Iteration,Validation_Loss
309,367676860.0
310,732713900.0
311,518525250.0
312,121415830.0
313,72602160.0
314,162502850.0
315,128372800.0
316,29409342.0
317,38948492.0
318,30504568.0
319,28502992.0
320,42184572.0
321,39951756.0
322,28769248.0
323,25797406.0
324,26169290.0
325,28914644.0
326,31198382.0
327,29546180.0
328,27336114.0
329,26969102.0
330,27978360.0
331,29012610.0
332,28685836.0
333,27775600.0
334,27508134.0
335,27917848.0
336,28291036.0
337,28121738.0
338,27789522.0
339,27756526.0
340,27930028.0
341,27964738.0
342,27825678.0
343,27752536.0
344,27808566.0
345,27838198.0
346,27773804.0
347,27722824.0
348,27737472.0
349,27745572.0
350,27709996.0
351,27684004.0
352,27686924.0
353,27678754.0
354,27654372.0
355,27642710.0
356,27639980.0
357,27626562.0
358,27611828.0
359,27606484.0
360,27598230.0
361,27586198.0
362,27579056.0
363,27572980.0
364,27564614.0
365,27558374.0
366,27552510.0
367,27546400.0
368,27541504.0
369,27536896.0
370,27532418.0
371,27529356.0
372,27526168.0
373,27523354.0
374,27521352.0
375,27520080.0
376,27518744.0
377,27518804.0
378,27518960.0
379,27519702.0
380,27520656.0
381,27523068.0
382,27524888.0
383,27528290.0
384,27531746.0
385,27536720.0
386,27541572.0
387,27546882.0
388,27553858.0
389,27560480.0
390,27568604.0
391,27576818.0
392,27586912.0
393,27596520.0
394,27607534.0
395,27620200.0
396,27630026.0
397,27651120.0
398,27650670.0
399,27696550.0
400,27652456.0
401,27798336.0
402,27552938.0
403,28156004.0
404,27015598.0
405,30033020.0
406,25300570.0
407,47641430.0
408,24865202.0
409,104504370.0
410,457567870.0
411,4234310700.0
412,170630430.0
413,879308540.0
414,701550300.0
415,395978780.0
416,175415400.0
417,54031332.0
418,26520564.0
419,78133970.0
420,170752060.0
421,254767150.0
422,296139140.0
423,289069630.0
424,248252670.0
425,193900860.0
426,141495400.0
427,98929730.0
428,68147540.0
429,47853684.0
430,35601776.0
431,28939496.0
432,25866678.0
433,24927162.0
434,25149116.0
435,25937122.0
436,26958384.0
437,28048866.0
438,29142160.0
439,30222732.0
440,31297460.0
441,32382648.0
442,33496364.0
443,34658480.0
444,35887140.0
445,37201764.0
446,38619636.0
447,40156910.0
448,41829684.0
449,43651550.0
450,45634076.0
451,47788230.0
452,50124780.0
453,52651936.0
454,55380180.0
455,58312584.0
456,61455470.0
457,64806520.0
458,68367490.0
459,72130980.0
460,76088790.0
461,80232456.0
462,84547560.0
463,89018840.0
464,93629270.0
465,98361570.0
466,103194990.0
467,108114504.0
468,113101550.0
469,118147800.0
470,123243100.0
471,128386380.0
472,133581720.0
473,138845950.0
474,144201360.0
475,149685390.0
476,155352640.0
477,161266990.0
478,167522620.0
479,174230370.0
480,181549620.0
481,189674430.0
482,198863060.0
483,209453360.0
484,221907540.0
485,236858620.0
486,255192060.0
487,278194600.0
488,307788000.0
489,346939900.0
490,400408580.0
491,476219140.0
492,588582800.0
493,764114600.0
494,1055185600.0
495,1564966500.0
496,2450264000.0
497,3520062700.0
498,2915183000.0
499,992227600.0
500,104440290.0
501,98415060.0
502,338566460.0
503,338962900.0
504,159755400.0
505,41322960.0
506,32263628.0
507,60822936.0
508,67292290.0
509,48789936.0
510,30780204.0
511,26064554.0
512,29010186.0
513,30908446.0
514,29503010.0
515,27126174.0
516,25849064.0
517,25777480.0
518,26070040.0
519,26148714.0
520,25974808.0
521,25736970.0
522,25565816.0
523,25477646.0
524,25436724.0
525,25412260.0
526,25392044.0
527,25376098.0
528,25366426.0
529,25363032.0
530,25363626.0
531,25365674.0
532,25367572.0
533,25368216.0
534,25367428.0
535,25365872.0
536,25364286.0
537,25363840.0
538,25365384.0
539,25369688.0
540,25377042.0
541,25387922.0
542,25402460.0
543,25420780.0
544,25442968.0
545,25469438.0
546,25500744.0
547,25537276.0
548,25579708.0
549,25628780.0
550,25685266.0
551,25750246.0
552,25824842.0
553,25910426.0
554,26008602.0
555,26120964.0
556,26249592.0
557,26396778.0
558,26565118.0
559,26757454.0
560,26977240.0
561,27227778.0
562,27513254.0
563,27838616.0
564,28208546.0
565,28628580.0
566,29105148.0
567,29644908.0
568,30255298.0
569,30943776.0
570,31718992.0
571,32589078.0
572,33563850.0
573,34652610.0
574,35864908.0
575,37209812.0
576,38697890.0
577,40336436.0
578,42133990.0
579,44097696.0
580,46230990.0
581,48537348.0
582,51018308.0
583,53669950.0
584,56486590.0
585,59458336.0
586,62569780.0
587,65803364.0
588,69136424.0
589,72538670.0
590,75979060.0
591,79418744.0
592,82818560.0
593,86134250.0
594,89317790.0
595,92323336.0
596,95098250.0
597,97595820.0
598,99769390.0
599,101571300.0
600,102957736.0
601,103893780.0
602,104343370.0
603,104282260.0
604,103690900.0
605,102561150.0
606,100891690.0
607,98697704.0
608,96004400.0
609,92852950.0
610,89297820.0
611,85407030.0
612,81262240.0
613,76953860.0
614,72578840.0
615,68236090.0
616,64018584.0
617,60009532.0
618,56280036.0
619,52882904.0
620,49849204.0
621,47193812.0
622,44912188.0
623,42984784.0
624,41382908.0
625,40068844.0
626,39000664.0
627,38136930.0
628,37435320.0
629,36858316.0
630,36371016.0
631,35945030.0
632,35557350.0
633,35189970.0
634,34834036.0
635,34483190.0
636,34137356.0
637,33798612.0
638,33472264.0
639,33161630.0
640,32870946.0
641,32601422.0
642,32353440.0
643,32125846.0
644,31915058.0
645,31718216.0
646,31533532.0
647,31357796.0
648,31189836.0
649,31028792.0
650,30875146.0
651,30728612.0
652,30589026.0
653,30456226.0
654,30330656.0
655,30211578.0
656,30098082.0
657,29990022.0
658,29886612.0
659,29786838.0
660,29691696.0
661,29600800.0
662,29513846.0
663,29430108.0
664,29350148.0
665,29272974.0
666,29199140.0
667,29127870.0
668,29059770.0
669,28994340.0
670,28930878.0
671,28869680.0
672,28810766.0
673,28753776.0
674,28699220.0
675,28647414.0
676,28596832.0
677,28547504.0
678,28499744.0
679,28453858.0
680,28409566.0
681,28367244.0
682,28325680.0
683,28284858.0
684,28245932.0
685,28208824.0
686,28172688.0
687,28137316.0
688,28102568.0
689,28068824.0
690,28036712.0
691,28005908.0
692,27975924.0
693,27946228.0
694,27917446.0
695,27889320.0
696,27862288.0
697,27836170.0
698,27810858.0
699,27785638.0
700,27761528.0
701,27737854.0
702,27715202.0
703,27693608.0
704,27671846.0
705,27650464.0
706,27629716.0
707,27610098.0
708,27591210.0
709,27571926.0
710,27553260.0
711,27535304.0
712,27518000.0
713,27501154.0
714,27484736.0
715,27468642.0
716,27452924.0
717,27437536.0
718,27422508.0
719,27408564.0
720,27394350.0
721,27380704.0
722,27367328.0
723,27353958.0
724,27341372.0
725,27329010.0
726,27317080.0
727,27305682.0
728,27294336.0
729,27283352.0
730,27272488.0
731,27261834.0
732,27251678.0
733,27243056.0
734,27232904.0
735,27223510.0
736,27215166.0
737,27205950.0
738,27197352.0
739,27189704.0
740,27181836.0
741,27173948.0
742,27166886.0
743,27159630.0
744,27152984.0
745,27146012.0
746,27140324.0
747,27134218.0
748,27127850.0
749,27122882.0
750,27117648.0
751,27112326.0
752,27107430.0
753,27103058.0
754,27098642.0
755,27094760.0
756,27091438.0
757,27086836.0
758,27084014.0
759,27080972.0
760,27078188.0
761,27075222.0
762,27073584.0
763,27070924.0
764,27069678.0
765,27067888.0
766,27066054.0
767,27065582.0
768,27064942.0
769,27064400.0
770,27063980.0
771,27063730.0
772,27064374.0
773,27064938.0
774,27065658.0
775,27066942.0
776,27068536.0
777,27070010.0
778,27072262.0
779,27074486.0
780,27076802.0
781,27080422.0
782,27083334.0
783,27087336.0
784,27091156.0
785,27095482.0
786,27100572.0
787,27105280.0
788,27110876.0
789,27116568.0
790,27122900.0
791,27130044.0
792,27136472.0
793,27145010.0
794,27150726.0
795,27163532.0
796,27164166.0
797,27189132.0
798,27169208.0
799,27238972.0
800,27135036.0
801,27377584.0
802,26942702.0
803,27921538.0
804,26188466.0
805,30896888.0
806,24594568.0
807,59286644.0
808,30902762.0
809,99572680.0
810,183680290.0
811,24503730.0
812,31865740.0
813,78449016.0
814,27833452.0
815,30830696.0
816,31738888.0
817,24739860.0
818,36417856.0
819,24588282.0
820,27369524.0
821,28152574.0
822,25074822.0
823,29246120.0
824,25386462.0
825,27760544.0
826,26344854.0
827,26705520.0
828,27002234.0
829,26368224.0
830,27182598.0
831,26357244.0
832,27159326.0
833,26427416.0
834,27113464.0
835,26495262.0
836,27088804.0
837,26578602.0
838,27065842.0
839,26803090.0
840,27026004.0
841,27635068.0
842,27447014.0
843,30085406.0
844,35675436.0
845,24535324.0
846,78334110.0
847,56546016.0
848,83761400.0
849,24381182.0
850,24992810.0
851,40499308.0
852,25986932.0
853,39019256.0
854,24337056.0
855,27742080.0
856,27719878.0
857,25008804.0
858,29569340.0
859,24931774.0
860,28702316.0
861,25458302.0
862,27630830.0
863,26015418.0
864,27058632.0
865,26343164.0
866,26831504.0
867,26491358.0
868,26763248.0
869,26562052.0
870,26741284.0
871,26635460.0
872,26693174.0
873,26836630.0
874,26528520.0
875,27613412.0
876,26257090.0
877,31030248.0
878,28700998.0
879,30791606.0
880,79134460.0
881,206022940.0
882,271417500.0
883,299965900.0
884,1992500600.0
885,1360158000.0
886,772204500.0
887,1294347600.0
888,720511800.0
889,77618970.0
890,77009230.0
891,111371200.0
892,47709370.0
893,26637648.0
894,42054644.0
895,55107084.0
896,52095530.0
897,38683636.0
898,28414486.0
899,25042716.0
900,24786130.0
901,25630136.0
902,27415232.0
903,29272658.0
904,29965798.0
905,29281418.0
906,28070724.0
907,27186168.0
908,26893256.0
909,27071466.0
910,27466664.0
911,27785396.0
912,27838600.0
913,27656640.0
914,27414080.0
915,27262590.0
916,27242496.0
917,27301072.0
918,27354950.0
919,27353118.0
920,27300072.0
921,27235934.0
922,27192108.0
923,27174672.0
924,27168428.0
925,27156604.0
926,27134906.0
927,27109350.0
928,27087090.0
929,27068080.0
930,27050392.0
931,27032414.0
932,27014464.0
933,26997950.0
934,26982010.0
935,26966290.0
936,26950574.0
937,26934676.0
938,26919746.0
939,26905858.0
940,26892366.0
941,26879132.0
942,26865830.0
943,26853252.0
944,26840638.0
945,26828456.0
946,26817240.0
947,26806096.0
948,26794912.0
949,26784134.0
950,26773900.0
951,26763528.0
952,26753980.0
953,26744816.0
954,26735280.0
955,26726342.0
956,26717706.0
957,26709054.0
958,26701222.0
959,26693126.0
960,26685118.0
961,26677650.0
962,26670920.0
963,26663996.0
964,26656714.0
965,26650188.0
966,26644050.0
967,26637868.0
968,26631792.0
969,26625870.0
970,26620674.0
971,26615406.0
972,26609890.0
973,26604706.0
974,26600262.0
975,26595660.0
976,26591332.0
977,26586546.0
978,26582874.0
979,26578750.0
980,26574956.0
981,26571696.0
982,26568014.0
983,26565156.0
984,26561898.0
985,26558694.0
986,26556380.0
987,26553586.0
988,26551408.0
989,26548934.0
990,26546468.0
991,26545386.0
992,26543364.0
993,26541294.0
994,26540330.0
995,26539034.0
996,26537454.0
997,26536550.0
998,26536230.0
999,26535324.0
1000,26534128.0
1001,26534734.0
1002,26534046.0
1003,26534182.0
1004,26534356.0
1005,26534282.0
1006,26534982.0
1007,26535670.0
1008,26536044.0
1009,26537312.0
1010,26538166.0
1011,26539176.0
1012,26541184.0
1013,26542500.0
1014,26544302.0
1015,26546364.0
1016,26548286.0
1017,26550636.0
1018,26553490.0
1019,26555848.0
1020,26558528.0
1021,26561970.0
1022,26564554.0
1023,26568346.0
1024,26571700.0
1025,26575772.0
1026,26579532.0
1027,26583644.0
1028,26588370.0
1029,26592880.0
1030,26597720.0
1031,26602644.0
1032,26607938.0
1033,26613508.0
1034,26618890.0
1035,26625460.0
1036,26630962.0
1037,26637896.0
1038,26644172.0
1039,26651688.0
1040,26658038.0
1041,26666580.0
1042,26672650.0
1043,26683178.0
1044,26686332.0
1045,26705260.0
1046,26694482.0
1047,26741230.0
1048,26679020.0
1049,26828228.0
1050,26572210.0
1051,27129606.0
1052,26132908.0
1053,28508774.0
1054,24883690.0
1055,38442390.0
1056,24156482.0
1057,97599370.0
1058,302167940.0
1059,6762701300.0
1060,31647024.0
1061,1398691700.0
1062,2114621300.0
1063,1092163100.0
1064,3524888600.0
1065,5733976600.0
1066,492221220.0
1067,403730720.0
1068,1429610500.0
1069,696894300.0
1070,28270868.0
1071,304674620.0
1072,262188580.0
1073,35012050.0
1074,75596170.0
1075,119936584.0
1076,55038110.0
1077,24831770.0
1078,38179744.0
1079,33399726.0
1080,24581962.0
1081,28655394.0
1082,31515968.0
1083,27800532.0
1084,24826904.0
1085,24565408.0
1086,24570264.0
1087,24592020.0
1088,25131018.0
1089,25572898.0
1090,25444300.0
1091,25060512.0
1092,24801406.0
1093,24722038.0
1094,24760594.0
1095,24867960.0
1096,24977764.0
1097,25027218.0
1098,25006826.0
1099,24953680.0
1100,24907792.0
1101,24887792.0
1102,24893430.0
1103,24914410.0
1104,24937384.0
1105,24952326.0
1106,24956228.0
1107,24952106.0
1108,24944950.0
1109,24939824.0
1110,24938884.0
1111,24941884.0
1112,24947274.0
1113,24953246.0
1114,24958164.0
1115,24961644.0
1116,24963660.0
1117,24964986.0
1118,24966290.0
1119,24968062.0
1120,24970712.0
1121,24973766.0
1122,24977532.0
1123,24981496.0
1124,24985478.0
1125,24989308.0
1126,24992880.0
1127,24996622.0
1128,25000396.0
1129,25004394.0
1130,25008752.0
1131,25013420.0
1132,25018538.0
1133,25023752.0
1134,25029268.0
1135,25035066.0
1136,25041270.0
1137,25047454.0
1138,25054282.0
1139,25061394.0
1140,25069066.0
1141,25077108.0
1142,25085740.0
1143,25094942.0
1144,25104624.0
1145,25115012.0
1146,25126122.0
1147,25137804.0
1148,25150390.0
1149,25163612.0
1150,25178078.0
1151,25193542.0
1152,25210178.0
1153,25227990.0
1154,25247118.0
1155,25267866.0
1156,25290140.0
1157,25314480.0
1158,25340548.0
1159,25368868.0
1160,25399366.0
1161,25432566.0
1162,25468646.0
1163,25507930.0
1164,25550704.0
1165,25597098.0
1166,25647662.0
1167,25703194.0
1168,25763618.0
1169,25829978.0
1170,25902688.0
1171,25982452.0
1172,26070056.0
1173,26166562.0
1174,26272556.0
1175,26389164.0
1176,26517936.0
1177,26659976.0
1178,26816602.0
1179,26990094.0
1180,27181906.0
1181,27394028.0
1182,27628706.0
1183,27888818.0
1184,28177292.0
1185,28496848.0
1186,28851126.0
1187,29243786.0
1188,29679042.0
1189,30160964.0
1190,30694652.0
1191,31285814.0
1192,31939966.0
1193,32663264.0
1194,33462082.0
1195,34343996.0
1196,35316664.0
1197,36387756.0
1198,37565564.0
1199,38858460.0
1200,40275124.0
1201,41824556.0
1202,43516084.0
1203,45357544.0
1204,47358212.0
1205,49526916.0
1206,51870068.0
1207,54395816.0
1208,57110710.0
1209,60019908.0
1210,63127612.0
1211,66435744.0
1212,69949000.0
1213,73666150.0
1214,77586650.0
1215,81710696.0
1216,86037310.0
1217,90563680.0
1218,95291140.0
1219,100219496.0
1220,105352750.0
1221,110697870.0
1222,116268376.0
1223,122083290.0
1224,128170490.0
1225,134571230.0
1226,141342050.0
1227,148557760.0
1228,156316000.0
1229,164754350.0
1230,174048560.0
1231,184432430.0
1232,196226180.0
1233,209855650.0
1234,225921280.0
1235,245258620.0
1236,269075940.0
1237,299167700.0
1238,338291900.0
1239,390853380.0
1240,464205950.0
1241,571308200.0
1242,736397900.0
1243,1007758800.0
1244,1485816600.0
1245,2363045600.0
1246,3725881300.0
1247,3877578200.0
1248,1555467300.0
1249,242562030.0
1250,48115110.0
1251,302652160.0
1252,401136060.0
1253,241831550.0
1254,75890270.0
1255,26286910.0
1256,47925004.0
1257,67982216.0
1258,59205604.0
1259,38552724.0
1260,26895978.0
1261,26763800.0
1262,29887218.0
1263,30424038.0
1264,28490354.0
1265,26469544.0
1266,25606926.0
1267,25621120.0
1268,25805546.0
1269,25804578.0
1270,25646262.0
1271,25471536.0
1272,25356962.0
1273,25300530.0
1274,25272132.0
1275,25250144.0
1276,25227844.0
1277,25207506.0
1278,25192138.0
1279,25182206.0
1280,25176454.0
1281,25172742.0
1282,25169218.0
1283,25165142.0
1284,25160280.0
1285,25154914.0
1286,25149834.0
1287,25145866.0
1288,25143490.0
1289,25143244.0
1290,25145530.0
1291,25150170.0
1292,25157176.0
1293,25166976.0
1294,25178900.0
1295,25193970.0
1296,25211734.0
1297,25232534.0
1298,25256960.0
1299,25285046.0
1300,25317336.0
1301,25354036.0
1302,25396022.0
1303,25443892.0
1304,25498102.0
1305,25559632.0
1306,25629370.0
1307,25708466.0
1308,25798068.0
1309,25899510.0
1310,26014044.0
1311,26143540.0
1312,26289890.0
1313,26455038.0
1314,26641282.0
1315,26851654.0
1316,27088730.0
1317,27355654.0
1318,27656158.0
1319,27994450.0
1320,28374428.0
1321,28801026.0
1322,29279458.0
1323,29815964.0
1324,30415908.0
1325,31085396.0
1326,31832680.0
1327,32665004.0
1328,33589500.0
1329,34614356.0
1330,35748104.0
1331,36999228.0
1332,38376990.0
1333,39889844.0
1334,41546100.0
1335,43354532.0
1336,45320212.0
1337,47451400.0
1338,49753340.0
1339,52230436.0
1340,54885944.0
1341,57718860.0
1342,60728484.0
1343,63912924.0
1344,67264110.0
1345,70774720.0
1346,74433520.0
1347,78227220.0
1348,82140024.0
1349,86154640.0
1350,90250170.0
1351,94408300.0
1352,98608264.0
1353,102827310.0
1354,107045350.0
1355,111241520.0
1356,115396230.0
1357,119495736.0
1358,123523820.0
1359,127472180.0
1360,131330744.0
1361,135093740.0
1362,138763360.0
1363,142340530.0
1364,145832430.0
1365,149250670.0
1366,152608340.0
1367,155927780.0
1368,159227540.0
1369,162538480.0
1370,165893100.0
1371,169330850.0
1372,172904030.0
1373,176667680.0
1374,180688500.0
1375,185048320.0
1376,189849020.0
1377,195215780.0
1378,201304210.0
1379,208310160.0
1380,216494960.0
1381,226194080.0
1382,237864460.0
1383,252132290.0
1384,269879870.0
1385,292394500.0
1386,321594080.0
1387,360462560.0
1388,413842700.0
1389,489980160.0
1390,603799000.0
1391,784195200.0
1392,1091430400.0
1393,1658644100.0
1394,2756197000.0
1395,4416403000.0
1396,3704817200.0
1397,1093235500.0
1398,88564700.0
1399,149097460.0
1400,454275360.0
1401,415376420.0
1402,173732160.0
1403,37878716.0
1404,38637130.0
1405,75294456.0
1406,77898590.0
1407,51186424.0
1408,29851680.0
1409,26799108.0
1410,31745688.0
1411,33491232.0
1412,30687804.0
1413,27312870.0
1414,25899642.0
1415,26049228.0
1416,26412672.0
1417,26347374.0
1418,26007212.0
1419,25717154.0
1420,25591408.0
1421,25565618.0
1422,25553958.0
1423,25524542.0
1424,25485594.0
1425,25452076.0
1426,25429146.0
1427,25414360.0
1428,25402628.0
1429,25390700.0
1430,25377318.0
1431,25363182.0
1432,25348662.0
1433,25334606.0
1434,25321920.0
1435,25310714.0
1436,25301426.0
1437,25294354.0
1438,25289352.0
1439,25286524.0
1440,25285352.0
1441,25286106.0
1442,25288190.0
1443,25291960.0
1444,25297368.0
1445,25304428.0
1446,25313378.0
1447,25324564.0
1448,25338224.0
1449,25354316.0
1450,25373468.0
1451,25395878.0
1452,25422092.0
1453,25452414.0
1454,25487518.0
1455,25527748.0
1456,25574142.0
1457,25627262.0
1458,25688110.0
1459,25757290.0
1460,25836264.0
1461,25926146.0
1462,26028644.0
1463,26144728.0
1464,26276708.0
1465,26426352.0
1466,26596458.0
1467,26788890.0
1468,27006726.0
1469,27253176.0
1470,27531688.0
1471,27846156.0
1472,28200690.0
1473,28600358.0
1474,29050128.0
1475,29555418.0
1476,30122672.0
1477,30758004.0
1478,31469310.0
1479,32263566.0
1480,33148394.0
1481,34133012.0
1482,35225190.0
1483,36434496.0
1484,37769996.0
1485,39240844.0
1486,40855270.0
1487,42623916.0
1488,44553412.0
1489,46651620.0
1490,48925790.0
1491,51380892.0
1492,54020852.0
1493,56847316.0
1494,59861350.0
1495,63060636.0
1496,66440596.0
1497,69993970.0
1498,73712270.0
1499,77583380.0
1500,81595570.0
1501,85729400.0
1502,89968740.0
1503,94292440.0
1504,98683510.0
1505,103120930.0
1506,107585410.0
1507,112060670.0
1508,116528040.0
1509,120977304.0
1510,125397600.0
1511,129781330.0
1512,134128070.0
1513,138441220.0
1514,142730860.0
1515,147009950.0
1516,151300420.0
1517,155632400.0
1518,160044080.0
1519,164579500.0
1520,169299420.0
1521,174276860.0
1522,179596340.0
1523,185371950.0
1524,191745950.0
1525,198891340.0
1526,207033700.0
1527,216472900.0
1528,227599460.0
1529,240953490.0
1530,257278050.0
1531,277637470.0
1532,303596500.0
1533,337541570.0
1534,383244500.0
1535,446967070.0
1536,539670300.0
1537,681777100.0
1538,914179400.0
1539,1324538500.0
1540,2103367600.0
1541,3527776300.0
1542,4605417500.0
1543,2164203800.0
1544,401740000.0
1545,32655558.0
1546,304159870.0
1547,463400300.0
1548,291199360.0
1549,88010680.0
1550,26674164.0
1551,54276980.0
1552,78392050.0
1553,65420156.0
1554,39312588.0
1555,26650746.0
1556,28352488.0
1557,32450144.0
1558,32162060.0
1559,28993576.0
1560,26495652.0
1561,25850664.0
1562,26158706.0
1563,26365708.0
1564,26196000.0
1565,25889634.0
1566,25679970.0
1567,25603244.0
1568,25588078.0
1569,25573528.0
1570,25544376.0
1571,25510368.0
1572,25482210.0
1573,25462634.0
1574,25449342.0
1575,25438256.0
1576,25426996.0
1577,25414884.0
1578,25401922.0
1579,25388880.0
1580,25376336.0
1581,25364712.0
1582,25354582.0
1583,25346448.0
1584,25340050.0
1585,25335596.0
1586,25333050.0
1587,25332312.0
1588,25333010.0
1589,25335342.0
1590,25339302.0
1591,25344984.0
1592,25352474.0
1593,25361794.0
1594,25373450.0
1595,25387644.0
1596,25404592.0
1597,25424578.0
1598,25448036.0
1599,25475608.0
1600,25507510.0
1601,25544620.0
1602,25587392.0
1603,25636560.0
1604,25692986.0
1605,25757656.0
1606,25831748.0
1607,25916458.0
1608,26012944.0
1609,26122946.0
1610,26248330.0
1611,26390928.0
1612,26553116.0
1613,26737264.0
1614,26945942.0
1615,27183016.0
1616,27451154.0
1617,27754768.0
1618,28097748.0
1619,28484982.0
1620,28921272.0
1621,29412752.0
1622,29965058.0
1623,30585046.0
1624,31279558.0
1625,32056496.0
1626,32922976.0
1627,33888336.0
1628,34960490.0
1629,36149116.0
1630,37463388.0
1631,38912444.0
1632,40504900.0
1633,42250000.0
1634,44156276.0
1635,46230500.0
1636,48479960.0
1637,50910500.0
1638,53525484.0
1639,56327300.0
1640,59315510.0
1641,62488090.0
1642,65841080.0
1643,69366440.0
1644,73055050.0
1645,76895520.0
1646,80871930.0
1647,84966730.0
1648,89162696.0
1649,93439256.0
1650,97773144.0
1651,102144780.0
1652,106532330.0
1653,110917780.0
1654,115281610.0
1655,119607260.0
1656,123882650.0
1657,128094230.0
1658,132241440.0
