Iteration,Training_Loss
212,23211314.0
213,18074572.0
214,17704616.0
215,18543534.0
216,23203804.0
217,18065776.0
218,17694794.0
219,18544084.0
220,23198006.0
221,18059946.0
222,17688996.0
223,18544182.0
224,23195364.0
225,18057988.0
226,17687508.0
227,18543802.0
228,23194802.0
229,18058030.0
230,17687536.0
231,18543324.0
232,23194350.0
233,18057618.0
234,17686402.0
235,18543050.0
236,23192444.0
237,18055328.0
238,17682990.0
239,18543078.0
240,23189194.0
241,18051588.0
242,17678298.0
243,18543276.0
244,23185720.0
245,18047722.0
246,17673950.0
247,18543368.0
248,23182762.0
249,18044892.0
250,17670736.0
251,18543274.0
252,23180674.0
253,18042864.0
254,17668454.0
255,18543112.0
256,23178880.0
257,18041192.0
258,17666334.0
259,18542954.0
260,23176956.0
261,18039226.0
262,17663760.0
263,18542910.0
264,23174666.0
265,18036774.0
266,17660678.0
267,18542906.0
268,23172178.0
269,18034208.0
270,17657498.0
271,18542942.0
272,23169708.0
273,18031802.0
274,17654562.0
275,18542906.0
276,23167468.0
277,18029638.0
278,17651928.0
279,18542838.0
280,23165386.0
281,18027612.0
282,17649406.0
283,18542714.0
284,23163308.0
285,18025594.0
286,17646964.0
287,18542656.0
288,23161222.0
289,18023526.0
290,17644300.0
291,18542650.0
292,23159036.0
293,18021364.0
294,17641648.0
295,18542622.0
296,23156862.0
297,18019192.0
298,17639032.0
299,18542584.0
300,23154758.0
301,18017176.0
302,17636508.0
303,18542556.0
304,23152686.0
305,18015240.0
306,17634082.0
307,18542438.0
308,23150658.0
309,18013258.0
310,17631620.0
311,18542382.0
312,23148604.0
313,18011244.0
314,17629198.0
315,18542376.0
316,23146544.0
317,18009354.0
318,17626748.0
319,18542292.0
320,23144494.0
321,18007466.0
322,17624354.0
323,18542266.0
324,23142504.0
325,18005516.0
326,17621972.0
327,18542190.0
328,23140506.0
329,18003670.0
330,17619600.0
331,18542102.0
332,23138532.0
333,18001786.0
334,17617268.0
335,18542038.0
336,23136542.0
337,17999940.0
338,17614940.0
339,18541978.0
340,23134570.0
341,17998122.0
342,17612624.0
343,18541892.0
344,23132590.0
345,17996330.0
346,17610370.0
347,18541824.0
348,23130650.0
349,17994534.0
350,17608044.0
351,18541778.0
352,23128690.0
353,17992702.0
354,17605806.0
355,18541682.0
356,23126748.0
357,17991014.0
358,17603576.0
359,18541558.0
360,23124810.0
361,17989206.0
362,17601374.0
363,18541498.0
364,23122914.0
365,17987468.0
366,17599122.0
367,18541398.0
368,23120966.0
369,17985772.0
370,17596990.0
371,18541312.0
372,23119072.0
373,17984042.0
374,17594792.0
375,18541214.0
376,23117182.0
377,17982404.0
378,17592652.0
379,18541104.0
380,23115338.0
381,17980672.0
382,17590504.0
383,18540996.0
384,23113434.0
385,17978946.0
386,17588302.0
387,18540924.0
388,23111536.0
389,17977266.0
390,17586214.0
391,18540764.0
392,23109676.0
393,17975656.0
394,17584140.0
395,18540670.0
396,23107822.0
397,17974040.0
398,17582060.0
399,18540548.0
400,23105988.0
401,17972476.0
402,17579950.0
403,18540414.0
404,23104118.0
405,17970818.0
406,17577832.0
407,18540268.0
408,23102226.0
409,17969158.0
410,17575780.0
411,18540132.0
412,23100390.0
413,17967558.0
414,17573694.0
415,18540016.0
416,23098584.0
417,17965948.0
418,17571636.0
419,18539864.0
420,23096760.0
421,17964444.0
422,17569644.0
423,18539718.0
424,23094886.0
425,17962858.0
426,17567602.0
427,18539556.0
428,23093080.0
429,17961276.0
430,17565572.0
431,18539432.0
432,23091284.0
433,17959718.0
434,17563568.0
435,18539232.0
436,23089496.0
437,17958182.0
438,17561612.0
439,18539076.0
440,23087626.0
441,17956644.0
442,17559594.0
443,18538916.0
444,23085862.0
445,17955092.0
446,17557626.0
447,18538692.0
448,23084082.0
449,17953554.0
450,17555628.0
451,18538514.0
452,23082196.0
453,17952040.0
454,17553660.0
455,18538326.0
456,23080436.0
457,17950526.0
458,17551694.0
459,18538164.0
460,23078670.0
461,17949080.0
462,17549794.0
463,18537974.0
464,23076910.0
465,17947530.0
466,17547850.0
467,18537760.0
468,23075132.0
469,17946108.0
470,17545924.0
471,18537556.0
472,23073340.0
473,17944562.0
474,17543978.0
475,18537310.0
476,23071546.0
477,17943094.0
478,17542006.0
479,18537116.0
480,23069768.0
481,17941744.0
482,17540134.0
483,18536882.0
484,23068008.0
485,17940232.0
486,17538236.0
487,18536660.0
488,23066198.0
489,17938778.0
490,17536384.0
491,18536438.0
492,23064446.0
493,17937352.0
494,17534432.0
495,18536164.0
496,23062682.0
497,17935846.0
498,17532510.0
499,18535962.0
500,23060932.0
501,17934464.0
502,17530700.0
503,18535684.0
504,23059212.0
505,17933012.0
506,17528852.0
507,18535446.0
508,23057478.0
509,17931568.0
510,17526930.0
511,18535210.0
512,23055668.0
513,17930172.0
514,17525102.0
515,18534932.0
516,23053950.0
517,17928794.0
518,17523214.0
519,18534674.0
520,23052228.0
521,17927390.0
522,17521360.0
523,18534404.0
524,23050466.0
525,17925984.0
526,17519520.0
527,18534092.0
528,23048726.0
529,17924606.0
530,17517696.0
531,18533768.0
532,23046976.0
533,17923108.0
534,17515862.0
535,18533524.0
536,23045254.0
537,17921768.0
538,17513988.0
539,18533194.0
540,23043502.0
541,17920356.0
542,17512194.0
543,18532926.0
544,23041766.0
545,17919054.0
546,17510358.0
547,18532596.0
548,23040068.0
549,17917676.0
550,17508574.0
551,18532292.0
552,23038326.0
553,17916328.0
554,17506758.0
555,18531954.0
556,23036548.0
557,17914936.0
558,17504930.0
559,18531636.0
560,23034858.0
561,17913618.0
562,17503118.0
563,18531292.0
564,23033130.0
565,17912328.0
566,17501342.0
567,18530966.0
568,23031386.0
569,17910874.0
570,17499546.0
571,18530612.0
572,23029672.0
573,17909552.0
574,17497778.0
575,18530244.0
576,23027982.0
577,17908160.0
578,17495976.0
579,18529908.0
580,23026186.0
581,17906874.0
582,17494218.0
583,18529538.0
584,23024492.0
585,17905542.0
586,17492424.0
587,18529196.0
588,23022780.0
589,17904182.0
590,17490656.0
591,18528778.0
592,23021052.0
593,17902858.0
594,17488884.0
595,18528414.0
596,23019380.0
597,17901548.0
598,17487132.0
599,18528018.0
600,23017666.0
601,17900236.0
602,17485376.0
603,18527632.0
604,23015918.0
605,17898916.0
606,17483566.0
607,18527264.0
608,23014264.0
609,17897604.0
610,17481860.0
611,18526824.0
612,23012492.0
613,17896254.0
614,17480132.0
615,18526428.0
616,23010838.0
617,17894960.0
618,17478304.0
619,18525988.0
620,23009090.0
621,17893688.0
622,17476576.0
623,18525582.0
624,23007344.0
625,17892410.0
626,17474840.0
627,18525176.0
628,23005644.0
629,17891142.0
630,17473096.0
631,18524710.0
632,23003976.0
633,17889786.0
634,17471374.0
635,18524310.0
636,23002268.0
637,17888512.0
638,17469634.0
639,18523838.0
640,23000554.0
641,17887234.0
642,17467882.0
643,18523370.0
644,22998816.0
645,17885942.0
646,17466174.0
647,18522956.0
648,22997142.0
649,17884640.0
650,17464458.0
651,18522466.0
652,22995422.0
653,17883418.0
654,17462730.0
655,18522014.0
656,22993720.0
657,17882110.0
658,17460994.0
659,18521498.0
660,22992002.0
661,17880812.0
662,17459254.0
663,18521028.0
664,22990258.0
665,17879566.0
666,17457558.0
667,18520568.0
668,22988606.0
669,17878292.0
670,17455886.0
671,18520050.0
672,22986910.0
673,17877002.0
674,17454148.0
675,18519574.0
676,22985162.0
677,17875730.0
678,17452394.0
679,18519064.0
680,22983470.0
681,17874454.0
682,17450680.0
683,18518516.0
684,22981744.0
685,17873218.0
686,17448996.0
687,18518016.0
688,22980016.0
689,17871900.0
690,17447276.0
691,18517496.0
692,22978314.0
693,17870734.0
694,17445618.0
695,18516984.0
696,22976634.0
697,17869468.0
698,17443902.0
699,18516464.0
700,22974892.0
701,17868192.0
702,17442172.0
703,18515946.0
704,22973214.0
705,17866914.0
706,17440480.0
707,18515360.0
708,22971492.0
709,17865682.0
710,17438792.0
711,18514780.0
712,22969792.0
713,17864432.0
714,17437086.0
715,18514278.0
716,22968088.0
717,17863170.0
718,17435372.0
719,18513690.0
720,22966352.0
721,17861906.0
722,17433740.0
723,18513100.0
724,22964660.0
725,17860732.0
726,17431998.0
727,18512526.0
728,22962938.0
729,17859428.0
730,17430282.0
731,18511930.0
732,22961232.0
733,17858200.0
734,17428610.0
735,18511374.0
736,22959500.0
737,17856970.0
738,17426906.0
739,18510766.0
740,22957812.0
741,17855696.0
742,17425230.0
743,18510138.0
744,22956060.0
745,17854522.0
746,17423502.0
747,18509560.0
748,22954320.0
749,17853252.0
750,17421794.0
751,18508934.0
752,22952620.0
753,17851998.0
754,17420112.0
755,18508310.0
756,22950908.0
757,17850796.0
758,17418428.0
759,18507704.0
760,22949220.0
761,17849546.0
762,17416764.0
763,18507060.0
764,22947476.0
765,17848300.0
766,17415078.0
767,18506452.0
768,22945732.0
769,17847104.0
770,17413400.0
771,18505796.0
772,22943986.0
773,17845792.0
774,17411654.0
775,18505138.0
776,22942284.0
777,17844664.0
778,17410018.0
779,18504472.0
780,22940560.0
781,17843420.0
782,17408326.0
783,18503838.0
784,22938848.0
785,17842190.0
786,17406672.0
787,18503180.0
788,22937058.0
789,17840944.0
790,17404916.0
791,18502506.0
792,22935346.0
793,17839684.0
794,17403284.0
795,18501812.0
796,22933594.0
797,17838554.0
798,17401606.0
799,18501134.0
800,22931886.0
801,17837290.0
802,17399872.0
803,18500466.0
804,22930166.0
805,17836014.0
806,17398190.0
807,18499782.0
808,22928376.0
809,17834814.0
810,17396524.0
811,18499058.0
812,22926672.0
813,17833606.0
814,17394870.0
815,18498348.0
816,22924950.0
817,17832344.0
818,17393132.0
819,18497650.0
820,22923144.0
821,17831146.0
822,17391460.0
823,18496976.0
824,22921400.0
825,17829932.0
826,17389778.0
827,18496218.0
828,22919654.0
829,17828690.0
830,17388106.0
831,18495470.0
832,22917958.0
833,17827452.0
834,17386414.0
835,18494736.0
836,22916176.0
837,17826228.0
838,17384688.0
839,18493990.0
840,22914460.0
841,17824994.0
842,17383008.0
843,18493244.0
844,22912666.0
845,17823810.0
846,17381312.0
847,18492528.0
848,22910892.0
849,17822596.0
850,17379648.0
851,18491776.0
852,22909188.0
853,17821338.0
854,17377980.0
855,18490960.0
856,22907414.0
857,17820116.0
858,17376272.0
859,18490226.0
860,22905638.0
861,17818884.0
862,17374570.0
863,18489438.0
864,22903870.0
865,17817738.0
866,17372862.0
867,18488676.0
868,22902070.0
869,17816428.0
870,17371162.0
871,18487932.0
872,22900336.0
873,17815252.0
874,17369490.0
875,18487108.0
876,22898574.0
877,17814088.0
878,17367764.0
879,18486304.0
880,22896778.0
881,17812842.0
882,17366060.0
883,18485512.0
884,22894990.0
885,17811510.0
886,17364404.0
887,18484734.0
888,22893228.0
889,17810348.0
890,17362732.0
891,18483854.0
892,22891430.0
893,17809162.0
894,17361002.0
895,18483078.0
896,22889670.0
897,17807844.0
898,17359260.0
899,18482282.0
900,22887842.0
901,17806652.0
902,17357572.0
903,18481428.0
904,22886068.0
905,17805436.0
906,17355888.0
907,18480586.0
908,22884244.0
909,17804216.0
910,17354124.0
911,18479746.0
912,22882478.0
913,17802978.0
914,17352450.0
915,18478926.0
916,22880702.0
917,17801768.0
918,17350760.0
919,18478096.0
920,22878912.0
921,17800544.0
922,17349076.0
923,18477214.0
924,22877072.0
925,17799284.0
926,17347328.0
927,18476396.0
928,22875306.0
929,17798074.0
930,17345628.0
931,18475490.0
932,22873444.0
933,17796854.0
934,17343890.0
935,18474624.0
936,22871644.0
937,17795626.0
938,17342192.0
939,18473750.0
940,22869806.0
941,17794364.0
942,17340480.0
943,18472872.0
944,22868002.0
945,17793250.0
946,17338784.0
947,18471974.0
948,22866208.0
949,17791938.0
950,17337028.0
951,18471114.0
952,22864356.0
953,17790638.0
954,17335336.0
955,18470242.0
956,22862544.0
957,17789424.0
958,17333604.0
959,18469242.0
960,22860698.0
961,17788214.0
962,17331888.0
963,18468374.0
964,22858894.0
965,17786958.0
966,17330120.0
967,18467450.0
968,22857052.0
969,17785774.0
970,17328406.0
971,18466568.0
972,22855190.0
973,17784562.0
974,17326698.0
975,18465644.0
976,22853390.0
977,17783238.0
978,17324898.0
979,18464696.0
980,22851520.0
981,17782032.0
982,17323202.0
983,18463776.0
984,22849680.0
985,17780780.0
986,17321442.0
987,18462834.0
988,22847822.0
989,17779524.0
990,17319756.0
991,18461874.0
992,22845972.0
993,17778294.0
994,17317988.0
995,18460916.0
996,22844118.0
997,17777086.0
998,17316242.0
999,18460004.0
1000,22842230.0
1001,17775814.0
1002,17314492.0
1003,18459032.0
1004,22840366.0
1005,17774570.0
1006,17312722.0
1007,18458096.0
1008,22838522.0
1009,17773314.0
1010,17310992.0
1011,18457066.0
1012,22836650.0
1013,17772090.0
1014,17309256.0
1015,18456104.0
1016,22834786.0
1017,17770838.0
1018,17307508.0
1019,18455108.0
1020,22832902.0
1021,17769528.0
1022,17305728.0
1023,18454156.0
1024,22831038.0
1025,17768318.0
1026,17303972.0
1027,18453168.0
1028,22829120.0
1029,17767080.0
1030,17302238.0
1031,18452144.0
1032,22827236.0
1033,17765840.0
1034,17300432.0
1035,18451126.0
1036,22825366.0
1037,17764518.0
1038,17298710.0
1039,18450156.0
1040,22823456.0
1041,17763266.0
1042,17296942.0
1043,18449152.0
1044,22821568.0
1045,17762054.0
1046,17295182.0
1047,18448122.0
1048,22819680.0
1049,17760798.0
1050,17293388.0
1051,18447108.0
1052,22817762.0
1053,17759518.0
1054,17291614.0
1055,18446068.0
1056,22815840.0
1057,17758252.0
1058,17289820.0
1059,18445020.0
1060,22813938.0
1061,17757010.0
1062,17288064.0
1063,18443982.0
1064,22812000.0
1065,17755760.0
1066,17286288.0
1067,18442942.0
1068,22810060.0
1069,17754446.0
1070,17284448.0
1071,18441902.0
1072,22808136.0
1073,17753142.0
1074,17282684.0
1075,18440816.0
1076,22806246.0
1077,17751926.0
1078,17280930.0
1079,18439734.0
1080,22804306.0
1081,17750616.0
1082,17279084.0
1083,18438744.0
1084,22802360.0
1085,17749310.0
1086,17277312.0
1087,18437662.0
1088,22800428.0
1089,17748064.0
1090,17275534.0
1091,18436568.0
1092,22798480.0
1093,17746772.0
1094,17273734.0
1095,18435454.0
1096,22796566.0
1097,17745504.0
1098,17271874.0
1099,18434420.0
1100,22794566.0
1101,17744154.0
1102,17270072.0
1103,18433306.0
1104,22792620.0
1105,17742920.0
1106,17268326.0
1107,18432188.0
1108,22790680.0
1109,17741662.0
1110,17266488.0
1111,18431138.0
1112,22788734.0
1113,17740306.0
1114,17264668.0
1115,18430050.0
1116,22786744.0
1117,17739020.0
1118,17262882.0
1119,18428920.0
1120,22784780.0
1121,17737788.0
1122,17261000.0
1123,18427782.0
1124,22782754.0
1125,17736534.0
1126,17259170.0
1127,18426648.0
1128,22780792.0
1129,17735150.0
1130,17257348.0
1131,18425518.0
1132,22778786.0
1133,17733858.0
1134,17255522.0
1135,18424400.0
1136,22776804.0
1137,17732636.0
1138,17253712.0
1139,18423240.0
1140,22774848.0
1141,17731286.0
1142,17251870.0
1143,18422116.0
1144,22772808.0
1145,17729984.0
1146,17250036.0
1147,18420976.0
1148,22770834.0
1149,17728670.0
1150,17248232.0
1151,18419852.0
1152,22768824.0
1153,17727378.0
1154,17246376.0
1155,18418664.0
1156,22766826.0
1157,17726130.0
1158,17244496.0
1159,18417514.0
1160,22764794.0
1161,17724748.0
1162,17242634.0
1163,18416362.0
1164,22762800.0
1165,17723432.0
1166,17240792.0
1167,18415202.0
1168,22760770.0
1169,17722098.0
1170,17238964.0
1171,18413972.0
1172,22758732.0
1173,17720818.0
1174,17237100.0
1175,18412768.0
1176,22756724.0
1177,17719440.0
1178,17235176.0
1179,18411594.0
1180,22754626.0
1181,17718160.0
1182,17233310.0
1183,18410412.0
1184,22752638.0
1185,17716860.0
1186,17231502.0
1187,18409210.0
1188,22750578.0
1189,17715526.0
1190,17229624.0
1191,18408008.0
1192,22748520.0
1193,17714208.0
1194,17227684.0
1195,18406796.0
1196,22746464.0
1197,17712864.0
1198,17225832.0
1199,18405606.0
1200,22744394.0
1201,17711558.0
1202,17223966.0
1203,18404338.0
1204,22742372.0
1205,17710206.0
1206,17222076.0
1207,18403108.0
1208,22740248.0
1209,17708900.0
1210,17220140.0
1211,18401894.0
1212,22738132.0
1213,17707546.0
1214,17218292.0
1215,18400696.0
1216,22736104.0
1217,17706260.0
1218,17216334.0
1219,18399394.0
1220,22734022.0
1221,17704868.0
1222,17214456.0
1223,18398188.0
1224,22731898.0
1225,17703536.0
1226,17212504.0
1227,18396926.0
1228,22729816.0
1229,17702168.0
1230,17210652.0
1231,18395642.0
1232,22727718.0
1233,17700854.0
1234,17208718.0
1235,18394422.0
1236,22725624.0
1237,17699494.0
1238,17206832.0
1239,18393136.0
1240,22723538.0
1241,17698146.0
1242,17204904.0
1243,18391840.0
1244,22721406.0
1245,17696766.0
1246,17202988.0
1247,18390586.0
1248,22719286.0
1249,17695422.0
1250,17201046.0
1251,18389298.0
1252,22717182.0
1253,17694066.0
1254,17199124.0
1255,18388020.0
1256,22715038.0
1257,17692670.0
1258,17197158.0
1259,18386724.0
1260,22712928.0
1261,17691292.0
1262,17195262.0
1263,18385436.0
1264,22710738.0
1265,17689952.0
1266,17193326.0
1267,18384122.0
1268,22708628.0
1269,17688624.0
1270,17191380.0
1271,18382854.0
1272,22706472.0
1273,17687210.0
1274,17189356.0
1275,18381498.0
1276,22704360.0
1277,17685856.0
1278,17187466.0
1279,18380174.0
1280,22702134.0
1281,17684476.0
1282,17185508.0
1283,18378852.0
1284,22700018.0
1285,17683084.0
1286,17183560.0
1287,18377534.0
1288,22697854.0
1289,17681706.0
1290,17181566.0
1291,18376176.0
1292,22695666.0
1293,17680340.0
1294,17179584.0
1295,18374822.0
1296,22693448.0
1297,17678966.0
1298,17177594.0
1299,18373496.0
1300,22691280.0
1301,17677572.0
1302,17175650.0
1303,18372122.0
1304,22689092.0
1305,17676206.0
1306,17173672.0
1307,18370778.0
1308,22686892.0
1309,17674756.0
1310,17171674.0
1311,18369416.0
1312,22684700.0
1313,17673418.0
1314,17169718.0
1315,18368048.0
1316,22682498.0
1317,17671974.0
1318,17167688.0
1319,18366676.0
1320,22680282.0
1321,17670544.0
1322,17165700.0
1323,18365306.0
1324,22678082.0
1325,17669168.0
1326,17163722.0
1327,18363922.0
1328,22675868.0
1329,17667764.0
1330,17161712.0
1331,18362536.0
1332,22673634.0
1333,17666398.0
1334,17159734.0
1335,18361138.0
1336,22671396.0
1337,17664966.0
1338,17157678.0
1339,18359742.0
1340,22669134.0
1341,17663560.0
1342,17155684.0
1343,18358376.0
1344,22666916.0
1345,17662118.0
1346,17153658.0
1347,18356898.0
1348,22664642.0
1349,17660688.0
1350,17151634.0
1351,18355524.0
1352,22662366.0
1353,17659284.0
1354,17149608.0
1355,18354078.0
1356,22660158.0
1357,17657868.0
1358,17147614.0
1359,18352652.0
1360,22657886.0
1361,17656460.0
1362,17145548.0
1363,18351258.0
1364,22655624.0
1365,17655008.0
1366,17143506.0
1367,18349768.0
1368,22653332.0
1369,17653566.0
1370,17141432.0
1371,18348366.0
1372,22651040.0
1373,17652088.0
1374,17139424.0
1375,18346874.0
1376,22648780.0
1377,17650740.0
1378,17137336.0
1379,18345432.0
1380,22646464.0
1381,17649256.0
1382,17135268.0
1383,18343994.0
1384,22644130.0
1385,17647768.0
1386,17133212.0
1387,18342502.0
1388,22641868.0
1389,17646418.0
1390,17131184.0
1391,18341002.0
1392,22639556.0
1393,17644966.0
1394,17129086.0
1395,18339610.0
1396,22637210.0
1397,17643452.0
1398,17126996.0
1399,18338082.0
1400,22634934.0
1401,17642008.0
1402,17124952.0
1403,18336580.0
1404,22632602.0
1405,17640558.0
1406,17122882.0
1407,18335092.0
1408,22630260.0
1409,17639086.0
1410,17120762.0
1411,18333608.0
1412,22627910.0
1413,17637622.0
1414,17118706.0
1415,18332058.0
1416,22625602.0
1417,17636176.0
1418,17116632.0
1419,18330568.0
1420,22623228.0
1421,17634696.0
1422,17114490.0
1423,18329066.0
1424,22620856.0
1425,17633202.0
1426,17112404.0
1427,18327534.0
1428,22618532.0
1429,17631742.0
1430,17110320.0
1431,18325980.0
1432,22616140.0
1433,17630262.0
1434,17108160.0
1435,18324450.0
1436,22613758.0
1437,17628734.0
1438,17106030.0
1439,18322950.0
1440,22611394.0
1441,17627290.0
1442,17103960.0
1443,18321366.0
1444,22609024.0
1445,17625844.0
1446,17101848.0
1447,18319856.0
1448,22606600.0
1449,17624304.0
1450,17099684.0
1451,18318300.0
1452,22604202.0
1453,17622866.0
1454,17097584.0
1455,18316700.0
1456,22601852.0
1457,17621386.0
1458,17095404.0
1459,18315190.0
1460,22599376.0
1461,17619802.0
1462,17093296.0
1463,18313588.0
1464,22596986.0
1465,17618326.0
1466,17091116.0
1467,18312018.0
1468,22594578.0
1469,17616866.0
1470,17088946.0
1471,18310426.0
1472,22592122.0
1473,17615338.0
1474,17086822.0
1475,18308866.0
1476,22589742.0
1477,17613832.0
1478,17084664.0
1479,18307308.0
1480,22587294.0
1481,17612382.0
1482,17082494.0
1483,18305686.0
1484,22584822.0
1485,17610844.0
1486,17080322.0
1487,18304064.0
1488,22582378.0
1489,17609294.0
1490,17078140.0
1491,18302488.0
1492,22579916.0
1493,17607778.0
1494,17075964.0
1495,18300826.0
1496,22577452.0
1497,17606272.0
1498,17073786.0
1499,18299238.0
1500,22574990.0
1501,17604744.0
1502,17071592.0
1503,18297578.0
1504,22572478.0
1505,17603172.0
1506,17069386.0
1507,18295990.0
1508,22570020.0
1509,17601650.0
1510,17067236.0
1511,18294302.0
1512,22567548.0
1513,17600200.0
1514,17065040.0
1515,18292668.0
1516,22565054.0
1517,17598586.0
1518,17062810.0
1519,18291076.0
1520,22562508.0
1521,17597070.0
1522,17060626.0
1523,18289376.0
1524,22560064.0
1525,17595510.0
1526,17058420.0
1527,18287716.0
1528,22557554.0
1529,17593948.0
1530,17056144.0
1531,18286068.0
1532,22554990.0
1533,17592436.0
1534,17053950.0
1535,18284362.0
1536,22552494.0
1537,17590868.0
1538,17051756.0
1539,18282712.0
1540,22549972.0
1541,17589324.0
1542,17049502.0
1543,18281048.0
1544,22547378.0
1545,17587690.0
1546,17047240.0
1547,18279314.0
1548,22544890.0
1549,17586198.0
1550,17045014.0
1551,18277604.0
1552,22542384.0
1553,17584652.0
1554,17042772.0
1555,18275914.0
1556,22539788.0
1557,17583060.0
1558,17040492.0
1559,18274258.0
1560,22537224.0
1561,17581514.0
1562,17038260.0
1563,18272524.0
1564,22534626.0
1565,17579922.0
1566,17036012.0
1567,18270812.0
1568,22532098.0
1569,17578372.0
1570,17033738.0
1571,18269104.0
1572,22529486.0
1573,17576742.0
1574,17031422.0
1575,18267360.0
1576,22526860.0
1577,17575176.0
1578,17029160.0
1579,18265606.0
1580,22524314.0
1581,17573618.0
1582,17026922.0
1583,18263866.0
1584,22521720.0
1585,17572046.0
1586,17024608.0
1587,18262156.0
1588,22519104.0
1589,17570422.0
1590,17022298.0
1591,18260404.0
1592,22516484.0
1593,17568788.0
1594,17020088.0
1595,18258628.0
1596,22513902.0
1597,17567180.0
1598,17017788.0
1599,18256904.0
1600,22511258.0
1601,17565594.0
1602,17015404.0
1603,18255102.0
1604,22508630.0
1605,17563986.0
1606,17013146.0
1607,18253338.0
1608,22505986.0
1609,17562366.0
1610,17010842.0
1611,18251608.0
1612,22503346.0
1613,17560800.0
1614,17008494.0
1615,18249792.0
1616,22500720.0
1617,17559196.0
1618,17006196.0
1619,18247988.0
1620,22498036.0
1621,17557562.0
1622,17003840.0
1623,18246200.0
1624,22495402.0
1625,17555888.0
1626,17001502.0
1627,18244412.0
1628,22492740.0
1629,17554314.0
1630,16999210.0
1631,18242610.0
1632,22490058.0
1633,17552652.0
1634,16996852.0
1635,18240812.0
1636,22487372.0
1637,17550996.0
1638,16994504.0
1639,18238974.0
1640,22484662.0
1641,17549424.0
1642,16992168.0
1643,18237158.0
1644,22481972.0
1645,17547784.0
1646,16989834.0
1647,18235312.0
1648,22479282.0
1649,17546138.0
1650,16987434.0
1651,18233506.0
1652,22476556.0
1653,17544492.0
1654,16985050.0
1655,18231634.0
1656,22473834.0
1657,17542854.0
1658,16982690.0
1659,18229778.0
