Country,Feature,Elasticity
KR,gdpca_lag1,0.040555562836185
KR,gdpca_lag2,-0.054515576038777436
KR,gdpca_lag3,-0.01231773933806621
KR,import_vol_lag1,0.00034156264836401174
KR,import_vol_lag2,0.00035087031267489783
KR,import_vol_lag3,0.0003079266448099481
KR,inflation_lag1,0.000656266851495994
KR,inflation_lag2,0.0005161710619147307
KR,inflation_lag3,0.0005912431569015181
KR,population_lag1,0.0010478225950565604
KR,population_lag2,0.0009807808166050224
KR,population_lag3,0.0009689282112697054
KR,rd_expenditure_lag1,0.5494549003691455
KR,rd_expenditure_lag2,0.3268632054134132
KR,rd_expenditure_lag3,0.11397513108072328
KR,rd_expenditure_missing_lag1,0.0
KR,rd_expenditure_missing_lag2,0.0
KR,rd_expenditure_missing_lag3,0.0
KR,unemp_rate_lag1,-5.948895281690532e-05
KR,unemp_rate_lag2,-5.4349202717311725e-05
KR,unemp_rate_lag3,-4.931335105289227e-05
US,Year,0.001279455074191701
US,export_vol_lag1,7.636170081331593e-06
US,export_vol_lag2,8.19150061698107e-07
US,export_vol_lag3,2.3588302301117863e-06
US,gdpca_lag1,0.00823385764494644
US,gdpca_lag2,-0.011075919845755747
US,gdpca_lag3,-0.0024931296210402476
US,import_vol_lag1,2.666467883739107e-05
US,import_vol_lag2,2.8720485182130294e-05
US,import_vol_lag3,2.2429635840235794e-05
US,inflation_lag1,0.00021343830097111683
US,inflation_lag2,0.00017090831234710993
US,inflation_lag3,0.00019341464106844745
US,population_lag1,0.0008299257375088566
US,population_lag2,0.0007783186620725517
US,population_lag3,0.0007706986984208305
US,rd_expenditure_lag1,0.5531641115956273
US,rd_expenditure_lag2,0.3299568772104615
US,rd_expenditure_lag3,0.11515243318433879
US,rd_expenditure_missing_lag1,0.0
US,rd_expenditure_missing_lag2,0.0
US,rd_expenditure_missing_lag3,0.0
US,unemp_rate_lag1,-1.3796990192886434e-05
US,unemp_rate_lag2,-1.1473427698450558e-05
US,unemp_rate_lag3,-1.0143273923259063e-05
