Iteration,Training_Loss
369,18059718.0
370,16301370.0
371,16518961.0
372,21910936.0
373,18032954.0
374,16276393.0
375,16502238.0
376,21874910.0
377,18016698.0
378,16257788.0
379,16493241.0
380,21849862.0
381,18005336.0
382,16240946.0
383,16487326.0
384,21821394.0
385,17987774.0
386,16223408.0
387,16483708.0
388,21798322.0
389,17966974.0
390,16204276.0
391,16479195.0
392,21780274.0
393,17953972.0
394,16187195.0
395,16475547.0
396,21759866.0
397,17938660.0
398,16171052.0
399,16473509.0
400,21743368.0
401,17921626.0
402,16153592.0
403,16470493.0
404,21729278.0
405,17911110.0
406,16138248.0
407,16469737.0
408,21712982.0
409,17896512.0
410,16121805.0
411,16469693.0
412,21700910.0
413,17884436.0
414,16105616.0
415,16469741.0
416,21688794.0
417,17874402.0
418,16090924.0
419,16471973.0
420,21678286.0
421,17861386.0
422,16075017.0
423,16473398.0
424,21671066.0
425,17853582.0
426,16061328.0
427,16477351.0
428,21663848.0
429,17842434.0
430,16046286.0
431,16480812.0
432,21659660.0
433,17835940.0
434,16033334.0
435,16486894.0
436,21655934.0
437,17826212.0
438,16019022.0
439,16492239.0
440,21655280.0
441,17821720.0
442,16007299.0
443,16501201.0
444,21655964.0
445,17813134.0
446,15993311.0
447,16507922.0
448,21659330.0
449,17811796.0
450,15983939.0
451,16521225.0
452,21665246.0
453,17802396.0
454,15968746.0
455,16526974.0
456,21671844.0
457,17808166.0
458,15964970.0
459,16550126.0
460,21685634.0
461,17791684.0
462,15942848.0
463,16545714.0
464,21691018.0
465,17816270.0
466,15956491.0
467,16599355.0
468,21724842.0
469,17770488.0
470,15904162.0
471,16543165.0
472,21703570.0
473,17861880.0
474,15990445.0
475,16728684.0
476,21822096.0
477,17691502.0
478,15805371.0
479,16426850.0
480,21626396.0
481,18073820.0
482,16283452.0
483,17365452.0
484,22222532.0
485,17375684.0
486,15650738.0
487,16213446.0
488,21030350.0
489,19370922.0
490,19458626.0
491,23987204.0
492,25220014.0
493,17061216.0
494,22725642.0
495,33503920.0
496,20160170.0
497,35313132.0
498,87425496.0
499,160402160.0
500,82854240.0
501,44087496.0
502,314353760.0
503,875311100.0
504,20626666.0
505,1180301000.0
506,4149863200.0
507,441016640.0
508,1139704400.0
509,2510920400.0
510,258386670.0
511,5435793000.0
512,5260063000.0
513,10400633000.0
514,21560458.0
515,16588154000.0
516,12524156000.0
517,33213495000.0
518,43940856000.0
519,25040351000.0
520,10590491000.0
521,4828442600.0
522,13966927000.0
523,12576523000.0
524,25039854000.0
525,38673863000.0
526,47706337000.0
527,29493920000.0
528,20386134000.0
529,8175852000.0
530,20272261000.0
531,126130760.0
532,5829371000.0
533,11448760000.0
534,7372585000.0
535,671652900.0
536,11898681000.0
537,145527840.0
538,6247012000.0
539,5464634400.0
540,2240589300.0
541,128923830.0
542,5669220000.0
543,36320810.0
544,2325992000.0
545,4306170000.0
546,1419033000.0
547,1326002800.0
548,3748973600.0
549,199293440.0
550,2167215600.0
551,1968949400.0
552,563969900.0
553,283380030.0
554,1810519200.0
555,20613788.0
556,822742400.0
557,1451740900.0
558,247535410.0
559,681908500.0
560,1145358100.0
561,108317390.0
562,723310000.0
563,614597060.0
564,122219120.0
565,193680670.0
566,527800320.0
567,17390056.0
568,313278980.0
569,475407100.0
570,40439212.0
571,296897000.0
572,342095700.0
573,34134164.0
574,268322770.0
575,168199000.0
576,29251864.0
577,108269336.0
578,138860020.0
579,19930982.0
580,134070620.0
581,151258990.0
582,16898470.0
583,125706264.0
584,99464580.0
585,18012730.0
586,109898890.0
587,44620396.0
588,21000900.0
589,58485084.0
590,36974524.0
591,21438808.0
592,64342640.0
593,49069000.0
594,18427728.0
595,53972828.0
596,33484352.0
597,18891720.0
598,48703856.0
599,18396740.0
600,22885342.0
601,32656540.0
602,17289876.0
603,20230398.0
604,35253840.0
605,22422520.0
606,18882108.0
607,27230894.0
608,21152816.0
609,20381702.0
610,25946510.0
611,16518372.0
612,22927974.0
613,21281100.0
614,16709434.0
615,17884920.0
616,24106732.0
617,17692914.0
618,17336424.0
619,18758904.0
620,20722364.0
621,19694164.0
622,18548540.0
623,17641896.0
624,21656708.0
625,17810518.0
626,17833360.0
627,16499786.0
628,21023938.0
629,17445922.0
630,16322697.0
631,16718156.0
632,21110278.0
633,18387706.0
634,16665951.0
635,17641408.0
636,20722912.0
637,17413644.0
638,17653166.0
639,16332528.0
640,20547246.0
641,17436842.0
642,16306480.0
643,16392946.0
644,20909760.0
645,17630076.0
646,16319310.0
647,17091354.0
648,20524730.0
649,17540374.0
650,17007680.0
651,16618108.0
652,20518386.0
653,17360140.0
654,16596080.0
655,16403846.0
656,20645940.0
657,17397892.0
658,16317875.0
659,16704868.0
660,20584876.0
661,17511256.0
662,16590169.0
663,16762295.0
664,20513870.0
665,17369086.0
666,16680760.0
667,16517694.0
668,20542874.0
669,17345154.0
670,16423160.0
671,16567166.0
672,20586384.0
673,17410962.0
674,16435604.0
675,16715266.0
676,20529350.0
677,17391358.0
678,16576576.0
679,16633267.0
680,20517900.0
681,17336262.0
682,16503722.0
683,16568809.0
684,20543756.0
685,17346642.0
686,16416125.0
687,16639409.0
688,20537102.0
689,17367876.0
690,16463556.0
691,16670599.0
692,20512930.0
693,17339374.0
694,16493055.0
695,16619767.0
696,20514398.0
697,17320320.0
698,16436614.0
699,16616470.0
700,20522648.0
701,17329154.0
702,16413976.0
703,16655102.0
704,20512422.0
705,17328316.0
706,16438660.0
707,16655529.0
708,20502600.0
709,17310324.0
710,16434259.0
711,16565050.0
712,20898926.0
713,17722944.0
714,17900932.0
715,16617430.0
716,20461610.0
717,17228458.0
718,16557369.0
719,16431105.0
720,20566524.0
721,17266430.0
722,16210944.0
723,16667999.0
724,20575786.0
725,17401360.0
726,16359577.0
727,16860560.0
728,20481816.0
729,17308164.0
730,16571569.0
731,16649121.0
732,20472806.0
733,17229788.0
734,16401691.0
735,16560922.0
736,20510020.0
737,17258836.0
738,16268954.0
739,16683226.0
740,20496738.0
741,17309174.0
742,16342482.0
743,16749586.0
744,20455792.0
745,17268548.0
746,16417093.0
747,16664049.0
748,20452968.0
749,17231686.0
750,16346676.0
751,16629296.0
752,20470728.0
753,17244510.0
754,16288989.0
755,16686212.0
756,20467080.0
757,17263364.0
758,16319258.0
759,16719251.0
760,20450330.0
761,17245816.0
762,16351058.0
763,16688081.0
764,20446878.0
765,17225330.0
766,16323414.0
767,16670627.0
768,20451416.0
769,17226824.0
770,16291338.0
771,16693839.0
772,20447816.0
773,17233336.0
774,16295137.0
775,16713218.0
776,20437230.0
777,17225816.0
778,16305862.0
779,16705139.0
780,20430758.0
781,17213712.0
782,16293859.0
783,16696438.0
784,20428942.0
785,17210020.0
786,16274602.0
787,16705080.0
788,20425478.0
789,17210970.0
790,16268609.0
791,16717532.0
792,20419000.0
793,17207404.0
794,16270290.0
795,16719445.0
796,20413056.0
797,17199984.0
798,16265274.0
799,16717025.0
800,20409364.0
801,17195000.0
802,16254125.0
803,16720449.0
804,20405748.0
805,17193008.0
806,16245921.0
807,16728140.0
808,20400696.0
809,17190454.0
810,16242514.0
811,16733178.0
812,20395052.0
813,17185682.0
814,16238467.0
815,16734721.0
816,20390092.0
817,17180940.0
818,16231065.0
819,16736998.0
820,20385610.0
821,17177724.0
822,16223030.0
823,16741969.0
824,20380810.0
825,17175108.0
826,16217150.0
827,16747313.0
828,20375336.0
829,17171780.0
830,16212275.0
831,16751172.0
832,20370072.0
833,17167986.0
834,16206659.0
835,16754501.0
836,20365010.0
837,17164556.0
838,16200145.0
839,16758347.0
840,20360006.0
841,17161520.0
842,16193750.0
843,16763067.0
844,20354902.0
845,17158808.0
846,16188081.0
847,16767811.0
848,20349476.0
849,17155848.0
850,16182710.0
851,16772149.0
852,20344256.0
853,17152730.0
854,16177101.0
855,16776389.0
856,20339028.0
857,17149856.0
858,16171217.0
859,16780808.0
860,20333682.0
861,17147126.0
862,16165363.0
863,16785552.0
864,20328322.0
865,17144574.0
866,16159624.0
867,16790552.0
868,20322990.0
869,17142222.0
870,16154099.0
871,16795480.0
872,20317468.0
873,17139610.0
874,16148763.0
875,16800424.0
876,20311996.0
877,17137188.0
878,16143213.0
879,16805384.0
880,20306524.0
881,17134938.0
882,16137579.0
883,16810488.0
884,20300980.0
885,17132816.0
886,16132023.0
887,16815878.0
888,20295416.0
889,17130788.0
890,16126525.0
891,16821366.0
892,20289842.0
893,17128802.0
894,16121059.0
895,16826876.0
896,20284276.0
897,17126858.0
898,16115792.0
899,16832676.0
900,20278498.0
901,17125114.0
902,16110504.0
903,16838356.0
904,20272940.0
905,17123414.0
906,16105133.0
907,16844244.0
908,20267200.0
909,17121756.0
910,16099734.0
911,16850230.0
912,20261520.0
913,17120388.0
914,16094391.0
915,16856636.0
916,20255784.0
917,17119114.0
918,16089118.0
919,16863052.0
920,20249974.0
921,17117806.0
922,16083860.0
923,16869610.0
924,20244166.0
925,17116720.0
926,16078630.0
927,16876382.0
928,20238302.0
929,17115698.0
930,16073375.0
931,16883124.0
932,20232482.0
933,17114812.0
934,16068084.0
935,16890188.0
936,20226620.0
937,17114116.0
938,16062823.0
939,16897592.0
940,20220736.0
941,17113586.0
942,16057751.0
943,16905150.0
944,20214752.0
945,17113090.0
946,16052686.0
947,16912704.0
948,20208780.0
949,17112688.0
950,16047395.0
951,16920416.0
952,20202846.0
953,17112452.0
954,16042183.0
955,16928464.0
956,20196936.0
957,17112450.0
958,16036896.0
959,16936784.0
960,20191008.0
961,17112682.0
962,16031782.0
963,16945674.0
964,20184964.0
965,17113006.0
966,16026675.0
967,16954374.0
968,20178948.0
969,17113378.0
970,16021495.0
971,16963370.0
972,20172880.0
973,17114022.0
974,16016346.0
975,16972644.0
976,20166832.0
977,17114802.0
978,16011144.0
979,16982258.0
980,20160754.0
981,17115778.0
982,16006046.0
983,16992130.0
984,20154654.0
985,17116984.0
986,16000792.0
987,17002212.0
988,20148520.0
989,17118460.0
990,15995465.0
991,17012840.0
992,20142476.0
993,17120142.0
994,15990293.0
995,17023780.0
996,20136240.0
997,17121986.0
998,15985181.0
999,17034892.0
1000,20130076.0
1001,17124064.0
1002,15979890.0
1003,17046382.0
1004,20123956.0
1005,17126336.0
1006,15974680.0
1007,17058064.0
1008,20117842.0
1009,17128852.0
1010,15969342.0
1011,17070192.0
1012,20111628.0
1013,17131614.0
1014,15963805.0
1015,17082682.0
1016,20105464.0
1017,17134846.0
1018,15958336.0
1019,17095616.0
1020,20099208.0
1021,17138262.0
1022,15952772.0
1023,17108984.0
1024,20093124.0
1025,17141996.0
1026,15947208.0
1027,17122826.0
1028,20086854.0
1029,17145976.0
1030,15941667.0
1031,17137200.0
1032,20080686.0
1033,17150354.0
1034,15935967.0
1035,17151960.0
1036,20074470.0
1037,17154982.0
1038,15930334.0
1039,17167046.0
1040,20068266.0
1041,17160052.0
1042,15924474.0
1043,17182730.0
1044,20061994.0
1045,17165484.0
1046,15918545.0
1047,17198746.0
1048,20055734.0
1049,17171198.0
1050,15912430.0
1051,17215336.0
1052,20049540.0
1053,17177578.0
1054,15906290.0
1055,17232758.0
1056,20043350.0
1057,17184414.0
1058,15899948.0
1059,17250760.0
1060,20037142.0
1061,17191664.0
1062,15893572.0
1063,17269296.0
1064,20030870.0
1065,17199268.0
1066,15887111.0
1067,17288384.0
1068,20024702.0
1069,17207446.0
1070,15880507.0
1071,17308056.0
1072,20018388.0
1073,17216082.0
1074,15873697.0
1075,17328336.0
1076,20012266.0
1077,17225390.0
1078,15866686.0
1079,17349378.0
1080,20006010.0
1081,17235316.0
1082,15859433.0
1083,17371038.0
1084,19999818.0
1085,17245646.0
1086,15852053.0
1087,17393416.0
1088,19993618.0
1089,17256852.0
1090,15844270.0
1091,17416510.0
1092,19987502.0
1093,17268684.0
1094,15836372.0
1095,17440496.0
1096,19981466.0
1097,17281310.0
1098,15828158.0
1099,17465408.0
1100,19975342.0
1101,17294738.0
1102,15819736.0
1103,17491196.0
1104,19969242.0
1105,17309016.0
1106,15810880.0
1107,17517582.0
1108,19963180.0
1109,17324100.0
1110,15801824.0
1111,17544926.0
1112,19957168.0
1113,17339990.0
1114,15792488.0
1115,17573120.0
1116,19951224.0
1117,17356768.0
1118,15782753.0
1119,17602078.0
1120,19945296.0
1121,17374610.0
1122,15772472.0
1123,17631966.0
1124,19939434.0
1125,17393578.0
1126,15761673.0
1127,17662740.0
1128,19933710.0
1129,17413590.0
1130,15750399.0
1131,17694736.0
1132,19928012.0
1133,17435026.0
1134,15738743.0
1135,17727816.0
1136,19922386.0
1137,17457626.0
1138,15726629.0
1139,17761830.0
1140,19916928.0
1141,17481394.0
1142,15713846.0
1143,17796604.0
1144,19911612.0
1145,17506536.0
1146,15700501.0
1147,17832374.0
1148,19906424.0
1149,17533142.0
1150,15686538.0
1151,17868828.0
1152,19906806.0
1153,17578900.0
1154,15611198.0
1155,17906776.0
1156,19916944.0
1157,17658316.0
1158,15594994.0
1159,17990726.0
1160,19911624.0
1161,17714372.0
1162,15591948.0
1163,18068176.0
1164,19902494.0
1165,17756604.0
1166,15589163.0
1167,18125856.0
1168,19892732.0
1169,17787028.0
1170,15585670.0
1171,18167772.0
1172,19883684.0
1173,17809164.0
1174,15579931.0
1175,18199114.0
1176,19876624.0
1177,17828890.0
1178,15569988.0
1179,18224826.0
1180,19872052.0
1181,17851222.0
1182,15554932.0
1183,18249778.0
1184,19870240.0
1185,17880116.0
1186,15535213.0
1187,18277106.0
1188,19870648.0
1189,17916658.0
1190,15512038.0
1191,18308380.0
1192,19873354.0
1193,17960634.0
1194,15486776.0
1195,18343126.0
1196,19878000.0
1197,18011142.0
1198,15460706.0
1199,18380132.0
1200,19884904.0
1201,18066832.0
1202,15434726.0
1203,18418458.0
1204,19894488.0
1205,18126976.0
1206,15409635.0
1207,18456488.0
1208,19907354.0
1209,18190566.0
1210,15386096.0
1211,18492456.0
1212,19924284.0
1213,18256678.0
1214,15364622.0
1215,18524648.0
1216,19946070.0
1217,18324518.0
1218,15346366.0
1219,18551658.0
1220,19973728.0
1221,18393390.0
1222,15332256.0
1223,18571520.0
1224,20008652.0
1225,18462466.0
1226,15323834.0
1227,18582536.0
1228,20052304.0
1229,18530022.0
1230,15322975.0
1231,18582152.0
1232,20106832.0
1233,18595198.0
1234,15332025.0
1235,18568580.0
1236,20174958.0
1237,18656610.0
1238,15354179.0
1239,18538548.0
1240,20260634.0
1241,18712036.0
1242,15393738.0
1243,18488612.0
1244,20367764.0
1245,18759358.0
1246,15455751.0
1247,18415640.0
1248,20501672.0
1249,18795576.0
1250,15546653.0
1251,18316904.0
1252,20675398.0
1253,18797552.0
1254,15673696.0
1255,18173706.0
1256,20875440.0
1257,18806506.0
1258,15847597.0
1259,18020094.0
1260,21128704.0
1261,18792288.0
1262,16075421.0
1263,17835826.0
1264,21435002.0
1265,18752298.0
1266,16366631.0
1267,17623296.0
1268,21801748.0
1269,18684240.0
1270,16729613.0
1271,17388662.0
1272,22235336.0
1273,18588070.0
1274,17172524.0
1275,17139874.0
1276,22741944.0
1277,18465572.0
1278,17703060.0
1279,16886260.0
1280,23328108.0
1281,18319042.0
1282,18327186.0
1283,16639848.0
1284,23998810.0
1285,18153486.0
1286,19049786.0
1287,16413031.0
1288,24756514.0
1289,17974940.0
1290,19872410.0
1291,16219294.0
1292,25601912.0
1293,17789964.0
1294,20794994.0
1295,16070103.0
1296,26536718.0
1297,17605010.0
1298,21820470.0
1299,15973747.0
1300,27564000.0
1301,17424648.0
1302,22955426.0
1303,15938884.0
1304,28689374.0
1305,17249572.0
1306,24205216.0
1307,15976703.0
1308,29921642.0
1309,17078574.0
1310,25571886.0
1311,16103061.0
1312,31267332.0
1313,16918560.0
1314,27059550.0
1315,16335907.0
1316,32733460.0
1317,16778298.0
1318,28672242.0
1319,16694985.0
1320,34325860.0
1321,16667817.0
1322,30411252.0
1323,17201224.0
1324,36049708.0
1325,16598638.0
1326,32276988.0
1327,17876896.0
1328,37908536.0
1329,16583214.0
1330,34173736.0
1331,18765560.0
1332,39765630.0
1333,16656383.0
1334,36061784.0
1335,19925008.0
1336,41856508.0
1337,16801792.0
1338,38289410.0
1339,21209404.0
1340,44116880.0
1341,17034996.0
1342,40611510.0
1343,22751440.0
1344,46490276.0
1345,17381772.0
1346,42969060.0
1347,24571708.0
1348,48953850.0
1349,17861652.0
1350,45339820.0
1351,26674192.0
1352,51485308.0
1353,18489892.0
1354,47687650.0
1355,29052004.0
1356,54053588.0
1357,19277886.0
1358,49972084.0
1359,31689606.0
1360,56620210.0
1361,20231960.0
1362,52141804.0
1363,34558796.0
1364,59135988.0
1365,21355716.0
1366,54136896.0
1367,37618364.0
1368,61543336.0
1369,22646548.0
1370,55892268.0
1371,40806904.0
1372,63776132.0
1373,24090746.0
1374,57340956.0
1375,44047100.0
1376,65761804.0
1377,25667166.0
1378,58418710.0
1379,47245788.0
1380,67422424.0
1381,27344838.0
1382,59060324.0
1383,50297804.0
1384,68679550.0
1385,29084488.0
1386,59207184.0
1387,53089920.0
1388,69454810.0
1389,30838374.0
1390,58811012.0
1391,55505720.0
1392,69679496.0
1393,32551776.0
1394,57842384.0
1395,57431600.0
1396,69297630.0
1397,34164184.0
1398,56287924.0
1399,58758884.0
1400,68271300.0
1401,35608890.0
1402,54164510.0
1403,59401676.0
1404,66589030.0
1405,36820156.0
1406,51513332.0
1407,59296084.0
1408,64269732.0
1409,37734004.0
1410,48409676.0
1411,58414596.0
1412,61368530.0
1413,38292524.0
1414,44958840.0
1415,56766228.0
1416,57979010.0
1417,38449750.0
1418,41292660.0
1419,54407580.0
1420,54225230.0
1421,38177156.0
1422,37559700.0
1423,51434516.0
1424,50260764.0
1425,37467896.0
1426,33913276.0
1427,47984100.0
1428,46251100.0
1429,36343508.0
1430,30496906.0
1431,44223804.0
1432,42361492.0
1433,34856492.0
1434,27425268.0
1435,40333736.0
1436,38735740.0
1437,33083750.0
1438,24779152.0
1439,36497708.0
1440,35487884.0
1441,31128536.0
1442,22593510.0
1443,32879242.0
1444,32689404.0
1445,29105448.0
1446,20862404.0
1447,29610890.0
1448,30366906.0
1449,27128076.0
1450,19545874.0
1451,26781634.0
1452,28507914.0
1453,25296254.0
1454,18582416.0
1455,24430318.0
1456,27072328.0
1457,23682534.0
1458,17903664.0
1459,22554678.0
1460,26000584.0
1461,22327702.0
1462,17443116.0
1463,21115402.0
1464,25227630.0
1465,21242216.0
1466,17142452.0
1467,20051866.0
1468,24689322.0
1469,20411806.0
1470,16952914.0
1471,19293692.0
1472,24324554.0
1473,19804596.0
1474,16835552.0
1475,18772308.0
1476,24080102.0
1477,19382074.0
1478,16758220.0
1479,18425026.0
1480,23909732.0
1481,19103772.0
1482,16695129.0
1483,18199004.0
1484,23774476.0
1485,18931534.0
1486,16627707.0
1487,18049854.0
1488,23645240.0
1489,18846852.0
1490,16583162.0
1491,18106354.0
1492,23482534.0
1493,18944414.0
1494,16375861.0
1495,17920558.0
1496,23263978.0
1497,18816620.0
1498,16249660.0
1499,17747750.0
1500,23060156.0
1501,18694566.0
1502,16134763.0
1503,17587966.0
1504,22871430.0
1505,18579276.0
1506,16030231.0
1507,17441226.0
1508,22697262.0
1509,18471100.0
1510,15935407.0
1511,17307228.0
1512,22536580.0
1513,18369866.0
1514,15849676.0
1515,17185108.0
1516,22388996.0
1517,18275470.0
1518,15772369.0
1519,17074440.0
1520,22253288.0
1521,18187614.0
1522,15702441.0
1523,16973912.0
1524,22128850.0
1525,18106414.0
1526,15638914.0
1527,16883086.0
1528,22013900.0
1529,18031662.0
1530,15580643.0
1531,16800764.0
1532,21906592.0
1533,17963044.0
1534,15526494.0
1535,16725875.0
1536,21805822.0
1537,17899958.0
1538,15475699.0
1539,16656947.0
1540,21709962.0
1541,17840912.0
1542,15427981.0
1543,16592933.0
1544,21618856.0
1545,17785092.0
1546,15383125.0
1547,16532759.0
1548,21531998.0
1549,17731298.0
1550,15341285.0
1551,16476396.0
1552,21449872.0
1553,17679714.0
1554,15302186.0
1555,16423694.0
1556,21372016.0
1557,17630170.0
1558,15265888.0
1559,16374521.0
1560,21298458.0
1561,17582838.0
1562,15231824.0
1563,16328488.0
1564,21229032.0
1565,17537678.0
1566,15200089.0
1567,16285924.0
1568,21163378.0
1569,17495308.0
1570,15170081.0
1571,16246283.0
1572,21100156.0
1573,17455094.0
1574,15141470.0
1575,16208988.0
1576,21039452.0
1577,17416316.0
1578,15114586.0
1579,16173906.0
1580,20981260.0
1581,17378726.0
1582,15089311.0
1583,16140722.0
1584,20925692.0
1585,17342578.0
1586,15065531.0
1587,16109103.0
1588,20871896.0
1589,17307856.0
1590,15042622.0
1591,16078724.0
1592,20819944.0
1593,17272606.0
1594,15021195.0
1595,16049812.0
1596,20770508.0
1597,17237610.0
1598,15001018.0
1599,16022460.0
1600,20723522.0
1601,17204106.0
1602,14982092.0
1603,15996924.0
1604,20678958.0
1605,17172354.0
1606,14963734.0
1607,15973226.0
1608,20635506.0
1609,17141848.0
1610,14945988.0
1611,15950299.0
1612,20593430.0
1613,17112368.0
1614,14928707.0
1615,15928102.0
1616,20552336.0
1617,17083390.0
1618,14912208.0
1619,15907287.0
1620,20509818.0
1621,17056376.0
1622,14895595.0
1623,15884572.0
1624,20469892.0
1625,17025082.0
1626,14881091.0
1627,15863876.0
1628,20434026.0
1629,16997052.0
1630,14866824.0
1631,15844842.0
1632,20397786.0
1633,16971838.0
1634,14852602.0
1635,15826387.0
1636,20360620.0
1637,16945710.0
1638,14838593.0
1639,15807696.0
1640,20323404.0
1641,16918382.0
1642,14821620.0
1643,15784967.0
1644,20220136.0
1645,16901998.0
1646,14802884.0
1647,15747670.0
1648,20184706.0
1649,16786446.0
1650,14799245.0
1651,15735839.0
1652,20233282.0
1653,16775495.0
1654,14793943.0
1655,15741177.0
1656,20235744.0
