Iteration,Validation_Loss
154,28179888.0
155,27609256.0
156,28860100.0
157,29040362.0
158,27150108.0
159,27538014.0
160,28622636.0
161,27454352.0
162,27325132.0
163,27963682.0
164,27764170.0
165,27393208.0
166,27591996.0
167,27759468.0
168,27531742.0
169,27479566.0
170,27613194.0
171,27592472.0
172,27490476.0
173,27508106.0
174,27552148.0
175,27513216.0
176,27474434.0
177,27035782.0
178,27117616.0
179,27728712.0
180,27711220.0
181,27314604.0
182,27313442.0
183,27540200.0
184,27512848.0
185,27347210.0
186,27349580.0
187,27440872.0
188,27426978.0
189,27352390.0
190,27342462.0
191,27375228.0
192,27371104.0
193,27335640.0
194,27320702.0
195,27327864.0
196,27326220.0
197,27308702.0
198,27293696.0
199,27289646.0
200,27286276.0
201,27275910.0
202,27263704.0
203,27255166.0
204,27249320.0
205,27241754.0
206,27231902.0
207,27222452.0
208,27214464.0
209,27206926.0
210,27198588.0
211,27189720.0
212,27181168.0
213,27172848.0
214,27164738.0
215,27156486.0
216,27148228.0
217,27139550.0
218,27131158.0
219,27122864.0
220,27114728.0
221,27106450.0
222,27098136.0
223,27089812.0
224,27081354.0
225,27073026.0
226,27064854.0
227,27056666.0
228,27048508.0
229,27040068.0
230,27031710.0
231,27023456.0
232,27015236.0
233,27007032.0
234,26998778.0
235,26990254.0
236,26982038.0
237,26973938.0
238,26965860.0
239,26957662.0
240,26949276.0
241,26941130.0
242,26933036.0
243,26924816.0
244,26916488.0
245,26908462.0
246,26900296.0
247,26892290.0
248,26884188.0
249,26875982.0
250,26867874.0
251,26859790.0
252,26851984.0
253,26844090.0
254,26836220.0
255,26828394.0
256,26820536.0
257,26812736.0
258,26804988.0
259,26797376.0
260,26789806.0
261,26782422.0
262,26774968.0
263,26767602.0
264,26760386.0
265,26753352.0
266,26746302.0
267,26739356.0
268,26732680.0
269,26725822.0
270,26719522.0
271,26713314.0
272,26707390.0
273,26701620.0
274,26696144.0
275,26691032.0
276,26685920.0
277,26681098.0
278,26676746.0
279,26672808.0
280,26669366.0
281,26666700.0
282,26664374.0
283,26662308.0
284,26661242.0
285,26660750.0
286,26661154.0
287,26697218.0
288,26758394.0
289,26748546.0
290,26730650.0
291,26714736.0
292,26702186.0
293,26696122.0
294,26698542.0
295,26710000.0
296,26729660.0
297,26756658.0
298,26789926.0
299,26829406.0
300,26875004.0
301,26927842.0
302,26989248.0
303,27060596.0
304,27143736.0
305,27240654.0
306,27354396.0
307,27488066.0
308,27646002.0
309,27834844.0
310,28060228.0
311,28330158.0
312,28666524.0
313,29040792.0
314,29499462.0
315,30038486.0
316,30667306.0
317,31393964.0
318,32225508.0
319,33170292.0
320,34233824.0
321,35418220.0
322,36723510.0
323,38151810.0
324,39705930.0
325,41393160.0
326,43224588.0
327,45209452.0
328,47357040.0
329,49675624.0
330,52171350.0
331,54849140.0
332,57513520.0
333,60500076.0
334,63715404.0
335,67079308.0
336,70560270.0
337,74127060.0
338,77737496.0
339,81339784.0
340,84866030.0
341,88237130.0
342,91362210.0
343,94143130.0
344,96472400.0
345,98243140.0
346,99348504.0
347,99692870.0
348,99199650.0
349,97814770.0
350,95520040.0
351,92337710.0
352,88339080.0
353,83647464.0
354,78428500.0
355,72889624.0
356,67255180.0
357,61753244.0
358,56585150.0
359,51915276.0
360,47851336.0
361,44441280.0
362,41680010.0
363,39521916.0
364,37892132.0
365,36704184.0
366,35868824.0
367,35298268.0
368,34912816.0
369,34642156.0
370,34426156.0
371,34218810.0
372,33958444.0
373,33607984.0
374,33279732.0
375,32974642.0
376,32691726.0
377,32429790.0
378,32187822.0
379,31964330.0
380,31758428.0
381,31567282.0
382,31388444.0
383,31219826.0
384,31058928.0
385,30905542.0
386,30758830.0
387,30619668.0
388,30487172.0
389,30361816.0
390,30243144.0
391,30130470.0
392,30021960.0
393,29917276.0
394,29816288.0
395,29720202.0
396,29626582.0
397,29535564.0
398,29449232.0
399,29367934.0
400,29290746.0
401,29215766.0
402,29143090.0
403,29071892.0
404,28998222.0
405,28929680.0
406,28869100.0
407,28808270.0
408,28745164.0
409,28680508.0
410,28494560.0
411,28432138.0
412,28526178.0
413,28534750.0
414,28408924.0
415,28274588.0
416,28234844.0
417,28243466.0
418,28204532.0
419,27728906.0
420,28002892.0
421,28368372.0
422,28032890.0
423,27868384.0
424,28155338.0
425,28071698.0
426,27992308.0
427,28191030.0
428,28118094.0
429,28241446.0
430,28281304.0
431,28380058.0
432,28386126.0
433,28647804.0
434,28205042.0
435,29526546.0
436,26959992.0
437,29288184.0
438,32214284.0
439,25303102.0
440,36844376.0
441,26389426.0
442,25593530.0
443,30986630.0
444,27558392.0
445,26105168.0
446,29074800.0
447,27606296.0
448,26691124.0
449,28362518.0
450,27357828.0
451,27180244.0
452,27975728.0
453,27227252.0
454,27541702.0
455,27618836.0
456,27319246.0
457,27651248.0
458,27401290.0
459,27539356.0
460,27501804.0
461,27483170.0
462,27543144.0
463,27484430.0
464,27553930.0
465,27511700.0
466,27550344.0
467,27568772.0
468,27501946.0
469,27735326.0
470,27271068.0
471,28321310.0
472,26672462.0
473,29010696.0
474,29110038.0
475,24740486.0
476,42128860.0
477,24856044.0
478,29982852.0
479,28811000.0
480,24942322.0
481,31025064.0
482,25828882.0
483,27146316.0
484,28102042.0
485,26043726.0
486,28259100.0
487,26496564.0
488,27383462.0
489,27143174.0
490,26921306.0
491,27405244.0
492,26849212.0
493,27401906.0
494,26911414.0
495,27344178.0
496,26981372.0
497,27304784.0
498,27042804.0
499,27268790.0
500,27146172.0
501,27175776.0
502,27452660.0
503,26967214.0
504,28327924.0
505,27561250.0
506,27525362.0
507,38369504.0
508,27759866.0
509,59741680.0
510,28081168.0
511,38204620.0
512,25448726.0
513,25871078.0
514,31138418.0
515,24678440.0
516,31508230.0
517,24988526.0
518,29334836.0
519,25771478.0
520,27933936.0
521,26410818.0
522,27366672.0
523,26728110.0
524,27177790.0
525,26895308.0
526,27080850.0
527,27135526.0
528,26874980.0
529,27985484.0
530,26439596.0
531,32070892.0
532,28272312.0
533,34821116.0
534,86829840.0
535,325999600.0
536,491002140.0
537,1552680200.0
538,3254643000.0
539,594878600.0
540,668567940.0
541,895824260.0
542,715086140.0
543,148892030.0
544,38511890.0
545,89602090.0
546,54864020.0
547,26350750.0
548,36094212.0
549,48836440.0
550,45765148.0
551,35754172.0
552,28170300.0
553,25360282.0
554,25084172.0
555,25982478.0
556,27445052.0
557,28617118.0
558,28836700.0
559,28219400.0
560,27415644.0
561,26933004.0
562,26862588.0
563,27044292.0
564,27258456.0
565,27346686.0
566,27281566.0
567,27148214.0
568,27043924.0
569,27005300.0
570,27008252.0
571,27014518.0
572,27004462.0
573,26981920.0
574,26956540.0
575,26932308.0
576,26909372.0
577,26889410.0
578,26875724.0
579,26866064.0
580,26855300.0
581,26840792.0
582,26817168.0
583,26258878.0
584,27550916.0
585,27370232.0
586,26443268.0
587,26384648.0
588,26947552.0
589,27040958.0
590,26638054.0
591,26555406.0
592,26806078.0
593,26845860.0
594,26662532.0
595,26645556.0
596,26758124.0
597,26739688.0
598,26660632.0
599,26686112.0
600,26724852.0
601,26688444.0
602,26670226.0
603,26696442.0
604,26692496.0
605,35201020000.0
606,51705545000.0
607,30762197000.0
608,50703962000.0
609,52401650000.0
610,52175536000.0
611,52148050000.0
612,52109840000.0
613,52060940000.0
614,52001513000.0
615,51931810000.0
616,51852186000.0
617,51762990000.0
618,51664640000.0
619,51557528000.0
620,51442040000.0
621,51318567000.0
622,51187495000.0
623,51049173000.0
624,50903920000.0
625,50752040000.0
626,50593825000.0
627,50429520000.0
628,50259380000.0
629,50083630000.0
630,49902510000.0
631,49716232000.0
632,49525043000.0
633,49329170000.0
634,49128854000.0
635,48924360000.0
636,48715950000.0
637,48503874000.0
638,48288430000.0
639,48069890000.0
640,47848546000.0
641,47624690000.0
642,47398593000.0
643,47170570000.0
644,46940890000.0
645,582678000000.0
646,46525960000.0
647,46345320000.0
648,46166364000.0
649,45988123000.0
650,45810060000.0
651,45631906000.0
652,45453520000.0
653,45274915000.0
654,45096120000.0
655,44917215000.0
656,44738310000.0
657,44559503000.0
658,44380918000.0
659,44202670000.0
660,44024860000.0
661,43847620000.0
662,43671044000.0
663,43495230000.0
664,43320280000.0
665,43146290000.0
666,42973336000.0
667,42801520000.0
668,42630894000.0
669,42461557000.0
670,42293563000.0
671,42126980000.0
672,41961850000.0
673,41798250000.0
674,41636225000.0
675,41475817000.0
676,41317073000.0
677,41160030000.0
678,41004716000.0
679,40851170000.0
680,40699420000.0
681,40549487000.0
682,40401396000.0
683,40255170000.0
684,40110813000.0
685,39968346000.0
686,39827788000.0
687,39689130000.0
688,39552390000.0
689,39417577000.0
690,39284675000.0
691,39153705000.0
692,39024656000.0
693,38897525000.0
694,38772306000.0
695,38648990000.0
696,38527582000.0
697,38408065000.0
698,38290420000.0
699,38174654000.0
700,38060740000.0
701,37948670000.0
702,37838440000.0
703,37730013000.0
704,37623390000.0
705,37518553000.0
706,37415480000.0
707,37314154000.0
708,37214560000.0
709,37116674000.0
710,37020484000.0
711,36925960000.0
712,36833096000.0
713,36741865000.0
714,36652240000.0
715,36564210000.0
716,36477750000.0
717,36392837000.0
718,36309460000.0
719,36227580000.0
720,36147190000.0
721,36068260000.0
722,35990778000.0
723,35914723000.0
724,35840060000.0
725,35766776000.0
726,35694840000.0
727,35624255000.0
728,35554980000.0
729,35487000000.0
730,35420295000.0
731,35354840000.0
732,35290616000.0
733,35227603000.0
734,35165786000.0
735,35105133000.0
736,35045640000.0
737,34987270000.0
738,34930012000.0
739,34873850000.0
740,34818765000.0
741,34764730000.0
742,34711732000.0
743,34659760000.0
744,34608770000.0
745,34558780000.0
746,34509750000.0
747,34461660000.0
748,34414506000.0
749,34368260000.0
750,34322913000.0
751,34278443000.0
752,34234837000.0
753,34192079000.0
754,34150154000.0
755,34109049000.0
756,34068736000.0
757,34029216000.0
758,33990463000.0
759,33952471000.0
760,33915216000.0
761,33878692000.0
762,33842889000.0
763,33807778000.0
764,33773360000.0
765,33739616000.0
766,33706530000.0
767,33674099000.0
768,33642301000.0
769,33611130000.0
770,33580575000.0
771,33550620000.0
772,33521248000.0
773,33492462000.0
774,33464238000.0
775,33436574000.0
776,33409454000.0
777,33382865000.0
778,33356812000.0
779,33331263000.0
780,33306220000.0
781,33281675000.0
782,33257617000.0
783,33234030000.0
784,33210913000.0
785,33188252000.0
786,33166037000.0
787,33144269000.0
788,33122933000.0
789,33102014000.0
790,33081514000.0
791,33061421000.0
792,33041725000.0
793,33022427000.0
794,33003510000.0
795,32984963000.0
796,32966795000.0
797,32948980000.0
798,32931529000.0
799,32914418000.0
800,32897655000.0
801,32881228000.0
802,32865124000.0
803,32849340000.0
804,32833882000.0
805,32818733000.0
806,32803883000.0
807,32789328000.0
808,32775068000.0
809,32761102000.0
810,32747405000.0
811,32733993000.0
812,32720847000.0
813,32707967000.0
814,32695350000.0
815,32682981000.0
816,32670872000.0
817,32659003000.0
818,32647375000.0
819,32635984000.0
820,32624826000.0
821,32613890000.0
822,32603183000.0
823,32592691000.0
824,32582412000.0
825,32572344000.0
826,32562487000.0
827,32552830000.0
828,32543370000.0
829,32534108000.0
830,32525033000.0
831,32516147000.0
832,32507445000.0
833,32498926000.0
834,32490582000.0
835,32482404000.0
836,32474405000.0
837,32466571000.0
838,32458904000.0
839,32451390000.0
840,32444037000.0
841,32436842000.0
842,32429795000.0
843,32422900000.0
844,32416154000.0
845,32409545000.0
846,32403077000.0
847,32396747000.0
848,32390556000.0
849,32384492000.0
850,32378560000.0
851,32372754000.0
852,32367081000.0
853,32361523000.0
854,32356094000.0
855,32350773000.0
856,32345577000.0
857,32340488000.0
858,32335514000.0
859,32330650000.0
860,32325896000.0
861,32321243000.0
862,32316695000.0
863,32312250000.0
864,32307905000.0
865,32303655000.0
866,32299504000.0
867,32295442000.0
868,32291478000.0
869,32287605000.0
870,32283816000.0
871,32280115000.0
872,32276498000.0
873,32272972000.0
874,32269525000.0
875,32266154000.0
876,32262867000.0
877,32259658000.0
878,32256526000.0
879,32253465000.0
880,32250479000.0
881,32247566000.0
882,32244724000.0
883,32241949000.0
884,32239241000.0
885,32236605000.0
886,32234033000.0
887,32231522000.0
888,32229075000.0
889,32226693000.0
890,32224369000.0
891,32222108000.0
892,32219900000.0
893,32217750000.0
894,32215658000.0
895,32213619000.0
896,32211638000.0
897,32209707000.0
898,32207827000.0
899,32205998000.0
900,32204218000.0
901,32202494000.0
902,32200813000.0
903,32199178000.0
904,32197591000.0
905,32196047000.0
906,32194548000.0
907,32193098000.0
908,32191678000.0
909,32190310000.0
910,32188983000.0
911,32187693000.0
912,32186448000.0
913,32185233000.0
914,32184064000.0
915,32182931000.0
916,32181834000.0
917,32180770000.0
918,32179745000.0
919,32178745000.0
920,32177783000.0
921,32176860000.0
922,32175964000.0
923,32175102000.0
924,32174268000.0
925,32173470000.0
926,32172698000.0
927,32171954000.0
928,32171240000.0
929,32170551000.0
930,32169896000.0
931,32169265000.0
932,32168660000.0
933,32168083000.0
934,32167526000.0
935,32167000000.0
936,32166492000.0
937,32166015000.0
938,32165556000.0
939,32165124000.0
940,32164712000.0
941,32164320000.0
942,32163950000.0
943,32163604000.0
944,32163273000.0
945,32162963000.0
946,32162679000.0
947,32162408000.0
948,32162163000.0
949,32161930000.0
950,32161716000.0
951,32161520000.0
952,32161346000.0
953,32161182000.0
954,32161038000.0
955,32160907000.0
956,32160793000.0
957,32160694000.0
958,32160608000.0
959,32160549000.0
960,32160492000.0
961,32160449000.0
962,32160428000.0
963,32160414000.0
964,32160410000.0
965,32160428000.0
966,32160449000.0
967,32160487000.0
968,32160535000.0
969,32160600000.0
970,32160672000.0
971,32160760000.0
972,32160854000.0
973,32160956000.0
974,32161071000.0
975,32161198000.0
976,32161331000.0
977,32161475000.0
978,32161632000.0
979,32161792000.0
980,32161968000.0
981,32162148000.0
982,32162335000.0
983,32162533000.0
984,32162738000.0
985,32162953000.0
986,32163170000.0
987,32163394000.0
988,32163630000.0
989,32163870000.0
990,32164119000.0
991,32164372000.0
992,32164630000.0
993,32164899000.0
994,32165175000.0
995,32165452000.0
996,32165732000.0
997,32166020000.0
998,32166316000.0
999,32166615000.0
1000,32166920000.0
1001,32167227000.0
1002,32167539000.0
1003,32167856000.0
1004,32168180000.0
1005,32168507000.0
1006,32168835000.0
1007,32169170000.0
1008,32169503000.0
1009,32169849000.0
1010,32170193000.0
1011,32170541000.0
1012,32170890000.0
1013,32171246000.0
1014,32171600000.0
1015,32171954000.0
1016,32172315000.0
1017,32172681000.0
1018,32173050000.0
1019,32173418000.0
1020,32173787000.0
1021,32174158000.0
1022,32174533000.0
1023,32174910000.0
1024,32175286000.0
1025,32175667000.0
1026,32176048000.0
1027,32176433000.0
1028,32176812000.0
1029,32177197000.0
1030,32177584000.0
1031,32177970000.0
1032,32178358000.0
1033,32178745000.0
1034,32179139000.0
1035,32179524000.0
1036,32179917000.0
1037,32180310000.0
1038,32180697000.0
1039,32181086000.0
1040,32181477000.0
1041,32181869000.0
1042,32182260000.0
1043,32182653000.0
1044,32183044000.0
1045,32183435000.0
1046,32183826000.0
1047,32184218000.0
1048,32184609000.0
1049,32184996000.0
1050,32185387000.0
1051,32185776000.0
1052,32186161000.0
1053,32186552000.0
1054,32186935000.0
1055,32187320000.0
1056,32187705000.0
1057,32188090000.0
1058,32188473000.0
1059,32188856000.0
1060,32189235000.0
1061,32189614000.0
1062,32189995000.0
1063,32190372000.0
1064,32190747000.0
1065,32191120000.0
1066,32191492000.0
1067,32191863000.0
1068,32192230000.0
1069,32192604000.0
1070,32192967000.0
1071,32193331000.0
1072,32193692000.0
1073,32194058000.0
1074,32194415000.0
1075,32194770000.0
1076,32195130000.0
1077,32195480000.0
1078,32195830000.0
1079,32196182000.0
1080,32196528000.0
1081,32196874000.0
1082,32197218000.0
1083,32197560000.0
1084,32197898000.0
1085,32198236000.0
1086,32198572000.0
1087,32198906000.0
1088,32199230000.0
1089,32199563000.0
1090,32199885000.0
1091,32200210000.0
1092,32200532000.0
1093,32200847000.0
1094,32201163000.0
1095,32201472000.0
1096,32201785000.0
1097,32202097000.0
1098,32202402000.0
1099,32202710000.0
1100,32203004000.0
1101,32203300000.0
1102,32203598000.0
1103,32203890000.0
1104,32204182000.0
1105,32204468000.0
1106,32204753000.0
1107,32205033000.0
1108,32205314000.0
1109,32205590000.0
1110,32205860000.0
1111,32206131000.0
1112,32206402000.0
1113,32206662000.0
1114,32206922000.0
1115,32207182000.0
1116,32207440000.0
1117,32207690000.0
1118,32207942000.0
1119,32208190000.0
1120,32208431000.0
1121,32208669000.0
1122,32208912000.0
1123,32209144000.0
1124,32209377000.0
1125,32209603000.0
1126,32209828000.0
1127,32210053000.0
1128,32210272000.0
1129,32210491000.0
1130,32210704000.0
1131,32210917000.0
1132,32211122000.0
1133,32211325000.0
1134,32211528000.0
1135,32211726000.0
1136,32211923000.0
1137,32212107000.0
1138,32212300000.0
1139,32212484000.0
1140,32212662000.0
1141,32212842000.0
1142,32213020000.0
1143,32213189000.0
1144,32213360000.0
1145,32213530000.0
1146,32213686000.0
1147,32213846000.0
1148,32214002000.0
1149,32214161000.0
1150,32214307000.0
1151,32214454000.0
1152,32214598000.0
1153,32214739000.0
1154,32214870000.0
1155,32215003000.0
1156,32215134000.0
1157,32215261000.0
1158,32215384000.0
1159,32215503000.0
1160,32215615000.0
1161,32215732000.0
1162,32215845000.0
1163,32215945000.0
1164,32216054000.0
1165,32216152000.0
1166,32216250000.0
1167,32216343000.0
1168,32216433000.0
1169,32216517000.0
1170,32216603000.0
1171,32216680000.0
1172,32216758000.0
1173,32216830000.0
1174,32216904000.0
1175,32216967000.0
1176,32217033000.0
1177,32217086000.0
1178,32217145000.0
1179,32217200000.0
1180,32217250000.0
1181,32217299000.0
1182,32217338000.0
1183,32217380000.0
1184,32217416000.0
1185,32217450000.0
1186,32217477000.0
1187,32217502000.0
1188,32217530000.0
1189,32217545000.0
1190,32217561000.0
1191,32217577000.0
1192,32217582000.0
1193,32217596000.0
1194,32217596000.0
1195,32217598000.0
1196,32217592000.0
1197,32217582000.0
1198,32217573000.0
1199,32217557000.0
1200,32217545000.0
1201,32217522000.0
1202,32217502000.0
1203,32217473000.0
1204,32217440000.0
1205,32217407000.0
1206,32217370000.0
1207,32217332000.0
1208,32217287000.0
1209,32217242000.0
1210,32217192000.0
1211,32217135000.0
1212,32217084000.0
1213,32217022000.0
1214,32216959000.0
1215,32216890000.0
1216,32216822000.0
1217,32216748000.0
1218,32216668000.0
1219,32216590000.0
1220,32216504000.0
1221,32216418000.0
1222,32216328000.0
1223,32216238000.0
1224,32216142000.0
1225,32216044000.0
1226,32215935000.0
1227,32215828000.0
1228,32215716000.0
1229,32215603000.0
1230,32215495000.0
1231,32215368000.0
1232,32215247000.0
1233,32215120000.0
1234,32214990000.0
1235,32214856000.0
1236,32214720000.0
1237,32214583000.0
1238,32214436000.0
1239,32214292000.0
1240,32214143000.0
1241,32213991000.0
1242,32213838000.0
1243,32213678000.0
1244,32213516000.0
1245,32213350000.0
1246,32213182000.0
1247,32213006000.0
1248,32212836000.0
1249,32212650000.0
1250,32212472000.0
1251,32212285000.0
1252,32212097000.0
1253,32211909000.0
1254,32211712000.0
1255,32211513000.0
1256,32211310000.0
1257,32211110000.0
1258,32210900000.0
1259,32210688000.0
1260,32210475000.0
1261,32210260000.0
1262,32210040000.0
1263,32209816000.0
1264,32209586000.0
1265,32209359000.0
1266,32209123000.0
1267,32208888000.0
1268,32208648000.0
1269,32208410000.0
1270,32208165000.0
1271,32207910000.0
1272,32207660000.0
1273,32207405000.0
1274,32207150000.0
1275,32206889000.0
1276,32206625000.0
1277,32206354000.0
1278,32206088000.0
1279,32205814000.0
1280,32205533000.0
1281,32205257000.0
1282,32204972000.0
1283,32204685000.0
1284,32204394000.0
1285,32204104000.0
1286,32203805000.0
1287,32203510000.0
1288,32203207000.0
1289,32202897000.0
1290,32202588000.0
1291,32202279000.0
1292,32201964000.0
1293,32201648000.0
1294,32201327000.0
1295,32201003000.0
1296,32200671000.0
1297,32200344000.0
1298,32200012000.0
1299,32199676000.0
1300,32199336000.0
1301,32198988000.0
1302,32198644000.0
1303,32198296000.0
1304,32197943000.0
1305,32197591000.0
1306,32197230000.0
1307,32196868000.0
1308,32196508000.0
1309,32196137000.0
1310,32195764000.0
1311,32195394000.0
1312,32195019000.0
1313,32194638000.0
1314,32194255000.0
1315,32193872000.0
1316,32193483000.0
1317,32193092000.0
1318,32192698000.0
1319,32192297000.0
1320,32191898000.0
1321,32191492000.0
1322,32191087000.0
1323,32190677000.0
1324,32190265000.0
1325,32189848000.0
1326,32189428000.0
1327,32189008000.0
1328,32188584000.0
1329,32188154000.0
1330,32187726000.0
1331,32187288000.0
1332,32186851000.0
1333,32711453000.0
1334,32194632000.0
1335,31805217000.0
1336,7257535000.0
1337,878294100000000.0
1338,7944017000000.0
1339,32084054000.0
1340,32172663000.0
1341,32260014000.0
1342,32346520000.0
1343,32432507000.0
1344,32518205000.0
1345,32603790000.0
1346,32689357000.0
1347,32774971000.0
1348,32860676000.0
1349,32946500000.0
1350,33032444000.0
1351,33118513000.0
1352,33204701000.0
1353,33291008000.0
1354,33377413000.0
1355,33463917000.0
1356,33550502000.0
1357,33637155000.0
1358,33723870000.0
1359,33810625000.0
1360,33897415000.0
1361,33984231000.0
1362,34071063000.0
1363,34157890000.0
1364,34244704000.0
1365,34331494000.0
1366,34418266000.0
1367,34504983000.0
1368,34591654000.0
1369,34678256000.0
1370,34764790000.0
1371,34851246000.0
1372,34937610000.0
1373,35023876000.0
1374,35110035000.0
1375,35196080000.0
1376,35282000000.0
1377,35367797000.0
1378,35453452000.0
1379,35538956000.0
1380,35624317000.0
1381,35709510000.0
1382,35794540000.0
1383,35879395000.0
1384,35964068000.0
1385,36048564000.0
1386,36132864000.0
1387,36216970000.0
1388,36300870000.0
1389,36384555000.0
1390,36468040000.0
1391,36551295000.0
1392,36634330000.0
1393,36717138000.0
1394,36799705000.0
1395,36882043000.0
1396,36964135000.0
1397,37045977000.0
1398,37127578000.0
1399,37208908000.0
1400,37289996000.0
1401,37370814000.0
1402,37451362000.0
1403,37531644000.0
1404,37611650000.0
1405,37691388000.0
1406,37770842000.0
1407,37850014000.0
1408,37928903000.0
1409,38007500000.0
1410,38085816000.0
1411,38163825000.0
1412,38241550000.0
1413,38318973000.0
1414,38396092000.0
1415,38472913000.0
1416,38549426000.0
1417,38625632000.0
1418,38701540000.0
1419,38777130000.0
1420,38852407000.0
1421,38927372000.0
1422,39002026000.0
1423,39076356000.0
1424,39150370000.0
1425,39224066000.0
1426,39297446000.0
1427,39370500000.0
1428,39443220000.0
1429,39515623000.0
1430,39587710000.0
1431,39659463000.0
1432,39730890000.0
1433,39801987000.0
1434,39872754000.0
1435,39943197000.0
1436,40013304000.0
1437,40083083000.0
1438,40152530000.0
1439,40221647000.0
1440,40290435000.0
1441,40358887000.0
1442,40427010000.0
1443,40494797000.0
1444,40562246000.0
1445,40629367000.0
1446,40696150000.0
1447,40762597000.0
1448,40828720000.0
1449,40894500000.0
1450,40959955000.0
1451,41025070000.0
1452,41089850000.0
1453,41154306000.0
1454,41218425000.0
1455,41282208000.0
1456,41345660000.0
1457,41408770000.0
1458,41471554000.0
1459,41534010000.0
1460,41596133000.0
1461,41657926000.0
1462,41719380000.0
1463,41780515000.0
1464,41841316000.0
1465,41901793000.0
1466,41961930000.0
1467,42021750000.0
1468,42081235000.0
1469,42140398000.0
1470,42199233000.0
1471,42257736000.0
1472,42315915000.0
1473,42373780000.0
1474,42431320000.0
1475,42488533000.0
1476,42545422000.0
1477,42601990000.0
1478,42658243000.0
1479,42714173000.0
1480,42769785000.0
1481,42825077000.0
1482,42880050000.0
1483,42934714000.0
1484,42989056000.0
1485,43043086000.0
1486,43096805000.0
1487,43150213000.0
1488,43203310000.0
1489,43256095000.0
1490,43308564000.0
1491,43360730000.0
1492,43412590000.0
1493,43464147000.0
1494,43515396000.0
1495,43566340000.0
1496,43616973000.0
1497,43667313000.0
1498,43717350000.0
1499,43767080000.0
1500,43816518000.0
1501,43865660000.0
1502,43914502000.0
1503,43963044000.0
1504,44011300000.0
1505,44059255000.0
1506,44106930000.0
1507,44154300000.0
1508,44201390000.0
1509,44248180000.0
1510,44294690000.0
1511,44340912000.0
1512,44386853000.0
1513,44432503000.0
1514,44477880000.0
1515,44522967000.0
1516,44567773000.0
1517,44612300000.0
1518,44656550000.0
1519,44700525000.0
1520,44744225000.0
1521,44787642000.0
1522,44830794000.0
1523,44873670000.0
1524,44916273000.0
1525,44958614000.0
1526,45000675000.0
1527,45042480000.0
1528,45084010000.0
1529,45125280000.0
1530,45166277000.0
1531,45207020000.0
1532,45247504000.0
1533,45287727000.0
1534,45327688000.0
1535,45367390000.0
1536,45406835000.0
1537,45446025000.0
1538,45484960000.0
1539,45523653000.0
1540,45562077000.0
1541,45600260000.0
1542,45638193000.0
1543,45675885000.0
1544,45713320000.0
1545,45750510000.0
1546,45787464000.0
1547,45824164000.0
1548,45860626000.0
1549,45896847000.0
1550,45932830000.0
1551,45968577000.0
1552,46004077000.0
1553,46039347000.0
1554,46074376000.0
