Iteration,Validation_Loss
351,27471966.0
352,27470384.0
353,27468890.0
354,27467470.0
355,27465892.0
356,27464360.0
357,27462924.0
358,27461374.0
359,27459852.0
360,27458378.0
361,27456902.0
362,27455354.0
363,27453894.0
364,27452408.0
365,27450902.0
366,27449394.0
367,27447868.0
368,27446340.0
369,27444912.0
370,27443356.0
371,27441896.0
372,27440356.0
373,27438864.0
374,27437412.0
375,27435874.0
376,27434320.0
377,27432920.0
378,27431348.0
379,27429818.0
380,27428374.0
381,27426868.0
382,27425386.0
383,27423884.0
384,27422332.0
385,27420842.0
386,27419342.0
387,27417872.0
388,27416228.0
389,27414710.0
390,27413286.0
391,27411698.0
392,27410148.0
393,27408736.0
394,27407188.0
395,27405666.0
396,27404176.0
397,27402642.0
398,27401068.0
399,27399534.0
400,27397992.0
401,27396482.0
402,27394898.0
403,27393430.0
404,27391802.0
405,27390310.0
406,27388724.0
407,27387214.0
408,27385628.0
409,27384104.0
410,27382428.0
411,27380976.0
412,27379346.0
413,27377804.0
414,27376244.0
415,27374622.0
416,27373010.0
417,27371418.0
418,27369874.0
419,27368316.0
420,27366686.0
421,27365136.0
422,27363574.0
423,27361924.0
424,27360324.0
425,27358742.0
426,27357142.0
427,27355494.0
428,27353938.0
429,27352312.0
430,27350730.0
431,27349046.0
432,27347462.0
433,27345820.0
434,27344180.0
435,27342554.0
436,27340896.0
437,27339300.0
438,27337670.0
439,27335986.0
440,27334322.0
441,27332726.0
442,27331064.0
443,27329440.0
444,27327728.0
445,27326090.0
446,27324422.0
447,27322824.0
448,27321136.0
449,27319412.0
450,27317824.0
451,27316112.0
452,27314418.0
453,27312698.0
454,27310990.0
455,27309314.0
456,27307612.0
457,27305920.0
458,27304220.0
459,27302516.0
460,27300714.0
461,27299086.0
462,27297370.0
463,27295514.0
464,27293928.0
465,27292176.0
466,27290400.0
467,27288686.0
468,27286944.0
469,27285204.0
470,27283504.0
471,27281740.0
472,27279986.0
473,27278232.0
474,27276444.0
475,27274650.0
476,27272896.0
477,27271070.0
478,27269406.0
479,27267584.0
480,27265788.0
481,27263994.0
482,27262234.0
483,27260458.0
484,27258602.0
485,27256862.0
486,27255020.0
487,27253198.0
488,27251356.0
489,27249608.0
490,27247740.0
491,27245926.0
492,27244156.0
493,27242326.0
494,27240452.0
495,27238640.0
496,27236762.0
497,27234946.0
498,27233060.0
499,27231216.0
500,27229328.0
501,27227534.0
502,27225626.0
503,27223748.0
504,27221924.0
505,27220020.0
506,27218154.0
507,27216336.0
508,27214370.0
509,27212498.0
510,27210630.0
511,27208696.0
512,27206864.0
513,27204956.0
514,27203036.0
515,27201130.0
516,27199190.0
517,27197302.0
518,27195346.0
519,27193424.0
520,27191516.0
521,27189620.0
522,27187636.0
523,27185694.0
524,27183698.0
525,27181868.0
526,27179860.0
527,27177902.0
528,27175938.0
529,27173960.0
530,27171940.0
531,27170068.0
532,27168016.0
533,27166028.0
534,27164108.0
535,27162154.0
536,27160136.0
537,27158118.0
538,27156074.0
539,27154170.0
540,27152148.0
541,27150110.0
542,27148196.0
543,27146038.0
544,27144128.0
545,27142066.0
546,27140128.0
547,27138030.0
548,27136054.0
549,27133970.0
550,27131972.0
551,27129960.0
552,27127838.0
553,27125812.0
554,27123796.0
555,27121700.0
556,27119624.0
557,27117562.0
558,27115574.0
559,27113398.0
560,27111412.0
561,27109316.0
562,27107162.0
563,27105098.0
564,27103082.0
565,27100980.0
566,27098906.0
567,27096798.0
568,27094678.0
569,27092598.0
570,27090406.0
571,27088282.0
572,27086174.0
573,27084020.0
574,27081924.0
575,27079826.0
576,27077670.0
577,27075576.0
578,27073372.0
579,27071276.0
580,27069194.0
581,27066982.0
582,27064834.0
583,27062632.0
584,27060518.0
585,27058366.0
586,27056166.0
587,27054030.0
588,27051908.0
589,27049584.0
590,27047472.0
591,27045230.0
592,27043062.0
593,27040890.0
594,27038682.0
595,27036502.0
596,27034336.0
597,27032082.0
598,27029916.0
599,27027618.0
600,27025382.0
601,27023194.0
602,27020936.0
603,27018778.0
604,27016454.0
605,27014264.0
606,27012000.0
607,27009802.0
608,27007614.0
609,27005342.0
610,27003104.0
611,27000762.0
612,26998614.0
613,26996352.0
614,26994028.0
615,26991792.0
616,26989518.0
617,26987236.0
618,26985008.0
619,26982618.0
620,26980368.0
621,26978112.0
622,26975688.0
623,26973578.0
624,26971184.0
625,26968942.0
626,26966626.0
627,26964234.0
628,26961962.0
629,26959620.0
630,26957296.0
631,26954942.0
632,26952646.0
633,26950264.0
634,26948020.0
635,26945562.0
636,26943286.0
637,26940952.0
638,26938580.0
639,26936212.0
640,26933800.0
641,26931418.0
642,26929122.0
643,26926658.0
644,26924390.0
645,26921986.0
646,26919550.0
647,26917238.0
648,26914866.0
649,26912366.0
650,26910014.0
651,26907612.0
652,26905170.0
653,26902802.0
654,26900318.0
655,26897934.0
656,26895442.0
657,26893028.0
658,26890582.0
659,26888184.0
660,26885788.0
661,26883408.0
662,26880876.0
663,26878406.0
664,26876004.0
665,26873480.0
666,26871028.0
667,26868518.0
668,26866086.0
669,26863650.0
670,26861136.0
671,26858758.0
672,26856142.0
673,26853702.0
674,26851212.0
675,26848704.0
676,26846228.0
677,26843700.0
678,26841208.0
679,26838626.0
680,26836080.0
681,26833650.0
682,26831134.0
683,26828546.0
684,26826054.0
685,26823504.0
686,26821030.0
687,26818398.0
688,26815856.0
689,26813372.0
690,26810766.0
691,26808198.0
692,26805604.0
693,26803024.0
694,26800550.0
695,26797904.0
696,26795402.0
697,26792710.0
698,26790166.0
699,26787516.0
700,26785016.0
701,26782326.0
702,26779782.0
703,26777122.0
704,26774566.0
705,26771870.0
706,26769300.0
707,26766672.0
708,26764040.0
709,26761378.0
710,26758760.0
711,26756178.0
712,26753504.0
713,26750844.0
714,26748214.0
715,26745572.0
716,26742940.0
717,26740206.0
718,26737566.0
719,26734894.0
720,26732268.0
721,26729546.0
722,26726860.0
723,26724184.0
724,26721450.0
725,26718736.0
726,26716012.0
727,26713402.0
728,26710600.0
729,26707916.0
730,26705176.0
731,26702484.0
732,26699724.0
733,26697082.0
734,26694276.0
735,26691636.0
736,26688774.0
737,26686116.0
738,26683344.0
739,26680606.0
740,26677792.0
741,26675024.0
742,26672218.0
743,26669558.0
744,26666704.0
745,26663956.0
746,26661100.0
747,26658286.0
748,26655522.0
749,26652714.0
750,26649916.0
751,26647178.0
752,26644352.0
753,26641500.0
754,26638694.0
755,26635854.0
756,26633096.0
757,26630136.0
758,26627344.0
759,26624506.0
760,26621690.0
761,26618832.0
762,26616056.0
763,26613054.0
764,26610306.0
765,26607322.0
766,26604556.0
767,26601568.0
768,26598810.0
769,26595822.0
770,26593040.0
771,26590082.0
772,26587178.0
773,26584272.0
774,26581408.0
775,26578508.0
776,26575570.0
777,26572592.0
778,26569798.0
779,26566758.0
780,26563928.0
781,26560872.0
782,26558022.0
783,26554946.0
784,26552138.0
785,26549082.0
786,26546264.0
787,26543184.0
788,26540328.0
789,26537240.0
790,26534398.0
791,26531228.0
792,26528490.0
793,26525236.0
794,26522496.0
795,26519204.0
796,26516486.0
797,26513186.0
798,26510456.0
799,26507152.0
800,26504410.0
801,26501106.0
802,26498316.0
803,26495066.0
804,26492248.0
805,26489034.0
806,26486160.0
807,26482872.0
808,26480008.0
809,26476768.0
810,26473920.0
811,26470568.0
812,26467676.0
813,26464492.0
814,26461540.0
815,26458384.0
816,26455330.0
817,26452186.0
818,26449156.0
819,26445936.0
820,26442940.0
821,26439720.0
822,26436742.0
823,26433462.0
824,26430440.0
825,26427230.0
826,26424180.0
827,26420982.0
828,26417880.0
829,26414626.0
830,26411574.0
831,26408274.0
832,26405238.0
833,26401942.0
834,26398904.0
835,26395524.0
836,26392552.0
837,26389148.0
838,26386196.0
839,26382850.0
840,26379674.0
841,26376416.0
842,26373284.0
843,26370052.0
844,26366786.0
845,26363562.0
846,26360248.0
847,26357134.0
848,26353872.0
849,26350602.0
850,26347362.0
851,26344116.0
852,26340812.0
853,26337556.0
854,26334356.0
855,26331000.0
856,26327750.0
857,26324524.0
858,26321136.0
859,26317862.0
860,26314508.0
861,26311300.0
862,26307884.0
863,26304642.0
864,26301236.0
865,26297920.0
866,26294646.0
867,26291260.0
868,26288026.0
869,26284626.0
870,26281278.0
871,26277908.0
872,26274556.0
873,26271190.0
874,26267772.0
875,26264500.0
876,26260990.0
877,26257686.0
878,26254228.0
879,26250912.0
880,26247398.0
881,26244110.0
882,26240638.0
883,26237300.0
884,26233860.0
885,26230408.0
886,26226984.0
887,26223472.0
888,26220166.0
889,26216540.0
890,26213310.0
891,26209794.0
892,26206242.0
893,26202874.0
894,26199320.0
895,26195964.0
896,26192394.0
897,26188984.0
898,26185530.0
899,26181984.0
900,26178524.0
901,26174978.0
902,26171508.0
903,26167994.0
904,26164468.0
905,26160970.0
906,26157366.0
907,26153856.0
908,26150268.0
909,26146846.0
910,26143158.0
911,26139600.0
912,26136128.0
913,26132526.0
914,26129022.0
915,26125362.0
916,26121822.0
917,26118282.0
918,26114620.0
919,26111076.0
920,26107418.0
921,26103806.0
922,26100222.0
923,26096642.0
924,26093026.0
925,26089442.0
926,26085732.0
927,26082130.0
928,26078488.0
929,26074828.0
930,26071186.0
931,26067472.0
932,26063802.0
933,26060210.0
934,26056496.0
935,26052814.0
936,26049158.0
937,26045544.0
938,26041826.0
939,26038134.0
940,26034350.0
941,26030714.0
942,26026930.0
943,26023304.0
944,26019436.0
945,26015842.0
946,26012022.0
947,26008352.0
948,26004548.0
949,26000828.0
950,25997016.0
951,25993340.0
952,25989470.0
953,25985838.0
954,25982030.0
955,25978256.0
956,25974534.0
957,25970584.0
958,25966888.0
959,25962962.0
960,25959192.0
961,25955366.0
962,25951578.0
963,25947750.0
964,25943894.0
965,25940126.0
966,25936224.0
967,25932356.0
968,25928532.0
969,25924620.0
970,25920774.0
971,25916934.0
972,25912958.0
973,25909196.0
974,25905292.0
975,25901370.0
976,25897546.0
977,25893592.0
978,25889668.0
979,25885628.0
980,25881862.0
981,25877882.0
982,25873956.0
983,25870020.0
984,25866036.0
985,25862120.0
986,25858196.0
987,25854220.0
988,25850212.0
989,25846292.0
990,25842346.0
991,25838308.0
992,25834368.0
993,25830306.0
994,25826338.0
995,25822270.0
996,25818350.0
997,25814374.0
998,25810184.0
999,25806342.0
1000,25802180.0
1001,25798164.0
1002,25794112.0
1003,25790100.0
1004,25786018.0
1005,25781962.0
1006,25777988.0
1007,25773764.0
1008,25769756.0
1009,25765640.0
1010,25761538.0
1011,25757428.0
1012,25753342.0
1013,25749264.0
1014,25745160.0
1015,25740952.0
1016,25736996.0
1017,25732756.0
1018,25728564.0
1019,25724542.0
1020,25720338.0
1021,25716154.0
1022,25712006.0
1023,25707790.0
1024,25703592.0
1025,25699450.0
1026,25695238.0
1027,25691096.0
1028,25686896.0
1029,25682694.0
1030,25678558.0
1031,25674250.0
1032,25670064.0
1033,25665778.0
1034,25661558.0
1035,25657328.0
1036,25653086.0
1037,25648824.0
1038,25644634.0
1039,25640298.0
1040,25636114.0
1041,25631744.0
1042,25627564.0
1043,25623228.0
1044,25618928.0
1045,25614678.0
1046,25610276.0
1047,25606066.0
1048,25601766.0
1049,25597370.0
1050,25593074.0
1051,25588782.0
1052,25584406.0
1053,25580120.0
1054,25575644.0
1055,25571346.0
1056,25567088.0
1057,25562700.0
1058,25558228.0
1059,25553934.0
1060,25549536.0
1061,25545096.0
1062,25540770.0
1063,25536378.0
1064,25531882.0
1065,25527416.0
1066,25523078.0
1067,25518654.0
1068,25514234.0
1069,25509732.0
1070,25505310.0
1071,25500856.0
1072,25496536.0
1073,25492008.0
1074,25487426.0
1075,25483082.0
1076,25478706.0
1077,25474102.0
1078,25469650.0
1079,25465150.0
1080,25460538.0
1081,25456068.0
1082,25451582.0
1083,25447050.0
1084,25442492.0
1085,25437980.0
1086,25433452.0
1087,25428878.0
1088,25424384.0
1089,25419844.0
1090,25415114.0
1091,25410598.0
1092,25406084.0
1093,25401484.0
1094,25396870.0
1095,25392300.0
1096,25387696.0
1097,25383098.0
1098,25378502.0
1099,25373856.0
1100,25369260.0
1101,25364650.0
1102,25359970.0
1103,25355336.0
1104,25350674.0
1105,25345978.0
1106,25341326.0
1107,25336642.0
1108,25331992.0
1109,25327254.0
1110,25322512.0
1111,25317928.0
1112,25313222.0
1113,25308488.0
1114,25303776.0
1115,25299104.0
1116,25294412.0
1117,25289614.0
1118,25284818.0
1119,25280144.0
1120,25275408.0
1121,25270682.0
1122,25265904.0
1123,25261122.0
1124,25256372.0
1125,25251604.0
1126,25246776.0
1127,25242092.0
1128,25237232.0
1129,25232452.0
1130,25227652.0
1131,25222794.0
1132,25218008.0
1133,25213122.0
1134,25208260.0
1135,25203476.0
1136,25198732.0
1137,25193830.0
1138,25188966.0
1139,25184168.0
1140,25179274.0
1141,25174420.0
1142,25169526.0
1143,25164704.0
1144,25159820.0
1145,25154908.0
1146,25150002.0
1147,25145102.0
1148,25140264.0
1149,25135326.0
1150,25130344.0
1151,25125402.0
1152,25120502.0
1153,25115504.0
1154,25110586.0
1155,25105646.0
1156,25100744.0
1157,25095790.0
1158,25090796.0
1159,25085780.0
1160,25080822.0
1161,25075942.0
1162,25070950.0
1163,25065892.0
1164,25060934.0
1165,25055890.0
1166,25050974.0
1167,25045942.0
1168,25040866.0
1169,25035806.0
1170,25030812.0
1171,25025846.0
1172,25020782.0
1173,25015718.0
1174,25010668.0
1175,25005614.0
1176,25000592.0
1177,24995554.0
1178,24990450.0
1179,24985392.0
1180,24980348.0
1181,24975228.0
1182,24970146.0
1183,24965108.0
1184,24959984.0
1185,24954802.0
1186,24949734.0
1187,24944732.0
1188,24939612.0
1189,24934412.0
1190,24929344.0
1191,24924274.0
1192,24919060.0
1193,24913894.0
1194,24908904.0
1195,24903808.0
1196,24898496.0
1197,24893340.0
1198,24888270.0
1199,24883192.0
1200,24877984.0
1201,24872722.0
1202,24867580.0
1203,24862530.0
1204,24857312.0
1205,24852042.0
1206,24846976.0
1207,24841800.0
1208,24836544.0
1209,24831440.0
1210,24826274.0
1211,24821036.0
1212,24815784.0
1213,24810672.0
1214,24805392.0
1215,24800156.0
1216,24795016.0
1217,24789882.0
1218,24784676.0
1219,24779344.0
1220,24774214.0
1221,24769004.0
1222,24763738.0
1223,24758546.0
1224,24753266.0
1225,24748126.0
1226,24742926.0
1227,24737658.0
1228,24732432.0
1229,24727232.0
1230,24722030.0
1231,24716758.0
1232,24711514.0
1233,24706352.0
1234,24701094.0
1235,24695838.0
1236,24690578.0
1237,24685404.0
1238,24680144.0
1239,24674884.0
1240,24669608.0
1241,24664472.0
1242,24659264.0
1243,24654084.0
1244,24648738.0
1245,24643464.0
1246,24638336.0
1247,24633154.0
1248,24628014.0
1249,24622726.0
1250,24617410.0
1251,24612198.0
1252,24606942.0
1253,24601814.0
1254,24596664.0
1255,24591568.0
1256,24586290.0
1257,24581036.0
1258,24575822.0
1259,24570640.0
1260,24565418.0
1261,24560300.0
1262,24555142.0
1263,24549948.0
1264,24544688.0
1265,24539554.0
1266,24534568.0
1267,24529422.0
1268,24524256.0
1269,24519214.0
1270,24513958.0
1271,24508798.0
1272,24503644.0
1273,24498688.0
1274,24493748.0
1275,24488636.0
1276,24483534.0
1277,24478380.0
1278,24473318.0
1279,24468182.0
1280,24463178.0
1281,24458320.0
1282,24453336.0
1283,24448306.0
1284,24443190.0
1285,24438096.0
1286,24433168.0
1287,24428248.0
1288,24423454.0
1289,24418544.0
1290,24413666.0
1291,24408702.0
1292,24403788.0
1293,24398858.0
1294,24393936.0
1295,24389200.0
1296,24384382.0
1297,24379542.0
1298,24374820.0
1299,24370096.0
1300,24365360.0
1301,24360694.0
1302,24355938.0
1303,24351188.0
1304,24346428.0
1305,24341852.0
1306,24337286.0
1307,24332678.0
1308,24328112.0
1309,24323408.0
1310,24318830.0
1311,24314322.0
1312,24309916.0
1313,24305468.0
1314,24301026.0
1315,24296654.0
1316,24292228.0
1317,24287846.0
1318,24283502.0
1319,24279230.0
1320,24274938.0
1321,24270642.0
1322,24266398.0
1323,24262200.0
1324,24258130.0
1325,24254180.0
1326,24250070.0
1327,24245938.0
1328,24241834.0
1329,24237788.0
1330,24233884.0
1331,24229964.0
1332,24226252.0
1333,24222380.0
1334,24218516.0
1335,24214612.0
1336,24210782.0
1337,24207090.0
1338,24203474.0
1339,24199978.0
1340,24196396.0
1341,24192788.0
1342,24189280.0
1343,24185834.0
1344,24182390.0
1345,24179030.0
1346,24175708.0
1347,24172574.0
1348,24169236.0
1349,24165880.0
1350,24162686.0
1351,24159500.0
1352,24156546.0
1353,24153554.0
1354,24150588.0
1355,24147520.0
1356,24144606.0
1357,24141854.0
1358,24139020.0
1359,24136142.0
1360,24133464.0
1361,24130794.0
1362,24128244.0
1363,24125660.0
1364,24123272.0
1365,24120776.0
1366,24118424.0
1367,24116002.0
1368,24113566.0
1369,24111314.0
1370,24109124.0
1371,24106966.0
1372,24104808.0
1373,24102776.0
1374,24100744.0
1375,24098692.0
1376,24096706.0
1377,24094790.0
1378,24092846.0
1379,24090984.0
1380,24089150.0
1381,24087470.0
1382,24085714.0
1383,24084038.0
1384,24082412.0
1385,24080944.0
1386,24079398.0
1387,24077854.0
1388,24076454.0
1389,24074968.0
1390,24073506.0
1391,24072070.0
1392,24070804.0
1393,24069548.0
1394,24068234.0
1395,24066958.0
1396,24065660.0
1397,24064472.0
1398,24063272.0
1399,24062144.0
1400,24061074.0
1401,24060024.0
1402,24059058.0
1403,24058070.0
1404,24057110.0
1405,24056102.0
1406,24055100.0
1407,24053952.0
1408,24052904.0
1409,24051920.0
1410,24050938.0
1411,24050080.0
1412,24049302.0
1413,24048480.0
1414,24047638.0
1415,24046820.0
1416,24045892.0
1417,24044922.0
1418,24043948.0
1419,24043008.0
1420,24042060.0
1421,24041050.0
1422,24040202.0
1423,24039310.0
1424,24038330.0
1425,24037440.0
1426,24036442.0
1427,24035440.0
1428,24034398.0
1429,24033446.0
1430,24032436.0
1431,24031392.0
1432,24030426.0
1433,24029372.0
1434,24028338.0
1435,24027302.0
1436,24026260.0
1437,24025092.0
1438,24023866.0
1439,24022522.0
1440,24021132.0
1441,24019758.0
1442,24018466.0
1443,24017196.0
1444,24015784.0
1445,24014424.0
1446,24012890.0
1447,24011274.0
1448,24009744.0
1449,24008256.0
1450,24006564.0
1451,24004984.0
1452,24003410.0
1453,24001694.0
1454,23999882.0
1455,23998170.0
1456,23996438.0
1457,23994662.0
1458,23992894.0
1459,23991036.0
1460,23989312.0
1461,23987438.0
1462,23985390.0
1463,23983374.0
1464,23981336.0
1465,23979162.0
1466,23976964.0
1467,23974856.0
1468,23972852.0
1469,23970718.0
1470,23968366.0
1471,23966036.0
1472,23963572.0
1473,23961156.0
1474,23958694.0
1475,23956294.0
1476,23953854.0
1477,23951474.0
1478,23949036.0
1479,23946676.0
1480,23944188.0
1481,23941616.0
1482,23938960.0
1483,23936314.0
1484,23933532.0
1485,23930798.0
1486,23928042.0
1487,23925176.0
1488,23922292.0
1489,23919422.0
1490,23916678.0
1491,23913830.0
1492,23911038.0
1493,23908126.0
1494,23905280.0
1495,23902186.0
1496,23899214.0
1497,23896260.0
1498,23893146.0
1499,23890090.0
1500,23887062.0
1501,23884044.0
1502,23880952.0
1503,23877848.0
1504,23874876.0
1505,23871720.0
1506,23868378.0
1507,23865148.0
1508,23861864.0
1509,23858534.0
1510,23855284.0
1511,23852176.0
1512,23848928.0
1513,23845588.0
1514,23842270.0
1515,23838984.0
1516,23835666.0
1517,23832390.0
1518,23828976.0
1519,23825398.0
1520,23821934.0
1521,23818396.0
1522,23815052.0
1523,23811678.0
1524,23808332.0
1525,23804872.0
1526,23801478.0
1527,23798206.0
1528,23794742.0
1529,23791232.0
1530,23787794.0
1531,23784246.0
1532,23780832.0
1533,23777404.0
1534,23773956.0
1535,23770514.0
1536,23767010.0
1537,23763522.0
1538,23759926.0
1539,23756424.0
1540,23752770.0
1541,23749260.0
1542,23745756.0
1543,23742148.0
1544,23738458.0
1545,23734776.0
1546,23731026.0
1547,23727508.0
1548,23723950.0
1549,23720394.0
1550,23716830.0
1551,23713352.0
1552,23709786.0
1553,23706182.0
1554,23702476.0
1555,23698860.0
1556,23695230.0
1557,23691676.0
1558,23688070.0
1559,23684584.0
1560,23681186.0
1561,23677792.0
1562,23674256.0
1563,23670734.0
1564,23667168.0
1565,23663500.0
1566,23659718.0
1567,23656072.0
1568,23652348.0
1569,23648484.0
1570,23644776.0
1571,23641190.0
1572,23637670.0
1573,23634144.0
1574,23630510.0
1575,23626934.0
1576,23623180.0
1577,23619506.0
1578,23615950.0
1579,23612430.0
1580,23608900.0
1581,23605438.0
1582,23601866.0
1583,23598312.0
1584,23594608.0
1585,23590888.0
1586,23587142.0
1587,23583464.0
1588,23579846.0
1589,23576444.0
1590,23572986.0
1591,23569410.0
1592,23565920.0
1593,23562468.0
1594,23558962.0
1595,23555426.0
1596,23551764.0
1597,23548124.0
1598,23544410.0
1599,23540760.0
1600,23537214.0
1601,23533716.0
1602,23530124.0
1603,23526558.0
1604,23523114.0
1605,23519578.0
1606,23516026.0
1607,23512402.0
1608,23508818.0
1609,23505232.0
1610,23501800.0
1611,23498254.0
1612,23494946.0
1613,23491440.0
1614,23487892.0
1615,23484270.0
1616,23480654.0
1617,23477112.0
1618,23473546.0
1619,23469900.0
1620,23466358.0
1621,23462828.0
1622,23459410.0
1623,23455828.0
1624,23452496.0
1625,23449192.0
1626,23445868.0
1627,23442504.0
1628,23439058.0
1629,23435620.0
1630,23432042.0
1631,23428460.0
1632,23424786.0
1633,23421248.0
1634,23417744.0
1635,23414260.0
1636,23410672.0
1637,23407136.0
1638,23403520.0
1639,23399958.0
1640,23396372.0
1641,23392924.0
1642,23389494.0
1643,23386008.0
1644,23382632.0
1645,23379162.0
1646,23375710.0
1647,23372200.0
1648,23368704.0
1649,23365248.0
1650,23361790.0
1651,23358434.0
1652,23355186.0
1653,23351832.0
1654,23348630.0
1655,23345234.0
1656,23341820.0
1657,23338418.0
1658,23335050.0
1659,23331656.0
1660,23328276.0
1661,23324882.0
