Iteration,Training_Loss
256,22308518.0
257,17876970.0
258,17117360.0
259,18122352.0
260,22301266.0
261,17872280.0
262,17112016.0
263,18115614.0
264,22293590.0
265,17867050.0
266,17106014.0
267,18108946.0
268,22285412.0
269,17861388.0
270,17099526.0
271,18102418.0
272,22277104.0
273,17855670.0
274,17093064.0
275,18095760.0
276,22268912.0
277,17850096.0
278,17086960.0
279,18088998.0
280,22260938.0
281,17844918.0
282,17081158.0
283,18082170.0
284,22253026.0
285,17839710.0
286,17075308.0
287,18075346.0
288,22245090.0
289,17834600.0
290,17069422.0
291,18068496.0
292,22236996.0
293,17829244.0
294,17063358.0
295,18061642.0
296,22228838.0
297,17823926.0
298,17057292.0
299,18054764.0
300,22220670.0
301,17818622.0
302,17051318.0
303,18047844.0
304,22212532.0
305,17813436.0
306,17045400.0
307,18040918.0
308,22204494.0
309,17808308.0
310,17039558.0
311,18033966.0
312,22196470.0
313,17803170.0
314,17033728.0
315,18026968.0
316,22188384.0
317,17798072.0
318,17027858.0
319,18019980.0
320,22180244.0
321,17792992.0
322,17021968.0
323,18012978.0
324,22172110.0
325,17787850.0
326,17016104.0
327,18005958.0
328,22164014.0
329,17782844.0
330,17010350.0
331,17998936.0
332,22155954.0
333,17777834.0
334,17004656.0
335,17991842.0
336,22147928.0
337,17772908.0
338,16998938.0
339,17984744.0
340,22139844.0
341,17767876.0
342,16993182.0
343,17977698.0
344,22131768.0
345,17762956.0
346,16987462.0
347,17970572.0
348,22123706.0
349,17758040.0
350,16981792.0
351,17963452.0
352,22115682.0
353,17753186.0
354,16976216.0
355,17956308.0
356,22107688.0
357,17748378.0
358,16970602.0
359,17949158.0
360,22099716.0
361,17743550.0
362,16965018.0
363,17942030.0
364,22091668.0
365,17738706.0
366,16959422.0
367,17934892.0
368,22083636.0
369,17733916.0
370,16953890.0
371,17927754.0
372,22075610.0
373,17729222.0
374,16948384.0
375,17920566.0
376,22067692.0
377,17724504.0
378,16942916.0
379,17913398.0
380,22059742.0
381,17719906.0
382,16937524.0
383,17906238.0
384,22051828.0
385,17715252.0
386,16932064.0
387,17899032.0
388,22043854.0
389,17710566.0
390,16926666.0
391,17891862.0
392,22035928.0
393,17705926.0
394,16921262.0
395,17884674.0
396,22028010.0
397,17701404.0
398,16915946.0
399,17877460.0
400,22020192.0
401,17696872.0
402,16910624.0
403,17870264.0
404,22012350.0
405,17692342.0
406,16905344.0
407,17863060.0
408,22004480.0
409,17687844.0
410,16900052.0
411,17855906.0
412,21996662.0
413,17683440.0
414,16894776.0
415,17848712.0
416,21988816.0
417,17678966.0
418,16889566.0
419,17841520.0
420,21981042.0
421,17674572.0
422,16884376.0
423,17834328.0
424,21973236.0
425,17670198.0
426,16879204.0
427,17827140.0
428,21965458.0
429,17665854.0
430,16874104.0
431,17820002.0
432,21957742.0
433,17661560.0
434,16868942.0
435,17812792.0
436,21949988.0
437,17657250.0
438,16863850.0
439,17805618.0
440,21942248.0
441,17653008.0
442,16858784.0
443,17798428.0
444,21934534.0
445,17648782.0
446,16853728.0
447,17791242.0
448,21926878.0
449,17644536.0
450,16848736.0
451,17784078.0
452,21919238.0
453,17640352.0
454,16843770.0
455,17776886.0
456,21911590.0
457,17636216.0
458,16838796.0
459,17769758.0
460,21903950.0
461,17632090.0
462,16833874.0
463,17762624.0
464,21896308.0
465,17627936.0
466,16828888.0
467,17755502.0
468,21888732.0
469,17623764.0
470,16824002.0
471,17748364.0
472,21881154.0
473,17619804.0
474,16819170.0
475,17741214.0
476,21873642.0
477,17615802.0
478,16814336.0
479,17734090.0
480,21866100.0
481,17611762.0
482,16809492.0
483,17726988.0
484,21858576.0
485,17607758.0
486,16804676.0
487,17719892.0
488,21851060.0
489,17603834.0
490,16799884.0
491,17712802.0
492,21843588.0
493,17599878.0
494,16795158.0
495,17705726.0
496,21836072.0
497,17595992.0
498,16790436.0
499,17698638.0
500,21828680.0
501,17592162.0
502,16785746.0
503,17691548.0
504,21821234.0
505,17588316.0
506,16781060.0
507,17684506.0
508,21813884.0
509,17584472.0
510,16776407.0
511,17677454.0
512,21806424.0
513,17580660.0
514,16771769.0
515,17670414.0
516,21799072.0
517,17576898.0
518,16767167.0
519,17663428.0
520,21791714.0
521,17573142.0
522,16762596.0
523,17656432.0
524,21784412.0
525,17569434.0
526,16757985.0
527,17649434.0
528,21777114.0
529,17565698.0
530,16753489.0
531,17642460.0
532,21769820.0
533,17562046.0
534,16748952.0
535,17635482.0
536,21762544.0
537,17558378.0
538,16744504.0
539,17628520.0
540,21755312.0
541,17554770.0
542,16740023.0
543,17621620.0
544,21748060.0
545,17551170.0
546,16735626.0
547,17614716.0
548,21740832.0
549,17547660.0
550,16731202.0
551,17607780.0
552,21733682.0
553,17544116.0
554,16726826.0
555,17600940.0
556,21726486.0
557,17540578.0
558,16722423.0
559,17594064.0
560,21719340.0
561,17537164.0
562,16718125.0
563,17587248.0
564,21712240.0
565,17533614.0
566,16713821.0
567,17580424.0
568,21705154.0
569,17530256.0
570,16709577.0
571,17573608.0
572,21698060.0
573,17526840.0
574,16705328.0
575,17566822.0
576,21691002.0
577,17523382.0
578,16701041.0
579,17560048.0
580,21683968.0
581,17520006.0
582,16696850.0
583,17553300.0
584,21676982.0
585,17516654.0
586,16692633.0
587,17546582.0
588,21670020.0
589,17513366.0
590,16688544.0
591,17539832.0
592,21663052.0
593,17510116.0
594,16684368.0
595,17533200.0
596,21656122.0
597,17506864.0
598,16680230.0
599,17526524.0
600,21649182.0
601,17503612.0
602,16676119.0
603,17519862.0
604,21642298.0
605,17500428.0
606,16672100.0
607,17513188.0
608,21635422.0
609,17497234.0
610,16668049.0
611,17506592.0
612,21628588.0
613,17494088.0
614,16663992.0
615,17499976.0
616,21621738.0
617,17490946.0
618,16660040.0
619,17493416.0
620,21614952.0
621,17487844.0
622,16656027.0
623,17486878.0
624,21608148.0
625,17484772.0
626,16652069.0
627,17480346.0
628,21601402.0
629,17481712.0
630,16648133.0
631,17473804.0
632,21594680.0
633,17478694.0
634,16644227.0
635,17467368.0
636,21587964.0
637,17475686.0
638,16640357.0
639,17460864.0
640,21581284.0
641,17472664.0
642,16636496.0
643,17454424.0
644,21574646.0
645,17469712.0
646,16632662.0
647,17448026.0
648,21567992.0
649,17466788.0
650,16628850.0
651,17441636.0
652,21561360.0
653,17463906.0
654,16625058.0
655,17435300.0
656,21554770.0
657,17461002.0
658,16621262.0
659,17428920.0
660,21548166.0
661,17458152.0
662,16617513.0
663,17422584.0
664,21541646.0
665,17455332.0
666,16613818.0
667,17416290.0
668,21535120.0
669,17452448.0
670,16610097.0
671,17410008.0
672,21528612.0
673,17449694.0
674,16606411.0
675,17403754.0
676,21522120.0
677,17446968.0
678,16602785.0
679,17397504.0
680,21515640.0
681,17444194.0
682,16599128.0
683,17391314.0
684,21509278.0
685,17441516.0
686,16595514.0
687,17385086.0
688,21502818.0
689,17438824.0
690,16591953.0
691,17378974.0
692,21496448.0
693,17436146.0
694,16588335.0
695,17372842.0
696,21490104.0
697,17433482.0
698,16584778.0
699,17366748.0
700,21483758.0
701,17430832.0
702,16581258.0
703,17360636.0
704,21477468.0
705,17428248.0
706,16577772.0
707,17354612.0
708,21471212.0
709,17425686.0
710,16574313.0
711,17348582.0
712,21464932.0
713,17423138.0
714,16570813.0
715,17342566.0
716,21458654.0
717,17420620.0
718,16567331.0
719,17336552.0
720,21452476.0
721,17418144.0
722,16563966.0
723,17330624.0
724,21446304.0
725,17415636.0
726,16560549.0
727,17324726.0
728,21440104.0
729,17413206.0
730,16557205.0
731,17318786.0
732,21433956.0
733,17410720.0
734,16553849.0
735,17312962.0
736,21427834.0
737,17408308.0
738,16550479.0
739,17307094.0
740,21421776.0
741,17405908.0
742,16547215.0
743,17301256.0
744,21415696.0
745,17403574.0
746,16543928.0
747,17295472.0
748,21409648.0
749,17401206.0
750,16540621.0
751,17289736.0
752,21403624.0
753,17398888.0
754,16537411.0
755,17284002.0
756,21397654.0
757,17396586.0
758,16534169.0
759,17278302.0
760,21391658.0
761,17394296.0
762,16530970.0
763,17272550.0
764,21385720.0
765,17392042.0
766,16527756.0
767,17266922.0
768,21379820.0
769,17389830.0
770,16524653.0
771,17261286.0
772,21373894.0
773,17387584.0
774,16521472.0
775,17255664.0
776,21368036.0
777,17385362.0
778,16518316.0
779,17250076.0
780,21362172.0
781,17383236.0
782,16515215.0
783,17244520.0
784,21356356.0
785,17381016.0
786,16512142.0
787,17238994.0
788,21350550.0
789,17378902.0
790,16509079.0
791,17233502.0
792,21344766.0
793,17376788.0
794,16506030.0
795,17228016.0
796,21338988.0
797,17374660.0
798,16502954.0
799,17222596.0
800,21333274.0
801,17372564.0
802,16499992.0
803,17217158.0
804,21327568.0
805,17370466.0
806,16496996.0
807,17211770.0
808,21321850.0
809,17368510.0
810,16494053.0
811,17206422.0
812,21316180.0
813,17366462.0
814,16491107.0
815,17201120.0
816,21310600.0
817,17364504.0
818,16488181.0
819,17195808.0
820,21304918.0
821,17362484.0
822,16485260.0
823,17190546.0
824,21299354.0
825,17360578.0
826,16482354.0
827,17185284.0
828,21293804.0
829,17358642.0
830,16479518.0
831,17180076.0
832,21288296.0
833,17356738.0
834,16476637.0
835,17174914.0
836,21282744.0
837,17354790.0
838,16473803.0
839,17169766.0
840,21277258.0
841,17352972.0
842,16471033.0
843,17164662.0
844,21271770.0
845,17351096.0
846,16468194.0
847,17159556.0
848,21266340.0
849,17349276.0
850,16465456.0
851,17154444.0
852,21260908.0
853,17347456.0
854,16462700.0
855,17149426.0
856,21255568.0
857,17345680.0
858,16459950.0
859,17144434.0
860,21250216.0
861,17343882.0
862,16457228.0
863,17139454.0
864,21244824.0
865,17342130.0
866,16454561.0
867,17134514.0
868,21239530.0
869,17340402.0
870,16451859.0
871,17129612.0
872,21234244.0
873,17338664.0
874,16449200.0
875,17124708.0
876,21229010.0
877,17337014.0
878,16446561.0
879,17119844.0
880,21223792.0
881,17335360.0
882,16443971.0
883,17115056.0
884,21218538.0
885,17333686.0
886,16441360.0
887,17110272.0
888,21213336.0
889,17332052.0
890,16438760.0
891,17105496.0
892,21208234.0
893,17330418.0
894,16436224.0
895,17100726.0
896,21203084.0
897,17328820.0
898,16433646.0
899,17096048.0
900,21197926.0
901,17327234.0
902,16431096.0
903,17091388.0
904,21192854.0
905,17325650.0
906,16428600.0
907,17086704.0
908,21187816.0
909,17324114.0
910,16426136.0
911,17082060.0
912,21182780.0
913,17322634.0
914,16423642.0
915,17077514.0
916,21177724.0
917,17321108.0
918,16421205.0
919,17072880.0
920,21172740.0
921,17319592.0
922,16418749.0
923,17068346.0
924,21167802.0
925,17318126.0
926,16416348.0
927,17063830.0
928,21162886.0
929,17316700.0
930,16413921.0
931,17059330.0
932,21157968.0
933,17315214.0
934,16411546.0
935,17054916.0
936,21153022.0
937,17313794.0
938,16409184.0
939,17050440.0
940,21148174.0
941,17312376.0
942,16406809.0
943,17046050.0
944,21143328.0
945,17310950.0
946,16404464.0
947,17041710.0
948,21138528.0
949,17309606.0
950,16402174.0
951,17037358.0
952,21133740.0
953,17308168.0
954,16399810.0
955,17033034.0
956,21128942.0
957,17306830.0
958,16397549.0
959,17028752.0
960,21124180.0
961,17305508.0
962,16395232.0
963,17024522.0
964,21119418.0
965,17304192.0
966,16392990.0
967,17020292.0
968,21114716.0
969,17302934.0
970,16390750.0
971,17016088.0
972,21110078.0
973,17301640.0
974,16388529.0
975,17011908.0
976,21105414.0
977,17300310.0
978,16386311.0
979,17007774.0
980,21100812.0
981,17299086.0
982,16384111.0
983,17003656.0
984,21096138.0
985,17297854.0
986,16381939.0
987,16999526.0
988,21091526.0
989,17296634.0
990,16379760.0
991,16995476.0
992,21086988.0
993,17295414.0
994,16377571.0
995,16991432.0
996,21082446.0
997,17294166.0
998,16375458.0
999,16987432.0
1000,21077938.0
1001,17293008.0
1002,16373336.0
1003,16983402.0
1004,21073448.0
1005,17291840.0
1006,16371255.0
1007,16979410.0
1008,21068972.0
1009,17290692.0
1010,16369140.0
1011,16975502.0
1012,21064488.0
1013,17289570.0
1014,16367005.0
1015,16971598.0
1016,21060048.0
1017,17288396.0
1018,16364918.0
1019,16967720.0
1020,21055632.0
1021,17287282.0
1022,16362935.0
1023,16963804.0
1024,21051278.0
1025,17286176.0
1026,16360864.0
1027,16960002.0
1028,21046912.0
1029,17285056.0
1030,16358850.0
1031,16956186.0
1032,21042544.0
1033,17283966.0
1034,16356780.0
1035,16952414.0
1036,21038196.0
1037,17282886.0
1038,16354774.0
1039,16948642.0
1040,21033898.0
1041,17281826.0
1042,16352865.0
1043,16944864.0
1044,21029620.0
1045,17280786.0
1046,16350835.0
1047,16941184.0
1048,21025352.0
1049,17279754.0
1050,16348840.0
1051,16937500.0
1052,21021124.0
1053,17278714.0
1054,16346915.0
1055,16933782.0
1056,21016876.0
1057,17277694.0
1058,16344993.0
1059,16930168.0
1060,21012686.0
1061,17276692.0
1062,16343046.0
1063,16926564.0
1064,21008526.0
1065,17275676.0
1066,16341118.0
1067,16922980.0
1068,21004352.0
1069,17274658.0
1070,16339244.0
1071,16919362.0
1072,21000222.0
1073,17273734.0
1074,16337313.0
1075,16915848.0
1076,20996112.0
1077,17272714.0
1078,16335432.0
1079,16912344.0
1080,20991976.0
1081,17271786.0
1082,16333532.0
1083,16908792.0
1084,20987926.0
1085,17270846.0
1086,16331702.0
1087,16905374.0
1088,20983872.0
1089,17269906.0
1090,16329848.0
1091,16901932.0
1092,20979806.0
1093,17269004.0
1094,16328012.0
1095,16898484.0
1096,20975812.0
1097,17268058.0
1098,16326164.0
1099,16895114.0
1100,20971828.0
1101,17267150.0
1102,16324345.0
1103,16891700.0
1104,20967830.0
1105,17266274.0
1106,16322558.0
1107,16888344.0
1108,20963856.0
1109,17265398.0
1110,16320772.0
1111,16885006.0
1112,20959886.0
1113,17264496.0
1114,16318930.0
1115,16881710.0
1116,20956004.0
1117,17263632.0
1118,16317246.0
1119,16878406.0
1120,20952084.0
1121,17262750.0
1122,16315424.0
1123,16875176.0
1124,20948186.0
1125,17261924.0
1126,16313655.0
1127,16871890.0
1128,20944308.0
1129,17261082.0
1130,16311908.0
1131,16868656.0
1132,20940498.0
1133,17260222.0
1134,16310171.0
1135,16865510.0
1136,20936638.0
1137,17259392.0
1138,16308437.0
1139,16862312.0
1140,20932802.0
1141,17258590.0
1142,16306709.0
1143,16859150.0
1144,20929016.0
1145,17257808.0
1146,16305029.0
1147,16855996.0
1148,20925230.0
1149,17256988.0
1150,16303279.0
1151,16852928.0
1152,20921466.0
1153,17256174.0
1154,16301634.0
1155,16849806.0
1156,20917704.0
1157,17255348.0
1158,16299952.0
1159,16846746.0
1160,20914002.0
1161,17254618.0
1162,16298233.0
1163,16843684.0
1164,20910246.0
1165,17253758.0
1166,16296586.0
1167,16840658.0
1168,20906566.0
1169,17253000.0
1170,16294924.0
1171,16837636.0
1172,20902888.0
1173,17252222.0
1174,16293286.0
1175,16834634.0
1176,20899240.0
1177,17251422.0
1178,16291631.0
1179,16831708.0
1180,20895566.0
1181,17250652.0
1182,16289954.0
1183,16828758.0
1184,20891870.0
1185,17249894.0
1186,16288327.0
1187,16825832.0
1188,20888318.0
1189,17249154.0
1190,16286711.0
1191,16822912.0
1192,20884718.0
1193,17248352.0
1194,16285074.0
1195,16820048.0
1196,20881070.0
1197,17247604.0
1198,16283418.0
1199,16817202.0
1200,20877544.0
1201,17246938.0
1202,16281871.0
1203,16814342.0
1204,20874000.0
1205,17246204.0
1206,16280257.0
1207,16811542.0
1208,20870402.0
1209,17245432.0
1210,16278630.0
1211,16808738.0
1212,20866928.0
1213,17244678.0
1214,16277063.0
1215,16805948.0
1216,20863390.0
1217,17243996.0
1218,16275496.0
1219,16803200.0
1220,20859880.0
1221,17243288.0
1222,16273898.0
1223,16800416.0
1224,20856424.0
1225,17242558.0
1226,16272321.0
1227,16797724.0
1228,20852910.0
1229,17241880.0
1230,16270767.0
1231,16795022.0
1232,20849488.0
1233,17241156.0
1234,16269227.0
1235,16792352.0
1236,20846056.0
1237,17240492.0
1238,16267648.0
1239,16789668.0
1240,20842634.0
1241,17239832.0
1242,16266101.0
1243,16787018.0
1244,20839232.0
1245,17239156.0
1246,16264553.0
1247,16784368.0
1248,20835840.0
1249,17238504.0
1250,16263030.0
1251,16781784.0
1252,20832490.0
1253,17237782.0
1254,16261457.0
1255,16779226.0
1256,20829102.0
1257,17237116.0
1258,16259960.0
1259,16776609.0
1260,20825798.0
1261,17236488.0
1262,16258458.0
1263,16774100.0
1264,20822464.0
1265,17235798.0
1266,16256943.0
1267,16771544.0
1268,20819132.0
1269,17235122.0
1270,16255447.0
1271,16769002.0
1272,20815852.0
1273,17234508.0
1274,16253954.0
1275,16766508.0
1276,20812590.0
1277,17233856.0
1278,16252440.0
1279,16764022.0
1280,20809280.0
1281,17233198.0
1282,16250903.0
1283,16761557.0
1284,20806024.0
1285,17232558.0
1286,16249436.0
1287,16759119.0
1288,20802806.0
1289,17231948.0
1290,16247967.0
1291,16756699.0
1292,20799574.0
1293,17231276.0
1294,16246478.0
1295,16754265.0
1296,20796376.0
1297,17230686.0
1298,16244993.0
1299,16751857.0
1300,20793162.0
1301,17230044.0
1302,16243500.0
1303,16749512.0
1304,20789960.0
1305,17229388.0
1306,16242062.0
1307,16747144.0
1308,20786806.0
1309,17228800.0
1310,16240621.0
1311,16744767.0
1312,20783632.0
1313,17228162.0
1314,16239186.0
1315,16742441.0
1316,20780514.0
1317,17227550.0
1318,16237682.0
1319,16740115.0
1320,20777344.0
1321,17226942.0
1322,16236229.0
1323,16737835.0
1324,20774262.0
1325,17226276.0
1326,16234774.0
1327,16735534.0
1328,20771162.0
1329,17225708.0
1330,16233355.0
1331,16733233.0
1332,20768056.0
1333,17225086.0
1334,16231866.0
1335,16731026.0
1336,20764906.0
1337,17224450.0
1338,16230437.0
1339,16728742.0
1340,20761892.0
1341,17223862.0
1342,16229039.0
1343,16726480.0
1344,20758818.0
1345,17223224.0
1346,16227577.0
1347,16724285.0
1348,20755724.0
1349,17222642.0
1350,16226120.0
1351,16722105.0
1352,20752694.0
1353,17222020.0
1354,16224702.0
1355,16719904.0
1356,20749698.0
1357,17221434.0
1358,16223256.0
1359,16717749.0
1360,20746664.0
1361,17220798.0
1362,16221842.0
1363,16715573.0
1364,20743620.0
1365,17220216.0
1366,16220416.0
1367,16713415.0
1368,20740632.0
1369,17219586.0
1370,16218959.0
1371,16711271.0
1372,20737640.0
1373,17219004.0
1374,16217512.0
1375,16709170.0
1376,20734618.0
1377,17218386.0
1378,16216127.0
1379,16707100.0
1380,20731680.0
1381,17217764.0
1382,16214645.0
1383,16705060.0
1384,20728752.0
1385,17217182.0
1386,16213283.0
1387,16702963.0
1388,20725804.0
1389,17216566.0
1390,16211852.0
1391,16700906.0
1392,20722842.0
1393,17215976.0
1394,16210378.0
1395,16698872.0
1396,20719912.0
1397,17215428.0
1398,16208995.0
1399,16696854.0
1400,20717016.0
1401,17214836.0
1402,16207602.0
1403,16694833.0
1404,20714082.0
1405,17214210.0
1406,16206204.0
1407,16692811.0
1408,20711246.0
1409,17213624.0
1410,16204794.0
1411,16690832.0
1412,20708326.0
1413,17213066.0
1414,16203357.0
1415,16688895.0
1416,20705482.0
1417,17212466.0
1418,16201935.0
1419,16686943.0
1420,20702658.0
1421,17211860.0
1422,16200574.0
1423,16684965.0
1424,20699794.0
1425,17211242.0
1426,16199128.0
1427,16683066.0
1428,20696976.0
1429,17210644.0
1430,16197760.0
1431,16681121.0
1432,20694162.0
1433,17210074.0
1434,16196362.0
1435,16679196.0
1436,20691316.0
1437,17209488.0
1438,16194949.0
1439,16677323.0
1440,20688544.0
1441,17208928.0
1442,16193558.0
1443,16675460.0
1444,20685730.0
1445,17208304.0
1446,16192177.0
1447,16673565.0
1448,20682956.0
1449,17207720.0
1450,16190778.0
1451,16671714.0
1452,20680224.0
1453,17207112.0
1454,16189368.0
1455,16669876.0
1456,20677468.0
1457,17206526.0
1458,16187982.0
1459,16668009.0
1460,20674714.0
1461,17205946.0
1462,16186622.0
1463,16666196.0
1464,20671968.0
1465,17205374.0
1466,16185233.0
1467,16664395.0
1468,20669232.0
1469,17204792.0
1470,16183861.0
1471,16662617.0
1472,20666514.0
1473,17204228.0
1474,16182441.0
1475,16660840.0
1476,20663826.0
1477,17203624.0
1478,16181082.0
1479,16659048.0
1480,20661202.0
1481,17203032.0
1482,16179710.0
1483,16657254.0
1484,20658484.0
1485,17202428.0
1486,16178336.0
1487,16655510.0
1488,20655818.0
1489,17201818.0
1490,16176988.0
1491,16653782.0
1492,20653158.0
1493,17201298.0
1494,16175573.0
1495,16652041.0
1496,20650494.0
1497,17200724.0
1498,16174228.0
1499,16650273.0
1500,20647868.0
1501,17200078.0
1502,16172810.0
1503,16648589.0
1504,20645214.0
1505,17199498.0
1506,16171442.0
1507,16646896.0
1508,20642618.0
1509,17198862.0
1510,16170071.0
1511,16645188.0
1512,20639986.0
1513,17198284.0
1514,16168727.0
1515,16643492.0
1516,20637352.0
1517,17197632.0
1518,16167290.0
1519,16641843.0
1520,20634772.0
1521,17197046.0
1522,16165963.0
1523,16640143.0
1524,20632190.0
1525,17196462.0
1526,16164547.0
1527,16638490.0
1528,20629600.0
1529,17195848.0
1530,16163174.0
1531,16636846.0
1532,20627020.0
1533,17195264.0
1534,16161813.0
1535,16635227.0
1536,20624464.0
1537,17194614.0
1538,16160374.0
1539,16633599.0
1540,20621878.0
1541,17194002.0
1542,16159074.0
1543,16631967.0
1544,20619292.0
1545,17193424.0
1546,16157710.0
1547,16630381.0
1548,20616760.0
1549,17192808.0
1550,16156309.0
1551,16628759.0
1552,20614202.0
1553,17192180.0
1554,16154942.0
1555,16627195.0
1556,20611642.0
1557,17191538.0
1558,16153508.0
1559,16625649.0
1560,20609118.0
1561,17190900.0
1562,16152140.0
1563,16624043.0
1564,20606598.0
1565,17190296.0
1566,16150774.0
1567,16622473.0
1568,20604096.0
1569,17189630.0
1570,16149360.0
1571,16620965.0
1572,20601574.0
1573,17188988.0
1574,16148016.0
1575,16619372.0
1576,20599098.0
1577,17188386.0
1578,16146663.0
1579,16617832.0
1580,20596606.0
1581,17187742.0
1582,16145238.0
1583,16616350.0
1584,20594136.0
1585,17187084.0
1586,16143848.0
1587,16614823.0
1588,20591642.0
1589,17186396.0
1590,16142462.0
1591,16613300.0
1592,20589170.0
1593,17185800.0
1594,16141064.0
1595,16611812.0
1596,20586682.0
1597,17185126.0
1598,16139703.0
1599,16610331.0
1600,20584260.0
1601,17184522.0
1602,16138308.0
1603,16608800.0
1604,20581758.0
1605,17183832.0
1606,16136884.0
1607,16607363.0
1608,20579304.0
1609,17183192.0
1610,16135514.0
1611,16605898.0
1612,20576874.0
1613,17182538.0
1614,16134136.0
1615,16604402.0
1616,20574464.0
1617,17181852.0
1618,16132718.0
1619,16602972.0
1620,20571988.0
1621,17181212.0
1622,16131296.0
1623,16601531.0
1624,20569538.0
1625,17180516.0
1626,16129924.0
1627,16600076.0
1628,20567136.0
1629,17179850.0
1630,16128526.0
1631,16598643.0
1632,20564730.0
1633,17179178.0
1634,16127087.0
1635,16597228.0
1636,20562306.0
1637,17178512.0
1638,16125706.0
1639,16595793.0
1640,20559928.0
1641,17177788.0
1642,16124259.0
1643,16594425.0
1644,20557482.0
1645,17177108.0
1646,16122913.0
1647,16592986.0
1648,20555104.0
1649,17176418.0
1650,16121532.0
1651,16591581.0
1652,20552686.0
1653,17175768.0
1654,16120025.0
1655,16590219.0
1656,20550304.0
1657,17175044.0
1658,16118663.0
1659,16588812.0
