Iteration,Training_Loss
131,1998234100.0
132,2193759700.0
133,1728848800.0
134,1862418000.0
135,2042159600.0
136,2171749000.0
137,1759963400.0
138,1809560800.0
139,2070609300.0
140,2121913300.0
141,1800050200.0
142,1768290700.0
143,2008203100.0
144,2088637800.0
145,1648747900.0
146,1846827000.0
147,1862779900.0
148,2141959200.0
149,1474705500.0
150,1788764900.0
151,1691092100.0
152,2025448200.0
153,1435231900.0
154,1692496400.0
155,1684576000.0
156,1944871800.0
157,1466195800.0
158,1644016800.0
159,1787216500.0
160,1953492900.0
161,1540148000.0
162,1641680900.0
163,1971515900.0
164,1969282200.0
165,1984628000.0
166,1596071800.0
167,2045929200.0
168,1867656800.0
169,1801609700.0
170,1678465700.0
171,2012130800.0
172,2098850700.0
173,1460534800.0
174,1791722800.0
175,1643955700.0
176,1907181600.0
177,1349477400.0
178,1595300100.0
179,1578365600.0
180,1762633500.0
181,1358375300.0
182,1521770000.0
183,1606938600.0
184,1805310500.0
185,1456342500.0
186,1428195700.0
187,1824035200.0
188,1692684200.0
189,1573393400.0
190,1583525100.0
191,1800108500.0
192,1866782100.0
193,1473340700.0
194,1469087100.0
195,1688825100.0
196,1723576200.0
197,1327964900.0
198,1486063500.0
199,1549411800.0
200,1667940000.0
201,1231524100.0
202,1520587500.0
203,1444628400.0
204,1677721700.0
205,1136836600.0
206,1288271400.0
207,1362066600.0
208,1523565300.0
209,1144225300.0
210,1307968300.0
211,1358176100.0
212,1417228500.0
213,1155505800.0
214,1235860500.0
215,1437599700.0
216,1486312300.0
217,1201435500.0
218,1131877900.0
219,1582816100.0
220,1410569500.0
221,1665858800.0
222,1220506000.0
223,1774574300.0
224,1196019000.0
225,1720286600.0
226,1016858400.0
227,2099601200.0
228,1357098000.0
229,2051880200.0
230,1038150900.0
231,2301488600.0
232,1459806000.0
233,1771049900.0
234,1489860500.0
235,1591447700.0
236,1996916400.0
237,951555700.0
238,1605351600.0
239,1098827500.0
240,1502858500.0
241,883750850.0
242,1226826500.0
243,1152730200.0
244,1234419800.0
245,852570700.0
246,935431360.0
247,934353000.0
248,908662400.0
249,816517500.0
250,739353660.0
251,979141500.0
252,874046140.0
253,918129900.0
254,843179400.0
255,1011627500.0
256,785727170.0
257,935314000.0
258,757699840.0
259,1138042500.0
260,1004117400.0
261,906473900.0
262,831269440.0
263,1015486100.0
264,824457340.0
265,877111700.0
266,867300200.0
267,924218560.0
268,958410050.0
269,686790800.0
270,929389500.0
271,799419140.0
272,838463200.0
273,644935100.0
274,908441400.0
275,708378560.0
276,729832500.0
277,589131900.0
278,705656500.0
279,727195600.0
280,592530400.0
281,605822340.0
282,604662850.0
283,724965570.0
284,512784500.0
285,602328640.0
286,556559360.0
287,816725800.0
288,638281700.0
289,607728450.0
290,599820740.0
291,800004350.0
292,565275100.0
293,655038400.0
294,668634500.0
295,780459600.0
296,593313500.0
297,620000800.0
298,639793500.0
299,779798000.0
300,555791600.0
301,606150300.0
302,592070500.0
303,707970200.0
304,531524580.0
305,527109150.0
306,580691700.0
307,711434240.0
308,592428400.0
309,507037760.0
310,654655000.0
311,635136960.0
312,572826400.0
313,462349400.0
314,595228740.0
315,598835000.0
316,527763800.0
317,440595620.0
318,540814850.0
319,583070700.0
320,478918880.0
321,443852930.0
322,490344500.0
323,612133760.0
324,460753950.0
325,473815000.0
326,477990340.0
327,656266100.0
328,449396830.0
329,500947680.0
330,476902880.0
331,697291140.0
332,460893570.0
333,547892700.0
334,504347360.0
335,724764600.0
336,458815170.0
337,568108740.0
338,477689540.0
339,754533000.0
340,464386300.0
341,614007940.0
342,501266500.0
343,779766200.0
344,459286980.0
345,603624060.0
346,468392900.0
347,767641000.0
348,482468540.0
349,576257700.0
350,518784200.0
351,716940800.0
352,500903970.0
353,512847800.0
354,549575300.0
355,664766700.0
356,544944400.0
357,474661660.0
358,607871100.0
359,579624900.0
360,508941340.0
361,436809540.0
362,546072060.0
363,548348540.0
364,480139400.0
365,409810080.0
366,498982180.0
367,535454140.0
368,450754430.0
369,418992930.0
370,478215360.0
371,550557100.0
372,432682660.0
373,425345250.0
374,436570460.0
375,585565440.0
376,424729730.0
377,444309860.0
378,450447170.0
379,593770050.0
380,421213200.0
381,468822660.0
382,418600580.0
383,643958800.0
384,413773600.0
385,527095550.0
386,407715400.0
387,711776450.0
388,405837020.0
389,593309600.0
390,389108160.0
391,800883650.0
392,405252580.0
393,669193660.0
394,399960450.0
395,880829950.0
396,408465540.0
397,748258240.0
398,411708100.0
399,907249860.0
400,425590240.0
401,734809100.0
402,440988500.0
403,841913500.0
404,465031900.0
405,648486850.0
406,525221440.0
407,735519740.0
408,528198980.0
409,542869100.0
410,583875300.0
411,619871600.0
412,551553900.0
413,460192540.0
414,599350340.0
415,534736030.0
416,543234240.0
417,410892100.0
418,579706560.0
419,495536200.0
420,512813570.0
421,395242620.0
422,540602750.0
423,462794300.0
424,471028540.0
425,379460320.0
426,475809730.0
427,451854270.0
428,430992220.0
429,375508640.0
430,428459680.0
431,458084130.0
432,412461470.0
433,381538900.0
434,399329340.0
435,486823040.0
436,398268060.0
437,407126880.0
438,383204350.0
439,533119940.0
440,395148930.0
441,450230370.0
442,379623650.0
443,600367300.0
444,396037220.0
445,513569800.0
446,375342980.0
447,672495550.0
448,394196030.0
449,595524540.0
450,378650180.0
451,756194300.0
452,397113020.0
453,674053100.0
454,381512400.0
455,822262340.0
456,396060350.0
457,721107100.0
458,383345920.0
459,846114050.0
460,414896800.0
461,716210200.0
462,423290880.0
463,803514050.0
464,450340380.0
465,655903900.0
466,468593630.0
467,722041100.0
468,506459170.0
469,570606850.0
470,562318100.0
471,628175000.0
472,556161300.0
473,492553380.0
474,604189950.0
475,530032670.0
476,553639040.0
477,421729380.0
478,584972700.0
479,471339040.0
480,532504670.0
481,386802340.0
482,539380500.0
483,433994180.0
484,484600700.0
485,376602180.0
486,487260350.0
487,430601950.0
488,455170940.0
489,380483680.0
490,457969800.0
491,433582850.0
492,429518560.0
493,381700800.0
494,429906940.0
495,431037120.0
496,412113440.0
497,377742400.0
498,394878800.0
499,446646900.0
500,392890900.0
501,395828860.0
502,366503500.0
503,482660900.0
504,382506940.0
505,430770140.0
506,349594100.0
507,545871550.0
508,382801800.0
509,484932770.0
510,347152930.0
511,620349200.0
512,387602700.0
513,568888700.0
514,352452480.0
515,732992830.0
516,392788800.0
517,674596740.0
518,367513020.0
519,812862100.0
520,386852640.0
521,755781700.0
522,354693540.0
523,898002240.0
524,384768000.0
525,834753100.0
526,371547600.0
527,924474500.0
528,408970300.0
529,835575360.0
530,392035040.0
531,873115600.0
532,475953020.0
533,746385900.0
534,498277630.0
535,756222460.0
536,569636540.0
537,602765700.0
538,638220000.0
539,625234300.0
540,652526200.0
541,486183600.0
542,681743200.0
543,498215740.0
544,632646500.0
545,410561340.0
546,634624000.0
547,414157250.0
548,586906400.0
549,372772540.0
550,591136000.0
551,397678980.0
552,552341950.0
553,380299520.0
554,553292400.0
555,386647070.0
556,502874880.0
557,365415360.0
558,501987550.0
559,366800960.0
560,468644800.0
561,344316260.0
562,439670720.0
563,354713380.0
564,399101220.0
565,343058180.0
566,349785820.0
567,396584640.0
568,356190300.0
569,377261500.0
570,328454270.0
571,443743400.0
572,363261060.0
573,402781570.0
574,311751040.0
575,504138050.0
576,401721800.0
577,433092320.0
578,356992130.0
579,513614620.0
580,456677540.0
581,432120260.0
582,407436220.0
583,526933380.0
584,498681920.0
585,470426050.0
586,422644800.0
587,638266050.0
588,465147700.0
589,664736500.0
590,424890020.0
591,892315460.0
592,495214880.0
593,854130240.0
594,480799870.0
595,983214300.0
596,437365980.0
597,940299300.0
598,338624420.0
599,1100077400.0
600,392631500.0
601,1104816400.0
602,409194900.0
603,1122877000.0
604,492510370.0
605,1047431700.0
606,461627230.0
607,898040800.0
608,615481100.0
609,708825340.0
610,696700700.0
611,703783700.0
612,786203260.0
613,557929600.0
614,809347100.0
615,479095400.0
616,817267500.0
617,386062660.0
618,890081500.0
619,355789730.0
620,774340900.0
621,328356860.0
622,660107800.0
623,291247000.0
624,559975300.0
625,354812540.0
626,524448960.0
627,347935100.0
628,500787500.0
629,344701100.0
630,462129950.0
631,283007260.0
632,397555680.0
633,313664220.0
634,349288130.0
635,303332700.0
636,349498620.0
637,311596540.0
638,311737470.0
639,309924640.0
640,325487300.0
641,318708400.0
642,278514900.0
643,359144580.0
644,319855260.0
645,355739550.0
646,281651780.0
647,413059400.0
648,353955650.0
649,384034530.0
650,325717760.0
651,410807680.0
652,406858750.0
653,355657060.0
654,388581980.0
655,383995940.0
656,507808670.0
657,343320860.0
658,421283840.0
659,399600860.0
660,536848160.0
661,374205220.0
662,455981860.0
663,483023900.0
664,587626600.0
665,444899330.0
666,479027100.0
667,628504400.0
668,505635000.0
669,621233150.0
670,413482180.0
671,825395840.0
672,397918430.0
673,878687360.0
674,379114700.0
675,1100858600.0
676,323197760.0
677,1258379800.0
678,317868500.0
679,1270070900.0
680,351027680.0
681,1255099900.0
682,313536500.0
683,1151724200.0
684,516520500.0
685,1026950500.0
686,571748200.0
687,935405000.0
688,850989800.0
689,659565760.0
690,950294600.0
691,607097000.0
692,1001187600.0
693,405450900.0
694,1038695000.0
695,353483300.0
696,935152640.0
697,308547550.0
698,842452740.0
699,288068740.0
700,715527200.0
701,350925900.0
702,649396740.0
703,280140930.0
704,527265020.0
705,326931620.0
706,436039420.0
707,260529700.0
708,369278100.0
709,302711800.0
710,318518300.0
711,256426080.0
712,308468860.0
713,294107870.0
714,285896480.0
715,263270720.0
716,290309400.0
717,286789020.0
718,268788640.0
719,284260030.0
720,288978800.0
721,306640930.0
722,261847020.0
723,328694400.0
724,292112060.0
725,344845060.0
726,258899220.0
727,393694940.0
728,306152640.0
729,397170430.0
730,275418460.0
731,452490270.0
732,314378700.0
733,456221220.0
734,299093100.0
735,516611460.0
736,331283200.0
737,506896800.0
738,314304930.0
739,570383800.0
740,322327700.0
741,581291400.0
742,310803300.0
743,608678460.0
744,318713380.0
745,614099100.0
746,289316930.0
747,657871170.0
748,297341100.0
749,689226750.0
750,263286980.0
751,753300540.0
752,261913890.0
753,806254100.0
754,241844050.0
755,823088700.0
756,296719520.0
757,878717900.0
758,302064800.0
759,862583500.0
760,375793820.0
761,893278140.0
762,328734750.0
763,844843260.0
764,421018530.0
765,787486400.0
766,393019600.0
767,721533000.0
768,531468800.0
769,635533950.0
770,559829570.0
771,619282600.0
772,678563900.0
773,492613700.0
774,708316860.0
775,486676770.0
776,780413800.0
777,354401150.0
778,801608700.0
779,356970980.0
780,763599040.0
781,280343600.0
782,702160900.0
783,258065760.0
784,602446340.0
785,276837100.0
786,587295000.0
787,259978640.0
788,520313570.0
789,289021600.0
790,495874940.0
791,247960300.0
792,419932500.0
793,269569630.0
794,393665900.0
795,242198860.0
796,359127940.0
797,260243440.0
798,340806900.0
799,207405700.0
800,287577500.0
801,244840060.0
802,258208400.0
803,224637220.0
804,250376160.0
805,267137620.0
806,237745440.0
807,255149840.0
808,241603470.0
809,282872640.0
810,233069340.0
811,270919170.0
812,248348670.0
813,293524350.0
814,239189890.0
815,272011780.0
816,258390140.0
817,284091460.0
818,243228260.0
819,253987650.0
820,278969340.0
821,263226940.0
822,307306140.0
823,183689470.0
824,348626850.0
825,232601920.0
826,305027940.0
827,205307520.0
828,382202300.0
829,257539840.0
830,311630430.0
831,285593120.0
832,312011200.0
833,285155330.0
834,273919680.0
835,257203340.0
836,307345200.0
837,276201630.0
838,307600300.0
839,211178080.0
840,321741150.0
841,244125230.0
842,294439300.0
843,150614820.0
844,337359040.0
845,223292620.0
846,325044160.0
847,178412740.0
848,419571550.0
849,233073150.0
850,324037380.0
851,198259300.0
852,383755200.0
853,252804910.0
854,305781660.0
855,270706180.0
856,323793300.0
857,279341120.0
858,303270530.0
859,172255920.0
860,357897820.0
861,236528690.0
862,330972350.0
863,205023330.0
864,377357700.0
865,231884910.0
866,328484860.0
867,135312740.0
868,432283800.0
869,222298020.0
870,397635000.0
871,256442050.0
872,493316830.0
873,239316720.0
874,383034850.0
875,196795200.0
876,458180060.0
877,228070320.0
878,410176740.0
879,219554960.0
880,517753660.0
881,221952720.0
882,390916640.0
883,179074670.0
884,481103940.0
885,226901870.0
886,456970940.0
887,258696110.0
888,590306000.0
889,230173360.0
890,455866600.0
891,262200220.0
892,553029100.0
893,269287650.0
894,534888770.0
895,353369200.0
896,665405600.0
897,275147600.0
898,517824030.0
899,391366240.0
900,556529660.0
901,408158240.0
902,605075400.0
903,677742100.0
904,593695040.0
905,557739840.0
906,684876200.0
907,908971200.0
908,480906880.0
909,958801000.0
910,606262500.0
911,1378386700.0
912,304154370.0
913,1684546400.0
914,592872260.0
915,1882211800.0
916,238013340.0
917,2383721700.0
918,405287550.0
919,2285897500.0
920,444654660.0
921,2465101300.0
922,310095550.0
923,1761781200.0
924,1034205760.0
925,1151577900.0
926,1168541800.0
927,985701400.0
928,1866964600.0
929,397792800.0
930,1608290300.0
931,257493820.0
932,1245092600.0
933,765019800.0
934,1158697000.0
935,460121570.0
936,911596000.0
937,513690080.0
938,312924930.0
939,404545540.0
940,336210940.0
941,690726800.0
942,259630540.0
943,443611170.0
944,342077900.0
945,289864260.0
946,262240660.0
947,179531970.0
948,295936130.0
949,286610270.0
950,205668690.0
951,310744100.0
952,275116900.0
953,298653300.0
954,232863620.0
955,291420000.0
956,210453840.0
957,312503550.0
958,196540580.0
959,358491260.0
960,186517000.0
961,333269470.0
962,197385980.0
963,303497900.0
964,168824780.0
965,343179420.0
966,169643490.0
967,255087710.0
968,164537020.0
969,302742240.0
970,182755870.0
971,253165470.0
972,184548700.0
973,272835040.0
974,161382370.0
975,212730690.0
976,159238220.0
977,265463730.0
978,148402460.0
979,210507540.0
980,155566750.0
981,246559520.0
982,155408980.0
983,191815180.0
984,152501310.0
985,228276350.0
986,142345800.0
987,160122900.0
988,139542720.0
989,224707300.0
990,132176360.0
991,165506270.0
992,135418370.0
993,218640380.0
994,127185384.0
995,151339260.0
996,128245250.0
997,215385020.0
998,123494230.0
999,129451870.0
1000,122431860.0
1001,197699800.0
1002,120482290.0
1003,120142776.0
1004,121369704.0
1005,191308800.0
1006,120264730.0
1007,110116664.0
1008,125140230.0
1009,188046050.0
1010,123421180.0
1011,109940860.0
1012,128847360.0
1013,192296540.0
1014,126456760.0
1015,117022000.0
1016,127087020.0
1017,197970930.0
1018,125555610.0
1019,105522430.0
1020,135062270.0
1021,189259170.0
1022,133064424.0
1023,97348504.0
1024,146425620.0
1025,185425390.0
1026,148062800.0
1027,118499700.0
1028,145934100.0
1029,188109780.0
1030,144078480.0
1031,102370290.0
1032,159764530.0
1033,172853570.0
1034,161323680.0
1035,99145730.0
1036,186853390.0
1037,165232080.0
1038,189620830.0
1039,123291250.0
1040,186776300.0
1041,176748370.0
1042,182757230.0
1043,128299260.0
1044,189937550.0
1045,178284620.0
1046,201000930.0
1047,137338620.0
1048,219173570.0
1049,179224100.0
1050,217604500.0
1051,146010500.0
1052,230477380.0
1053,188601730.0
1054,236882580.0
1055,203088430.0
1056,246903060.0
1057,216940960.0
1058,244354510.0
1059,206187440.0
1060,257396900.0
1061,217661470.0
1062,244360750.0
1063,265598960.0
1064,250903980.0
1065,284038370.0
1066,278302620.0
1067,287726980.0
1068,254744480.0
1069,290411040.0
1070,256062400.0
1071,378969150.0
1072,238929100.0
1073,400495420.0
1074,294798940.0
1075,415013280.0
1076,244298510.0
1077,413519870.0
1078,269726940.0
1079,521917600.0
1080,214707490.0
1081,556519550.0
1082,290654560.0
1083,607511360.0
1084,195905400.0
1085,668357600.0
1086,255736460.0
1087,768157100.0
1088,178735140.0
1089,910283650.0
1090,245102300.0
1091,859446400.0
1092,151901600.0
1093,922052000.0
1094,220196020.0
1095,889664100.0
1096,192454100.0
1097,997839700.0
1098,219527410.0
1099,766687500.0
1100,258972080.0
1101,863489300.0
1102,212758600.0
1103,705175400.0
1104,288289120.0
1105,817090700.0
1106,257286110.0
1107,685466200.0
1108,418066430.0
1109,756785000.0
1110,298199700.0
1111,485158850.0
1112,449723230.0
1113,469463650.0
1114,479771970.0
1115,413185200.0
1116,584675300.0
1117,296822720.0
1118,662193500.0
1119,298549470.0
1120,698654500.0
1121,239577360.0
1122,685344800.0
1123,242396580.0
1124,715790600.0
1125,205664740.0
1126,861567800.0
1127,184345940.0
1128,789589760.0
1129,188326720.0
1130,730720500.0
1131,114217730.0
1132,647323200.0
1133,230425420.0
1134,618404600.0
1135,205395060.0
1136,589105860.0
1137,331745120.0
1138,557493570.0
1139,191555790.0
1140,482624000.0
1141,297766900.0
1142,316809630.0
1143,247342940.0
1144,295745120.0
1145,398118720.0
1146,194523040.0
1147,296873300.0
1148,197903840.0
1149,336484480.0
1150,129515240.0
1151,210571840.0
1152,127941550.0
1153,307737470.0
1154,124899190.0
1155,219848130.0
1156,137928420.0
1157,285076900.0
1158,161097870.0
1159,125372456.0
1160,203818660.0
1161,206093580.0
1162,222803940.0
1163,75693400.0
1164,312016350.0
1165,177583710.0
1166,297133600.0
1167,152570990.0
1168,323553200.0
1169,184038380.0
1170,287115400.0
1171,202688800.0
1172,295123100.0
1173,258081380.0
1174,269764860.0
1175,319407070.0
1176,239443600.0
1177,354335550.0
1178,210284200.0
1179,425889060.0
1180,168912740.0
1181,516097730.0
1182,176097400.0
1183,454679070.0
1184,127323224.0
1185,540028860.0
1186,148423860.0
1187,473838750.0
1188,125963050.0
1189,520539100.0
1190,127921060.0
1191,386081340.0
1192,132895140.0
1193,467238400.0
1194,121895010.0
1195,266878750.0
1196,138582780.0
1197,340644030.0
1198,136760560.0
1199,211436720.0
1200,158860430.0
1201,260734750.0
1202,145567550.0
1203,158411760.0
1204,167390030.0
1205,216999870.0
1206,164135760.0
1207,107340850.0
1208,180163360.0
1209,197480640.0
1210,165544140.0
1211,112437070.0
1212,185463550.0
1213,171428860.0
1214,183719970.0
1215,88649950.0
1216,180738940.0
1217,180656320.0
1218,158299890.0
1219,101219560.0
1220,172668880.0
1221,168546820.0
1222,175103680.0
1223,82643540.0
1224,174932300.0
1225,171769180.0
1226,145109340.0
1227,89243300.0
1228,144603890.0
1229,157104590.0
1230,136083980.0
1231,75844424.0
1232,143345970.0
1233,172390030.0
1234,118862530.0
1235,91018840.0
1236,127478060.0
1237,159927520.0
1238,121302100.0
1239,67149460.0
1240,125584984.0
1241,165847900.0
1242,106582500.0
1243,88870000.0
1244,111993390.0
1245,169060770.0
1246,104240344.0
1247,78098260.0
1248,113451880.0
1249,167171440.0
1250,106983300.0
1251,79886696.0
1252,114466984.0
1253,171110540.0
1254,114886930.0
1255,87605590.0
1256,125828330.0
1257,192586380.0
1258,122757380.0
1259,114217464.0
1260,128102010.0
1261,204556030.0
1262,126538120.0
1263,109064060.0
1264,140622900.0
1265,224114220.0
1266,138159280.0
1267,147993820.0
1268,144298540.0
1269,246062690.0
1270,139799420.0
1271,153435060.0
1272,141346830.0
1273,230997380.0
1274,146613800.0
1275,116039490.0
1276,163755860.0
1277,224801060.0
1278,171278140.0
1279,126391540.0
1280,186250980.0
1281,242766780.0
1282,175186670.0
1283,128193100.0
1284,195546500.0
1285,243695740.0
1286,195018980.0
1287,118388630.0
1288,232963260.0
1289,255732700.0
1290,220659580.0
1291,162996560.0
1292,244079020.0
1293,250645090.0
1294,226548270.0
1295,111455300.0
1296,276628740.0
1297,231682190.0
1298,267181860.0
1299,113051900.0
1300,344746620.0
1301,223837380.0
1302,322591230.0
1303,119368300.0
1304,370674200.0
1305,195860960.0
1306,338877630.0
1307,102534480.0
1308,458810800.0
1309,180840340.0
1310,429884160.0
1311,123059540.0
1312,591044900.0
1313,184425200.0
1314,486222270.0
1315,153419620.0
1316,577583100.0
1317,178833490.0
1318,478637570.0
1319,202368910.0
1320,596350300.0
1321,241092270.0
1322,584938200.0
1323,314344580.0
1324,804309300.0
1325,194955740.0
1326,594346800.0
1327,377872160.0
1328,609028200.0
1329,298364540.0
1330,534383140.0
1331,551901200.0
1332,481575680.0
1333,579468800.0
1334,538388800.0
1335,856081540.0
1336,399012580.0
1337,836226600.0
1338,472573200.0
1339,1105979000.0
1340,233420900.0
1341,1391503000.0
1342,377857380.0
1343,1492496000.0
1344,196731620.0
1345,1876248000.0
1346,257754800.0
1347,1438029600.0
1348,300680420.0
1349,1670402600.0
1350,210057740.0
1351,1350341500.0
1352,551182340.0
1353,1334370200.0
1354,361825820.0
1355,860610100.0
1356,762682400.0
1357,617093900.0
1358,792657300.0
1359,592536960.0
1360,1105206800.0
1361,331096670.0
1362,1286866700.0
1363,327131900.0
1364,1341797900.0
1365,232697460.0
1366,1236474800.0
1367,194789170.0
1368,1104573700.0
1369,339982400.0
1370,938453400.0
1371,217104430.0
1372,742928100.0
1373,395353200.0
1374,335892670.0
1375,485949470.0
1376,295383070.0
1377,656368400.0
1378,177435680.0
1379,501623170.0
1380,170839260.0
1381,393858180.0
1382,156263740.0
1383,261300370.0
1384,192792800.0
1385,304986180.0
1386,202184770.0
1387,208830980.0
1388,241560320.0
1389,214741020.0
1390,236096000.0
1391,98222680.0
1392,286592580.0
1393,179546690.0
1394,251141900.0
1395,241910480.0
1396,230295840.0
1397,306365060.0
1398,183110480.0
1399,355329340.0
1400,157847630.0
1401,445454660.0
1402,145501010.0
1403,351723970.0
1404,138098900.0
1405,410962300.0
1406,126395440.0
1407,326360580.0
1408,152496960.0
1409,367848740.0
1410,138166510.0
1411,233987970.0
1412,172447920.0
1413,289020740.0
1414,159339490.0
1415,206750140.0
1416,191480750.0
1417,216335780.0
1418,170999100.0
1419,121535540.0
1420,191143780.0
1421,180310460.0
1422,161245680.0
1423,101925570.0
1424,167388780.0
1425,176412030.0
1426,154221570.0
1427,87239110.0
1428,152714830.0
1429,155947890.0
1430,126677736.0
1431,77718450.0
1432,126723030.0
1433,170067340.0
1434,110749256.0
1435,87704640.0
1436,115751320.0
1437,164598430.0
1438,105826750.0
1439,74562060.0
1440,118920104.0
1441,158324800.0
1442,110425380.0
1443,73317470.0
1444,134329490.0
1445,160938300.0
1446,127050150.0
1447,80480240.0
1448,158185360.0
1449,158942240.0
1450,148029820.0
1451,83726856.0
1452,191611000.0
1453,157616850.0
1454,174921520.0
1455,100849130.0
1456,214371170.0
1457,162464140.0
1458,190164430.0
1459,115011816.0
1460,209614220.0
1461,168394510.0
1462,190984580.0
1463,157816600.0
1464,201058180.0
1465,202038940.0
1466,181065780.0
1467,202418160.0
1468,177772320.0
1469,247476590.0
1470,167176640.0
1471,252678340.0
1472,152641180.0
1473,301015100.0
1474,154161440.0
1475,278299600.0
1476,135712850.0
1477,330834000.0
1478,140711460.0
1479,298741860.0
1480,124443170.0
1481,361347140.0
1482,130715416.0
1483,295464960.0
1484,116847260.0
1485,364263700.0
1486,121947970.0
1487,295471170.0
1488,114169200.0
1489,369362720.0
1490,117059900.0
1491,272772100.0
1492,115022616.0
1493,347886000.0
1494,114640310.0
1495,235699660.0
1496,116514790.0
1497,319455140.0
1498,110669620.0
1499,199067310.0
1500,114063120.0
1501,287907400.0
1502,109185370.0
1503,174302830.0
1504,116969140.0
1505,262333710.0
1506,108762530.0
1507,160899300.0
1508,116602130.0
1509,246388060.0
1510,109509860.0
1511,136590740.0
1512,119105000.0
1513,221593070.0
1514,108015300.0
1515,120754180.0
1516,114243864.0
1517,206592620.0
1518,104558530.0
1519,104619070.0
1520,113732616.0
1521,184517490.0
1522,106452000.0
1523,103961550.0
1524,111050216.0
1525,186582420.0
1526,101930220.0
1527,87282090.0
1528,115839360.0
1529,171780050.0
1530,106181670.0
1531,87850890.0
1532,113515760.0
1533,172281500.0
1534,103944680.0
1535,85054700.0
1536,114528530.0
1537,165694030.0
1538,105475190.0
1539,74510840.0
1540,122588090.0
1541,163803980.0
1542,113642410.0
1543,86792180.0
1544,127577864.0
1545,177143860.0
1546,113598664.0
1547,90286160.0
1548,129985340.0
1549,189148960.0
1550,114184610.0
1551,103821270.0
1552,125003710.0
1553,185396530.0
1554,114073870.0
1555,92522630.0
1556,135244140.0
1557,194075340.0
1558,122455060.0
1559,110227100.0
1560,135596940.0
1561,203130540.0
1562,122302640.0
1563,116515520.0
1564,132759000.0
1565,202818770.0
1566,121409970.0
1567,104502520.0
1568,139821400.0
1569,203624220.0
1570,130124380.0
1571,110651350.0
1572,154951020.0
1573,218145100.0
1574,147076430.0
1575,143535730.0
1576,152999620.0
1577,244100540.0
1578,136845520.0
1579,148061660.0
1580,144730960.0
1581,242299520.0
1582,132212660.0
1583,128650420.0
1584,151244850.0
1585,232998620.0
1586,144247780.0
1587,138360420.0
1588,161452690.0
1589,243905310.0
1590,153101890.0
1591,150030400.0
1592,162093660.0
1593,249112460.0
1594,150969420.0
1595,133588870.0
1596,171428290.0
1597,238481140.0
1598,167555220.0
1599,125833864.0
1600,187994720.0
1601,242838400.0
1602,177809090.0
1603,127850300.0
1604,201700000.0
1605,257712450.0
1606,183936430.0
1607,143156110.0
1608,206295700.0
1609,265580770.0
1610,194971800.0
1611,151277140.0
1612,220743490.0
1613,274910560.0
1614,199565100.0
1615,152036850.0
1616,226026750.0
1617,270381250.0
1618,209804180.0
1619,138090530.0
1620,252109940.0
1621,275810340.0
1622,236447710.0
1623,162592140.0
1624,263376350.0
1625,270297630.0
1626,237517580.0
1627,132159590.0
1628,297945250.0
1629,243926740.0
1630,278027700.0
1631,105167790.0
