Iteration,Validation_Loss
398,295188160.0
399,401795420.0
400,484798000.0
401,685904800.0
402,801120000.0
403,851630300.0
404,815440260.0
405,523770240.0
406,427523700.0
407,272909760.0
408,330643870.0
409,420703100.0
410,346714140.0
411,256294800.0
412,240620850.0
413,224640740.0
414,297719900.0
415,287546500.0
416,327243040.0
417,282306100.0
418,263283150.0
419,249280460.0
420,263499660.0
421,222538030.0
422,265384560.0
423,252983760.0
424,238961170.0
425,272118140.0
426,242140860.0
427,258186780.0
428,264279840.0
429,267582540.0
430,284132060.0
431,292730900.0
432,324930940.0
433,343553630.0
434,377396500.0
435,410087740.0
436,481061660.0
437,573035700.0
438,533335040.0
439,620874240.0
440,797659400.0
441,646190300.0
442,1215422800.0
443,548038300.0
444,977807900.0
445,528781540.0
446,388564740.0
447,316346460.0
448,500831650.0
449,651912800.0
450,447816740.0
451,259351650.0
452,205504350.0
453,353103140.0
454,229250270.0
455,306213120.0
456,219163780.0
457,239493170.0
458,210430880.0
459,203777740.0
460,234178530.0
461,208546540.0
462,212508980.0
463,191635600.0
464,175463710.0
465,170883250.0
466,162937800.0
467,155990690.0
468,166975650.0
469,171844720.0
470,194496140.0
471,232909020.0
472,278967650.0
473,372699700.0
474,441438850.0
475,555472830.0
476,749042600.0
477,783292160.0
478,984156900.0
479,769742700.0
480,510624130.0
481,318365500.0
482,232001400.0
483,278676350.0
484,396278980.0
485,322696930.0
486,283460580.0
487,256854460.0
488,228247490.0
489,266842910.0
490,279727650.0
491,354759700.0
492,318008100.0
493,350129100.0
494,270391260.0
495,295335140.0
496,243329390.0
497,214010990.0
498,212375920.0
499,213532860.0
500,188170420.0
501,193630100.0
502,178770290.0
503,184205950.0
504,164121900.0
505,194635340.0
506,160602510.0
507,162095580.0
508,220518880.0
509,243597810.0
510,218896300.0
511,256934700.0
512,341264480.0
513,409738100.0
514,348539500.0
515,529276100.0
516,624501400.0
517,508542430.0
518,758000400.0
519,603135200.0
520,917273540.0
521,537786050.0
522,485447140.0
523,263140740.0
524,295826720.0
525,446112000.0
526,532102620.0
527,454917250.0
528,302840740.0
529,232387060.0
530,217824180.0
531,270388130.0
532,309508900.0
533,329747700.0
534,360112030.0
535,333561600.0
536,307751900.0
537,266649490.0
538,270812580.0
539,256045680.0
540,205829180.0
541,183722660.0
542,171138190.0
543,212909140.0
544,214202850.0
545,186340130.0
546,216176080.0
547,212156600.0
548,262337070.0
549,252781550.0
550,226038100.0
551,327204450.0
552,331151360.0
553,269415550.0
554,254122960.0
555,203380400.0
556,188858880.0
557,213747380.0
558,194500930.0
559,254003200.0
560,293327200.0
561,339777760.0
562,404344770.0
563,461363300.0
564,478855700.0
565,446163600.0
566,437607780.0
567,357786600.0
568,272499360.0
569,222151980.0
570,187763140.0
571,204845710.0
572,203710450.0
573,257362940.0
574,248065630.0
575,220301890.0
576,289195700.0
577,279483600.0
578,286918400.0
579,206969920.0
580,193547060.0
581,183771150.0
582,165696320.0
583,155391140.0
584,217564110.0
585,239463660.0
586,292121250.0
587,298589380.0
588,468026240.0
589,330631780.0
590,441742660.0
591,303514270.0
592,572770300.0
593,298318940.0
594,352041600.0
595,225258800.0
596,221367230.0
597,211847680.0
598,266989150.0
599,209598960.0
600,223849100.0
601,275458850.0
602,268329170.0
603,256342020.0
604,264291360.0
605,241735360.0
606,218056850.0
607,202386030.0
608,197228200.0
609,188463380.0
610,220968500.0
611,267646580.0
612,315194430.0
613,329983680.0
614,380975360.0
615,448258720.0
616,564964000.0
617,562379900.0
618,508785300.0
619,566549700.0
620,313407940.0
621,367832300.0
622,291043940.0
623,220971870.0
624,282686700.0
625,361580640.0
626,386850600.0
627,427862000.0
628,293853000.0
629,238301220.0
630,181333520.0
631,181677970.0
632,257228290.0
633,311951900.0
634,337182700.0
635,340629800.0
636,287963230.0
637,245037860.0
638,207237390.0
639,188054340.0
640,165575700.0
641,196229150.0
642,185969520.0
643,197034020.0
644,196262960.0
645,200565460.0
646,211487040.0
647,193794960.0
648,197073550.0
649,247863060.0
650,189945870.0
651,177158510.0
652,197466830.0
653,217264350.0
654,228422820.0
655,241915920.0
656,324834660.0
657,335374940.0
658,280909820.0
659,324249200.0
660,427173060.0
661,490750050.0
662,454663740.0
663,530209570.0
664,557350340.0
665,582085300.0
666,473614600.0
667,474499040.0
668,511351840.0
669,381829400.0
670,381698240.0
671,342488450.0
672,230988530.0
673,242035940.0
674,440207330.0
675,374840160.0
676,392651500.0
677,286474340.0
678,303008700.0
679,262437150.0
680,186604960.0
681,193596200.0
682,215605760.0
683,287152000.0
684,359801500.0
685,406425760.0
686,389945380.0
687,402712500.0
688,335218080.0
689,257074910.0
690,268895740.0
691,217969660.0
692,193174580.0
693,177340720.0
694,212783000.0
695,206538430.0
696,244477870.0
697,287941280.0
698,277098460.0
699,280265700.0
700,233242670.0
701,233539820.0
702,207350670.0
703,228595550.0
704,226735520.0
705,227709660.0
706,268534300.0
707,332920800.0
708,439568740.0
709,460187200.0
710,477557600.0
711,559652800.0
712,593858240.0
713,478971940.0
714,470672420.0
715,565802300.0
716,357674300.0
717,282789660.0
718,313186750.0
719,284681020.0
720,343763520.0
721,280889280.0
722,395535400.0
723,802128640.0
724,856507500.0
725,1060972300.0
726,1234688400.0
727,1116689400.0
728,2320337700.0
729,10521270000.0
730,7690194000.0
731,8536780300.0
732,3546337000.0
733,1957913600.0
734,1648298800.0
735,2098134000.0
736,1875586700.0
737,1549680800.0
738,1390803800.0
739,1413189600.0
740,1160377900.0
741,1148203600.0
742,1123299000.0
743,1029122600.0
744,898055700.0
745,872790500.0
746,819119000.0
747,819843700.0
748,781266300.0
749,724369600.0
750,740122800.0
751,715318000.0
752,750363700.0
753,749106000.0
754,735137860.0
755,702314560.0
756,682850200.0
757,686595800.0
758,686284160.0
759,692652100.0
760,685871100.0
761,676887700.0
762,666959040.0
763,661208200.0
764,658924350.0
765,657650900.0
766,659723100.0
767,659048770.0
768,662078100.0
769,654293600.0
770,655103600.0
771,642051700.0
772,646754050.0
773,634077900.0
774,646292540.0
775,628551600.0
776,642397440.0
777,626472000.0
778,639169150.0
779,624908540.0
780,643844200.0
781,627149500.0
782,647738430.0
783,627704500.0
784,644862660.0
785,620050560.0
786,632129300.0
787,607179000.0
788,626684350.0
789,610458800.0
790,637369540.0
791,633750800.0
792,675583360.0
793,647718460.0
794,644925200.0
795,622095550.0
796,621746900.0
797,589447700.0
798,603746240.0
799,569594600.0
800,587613250.0
801,571536640.0
802,587585660.0
803,584737900.0
804,587523900.0
805,628126000.0
806,598555200.0
807,652759800.0
808,590797440.0
809,660565760.0
810,565970050.0
811,631416500.0
812,519331040.0
813,566490050.0
814,486437730.0
815,515080260.0
816,439618850.0
817,480584800.0
818,433878340.0
819,484846240.0
820,449180320.0
821,517397950.0
822,475242430.0
823,569284400.0
824,545782850.0
825,629838300.0
826,638765760.0
827,684845760.0
828,719429100.0
829,764384900.0
830,783767230.0
831,776433540.0
832,738992400.0
833,689967170.0
834,603501400.0
835,521968220.0
836,445439700.0
837,385797760.0
838,369944540.0
839,385438620.0
840,387487360.0
841,388500640.0
842,380721200.0
843,380208200.0
844,362651330.0
845,348614500.0
846,355635520.0
847,385800400.0
848,409764260.0
849,438701500.0
850,470210240.0
851,457791360.0
852,448336580.0
853,410051550.0
854,401476600.0
855,363734820.0
856,347053860.0
857,346068740.0
858,360185570.0
859,368913180.0
860,373681900.0
861,362198270.0
862,350723040.0
863,351452580.0
864,353621950.0
865,386677950.0
866,414962560.0
867,475959460.0
868,514600600.0
869,509436670.0
870,529210400.0
871,541746560.0
872,554427800.0
873,584934200.0
874,618015300.0
875,626968700.0
876,616330800.0
877,611783000.0
878,627610200.0
879,619249660.0
880,613743400.0
881,564283140.0
882,508404930.0
883,422040770.0
884,360294240.0
885,339110980.0
886,350640320.0
887,415032300.0
888,468441760.0
889,473988200.0
890,568355700.0
891,564630000.0
892,591185300.0
893,570581440.0
894,521966750.0
895,561754750.0
896,518142750.0
897,629732540.0
898,597733600.0
899,674793300.0
900,703878460.0
901,639007900.0
902,503666340.0
903,427655460.0
904,403040400.0
905,369935600.0
906,412956770.0
907,430697250.0
908,445060670.0
909,393036800.0
910,356113340.0
911,317377150.0
912,315655260.0
913,354192320.0
914,409747140.0
915,453840030.0
916,468822900.0
917,462560540.0
918,448179300.0
919,430445630.0
920,403138530.0
921,363638460.0
922,337763140.0
923,324624300.0
924,317992800.0
925,324632130.0
926,341720030.0
927,364543740.0
928,396093060.0
929,407539000.0
930,394609470.0
931,382036350.0
932,366507260.0
933,334734660.0
934,311180900.0
935,316191900.0
936,339764160.0
937,406927040.0
938,475967300.0
939,513212380.0
940,543100500.0
941,538789500.0
942,520498000.0
943,510223460.0
944,489229020.0
945,443762620.0
946,403070800.0
947,366779100.0
948,342606660.0
949,330654340.0
950,328728830.0
951,337101220.0
952,378214620.0
953,392427460.0
954,441892740.0
955,430083550.0
956,448180000.0
957,417014560.0
958,418980800.0
959,401727140.0
960,370444830.0
961,334416800.0
962,359234560.0
963,485740300.0
964,545672770.0
965,619981700.0
966,631170370.0
967,562287500.0
968,580016200.0
969,487343520.0
970,454075040.0
971,391246140.0
972,370536580.0
973,334139300.0
974,353401100.0
975,352838980.0
976,360314240.0
977,372268860.0
978,372149630.0
979,361827040.0
980,365668060.0
981,338654600.0
982,347829150.0
983,319138560.0
984,321257950.0
985,313242080.0
986,312431580.0
987,312781120.0
988,319032500.0
989,329916540.0
990,346860480.0
991,324016600.0
992,330360500.0
993,343335360.0
994,329699140.0
995,343499140.0
996,342020030.0
997,357800830.0
998,368357820.0
999,377751000.0
1000,386265200.0
1001,381691500.0
1002,373024000.0
1003,379789600.0
1004,375125220.0
1005,368436480.0
1006,373527740.0
1007,368773920.0
1008,406451200.0
1009,464645120.0
1010,558102660.0
1011,641648060.0
1012,599381700.0
1013,628858430.0
1014,520971360.0
1015,526518720.0
1016,416686460.0
1017,444114020.0
1018,393578270.0
1019,406125020.0
1020,399589000.0
1021,421706500.0
1022,398881400.0
1023,402988200.0
1024,395249760.0
1025,391128860.0
1026,358235040.0
1027,358431200.0
1028,323557200.0
1029,349008540.0
1030,314762720.0
1031,318765860.0
1032,307961800.0
1033,332305000.0
1034,334011780.0
1035,359626080.0
1036,350349660.0
1037,361897120.0
1038,350800640.0
1039,357035550.0
1040,347464060.0
1041,342446400.0
1042,347603870.0
1043,324765400.0
1044,336785440.0
1045,318109980.0
1046,343543680.0
1047,335337060.0
1048,366334050.0
1049,365247840.0
1050,397301820.0
1051,401575550.0
1052,421828670.0
1053,433752500.0
1054,442930560.0
1055,456149540.0
1056,449984480.0
1057,483921440.0
1058,464510400.0
1059,478620860.0
1060,436831300.0
1061,458874430.0
1062,403178200.0
1063,401459400.0
1064,373154900.0
1065,394834500.0
1066,461058980.0
1067,636002050.0
1068,681396300.0
1069,820673300.0
1070,708335170.0
1071,570150200.0
1072,438254880.0
1073,465793180.0
1074,412963100.0
1075,376053700.0
1076,325613860.0
1077,325560540.0
1078,310926300.0
1079,340503260.0
1080,335272200.0
1081,351130080.0
1082,372355360.0
1083,372151040.0
1084,363660130.0
1085,367856300.0
1086,356162850.0
1087,357069900.0
1088,347352830.0
1089,343742620.0
1090,325233760.0
1091,324242780.0
1092,305028540.0
1093,332431140.0
1094,301539230.0
1095,321720300.0
1096,315684670.0
1097,374261280.0
1098,347721300.0
1099,389995400.0
1100,385732380.0
1101,480464000.0
1102,407527420.0
1103,468778560.0
1104,447596960.0
1105,554560800.0
1106,494876670.0
1107,638136900.0
1108,601609400.0
1109,743436500.0
1110,601000450.0
1111,708960900.0
1112,600768000.0
1113,598110800.0
1114,611980860.0
1115,614123900.0
1116,544992830.0
1117,619499260.0
1118,605124000.0
1119,684790200.0
1120,674587200.0
1121,695613400.0
1122,671616400.0
1123,662390900.0
1124,567339400.0
1125,555334900.0
1126,482202080.0
1127,459432420.0
1128,454723230.0
1129,465480860.0
1130,537065400.0
1131,561932700.0
1132,808916540.0
1133,542982000.0
1134,530058140.0
1135,421662530.0
1136,408087970.0
1137,452953380.0
1138,381806700.0
1139,341555420.0
1140,329683260.0
1141,311428740.0
1142,296444100.0
1143,292458850.0
1144,280401630.0
1145,286051330.0
1146,291132380.0
1147,304944480.0
1148,305632900.0
1149,310446660.0
1150,311058400.0
1151,314416420.0
1152,305779360.0
1153,306240450.0
1154,299191040.0
1155,310415000.0
1156,282849570.0
1157,312077920.0
1158,283373120.0
1159,344790100.0
1160,302743840.0
1161,345630400.0
1162,309451970.0
1163,373643400.0
1164,326662530.0
1165,389458460.0
1166,356005020.0
1167,407908200.0
1168,347781380.0
1169,395985470.0
1170,368241570.0
1171,417009950.0
1172,342776060.0
1173,384383140.0
1174,347209660.0
1175,367093630.0
1176,331265400.0
1177,349571650.0
1178,329496400.0
1179,363094240.0
1180,344611200.0
1181,373506900.0
1182,345889380.0
1183,384816960.0
1184,369045220.0
1185,380010200.0
1186,333107300.0
1187,362496600.0
1188,315014050.0
1189,352081800.0
1190,308099100.0
1191,348433340.0
1192,299915700.0
1193,328270940.0
1194,294579940.0
1195,323898940.0
1196,287452860.0
1197,335566850.0
1198,307503260.0
1199,335715330.0
1200,296459230.0
1201,348814980.0
1202,329755260.0
1203,347670050.0
1204,294693440.0
1205,342883140.0
1206,352516930.0
1207,360770750.0
1208,298657020.0
1209,347967140.0
1210,348992670.0
1211,373914700.0
1212,315049800.0
1213,368306460.0
1214,356769200.0
1215,389679840.0
1216,319824300.0
1217,367836800.0
1218,346941540.0
1219,413159070.0
1220,354226000.0
1221,390201470.0
1222,338551940.0
1223,389078940.0
1224,347321700.0
1225,391814700.0
1226,350684260.0
1227,401099680.0
1228,361847460.0
1229,392625900.0
1230,349383840.0
1231,380149900.0
1232,334162900.0
1233,390960220.0
1234,334326750.0
1235,370404700.0
1236,317449400.0
1237,378232900.0
1238,315089600.0
1239,353561020.0
1240,303192450.0
1241,356702940.0
1242,314913200.0
1243,378647070.0
1244,321240960.0
1245,389303580.0
1246,345701630.0
1247,395559550.0
1248,343159580.0
1249,422115400.0
1250,378953100.0
1251,439378620.0
1252,368200830.0
1253,451163040.0
1254,405288320.0
1255,473566340.0
1256,389729380.0
1257,423812930.0
1258,368605800.0
1259,453572380.0
1260,376900260.0
1261,425101900.0
1262,357439870.0
1263,373285000.0
1264,318720420.0
1265,344612450.0
1266,327366270.0
1267,350885100.0
1268,365838720.0
1269,386468860.0
1270,489822460.0
1271,539354750.0
1272,547935900.0
1273,507753280.0
1274,489252220.0
1275,495196300.0
1276,420206180.0
1277,379155800.0
1278,305935140.0
1279,309070940.0
1280,280636100.0
1281,268733950.0
1282,263333150.0
1283,269688030.0
1284,294617900.0
1285,304340830.0
1286,337882200.0
1287,342052960.0
1288,343599650.0
1289,371140060.0
1290,380508000.0
1291,379259460.0
1292,378029280.0
1293,364859740.0
1294,368155800.0
1295,366494880.0
1296,351046270.0
1297,326169340.0
1298,300255400.0
1299,279490370.0
1300,283115070.0
1301,294727000.0
1302,288310270.0
1303,280810600.0
1304,316474460.0
1305,335020300.0
1306,303381440.0
1307,315785540.0
1308,333528030.0
1309,367871330.0
1310,355502560.0
1311,355471200.0
1312,315408350.0
1313,346435620.0
1314,321014720.0
1315,332062560.0
1316,265664910.0
1317,298377440.0
1318,241973980.0
1319,260327440.0
1320,259811650.0
1321,270685150.0
1322,287966240.0
1323,300526370.0
1324,332639780.0
1325,340765100.0
1326,370365920.0
1327,351336640.0
1328,389969570.0
1329,385807420.0
1330,444592060.0
1331,442860300.0
1332,458273730.0
1333,424139520.0
1334,490593100.0
1335,498377250.0
1336,565568300.0
1337,514361250.0
1338,543729200.0
1339,501231230.0
1340,588439600.0
1341,499726460.0
1342,473120060.0
1343,338188900.0
1344,348996640.0
1345,280450720.0
1346,273584300.0
1347,316684000.0
1348,436891970.0
1349,538720300.0
1350,560263800.0
1351,566080000.0
1352,596840960.0
1353,564994940.0
1354,411387360.0
1355,302668930.0
1356,248692690.0
1357,223461650.0
1358,232663700.0
1359,266019620.0
1360,270085730.0
1361,319816060.0
1362,333397340.0
1363,377951600.0
1364,328666850.0
1365,305286180.0
1366,260103860.0
1367,256462530.0
1368,232015310.0
1369,236999260.0
1370,234125800.0
1371,272152900.0
1372,255968450.0
1373,287749540.0
1374,256524480.0
1375,275664260.0
1376,227206080.0
1377,228130500.0
1378,209948480.0
1379,216440000.0
1380,212397010.0
1381,216366190.0
1382,223031650.0
1383,246917650.0
1384,255838540.0
1385,279247500.0
1386,287829950.0
1387,321144500.0
1388,306224960.0
1389,357536800.0
1390,320875650.0
1391,383191740.0
1392,348105180.0
1393,406260160.0
1394,386451200.0
1395,459313250.0
1396,422987870.0
1397,482758340.0
1398,434339360.0
1399,513660640.0
1400,482009820.0
1401,581512900.0
1402,554647400.0
1403,656555900.0
1404,677349300.0
1405,755374800.0
1406,725015200.0
1407,798862300.0
1408,782572160.0
1409,833343600.0
1410,694627650.0
1411,570254200.0
1412,407418340.0
1413,291571740.0
1414,262669390.0
1415,352447100.0
1416,633113500.0
1417,758922900.0
1418,771716700.0
1419,638237950.0
1420,328577280.0
1421,223158560.0
1422,236978290.0
1423,308205660.0
1424,310578620.0
1425,244583090.0
1426,208056420.0
1427,208034900.0
1428,223377890.0
1429,241681470.0
1430,228630560.0
1431,234563470.0
1432,202478190.0
1433,229575600.0
1434,201077980.0
1435,228309230.0
1436,235754560.0
1437,251664740.0
1438,250717070.0
1439,273379360.0
1440,262591860.0
1441,269957250.0
1442,254067250.0
1443,289843000.0
1444,253813650.0
1445,327079070.0
1446,232165650.0
1447,310984060.0
1448,239935520.0
1449,312702750.0
1450,265884240.0
1451,318471740.0
1452,280337900.0
1453,329325340.0
1454,299625060.0
1455,333763230.0
1456,315840260.0
1457,363175600.0
1458,344130900.0
1459,398323550.0
1460,353519580.0
1461,435509500.0
1462,379509150.0
1463,490497020.0
1464,402637660.0
1465,473142820.0
1466,394425340.0
1467,454141900.0
1468,408220540.0
1469,438199170.0
1470,395385400.0
1471,425874700.0
1472,397505060.0
1473,408374370.0
1474,348740500.0
1475,367531780.0
1476,363971420.0
1477,364190880.0
1478,296383200.0
1479,452605200.0
1480,311586880.0
1481,375730720.0
1482,253299180.0
1483,319672400.0
1484,239689440.0
1485,295846240.0
1486,226538610.0
1487,234420690.0
1488,226004940.0
1489,223566140.0
1490,229728300.0
1491,238487550.0
1492,227468350.0
1493,244571120.0
1494,217302500.0
1495,246895340.0
1496,206283620.0
1497,236346740.0
1498,195174700.0
1499,230804050.0
1500,187665500.0
1501,239355950.0
1502,189980900.0
1503,239995550.0
1504,193226110.0
1505,233471140.0
1506,197337650.0
1507,238183890.0
1508,204037070.0
1509,229800660.0
1510,201080130.0
1511,223346510.0
1512,201971100.0
1513,221349220.0
1514,209944510.0
1515,210241950.0
1516,212644480.0
1517,214789260.0
1518,213581500.0
1519,215058930.0
1520,197985230.0
1521,208517100.0
1522,215781300.0
1523,206339000.0
1524,188991970.0
1525,203217000.0
1526,211500460.0
1527,192798820.0
1528,202418690.0
1529,208714270.0
1530,190055940.0
1531,200997060.0
1532,206235840.0
1533,194721680.0
1534,198606930.0
1535,197779630.0
1536,190630850.0
1537,202048580.0
1538,195313500.0
1539,186511040.0
1540,209177460.0
1541,192702160.0
1542,190292350.0
1543,198108130.0
1544,197615660.0
1545,193852140.0
1546,188240850.0
1547,190103820.0
1548,206112300.0
1549,194720370.0
1550,184312320.0
1551,191050220.0
1552,231197840.0
1553,194364030.0
1554,194703730.0
1555,230922980.0
1556,202920100.0
1557,197860480.0
1558,219280030.0
1559,200106910.0
1560,186533760.0
1561,206441900.0
1562,201955000.0
1563,202536240.0
1564,186063020.0
1565,216476620.0
1566,260456340.0
1567,197062340.0
1568,203702060.0
1569,275344540.0
1570,207651230.0
1571,237144590.0
1572,228904620.0
1573,256684510.0
1574,310442100.0
1575,249285280.0
1576,316886240.0
1577,263797600.0
1578,399308380.0
1579,395254500.0
1580,443827400.0
1581,205978860.0
1582,237613440.0
1583,204514450.0
1584,223427410.0
1585,201083220.0
1586,231321420.0
1587,188640830.0
1588,280158530.0
1589,221528750.0
1590,418039900.0
1591,359002780.0
1592,608843970.0
1593,461249900.0
1594,537067200.0
1595,275779500.0
1596,271087000.0
1597,210831330.0
1598,245047660.0
1599,185676740.0
1600,269223870.0
1601,192986430.0
1602,223443120.0
1603,191201310.0
1604,201683790.0
1605,189673810.0
1606,198825440.0
1607,197911820.0
1608,195972240.0
1609,194978180.0
1610,199212860.0
1611,195518220.0
1612,202744800.0
1613,196283760.0
1614,198901520.0
1615,209349120.0
1616,192161360.0
1617,193240000.0
1618,212457500.0
1619,242990780.0
1620,198820500.0
1621,200055700.0
1622,208399400.0
1623,248645800.0
1624,192366030.0
1625,210489360.0
1626,240511440.0
1627,185284560.0
1628,195179660.0
1629,236064880.0
1630,236810750.0
1631,212507280.0
1632,218855150.0
1633,267561360.0
1634,181117780.0
1635,200740350.0
1636,271245250.0
1637,192909420.0
1638,221260510.0
1639,249615920.0
1640,196495950.0
1641,201314430.0
1642,220090500.0
1643,215820510.0
1644,213545660.0
1645,219166000.0
1646,307167900.0
1647,280522660.0
1648,273620220.0
1649,273126050.0
1650,226075440.0
1651,229642460.0
