Iteration,Training_Loss
233,17661322.0
234,16937044.0
235,17917380.0
236,20719108.0
237,17762644.0
238,16605190.0
239,18081528.0
240,20726186.0
241,17994616.0
242,16422575.0
243,18299510.0
244,20750660.0
245,18221966.0
246,16330205.0
247,18616754.0
248,20737654.0
249,18487044.0
250,16261349.0
251,18922084.0
252,20711024.0
253,18730172.0
254,16213964.0
255,19190196.0
256,20671112.0
257,18924732.0
258,16186309.0
259,19411902.0
260,20620446.0
261,19059758.0
262,16177472.0
263,19584864.0
264,20563530.0
265,19134056.0
266,16186520.0
267,19707220.0
268,20505918.0
269,19150398.0
270,16211737.0
271,19776526.0
272,20452396.0
273,19116002.0
274,16248277.0
275,19792036.0
276,20406002.0
277,19042734.0
278,16288273.0
279,19760228.0
280,20367450.0
281,18947962.0
282,16321489.0
283,19694522.0
284,20335342.0
285,18849738.0
286,16338141.0
287,19611948.0
288,20308226.0
289,18764624.0
290,16332448.0
291,19530134.0
292,20280848.0
293,18700050.0
294,16303907.0
295,19459326.0
296,20255512.0
297,18662218.0
298,16255985.0
299,19407520.0
300,20231282.0
301,18650860.0
302,16194644.0
303,19375962.0
304,20209024.0
305,18662468.0
306,16126411.0
307,19363054.0
308,20189460.0
309,18692878.0
310,16056393.0
311,19364606.0
312,20173302.0
313,18736932.0
314,15988442.0
315,19376694.0
316,20160408.0
317,18790370.0
318,15924633.0
319,19395176.0
320,20150604.0
321,18849064.0
322,15865912.0
323,19415828.0
324,20143374.0
325,18909162.0
326,15812817.0
327,19436438.0
328,20138324.0
329,18967990.0
330,15765255.0
331,19453828.0
332,20135074.0
333,19023426.0
334,15722604.0
335,19466800.0
336,20133444.0
337,19074546.0
338,15684556.0
339,19474186.0
340,20133556.0
341,19120096.0
342,15650544.0
343,19475622.0
344,20135162.0
345,19160682.0
346,15620321.0
347,19471052.0
348,20138924.0
349,19196232.0
350,15593299.0
351,19460586.0
352,20144736.0
353,19227242.0
354,15569619.0
355,19443990.0
356,20152874.0
357,19254044.0
358,15549125.0
359,19421828.0
360,20163872.0
361,19277032.0
362,15531916.0
363,19394312.0
364,20177850.0
365,19296916.0
366,15518166.0
367,19361342.0
368,20195586.0
369,19313584.0
370,15508089.0
371,19322400.0
372,20217412.0
373,19327254.0
374,15502338.0
375,19278690.0
376,20243680.0
377,19338352.0
378,15501051.0
379,19229418.0
380,20274816.0
381,19346636.0
382,15504884.0
383,19175062.0
384,20311482.0
385,19352798.0
386,15514299.0
387,19115322.0
388,20353934.0
389,19356144.0
390,15529986.0
391,19050428.0
392,20402906.0
393,19356770.0
394,15552469.0
395,18980128.0
396,20458498.0
397,19354534.0
398,15582216.0
399,18904882.0
400,20521288.0
401,19349342.0
402,15619954.0
403,18824804.0
404,20591496.0
405,19341396.0
406,15665990.0
407,18740416.0
408,20669392.0
409,19330560.0
410,15720919.0
411,18651716.0
412,20755090.0
413,19316932.0
414,15784953.0
415,18559646.0
416,20848626.0
417,19300346.0
418,15858147.0
419,18464594.0
420,20949850.0
421,19281278.0
422,15940763.0
423,18367560.0
424,21058670.0
425,19259788.0
426,16032461.0
427,18268946.0
428,21174256.0
429,19236396.0
430,16132588.0
431,18170646.0
432,21296128.0
433,19212010.0
434,16240862.0
435,18073074.0
436,21423292.0
437,19186654.0
438,16356079.0
439,17977486.0
440,21554872.0
441,19161122.0
442,16477364.0
443,17884650.0
444,21689348.0
445,19136118.0
446,16603180.0
447,17795912.0
448,21825064.0
449,19112424.0
450,16731893.0
451,17712022.0
452,21960948.0
453,19090158.0
454,16861978.0
455,17633588.0
456,22094764.0
457,19070386.0
458,16990956.0
459,17561692.0
460,22224840.0
461,19053356.0
462,17117694.0
463,17496276.0
464,22349542.0
465,19039138.0
466,17239782.0
467,17437596.0
468,22467404.0
469,19027846.0
470,17355896.0
471,17385874.0
472,22577132.0
473,19019908.0
474,17464716.0
475,17340728.0
476,22677702.0
477,19014854.0
478,17564844.0
479,17302052.0
480,22768208.0
481,19012256.0
482,17655430.0
483,17269110.0
484,22848560.0
485,19011796.0
486,17736578.0
487,17241126.0
488,22919094.0
489,19012618.0
490,17808220.0
491,17217540.0
492,22980132.0
493,19014444.0
494,17871218.0
495,17197126.0
496,23032922.0
497,19016108.0
498,17926296.0
499,17179172.0
500,23078522.0
501,19017206.0
502,17974694.0
503,17162620.0
504,23118590.0
505,19017234.0
506,18018418.0
507,17146642.0
508,23155292.0
509,19015126.0
510,18059130.0
511,17129938.0
512,23190108.0
513,19011046.0
514,18099312.0
515,17111808.0
516,23225646.0
517,19003824.0
518,18140546.0
519,17091290.0
520,23263850.0
521,18993382.0
522,18185292.0
523,17067862.0
524,23306394.0
525,18980024.0
526,18235068.0
527,17041262.0
528,23355308.0
529,18963316.0
530,18292194.0
531,17010700.0
532,23412090.0
533,18943118.0
534,18357960.0
535,16976072.0
536,23478326.0
537,18919644.0
538,18434230.0
539,16937408.0
540,23555500.0
541,18893246.0
542,18522300.0
543,16894458.0
544,23644336.0
545,18863414.0
546,18622900.0
547,16847538.0
548,23745700.0
549,18830834.0
550,18737422.0
551,16797130.0
552,23861010.0
553,18795620.0
554,18866426.0
555,16743233.0
556,23989708.0
557,18758046.0
558,19010456.0
559,16686795.0
560,24132946.0
561,18718614.0
562,19169882.0
563,16628108.0
564,24290054.0
565,18677554.0
566,19344926.0
567,16567755.0
568,24461376.0
569,18635170.0
570,19535440.0
571,16506622.0
572,24646584.0
573,18591696.0
574,19740988.0
575,16445238.0
576,24845010.0
577,18547988.0
578,19961526.0
579,16384344.0
580,25056138.0
581,18504342.0
582,20196104.0
583,16324574.0
584,25279084.0
585,18461028.0
586,20443792.0
587,16266483.0
588,25512482.0
589,18418664.0
590,20703904.0
591,16210554.0
592,25755810.0
593,18377314.0
594,20975210.0
595,16157265.0
596,26007690.0
597,18337848.0
598,21256438.0
599,16106988.0
600,26266456.0
601,18300242.0
602,21545668.0
603,16060070.0
604,26531100.0
605,18264868.0
606,21842046.0
607,16016419.0
608,26799632.0
609,18231664.0
610,22143368.0
611,15976229.0
612,27070896.0
613,18201096.0
614,22448044.0
615,15939533.0
616,27343130.0
617,18173126.0
618,22754500.0
619,15906139.0
620,27614272.0
621,18148098.0
622,23024310.0
623,15861478.0
624,27865616.0
625,18080738.0
626,23359316.0
627,15830202.0
628,28165830.0
629,18052248.0
630,23698196.0
631,15804194.0
632,28463788.0
633,18031424.0
634,24035046.0
635,15782273.0
636,28754882.0
637,18016834.0
638,24364478.0
639,15763703.0
640,29035066.0
641,18007062.0
642,24681060.0
643,15748053.0
644,29301662.0
645,18001288.0
646,24982780.0
647,15734815.0
648,29552784.0
649,17998734.0
650,25268044.0
651,15723546.0
652,29788472.0
653,17998700.0
654,25536580.0
655,15713892.0
656,30008870.0
657,18000260.0
658,25789220.0
659,15705483.0
660,30215412.0
661,18002668.0
662,26027708.0
663,15697912.0
664,30409948.0
665,18004282.0
666,26265772.0
667,15689735.0
668,30600852.0
669,17995610.0
670,26473322.0
671,15683442.0
672,30781078.0
673,17995226.0
674,26684356.0
675,15677229.0
676,30955902.0
677,17990302.0
678,26889188.0
679,15671696.0
680,31129552.0
681,17981020.0
682,27093514.0
683,15666756.0
684,31306142.0
685,17969714.0
686,27295894.0
687,15665136.0
688,31496060.0
689,17935102.0
690,27479136.0
691,15654211.0
692,31671128.0
693,17893510.0
694,27738258.0
695,15650332.0
696,31905004.0
697,17858404.0
698,28017358.0
699,15648486.0
700,32163442.0
701,17814522.0
702,28394638.0
703,15651887.0
704,32486878.0
705,17726036.0
706,28698620.0
707,15657203.0
708,32822472.0
709,17683848.0
710,29096092.0
711,15666997.0
712,33184286.0
713,17634738.0
714,29523422.0
715,15682344.0
716,33576150.0
717,17580666.0
718,29985252.0
719,15704249.0
720,34000636.0
721,17522972.0
722,30485306.0
723,15733965.0
724,34460104.0
725,17462416.0
726,31025070.0
727,15772530.0
728,34956052.0
729,17399996.0
730,31608484.0
731,15821322.0
732,35491668.0
733,17336272.0
734,32237684.0
735,15881493.0
736,36067244.0
737,17272060.0
738,32913984.0
739,15954224.0
740,36684736.0
741,17208038.0
742,33641144.0
743,16040830.0
744,37346108.0
745,17144362.0
746,34418620.0
747,16142365.0
748,38051588.0
749,17081820.0
750,35249556.0
751,16260115.0
752,38802956.0
753,17020828.0
754,36135500.0
755,16395148.0
756,39601240.0
757,16961666.0
758,37077996.0
759,16548582.0
760,40448396.0
761,16904816.0
762,38079850.0
763,16721475.0
764,41345868.0
765,16850646.0
766,39142296.0
767,16914738.0
768,42295424.0
769,16799786.0
770,40267670.0
771,17129418.0
772,43296348.0
773,16751435.0
774,41458424.0
775,17367140.0
776,44353440.0
777,16705222.0
778,42717596.0
779,17629620.0
780,45467970.0
781,16662264.0
782,44048344.0
783,17917622.0
784,46643460.0
785,16622944.0
786,45455324.0
787,18232090.0
788,47882724.0
789,16587460.0
790,46940540.0
791,18572400.0
792,49186676.0
793,16556050.0
794,48508740.0
795,18939640.0
796,50557984.0
797,16528597.0
798,50163876.0
799,19334808.0
800,51999690.0
801,16504900.0
802,51910612.0
803,19759278.0
804,53515664.0
805,16484702.0
806,53751904.0
807,20213334.0
808,55109470.0
809,16468192.0
810,55695120.0
811,20697936.0
812,56784988.0
813,16455062.0
814,57745396.0
815,21213748.0
816,58545560.0
817,16445308.0
818,59908830.0
819,21761118.0
820,60396356.0
821,16438535.0
822,62192650.0
823,22341852.0
824,62342170.0
825,16434530.0
826,64604264.0
827,22955792.0
828,64389610.0
829,16433105.0
830,67151580.0
831,23603760.0
832,66541990.0
833,16433861.0
834,69863944.0
835,24365886.0
836,68676560.0
837,16435264.0
838,72491240.0
839,25026498.0
840,71077920.0
841,16440585.0
842,75544260.0
843,25764476.0
844,73604450.0
845,16446803.0
846,78757370.0
847,26542722.0
848,76258330.0
849,16453970.0
850,82148490.0
851,27358502.0
852,79049900.0
853,16461802.0
854,85736180.0
855,28208998.0
856,81988800.0
857,16470212.0
858,89532904.0
859,29087366.0
860,85079840.0
861,16479120.0
862,93553320.0
863,30003124.0
864,88333660.0
865,16488397.0
866,97810950.0
867,30935864.0
868,91753020.0
869,16498199.0
870,102313640.0
871,31879900.0
872,95339480.0
873,16508981.0
874,107066160.0
875,32817498.0
876,99090350.0
877,16521762.0
878,112071620.0
879,33754760.0
880,102995600.0
881,16538532.0
882,117328220.0
883,34659140.0
884,107042744.0
885,16561305.0
886,122805090.0
887,35515724.0
888,111215900.0
889,16590341.0
890,128490070.0
891,36417810.0
892,115508424.0
893,16632811.0
894,134381010.0
895,37244584.0
896,119878820.0
897,16687501.0
898,140382670.0
899,38553360.0
900,122484490.0
901,16718927.0
902,143914270.0
903,38385812.0
904,126957280.0
905,16837312.0
906,150166780.0
907,38663696.0
908,131207240.0
909,16996184.0
910,156120580.0
911,38744292.0
912,135130910.0
913,17208294.0
914,161640200.0
915,38576244.0
916,138594900.0
917,17485358.0
918,166485820.0
919,38087324.0
920,141408500.0
921,17842872.0
922,170426000.0
923,37262350.0
924,143380060.0
925,18285028.0
926,173153760.0
927,36088788.0
928,144318160.0
929,18797308.0
930,174400580.0
931,34646276.0
932,144068580.0
933,19386512.0
934,173959220.0
935,32920232.0
936,142509580.0
937,20009682.0
938,171626980.0
939,30992986.0
940,139656820.0
941,20578404.0
942,167435360.0
943,29108058.0
944,135496500.0
945,21162660.0
946,161625500.0
947,27253656.0
948,129852400.0
949,21573320.0
950,153691660.0
951,25292366.0
952,123818550.0
953,21967796.0
954,145286750.0
955,23556680.0
956,117108850.0
957,22251074.0
958,136056590.0
959,22000876.0
960,109996330.0
961,22411644.0
962,126388980.0
963,20661438.0
964,102755770.0
965,22444368.0
966,116672620.0
967,19555696.0
968,95647440.0
969,22351670.0
970,107252990.0
971,18678376.0
972,88896910.0
973,22144526.0
974,98418340.0
975,18010720.0
976,82680670.0
977,21838880.0
978,90382450.0
979,17526072.0
980,77119320.0
981,21453160.0
982,83273500.0
983,17194056.0
984,72283750.0
985,21008314.0
986,77152616.0
987,16987986.0
988,68197336.0
989,20523918.0
990,72025100.0
991,16888220.0
992,64851776.0
993,20017786.0
994,67855290.0
995,16883396.0
996,62217588.0
997,19507158.0
998,64586544.0
999,16970216.0
1000,60252196.0
1001,19001976.0
1002,62145360.0
1003,17156152.0
1004,58908820.0
1005,18513308.0
1006,60458180.0
1007,17457472.0
1008,58143050.0
1009,18051580.0
1010,59454396.0
1011,17898392.0
1012,57912824.0
1013,17629516.0
1014,59070630.0
1015,18511206.0
1016,58184508.0
1017,17262464.0
1018,59250732.0
1019,19333694.0
1020,58925344.0
1021,16966750.0
1022,59939216.0
1023,20410606.0
1024,60108016.0
1025,16763894.0
1026,61083470.0
1027,21790782.0
1028,61704988.0
1029,16680228.0
1030,62632852.0
1031,23524110.0
1032,63692044.0
1033,16745139.0
1034,64535536.0
1035,25654696.0
1036,66034776.0
1037,16988450.0
1038,66734536.0
1039,28218422.0
1040,68699280.0
1041,17440000.0
1042,69164664.0
1043,31237604.0
1044,71642970.0
1045,18126312.0
1046,71761704.0
1047,34716740.0
1048,74818180.0
1049,19065904.0
1050,74457220.0
1051,38639004.0
1052,78166760.0
1053,20266058.0
1054,77181020.0
1055,42961616.0
1056,81627190.0
1057,21720814.0
1058,79866584.0
1059,47615670.0
1060,85126920.0
1061,23411444.0
1062,82446880.0
1063,52782344.0
1064,88010170.0
1065,25402190.0
1066,84115650.0
1067,57341460.0
1068,91279630.0
1069,27383158.0
1070,86246936.0
1071,62194450.0
1072,94454024.0
1073,29450664.0
1074,88238050.0
1075,67020376.0
1076,97405230.0
1077,31587080.0
1078,89930960.0
1079,71681980.0
1080,100079896.0
1081,33729308.0
1082,91320344.0
1083,76065460.0
1084,102450776.0
1085,35816140.0
1086,92420740.0
1087,80098180.0
1088,104489060.0
1089,37797520.0
1090,93238270.0
1091,83712330.0
1092,106184510.0
1093,39628424.0
1094,93792770.0
1095,86868250.0
1096,107539630.0
1097,41289348.0
1098,94097260.0
1099,89552030.0
1100,108561590.0
1101,42747500.0
1102,94183736.0
1103,91757780.0
1104,109275580.0
1105,44014930.0
1106,94042800.0
1107,93535270.0
1108,109662990.0
1109,45132330.0
1110,93623470.0
1111,94883690.0
1112,109715730.0
1113,46075348.0
1114,92954040.0
1115,95810310.0
1116,109431220.0
1117,46872572.0
1118,92003390.0
1119,96337224.0
1120,108801160.0
1121,47533812.0
1122,90760380.0
1123,96448650.0
1124,107824710.0
1125,48035148.0
1126,89231080.0
1127,96167730.0
1128,106472510.0
1129,48439696.0
1130,87326350.0
1131,95510810.0
1132,104696920.0
1133,48750736.0
1134,85020400.0
1135,94435320.0
1136,102477480.0
1137,48937304.0
1138,82310210.0
1139,92916870.0
1140,99783420.0
1141,49011508.0
1142,79150050.0
1143,90950770.0
1144,96576740.0
1145,48977950.0
1146,75506980.0
1147,88503830.0
1148,92826210.0
1149,48809230.0
1150,71383310.0
1151,85539290.0
1152,88525270.0
1153,48479600.0
1154,66794580.0
1155,82036050.0
1156,83675580.0
1157,47969336.0
1158,61773496.0
1159,77989656.0
1160,78306104.0
1161,47246836.0
1162,56395340.0
1163,73402090.0
1164,72485430.0
1165,46258424.0
1166,50787980.0
1167,68299340.0
1168,66329424.0
1169,44955316.0
1170,45112720.0
1171,62751164.0
1172,59992108.0
1173,43307360.0
1174,39553656.0
1175,56879376.0
1176,53651572.0
1177,41306276.0
1178,34314196.0
1179,50812936.0
1180,47555816.0
1181,38907824.0
1182,29641168.0
1183,44743480.0
1184,41951104.0
1185,36164890.0
1186,25686560.0
1187,38925310.0
1188,37016184.0
1189,33215328.0
1190,22512392.0
1191,33595364.0
1192,32873408.0
1193,30205476.0
1194,20123376.0
1195,28944826.0
1196,29577214.0
1197,27301276.0
1198,18449120.0
1199,25106592.0
1200,27102246.0
1201,24672922.0
1202,17356264.0
1203,22135764.0
1204,25332816.0
1205,22468046.0
1206,16682800.0
1207,19963928.0
1208,24187216.0
1209,20729646.0
1210,16337162.0
1211,18536740.0
1212,23513462.0
1213,19514278.0
1214,16176341.0
1215,17671852.0
1216,23155214.0
1217,18743404.0
1218,16115826.0
1219,17197660.0
1220,22984430.0
1221,18314126.0
1222,16087819.0
1223,16970362.0
1224,22888450.0
1225,18120450.0
1226,16040376.0
1227,16877858.0
1228,22779876.0
1229,18068840.0
1230,15941119.0
1231,16834526.0
1232,22604728.0
1233,18076862.0
1234,15783752.0
1235,16775765.0
1236,22346684.0
1237,18081562.0
1238,15585119.0
1239,16677944.0
1240,22023384.0
1241,18047162.0
1242,15379435.0
1243,16577858.0
1244,21581992.0
1245,18021530.0
1246,15179351.0
1247,16320844.0
1248,21335128.0
1249,17675614.0
1250,15148611.0
1251,16113827.0
1252,21239732.0
1253,17406198.0
1254,15142101.0
1255,16021958.0
1256,21229464.0
1257,17303558.0
1258,15119664.0
1259,16012275.0
1260,21185686.0
1261,17326344.0
1262,15047264.0
1263,16026117.0
1264,21052436.0
1265,17382712.0
1266,14933140.0
1267,16017702.0
1268,20682354.0
1269,17638328.0
1270,14784664.0
1271,15829762.0
1272,20365650.0
1273,17048222.0
1274,14808613.0
1275,15703278.0
1276,20501630.0
1277,16835258.0
1278,14843391.0
1279,15743150.0
1280,20625204.0
1281,16953720.0
1282,14830265.0
1283,15804504.0
1284,21903802.0
1285,19563270.0
1286,14780761.0
1287,15983004.0
1288,19527318.0
1289,17383316.0
1290,14839057.0
1291,15597471.0
1292,19597668.0
1293,16225028.0
1294,14698120.0
1295,15597328.0
1296,20525540.0
1297,16261810.0
1298,15017552.0
1299,15757636.0
1300,21118100.0
1301,17172652.0
1302,14818477.0
1303,16052610.0
1304,20547390.0
1305,17561694.0
1306,14673748.0
1307,15786757.0
1308,19964228.0
1309,17018694.0
1310,14595547.0
1311,15640345.0
1312,19719850.0
1313,17053556.0
1314,14673342.0
1315,15611679.0
1316,19744392.0
1317,16278577.0
1318,14644100.0
1319,15611851.0
1320,20368636.0
1321,16426874.0
1322,14682964.0
1323,15826307.0
1324,20069220.0
1325,17861054.0
1326,14824132.0
1327,15615303.0
1328,19490522.0
1329,16353870.0
1330,14618402.0
1331,15652099.0
1332,20036066.0
1333,16199611.0
1334,14631771.0
1335,15740315.0
1336,20117490.0
1337,17818406.0
1338,14789606.0
1339,15617141.0
1340,19449712.0
1341,16266859.0
1342,14520916.0
1343,15599774.0
1344,20019956.0
1345,16593443.0
1346,14492076.0
1347,15559004.0
1348,19840974.0
1349,16827812.0
1350,14547671.0
1351,15601139.0
1352,19637628.0
1353,16396488.0
1354,14478703.0
1355,15588205.0
1356,19838898.0
1357,16765011.0
1358,14498935.0
1359,15605895.0
1360,19648468.0
1361,16495047.0
1362,14505713.0
1363,15634783.0
1364,19895746.0
1365,16377114.0
1366,14499701.0
1367,15646390.0
1368,20011464.0
1369,16703349.0
1370,14457906.0
1371,15663246.0
1372,19707858.0
1373,16676618.0
1374,14505103.0
1375,15569768.0
1376,19547394.0
1377,16728046.0
1378,14733211.0
1379,15971637.0
1380,20037782.0
1381,16222632.0
1382,14414675.0
1383,15583967.0
1384,19751850.0
1385,17564882.0
1386,15086183.0
1387,15927945.0
1388,19406564.0
1389,15909851.0
1390,14481278.0
1391,15658786.0
1392,20372158.0
1393,16852770.0
1394,14411750.0
1395,15689165.0
1396,19608724.0
1397,16881142.0
1398,14666926.0
1399,15756136.0
1400,19526148.0
1401,16239872.0
1402,14340572.0
1403,15564318.0
1404,19893896.0
1405,16983048.0
1406,14757685.0
1407,16029654.0
1408,20027774.0
1409,16177145.0
1410,14324815.0
1411,15581153.0
1412,19566102.0
1413,17690610.0
1414,15517707.0
1415,16637718.0
1416,19609634.0
1417,15850263.0
1418,15026069.0
1419,16016550.0
1420,20516418.0
1421,18621964.0
1422,15414166.0
1423,15957749.0
1424,19247138.0
1425,15881459.0
1426,14333072.0
1427,15661265.0
1428,20160906.0
1429,16869724.0
1430,14418507.0
1431,15572053.0
1432,19366936.0
1433,16713706.0
1434,14761620.0
1435,16544400.0
1436,20406298.0
1437,16123493.0
1438,14311992.0
1439,15967217.0
1440,18960418.0
1441,18645522.0
1442,18887812.0
1443,23571720.0
1444,21753698.0
1445,17190858.0
1446,24954398.0
1447,29913444.0
1448,19967046.0
1449,39359050.0
1450,50718010.0
1451,45236452.0
1452,19433506.0
1453,35309920.0
1454,53797228.0
1455,54204690.0
1456,22255164.0
1457,77869300.0
1458,113988420.0
1459,88423464.0
1460,19224160.0
1461,68535224.0
1462,107039576.0
1463,111320110.0
1464,25343920.0
1465,162067780.0
1466,276549600.0
1467,180447550.0
1468,18743036.0
1469,149158820.0
1470,203586510.0
1471,199771970.0
1472,37700988.0
1473,304051140.0
1474,515160480.0
1475,234250640.0
1476,28205754.0
1477,249347920.0
1478,170624850.0
1479,72105190.0
1480,53335164.0
1481,135411020.0
1482,112715304.0
1483,44799492.0
1484,24473808.0
1485,54895096.0
1486,33575204.0
1487,16821308.0
1488,30882708.0
1489,26963022.0
1490,15636737.0
1491,15768772.0
1492,18742250.0
1493,16668236.0
1494,17330672.0
1495,21072376.0
1496,20917716.0
1497,17038342.0
1498,21576190.0
1499,22970126.0
1500,20254452.0
1501,31372264.0
1502,35224070.0
1503,32758004.0
1504,19161612.0
1505,25563884.0
1506,34663300.0
1507,32940248.0
1508,21415848.0
1509,48478532.0
1510,62055096.0
1511,53700380.0
1512,19236656.0
1513,40875096.0
1514,63727156.0
1515,65000224.0
1516,22176094.0
1517,93899980.0
1518,152175310.0
1519,121927550.0
1520,19920442.0
1521,90631600.0
1522,153217800.0
1523,173941740.0
1524,27483480.0
1525,254142480.0
1526,487327650.0
1527,280352670.0
1528,18691576.0
1529,237243440.0
1530,266462460.0
1531,229302580.0
1532,49913320.0
1533,370498460.0
1534,601912260.0
1535,233312910.0
1536,40655550.0
1537,279642240.0
1538,136380580.0
1539,31695812.0
1540,60672990.0
1541,72723840.0
1542,29372320.0
1543,15454960.0
1544,21658596.0
1545,16157564.0
1546,16607567.0
1547,26605018.0
1548,23421040.0
1549,18554210.0
1550,32238654.0
1551,37919130.0
1552,20403518.0
1553,51234044.0
1554,67120550.0
1555,52259348.0
1556,18577958.0
1557,44335240.0
1558,55388748.0
1559,44733948.0
1560,24741930.0
1561,69121910.0
1562,81153336.0
1563,55129236.0
1564,18557116.0
1565,49317864.0
1566,57067330.0
1567,44228620.0
1568,24964420.0
1569,69224744.0
1570,82441016.0
1571,57964730.0
1572,18502606.0
1573,50402930.0
1574,63141910.0
1575,53306480.0
1576,24240326.0
1577,81134584.0
1578,109265780.0
1579,79612700.0
1580,18556170.0
1581,66254664.0
1582,92220136.0
1583,86560130.0
1584,25083106.0
1585,128436980.0
1586,203219440.0
1587,139595100.0
1588,18575448.0
1589,115212210.0
1590,159261540.0
1591,155043120.0
1592,30961664.0
1593,234302200.0
1594,401798620.0
1595,220653890.0
1596,19800808.0
1597,202667790.0
1598,203273890.0
1599,150196780.0
1600,43151104.0
1601,245311860.0
1602,351469630.0
1603,162438240.0
1604,25847150.0
1605,176189490.0
1606,128182290.0
1607,59678572.0
1608,42277710.0
1609,109347500.0
1610,97299260.0
1611,45180060.0
1612,21544376.0
1613,50799944.0
1614,38133130.0
1615,21356864.0
1616,27437844.0
1617,35461250.0
1618,24950362.0
1619,18403936.0
1620,18526444.0
1621,17619870.0
1622,15658400.0
1623,15518812.0
1624,21287116.0
1625,18357930.0
1626,14821442.0
1627,15552015.0
1628,18864352.0
1629,15749307.0
1630,14206378.0
1631,15705780.0
1632,19788134.0
1633,15891017.0
1634,14124428.0
1635,15439642.0
1636,19317490.0
1637,16889628.0
1638,15090336.0
1639,16538715.0
1640,19514108.0
1641,15552923.0
1642,14652120.0
1643,15982755.0
1644,19390778.0
1645,18789676.0
1646,17765312.0
1647,19518162.0
1648,19703002.0
1649,16271241.0
1650,18395130.0
1651,20667136.0
1652,19151762.0
1653,26369724.0
1654,33115676.0
1655,37596332.0
1656,21146990.0
1657,25091214.0
1658,48248980.0
1659,65317948.0
1660,18729544.0
