Iteration,Validation_Loss
347,29016612.0
348,27625808.0
349,27810500.0
350,28822734.0
351,29015614.0
352,27957670.0
353,27600370.0
354,29204264.0
355,26827060.0
356,28694710.0
357,27639306.0
358,29575536.0
359,26907910.0
360,31588592.0
361,28255844.0
362,27168500.0
363,32159196.0
364,26856490.0
365,37076348.0
366,25699606.0
367,55451200.0
368,33259008.0
369,77611290.0
370,29802378.0
371,45641696.0
372,25445198.0
373,30265236.0
374,29179156.0
375,27162242.0
376,31194058.0
377,27316518.0
378,32408654.0
379,28571414.0
380,40534064.0
381,25030092.0
382,72612590.0
383,47771324.0
384,87416150.0
385,27058736.0
386,34201540.0
387,29272178.0
388,25457128.0
389,36240540.0
390,24942512.0
391,36579644.0
392,25114534.0
393,35466520.0
394,25532022.0
395,36748250.0
396,25573582.0
397,45472730.0
398,25384364.0
399,62864030.0
400,31242126.0
401,61589132.0
402,26895052.0
403,40212130.0
404,24865656.0
405,30711664.0
406,26346698.0
407,28165812.0
408,27303006.0
409,27684022.0
410,27465480.0
411,28050738.0
412,27027020.0
413,30540966.0
414,26157436.0
415,48156300.0
416,44486508.0
417,120395736.0
418,178716370.0
419,24790962.0
420,24870640.0
421,72319656.0
422,46552540.0
423,72234990.0
424,25110780.0
425,28498796.0
426,32792424.0
427,24691158.0
428,37694950.0
429,24645510.0
430,33987084.0
431,24947446.0
432,30709134.0
433,25733840.0
434,29492546.0
435,26646100.0
436,29580688.0
437,28750542.0
438,35355772.0
439,26157562.0
440,74164780.0
441,87606240.0
442,126600070.0
443,25298560.0
444,26733162.0
445,47907464.0
446,30448690.0
447,56472820.0
448,26177360.0
449,35878736.0
450,25461500.0
451,27777554.0
452,27053376.0
453,26666760.0
454,27692512.0
455,26641370.0
456,27800632.0
457,27427542.0
458,28028906.0
459,30836466.0
460,34188012.0
461,26804214.0
462,87654580.0
463,170188240.0
464,220981730.0
465,68157176.0
466,570185000.0
467,1029589950.0
468,6636451300.0
469,23303254000.0
470,22399597000.0
471,48237994000.0
472,42086453000.0
473,71446766000.0
474,38029260000.0
475,30371844000.0
476,31042185000.0
477,7098695000.0
478,13148814000.0
479,193924460000.0
480,64401610000.0
481,35572916000.0
482,13405111000.0
483,14158583000.0
484,22098917000.0
485,23655430000.0
486,11455192000.0
487,9048267000.0
488,10331949000.0
489,10101010000.0
490,11040099000.0
491,9263830000.0
492,10841141000.0
493,7707903000.0
494,4356526000.0
495,5037311000.0
496,19486456000.0
497,11718883000.0
498,6777144300.0
499,12208972000.0
500,8140750000.0
501,7300534300.0
502,6593734700.0
503,7587485000.0
504,6335106600.0
505,6325275600.0
506,6389139000.0
507,6066426400.0
508,6268493300.0
509,5947983400.0
510,5955769300.0
511,5889211400.0
512,5816281600.0
513,5809551000.0
514,5721501700.0
515,5713542700.0
516,5636123000.0
517,5619461600.0
518,5555436500.0
519,5530549000.0
520,5478777300.0
521,5446782500.0
522,5405660000.0
523,5368689000.0
524,5334618600.0
525,5296199000.0
526,5264103000.0
527,5227961300.0
528,5195001300.0
529,5162249700.0
530,5129052700.0
531,5097640400.0
532,5065882600.0
533,5034713000.0
534,5004285400.0
535,4973916000.0
536,4944046600.0
537,4914634000.0
538,4885439000.0
539,4856601600.0
540,4828111000.0
541,4799878000.0
542,4771905500.0
543,4744211500.0
544,4716746000.0
545,4689507000.0
546,4662496000.0
547,4635667500.0
548,4609044000.0
549,4582587400.0
550,4556289000.0
551,4530135000.0
552,4504137000.0
553,4628599300.0
554,4200321000.0
555,3423004700.0
556,2888237300.0
557,2483748000.0
558,2333459500.0
559,14675285000.0
560,9725214000.0
561,12640180000.0
562,10701320000.0
563,8786604000.0
564,2093695400000.0
565,51838013000.0
566,51861017000.0
567,51876606000.0
568,51886970000.0
569,51893723000.0
570,51898050000.0
571,51900203000.0
572,51902456000.0
573,51907960000.0
574,51922014000.0
575,51931247000.0
576,51937477000.0
577,51941790000.0
578,51944880000.0
579,51947180000.0
580,51948970000.0
581,51950410000.0
582,51951650000.0
583,51952740000.0
584,51953750000.0
585,51954684000.0
586,51955580000.0
587,51956466000.0
588,51957320000.0
589,51958180000.0
590,51959030000.0
591,51959865000.0
592,51960710000.0
593,51961557000.0
594,51962400000.0
595,51963240000.0
596,51964090000.0
597,51964932000.0
598,51965784000.0
599,51966624000.0
600,51967476000.0
601,51968330000.0
602,51969176000.0
603,51970036000.0
604,51970884000.0
605,51971736000.0
606,51972596000.0
607,51973456000.0
608,51974308000.0
609,51975160000.0
610,51976020000.0
611,51976876000.0
612,51977740000.0
613,51978596000.0
614,51979457000.0
615,51980325000.0
616,51981180000.0
617,51982037000.0
618,51982905000.0
619,51983766000.0
620,51984630000.0
621,51985490000.0
622,51986346000.0
623,51987210000.0
624,51988074000.0
625,51988943000.0
626,51989800000.0
627,51990655000.0
628,51991527000.0
629,51992383000.0
630,51993250000.0
631,51994108000.0
632,51994970000.0
633,51995830000.0
634,51996690000.0
635,51997550000.0
636,51998410000.0
637,51999265000.0
638,52000133000.0
639,52000985000.0
640,52001840000.0
641,52002700000.0
642,52003557000.0
643,52004410000.0
644,52005265000.0
645,52006120000.0
646,52006970000.0
647,52007820000.0
648,52008677000.0
649,52009520000.0
650,52010380000.0
651,52011220000.0
652,52012070000.0
653,52012917000.0
654,52013760000.0
655,52014610000.0
656,52015450000.0
657,52016296000.0
658,52017136000.0
659,52017980000.0
660,52018815000.0
661,52019650000.0
662,52020486000.0
663,52021330000.0
664,52022160000.0
665,52022990000.0
666,52023820000.0
667,52024650000.0
668,52025480000.0
669,52026307000.0
670,52027142000.0
671,52027965000.0
672,52028785000.0
673,52029608000.0
674,52030427000.0
675,52031242000.0
676,52032066000.0
677,52032880000.0
678,52033690000.0
679,52034503000.0
680,52035318000.0
681,52036130000.0
682,52036940000.0
683,52037734000.0
684,52038540000.0
685,52039344000.0
686,52040147000.0
687,52040940000.0
688,52041740000.0
689,52042540000.0
690,52043340000.0
691,52044130000.0
692,52044915000.0
693,52045710000.0
694,52046490000.0
695,52047270000.0
696,52048060000.0
697,52048843000.0
698,52049630000.0
699,52050403000.0
700,52051173000.0
701,52051948000.0
702,52052718000.0
703,52053496000.0
704,52054260000.0
705,52055020000.0
706,52055785000.0
707,52056550000.0
708,52057310000.0
709,52058070000.0
710,52058833000.0
711,52059582000.0
712,52060336000.0
713,52061080000.0
714,52061830000.0
715,52062585000.0
716,52063326000.0
717,52064076000.0
718,52064805000.0
719,52065540000.0
720,52066280000.0
721,52067013000.0
722,52067746000.0
723,52068475000.0
724,52069204000.0
725,52069930000.0
726,52070650000.0
727,52071375000.0
728,52072096000.0
729,52072804000.0
730,52073525000.0
731,52074234000.0
732,52074942000.0
733,52075650000.0
734,52076360000.0
735,52077064000.0
736,52077770000.0
737,52078465000.0
738,52079160000.0
739,52079860000.0
740,52080554000.0
741,52081242000.0
742,52081930000.0
743,52082620000.0
744,52083300000.0
745,52083980000.0
746,52084662000.0
747,52085342000.0
748,52086014000.0
749,52086690000.0
750,52087353000.0
751,52088025000.0
752,52088690000.0
753,52089360000.0
754,52090016000.0
755,52090675000.0
756,52091330000.0
757,52091990000.0
758,52092645000.0
759,52093290000.0
760,52093944000.0
761,52094583000.0
762,52095234000.0
763,52095870000.0
764,52096508000.0
765,52097143000.0
766,52097780000.0
767,52098417000.0
768,52099050000.0
769,52099670000.0
770,52100297000.0
771,52100923000.0
772,52101540000.0
773,52102160000.0
774,52102780000.0
775,52103393000.0
776,52104008000.0
777,52104610000.0
778,52105230000.0
779,52105822000.0
780,52106433000.0
781,52107026000.0
782,52107624000.0
783,52108220000.0
784,52108816000.0
785,52109410000.0
786,52109996000.0
787,52110586000.0
788,52111163000.0
789,52111745000.0
790,52112327000.0
791,52112904000.0
792,52113480000.0
793,52114055000.0
794,52114620000.0
795,52115186000.0
796,52115755000.0
797,52116324000.0
798,52116890000.0
799,52117440000.0
800,52117996000.0
801,52118550000.0
802,52119106000.0
803,52119654000.0
804,52120203000.0
805,52120752000.0
806,52121293000.0
807,52121825000.0
808,52122380000.0
809,52122915000.0
810,52123443000.0
811,52123984000.0
812,52124510000.0
813,52125037000.0
814,52125557000.0
815,52126080000.0
816,52126597000.0
817,52127120000.0
818,52127638000.0
819,52128140000.0
820,52128660000.0
821,52129170000.0
822,52129677000.0
823,52130190000.0
824,52130690000.0
825,52131193000.0
826,52131684000.0
827,52132180000.0
828,52132670000.0
829,52133167000.0
830,52133660000.0
831,52134138000.0
832,52134625000.0
833,52135110000.0
834,52135588000.0
835,52136067000.0
836,52136550000.0
837,52137020000.0
838,52137492000.0
839,52137964000.0
840,52138426000.0
841,52138893000.0
842,52139350000.0
843,52139810000.0
844,52140270000.0
845,52140720000.0
846,52141183000.0
847,52141630000.0
848,52142080000.0
849,52142526000.0
850,52142977000.0
851,52143420000.0
852,52143850000.0
853,52144296000.0
854,52144726000.0
855,52145156000.0
856,52145594000.0
857,52146020000.0
858,52146450000.0
859,52146872000.0
860,52147294000.0
861,52147710000.0
862,52148130000.0
863,52148548000.0
864,52148960000.0
865,52149375000.0
866,52149785000.0
867,52150190000.0
868,52150600000.0
869,52151000000.0
870,52151400000.0
871,52151796000.0
872,52152190000.0
873,52152582000.0
874,52152975000.0
875,52153370000.0
876,52153745000.0
877,52154135000.0
878,52154515000.0
879,52154892000.0
880,52155277000.0
881,52155650000.0
882,52156023000.0
883,52156390000.0
884,52156764000.0
885,52157125000.0
886,52157490000.0
887,52157850000.0
888,52158214000.0
889,52158566000.0
890,52158927000.0
891,52159280000.0
892,52159627000.0
893,52159975000.0
894,52160320000.0
895,52160668000.0
896,52161008000.0
897,52161340000.0
898,52161670000.0
899,52162010000.0
900,52162343000.0
901,52162670000.0
902,52163000000.0
903,52163318000.0
904,52163640000.0
905,52163970000.0
906,52164280000.0
907,52164590000.0
908,52164903000.0
909,52165214000.0
910,52165530000.0
911,52165830000.0
912,52166128000.0
913,52166427000.0
914,52166730000.0
915,52167020000.0
916,52167320000.0
917,52167602000.0
918,52167893000.0
919,52168176000.0
920,52168460000.0
921,52168737000.0
922,52169015000.0
923,52169294000.0
924,52169560000.0
925,52169834000.0
926,52170100000.0
927,52170360000.0
928,52170617000.0
929,52170883000.0
930,52171137000.0
931,52171387000.0
932,52171640000.0
933,52171887000.0
934,52172124000.0
935,52172374000.0
936,52172607000.0
937,52172853000.0
938,52173083000.0
939,52173310000.0
940,52173533000.0
941,52173763000.0
942,52173988000.0
943,52174205000.0
944,52174418000.0
945,52174627000.0
946,52174836000.0
947,52175040000.0
948,52175245000.0
949,52175440000.0
950,52175640000.0
951,52175835000.0
952,52176020000.0
953,52176216000.0
954,52176396000.0
955,52176572000.0
956,52176750000.0
957,52176930000.0
958,52177097000.0
959,52177265000.0
960,52177424000.0
961,52177584000.0
962,52177736000.0
963,52177890000.0
964,52178043000.0
965,52178182000.0
966,52178320000.0
967,52178460000.0
968,52178590000.0
969,52178727000.0
970,52178850000.0
971,52178970000.0
972,52179083000.0
973,52179200000.0
974,52179310000.0
975,52179410000.0
976,52179513000.0
977,52179608000.0
978,52179700000.0
979,52179784000.0
980,52179870000.0
981,52179950000.0
982,52180025000.0
983,52180090000.0
984,52180156000.0
985,52180220000.0
986,52180270000.0
987,52180320000.0
988,52180365000.0
989,52180410000.0
990,52180443000.0
991,52180480000.0
992,52180496000.0
993,52180517000.0
994,52180530000.0
995,52180540000.0
996,52180550000.0
997,52180540000.0
998,52180537000.0
999,52180525000.0
1000,52180510000.0
1001,52180484000.0
1002,52180450000.0
1003,52180414000.0
1004,52180378000.0
1005,52180320000.0
1006,52180270000.0
1007,52180206000.0
1008,52180140000.0
1009,52180070000.0
1010,52179984000.0
1011,52179902000.0
1012,52179804000.0
1013,52179710000.0
1014,52179600000.0
1015,52179485000.0
1016,52179370000.0
1017,52179235000.0
1018,52179108000.0
1019,52178970000.0
1020,52178813000.0
1021,52178657000.0
1022,52178498000.0
1023,52178317000.0
1024,52178145000.0
1025,52177957000.0
1026,52177760000.0
1027,52177555000.0
1028,52177342000.0
1029,52177125000.0
1030,52176896000.0
1031,52176660000.0
1032,52176417000.0
1033,52176163000.0
1034,52175900000.0
1035,52175630000.0
1036,52175350000.0
1037,52175060000.0
1038,52174766000.0
1039,52174460000.0
1040,52174143000.0
1041,52173810000.0
1042,52173484000.0
1043,52173140000.0
1044,52172788000.0
1045,52172430000.0
1046,52172046000.0
1047,52171665000.0
1048,52171280000.0
1049,52170867000.0
1050,52170460000.0
1051,52170035000.0
1052,52169610000.0
1053,52169160000.0
1054,52168704000.0
1055,52168240000.0
1056,52167766000.0
1057,52167280000.0
1058,52166775000.0
1059,52166275000.0
1060,52165747000.0
1061,52165222000.0
1062,52164678000.0
1063,52164120000.0
1064,52163560000.0
1065,52162990000.0
1066,52162400000.0
1067,52161800000.0
1068,52161190000.0
1069,52160565000.0
1070,52159930000.0
1071,52159287000.0
1072,52158628000.0
1073,52157950000.0
1074,52157280000.0
1075,52156576000.0
1076,52155867000.0
1077,52155150000.0
1078,52154417000.0
1079,52153670000.0
1080,52152920000.0
1081,52152144000.0
1082,52151360000.0
1083,52150567000.0
1084,52149760000.0
1085,52148940000.0
1086,52148105000.0
1087,52147250000.0
1088,52146397000.0
1089,52145520000.0
1090,52144630000.0
1091,52143730000.0
1092,52142817000.0
1093,49856147000.0
1094,43329750000.0
1095,45384405000.0
1096,658464500000.0
1097,47391690000.0
1098,48331194000.0
1099,47794704000.0
1100,47974445000.0
1101,47995940000.0
1102,47849870000.0
1103,47570640000.0
1104,47324850000.0
1105,47072227000.0
1106,46687154000.0
1107,46191854000.0
1108,45619073000.0
1109,45150460000.0
1110,44769390000.0
1111,44168806000.0
1112,43288590000.0
1113,42263142000.0
1114,41467613000.0
1115,40808505000.0
1116,39631716000.0
1117,37972420000.0
1118,37178376000.0
1119,35480350000.0
1120,33510662000.0
1121,31268612000.0
1122,28727276000.0
1123,25853729000.0
1124,22623132000.0
1125,19059988000.0
1126,15249475000.0
1127,11370398000.0
1128,7699483600.0
1129,4645627000.0
1130,2437619700.0
1131,1157940700.0
1132,651035260.0
1133,566666800.0
1134,582806500.0
1135,564629300.0
1136,530434100.0
1137,528492000.0
1138,568417100.0
1139,626478400.0
1140,674187300.0
1141,695757100.0
1142,690135500.0
1143,665274050.0
1144,631474750.0
1145,597124600.0
1146,567202300.0
1147,543661250.0
1148,526504930.0
1149,514751300.0
1150,507036800.0
1151,501930530.0
1152,498109440.0
1153,494502430.0
1154,490364600.0
1155,485319230.0
1156,479309220.0
1157,472505760.0
1158,465191040.0
1159,457663680.0
1160,450205000.0
1161,443006050.0
1162,436169020.0
1163,429721380.0
1164,423632740.0
1165,417839040.0
1166,412266780.0
1167,406849470.0
1168,401530700.0
1169,396276540.0
1170,391068830.0
1171,385906430.0
1172,380794300.0
1173,375744580.0
1174,370763300.0
1175,365862200.0
1176,361041700.0
1177,356300130.0
1178,351636000.0
1179,347043140.0
1180,342256670.0
1181,337091550.0
1182,332037440.0
1183,327242400.0
1184,322729280.0
1185,318463900.0
1186,314370720.0
1187,310375700.0
1188,306413700.0
1189,302439500.0
1190,298430270.0
1191,294382560.0
1192,290306020.0
1193,286214940.0
1194,282127070.0
1195,278053820.0
1196,274004320.0
1197,269979740.0
1198,265977520.0
1199,261995230.0
1200,258027280.0
1201,254069740.0
1202,250119040.0
1203,246175200.0
1204,242237060.0
1205,238308220.0
1206,234390100.0
1207,230484960.0
1208,226598750.0
1209,222732910.0
1210,218891420.0
1211,215076590.0
1212,211291340.0
1213,207538940.0
1214,203822200.0
1215,200143180.0
1216,196504900.0
1217,192912220.0
1218,189366080.0
1219,185872350.0
1220,182430980.0
1221,179046480.0
1222,175718640.0
1223,172449170.0
1224,169239700.0
1225,166090860.0
1226,163005600.0
1227,159984340.0
1228,157029360.0
1229,154140620.0
1230,151315820.0
1231,148555140.0
1232,145857120.0
1233,143221280.0
1234,140645620.0
1235,138131380.0
1236,135677680.0
1237,133283070.0
1238,130945450.0
1239,128663930.0
1240,126438190.0
1241,124266490.0
1242,122146970.0
1243,120062550.0
1244,118014430.0
1245,116020110.0
1246,114087224.0
1247,112213260.0
1248,110390680.0
1249,108610620.0
1250,106867864.0
1251,105161130.0
1252,103492710.0
1253,101864776.0
1254,99723224.0
1255,94860590.0
1256,91001120.0
1257,88962760.0
1258,88222250.0
1259,87776020.0
1260,86760890.0
1261,84964050.0
1262,82781480.0
1263,80730740.0
1264,79082560.0
1265,77800110.0
1266,76677750.0
1267,75520000.0
1268,74260210.0
1269,72954010.0
1270,71696480.0
1271,70546850.0
1272,69502810.0
1273,68518820.0
1274,67545870.0
1275,66564108.0
1276,65584588.0
1277,64634052.0
1278,63730420.0
1279,62875770.0
1280,62056776.0
1281,61260376.0
1282,60479736.0
1283,59717084.0
1284,58979836.0
1285,58272384.0
1286,57593252.0
1287,56938536.0
1288,56302476.0
1289,55681844.0
1290,55080012.0
1291,54498652.0
1292,53934816.0
1293,53385880.0
1294,52851250.0
1295,52333620.0
1296,51833416.0
1297,51351600.0
1298,50887616.0
1299,50439456.0
1300,50004810.0
1301,49582750.0
1302,49174604.0
1303,48780788.0
1304,48400548.0
1305,48033160.0
1306,47677548.0
1307,47334230.0
1308,47003604.0
1309,46680836.0
1310,46362788.0
1311,46050428.0
1312,45747060.0
1313,45454310.0
1314,45171956.0
1315,44899424.0
1316,44634136.0
1317,44375540.0
1318,44123816.0
1319,43880772.0
1320,43645172.0
1321,43416372.0
1322,43194004.0
1323,42977644.0
1324,42766484.0
1325,42561000.0
1326,42361436.0
1327,42167144.0
1328,41976770.0
1329,41790684.0
1330,41609550.0
1331,41432730.0
1332,41259930.0
1333,41090440.0
1334,40924160.0
1335,40761304.0
1336,40601996.0
1337,40445636.0
1338,40298510.0
1339,40151920.0
1340,40001120.0
1341,39860590.0
1342,39737696.0
1343,39609572.0
1344,39456156.0
1345,39268404.0
1346,39070244.0
1347,38884824.0
1348,38715244.0
1349,38554620.0
1350,38390692.0
1351,38226944.0
1352,38069660.0
1353,37923970.0
1354,37796260.0
1355,37664536.0
1356,37527210.0
1357,37397480.0
1358,37280156.0
1359,37170584.0
1360,37062000.0
1361,36952096.0
1362,36843812.0
1363,36739640.0
1364,36639090.0
1365,36540180.0
1366,36442148.0
1367,36345964.0
1368,36251204.0
1369,36158908.0
1370,36070884.0
1371,35983264.0
1372,35889224.0
1373,35796812.0
1374,35709644.0
1375,35626092.0
1376,35542200.0
1377,35455896.0
1378,35370124.0
1379,35286910.0
1380,35205812.0
1381,51130830.0
1382,32056508.0
1383,78032250.0
1384,46974060.0
1385,29757888.0
1386,29581812.0
1387,34960150.0
1388,43975388.0
1389,39048116.0
1390,32337406.0
1391,31360606.0
1392,33988564.0
1393,36777770.0
1394,35699772.0
1395,33402020.0
1396,32844436.0
1397,33827104.0
1398,34706960.0
1399,34332990.0
1400,33523304.0
1401,33310152.0
1402,33649028.0
1403,33889944.0
1404,33698824.0
1405,33378324.0
1406,38948092.0
1407,38059240.0
1408,32252634.0
1409,30862784.0
1410,32859642.0
1411,35180452.0
1412,34239012.0
1413,32425294.0
1414,32219018.0
1415,33194238.0
1416,33698556.0
1417,33126794.0
1418,32567522.0
1419,32662850.0
1420,33014292.0
1421,33020156.0
1422,32737440.0
1423,32591960.0
1424,32676428.0
1425,32750872.0
1426,32668948.0
1427,32548204.0
1428,32517430.0
1429,32539588.0
1430,32517766.0
1431,32451234.0
1432,32401540.0
1433,32386608.0
1434,32370428.0
1435,32331228.0
1436,32288082.0
1437,32259702.0
1438,32237702.0
1439,32208476.0
1440,32173620.0
1441,32143232.0
1442,32117876.0
1443,30876176.0
1444,29011754.0
1445,28751962.0
1446,29725506.0
1447,31387486.0
1448,35711710.0
1449,28503384.0
1450,53911532.0
1451,147027790.0
1452,184388270.0
1453,238554420.0
1454,28878294.0
1455,99435990.0
1456,29303254.0
1457,62884756.0
1458,48411428.0
1459,27745530.0
1460,34261240.0
1461,29737204.0
1462,27671094.0
1463,30301088.0
1464,32843684.0
1465,34478636.0
1466,36085684.0
1467,38318176.0
1468,41345252.0
1469,44765964.0
1470,47574988.0
1471,48532130.0
1472,46943068.0
1473,43191700.0
1474,38475440.0
1475,34119812.0
1476,31020810.0
1477,29383542.0
1478,28887590.0
1479,29189336.0
1480,30023452.0
1481,30750568.0
1482,30652204.0
1483,29929900.0
1484,29417944.0
1485,29490300.0
1486,29866664.0
1487,29960776.0
1488,29687988.0
1489,29534334.0
1490,29663758.0
1491,29712034.0
1492,29662446.0
1493,29656114.0
1494,29702682.0
1495,29699710.0
1496,29687820.0
1497,29714416.0
1498,29732220.0
1499,29723484.0
1500,29741800.0
1501,29749844.0
1502,29747278.0
1503,29759766.0
1504,29763372.0
1505,29763862.0
1506,29771728.0
1507,29773214.0
1508,29773894.0
1509,29777016.0
1510,29777606.0
1511,29777236.0
1512,29777580.0
1513,29776348.0
1514,29775512.0
1515,29774254.0
1516,29771034.0
1517,29769368.0
1518,29766436.0
1519,29763026.0
1520,29760640.0
1521,29756892.0
1522,29752694.0
1523,29749490.0
1524,29745722.0
1525,29742078.0
1526,29738378.0
1527,29733978.0
1528,29730998.0
1529,29728014.0
1530,29723948.0
1531,29721080.0
1532,29718382.0
1533,29715630.0
1534,29713518.0
1535,29710854.0
1536,29708994.0
1537,29708776.0
1538,29707970.0
1539,29706940.0
1540,29707396.0
1541,29708086.0
1542,29708888.0
1543,29711006.0
1544,29710086.0
1545,29698000.0
1546,29718372.0
1547,29729982.0
1548,29723400.0
1549,29723766.0
1550,29737502.0
1551,29748208.0
1552,29751940.0
1553,29758190.0
1554,29770668.0
1555,29783436.0
1556,29794232.0
1557,29805548.0
1558,29819220.0
1559,29835234.0
1560,29851966.0
1561,29869552.0
1562,29887558.0
1563,29907788.0
1564,29930204.0
1565,29953348.0
1566,29978290.0
1567,30005010.0
1568,30033988.0
1569,30064610.0
1570,30096126.0
1571,30131038.0
1572,30169088.0
1573,30208538.0
1574,30250648.0
1575,30295766.0
1576,30343862.0
1577,30396138.0
1578,30451472.0
1579,30510276.0
1580,30573038.0
1581,30640656.0
1582,30713210.0
1583,30791148.0
1584,30875150.0
1585,30965680.0
1586,31062990.0
1587,31168910.0
1588,31282474.0
