Iteration,Training_Loss
189,17274172.0
190,16593956.0
191,17264502.0
192,21111584.0
193,17286656.0
194,16786256.0
195,17157712.0
196,21087614.0
197,17206676.0
198,16644310.0
199,17123216.0
200,21139950.0
201,17275402.0
202,16633773.0
203,17210662.0
204,21063378.0
205,17244066.0
206,16714893.0
207,17125466.0
208,21063722.0
209,17217288.0
210,16620194.0
211,17130626.0
212,21072434.0
213,17255134.0
214,16635786.0
215,17164412.0
216,21027000.0
217,17229282.0
218,16663535.0
219,17112922.0
220,21026158.0
221,17219042.0
222,16609133.0
223,17120386.0
224,21020636.0
225,17237344.0
226,16619653.0
227,17133142.0
228,20991420.0
229,17221634.0
230,16629016.0
231,17102900.0
232,20984898.0
233,17215300.0
234,16597103.0
235,17104558.0
236,20975912.0
237,17223662.0
238,16598397.0
239,17110382.0
240,20954444.0
241,17215264.0
242,16602176.0
243,17092256.0
244,20943738.0
245,17209308.0
246,16582516.0
247,17088964.0
248,20933610.0
249,17212788.0
250,16577520.0
251,17091732.0
252,20916466.0
253,17208642.0
254,16578538.0
255,17081200.0
256,20903658.0
257,17203226.0
258,16566385.0
259,17075388.0
260,20892934.0
261,17203540.0
262,16558350.0
263,17076004.0
264,20878512.0
265,17201562.0
266,16556723.0
267,17070486.0
268,20864962.0
269,17197078.0
270,16549297.0
271,17064264.0
272,20853430.0
273,17195542.0
274,16540553.0
275,17062776.0
276,20840744.0
277,17194256.0
278,16536391.0
279,17060060.0
280,20827306.0
281,17190986.0
282,16531227.0
283,17055214.0
284,20815194.0
285,17188474.0
286,16523766.0
287,17052372.0
288,20803078.0
289,17187050.0
290,16517823.0
291,17050608.0
292,20790338.0
293,17184980.0
294,16512988.0
295,17047534.0
296,20777908.0
297,17182456.0
298,16506855.0
299,17044728.0
300,20765840.0
301,17180498.0
302,16500723.0
303,17042886.0
304,20753638.0
305,17178624.0
306,16495490.0
307,17041192.0
308,20741312.0
309,17176498.0
310,16489994.0
311,17039116.0
312,20729410.0
313,17174536.0
314,16484376.0
315,17037670.0
316,20717470.0
317,17172660.0
318,16478888.0
319,17036552.0
320,20705562.0
321,17170640.0
322,16473787.0
323,17035466.0
324,20693664.0
325,17168826.0
326,16468422.0
327,17034552.0
328,20681888.0
329,17166994.0
330,16462994.0
331,17034048.0
332,20670292.0
333,17165166.0
334,16457631.0
335,17033702.0
336,20658416.0
337,17163644.0
338,16452591.0
339,17033580.0
340,20646744.0
341,17161924.0
342,16447337.0
343,17033792.0
344,20635134.0
345,17160392.0
346,16442382.0
347,17034300.0
348,20623584.0
349,17158702.0
350,16437361.0
351,17034948.0
352,20612024.0
353,17157364.0
354,16432227.0
355,17035936.0
356,20600672.0
357,17155826.0
358,16427280.0
359,17037190.0
360,20589244.0
361,17154492.0
362,16422457.0
363,17039038.0
364,20577862.0
365,17153220.0
366,16417711.0
367,17040684.0
368,20566432.0
369,17151928.0
370,16412772.0
371,17042954.0
372,20555168.0
373,17150838.0
374,16407959.0
375,17045432.0
376,20543914.0
377,17149804.0
378,16403155.0
379,17048240.0
380,20532678.0
381,17148792.0
382,16398496.0
383,17051490.0
384,20521498.0
385,17147950.0
386,16393986.0
387,17055100.0
388,20510232.0
389,17147134.0
390,16389520.0
391,17058792.0
392,20499116.0
393,17146390.0
394,16384748.0
395,17063064.0
396,20487904.0
397,17145910.0
398,16379957.0
399,17067794.0
400,20476984.0
401,17145330.0
402,16375574.0
403,17072898.0
404,20465778.0
405,17145156.0
406,16371175.0
407,17078216.0
408,20454726.0
409,17163908.0
410,16322524.0
411,17094166.0
412,20449744.0
413,17166372.0
414,16347919.0
415,17128162.0
416,20430930.0
417,17158458.0
418,16379091.0
419,17115618.0
420,20417254.0
421,17140546.0
422,16377497.0
423,17092632.0
424,20408306.0
425,17133712.0
426,16351941.0
427,17091776.0
428,20400662.0
429,17140726.0
430,16331066.0
431,17113286.0
432,20390870.0
433,17151220.0
434,16327637.0
435,17138108.0
436,20378460.0
437,17155582.0
438,16334984.0
439,17151176.0
440,20365926.0
441,17153170.0
442,16339371.0
443,17153966.0
444,20354492.0
445,17149470.0
446,16334374.0
447,17156364.0
448,20344060.0
449,17149500.0
450,16323766.0
451,17165430.0
452,20333746.0
453,17153664.0
454,16314679.0
455,17180994.0
456,20323054.0
457,17158940.0
458,16309934.0
459,17198526.0
460,20311842.0
461,17163196.0
462,16308235.0
463,17214030.0
464,20300462.0
465,17165968.0
466,16306586.0
467,17227614.0
468,20289464.0
469,17168196.0
470,16302872.0
471,17240796.0
472,20278466.0
473,17171344.0
474,16297603.0
475,17255492.0
476,20267622.0
477,17175692.0
478,16291495.0
479,17272356.0
480,20256844.0
481,17181312.0
482,16285793.0
483,17291556.0
484,20245770.0
485,17187730.0
486,16280499.0
487,17312050.0
488,20234970.0
489,17194618.0
490,16276132.0
491,17333082.0
492,20223738.0
493,17201374.0
494,16271769.0
495,17354546.0
496,20212752.0
497,17208632.0
498,16266984.0
499,17377064.0
500,20201672.0
501,17216824.0
502,16261302.0
503,17400594.0
504,20190710.0
505,17225780.0
506,16255264.0
507,17426142.0
508,20179686.0
509,17236024.0
510,16249104.0
511,17453252.0
512,20168546.0
513,17247286.0
514,16242613.0
515,17482042.0
516,20157602.0
517,17259676.0
518,16235918.0
519,17512450.0
520,20146614.0
521,17273014.0
522,16228968.0
523,17545562.0
524,20135618.0
525,17287960.0
526,16221000.0
527,17578696.0
528,20124518.0
529,17303840.0
530,16213558.0
531,17614486.0
532,20113502.0
533,17320878.0
534,16205330.0
535,17651886.0
536,20102372.0
537,17339640.0
538,16196118.0
539,17691408.0
540,20091310.0
541,17359962.0
542,16186269.0
543,17733078.0
544,20080356.0
545,17382446.0
546,16175191.0
547,17776942.0
548,20069262.0
549,17407018.0
550,16163295.0
551,17823442.0
552,20058274.0
553,17433868.0
554,16150264.0
555,17872500.0
556,20047322.0
557,17463154.0
558,16136260.0
559,17924270.0
560,20036332.0
561,17494922.0
562,16121115.0
563,17978850.0
564,20025440.0
565,17529696.0
566,16104626.0
567,18036192.0
568,20014634.0
569,17567276.0
570,16086493.0
571,18095884.0
572,20003834.0
573,17607942.0
574,16066653.0
575,18157878.0
576,19993368.0
577,17652050.0
578,16044904.0
579,18222686.0
580,19982994.0
581,17699942.0
582,16021304.0
583,18289792.0
584,19973064.0
585,17751228.0
586,15995552.0
587,18358888.0
588,19963536.0
589,17807064.0
590,15967183.0
591,18430146.0
592,19954736.0
593,17867054.0
594,15936747.0
595,18503080.0
596,19946816.0
597,17931700.0
598,15903655.0
599,18576966.0
600,19939978.0
601,18000912.0
602,15868412.0
603,18651178.0
604,19934672.0
605,18074932.0
606,15830924.0
607,18724662.0
608,19931542.0
609,18153312.0
610,15791596.0
611,18796626.0
612,19931188.0
613,18236212.0
614,15750921.0
615,18865276.0
616,19934548.0
617,18323304.0
618,15709534.0
619,18928990.0
620,19942722.0
621,18413760.0
622,15668789.0
623,18985168.0
624,19957072.0
625,18506652.0
626,15630131.0
627,19032428.0
628,19979576.0
629,18601376.0
630,15595828.0
631,19066842.0
632,20012504.0
633,18695388.0
634,15568543.0
635,19084814.0
636,20059110.0
637,18786978.0
638,15551989.0
639,19083086.0
640,20122934.0
641,18873612.0
642,15551054.0
643,19057188.0
644,20208472.0
645,18951934.0
646,15571378.0
647,19002612.0
648,20321684.0
649,19017738.0
650,15620812.0
651,18914584.0
652,20469088.0
653,19066528.0
654,15708007.0
655,18789152.0
656,20659034.0
657,19093422.0
658,15843563.0
659,18622640.0
660,20900946.0
661,19092314.0
662,16040288.0
663,18412110.0
664,21205936.0
665,19056320.0
666,16311449.0
667,18155196.0
668,21595642.0
669,18957542.0
670,16679966.0
671,17830716.0
672,22066476.0
673,18829868.0
674,17151776.0
675,17510472.0
676,22646922.0
677,18671734.0
678,17752472.0
679,17168782.0
680,23345758.0
681,18463508.0
682,18493348.0
683,16825026.0
684,24178770.0
685,18208290.0
686,19387564.0
687,16507500.0
688,25158828.0
689,17915824.0
690,20443832.0
691,16253453.0
692,26295736.0
693,17602792.0
694,21664830.0
695,16107873.0
696,27594702.0
697,17292382.0
698,23042916.0
699,16122267.0
700,29052596.0
701,17015414.0
702,24557720.0
703,16351880.0
704,30658324.0
705,16810468.0
706,26175062.0
707,16850292.0
708,32385536.0
709,16721745.0
710,27843604.0
711,17663264.0
712,34194920.0
713,16795032.0
714,29301868.0
715,18886556.0
716,35596470.0
717,17216966.0
718,30113732.0
719,20459336.0
720,37181268.0
721,17714990.0
722,31561118.0
723,22088214.0
724,38811976.0
725,18425272.0
726,32686456.0
727,23978564.0
728,40218776.0
729,19376810.0
730,33415278.0
731,26021528.0
732,41295770.0
733,20545474.0
734,33680420.0
735,28074742.0
736,41951028.0
737,21877900.0
738,33429374.0
739,29970534.0
740,42102476.0
741,23286294.0
742,32655892.0
743,31534968.0
744,41706012.0
745,24658444.0
746,31399042.0
747,32608648.0
748,40761684.0
749,25866974.0
750,29742296.0
751,33074156.0
752,39314200.0
753,26796872.0
754,27804526.0
755,32883502.0
756,37453536.0
757,27354238.0
758,25736042.0
759,32041032.0
760,35335830.0
761,27457820.0
762,23712354.0
763,30648582.0
764,33117908.0
765,27114492.0
766,21857886.0
767,28861554.0
768,30957134.0
769,26371274.0
770,20270222.0
771,26863452.0
772,28987360.0
773,25323934.0
774,19001918.0
775,24844942.0
776,27305274.0
777,24097512.0
778,18055980.0
779,22973596.0
780,25953148.0
781,22836958.0
782,17390856.0
783,21369158.0
784,24922780.0
785,21669986.0
786,16946314.0
787,20088216.0
788,24180214.0
789,20682528.0
790,16664054.0
791,19133656.0
792,23665670.0
793,19910976.0
794,16492134.0
795,18454442.0
796,23335348.0
797,19339240.0
798,16396443.0
799,18007416.0
800,23117266.0
801,18963504.0
802,16332303.0
803,17713134.0
804,22985168.0
805,18706530.0
806,16294256.0
807,17533586.0
808,22886960.0
809,18570262.0
810,16239426.0
811,17475922.0
812,22688674.0
813,18591718.0
814,16070506.0
815,17322286.0
816,22507718.0
817,18464900.0
818,15995606.0
819,17195082.0
820,22365518.0
821,18371784.0
822,15918984.0
823,17087032.0
824,22228466.0
825,18289688.0
826,15844356.0
827,16991248.0
828,22085924.0
829,18225040.0
830,15764661.0
831,16900644.0
832,21927728.0
833,18158640.0
834,15688287.0
835,16789856.0
836,21801260.0
837,18053584.0
838,15620289.0
839,16697187.0
840,21605652.0
841,18011954.0
842,15523456.0
843,16585929.0
844,21474776.0
845,17870664.0
846,15486040.0
847,16504586.0
848,21404650.0
849,17784236.0
850,15454332.0
851,16459710.0
852,21347506.0
853,17737982.0
854,15414279.0
855,16424347.0
856,21227530.0
857,17729638.0
858,15340059.0
859,16384932.0
860,21081956.0
861,17845672.0
862,15307187.0
863,16307247.0
864,20997206.0
865,17579098.0
866,15353228.0
867,16204393.0
868,21065234.0
869,17386814.0
870,15383989.0
871,16186663.0
872,21164686.0
873,17414034.0
874,15320786.0
875,16220623.0
876,20667674.0
877,17595408.0
878,15173323.0
879,16033992.0
880,20560622.0
881,17201226.0
882,15209064.0
883,15991199.0
884,20798622.0
885,17105156.0
886,15291188.0
887,16049824.0
888,21028396.0
889,17239504.0
890,15321251.0
891,16152975.0
892,21061770.0
893,17457902.0
894,15260072.0
895,16195758.0
896,20896676.0
897,17561846.0
898,15182386.0
899,16135871.0
900,20687258.0
901,17474180.0
902,15139824.0
903,16044260.0
904,20568776.0
905,17306578.0
906,15125686.0
907,15989059.0
908,20564040.0
909,17195382.0
910,15126891.0
911,15977370.0
912,20609236.0
913,17180806.0
914,15127134.0
915,15987736.0
916,20623888.0
917,17220652.0
918,15113721.0
919,15991655.0
920,20578932.0
921,17242880.0
922,15093564.0
923,15974705.0
924,20509626.0
925,17212044.0
926,15076935.0
927,15948750.0
928,20462230.0
929,17156652.0
930,15065302.0
931,15930281.0
932,20446060.0
933,17119126.0
934,15055788.0
935,15921853.0
936,20438246.0
937,17109644.0
938,15045328.0
939,15916377.0
940,20416656.0
941,17106892.0
942,15034061.0
943,15907245.0
944,20383570.0
945,17089390.0
946,15023808.0
947,15895291.0
948,20355598.0
949,17060540.0
950,15014451.0
951,15885171.0
952,20338922.0
953,17038062.0
954,15004612.0
955,15878139.0
956,20321188.0
957,17028828.0
958,14993002.0
959,15871890.0
960,20293174.0
961,17017606.0
962,14980013.0
963,15864700.0
964,20262176.0
965,16996660.0
966,14967824.0
967,15857815.0
968,20237126.0
969,16974462.0
970,14947409.0
971,15856626.0
972,20265230.0
973,17177132.0
974,14969790.0
975,15841062.0
976,20079076.0
977,16876300.0
978,14971342.0
979,15826164.0
980,20219746.0
981,16785794.0
982,14959054.0
983,15833882.0
984,20332090.0
985,16962066.0
986,14936681.0
987,15844633.0
988,20203800.0
989,17043236.0
990,14933874.0
991,15820630.0
992,20078298.0
993,16888018.0
994,14925297.0
995,15811652.0
996,20127148.0
997,16803808.0
998,14910900.0
999,15811569.0
1000,20195470.0
1001,16879728.0
1002,14901568.0
1003,15813126.0
1004,20134866.0
1005,16920286.0
1006,14897022.0
1007,15806477.0
1008,20059926.0
1009,16842618.0
1010,14881641.0
1011,15804279.0
1012,20062202.0
1013,16805582.0
1014,14854645.0
1015,15809409.0
1016,20051114.0
1017,16856870.0
1018,14845235.0
1019,15799990.0
1020,20010996.0
1021,16884386.0
1022,14884440.0
1023,15805493.0
1024,19999316.0
1025,16659826.0
1026,14862071.0
1027,15795208.0
1028,20163270.0
1029,16781924.0
1030,14834944.0
1031,15799146.0
1032,20062930.0
1033,16919380.0
1034,14846405.0
1035,15806021.0
1036,19895646.0
1037,16740295.0
1038,14808141.0
1039,15815666.0
1040,20007084.0
1041,16910244.0
1042,14866852.0
1043,15802268.0
1044,19937206.0
1045,16624158.0
1046,14814352.0
1047,15791371.0
1048,20074456.0
1049,16759559.0
1050,14757935.0
1051,15815072.0
1052,19909584.0
1053,16909736.0
1054,14817341.0
1055,15822229.0
1056,19877746.0
1057,16917844.0
1058,14910826.0
1059,15912308.0
1060,19941392.0
1061,16452019.0
1062,28033578.0
1063,40682090.0
1064,21550286.0
1065,53337404.0
1066,51074932.0
1067,25758844.0
1068,21813018.0
1069,27743452.0
1070,16691513.0
1071,17768994.0
1072,26782410.0
1073,16245825.0
1074,21149860.0
1075,25528812.0
1076,20932132.0
1077,33592596.0
1078,30172852.0
1079,20915830.0
1080,19307440.0
1081,20349372.0
1082,16306088.0
1083,15944077.0
1084,23791832.0
1085,16982144.0
1086,15643405.0
1087,18165964.0
1088,19821924.0
1089,22098314.0
1090,20330878.0
1091,18764642.0
1092,19032770.0
1093,17343246.0
1094,16123302.0
1095,15822995.0
1096,21922626.0
1097,18647082.0
1098,14903453.0
1099,15741506.0
1100,19303686.0
1101,16995438.0
1102,15492147.0
1103,16709730.0
1104,19897576.0
1105,16127804.0
1106,15185268.0
1107,15969346.0
1108,20507222.0
1109,18656468.0
1110,15781555.0
1111,16194703.0
1112,19397002.0
1113,16129816.0
1114,14687908.0
1115,15723274.0
1116,20421808.0
1117,17075696.0
1118,14755652.0
1119,15731245.0
1120,19693990.0
1121,16715197.0
1122,14847170.0
1123,15964439.0
1124,19942884.0
1125,16350536.0
1126,14622510.0
1127,15705421.0
1128,19985948.0
1129,17210524.0
1130,15052534.0
1131,16084720.0
1132,19774886.0
1133,16245312.0
1134,14591733.0
1135,15714409.0
1136,20011322.0
1137,17334270.0
1138,15111479.0
1139,16153930.0
1140,19721622.0
1141,16205356.0
1142,14546734.0
1143,15679836.0
1144,19925454.0
1145,17729720.0
1146,15854004.0
1147,17456522.0
1148,20363822.0
1149,16047486.0
1150,15536810.0
1151,17196368.0
1152,19472982.0
1153,20881958.0
1154,21494528.0
1155,23364844.0
1156,20256638.0
1157,18313312.0
1158,23803408.0
1159,26728606.0
1160,19816428.0
1161,35638456.0
1162,48895610.0
1163,50618050.0
1164,21199068.0
1165,34603428.0
1166,66981396.0
1167,85158360.0
1168,20179562.0
1169,110968560.0
1170,219110260.0
1171,190748460.0
1172,25027920.0
1173,127608470.0
1174,262863790.0
1175,360522000.0
1176,36424396.0
1177,536961900.0
1178,1138787000.0
1179,381812830.0
1180,74662984.0
1181,494281180.0
1182,144029040.0
1183,16019569.0
1184,104521890.0
1185,27707604.0
1186,46961092.0
1187,133186220.0
1188,18835968.0
1189,155982910.0
1190,291334300.0
1191,151677120.0
1192,26004860.0
1193,160339520.0
1194,95734030.0
1195,27598336.0
1196,49565200.0
1197,54803330.0
1198,20161374.0
1199,17209534.0
1200,20732504.0
1201,16856990.0
1202,24365088.0
1203,32485536.0
1204,20608476.0
1205,24452518.0
1206,35339640.0
1207,31550094.0
1208,23499218.0
1209,46415076.0
1210,42148810.0
1211,26247232.0
1212,19296200.0
1213,25809772.0
1214,20621048.0
1215,16066097.0
1216,24531252.0
1217,21115504.0
1218,14909301.0
1219,15831433.0
1220,18806428.0
1221,17015178.0
1222,16540662.0
1223,18517826.0
1224,19846420.0
1225,16419092.0
1226,17113198.0
1227,17682100.0
1228,20490190.0
1229,22567358.0
1230,19954594.0
1231,18795624.0
1232,18943334.0
1233,17054066.0
1234,16584422.0
1235,16442177.0
1236,20957794.0
1237,20598628.0
1238,17137266.0
1239,16890760.0
1240,19026858.0
1241,16054296.0
1242,14907781.0
1243,15702053.0
1244,20398754.0
1245,18111208.0
1246,15366930.0
1247,16097155.0
1248,19306622.0
1249,15952899.0
1250,14467405.0
1251,15598535.0
1252,19984602.0
1253,17127472.0
1254,14895247.0
1255,16021635.0
1256,19646836.0
1257,16072113.0
1258,14426135.0
1259,15593717.0
1260,19764838.0
1261,17158174.0
1262,15076943.0
1263,16232984.0
1264,19636418.0
1265,15953245.0
1266,14516739.0
1267,15675299.0
1268,19739850.0
1269,17818264.0
1270,15920765.0
1271,17181592.0
1272,19728096.0
1273,15907652.0
1274,15322288.0
1275,16574586.0
1276,19645164.0
1277,20171102.0
1278,19732430.0
1279,21502060.0
1280,20045284.0
1281,17299890.0
1282,21181658.0
1283,24078444.0
1284,19372868.0
1285,31331972.0
1286,43056400.0
1287,47992230.0
1288,21859360.0
1289,31325674.0
1290,65197670.0
1291,89811430.0
1292,19194714.0
1293,111807440.0
1294,241995360.0
1295,228860000.0
1296,32237350.0
1297,138647220.0
1298,341907870.0
1299,545311040.0
1300,43243976.0
1301,833694140.0
1302,1975604000.0
1303,412917020.0
1304,273145730.0
1305,893267300.0
1306,39756064.0
1307,380361630.0
1308,420695840.0
1309,200335780.0
1310,1530405200.0
1311,2951519000.0
1312,1499627500.0
1313,3288491000.0
1314,2958728400.0
1315,239099620.0
1316,2417618200.0
1317,739847100.0
1318,1326602800.0
1319,2521674500.0
1320,216397710.0
1321,1790514800.0
1322,384243680.0
1323,271224800.0
1324,398028580.0
1325,349386050.0
1326,974388000.0
1327,497207330.0
1328,576625900.0
1329,282417630.0
1330,204323200.0
1331,657506000.0
1332,237866830.0
1333,633991940.0
1334,57832216.0
1335,197265840.0
1336,31382114.0
1337,213509820.0
1338,220125330.0
1339,18082852.0
1340,117653700.0
1341,17216494.0
1342,126807910.0
1343,92274870.0
1344,43018120.0
1345,84061010.0
1346,18183736.0
1347,97711470.0
1348,21628020.0
1349,82168040.0
1350,41759696.0
1351,22346316.0
1352,44332988.0
1353,21006386.0
1354,53969196.0
1355,30385910.0
1356,44899100.0
1357,31789342.0
1358,21583258.0
1359,42131376.0
1360,25465562.0
1361,46088724.0
1362,16397533.0
1363,24383924.0
1364,19592238.0
1365,26352964.0
1366,21766536.0
1367,16050304.0
1368,20119316.0
1369,16151265.0
1370,16651013.0
1371,17979950.0
1372,18881346.0
1373,17069512.0
1374,14695661.0
1375,16345299.0
1376,21102508.0
1377,16061065.0
1378,16289026.0
1379,16168886.0
1380,22226746.0
1381,17381274.0
1382,15166172.0
1383,17396570.0
1384,20701046.0
1385,19141192.0
1386,14423455.0
1387,16540419.0
1388,19390008.0
1389,17831432.0
1390,14712489.0
1391,15708570.0
1392,19233990.0
1393,16366402.0
1394,14547878.0
1395,15633963.0
1396,19617338.0
1397,16047900.0
1398,14576488.0
1399,15641621.0
1400,20185060.0
1401,16330847.0
1402,14633719.0
1403,15910954.0
1404,20213766.0
1405,17010674.0
1406,14441379.0
1407,15995142.0
1408,19736362.0
1409,17161288.0
1410,14405797.0
1411,15754962.0
1412,19416590.0
1413,16673200.0
1414,14420081.0
1415,15617981.0
1416,19473624.0
1417,16317707.0
1418,14423156.0
1419,15615996.0
1420,19741434.0
1421,16327332.0
1422,14465984.0
1423,15691952.0
1424,19889224.0
1425,16571555.0
1426,14438974.0
1427,15757410.0
1428,19763368.0
1429,16741846.0
1430,14398286.0
1431,15706142.0
1432,19568412.0
1433,16634536.0
1434,14391067.0
1435,15631125.0
1436,19511104.0
1437,16449255.0
1438,14386365.0
1439,15608084.0
1440,19587468.0
1441,16393983.0
1442,14391066.0
1443,15624014.0
1444,19662402.0
1445,16464577.0
1446,14389756.0
1447,15643319.0
1448,19641060.0
1449,16531917.0
1450,14381412.0
1451,15631168.0
1452,19571030.0
1453,16504322.0
1454,14376411.0
1455,15605216.0
1456,19539338.0
1457,16436576.0
1458,14371584.0
1459,15592764.0
1460,19555634.0
1461,16412673.0
1462,14367015.0
1463,15593164.0
1464,19568168.0
1465,16432709.0
1466,14362292.0
1467,15592312.0
1468,19548118.0
1469,16442828.0
1470,14358501.0
1471,15582449.0
1472,19520558.0
1473,16418702.0
1474,14355492.0
1475,15571929.0
1476,19513534.0
1477,16391583.0
1478,14351877.0
1479,15566660.0
1480,19518636.0
1481,16387172.0
1482,14347832.0
1483,15563921.0
1484,19512422.0
1485,16391823.0
1486,14343828.0
1487,15558546.0
1488,19486172.0
1489,17565550.0
1490,17292666.0
1491,18345646.0
1492,18696862.0
1493,17188650.0
1494,15102822.0
1495,15701774.0
1496,21701712.0
1497,15931960.0
1498,15860156.0
1499,17066060.0
1500,20890968.0
1501,19604678.0
1502,14558282.0
1503,15907158.0
1504,18820842.0
1505,17061092.0
1506,15176719.0
1507,15810532.0
1508,18878508.0
1509,15797159.0
1510,14351706.0
1511,15586169.0
1512,20033572.0
1513,15964646.0
1514,14610522.0
1515,15793458.0
1516,20053662.0
1517,17263654.0
1518,14340352.0
1519,15632308.0
1520,19134472.0
1521,16664509.0
1522,14516283.0
1523,15546388.0
1524,19115544.0
1525,15942488.0
1526,14303373.0
1527,15512817.0
1528,19656066.0
1529,16123730.0
1530,14334720.0
1531,15575345.0
1532,19643990.0
1533,16654591.0
1534,14318963.0
1535,15524535.0
1536,19255442.0
1537,16377995.0
1538,14349347.0
1539,15504881.0
1540,19288346.0
1541,16081592.0
1542,14286273.0
1543,15496270.0
1544,19521756.0
1545,16243570.0
1546,14280939.0
1547,15512747.0
1548,19444054.0
1549,16419485.0
1550,14303167.0
1551,15492491.0
1552,19293906.0
1553,16238909.0
1554,14293894.0
1555,15489918.0
1556,19365336.0
1557,16160243.0
1558,14271363.0
1559,15487438.0
1560,19438678.0
1561,16278544.0
1562,14273568.0
1563,15486250.0
1564,19359362.0
1565,16287279.0
1566,14286621.0
1567,15481990.0
1568,19324772.0
1569,16205745.0
1570,14277797.0
1571,15481748.0
1572,19361460.0
1573,16163800.0
1574,14258589.0
1575,15476328.0
1576,19395612.0
1577,16249691.0
1578,14263177.0
1579,15473902.0
1580,19333986.0
1581,16230091.0
1582,14266420.0
1583,15473201.0
1584,19329150.0
1585,16174649.0
1586,14253070.0
1587,15469786.0
1588,19360682.0
1589,16203788.0
1590,14250985.0
1591,15466944.0
1592,19338034.0
1593,16213881.0
1594,14254381.0
1595,15466498.0
1596,19320510.0
1597,16176535.0
1598,14246158.0
1599,15464542.0
1600,19335864.0
1601,16174195.0
1602,14243288.0
1603,15463539.0
1604,19347478.0
1605,16246571.0
1606,14269239.0
1607,15471072.0
1608,19269364.0
1609,16107037.0
1610,14237164.0
1611,15468777.0
1612,19362366.0
1613,16159386.0
1614,14229464.0
1615,15456437.0
1616,19325512.0
1617,16195269.0
1618,14244536.0
1619,15463691.0
1620,19297250.0
1621,16128441.0
1622,14228668.0
1623,15461526.0
1624,19332064.0
1625,16150813.0
1626,14227027.0
1627,15459424.0
1628,19314962.0
1629,16159038.0
1630,14234298.0
1631,15468925.0
1632,19309904.0
1633,16120317.0
1634,14222100.0
1635,15467543.0
1636,19332278.0
1637,16145866.0
1638,14229718.0
1639,15477078.0
1640,19324816.0
1641,16128412.0
1642,14229120.0
1643,15489825.0
1644,19349252.0
1645,16127335.0
1646,14229345.0
1647,15502857.0
1648,19371082.0
1649,16138958.0
1650,14239177.0
1651,15531528.0
1652,19404286.0
1653,16128721.0
1654,14234359.0
1655,15547655.0
1656,19450764.0
1657,16164828.0
1658,14260147.0
