Iteration,Training_Loss
144,2149586400.0
145,1773664600.0
146,1781456300.0
147,2054267100.0
148,2111580400.0
149,1785125100.0
150,1757825500.0
151,1998029000.0
152,2067230500.0
153,1729960800.0
154,1758196500.0
155,1872302100.0
156,2068006400.0
157,1592897800.0
158,1755807600.0
159,1725960300.0
160,2010211100.0
161,1495179000.0
162,1690084400.0
163,1662963500.0
164,1950073600.0
165,1468701400.0
166,1627036000.0
167,1691351400.0
168,1938836500.0
169,1481264600.0
170,1571961200.0
171,1769831300.0
172,2010737700.0
173,1576782100.0
174,1544361600.0
175,2021422200.0
176,1994402700.0
177,1847316000.0
178,1529816600.0
179,2220552000.0
180,1843790200.0
181,1884302000.0
182,1653477200.0
183,1864976600.0
184,2018925600.0
185,1412032000.0
186,1797520900.0
187,1426367900.0
188,1935363800.0
189,1248936200.0
190,1552586500.0
191,1344737200.0
192,1739324300.0
193,1224550100.0
194,1426155300.0
195,1368382000.0
196,1679473900.0
197,1288503700.0
198,1409059500.0
199,1516070100.0
200,1632015900.0
201,1383547500.0
202,1389004000.0
203,1612923800.0
204,1637274200.0
205,1404250200.0
206,1375612400.0
207,1571923700.0
208,1573570300.0
209,1364841200.0
210,1387654900.0
211,1484196100.0
212,1564831000.0
213,1259877900.0
214,1382967800.0
215,1395052400.0
216,1513918300.0
217,1213240000.0
218,1333657900.0
219,1304367000.0
220,1415896800.0
221,1145756800.0
222,1221473000.0
223,1254723300.0
224,1352487000.0
225,1113563300.0
226,1130981500.0
227,1243893100.0
228,1257739100.0
229,1110089100.0
230,1041199400.0
231,1287648600.0
232,1179048200.0
233,1165561500.0
234,979649200.0
235,1412183300.0
236,1185316200.0
237,1222051300.0
238,922136100.0
239,1521568600.0
240,1083893600.0
241,1357145300.0
242,864233500.0
243,1586133800.0
244,1004569200.0
245,1405726100.0
246,904599940.0
247,1474623400.0
248,1075045800.0
249,1192113200.0
250,1102500600.0
251,1147677800.0
252,1235588500.0
253,854911940.0
254,1261606000.0
255,832785000.0
256,1198858900.0
257,712776000.0
258,1102606200.0
259,788043400.0
260,1005801000.0
261,655221060.0
262,846333000.0
263,691511300.0
264,771362370.0
265,682515600.0
266,750787200.0
267,712106800.0
268,736987700.0
269,646353600.0
270,613678300.0
271,721866300.0
272,598447170.0
273,687714750.0
274,531467100.0
275,820181200.0
276,590057200.0
277,720985300.0
278,526251620.0
279,872169300.0
280,517721400.0
281,777840600.0
282,483625700.0
283,969484700.0
284,550939800.0
285,819642700.0
286,437429020.0
287,1028853800.0
288,464955460.0
289,859457800.0
290,429696930.0
291,978422500.0
292,453010600.0
293,901438460.0
294,442116700.0
295,983187500.0
296,460384700.0
297,777196400.0
298,529593900.0
299,940709800.0
300,467274140.0
301,754254600.0
302,506541730.0
303,828042500.0
304,543941400.0
305,680896260.0
306,587641340.0
307,750425860.0
308,690095940.0
309,508097920.0
310,670840640.0
311,548171700.0
312,594820100.0
313,446028260.0
314,676567400.0
315,598640300.0
316,608126850.0
317,388342270.0
318,576552770.0
319,476855840.0
320,472129760.0
321,427602000.0
322,438835780.0
323,491066000.0
324,398062900.0
325,400585180.0
326,443154980.0
327,504745280.0
328,374287000.0
329,366370180.0
330,365625820.0
331,497333950.0
332,341065500.0
333,387923460.0
334,329263520.0
335,524172860.0
336,366599780.0
337,384760300.0
338,317548580.0
339,542016800.0
340,326396930.0
341,416044030.0
342,298702820.0
343,578780160.0
344,317474530.0
345,426827650.0
346,304719000.0
347,591141440.0
348,319046880.0
349,433536300.0
350,257559780.0
351,613309300.0
352,281679580.0
353,449985060.0
354,264277250.0
355,609989900.0
356,298837000.0
357,440570620.0
358,254220500.0
359,586126340.0
360,295106620.0
361,428702660.0
362,263320780.0
363,627037200.0
364,290097440.0
365,488118140.0
366,252975660.0
367,632949200.0
368,278942660.0
369,451716960.0
370,254567360.0
371,592599550.0
372,282278240.0
373,451698560.0
374,249988770.0
375,622986940.0
376,283946100.0
377,470816160.0
378,245742430.0
379,629566100.0
380,269816770.0
381,445340900.0
382,243436530.0
383,583125200.0
384,273284480.0
385,472488480.0
386,245136270.0
387,634888500.0
388,278413950.0
389,457130400.0
390,241773980.0
391,639792640.0
392,254045010.0
393,501967040.0
394,235537120.0
395,644475700.0
396,288790430.0
397,473522100.0
398,240173060.0
399,634095000.0
400,265169280.0
401,477144960.0
402,249909280.0
403,622487940.0
404,276081180.0
405,520659870.0
406,255509060.0
407,669287400.0
408,300844960.0
409,480367900.0
410,242682450.0
411,615283000.0
412,261226130.0
413,443611330.0
414,225882060.0
415,602704300.0
416,281759520.0
417,444971680.0
418,233009900.0
419,602770900.0
420,257256340.0
421,462572770.0
422,218352300.0
423,591069250.0
424,275897020.0
425,446418800.0
426,201950370.0
427,576958660.0
428,274160130.0
429,440796580.0
430,246851250.0
431,550584300.0
432,278653000.0
433,410877440.0
434,203170370.0
435,564419460.0
436,256567380.0
437,449554100.0
438,266314930.0
439,536314140.0
440,290401200.0
441,413925540.0
442,205952290.0
443,630375900.0
444,248772200.0
445,460450800.0
446,237607340.0
447,597934000.0
448,246341870.0
449,453117380.0
450,204145250.0
451,628473800.0
452,236145710.0
453,493288580.0
454,216181890.0
455,642928450.0
456,234215060.0
457,492966270.0
458,206332460.0
459,633059600.0
460,258309060.0
461,455888030.0
462,213495230.0
463,617669440.0
464,241551920.0
465,501641000.0
466,221392180.0
467,686951740.0
468,227758300.0
469,596218240.0
470,198404200.0
471,710129900.0
472,236064670.0
473,541731400.0
474,199418220.0
475,659580740.0
476,231064910.0
477,539456900.0
478,194107680.0
479,690289900.0
480,230828020.0
481,601332030.0
482,201846270.0
483,692799360.0
484,236790750.0
485,571028900.0
486,194402050.0
487,652154400.0
488,232696530.0
489,533008770.0
490,212043140.0
491,654190460.0
492,238111570.0
493,575917400.0
494,194278600.0
495,711259900.0
496,225529330.0
497,580158000.0
498,203378820.0
499,646265300.0
500,233466780.0
501,521072060.0
502,203875260.0
503,589191360.0
504,232906080.0
505,504282080.0
506,227560850.0
507,623566000.0
508,260153380.0
509,510469470.0
510,211713020.0
511,547995300.0
512,238541140.0
513,452925340.0
514,228673780.0
515,544492400.0
516,270869630.0
517,437901800.0
518,244987220.0
519,538374900.0
520,259511380.0
521,466979700.0
522,230593820.0
523,510508900.0
524,258440400.0
525,434384540.0
526,213245600.0
527,500116740.0
528,230323180.0
529,411854000.0
530,245208420.0
531,509963260.0
532,263996820.0
533,479273180.0
534,193844450.0
535,541446400.0
536,224578400.0
537,428494850.0
538,210886830.0
539,472619460.0
540,228022780.0
541,388535840.0
542,195959440.0
543,457421730.0
544,225790140.0
545,411655330.0
546,192697800.0
547,476074080.0
548,214615090.0
549,394753000.0
550,172131820.0
551,451305000.0
552,196704740.0
553,372204700.0
554,180662660.0
555,447245630.0
556,198750320.0
557,387214050.0
558,173240420.0
559,458538800.0
560,196884200.0
561,398760540.0
562,166016850.0
563,465753000.0
564,188545220.0
565,400480600.0
566,159568400.0
567,463730980.0
568,191877140.0
569,377743170.0
570,162928100.0
571,449749100.0
572,185123570.0
573,400884670.0
574,162494050.0
575,462769800.0
576,199025630.0
577,384492030.0
578,166497460.0
579,465252380.0
580,194455340.0
581,396337860.0
582,174942880.0
583,442215800.0
584,210187020.0
585,374473500.0
586,175470190.0
587,443771680.0
588,205481680.0
589,361798820.0
590,175929120.0
591,449284900.0
592,226719170.0
593,368234080.0
594,186059120.0
595,448221700.0
596,212164560.0
597,384324600.0
598,197385600.0
599,412882600.0
600,243651380.0
601,341799140.0
602,188427180.0
603,427305400.0
604,215598740.0
605,358042620.0
606,194307520.0
607,438008200.0
608,238417970.0
609,368426270.0
610,190818420.0
611,447497380.0
612,219622380.0
613,392378460.0
614,205501440.0
615,456546340.0
616,270290000.0
617,351757630.0
618,224418260.0
619,403521570.0
620,257143800.0
621,328500600.0
622,223062450.0
623,381906880.0
624,274500670.0
625,310635520.0
626,216628700.0
627,376928960.0
628,263645180.0
629,305581440.0
630,224156020.0
631,366905470.0
632,292133700.0
633,305869280.0
634,223907820.0
635,393618940.0
636,251751070.0
637,333339330.0
638,229610690.0
639,397868160.0
640,298998880.0
641,324346400.0
642,224187650.0
643,415072670.0
644,251551230.0
645,366251200.0
646,242898910.0
647,437313200.0
648,293256860.0
649,363093020.0
650,223112060.0
651,471854530.0
652,258675380.0
653,402584640.0
654,249382560.0
655,477441340.0
656,297014560.0
657,385969400.0
658,238470530.0
659,477000960.0
660,260382260.0
661,408111070.0
662,267024510.0
663,425584700.0
664,341284700.0
665,306722020.0
666,256698340.0
667,364265900.0
668,280796100.0
669,330998200.0
670,243503230.0
671,352725400.0
672,299048670.0
673,324480480.0
674,239119250.0
675,449690020.0
676,281269920.0
677,413998880.0
678,317015300.0
679,374586880.0
680,496141600.0
681,315603200.0
682,337647680.0
683,351063840.0
684,361074940.0
685,333420640.0
686,323463230.0
687,278631680.0
688,423012800.0
689,286903100.0
690,330142700.0
691,382615100.0
692,341065400.0
693,340760600.0
694,384976060.0
695,290474140.0
696,518708320.0
697,240199460.0
698,499440860.0
699,294770200.0
700,561948300.0
701,272294430.0
702,327964030.0
703,261062370.0
704,393895070.0
705,248143100.0
706,327202400.0
707,410008420.0
708,377026530.0
709,384076540.0
710,430554340.0
711,386413120.0
712,466973380.0
713,389045120.0
714,318054400.0
715,564568500.0
716,320300060.0
717,611229500.0
718,327283840.0
719,742156800.0
720,389638900.0
721,620675840.0
722,293281540.0
723,725267840.0
724,249534860.0
725,840758500.0
726,271598980.0
727,852210300.0
728,286577100.0
729,846187500.0
730,271156960.0
731,691961800.0
732,250785500.0
733,793958900.0
734,335716900.0
735,817427840.0
736,323968500.0
737,847492860.0
738,438703650.0
739,866498370.0
740,415395140.0
741,613813250.0
742,253610460.0
743,665685900.0
744,242242020.0
745,753402300.0
746,242734240.0
747,921895300.0
748,229698740.0
749,874850700.0
750,225371020.0
751,782602900.0
752,259084480.0
753,845461500.0
754,221618500.0
755,705888060.0
756,386132670.0
757,622056260.0
758,386636300.0
759,503821700.0
760,490993380.0
761,414717020.0
762,550539000.0
763,389533730.0
764,605526200.0
765,308870430.0
766,502162700.0
767,261547090.0
768,534735300.0
769,276731650.0
770,535086270.0
771,198685580.0
772,463817500.0
773,207497250.0
774,350716670.0
775,194520640.0
776,328315460.0
777,262670830.0
778,303285200.0
779,176062200.0
780,280891420.0
781,199138110.0
782,219316240.0
783,187516980.0
784,201832770.0
785,245255000.0
786,198089570.0
787,172833120.0
788,186098660.0
789,205261900.0
790,150114000.0
791,193510500.0
792,172806740.0
793,237447630.0
794,145786100.0
795,209186530.0
796,167122640.0
797,233658540.0
798,143607820.0
799,236974750.0
800,170462910.0
801,259675500.0
802,143643410.0
803,260970690.0
804,164933870.0
805,286996000.0
806,146764500.0
807,279682850.0
808,170441020.0
809,304368640.0
810,149657180.0
811,311893100.0
812,170762880.0
813,319722370.0
814,148436220.0
815,328490100.0
816,170743180.0
817,336827520.0
818,150209920.0
819,346469600.0
820,165831760.0
821,371812740.0
822,151118860.0
823,377865570.0
824,167369580.0
825,396052500.0
826,151442580.0
827,401727780.0
828,164975730.0
829,425621570.0
830,152721120.0
831,414395070.0
832,167583950.0
833,444102460.0
834,154204900.0
835,433050100.0
836,165694400.0
837,450695000.0
838,154467220.0
839,426307970.0
840,166227790.0
841,441101020.0
842,152405250.0
843,429966500.0
844,162154830.0
845,461172670.0
846,145985120.0
847,432292800.0
848,160417310.0
849,466567460.0
850,141817580.0
851,445457540.0
852,161507980.0
853,482076580.0
854,143908480.0
855,438326270.0
856,162210610.0
857,479098300.0
858,142643570.0
859,445980380.0
860,165257090.0
861,487984540.0
862,144442100.0
863,448481820.0
864,170549140.0
865,484509280.0
866,154590940.0
867,469562800.0
868,171732900.0
869,450272420.0
870,154681860.0
871,438925820.0
872,216409010.0
873,484198600.0
874,158024750.0
875,437621200.0
876,189401310.0
877,461258400.0
878,159876720.0
879,414600060.0
880,196596260.0
881,422439300.0
882,146027150.0
883,436373860.0
884,188523820.0
885,476668500.0
886,147836980.0
887,430602300.0
888,206597630.0
889,425825600.0
890,155513680.0
891,445880220.0
892,188903330.0
893,498698400.0
894,157668130.0
895,445956000.0
896,193698980.0
897,469412030.0
898,153480460.0
899,430152770.0
900,177764460.0
901,493693200.0
902,153269580.0
903,442214370.0
904,185701740.0
905,461247900.0
906,169078600.0
907,400231520.0
908,176565800.0
909,480906880.0
910,159625300.0
911,446455550.0
912,175862750.0
913,469825470.0
914,182011780.0
915,410742600.0
916,165524140.0
917,488793500.0
918,163730990.0
919,444760320.0
920,166703330.0
921,455378400.0
922,183351250.0
923,419018560.0
924,165335410.0
925,476897380.0
926,163987410.0
927,440770720.0
928,162455410.0
929,444614660.0
930,172096130.0
931,424505800.0
932,165191900.0
933,472471230.0
934,152904080.0
935,417420740.0
936,159254910.0
937,471301630.0
938,156567100.0
939,434855700.0
940,170819580.0
941,462009900.0
942,140900740.0
943,433769100.0
944,163909140.0
945,487487260.0
946,150015060.0
947,437732220.0
948,177110980.0
949,484124670.0
950,138952420.0
951,447538900.0
952,174066020.0
953,509801120.0
954,145719760.0
955,442315420.0
956,184987700.0
957,479119550.0
958,148963630.0
959,458415840.0
960,190413950.0
961,529652260.0
962,150426530.0
963,483935900.0
964,195630320.0
965,524073020.0
966,155366780.0
967,450595260.0
968,215522660.0
969,513359940.0
970,153423170.0
971,436344930.0
972,204413150.0
973,471485860.0
974,179396210.0
975,440562340.0
976,249378530.0
977,521933300.0
978,180145680.0
979,470020400.0
980,234255310.0
981,510574000.0
982,195780420.0
983,450949280.0
984,235510480.0
985,474730660.0
986,176961200.0
987,394112930.0
988,190315550.0
989,414450270.0
990,200818980.0
991,353714800.0
992,220606000.0
993,404410000.0
994,187508460.0
995,365159900.0
996,177844290.0
997,399431600.0
998,181901340.0
999,337104420.0
1000,194818160.0
1001,388392770.0
1002,169908110.0
1003,354821100.0
1004,173662770.0
1005,406304600.0
1006,156960980.0
1007,348500640.0
1008,184070620.0
1009,392419260.0
1010,156703200.0
1011,368573900.0
1012,188974240.0
1013,439167600.0
1014,144945580.0
1015,355661630.0
1016,196783700.0
1017,399284960.0
1018,149469600.0
1019,374914200.0
1020,198938050.0
1021,454193950.0
1022,143327620.0
1023,377538460.0
1024,202294110.0
1025,414639420.0
1026,148435710.0
1027,355479360.0
1028,209100290.0
1029,420159300.0
1030,144344260.0
1031,342470880.0
1032,206557250.0
1033,388302140.0
1034,156222540.0
1035,358825250.0
1036,214525760.0
1037,427910430.0
1038,148835600.0
1039,366430820.0
1040,185129250.0
1041,389799580.0
1042,171931950.0
1043,333581340.0
1044,179361820.0
1045,380514700.0
1046,170369250.0
1047,334868450.0
1048,177724100.0
1049,333295780.0
1050,177926500.0
1051,376501200.0
1052,175057710.0
1053,406420400.0
1054,178343900.0
1055,327510240.0
1056,179498980.0
1057,364101400.0
1058,182727500.0
1059,394922340.0
1060,182035060.0
1061,387055500.0
1062,175151420.0
1063,357578240.0
1064,187929740.0
1065,360232420.0
1066,176864500.0
1067,401755300.0
1068,169467440.0
1069,447145800.0
1070,172872770.0
1071,396416830.0
1072,185718260.0
1073,405078200.0
1074,172089040.0
1075,426131170.0
1076,170816820.0
1077,437055260.0
1078,161730080.0
1079,384026050.0
1080,184108300.0
1081,396402880.0
1082,167982620.0
1083,422292220.0
1084,175956850.0
1085,473357250.0
1086,163001180.0
1087,403271870.0
1088,210151980.0
1089,390874270.0
1090,171096720.0
1091,460378270.0
1092,190792500.0
1093,486013060.0
1094,194371820.0
1095,414976030.0
1096,256260860.0
1097,368280060.0
1098,188768640.0
1099,394771840.0
1100,240264160.0
1101,401446140.0
1102,212040640.0
1103,361493200.0
1104,306935550.0
1105,299949020.0
1106,207891980.0
1107,403644700.0
1108,225174320.0
1109,364826780.0
1110,207319150.0
1111,315888600.0
1112,283803500.0
1113,307879900.0
1114,205932910.0
1115,450389220.0
1116,248264640.0
1117,376998050.0
1118,206666610.0
1119,369439140.0
1120,327331360.0
1121,320432450.0
1122,212992260.0
1123,453580260.0
1124,308140300.0
1125,329845120.0
1126,202044130.0
1127,300663230.0
1128,364735680.0
1129,274561440.0
1130,188990290.0
1131,405787360.0
1132,308877760.0
1133,311848800.0
1134,192560620.0
1135,292827000.0
1136,376233000.0
1137,359943040.0
1138,190301000.0
1139,295163800.0
1140,345287740.0
1141,208446980.0
1142,235680540.0
1143,113738930.0
1144,342856400.0
1145,291912420.0
1146,157301980.0
1147,297141660.0
1148,229095840.0
1149,195493070.0
1150,169772140.0
1151,146431280.0
1152,277744740.0
1153,257829310.0
1154,184206020.0
1155,221506940.0
1156,254833920.0
1157,203432430.0
1158,176317490.0
1159,146420140.0
1160,280591260.0
1161,252852720.0
1162,201229400.0
1163,221110830.0
1164,249168380.0
1165,217561860.0
1166,197369570.0
1167,166866240.0
1168,347184640.0
1169,231893100.0
1170,220226370.0
1171,224027820.0
1172,267381460.0
1173,212866260.0
1174,232922290.0
1175,135229920.0
1176,375259100.0
1177,228313860.0
1178,253272260.0
1179,242190620.0
1180,318576000.0
1181,201771790.0
1182,272577120.0
1183,107897250.0
1184,368650080.0
1185,241473810.0
1186,252002560.0
1187,246795180.0
1188,287159230.0
1189,217986220.0
1190,228267790.0
1191,108787160.0
1192,332922530.0
1193,230990580.0
1194,240371680.0
1195,241980100.0
1196,293139300.0
1197,218226640.0
1198,265051070.0
1199,144643600.0
1200,389338900.0
1201,227633970.0
1202,297083650.0
1203,288886880.0
1204,334740830.0
1205,224057820.0
1206,301047200.0
1207,157396910.0
1208,476170750.0
1209,237987940.0
1210,315754340.0
1211,330212740.0
1212,347583870.0
1213,238900690.0
1214,365624930.0
1215,195990980.0
1216,630711040.0
1217,271055100.0
1218,409292960.0
1219,463504220.0
1220,449871900.0
1221,229453650.0
1222,296154240.0
1223,166792590.0
1224,508253280.0
1225,248625280.0
1226,281553920.0
1227,479926340.0
1228,467918980.0
1229,232822420.0
1230,306894370.0
1231,193638600.0
1232,675757440.0
1233,299064160.0
1234,314215800.0
1235,444040420.0
1236,447831940.0
1237,261177060.0
1238,374309980.0
1239,183263980.0
1240,775374900.0
1241,334866000.0
1242,361227360.0
1243,417295200.0
1244,506260500.0
1245,250622980.0
1246,417352830.0
1247,205124460.0
1248,752250800.0
1249,300264030.0
1250,449292400.0
1251,329895900.0
1252,525446500.0
1253,226086060.0
1254,475364800.0
1255,207960880.0
1256,750831100.0
1257,233285700.0
1258,487779840.0
1259,326106700.0
1260,548413500.0
1261,261894610.0
1262,477376320.0
1263,304231780.0
1264,666856100.0
1265,259830190.0
1266,439474200.0
1267,422861380.0
1268,456622370.0
1269,426252700.0
1270,445438750.0
1271,566042560.0
1272,518609200.0
1273,494980830.0
1274,388797920.0
1275,654056600.0
1276,327369400.0
1277,815011500.0
1278,385886530.0
1279,951881400.0
1280,383187800.0
1281,881428200.0
1282,293799870.0
1283,933482560.0
1284,216232620.0
1285,1224542000.0
1286,300833540.0
1287,1204196600.0
1288,260774380.0
1289,1195482900.0
1290,294546940.0
1291,1090201500.0
1292,244932660.0
1293,1322639700.0
1294,186798240.0
1295,1178025000.0
1296,268379740.0
1297,1114174500.0
1298,258823230.0
1299,1035074300.0
1300,407519800.0
1301,1045637100.0
1302,216993000.0
1303,911522000.0
1304,476627940.0
1305,996797000.0
1306,372571700.0
1307,860857660.0
1308,718103940.0
1309,650717300.0
1310,650656400.0
1311,523461120.0
1312,786632300.0
1313,419924160.0
1314,855086400.0
1315,435850980.0
1316,1203126500.0
1317,407424350.0
1318,973919940.0
1319,329552130.0
1320,923106200.0
1321,288552260.0
1322,856461250.0
1323,158454050.0
1324,757837950.0
1325,215963900.0
1326,496611900.0
1327,186455730.0
1328,412832160.0
1329,315443780.0
1330,272628400.0
1331,234970340.0
1332,259061780.0
1333,259000060.0
1334,165552200.0
1335,183345200.0
1336,189347780.0
1337,242857340.0
1338,142518200.0
1339,145551940.0
1340,179367250.0
1341,194959260.0
1342,147196260.0
1343,137845710.0
1344,187289230.0
1345,220207840.0
1346,145338130.0
1347,194491300.0
1348,175317840.0
1349,263469540.0
1350,143330660.0
1351,242176370.0
1352,167912600.0
1353,312995100.0
1354,137264110.0
1355,275978080.0
1356,159516000.0
1357,344376300.0
1358,139203040.0
1359,288954880.0
1360,168093730.0
1361,347586050.0
1362,148897360.0
1363,293655400.0
1364,183985310.0
1365,351010200.0
1366,163954060.0
1367,268993760.0
1368,197263460.0
1369,324354720.0
1370,179477490.0
1371,248032690.0
1372,214889570.0
1373,300540800.0
1374,183641540.0
1375,219001570.0
1376,212288450.0
1377,286091520.0
1378,190116100.0
1379,196884260.0
1380,219447790.0
1381,253552050.0
1382,181478540.0
1383,173038400.0
1384,203049800.0
1385,244062770.0
1386,176547620.0
1387,170877920.0
1388,200907780.0
1389,229792560.0
1390,168050610.0
1391,150327310.0
1392,187338430.0
1393,227999460.0
1394,157377120.0
1395,164173380.0
1396,178038900.0
1397,226162260.0
1398,147559380.0
1399,158703890.0
1400,163018190.0
1401,236598700.0
1402,137507840.0
1403,179754800.0
1404,160616140.0
1405,245583660.0
1406,136334380.0
1407,181471000.0
1408,154856780.0
1409,254272690.0
1410,130909410.0
1411,197275620.0
1412,150152260.0
1413,264818350.0
1414,128593750.0
1415,210698130.0
1416,149822030.0
1417,283970700.0
1418,130941780.0
1419,241432210.0
1420,149340510.0
1421,305617470.0
1422,130730910.0
1423,249153220.0
1424,151980370.0
1425,312136670.0
1426,134128870.0
1427,281893660.0
1428,148734400.0
1429,351710240.0
1430,129942750.0
1431,285957500.0
1432,151860130.0
1433,344666800.0
1434,132559380.0
1435,278607330.0
1436,151716980.0
1437,343089100.0
1438,134869490.0
1439,296041340.0
1440,152495330.0
1441,360744500.0
1442,136664350.0
1443,300402180.0
1444,152530370.0
1445,366397250.0
1446,133294290.0
1447,309325300.0
1448,151585490.0
1449,387427260.0
1450,133794020.0
1451,324419800.0
1452,151171410.0
1453,395657020.0
1454,133448456.0
1455,335227870.0
1456,151372400.0
1457,414167650.0
1458,133364300.0
1459,341105760.0
1460,153128780.0
1461,414708400.0
1462,131791540.0
1463,340996860.0
1464,152428480.0
1465,425068060.0
1466,130850120.0
1467,348212540.0
1468,152765460.0
1469,425148540.0
1470,136175940.0
1471,352626880.0
1472,152460980.0
1473,428671100.0
1474,131176730.0
1475,347861980.0
1476,152661140.0
1477,416573300.0
1478,135521760.0
1479,343437730.0
1480,154097660.0
1481,438814400.0
1482,130905416.0
1483,370838620.0
1484,153204300.0
1485,448680300.0
1486,133080070.0
1487,370287230.0
1488,157185680.0
1489,463142200.0
1490,132221360.0
1491,396064220.0
1492,157584030.0
1493,484970700.0
1494,132618900.0
1495,400557220.0
1496,161487380.0
1497,492898080.0
1498,136565700.0
1499,401270000.0
1500,166833100.0
1501,496202980.0
1502,134484690.0
1503,412565920.0
1504,163119570.0
1505,480845820.0
1506,133677060.0
1507,383596100.0
1508,162714600.0
1509,451915360.0
1510,140215550.0
1511,376380200.0
1512,167601470.0
1513,471320900.0
1514,133561230.0
1515,373763620.0
1516,162823360.0
1517,436261540.0
1518,139208260.0
1519,359472030.0
1520,168041890.0
1521,457076260.0
1522,135682480.0
1523,352605600.0
1524,170050560.0
1525,443253220.0
1526,139015170.0
1527,354024770.0
1528,175289070.0
1529,433146340.0
1530,145787460.0
1531,364327100.0
1532,189220450.0
1533,468082050.0
1534,148381400.0
1535,377554530.0
1536,189475180.0
1537,464165700.0
1538,146749000.0
1539,366494980.0
1540,194473490.0
1541,439787550.0
1542,164274910.0
1543,358877220.0
1544,206218690.0
1545,445538050.0
1546,158248700.0
1547,356577760.0
1548,218762290.0
1549,432647680.0
1550,162010780.0
1551,328126940.0
1552,210865970.0
1553,410541860.0
1554,169092600.0
1555,330658460.0
1556,224271790.0
1557,410652450.0
1558,168833000.0
1559,305665630.0
1560,218546930.0
1561,376891620.0
1562,175345980.0
1563,287922460.0
1564,227903230.0
1565,370170050.0
1566,170530350.0
1567,282141440.0
1568,217944100.0
1569,363053630.0
1570,174712940.0
1571,274729440.0
1572,227833760.0
1573,353612060.0
1574,182702690.0
1575,283163500.0
1576,220629980.0
1577,361475620.0
1578,181129020.0
1579,281229730.0
1580,211455310.0
1581,353478900.0
1582,165186720.0
1583,259191860.0
1584,195433060.0
1585,342437820.0
1586,162805490.0
1587,255366720.0
1588,198268480.0
1589,340948100.0
1590,149411310.0
1591,252524210.0
1592,178542200.0
1593,316196400.0
1594,156749140.0
1595,242801570.0
1596,180448030.0
1597,346101660.0
1598,138467410.0
1599,261212400.0
1600,166584800.0
1601,343426880.0
1602,138824900.0
1603,259042080.0
1604,162819780.0
1605,342093000.0
1606,134210600.0
1607,276888200.0
1608,161845550.0
1609,360922940.0
1610,136255260.0
1611,296868060.0
1612,157204300.0
1613,392254720.0
1614,130752750.0
1615,303343230.0
1616,154995260.0
1617,362793540.0
1618,137737700.0
1619,281687550.0
1620,154364750.0
1621,372068500.0
1622,136044780.0
1623,299957020.0
1624,155229650.0
1625,358049250.0
1626,138176350.0
1627,270357120.0
1628,158472880.0
1629,326306700.0
1630,136687170.0
1631,263481360.0
1632,154174990.0
1633,339187870.0
