Iteration,Training_Loss
221,1383682700.0
222,1421204500.0
223,1574274000.0
224,1622245900.0
225,1401013800.0
226,1410765800.0
227,1587199900.0
228,1600863600.0
229,1406408200.0
230,1387227600.0
231,1581794200.0
232,1593642200.0
233,1351448000.0
234,1368531700.0
235,1518797400.0
236,1606519700.0
237,1289753700.0
238,1363915500.0
239,1434681200.0
240,1518164700.0
241,1225937900.0
242,1349041400.0
243,1357519200.0
244,1484154400.0
245,1168302200.0
246,1254931000.0
247,1317666700.0
248,1407187500.0
249,1135304300.0
250,1203101400.0
251,1305699100.0
252,1339682200.0
253,1138838900.0
254,1136412200.0
255,1319915300.0
256,1265416100.0
257,1183120800.0
258,1094529000.0
259,1372230000.0
260,1228247700.0
261,1250392600.0
262,1038998300.0
263,1441265000.0
264,1255406200.0
265,1280137000.0
266,1108685800.0
267,1399062100.0
268,1272359300.0
269,1174145400.0
270,1176287000.0
271,1251480300.0
272,1349240700.0
273,992524900.0
274,1174250800.0
275,1066040400.0
276,1234148700.0
277,892010200.0
278,1161761300.0
279,955548100.0
280,1140925700.0
281,821477400.0
282,989030800.0
283,914632060.0
284,1022161340.0
285,820830500.0
286,942975550.0
287,884599700.0
288,912477440.0
289,831629500.0
290,827517250.0
291,957650050.0
292,914621700.0
293,881133500.0
294,818842500.0
295,987200800.0
296,858443140.0
297,948493600.0
298,843535000.0
299,1035116900.0
300,926474050.0
301,949930050.0
302,860800000.0
303,994006300.0
304,916929860.0
305,897558300.0
306,947578940.0
307,918964500.0
308,991565060.0
309,790857000.0
310,886268740.0
311,842567400.0
312,938438900.0
313,726648060.0
314,932059000.0
315,743762000.0
316,874927100.0
317,679973700.0
318,859824450.0
319,708022850.0
320,824966300.0
321,650364350.0
322,771169400.0
323,690131600.0
324,742623500.0
325,666944500.0
326,737738750.0
327,703577700.0
328,707862460.0
329,685382850.0
330,697507400.0
331,744057860.0
332,706296600.0
333,720325300.0
334,719387000.0
335,758588700.0
336,709816100.0
337,722665000.0
338,735185340.0
339,755884860.0
340,740888600.0
341,705987100.0
342,762068540.0
343,720766200.0
344,741297400.0
345,662096700.0
346,773810300.0
347,680823000.0
348,751638500.0
349,624803600.0
350,773957570.0
351,629371140.0
352,713709400.0
353,597688600.0
354,751905800.0
355,601496800.0
356,686719170.0
357,579761000.0
358,704155600.0
359,585280100.0
360,648074430.0
361,573768450.0
362,662656600.0
363,596374600.0
364,626484500.0
365,587767550.0
366,655170200.0
367,606796100.0
368,611216500.0
369,600050200.0
370,639390700.0
371,633799230.0
372,606546300.0
373,621791500.0
374,622201340.0
375,642402700.0
376,605002050.0
377,625159550.0
378,641338940.0
379,647806600.0
380,631940800.0
381,625954700.0
382,667833600.0
383,628802600.0
384,630700600.0
385,606637440.0
386,684711800.0
387,607614200.0
388,652508800.0
389,584515400.0
390,673128800.0
391,577392300.0
392,632046850.0
393,562115100.0
394,662247740.0
395,558643000.0
396,624893600.0
397,550180740.0
398,639668030.0
399,541839600.0
400,596181250.0
401,545434500.0
402,616615550.0
403,548030900.0
404,590816300.0
405,553261950.0
406,603075600.0
407,550383360.0
408,569368100.0
409,560458400.0
410,589879940.0
411,570428160.0
412,572046800.0
413,579971500.0
414,593573200.0
415,579305900.0
416,565381500.0
417,587615500.0
418,582690800.0
419,601659600.0
420,577776640.0
421,600393100.0
422,594605440.0
423,597482240.0
424,571934340.0
425,595449400.0
426,597750800.0
427,599352000.0
428,589192000.0
429,594809500.0
430,608404200.0
431,582817500.0
432,585042100.0
433,580356030.0
434,607677600.0
435,576956200.0
436,592876700.0
437,579237570.0
438,610937200.0
439,560937340.0
440,579978240.0
441,565668300.0
442,596491800.0
443,562031100.0
444,583267700.0
445,568362700.0
446,593820500.0
447,549818940.0
448,566918400.0
449,564876100.0
450,581798340.0
451,560977900.0
452,573667500.0
453,570446800.0
454,580128830.0
455,552991000.0
456,555586560.0
457,570967900.0
458,574545400.0
459,568880600.0
460,568520700.0
461,586781800.0
462,570376450.0
463,571383230.0
464,552501500.0
465,589816200.0
466,570879740.0
467,582317800.0
468,562093440.0
469,596470600.0
470,560944960.0
471,582070700.0
472,552060300.0
473,595247360.0
474,570356030.0
475,590392200.0
476,566439040.0
477,601547600.0
478,574905400.0
479,582830100.0
480,563601200.0
481,595932500.0
482,579007500.0
483,580119800.0
484,571516500.0
485,591578300.0
486,574963650.0
487,565041340.0
488,560979400.0
489,580835700.0
490,574360400.0
491,565081300.0
492,567729800.0
493,580405570.0
494,564371800.0
495,556376960.0
496,552395900.0
497,577220000.0
498,564364000.0
499,558013060.0
500,555038100.0
501,582368800.0
502,553643840.0
503,560234940.0
504,542262500.0
505,584487040.0
506,547753860.0
507,570571900.0
508,549716400.0
509,593770500.0
510,541358100.0
511,576323000.0
512,536961800.0
513,598309950.0
514,549799040.0
515,585253900.0
516,547973500.0
517,608726300.0
518,548470850.0
519,587760000.0
520,545117100.0
521,608876740.0
522,550181800.0
523,594513400.0
524,557369340.0
525,616123400.0
526,547755840.0
527,592082900.0
528,546248260.0
529,610780500.0
530,553184500.0
531,591973600.0
532,557054850.0
533,617126000.0
534,558583230.0
535,583603900.0
536,550345150.0
537,603614800.0
538,559845200.0
539,579291100.0
540,567466900.0
541,602164700.0
542,555273100.0
543,567791800.0
544,548215360.0
545,591482240.0
546,562366000.0
547,565865000.0
548,555242600.0
549,592431700.0
550,549927230.0
551,559023170.0
552,540879170.0
553,591567170.0
554,541350800.0
555,567899000.0
556,545241700.0
557,597055000.0
558,532269760.0
559,571974660.0
560,530510000.0
561,607221950.0
562,533069950.0
563,585681150.0
564,548259900.0
565,621362600.0
566,522183260.0
567,592777600.0
568,534889400.0
569,625440500.0
570,539945700.0
571,589348700.0
572,547394000.0
573,619893800.0
574,525422370.0
575,580896800.0
576,541867460.0
577,610043400.0
578,539989700.0
579,572464100.0
580,546732200.0
581,601382500.0
582,532431100.0
583,565107200.0
584,543603300.0
585,601549300.0
586,540720100.0
587,561051600.0
588,541159740.0
589,598344400.0
590,526766340.0
591,560603800.0
592,534741860.0
593,596111550.0
594,527260640.0
595,568565100.0
596,535878140.0
597,610311700.0
598,516009400.0
599,568906800.0
600,525194720.0
601,607460500.0
602,513547300.0
603,571530700.0
604,527974530.0
605,609142800.0
606,523817200.0
607,564930370.0
608,527625760.0
609,607205000.0
610,516800030.0
611,576633540.0
612,541753100.0
613,618937700.0
614,519885340.0
615,567764200.0
616,524173000.0
617,612782300.0
618,516837300.0
619,575797760.0
620,546325000.0
621,618472000.0
622,519722560.0
623,568691300.0
624,524857700.0
625,615941100.0
626,521304770.0
627,585074050.0
628,549982460.0
629,632428500.0
630,520526850.0
631,571996350.0
632,525131070.0
633,620652000.0
634,519938140.0
635,580580350.0
636,555993500.0
637,620512500.0
638,518227000.0
639,564966300.0
640,530451700.0
641,610395260.0
642,524327600.0
643,578744900.0
644,563690700.0
645,618830500.0
646,518156830.0
647,560039940.0
648,524524800.0
649,610400830.0
650,528697340.0
651,565670200.0
652,552634200.0
653,614901100.0
654,518384640.0
655,555536060.0
656,526765700.0
657,607452800.0
658,516981760.0
659,573477000.0
660,555532740.0
661,616164860.0
662,507683300.0
663,560133100.0
664,517941470.0
665,612050240.0
666,525151680.0
667,570772600.0
668,550115900.0
669,615852500.0
670,517132450.0
671,558654100.0
672,528504600.0
673,610066200.0
674,518910940.0
675,570089340.0
676,550479500.0
677,620698050.0
678,512148260.0
679,559426500.0
680,524673300.0
681,617086400.0
682,521082430.0
683,574254100.0
684,551255400.0
685,625780160.0
686,516424130.0
687,567899140.0
688,530073500.0
689,620797440.0
690,516141980.0
691,568234500.0
692,548338700.0
693,621270100.0
694,506207400.0
695,562706900.0
696,516804030.0
697,615846900.0
698,511816450.0
699,572390400.0
700,539670300.0
701,626337200.0
702,509859040.0
703,566215040.0
704,520254600.0
705,624431300.0
706,504142200.0
707,587286500.0
708,547105660.0
709,637986800.0
710,505303300.0
711,575254850.0
712,520375360.0
713,634609340.0
714,518347740.0
715,586208100.0
716,550508200.0
717,634716500.0
718,506776960.0
719,579309100.0
720,529014660.0
721,631386560.0
722,515206200.0
723,586799170.0
724,550712500.0
725,643261950.0
726,501659700.0
727,578655100.0
728,518012380.0
729,633896400.0
730,517527230.0
731,585785300.0
732,549933200.0
733,637214100.0
734,506971870.0
735,577430800.0
736,527708100.0
737,629337000.0
738,518269470.0
739,577930240.0
740,556238100.0
741,625811460.0
742,499324350.0
743,570181300.0
744,524295940.0
745,626276160.0
746,519768400.0
747,575337200.0
748,547058000.0
749,628823500.0
750,501995970.0
751,573805000.0
752,523790080.0
753,623161860.0
754,521134900.0
755,571792960.0
756,546199740.0
757,627451700.0
758,508774530.0
759,569060000.0
760,525837340.0
761,622535740.0
762,514591680.0
763,584486300.0
764,547104900.0
765,638596400.0
766,513511200.0
767,575649200.0
768,525686530.0
769,629135200.0
770,525182370.0
771,583306000.0
772,556617540.0
773,624926300.0
774,525041860.0
775,563801340.0
776,542734800.0
777,612298560.0
778,530074660.0
779,559534500.0
780,558319300.0
781,608621950.0
782,531355970.0
783,543501400.0
784,543103500.0
785,599970600.0
786,527504540.0
787,549827500.0
788,558983300.0
789,599915400.0
790,525299650.0
791,539962300.0
792,535746370.0
793,596958600.0
794,523411100.0
795,542853440.0
796,554451500.0
797,603437300.0
798,515874340.0
799,540323200.0
800,525624350.0
801,597130600.0
802,513687580.0
803,553933760.0
804,544289400.0
805,608984260.0
806,510455360.0
807,548214140.0
808,520450620.0
809,609289100.0
810,501181820.0
811,565150340.0
812,530293250.0
813,620680200.0
814,505937900.0
815,558827200.0
816,517774340.0
817,623205400.0
818,490373300.0
819,580306000.0
820,532160420.0
821,639480770.0
822,493988860.0
823,582736960.0
824,511199940.0
825,643933100.0
826,490631460.0
827,591184200.0
828,532086180.0
829,657489540.0
830,493741660.0
831,594920800.0
832,513198460.0
833,649962300.0
834,496848930.0
835,602543800.0
836,545930200.0
837,657966400.0
838,497123140.0
839,594456400.0
840,518608420.0
841,650699700.0
842,502877380.0
843,600610200.0
844,542434900.0
845,656110340.0
846,495545660.0
847,587531260.0
848,520136400.0
849,644875200.0
850,502319900.0
851,591449540.0
852,544790400.0
853,640566200.0
854,504202340.0
855,576123500.0
856,526637100.0
857,631850430.0
858,512666700.0
859,570670200.0
860,549890200.0
861,628143740.0
862,509691900.0
863,563822800.0
864,524800900.0
865,620164860.0
866,512674600.0
867,569242700.0
868,549355460.0
869,622845950.0
870,510649600.0
871,553224640.0
872,527895940.0
873,618231700.0
874,512249540.0
875,561061600.0
876,551653760.0
877,622530000.0
878,507418050.0
879,558792770.0
880,526796930.0
881,619051000.0
882,508970940.0
883,566576000.0
884,548532100.0
885,627197250.0
886,510705540.0
887,553876350.0
888,521718370.0
889,615997400.0
890,508874940.0
891,565634700.0
892,553563200.0
893,624560500.0
894,505754500.0
895,558276500.0
896,519019870.0
897,620585700.0
898,501511680.0
899,575652500.0
900,534726940.0
901,637166900.0
902,497944960.0
903,564866370.0
904,512687070.0
905,633503100.0
906,487910620.0
907,580925700.0
908,535141220.0
909,638986940.0
910,494302820.0
911,571436000.0
912,515204160.0
913,634023550.0
914,497055700.0
915,584359700.0
916,539733570.0
917,646189100.0
918,501127800.0
919,574417540.0
920,517479420.0
921,640818200.0
922,492069950.0
923,589526400.0
924,542224700.0
925,651863500.0
926,491353820.0
927,581579900.0
928,509607800.0
929,642678140.0
930,497923650.0
931,589008300.0
932,546171900.0
933,648979840.0
934,499766900.0
935,576334140.0
936,522917900.0
937,637951740.0
938,506559840.0
939,576432100.0
940,543895230.0
941,632930300.0
942,508204000.0
943,560364740.0
944,525777820.0
945,626131400.0
946,503348320.0
947,572214660.0
948,548315600.0
949,629945700.0
950,510865400.0
951,565461300.0
952,532388000.0
953,629448770.0
954,512355620.0
955,561528700.0
956,548726000.0
957,623361400.0
958,508724500.0
959,557528900.0
960,525245060.0
961,616867460.0
962,505761400.0
963,559720060.0
964,543278460.0
965,626749800.0
966,504987170.0
967,554893200.0
968,520939040.0
969,616392500.0
970,497947550.0
971,553552100.0
972,537598000.0
973,617961700.0
974,502496600.0
975,542542100.0
976,512789380.0
977,611260100.0
978,498201340.0
979,561117250.0
980,535682200.0
981,629576300.0
982,492639780.0
983,563816640.0
984,513451230.0
985,631453760.0
986,485846850.0
987,576985860.0
988,529037820.0
989,643201200.0
990,488202270.0
991,568956740.0
992,503505900.0
993,640673150.0
994,485304700.0
995,589491200.0
996,528537900.0
997,657015400.0
998,475334460.0
999,594608640.0
1000,502663550.0
1001,656584000.0
1002,476042600.0
1003,598999500.0
1004,523793060.0
1005,667085630.0
1006,477205200.0
1007,594750140.0
1008,498914940.0
1009,657277440.0
1010,485947000.0
1011,602605900.0
1012,538888500.0
1013,671517400.0
1014,486033440.0
1015,599502400.0
1016,512157540.0
1017,659057540.0
1018,497607330.0
1019,603411500.0
1020,546979400.0
1021,658135000.0
1022,497867840.0
1023,580853600.0
1024,519756450.0
1025,645358800.0
1026,498610460.0
1027,588230850.0
1028,550708600.0
1029,647574500.0
1030,500648260.0
1031,582329100.0
1032,522974820.0
1033,637092300.0
1034,515439800.0
1035,576479940.0
1036,556991360.0
1037,639149300.0
1038,510897730.0
1039,563931840.0
1040,526071870.0
1041,623305700.0
1042,518720320.0
1043,563584830.0
1044,559529200.0
1045,627822300.0
1046,507201200.0
1047,551917900.0
1048,531700830.0
1049,613615940.0
1050,510296670.0
1051,554038600.0
1052,553581500.0
1053,610495170.0
1054,510423500.0
1055,532718820.0
1056,521299870.0
1057,601001500.0
1058,510234100.0
1059,541125900.0
1060,547685600.0
1061,604000640.0
1062,502966140.0
1063,539750400.0
1064,517222800.0
1065,605557440.0
1066,498971260.0
1067,549458000.0
1068,532504580.0
1069,613099800.0
1070,501025800.0
1071,539342600.0
1072,515086270.0
1073,614464640.0
1074,490181730.0
1075,555399100.0
1076,529482530.0
1077,619214600.0
1078,484278700.0
1079,564063700.0
1080,512079550.0
1081,635249400.0
1082,490271970.0
1083,575100700.0
1084,519260540.0
1085,640501440.0
1086,487254880.0
1087,572542800.0
1088,510438270.0
1089,640756350.0
1090,471409060.0
1091,581178750.0
1092,513345200.0
1093,648156400.0
1094,473696500.0
1095,579782140.0
1096,498897280.0
1097,645721540.0
1098,474766200.0
1099,590868100.0
1100,521920320.0
1101,656461300.0
1102,475352640.0
1103,583902000.0
1104,502065470.0
1105,652308350.0
1106,479689600.0
1107,600862660.0
1108,528100200.0
1109,669484740.0
1110,479337900.0
1111,592448450.0
1112,501412740.0
1113,653931400.0
1114,491298200.0
1115,599746400.0
1116,543830400.0
1117,651331100.0
1118,497264770.0
1119,576579650.0
1120,523181150.0
1121,634814000.0
1122,507197440.0
1123,573423940.0
1124,548519900.0
1125,629699260.0
1126,508487420.0
1127,553404500.0
1128,524780030.0
1129,611791040.0
1130,514695170.0
1131,561365570.0
1132,562380350.0
1133,621551040.0
1134,512284960.0
1135,537510100.0
1136,525714780.0
1137,602567040.0
1138,515799330.0
1139,544941630.0
1140,555175550.0
1141,604678700.0
1142,509138370.0
1143,527861540.0
1144,517595000.0
1145,597885440.0
1146,497676160.0
1147,549367040.0
1148,548621250.0
1149,615475300.0
1150,495919040.0
1151,539151550.0
1152,500453660.0
1153,613228740.0
1154,497408260.0
1155,552621250.0
1156,539993660.0
1157,618264200.0
1158,488638340.0
1159,537389800.0
1160,509808260.0
1161,608994600.0
1162,491188500.0
1163,554712770.0
1164,537247940.0
1165,623914800.0
1166,492515140.0
1167,551335740.0
1168,500160700.0
1169,624250300.0
1170,480188480.0
1171,578064700.0
1172,540374600.0
1173,643530500.0
1174,470033100.0
1175,560584200.0
1176,493438980.0
1177,631921300.0
1178,493267260.0
1179,585206000.0
1180,544756350.0
1181,651629630.0
1182,477018800.0
1183,575032900.0
1184,496338660.0
1185,642800000.0
1186,494121180.0
1187,583831900.0
1188,538899840.0
1189,648080000.0
1190,482222600.0
1191,566791900.0
1192,510824400.0
1193,637260350.0
1194,487966500.0
1195,573746100.0
1196,542550850.0
1197,642681800.0
1198,490365220.0
1199,568016700.0
1200,505088540.0
1201,636884350.0
1202,491043970.0
1203,585838140.0
1204,551352960.0
1205,661786400.0
1206,481278100.0
1207,573278200.0
1208,507548000.0
1209,638561500.0
1210,497855520.0
1211,572217600.0
1212,550129400.0
1213,633735300.0
1214,503266240.0
1215,552995500.0
1216,522353820.0
1217,619803900.0
1218,511791680.0
1219,555723260.0
1220,554181760.0
1221,615691700.0
1222,505959200.0
1223,534727680.0
1224,529297500.0
1225,606957250.0
1226,505277860.0
1227,539123100.0
1228,546795970.0
1229,603553400.0
1230,515603840.0
1231,522775300.0
1232,525328260.0
1233,598024060.0
1234,489393800.0
1235,539775400.0
1236,543131600.0
1237,606089600.0
1238,504947140.0
1239,530556300.0
1240,516959100.0
1241,607303230.0
1242,490093250.0
1243,538784960.0
1244,533789570.0
1245,607711400.0
1246,496809020.0
1247,531345150.0
1248,506634800.0
1249,609392900.0
1250,487521540.0
1251,546772540.0
1252,531586370.0
1253,620664300.0
1254,487790720.0
1255,539245100.0
1256,503656900.0
1257,622341250.0
1258,471422820.0
1259,568118500.0
1260,530315870.0
1261,639021200.0
1262,478909700.0
1263,554334400.0
1264,496895580.0
1265,642197000.0
1266,475283460.0
1267,578814140.0
1268,531039260.0
1269,654186940.0
1270,475449400.0
1271,574449660.0
1272,503028320.0
1273,655242600.0
1274,467494270.0
1275,597409400.0
1276,542532000.0
1277,669455800.0
1278,476217180.0
1279,581114940.0
1280,498578980.0
1281,659945300.0
1282,488254340.0
1283,593914900.0
1284,546385540.0
1285,658934000.0
1286,484273020.0
1287,574650200.0
1288,517806530.0
1289,651004300.0
1290,490773730.0
1291,597060600.0
1292,564325760.0
1293,661034400.0
1294,495790100.0
1295,571902850.0
1296,518708400.0
1297,641160960.0
1298,509616580.0
1299,566363840.0
1300,564927700.0
1301,629446800.0
1302,509907650.0
1303,537648400.0
1304,529609060.0
1305,610446300.0
1306,513885600.0
1307,549079500.0
1308,569007900.0
1309,614379400.0
1310,515361100.0
1311,520959680.0
1312,531930180.0
1313,600933250.0
1314,516013820.0
1315,537628100.0
1316,565781700.0
1317,593103500.0
1318,519095740.0
1319,519957150.0
1320,536751420.0
1321,599107460.0
1322,503119200.0
1323,523260200.0
1324,546663400.0
1325,594611000.0
1326,511990340.0
1327,510738530.0
1328,517480800.0
1329,590730430.0
1330,497036640.0
1331,529752830.0
1332,549048300.0
1333,596939000.0
1334,500106850.0
1335,516053800.0
1336,516480420.0
1337,597821950.0
1338,488819330.0
1339,537886900.0
1340,530403800.0
1341,605683140.0
1342,492899550.0
1343,527742600.0
1344,504301340.0
1345,614447740.0
1346,467603600.0
1347,546876160.0
1348,526116670.0
1349,624317300.0
1350,483062460.0
1351,536006200.0
1352,496316580.0
1353,622684300.0
1354,462651460.0
1355,567688640.0
1356,524187840.0
1357,650527040.0
1358,472943070.0
1359,563418000.0
1360,488330720.0
1361,653782200.0
1362,454312100.0
1363,592814400.0
1364,517211260.0
1365,668605060.0
1366,462244220.0
1367,582517250.0
1368,490048670.0
1369,673293060.0
1370,456887100.0
1371,609152200.0
1372,523769150.0
1373,685305100.0
1374,466415940.0
1375,599463550.0
1376,495409020.0
1377,687299840.0
1378,464150050.0
1379,625169900.0
1380,537874300.0
1381,698275200.0
1382,473108670.0
1383,611571260.0
1384,507017440.0
1385,686530600.0
1386,479371460.0
1387,606596740.0
1388,556505000.0
1389,671294660.0
1390,479274780.0
1391,587540540.0
1392,513225800.0
1393,650939460.0
1394,516130300.0
1395,581774700.0
1396,575718660.0
1397,656902100.0
1398,494636480.0
1399,569383600.0
1400,522962500.0
1401,633884160.0
1402,522612930.0
1403,576564860.0
1404,578538100.0
1405,640457860.0
1406,505337730.0
1407,547077950.0
1408,529486000.0
1409,612938500.0
1410,545158000.0
1411,541070700.0
1412,580732800.0
1413,593769700.0
1414,531012640.0
1415,525931140.0
1416,561638140.0
1417,586956600.0
1418,554846900.0
1419,511543360.0
1420,578853000.0
1421,571574300.0
1422,538259200.0
1423,489084500.0
1424,552353800.0
1425,550234100.0
1426,548116160.0
1427,471854900.0
1428,573654300.0
1429,541745100.0
1430,531805100.0
1431,476783500.0
1432,542424450.0
1433,548940900.0
1434,531558530.0
1435,479352000.0
1436,534735170.0
1437,553313400.0
1438,507143680.0
1439,476014750.0
1440,528583230.0
1441,560749800.0
1442,499490020.0
1443,478570720.0
1444,508497300.0
1445,557076900.0
1446,490455460.0
1447,493971500.0
1448,510852380.0
1449,574407900.0
1450,494519800.0
1451,496650400.0
1452,505391360.0
1453,585909600.0
1454,460412220.0
1455,530970080.0
1456,502843140.0
1457,608686100.0
1458,469091900.0
1459,530904930.0
1460,484708030.0
1461,621575600.0
1462,451723900.0
1463,553426500.0
1464,494769470.0
1465,638582500.0
1466,457401340.0
1467,566533300.0
1468,482236450.0
1469,658184300.0
1470,439583870.0
1471,597682370.0
1472,493533950.0
1473,675756800.0
1474,450040260.0
1475,599995400.0
1476,482437760.0
1477,692429300.0
1478,431630270.0
1479,626653950.0
1480,502804600.0
1481,714678700.0
1482,449600930.0
1483,645578430.0
1484,479384350.0
1485,719460540.0
1486,463584450.0
1487,637169900.0
1488,535008740.0
1489,717015940.0
1490,462870940.0
1491,620895900.0
1492,506225340.0
1493,684669440.0
1494,491267940.0
1495,634907600.0
1496,554604200.0
1497,699637900.0
1498,486819520.0
1499,603326800.0
1500,522808200.0
1501,668538430.0
1502,506028030.0
1503,593703100.0
1504,580382100.0
1505,643016960.0
1506,514505950.0
1507,556127360.0
1508,545366660.0
1509,612792900.0
1510,549978240.0
1511,547649150.0
1512,595543900.0
1513,614720000.0
1514,532156160.0
1515,519004580.0
1516,548384450.0
1517,588085800.0
1518,555808960.0
1519,527707040.0
1520,595483400.0
1521,586911040.0
1522,540782200.0
1523,499268200.0
1524,555569500.0
1525,566421900.0
1526,553724600.0
1527,492474180.0
1528,582829060.0
1529,554371260.0
1530,542824640.0
1531,472990880.0
1532,555932800.0
1533,547722900.0
1534,549457540.0
1535,469019970.0
1536,565913600.0
1537,535882240.0
1538,542916160.0
1539,463336700.0
1540,555359500.0
1541,546093440.0
1542,529793660.0
1543,472050200.0
1544,542490430.0
1545,546663700.0
1546,510539650.0
1547,484604200.0
1548,531025120.0
1549,563730560.0
1550,503190880.0
1551,480570180.0
1552,523371840.0
1553,561234560.0
1554,506184400.0
1555,487770660.0
1556,520057950.0
1557,565752100.0
1558,490899680.0
1559,493632100.0
1560,519292130.0
1561,579675900.0
1562,476704420.0
1563,500882270.0
1564,498347260.0
1565,587386800.0
1566,466009600.0
1567,514981500.0
1568,500720670.0
1569,607477000.0
1570,456203000.0
1571,535319740.0
1572,481542750.0
1573,619785300.0
1574,448409280.0
1575,561073860.0
1576,484252770.0
1577,647053700.0
1578,445502240.0
1579,573197630.0
1580,477986780.0
1581,661817340.0
1582,443961800.0
1583,589692200.0
1584,487677200.0
1585,677165630.0
1586,435250460.0
1587,613074940.0
1588,479026560.0
1589,696998400.0
1590,436207200.0
1591,638064960.0
1592,483946140.0
1593,718579200.0
1594,437732900.0
1595,640793340.0
1596,487069120.0
1597,714845060.0
1598,451478900.0
1599,636745660.0
1600,507501200.0
1601,713157950.0
1602,454341380.0
1603,633214700.0
1604,510469200.0
1605,703557400.0
1606,463467600.0
1607,638238340.0
1608,522298980.0
1609,702309200.0
1610,487329300.0
1611,606570700.0
1612,530606660.0
1613,668473600.0
1614,506897280.0
1615,585293060.0
1616,563088100.0
1617,650782340.0
1618,516430300.0
1619,580005800.0
1620,560521540.0
1621,636573200.0
1622,536315550.0
1623,554277760.0
1624,573109700.0
1625,615351040.0
1626,532387200.0
1627,536590400.0
1628,585325200.0
1629,600173800.0
1630,561069900.0
1631,505714530.0
