Iteration,Training_Loss
323,18960572.0
324,23771260.0
325,18523768.0
326,18239134.0
327,18954088.0
328,23759966.0
329,18513802.0
330,18227998.0
331,18947556.0
332,23748760.0
333,18503960.0
334,18217000.0
335,18941114.0
336,23737598.0
337,18494130.0
338,18206008.0
339,18934786.0
340,23726488.0
341,18484340.0
342,18195100.0
343,18928534.0
344,23715490.0
345,18474652.0
346,18184204.0
347,18922366.0
348,23704552.0
349,18465056.0
350,18173462.0
351,18916208.0
352,23693664.0
353,18455494.0
354,18162748.0
355,18910130.0
356,23682876.0
357,18446002.0
358,18152110.0
359,18904038.0
360,23672142.0
361,18436662.0
362,18141584.0
363,18898144.0
364,23661478.0
365,18427280.0
366,18131068.0
367,18892210.0
368,23650880.0
369,18418068.0
370,18120668.0
371,18886370.0
372,23640380.0
373,18408856.0
374,18110294.0
375,18880612.0
376,23629918.0
377,18399710.0
378,18100076.0
379,18874912.0
380,23619544.0
381,18390702.0
382,18089850.0
383,18869258.0
384,23609288.0
385,18381678.0
386,18079722.0
387,18863630.0
388,23598978.0
389,18372788.0
390,18069676.0
391,18858124.0
392,23588900.0
393,18363942.0
394,18059678.0
395,18852662.0
396,23578860.0
397,18355182.0
398,18049834.0
399,18847232.0
400,23568858.0
401,18346496.0
402,18039974.0
403,18841892.0
404,23558926.0
405,18337864.0
406,18030278.0
407,18836618.0
408,23549098.0
409,18329322.0
410,18020584.0
411,18831420.0
412,23539292.0
413,18320792.0
414,18010954.0
415,18826232.0
416,23529614.0
417,18312448.0
418,18001456.0
419,18821130.0
420,23520030.0
421,18304102.0
422,17992002.0
423,18816096.0
424,23510454.0
425,18295824.0
426,17982636.0
427,18811120.0
428,23501030.0
429,18287642.0
430,17973332.0
431,18806220.0
432,23491626.0
433,18279480.0
434,17964104.0
435,18801336.0
436,23482302.0
437,18271476.0
438,17955006.0
439,18796566.0
440,23473070.0
441,18263560.0
442,17945924.0
443,18791794.0
444,23463924.0
445,18255636.0
446,17936942.0
447,18787128.0
448,23454826.0
449,18247808.0
450,17928022.0
451,18782496.0
452,23445798.0
453,18240054.0
454,17919188.0
455,18777944.0
456,23436882.0
457,18232336.0
458,17910396.0
459,18773424.0
460,23427980.0
461,18224782.0
462,17901716.0
463,18768970.0
464,23419212.0
465,18217254.0
466,17893068.0
467,18764566.0
468,23410498.0
469,18209766.0
470,17884532.0
471,18760232.0
472,23401832.0
473,18202354.0
474,17876020.0
475,18755902.0
476,23393254.0
477,18194996.0
478,17867586.0
479,18751680.0
480,23384756.0
481,18187722.0
482,17859308.0
483,18747470.0
484,23376360.0
485,18180526.0
486,17851026.0
487,18743390.0
488,23368016.0
489,18173390.0
490,17842826.0
491,18739330.0
492,23359730.0
493,18166332.0
494,17834692.0
495,18735316.0
496,23351498.0
497,18159308.0
498,17826640.0
499,18731330.0
500,23343362.0
501,18152388.0
502,17818656.0
503,18727386.0
504,23335300.0
505,18145516.0
506,17810816.0
507,18723516.0
508,23327306.0
509,18138744.0
510,17802944.0
511,18719744.0
512,23319328.0
513,18132024.0
514,17795198.0
515,18716018.0
516,23311472.0
517,18125370.0
518,17787466.0
519,18712294.0
520,23303700.0
521,18118760.0
522,17779836.0
523,18708596.0
524,23295960.0
525,18112260.0
526,17772250.0
527,18705008.0
528,23288312.0
529,18105812.0
530,17764792.0
531,18701430.0
532,23280718.0
533,18099344.0
534,17757302.0
535,18697984.0
536,23273182.0
537,18093002.0
538,17749958.0
539,18694448.0
540,23265718.0
541,18086732.0
542,17742682.0
543,18691022.0
544,23258328.0
545,18080558.0
546,17735416.0
547,18687630.0
548,23251014.0
549,18074364.0
550,17728274.0
551,18684324.0
552,23243744.0
553,18068326.0
554,17721150.0
555,18681048.0
556,23236524.0
557,18062314.0
558,17714110.0
559,18677812.0
560,23229370.0
561,18056330.0
562,17707120.0
563,18674596.0
564,23222310.0
565,18050398.0
566,17700214.0
567,18671408.0
568,23215296.0
569,18044584.0
570,17693326.0
571,18668326.0
572,23208360.0
573,18038784.0
574,17686572.0
575,18665254.0
576,23201460.0
577,18033052.0
578,17679846.0
579,18662208.0
580,23194640.0
581,18027388.0
582,17673164.0
583,18659250.0
584,23187876.0
585,18021744.0
586,17666520.0
587,18656294.0
588,23181182.0
589,18016182.0
590,17659998.0
591,18653380.0
592,23174492.0
593,18010668.0
594,17653498.0
595,18650518.0
596,23167942.0
597,18005230.0
598,17647070.0
599,18647690.0
600,23161394.0
601,17999814.0
602,17640662.0
603,18644890.0
604,23154914.0
605,17994464.0
606,17634350.0
607,18642150.0
608,23148492.0
609,17989204.0
610,17628074.0
611,18639430.0
612,23142102.0
613,17983986.0
614,17621872.0
615,18636732.0
616,23135816.0
617,17978748.0
618,17615696.0
619,18634086.0
620,23129582.0
621,17973652.0
622,17609606.0
623,18631478.0
624,23123380.0
625,17968596.0
626,17603580.0
627,18628906.0
628,23117236.0
629,17963590.0
630,17597564.0
631,18626364.0
632,23111180.0
633,17958642.0
634,17591682.0
635,18623914.0
636,23105156.0
637,17953678.0
638,17585776.0
639,18621396.0
640,23099150.0
641,17948780.0
642,17579932.0
643,18618970.0
644,23093218.0
645,17943996.0
646,17574162.0
647,18616532.0
648,23087366.0
649,17939208.0
650,17568420.0
651,18614194.0
652,23081498.0
653,17934478.0
654,17562758.0
655,18611814.0
656,23075740.0
657,17929826.0
658,17557150.0
659,18609486.0
660,23069984.0
661,17925236.0
662,17551506.0
663,18607220.0
664,23064318.0
665,17920626.0
666,17546012.0
667,18604942.0
668,23058656.0
669,17916086.0
670,17540534.0
671,18602714.0
672,23053066.0
673,17911586.0
674,17535052.0
675,18600512.0
676,23047546.0
677,17907156.0
678,17529696.0
679,18598334.0
680,23042068.0
681,17902730.0
682,17524388.0
683,18596194.0
684,23036594.0
685,17898364.0
686,17519042.0
687,18594056.0
688,23031198.0
689,17894054.0
690,17513800.0
691,18592010.0
692,23025862.0
693,17889780.0
694,17508596.0
695,18589918.0
696,23020574.0
697,17885550.0
698,17503446.0
699,18587852.0
700,23015278.0
701,17881342.0
702,17498354.0
703,18585864.0
704,23010100.0
705,17877214.0
706,17493232.0
707,18583854.0
708,23004914.0
709,17873062.0
710,17488240.0
711,18581870.0
712,22999796.0
713,17869000.0
714,17483242.0
715,18579944.0
716,22994668.0
717,17864992.0
718,17478292.0
719,18578008.0
720,22989626.0
721,17860980.0
722,17473378.0
723,18576104.0
724,22984608.0
725,17857030.0
726,17468510.0
727,18574196.0
728,22979634.0
729,17853120.0
730,17463660.0
731,18572386.0
732,22974672.0
733,17849222.0
734,17458900.0
735,18570496.0
736,22969792.0
737,17845406.0
738,17454120.0
739,18568686.0
740,22964928.0
741,17841630.0
742,17449448.0
743,18566896.0
744,22960136.0
745,17837854.0
746,17444776.0
747,18565104.0
748,22955338.0
749,17834150.0
750,17440124.0
751,18563358.0
752,22950562.0
753,17830460.0
754,17435480.0
755,18561602.0
756,22945872.0
757,17826800.0
758,17430972.0
759,18559856.0
760,22941212.0
761,17823176.0
762,17426452.0
763,18558148.0
764,22936588.0
765,17819562.0
766,17421978.0
767,18556482.0
768,22931984.0
769,17816006.0
770,17417488.0
771,18554834.0
772,22927390.0
773,17812498.0
774,17413082.0
775,18553136.0
776,22922904.0
777,17809026.0
778,17408734.0
779,18551482.0
780,22918364.0
781,17805584.0
782,17404332.0
783,18549886.0
784,22913904.0
785,17802156.0
786,17399990.0
787,18548264.0
788,22909470.0
789,17798708.0
790,17395722.0
791,18546676.0
792,22905052.0
793,17795394.0
794,17391486.0
795,18545058.0
796,22900676.0
797,17792038.0
798,17387212.0
799,18543500.0
800,22896352.0
801,17788726.0
802,17383050.0
803,18541946.0
804,22892036.0
805,17785454.0
806,17378918.0
807,18540394.0
808,22887760.0
809,17782224.0
810,17374744.0
811,18538834.0
812,22883468.0
813,17778968.0
814,17370624.0
815,18537354.0
816,22879276.0
817,17775772.0
818,17366584.0
819,18535806.0
820,22875068.0
821,17772614.0
822,17362538.0
823,18534336.0
824,22870920.0
825,17769492.0
826,17358516.0
827,18532820.0
828,22866810.0
829,17766408.0
830,17354508.0
831,18531372.0
832,22862680.0
833,17763294.0
834,17350566.0
835,18529880.0
836,22858596.0
837,17760266.0
838,17346622.0
839,18528440.0
840,22854518.0
841,17757262.0
842,17342736.0
843,18527022.0
844,22850488.0
845,17754256.0
846,17338844.0
847,18525568.0
848,22846498.0
849,17751246.0
850,17335030.0
851,18524108.0
852,22842556.0
853,17748302.0
854,17331172.0
855,18522722.0
856,22838568.0
857,17745374.0
858,17327356.0
859,18521284.0
860,22834610.0
861,17742416.0
862,17323556.0
863,18519902.0
864,22830718.0
865,17739588.0
866,17319842.0
867,18518496.0
868,22826862.0
869,17736652.0
870,17316104.0
871,18517096.0
872,22822952.0
873,17733856.0
874,17312306.0
875,18515728.0
876,22819100.0
877,17731028.0
878,17308634.0
879,18514344.0
880,22815352.0
881,17728216.0
882,17305010.0
883,18512956.0
884,22811556.0
885,17725442.0
886,17301404.0
887,18511632.0
888,22807758.0
889,17722688.0
890,17297788.0
891,18510272.0
892,22803984.0
893,17719980.0
894,17294156.0
895,18508912.0
896,22800280.0
897,17717276.0
898,17290616.0
899,18507578.0
900,22796582.0
901,17714552.0
902,17287008.0
903,18506202.0
904,22792886.0
905,17711934.0
906,17283524.0
907,18504902.0
908,22789200.0
909,17709292.0
910,17279990.0
911,18503556.0
912,22785544.0
913,17706626.0
914,17276484.0
915,18502202.0
916,22781896.0
917,17704032.0
918,17273002.0
919,18500900.0
920,22778326.0
921,17701370.0
922,17269590.0
923,18499554.0
924,22774754.0
925,17698820.0
926,17266118.0
927,18498240.0
928,22771080.0
929,17696282.0
930,17262672.0
931,18496954.0
932,22767550.0
933,17693748.0
934,17259302.0
935,18495618.0
936,22764036.0
937,17691196.0
938,17255892.0
939,18494320.0
940,22760540.0
941,17688636.0
942,17252530.0
943,18493016.0
944,22756984.0
945,17686192.0
946,17249186.0
947,18491692.0
948,22753490.0
949,17683706.0
950,17245872.0
951,18490418.0
952,22749982.0
953,17681292.0
954,17242524.0
955,18489088.0
956,22746556.0
957,17678832.0
958,17239204.0
959,18487766.0
960,22743098.0
961,17676390.0
962,17235942.0
963,18486498.0
964,22739664.0
965,17673936.0
966,17232670.0
967,18485178.0
968,22736254.0
969,17671550.0
970,17229394.0
971,18483870.0
972,22732818.0
973,17669214.0
974,17226172.0
975,18482550.0
976,22729450.0
977,17666796.0
978,17222930.0
979,18481280.0
980,22726056.0
981,17664454.0
982,17219710.0
983,18479952.0
984,22722720.0
985,17662058.0
986,17216534.0
987,18478662.0
988,22719372.0
989,17659710.0
990,17213344.0
991,18477360.0
992,22716028.0
993,17657454.0
994,17210166.0
995,18476040.0
996,22712682.0
997,17655142.0
998,17207010.0
999,18474740.0
1000,22709370.0
1001,17652814.0
1002,17203870.0
1003,18473468.0
1004,22706070.0
1005,17650494.0
1006,17200714.0
1007,18472132.0
1008,22702804.0
1009,17648238.0
1010,17197616.0
1011,18470812.0
1012,22699556.0
1013,17645962.0
1014,17194518.0
1015,18469544.0
1016,22696276.0
1017,17643702.0
1018,17191410.0
1019,18468226.0
1020,22692978.0
1021,17641488.0
1022,17188342.0
1023,18466884.0
1024,22689738.0
1025,17639272.0
1026,17185220.0
1027,18465580.0
1028,22686502.0
1029,17637098.0
1030,17182174.0
1031,18464254.0
1032,22683270.0
1033,17634888.0
1034,17179096.0
1035,18462922.0
1036,22680080.0
1037,17632682.0
1038,17176056.0
1039,18461596.0
1040,22676840.0
1041,17630478.0
1042,17173012.0
1043,18460284.0
1044,22673666.0
1045,17628302.0
1046,17170014.0
1047,18458960.0
1048,22670466.0
1049,17626138.0
1050,17166968.0
1051,18457640.0
1052,22667274.0
1053,17623976.0
1054,17163996.0
1055,18456280.0
1056,22664122.0
1057,17621834.0
1058,17161002.0
1059,18454982.0
1060,22660908.0
1061,17619712.0
1062,17158010.0
1063,18453602.0
1064,22657810.0
1065,17617556.0
1066,17155028.0
1067,18452268.0
1068,22654642.0
1069,17615386.0
1070,17152044.0
1071,18450874.0
1072,22651524.0
1073,17613302.0
1074,17149044.0
1075,18449534.0
1076,22648352.0
1077,17611214.0
1078,17146096.0
1079,18448162.0
1080,22645216.0
1081,17609070.0
1082,17143164.0
1083,18446798.0
1084,22642104.0
1085,17607008.0
1086,17140244.0
1087,18445390.0
1088,22638968.0
1089,17604960.0
1090,17137320.0
1091,18444082.0
1092,22635872.0
1093,17602858.0
1094,17134372.0
1095,18442666.0
1096,22632734.0
1097,17600782.0
1098,17131458.0
1099,18441310.0
1100,22629672.0
1101,17598700.0
1102,17128574.0
1103,18439890.0
1104,22626586.0
1105,17596642.0
1106,17125640.0
1107,18438484.0
1108,22623488.0
1109,17594606.0
1110,17122728.0
1111,18437064.0
1112,22620392.0
1113,17592588.0
1114,17119840.0
1115,18435700.0
1116,22617326.0
1117,17590520.0
1118,17116972.0
1119,18434306.0
1120,22614224.0
1121,17588508.0
1122,17114060.0
1123,18432868.0
1124,22611166.0
1125,17586482.0
1126,17111154.0
1127,18431442.0
1128,22608122.0
1129,17584486.0
1130,17108308.0
1131,18429982.0
1132,22605024.0
1133,17582420.0
1134,17105432.0
1135,18428564.0
1136,22601978.0
1137,17580426.0
1138,17102592.0
1139,18427132.0
1140,22598968.0
1141,17578460.0
1142,17099744.0
1143,18425654.0
1144,22595874.0
1145,17576446.0
1146,17096872.0
1147,18424218.0
1148,22592834.0
1149,17574454.0
1150,17094014.0
1151,18422774.0
1152,22589794.0
1153,17572478.0
1154,17091174.0
1155,18421292.0
1156,22586762.0
1157,17570502.0
1158,17088344.0
1159,18419818.0
1160,22583738.0
1161,17568524.0
1162,17085504.0
1163,18418314.0
1164,22580676.0
1165,17566540.0
1166,17082652.0
1167,18416832.0
1168,22577620.0
1169,17564526.0
1170,17079840.0
1171,18415330.0
1172,22574598.0
1173,17562576.0
1174,17077002.0
1175,18413856.0
1176,22571582.0
1177,17560616.0
1178,17074214.0
1179,18412328.0
1180,22568606.0
1181,17558620.0
1182,17071410.0
1183,18410834.0
1184,22565536.0
1185,17556682.0
1186,17068566.0
1187,18409310.0
1188,22562528.0
1189,17554726.0
1190,17065754.0
1191,18407738.0
1192,22559476.0
1193,17552790.0
1194,17062902.0
1195,18406204.0
1196,22556460.0
1197,17550836.0
1198,17060104.0
1199,18404684.0
1200,22553466.0
1201,17548888.0
1202,17057302.0
1203,18403108.0
1204,22550418.0
1205,17546944.0
1206,17054498.0
1207,18401562.0
1208,22547424.0
1209,17545016.0
1210,17051702.0
1211,18400012.0
1212,22544410.0
1213,17543068.0
1214,17048898.0
1215,18398400.0
1216,22541352.0
1217,17541166.0
1218,17046090.0
1219,18396812.0
1220,22538374.0
1221,17539166.0
1222,17043306.0
1223,18395256.0
1224,22535396.0
1225,17537312.0
1226,17040506.0
1227,18393638.0
1228,22532340.0
1229,17535344.0
1230,17037724.0
1231,18392012.0
1232,22529358.0
1233,17533414.0
1234,17034932.0
1235,18390410.0
1236,22526336.0
1237,17531468.0
1238,17032126.0
1239,18388780.0
1240,22523282.0
1241,17529566.0
1242,17029340.0
1243,18387136.0
1244,22520262.0
1245,17527642.0
1246,17026496.0
1247,18385474.0
1248,22517242.0
1249,17525698.0
1250,17023700.0
1251,18383862.0
1252,22514246.0
1253,17523838.0
1254,17020926.0
1255,18382144.0
1256,22511174.0
1257,17521920.0
1258,17018132.0
1259,18380500.0
1260,22508164.0
1261,17519982.0
1262,17015384.0
1263,18378856.0
1264,22505136.0
1265,17518044.0
1266,17012546.0
1267,18377158.0
1268,22502122.0
1269,17516130.0
1270,17009800.0
1271,18375428.0
1272,22499058.0
1273,17514258.0
1274,17006970.0
1275,18373714.0
1276,22496018.0
1277,17512308.0
1278,17004156.0
1279,18372020.0
1280,22492978.0
1281,17510404.0
1282,17001362.0
1283,18370304.0
1284,22489946.0
1285,17508488.0
1286,16998602.0
1287,18368552.0
1288,22486890.0
1289,17506576.0
1290,16995794.0
1291,18366800.0
1292,22483878.0
1293,17504630.0
1294,16992982.0
1295,18365070.0
1296,22480820.0
1297,17502702.0
1298,16990206.0
1299,18363294.0
1300,22477788.0
1301,17500810.0
1302,16987412.0
1303,18361540.0
1304,22474742.0
1305,17498886.0
1306,16984592.0
1307,18359762.0
1308,22471658.0
1309,17496962.0
1310,16981814.0
1311,18357966.0
1312,22468612.0
1313,17495042.0
1314,16978964.0
1315,18356158.0
1316,22465562.0
1317,17493158.0
1318,16976194.0
1319,18354334.0
1320,22462498.0
1321,17491222.0
1322,16973376.0
1323,18352548.0
1324,22459422.0
1325,17489294.0
1326,16970584.0
1327,18350710.0
1328,22456348.0
1329,17487394.0
1330,16967746.0
1331,18348870.0
1332,22453286.0
1333,17485486.0
1334,16964932.0
1335,18347022.0
1336,22450202.0
1337,17483558.0
1338,16962130.0
1339,18345168.0
1340,22447122.0
1341,17481626.0
1342,16959304.0
1343,18343300.0
1344,22444028.0
1345,17479700.0
1346,16956480.0
1347,18341444.0
1348,22440932.0
1349,17477822.0
1350,16953646.0
1351,18339544.0
1352,22437840.0
1353,17475862.0
1354,16950848.0
1355,18337664.0
1356,22434740.0
1357,17473922.0
1358,16948004.0
1359,18335736.0
1360,22431656.0
1361,17472020.0
1362,16945194.0
1363,18333826.0
1364,22428506.0
1365,17470088.0
1366,16942334.0
1367,18331908.0
1368,22425412.0
1369,17468156.0
1370,16939524.0
1371,18329990.0
1372,22422292.0
1373,17466232.0
1374,16936670.0
1375,18328020.0
1376,22419126.0
1377,17464272.0
1378,16933838.0
1379,18326060.0
1380,22415996.0
1381,17462344.0
1382,16930968.0
1383,18324104.0
1384,22412872.0
1385,17460422.0
1386,16928142.0
1387,18322152.0
1388,22409754.0
1389,17458484.0
1390,16925274.0
1391,18320126.0
1392,22406588.0
1393,17456534.0
1394,16922396.0
1395,18318146.0
1396,22403412.0
1397,17454582.0
1398,16919556.0
1399,18316160.0
1400,22400274.0
1401,17452656.0
1402,16916698.0
1403,18314128.0
1404,22397146.0
1405,17450666.0
1406,16913840.0
1407,18312108.0
1408,22393944.0
1409,17448730.0
1410,16910944.0
1411,18310084.0
1412,22390776.0
1413,17446750.0
1414,16908046.0
1415,18308022.0
1416,22387580.0
1417,17444826.0
1418,16905232.0
1419,18305980.0
1420,22384434.0
1421,17442868.0
1422,16902306.0
1423,18303898.0
1424,22381208.0
1425,17440906.0
1426,16899448.0
1427,18301834.0
1428,22378014.0
1429,17438910.0
1430,16896536.0
1431,18299712.0
1432,22374802.0
1433,17436962.0
1434,16893630.0
1435,18297630.0
1436,22371572.0
1437,17434992.0
1438,16890742.0
1439,18295518.0
1440,22368314.0
1441,17433008.0
1442,16887830.0
1443,18293422.0
1444,22365082.0
1445,17431074.0
1446,16884892.0
1447,18291240.0
1448,22361854.0
1449,17429058.0
1450,16881994.0
1451,18289106.0
1452,22358600.0
1453,17427056.0
1454,16879078.0
1455,18286978.0
1456,22355348.0
1457,17425102.0
1458,16876134.0
1459,18284804.0
1460,22352100.0
1461,17423118.0
1462,16873200.0
1463,18282618.0
1464,22348860.0
1465,17421134.0
1466,16870260.0
1467,18280418.0
1468,22345532.0
1469,17419146.0
1470,16867332.0
1471,18278210.0
1472,22342256.0
1473,17417148.0
1474,16864398.0
1475,18276004.0
1476,22338960.0
1477,17415140.0
1478,16861428.0
1479,18273784.0
1480,22335652.0
1481,17413130.0
1482,16858444.0
1483,18271566.0
1484,22332338.0
1485,17411116.0
1486,16855474.0
1487,18269310.0
1488,22329006.0
1489,17409096.0
1490,16852542.0
1491,18267032.0
1492,22325702.0
1493,17407086.0
1494,16849554.0
1495,18264792.0
1496,22322364.0
1497,17405044.0
1498,16846572.0
1499,18262526.0
1500,22319054.0
1501,17403040.0
1502,16843584.0
1503,18260228.0
1504,22315686.0
1505,17401012.0
1506,16840612.0
1507,18257944.0
1508,22312310.0
1509,17398978.0
1510,16837566.0
1511,18255634.0
1512,22308924.0
1513,17396934.0
1514,16834580.0
1515,18253282.0
1516,22305552.0
1517,17394912.0
1518,16831558.0
1519,18250954.0
1520,22302154.0
1521,17392856.0
1522,16828518.0
1523,18248616.0
1524,22298768.0
1525,17390822.0
1526,16825514.0
1527,18246270.0
1528,22295368.0
1529,17388778.0
1530,16822464.0
1531,18243892.0
1532,22291952.0
1533,17386708.0
1534,16819454.0
1535,18241510.0
1536,22288512.0
1537,17384670.0
1538,16816416.0
1539,18239112.0
1540,22285088.0
1541,17382592.0
1542,16813346.0
1543,18236710.0
1544,22281660.0
1545,17380502.0
1546,16810280.0
1547,18234300.0
1548,22278180.0
1549,17378434.0
1550,16807222.0
1551,18231872.0
1552,22274710.0
1553,17376324.0
1554,16804140.0
1555,18229430.0
1556,22271254.0
1557,17374252.0
1558,16801082.0
1559,18226968.0
1560,22267726.0
1561,17372184.0
1562,16797978.0
1563,18224514.0
1564,22264224.0
1565,17370082.0
1566,16794880.0
1567,18222048.0
1568,22260730.0
1569,17367980.0
1570,16791768.0
1571,18219550.0
1572,22257208.0
1573,17365870.0
1574,16788658.0
1575,18217048.0
1576,22253664.0
1577,17363774.0
1578,16785540.0
1579,18214550.0
1580,22250122.0
1581,17361668.0
1582,16782422.0
1583,18212008.0
1584,22246574.0
1585,17359542.0
1586,16779264.0
1587,18209470.0
1588,22242986.0
1589,17357398.0
1590,16776135.0
1591,18206920.0
1592,22239440.0
1593,17355272.0
1594,16773005.0
1595,18204334.0
1596,22235822.0
1597,17353156.0
1598,16769823.0
1599,18201790.0
1600,22232270.0
1601,17350986.0
1602,16766699.0
1603,18199198.0
1604,22228624.0
1605,17348874.0
1606,16763520.0
1607,18196630.0
1608,22225008.0
1609,17346720.0
1610,16760324.0
1611,18193998.0
1612,22221360.0
1613,17344538.0
1614,16757132.0
1615,18191366.0
1616,22217716.0
1617,17342428.0
1618,16753941.0
1619,18188734.0
1620,22214054.0
1621,17340242.0
1622,16750721.0
1623,18186086.0
1624,22210418.0
1625,17338078.0
1626,16747484.0
1627,18183414.0
1628,22206696.0
1629,17335884.0
1630,16744302.0
1631,18180718.0
1632,22203034.0
1633,17333708.0
1634,16741056.0
1635,18178060.0
1636,22199298.0
1637,17331472.0
1638,16737809.0
1639,18175362.0
1640,22195578.0
1641,17329296.0
1642,16734560.0
1643,18172650.0
1644,22191868.0
1645,17327102.0
1646,16731315.0
1647,18169906.0
1648,22188090.0
1649,17324872.0
1650,16728044.0
1651,18167162.0
1652,22184336.0
1653,17322680.0
1654,16724815.0
