Iteration,Training_Loss
221,1304784100.0
222,1514482300.0
223,1425664100.0
224,1764895900.0
225,1294750300.0
226,1493880700.0
227,1435041900.0
228,1767106400.0
229,1285463400.0
230,1482501600.0
231,1434485100.0
232,1759933700.0
233,1283825700.0
234,1483410200.0
235,1420925300.0
236,1749582500.0
237,1282849000.0
238,1478844000.0
239,1417789200.0
240,1745175600.0
241,1274756900.0
242,1465011700.0
243,1420046600.0
244,1742119600.0
245,1268833200.0
246,1457295900.0
247,1414192800.0
248,1733311500.0
249,1266411600.0
250,1454026000.0
251,1406374300.0
252,1725257100.0
253,1261642400.0
254,1444622000.0
255,1404402000.0
256,1719568300.0
257,1256125800.0
258,1436919200.0
259,1400027600.0
260,1712151600.0
261,1251844400.0
262,1431288800.0
263,1394159700.0
264,1704616400.0
265,1246926700.0
266,1424381700.0
267,1389503700.0
268,1697078900.0
269,1242420500.0
270,1419221800.0
271,1382711600.0
272,1687555100.0
273,1239069400.0
274,1415170300.0
275,1375572100.0
276,1678600300.0
277,1235502300.0
278,1410590000.0
279,1369069200.0
280,1669932700.0
281,1231255000.0
282,1405773200.0
283,1363268600.0
284,1661649500.0
285,1225914600.0
286,1399473400.0
287,1357567200.0
288,1653887600.0
289,1220619000.0
290,1394289700.0
291,1350693200.0
292,1645145100.0
293,1216253700.0
294,1390147700.0
295,1342775200.0
296,1635270900.0
297,1213053400.0
298,1386607600.0
299,1336132400.0
300,1626992300.0
301,1208724000.0
302,1380248800.0
303,1332016400.0
304,1620783100.0
305,1203567600.0
306,1374214700.0
307,1325793700.0
308,1611934600.0
309,1200467800.0
310,1371000700.0
311,1319457300.0
312,1604258000.0
313,1195606500.0
314,1363697500.0
315,1316004200.0
316,1598258000.0
317,1190514400.0
318,1357816700.0
319,1309833700.0
320,1589996200.0
321,1186961800.0
322,1353806800.0
323,1303825400.0
324,1581956100.0
325,1182612500.0
326,1347788900.0
327,1299154600.0
328,1574268400.0
329,1178046000.0
330,1341542900.0
331,1294004600.0
332,1566962400.0
333,1173601200.0
334,1335820400.0
335,1288235100.0
336,1558556900.0
337,1169638500.0
338,1330658600.0
339,1282153600.0
340,1549540900.0
341,1165212400.0
342,1324026400.0
343,1277737300.0
344,1542442600.0
345,1159593000.0
346,1316190100.0
347,1272916600.0
348,1534392000.0
349,1155114200.0
350,1310837400.0
351,1266919000.0
352,1525975900.0
353,1149928300.0
354,1303242400.0
355,1262309800.0
356,1518003200.0
357,1144960300.0
358,1296613400.0
359,1256713900.0
360,1509229700.0
361,1140103700.0
362,1289773400.0
363,1251083100.0
364,1500950700.0
365,1135196500.0
366,1282972800.0
367,1245291900.0
368,1491781600.0
369,1130565100.0
370,1276559400.0
371,1239926700.0
372,1483818400.0
373,1124823700.0
374,1268082800.0
375,1235529200.0
376,1475964800.0
377,1119688700.0
378,1261550500.0
379,1228879900.0
380,1466303100.0
381,1114918500.0
382,1254451500.0
383,1223606100.0
384,1457751600.0
385,1109532800.0
386,1246958800.0
387,1217884200.0
388,1448812400.0
389,1104298900.0
390,1239632000.0
391,1211642400.0
392,1439659100.0
393,1098864000.0
394,1231776400.0
395,1206206800.0
396,1431253000.0
397,1093088800.0
398,1223917400.0
399,1199985200.0
400,1421653200.0
401,1087909400.0
402,1216903800.0
403,1193472100.0
404,1412428400.0
405,1081841800.0
406,1207806800.0
407,1188311800.0
408,1403799000.0
409,1075638100.0
410,1199589100.0
411,1181796400.0
412,1393920800.0
413,1069630400.0
414,1191171800.0
415,1175604900.0
416,1384604300.0
417,1062837760.0
418,1181332900.0
419,1169889800.0
420,1375123200.0
421,1056399360.0
422,1172974800.0
423,1162954200.0
424,1364834600.0
425,1049703600.0
426,1163370900.0
427,1156529400.0
428,1354573400.0
429,1043343300.0
430,1154867100.0
431,1149081500.0
432,1343619200.0
433,1036448800.0
434,1144726300.0
435,1143312900.0
436,1334150900.0
437,1027988350.0
438,1133116400.0
439,1135978200.0
440,1322261400.0
441,1020215400.0
442,1123882500.0
443,1127468200.0
444,1310595100.0
445,1011532540.0
446,1111803600.0
447,1120258400.0
448,1298764900.0
449,1003796800.0
450,1102155500.0
451,1111668100.0
452,1285239300.0
453,997022400.0
454,1091574400.0
455,1105004700.0
456,1274464500.0
457,987708160.0
458,1077399900.0
459,1098652300.0
460,1261625000.0
461,979080900.0
462,1066012540.0
463,1090973300.0
464,1249184100.0
465,969959400.0
466,1053078140.0
467,1084546800.0
468,1237451000.0
469,961364860.0
470,1042371400.0
471,1074224500.0
472,1222222600.0
473,954035500.0
474,1031846200.0
475,1066708540.0
476,1210333400.0
477,944834100.0
478,1019679800.0
479,1058239040.0
480,1195760300.0
481,937589300.0
482,1010634800.0
483,1049135040.0
484,1182629400.0
485,928848600.0
486,997807800.0
487,1042919300.0
488,1170726900.0
489,921112450.0
490,990147650.0
491,1032732350.0
492,1155989900.0
493,915810800.0
494,984477300.0
495,1020875000.0
496,1141975200.0
497,910909700.0
498,979017800.0
499,1009428540.0
500,1128422700.0
501,905443400.0
502,970756540.0
503,1000940700.0
504,1115829800.0
505,898214500.0
506,961922050.0
507,993382500.0
508,1104621200.0
509,891186700.0
510,954228200.0
511,983888000.0
512,1092254800.0
513,885464200.0
514,947778600.0
515,974229200.0
516,1079796100.0
517,878727400.0
518,938935740.0
519,967368900.0
520,1069060200.0
521,871775740.0
522,931253200.0
523,958206100.0
524,1055504450.0
525,866461950.0
526,925550100.0
527,947790900.0
528,1044304260.0
529,860037300.0
530,916377340.0
531,940570800.0
532,1033245060.0
533,852968060.0
534,909132200.0
535,932549700.0
536,1021670500.0
537,846193340.0
538,899937340.0
539,924846700.0
540,1011619500.0
541,839498750.0
542,891464000.0
543,917276740.0
544,999524500.0
545,833247100.0
546,885132800.0
547,908334200.0
548,988970430.0
549,826540860.0
550,876516600.0
551,899620740.0
552,977876200.0
553,820349700.0
554,868687500.0
555,892228300.0
556,967664400.0
557,812989500.0
558,859237500.0
559,885339840.0
560,957439360.0
561,806869900.0
562,853093570.0
563,875557700.0
564,945526140.0
565,801006340.0
566,845216900.0
567,868571900.0
568,936487400.0
569,793840060.0
570,836575000.0
571,861732400.0
572,926537660.0
573,787230850.0
574,828755200.0
575,854097400.0
576,916843460.0
577,781140000.0
578,821330700.0
579,845672060.0
580,905827700.0
581,775535170.0
582,815648900.0
583,838485570.0
584,897886300.0
585,767313800.0
586,803840000.0
587,833169150.0
588,889160300.0
589,761197250.0
590,797908700.0
591,825087700.0
592,878353660.0
593,755018240.0
594,791358200.0
595,815171900.0
596,867973400.0
597,749127900.0
598,784390900.0
599,804657100.0
600,856652540.0
601,741239000.0
602,772944200.0
603,795639940.0
604,847581630.0
605,729277100.0
606,762476540.0
607,785825300.0
608,836842100.0
609,722958800.0
610,753433540.0
611,775534660.0
612,825626240.0
613,716917570.0
614,745274400.0
615,766130370.0
616,815916500.0
617,708009340.0
618,731256960.0
619,761089660.0
620,809193600.0
621,699651500.0
622,720815100.0
623,753580160.0
624,798719500.0
625,692358500.0
626,713368640.0
627,745626750.0
628,790437200.0
629,687763840.0
630,709303100.0
631,733642430.0
632,778379140.0
633,685036600.0
634,705580000.0
635,724693100.0
636,771371140.0
637,678129100.0
638,696517400.0
639,719822660.0
640,764354370.0
641,672593540.0
642,692200200.0
643,710588700.0
644,755189500.0
645,667609540.0
646,686544900.0
647,702857000.0
648,746733600.0
649,662643700.0
650,681909570.0
651,695642430.0
652,738501900.0
653,657784800.0
654,676810000.0
655,688722750.0
656,731910800.0
657,653258430.0
658,673770560.0
659,678573600.0
660,723464960.0
661,649190600.0
662,668834240.0
663,672416700.0
664,716262500.0
665,644181950.0
666,664164540.0
667,667158800.0
668,711183100.0
669,637657900.0
670,657085100.0
671,660811600.0
672,703622800.0
673,636054600.0
674,659074300.0
675,647896300.0
676,694811260.0
677,631790900.0
678,650303900.0
679,647427650.0
680,693039940.0
681,624196100.0
682,644568960.0
683,641706800.0
684,685308700.0
685,621359800.0
686,642748860.0
687,631525200.0
688,677936260.0
689,618903600.0
690,640278300.0
691,625337400.0
692,673253760.0
693,612642200.0
694,632255740.0
695,623055500.0
696,668841000.0
697,608965100.0
698,630757440.0
699,612958850.0
700,661184700.0
701,606134460.0
702,626203200.0
703,609030500.0
704,658233700.0
705,600726800.0
706,622254850.0
707,602504000.0
708,651396700.0
709,598277250.0
710,619339260.0
711,596232900.0
712,647084160.0
713,593668030.0
714,615288300.0
715,591379260.0
716,642150000.0
717,589704900.0
718,610847500.0
719,586144400.0
720,637286850.0
721,586979800.0
722,608487500.0
723,580368600.0
724,633014400.0
725,582700740.0
726,604082370.0
727,575827600.0
728,628673540.0
729,579396800.0
730,600546800.0
731,570136600.0
732,624771300.0
733,575862400.0
734,598396160.0
735,564025400.0
736,618935300.0
737,572983230.0
738,594294500.0
739,560472260.0
740,616640830.0
741,568535740.0
742,590354800.0
743,556042500.0
744,612214000.0
745,566124400.0
746,588789950.0
747,548731600.0
748,607563460.0
749,563016600.0
750,584324860.0
751,546642370.0
752,604879300.0
753,559129400.0
754,582331840.0
755,540686500.0
756,599981500.0
757,556783500.0
758,578491900.0
759,536946000.0
760,597916350.0
761,553090240.0
762,576288450.0
763,530596380.0
764,592550850.0
765,551696060.0
766,574314400.0
767,527041700.0
768,590660740.0
769,546936300.0
770,569946300.0
771,523921200.0
772,587496000.0
773,544200000.0
774,567670200.0
775,518148860.0
776,582603100.0
777,542796000.0
778,565647360.0
779,514630900.0
780,581124160.0
781,538066200.0
782,561019840.0
783,510592900.0
784,576579800.0
785,537753400.0
786,562601300.0
787,503161400.0
788,573156860.0
789,534396030.0
790,556497900.0
791,502695580.0
792,571982340.0
793,530220400.0
794,553894340.0
795,499658000.0
796,568976600.0
797,526732900.0
798,549568300.0
799,496353200.0
800,566316000.0
801,524488200.0
802,549062700.0
803,490214050.0
804,562178050.0
805,523429570.0
806,547260700.0
807,486952160.0
808,560124300.0
809,519741200.0
810,543140350.0
811,484612770.0
812,558143700.0
813,517409860.0
814,541691970.0
815,479644200.0
816,554848300.0
817,515660580.0
818,539497540.0
819,476373250.0
820,552558300.0
821,512796350.0
822,536923300.0
823,474570850.0
824,550666400.0
825,510019040.0
826,534267260.0
827,470179550.0
828,547838850.0
829,508439460.0
830,533090500.0
831,465024420.0
832,544835260.0
833,506389060.0
834,529591360.0
835,464478240.0
836,543861100.0
837,503650750.0
838,528159100.0
839,460376830.0
840,540526500.0
841,502077060.0
842,525894460.0
843,456652300.0
844,539054300.0
845,499973100.0
846,524558180.0
847,452813950.0
848,536501000.0
849,497629250.0
850,521217730.0
851,451745860.0
852,534692480.0
853,495583420.0
854,520422300.0
855,448053630.0
856,532531140.0
857,493128130.0
858,516931140.0
859,445388220.0
860,530835780.0
861,491677950.0
862,516970270.0
863,440515740.0
864,527716030.0
865,490506300.0
866,514664700.0
867,438770430.0
868,527173280.0
869,487509300.0
870,512522720.0
871,435892200.0
872,524356220.0
873,485269440.0
874,510552860.0
875,432713020.0
876,522449470.0
877,483536640.0
878,509266430.0
879,429786560.0
880,520436670.0
881,481919970.0
882,507373570.0
883,426988580.0
884,518268000.0
885,479652500.0
886,504890800.0
887,425981100.0
888,517424860.0
889,477661900.0
890,503902400.0
891,422268450.0
892,515028220.0
893,477303360.0
894,502610900.0
895,419928960.0
896,514417440.0
897,474209730.0
898,500120130.0
899,417511700.0
900,512432200.0
901,472599070.0
902,499561660.0
903,414663700.0
904,509934000.0
905,471345340.0
906,497229760.0
907,412966340.0
908,509837060.0
909,467924740.0
910,473975400.0
911,413465100.0
912,468338850.0
913,442355650.0
914,424712960.0
915,423468540.0
916,464949440.0
917,446376060.0
918,424686270.0
919,398721120.0
920,449627900.0
921,444991600.0
922,424541630.0
923,385483780.0
924,432205340.0
925,438080580.0
926,406846620.0
927,398459400.0
928,447769020.0
929,423509980.0
930,402052300.0
931,377827870.0
932,413803780.0
933,435973200.0
934,411788800.0
935,374580580.0
936,433124260.0
937,416942000.0
938,392126400.0
939,368494370.0
940,402137200.0
941,423767520.0
942,394358530.0
943,367892100.0
944,414672000.0
945,405560320.0
946,382970780.0
947,352292540.0
948,396172860.0
949,411008600.0
950,385808700.0
951,353942750.0
952,395887650.0
953,396386780.0
954,371212740.0
955,352522180.0
956,385092450.0
957,399839550.0
958,377927900.0
959,339033150.0
960,380421600.0
961,392470900.0
962,368356130.0
963,334979840.0
964,373989200.0
965,387280220.0
966,361710240.0
967,340088670.0
968,374737660.0
969,378909820.0
970,360685500.0
971,326159970.0
972,366002020.0
973,376831000.0
974,355885200.0
975,325434600.0
976,360980930.0
977,371906940.0
978,349720450.0
979,324052770.0
980,358912670.0
981,366910530.0
982,347329100.0
983,316900800.0
984,354755170.0
985,363524100.0
986,342085900.0
987,316440130.0
988,352099170.0
989,360141500.0
990,338090370.0
991,312221500.0
992,346914200.0
993,358280060.0
994,338121300.0
995,305158300.0
996,344639940.0
997,354071300.0
998,332276220.0
999,305963420.0
1000,341411040.0
1001,350946100.0
1002,326760350.0
1003,303216220.0
1004,338104100.0
1005,348496320.0
1006,325519840.0
1007,298194270.0
1008,333994000.0
1009,345512770.0
1010,321620030.0
1011,295451700.0
1012,332083600.0
1013,343896200.0
1014,319608220.0
1015,291999580.0
1016,329256160.0
1017,339941380.0
1018,315190400.0
1019,290029000.0
1020,325007300.0
1021,338800200.0
1022,314247780.0
1023,286213250.0
1024,324534200.0
1025,335144640.0
1026,308865920.0
1027,285628100.0
1028,319958620.0
1029,334755070.0
1030,309625860.0
1031,282269800.0
1032,319486560.0
1033,330855230.0
1034,304220300.0
1035,280172130.0
1036,316766600.0
1037,330153280.0
1038,304409760.0
1039,277655780.0
1040,314780160.0
1041,326563000.0
1042,299600160.0
1043,275926530.0
1044,312060640.0
1045,325693820.0
1046,299355700.0
1047,272355870.0
1048,310424260.0
1049,323205630.0
1050,295962370.0
1051,271880260.0
1052,309009630.0
1053,320446400.0
1054,293349760.0
1055,269980350.0
1056,306431000.0
1057,319412030.0
1058,291676580.0
1059,268091440.0
1060,305942460.0
1061,316656420.0
1062,289771940.0
1063,265660260.0
1064,302370100.0
1065,315789630.0
1066,287440220.0
1067,264538850.0
1068,302129500.0
1069,314103170.0
1070,286438850.0
1071,261084480.0
1072,299539870.0
1073,312346400.0
1074,284282370.0
1075,260585020.0
1076,298152160.0
1077,310181800.0
1078,281440670.0
1079,259314640.0
1080,296518700.0
1081,309220960.0
1082,280952400.0
1083,255845820.0
1084,294812350.0
1085,307059550.0
1086,277782400.0
1087,256030450.0
1088,294381000.0
1089,304965600.0
1090,276328930.0
1091,253012720.0
1092,290805630.0
1093,305456300.0
1094,276623970.0
1095,250501230.0
1096,291734530.0
1097,301960450.0
1098,272552540.0
1099,249872980.0
1100,287565660.0
1101,302876130.0
1102,274238500.0
1103,246145730.0
1104,287168130.0
1105,300489540.0
1106,270548640.0
1107,246836960.0
1108,286468450.0
1109,297278370.0
1110,267772340.0
1111,245669520.0
1112,284698530.0
1113,296850340.0
1114,268091040.0
1115,240901140.0
1116,281492860.0
1117,297490270.0
1118,267555020.0
1119,241088220.0
1120,282263520.0
1121,293934300.0
1122,264394030.0
1123,239400590.0
1124,279598200.0
1125,293275900.0
1126,264162750.0
1127,236697400.0
1128,277556400.0
1129,292652100.0
1130,262532960.0
1131,236294940.0
1132,277601920.0
1133,290533730.0
1134,260497780.0
1135,234451260.0
1136,275914850.0
1137,289267070.0
1138,259876740.0
1139,232164770.0
1140,273536060.0
1141,288297120.0
1142,257407680.0
1143,233681500.0
1144,274445600.0
1145,285852380.0
1146,256002660.0
1147,230132930.0
1148,271645120.0
1149,284615650.0
1150,254578270.0
1151,229114130.0
1152,270261820.0
1153,284243000.0
1154,253792500.0
1155,227222800.0
1156,269972480.0
1157,282050080.0
1158,251674200.0
1159,225906450.0
1160,267047330.0
1161,281914700.0
1162,250900640.0
1163,224245390.0
1164,267378780.0
1165,279177300.0
1166,248416600.0
1167,223565630.0
1168,264700430.0
1169,279952900.0
1170,249259360.0
1171,221416000.0
1172,264908480.0
1173,276718700.0
1174,246129950.0
1175,220018830.0
1176,263073090.0
1177,276170430.0
1178,245635500.0
1179,217845280.0
1180,261542320.0
1181,275434270.0
1182,244710220.0
1183,216409280.0
1184,261174750.0
1185,273375330.0
1186,242781540.0
1187,215526690.0
1188,259946500.0
1189,272476860.0
1190,241810200.0
1191,212418780.0
1192,258039650.0
1193,272966880.0
1194,241429740.0
1195,211833260.0
1196,258502740.0
1197,269666750.0
1198,238680510.0
1199,210899140.0
1200,256599920.0
1201,269187100.0
1202,238685920.0
1203,208563970.0
1204,255339980.0
1205,268161700.0
1206,237224770.0
1207,207391580.0
1208,254382370.0
1209,267291330.0
1210,236195100.0
1211,205172110.0
1212,253009580.0
1213,267285330.0
1214,236462220.0
1215,203429920.0
1216,252295360.0
1217,264356560.0
1218,233044160.0
1219,203824050.0
1220,250861090.0
1221,264600300.0
1222,233656110.0
1223,200569230.0
1224,249580060.0
1225,263971180.0
1226,231982130.0
1227,200972270.0
1228,249603200.0
1229,261689860.0
1230,230579800.0
1231,199395230.0
1232,247912700.0
1233,261100700.0
1234,230408770.0
1235,196639860.0
1236,246440420.0
1237,261358020.0
1238,229758290.0
1239,196482940.0
1240,246597520.0
1241,258360370.0
1242,227532300.0
1243,195405120.0
1244,244466480.0
1245,258523140.0
1246,227037780.0
1247,194065760.0
1248,244443790.0
1249,257519520.0
1250,226775460.0
1251,191993390.0
1252,242111140.0
1253,256883280.0
1254,225128220.0
1255,191603890.0
1256,242182530.0
1257,255606300.0
1258,224456060.0
1259,190193920.0
1260,240927790.0
1261,254646610.0
1262,223285870.0
1263,189290420.0
1264,239727550.0
1265,253801900.0
1266,222583760.0
1267,187771760.0
1268,239086400.0
1269,252652850.0
1270,221736860.0
1271,186891520.0
1272,237697220.0
1273,251963040.0
1274,220480690.0
1275,185685490.0
1276,237386660.0
1277,250725860.0
1278,220048140.0
1279,182853340.0
1280,235018540.0
1281,251608690.0
1282,219346240.0
1283,184150900.0
1284,236490860.0
1285,247785280.0
1286,218440030.0
1287,180882740.0
1288,233228910.0
1289,249057800.0
1290,218073710.0
1291,179509470.0
1292,232905920.0
1293,248466720.0
1294,217025490.0
1295,180117220.0
1296,232635490.0
1297,246086610.0
1298,215992140.0
1299,177251120.0
1300,230438300.0
1301,247301870.0
1302,215413740.0
1303,177857980.0
1304,231292960.0
1305,244456290.0
1306,214528220.0
1307,175620240.0
1308,228898380.0
1309,245196100.0
1310,213975150.0
1311,174667330.0
1312,229583550.0
1313,244145310.0
1314,214338690.0
1315,171930540.0
1316,226899540.0
1317,244038910.0
1318,211861440.0
1319,173594110.0
1320,228236270.0
1321,242331540.0
1322,211812060.0
1323,171243280.0
1324,225809710.0
1325,241893470.0
1326,210824300.0
1327,170175440.0
1328,226254110.0
1329,240945890.0
1330,210364050.0
1331,168716850.0
1332,225584670.0
1333,239635700.0
1334,207877280.0
1335,168193010.0
1336,223818800.0
1337,240515580.0
1338,209252850.0
1339,165476830.0
1340,223729440.0
1341,239127800.0
1342,207469100.0
1343,166151090.0
1344,223099870.0
1345,237951380.0
1346,205538740.0
1347,165947760.0
1348,222191310.0
1349,237438300.0
1350,206974200.0
1351,161191890.0
1352,221288820.0
1353,238014100.0
1354,206249180.0
1355,162925360.0
1356,220650420.0
1357,235880030.0
1358,203786820.0
1359,161906180.0
1360,219662460.0
1361,236451000.0
1362,204976830.0
1363,160725570.0
1364,218907540.0
1365,234425040.0
1366,202185780.0
1367,161712500.0
1368,218593660.0
1369,234223040.0
1370,202601390.0
1371,157768690.0
1372,217463410.0
1373,234125570.0
1374,202576140.0
1375,158930690.0
1376,216953600.0
1377,232671900.0
1378,200806720.0
1379,157390740.0
1380,216942140.0
1381,232547890.0
1382,200947980.0
1383,155591580.0
1384,214716380.0
1385,232528980.0
1386,199733580.0
1387,157043860.0
1388,215451860.0
1389,231372430.0
1390,199649840.0
1391,153571230.0
1392,214036880.0
1393,231572900.0
1394,198749680.0
1395,153255780.0
1396,213238140.0
1397,230850370.0
1398,198413920.0
1399,154346180.0
1400,212842180.0
1401,229586610.0
1402,197446700.0
1403,151431600.0
1404,212654660.0
1405,229850500.0
1406,197636480.0
1407,150611680.0
1408,211021900.0
1409,229372430.0
1410,196607440.0
1411,151738400.0
1412,211487680.0
1413,227799440.0
1414,195348160.0
1415,150205780.0
1416,209866800.0
1417,227425810.0
1418,194252780.0
1419,150270610.0
1420,209517550.0
1421,227306780.0
1422,194844800.0
1423,147935520.0
1424,208907630.0
1425,226571800.0
1426,193263760.0
1427,148876690.0
1428,208211400.0
1429,225268780.0
1430,192168270.0
1431,148542060.0
1432,208056020.0
1433,225071710.0
1434,192708340.0
1435,146248660.0
1436,206772560.0
1437,224843870.0
1438,192026060.0
1439,146527980.0
1440,207073230.0
1441,224040340.0
1442,191749730.0
1443,144297540.0
1444,205317340.0
1445,224422830.0
1446,191146180.0
1447,146389920.0
1448,205652240.0
1449,223274880.0
1450,190582690.0
1451,142916740.0
1452,204481180.0
1453,223635380.0
1454,189887580.0
1455,143597460.0
1456,204136260.0
1457,222672690.0
1458,188999520.0
1459,143299730.0
1460,203547220.0
1461,221956720.0
1462,189333870.0
1463,141076640.0
1464,203024210.0
1465,222164960.0
1466,188490660.0
1467,142679790.0
1468,202626350.0
1469,220326740.0
1470,187830720.0
1471,140364600.0
1472,201463100.0
1473,221349010.0
1474,186823200.0
1475,141402900.0
1476,201823980.0
1477,219846270.0
1478,186998430.0
1479,139564880.0
1480,200983380.0
1481,219185230.0
1482,186714960.0
1483,139611730.0
1484,200337360.0
1485,219550850.0
1486,186244160.0
1487,137630980.0
1488,199911300.0
1489,219983570.0
1490,186060560.0
1491,138213660.0
1492,198928850.0
1493,218391310.0
1494,183861600.0
1495,137622850.0
1496,199208900.0
1497,219501020.0
1498,185496900.0
1499,136862640.0
1500,198302480.0
1501,217080800.0
1502,183704940.0
1503,137526740.0
1504,198292260.0
1505,217881000.0
1506,184940460.0
1507,135122380.0
1508,196989490.0
1509,216828450.0
1510,183025180.0
1511,136116850.0
1512,196816910.0
1513,216886350.0
1514,182199260.0
1515,134643980.0
1516,195990530.0
1517,216436260.0
1518,182105040.0
1519,135272700.0
1520,195870560.0
1521,215581500.0
1522,181868270.0
1523,133417700.0
1524,195364620.0
1525,215632130.0
1526,182067230.0
1527,133887896.0
1528,195426880.0
1529,214730100.0
1530,180873710.0
1531,133030320.0
1532,194813520.0
1533,214507340.0
1534,181319820.0
1535,131949580.0
1536,193518940.0
1537,215049980.0
1538,179547800.0
1539,133582904.0
1540,194064100.0
1541,213049170.0
1542,179807340.0
1543,131167176.0
1544,192910020.0
1545,213655870.0
1546,179477520.0
1547,132260400.0
1548,193014130.0
1549,213461380.0
1550,179851180.0
1551,129781990.0
1552,192713070.0
1553,213653580.0
1554,179615660.0
1555,130547010.0
1556,191473150.0
1557,212597220.0
1558,177682610.0
1559,129538370.0
1560,192162260.0
1561,213159950.0
1562,179120510.0
1563,128256170.0
1564,190743200.0
1565,211665570.0
1566,177156830.0
1567,130579930.0
1568,190954300.0
1569,212286900.0
1570,177996430.0
1571,127724480.0
1572,190273150.0
1573,211408640.0
1574,175925490.0
1575,129075260.0
1576,190005630.0
1577,210859310.0
1578,176570900.0
1579,127827730.0
1580,189731040.0
1581,209530160.0
1582,176070510.0
1583,127550650.0
1584,189474110.0
1585,209914530.0
1586,176588180.0
1587,127608550.0
1588,189208080.0
1589,208850610.0
1590,175435730.0
1591,126672970.0
1592,188840460.0
1593,209533310.0
1594,175630380.0
1595,127197736.0
1596,188424670.0
1597,207790370.0
1598,175165070.0
1599,126623860.0
1600,187344720.0
1601,207863360.0
1602,174624320.0
1603,125818750.0
1604,187736380.0
1605,207403620.0
1606,174369580.0
1607,124061880.0
