Iteration,Validation_Loss
522,221913260.0
523,221698900.0
524,222520500.0
525,221943410.0
526,222464620.0
527,221965260.0
528,222720850.0
529,222431400.0
530,222154960.0
531,222474540.0
532,222006540.0
533,222902110.0
534,222361810.0
535,223173950.0
536,222894500.0
537,222676580.0
538,223159230.0
539,222381300.0
540,222480220.0
541,222667090.0
542,222767230.0
543,222494270.0
544,223096110.0
545,223498820.0
546,222896220.0
547,223916450.0
548,223594510.0
549,223248140.0
550,224192670.0
551,223269920.0
552,223256540.0
553,224237870.0
554,223366720.0
555,223607090.0
556,225229540.0
557,223325100.0
558,224914260.0
559,223560000.0
560,223829740.0
561,223747090.0
562,224583060.0
563,223930530.0
564,224162060.0
565,224336560.0
566,224688020.0
567,223365060.0
568,224843200.0
569,223991580.0
570,224863260.0
571,224349860.0
572,225250350.0
573,224291400.0
574,225016080.0
575,223939200.0
576,225245630.0
577,224449220.0
578,224880590.0
579,224988100.0
580,225049280.0
581,224881170.0
582,224809170.0
583,225581520.0
584,224204020.0
585,225395890.0
586,224584500.0
587,225423020.0
588,225748510.0
589,224855360.0
590,226228600.0
591,225638900.0
592,224719230.0
593,226070060.0
594,225280450.0
595,225793090.0
596,226739490.0
597,225383040.0
598,227356430.0
599,226654130.0
600,225520000.0
601,227035300.0
602,226672850.0
603,226255330.0
604,226255200.0
605,227161700.0
606,226233470.0
607,228058160.0
608,226182450.0
609,228448260.0
610,226673940.0
611,226885120.0
612,227246290.0
613,227123250.0
614,227035440.0
615,226688580.0
616,227519260.0
617,227259490.0
618,226724030.0
619,228322930.0
620,227802980.0
621,228656210.0
622,228445860.0
623,227751500.0
624,227661100.0
625,227301440.0
626,228247740.0
627,228181220.0
628,228061230.0
629,228432460.0
630,229087710.0
631,228791620.0
632,227453620.0
633,229729840.0
634,228501230.0
635,227999470.0
636,229735120.0
637,228817800.0
638,229064800.0
639,229084050.0
640,228830480.0
641,229999090.0
642,229703410.0
643,229401140.0
644,230099760.0
645,229930960.0
646,228987120.0
647,229794910.0
648,230113580.0
649,229461890.0
650,230891040.0
651,230508940.0
652,231003800.0
653,230047790.0
654,231031420.0
655,231203920.0
656,230428160.0
657,230535890.0
658,231321500.0
659,230318290.0
660,231366670.0
661,230966290.0
662,231597490.0
663,231381680.0
664,232032020.0
665,231033230.0
666,232316600.0
667,233513260.0
668,230945470.0
669,233089740.0
670,232228660.0
671,232121100.0
672,233137970.0
673,232927000.0
674,232727260.0
675,233530770.0
676,231912420.0
677,235258220.0
678,232780160.0
679,233235730.0
680,234618510.0
681,233299440.0
682,234091330.0
683,234379340.0
684,233121180.0
685,234059250.0
686,234085440.0
687,234241570.0
688,234046460.0
689,234271620.0
690,235087870.0
691,234884690.0
692,234757020.0
693,235678510.0
694,234886240.0
695,236908860.0
696,235217700.0
697,235192200.0
698,236062080.0
699,237696640.0
700,235080860.0
701,236431680.0
702,235504590.0
703,238191280.0
704,235848340.0
705,238482350.0
706,235991410.0
707,237307420.0
708,236949620.0
709,236897230.0
710,237532850.0
711,237126420.0
712,235973740.0
713,237592640.0
714,236327620.0
715,239143970.0
716,236277810.0
717,240005810.0
718,237656670.0
719,240469280.0
720,237355660.0
721,241164260.0
722,238727870.0
723,239989730.0
724,237432320.0
725,241113920.0
726,239102990.0
727,240967310.0
728,237315950.0
729,240386220.0
730,238362940.0
731,238512620.0
732,238950130.0
733,239165500.0
734,239270200.0
735,241625900.0
736,238616480.0
737,238815710.0
738,239494770.0
739,240245860.0
740,239825310.0
741,239406670.0
742,240137710.0
743,239791070.0
744,239744910.0
745,240182380.0
746,239342700.0
747,240070740.0
748,239726990.0
749,240286500.0
750,240512530.0
751,242165680.0
752,239791570.0
753,241468770.0
754,240495920.0
755,241037780.0
756,240711620.0
757,240517620.0
758,241266080.0
759,242188480.0
760,241199970.0
761,240540530.0
762,242724910.0
763,241484900.0
764,240788580.0
765,242066480.0
766,241335860.0
767,242650480.0
768,242031630.0
769,242612670.0
770,241543140.0
771,243717870.0
772,242124900.0
773,242659900.0
774,242580670.0
775,244683070.0
776,241796050.0
777,243282820.0
778,243036600.0
779,243274340.0
780,242487790.0
781,244374240.0
782,244012300.0
783,244758960.0
784,243125380.0
785,244494560.0
786,243614320.0
787,245832460.0
788,243050560.0
789,245986670.0
790,244149090.0
791,245741440.0
792,244815310.0
793,245148480.0
794,244151000.0
795,244587550.0
796,244790060.0
797,245375280.0
798,244506660.0
799,246503550.0
800,244626460.0
801,245183150.0
802,245462670.0
803,245566240.0
804,245029600.0
805,246927410.0
806,244345580.0
807,247962660.0
808,244641400.0
809,246778020.0
810,247349550.0
811,245502340.0
812,245445120.0
813,247975280.0
814,246034400.0
815,247252800.0
816,246803150.0
817,247309970.0
818,247548560.0
819,246880600.0
820,247053180.0
821,247458480.0
822,247611800.0
823,246612110.0
824,246848200.0
825,248042420.0
826,247992820.0
827,247676820.0
828,247872750.0
829,248160940.0
830,248960940.0
831,247960450.0
832,248076240.0
833,249493390.0
834,247702610.0
835,247866900.0
836,249149340.0
837,250593620.0
838,248240200.0
839,249332900.0
840,249441920.0
841,248629870.0
842,248965100.0
843,249263410.0
844,249315660.0
845,248974220.0
846,249467600.0
847,249731500.0
848,248972590.0
849,249938160.0
850,250711470.0
851,249400660.0
852,249195150.0
853,250450000.0
854,249890640.0
855,250138620.0
856,250267730.0
857,250295570.0
858,249890700.0
859,250409300.0
860,251062260.0
861,249872300.0
862,251415120.0
863,250544320.0
864,251476080.0
865,252141010.0
866,251793740.0
867,250722600.0
868,253056400.0
869,250926510.0
870,251757100.0
871,251413700.0
872,252284740.0
873,252105870.0
874,251576110.0
875,252452940.0
876,253340180.0
877,251192930.0
878,253013170.0
879,253219860.0
880,252809630.0
881,251265300.0
882,253638050.0
883,253331440.0
884,253637140.0
885,251935540.0
886,253896270.0
887,252955490.0
888,253175230.0
889,252920240.0
890,253485250.0
891,253648770.0
892,252715170.0
893,252725400.0
894,255447760.0
895,253735600.0
896,253742270.0
897,254159280.0
898,254383120.0
899,253797180.0
900,254059970.0
901,255026850.0
902,253982770.0
903,254866030.0
904,255284620.0
905,254395090.0
906,254497040.0
907,255870910.0
908,255285090.0
909,254863470.0
910,255245700.0
911,256390350.0
912,256216210.0
913,254744080.0
914,255366180.0
915,256278580.0
916,254997020.0
917,255535860.0
918,256081520.0
919,257395760.0
920,255323140.0
921,256678050.0
922,256003230.0
923,258104100.0
924,254853150.0
925,260742240.0
926,256858640.0
927,257121180.0
928,256470240.0
929,259283920.0
930,257495580.0
931,257447230.0
932,256453250.0
933,257791250.0
934,258403600.0
935,257501460.0
936,255751060.0
937,259614990.0
938,258104140.0
939,257920530.0
940,257597870.0
941,259013250.0
942,259713810.0
943,257645500.0
944,257953390.0
945,258333870.0
946,259769330.0
947,258632380.0
948,258202160.0
949,260140240.0
950,258853740.0
951,257799870.0
952,259785150.0
953,259259600.0
954,257873120.0
955,261147500.0
956,259361740.0
957,260287260.0
958,259802740.0
959,260476130.0
960,258895600.0
961,260526400.0
962,258764880.0
963,260459140.0
964,261289660.0
965,261523820.0
966,259690060.0
967,262313180.0
968,260475460.0
969,259986860.0
970,260509140.0
971,261189840.0
972,260894750.0
973,261189310.0
974,260986700.0
975,260384460.0
976,260719900.0
977,261075300.0
978,261113440.0
979,260917150.0
980,261541420.0
981,264099540.0
982,261209630.0
983,262439490.0
984,262279790.0
985,261754560.0
986,262709340.0
987,262483440.0
988,261201230.0
989,262499870.0
990,263412020.0
991,261803180.0
992,262676430.0
993,262734580.0
994,263035060.0
995,262145920.0
996,265568060.0
997,261758080.0
998,264926720.0
999,263064340.0
1000,266982720.0
1001,263012860.0
1002,267830100.0
1003,264043310.0
1004,264911630.0
1005,264562900.0
1006,266413730.0
1007,265096750.0
1008,264543120.0
1009,262954940.0
1010,268488220.0
1011,262912670.0
1012,265638540.0
1013,265531470.0
1014,265096220.0
1015,264318820.0
1016,265714260.0
1017,266214670.0
1018,265527120.0
1019,263792450.0
1020,266007600.0
1021,265668460.0
1022,266493000.0
1023,264682450.0
1024,265041000.0
1025,266129260.0
1026,267000380.0
1027,265039120.0
1028,266252290.0
1029,265633200.0
1030,267609900.0
1031,265644110.0
1032,265911400.0
1033,266586720.0
1034,266313660.0
1035,265863570.0
1036,267327900.0
1037,266761490.0
1038,266244930.0
1039,265959730.0
1040,269237920.0
1041,266350140.0
1042,268093820.0
1043,266406990.0
1044,268976450.0
1045,266970530.0
1046,268372530.0
1047,266770110.0
1048,269936100.0
1049,268585950.0
1050,268478940.0
1051,268209020.0
1052,268365120.0
1053,267732830.0
1054,267851820.0
1055,267015260.0
1056,266909180.0
1057,268398780.0
1058,268186290.0
1059,269310100.0
1060,268158740.0
1061,269111600.0
1062,268375340.0
1063,268550500.0
1064,268903780.0
1065,269536060.0
1066,268437060.0
1067,269041000.0
1068,269883300.0
1069,269341300.0
1070,270058700.0
1071,269251200.0
1072,269482370.0
1073,269315700.0
1074,269662270.0
1075,269615970.0
1076,269477820.0
1077,269347680.0
1078,270717820.0
1079,270404540.0
1080,270324320.0
1081,268570140.0
1082,272325100.0
1083,271794560.0
1084,271049000.0
1085,269820100.0
1086,271355140.0
1087,270405980.0
1088,270691740.0
1089,271652500.0
1090,270812930.0
1091,269482800.0
1092,271165020.0
1093,271925100.0
1094,270158370.0
1095,270626560.0
1096,271328580.0
1097,271645900.0
1098,271388030.0
1099,270709300.0
1100,273191230.0
1101,271055460.0
1102,271941600.0
1103,270657540.0
1104,272646900.0
1105,272441540.0
1106,272214720.0
1107,270755200.0
1108,272569730.0
1109,272350850.0
1110,273064000.0
1111,270867100.0
1112,273641180.0
1113,272206050.0
1114,274129540.0
1115,271030140.0
1116,275865660.0
1117,272562000.0
1118,274715400.0
1119,273193540.0
1120,275220540.0
1121,273554080.0
1122,274656220.0
1123,274909730.0
1124,275115740.0
1125,272769100.0
1126,273788320.0
1127,273701000.0
1128,274238370.0
1129,272627620.0
1130,274265900.0
1131,274569630.0
1132,273410020.0
1133,274225600.0
1134,273059460.0
1135,275012000.0
1136,274590750.0
1137,275242560.0
1138,273747940.0
1139,275454100.0
1140,277075260.0
1141,273569500.0
1142,275126530.0
1143,274893900.0
1144,274934500.0
1145,274539000.0
1146,275112930.0
1147,272898080.0
1148,275611900.0
1149,275117150.0
1150,274130140.0
1151,273858180.0
1152,274975000.0
1153,274842270.0
1154,274704700.0
1155,274590000.0
1156,276068100.0
1157,274865100.0
1158,274794720.0
1159,274950300.0
1160,275165920.0
1161,275170100.0
1162,273530020.0
1163,276707300.0
1164,275595680.0
1165,274952830.0
1166,275036480.0
1167,276171140.0
1168,274783600.0
1169,277401150.0
1170,274728770.0
1171,275697660.0
1172,275686500.0
1173,275719680.0
1174,274527580.0
1175,275970720.0
1176,275691600.0
1177,276633150.0
1178,275933760.0
1179,277315680.0
1180,276460000.0
1181,277564860.0
1182,276183700.0
1183,277391300.0
1184,276797060.0
1185,277855070.0
1186,276190600.0
1187,277332000.0
1188,277041060.0
1189,277194300.0
1190,276730600.0
1191,277789900.0
1192,276409730.0
1193,276393600.0
1194,276599650.0
1195,278147870.0
1196,278120900.0
1197,277474750.0
1198,277583900.0
1199,277537570.0
1200,277364000.0
1201,276919550.0
1202,278592580.0
1203,277687230.0
1204,277843840.0
1205,278517000.0
1206,277911970.0
1207,277587260.0
1208,278117300.0
1209,277590000.0
1210,279515460.0
1211,277336000.0
1212,278757000.0
1213,278306140.0
1214,279838660.0
1215,277279780.0
1216,280101250.0
1217,279642880.0
1218,278448200.0
1219,278713280.0
1220,279275740.0
1221,278755200.0
1222,278765150.0
1223,278640350.0
1224,278860060.0
1225,278957000.0
1226,279359650.0
1227,280290660.0
1228,278050050.0
1229,281094300.0
1230,279104200.0
1231,281214080.0
1232,280245000.0
1233,280409400.0
1234,279733900.0
1235,281599900.0
1236,278770980.0
1237,280533920.0
1238,280930370.0
1239,281118620.0
1240,279481150.0
1241,281525470.0
1242,280028770.0
1243,281230700.0
1244,279771700.0
1245,280885820.0
1246,280542900.0
1247,280214660.0
1248,279093280.0
1249,281759300.0
1250,280167520.0
1251,280614370.0
1252,280668060.0
1253,280311520.0
1254,281371700.0
1255,282213200.0
1256,279614620.0
1257,281384420.0
1258,282028640.0
1259,281249500.0
1260,282938370.0
1261,281337000.0
1262,280778020.0
1263,281230980.0
1264,281709660.0
1265,281286460.0
1266,281822300.0
1267,280528500.0
1268,283742700.0
1269,282352220.0
1270,281300500.0
1271,282308480.0
1272,282013700.0
1273,282104400.0
1274,281958080.0
1275,282781730.0
1276,282687070.0
1277,282584900.0
1278,282346900.0
1279,282714240.0
1280,282581860.0
1281,283632600.0
1282,282679200.0
1283,283080770.0
1284,284014750.0
1285,283036200.0
1286,283396580.0
1287,282463200.0
1288,283602800.0
1289,282687000.0
1290,284761660.0
1291,283314660.0
1292,283677300.0
1293,284057700.0
1294,284094430.0
1295,283338340.0
1296,284469920.0
1297,283531100.0
1298,283203550.0
1299,283661120.0
1300,285196860.0
1301,284294340.0
1302,284243620.0
1303,283480000.0
1304,283731970.0
1305,283694300.0
1306,284810100.0
1307,282649700.0
1308,284129860.0
1309,286333540.0
1310,283177920.0
1311,285678340.0
1312,283764260.0
1313,285841570.0
1314,285517100.0
1315,285458080.0
1316,283885300.0
1317,285384130.0
1318,283633200.0
1319,286689760.0
1320,284664160.0
1321,289073920.0
1322,287197600.0
1323,286352580.0
1324,285024220.0
1325,285283260.0
1326,286759460.0
1327,284249660.0
1328,285190100.0
1329,285065020.0
1330,286210620.0
1331,286272770.0
1332,284966370.0
1333,285471900.0
1334,286646700.0
1335,285194340.0
1336,285811070.0
1337,285533220.0
1338,286302200.0
1339,286434900.0
1340,286309020.0
1341,285882500.0
1342,287746400.0
1343,285870820.0
1344,287429300.0
1345,285110050.0
1346,287765820.0
1347,287218400.0
1348,286818080.0
1349,285333020.0
1350,285717600.0
1351,286930000.0
1352,286948960.0
1353,286075260.0
1354,287875680.0
1355,287073660.0
1356,287904670.0
1357,286483420.0
1358,285465180.0
1359,287021980.0
1360,286630460.0
1361,286213200.0
1362,287038140.0
1363,287259300.0
1364,287968030.0
1365,287369380.0
1366,287061340.0
1367,288176930.0
1368,288252000.0
1369,286485730.0
1370,288046750.0
1371,286661500.0
1372,287646660.0
1373,288864640.0
1374,286985380.0
1375,286578560.0
1376,288202800.0
1377,287184770.0
1378,288719420.0
1379,287053950.0
1380,290267360.0
1381,288108830.0
1382,287985630.0
1383,287532600.0
1384,286885200.0
1385,287582530.0
1386,287661020.0
1387,288400300.0
1388,287677440.0
1389,287317980.0
1390,289033100.0
1391,288274560.0
1392,287410460.0
1393,288057800.0
1394,289188220.0
1395,288963600.0
1396,287288300.0
1397,288843330.0
1398,288635070.0
1399,288089340.0
1400,288582660.0
1401,288186240.0
1402,288792260.0
1403,289144900.0
1404,288491800.0
1405,289917600.0
1406,289488960.0
1407,288410460.0
1408,290325760.0
1409,287448320.0
1410,289376740.0
1411,289113440.0
1412,288880480.0
1413,287934240.0
1414,289771400.0
1415,291306900.0
1416,288831780.0
1417,290199400.0
1418,290601200.0
1419,289808350.0
1420,288745730.0
1421,288302080.0
1422,290547360.0
1423,289641300.0
1424,289522620.0
1425,289346800.0
1426,289859170.0
1427,290247260.0
1428,288998500.0
1429,288807870.0
1430,290260130.0
1431,290273200.0
1432,289538880.0
1433,290046600.0
1434,290255680.0
1435,290104220.0
1436,290114530.0
1437,289801280.0
1438,289642600.0
1439,290093400.0
1440,289492830.0
1441,289952000.0
1442,290917100.0
1443,290261060.0
1444,290096350.0
1445,290122140.0
1446,290991040.0
1447,289660260.0
1448,289875620.0
1449,289352480.0
1450,291320800.0
1451,289872260.0
1452,291581820.0
1453,290944670.0
1454,290415170.0
1455,290694880.0
1456,289619500.0
1457,291462620.0
1458,289318430.0
1459,291653760.0
1460,290304300.0
1461,290988740.0
1462,290991870.0
1463,290438900.0
1464,291367400.0
1465,291004740.0
1466,291056450.0
1467,290257730.0
1468,290627800.0
1469,290938180.0
1470,290875040.0
1471,290201920.0
1472,290491550.0
1473,291998270.0
1474,290988740.0
1475,290719580.0
1476,291778850.0
1477,291172000.0
1478,290292670.0
1479,291429730.0
1480,291233200.0
1481,290064400.0
1482,291228580.0
1483,291380060.0
1484,291034240.0
1485,292954600.0
1486,290430270.0
1487,291669000.0
1488,291140160.0
1489,292150080.0
1490,290637000.0
1491,294470620.0
1492,291125900.0
1493,291577280.0
1494,292806460.0
1495,293643620.0
1496,291612860.0
1497,291470720.0
1498,292170180.0
1499,293071000.0
1500,291154300.0
1501,291130240.0
1502,290842600.0
1503,292656600.0
1504,289954780.0
1505,293614750.0
1506,291122240.0
1507,291876960.0
1508,292659360.0
1509,290898780.0
1510,292221250.0
1511,291658300.0
1512,292480960.0
1513,291058050.0
1514,291855600.0
1515,290611070.0
1516,292661340.0
1517,291005570.0
1518,291412960.0
1519,292886600.0
1520,292206050.0
1521,290660600.0
1522,292292060.0
1523,292408220.0
1524,291313120.0
1525,290739260.0
1526,294379260.0
1527,292092480.0
1528,293346080.0
1529,293347800.0
1530,293681060.0
1531,292550660.0
1532,291882340.0
1533,292370460.0
1534,291927260.0
1535,292712350.0
1536,291761200.0
1537,292246500.0
1538,291696580.0
1539,291671100.0
1540,293078980.0
1541,291575070.0
1542,292863140.0
1543,292559580.0
1544,292500860.0
1545,292350400.0
1546,291035400.0
1547,292307420.0
1548,292455300.0
1549,291500700.0
1550,291467260.0
1551,292673340.0
1552,291871900.0
1553,292369540.0
1554,292697860.0
1555,291992960.0
1556,293442700.0
1557,290833820.0
1558,294227550.0
1559,291831600.0
1560,292335600.0
1561,292942700.0
1562,291817180.0
1563,292778430.0
1564,293065250.0
1565,290453500.0
1566,294546880.0
1567,292668100.0
1568,292486300.0
1569,291752220.0
1570,294759800.0
1571,292046850.0
1572,291842600.0
1573,292924000.0
1574,292998720.0
1575,292345700.0
1576,292970270.0
1577,292967550.0
1578,291286940.0
1579,293093470.0
1580,293133900.0
1581,292617100.0
1582,291096130.0
1583,293293250.0
1584,292310270.0
1585,292375000.0
1586,292450300.0
1587,293107900.0
1588,292834300.0
1589,294458180.0
1590,291591200.0
1591,292493220.0
1592,293745820.0
1593,293116960.0
1594,291412060.0
1595,292879800.0
1596,293432500.0
1597,293814850.0
1598,292143100.0
1599,293147900.0
1600,292473570.0
1601,294192100.0
1602,291210850.0
1603,294520350.0
1604,292038940.0
1605,294097020.0
1606,290937900.0
1607,294748400.0
1608,294031680.0
1609,294587550.0
1610,294039940.0
1611,295046500.0
1612,292183580.0
1613,293367800.0
1614,293629730.0
1615,294896960.0
1616,292433730.0
1617,292592830.0
1618,292150430.0
1619,293618620.0
1620,292344800.0
1621,295489950.0
1622,291913760.0
1623,294654370.0
1624,293783400.0
1625,292583400.0
1626,292449250.0
1627,292681800.0
1628,293903330.0
1629,291587100.0
1630,292711900.0
1631,292766530.0
1632,294903840.0
1633,292961300.0
1634,293259300.0
1635,293059230.0
1636,293606850.0
1637,292942300.0
1638,292424320.0
1639,292959840.0
1640,293220830.0
1641,292614100.0
1642,293960600.0
1643,291716380.0
1644,292832320.0
1645,293601400.0
1646,293705730.0
1647,293630000.0
