Iteration,Validation_Loss
585,151820140.0
586,143712370.0
587,131096456.0
588,120518630.0
589,113963736.0
590,111010780.0
591,110582504.0
592,111676970.0
593,113507864.0
594,115509304.0
595,117314740.0
596,118712350.0
597,119628984.0
598,120102480.0
599,120222210.0
600,120104980.0
601,119869544.0
602,119605560.0
603,119378640.0
604,119221520.0
605,119143460.0
606,119137150.0
607,119186350.0
608,119267660.0
609,119367180.0
610,119470770.0
611,119566104.0
612,119649530.0
613,119718480.0
614,119779380.0
615,119832424.0
616,119878960.0
617,119924890.0
618,119969610.0
619,120017740.0
620,120066670.0
621,120117690.0
622,120171690.0
623,120228960.0
624,120298190.0
625,120377624.0
626,120444750.0
627,120477540.0
628,120495170.0
629,120523940.0
630,120567250.0
631,120614390.0
632,120671520.0
633,120728960.0
634,120786740.0
635,120848600.0
636,120926570.0
637,120980940.0
638,121025450.0
639,121065880.0
640,121113170.0
641,121184424.0
642,121229710.0
643,121269270.0
644,121302890.0
645,121341440.0
646,121381820.0
647,121427910.0
648,121480230.0
649,121527970.0
650,121574730.0
651,121618330.0
652,121666490.0
653,121711064.0
654,121759450.0
655,121812136.0
656,121874920.0
657,121936660.0
658,121977810.0
659,121989900.0
660,121991180.0
661,121997190.0
662,122011784.0
663,122034536.0
664,122069784.0
665,122112050.0
666,122159860.0
667,122199930.0
668,122244456.0
669,122278940.0
670,122309920.0
671,122335950.0
672,122360600.0
673,122383544.0
674,122404350.0
675,122421704.0
676,122439170.0
677,122457100.0
678,122474740.0
679,122492480.0
680,122513980.0
681,122534450.0
682,122562600.0
683,122601470.0
684,122612940.0
685,122619060.0
686,122619000.0
687,122618940.0
688,122619656.0
689,122625720.0
690,122635630.0
691,122646760.0
692,122658420.0
693,122673144.0
694,122731470.0
695,122736380.0
696,122729480.0
697,122715180.0
698,122704760.0
699,122702260.0
700,122721336.0
701,745448400.0
702,27913378.0
703,69106340.0
704,75849784.0
705,78537450.0
706,82384770.0
707,88139784.0
708,87253170.0
709,104953810.0
710,120023510.0
711,129464530.0
712,133261010.0
713,133196760.0
714,130982060.0
715,127895784.0
716,124813896.0
717,122293864.0
718,120575610.0
719,119674100.0
720,119439840.0
721,119673710.0
722,120164730.0
723,120743500.0
724,125261430.0
725,126483700.0
726,125024070.0
727,122781704.0
728,121067860.0
729,135567580.0
730,144261000.0
731,61872428.0
732,97130456.0
733,131997500.0
734,156583470.0
735,163147470.0
736,156730080.0
737,144772820.0
738,132126270.0
739,122247400.0
740,116080590.0
741,113183440.0
742,112684730.0
743,113677176.0
744,115394080.0
745,117278950.0
746,118972370.0
747,120284500.0
748,121152000.0
749,121577120.0
750,121646776.0
751,121501256.0
752,121261784.0
753,121011230.0
754,120802696.0
755,120660024.0
756,120588220.0
757,120588810.0
758,120618930.0
759,120666790.0
760,120721170.0
761,120774344.0
762,120818360.0
763,120853550.0
764,120881320.0
765,120901190.0
766,120929144.0
767,120943630.0
768,120950776.0
769,120954020.0
770,120967850.0
771,120983730.0
772,120980080.0
773,120966250.0
774,120949990.0
775,120935600.0
776,120926616.0
777,120924700.0
778,120933590.0
779,120947620.0
780,120973240.0
781,121027860.0
782,121056370.0
783,121070100.0
784,121034700.0
785,120991336.0
786,120976730.0
787,120987010.0
788,121023610.0
789,121046750.0
790,121044680.0
791,121009680.0
792,120963540.0
793,120922440.0
794,120899090.0
795,120897240.0
796,120959560.0
797,120985540.0
798,121015570.0
799,121030650.0
800,121010090.0
801,120994100.0
802,120982670.0
803,120962950.0
804,120966104.0
805,120959150.0
806,120942610.0
807,120942390.0
808,120930890.0
809,120925450.0
810,120931896.0
811,120979280.0
812,121058820.0
813,121137300.0
814,121195060.0
815,121179464.0
816,121100664.0
817,121245040.0
818,121127336.0
819,120984250.0
820,120902680.0
821,120895700.0
822,121382700.0
823,123028420.0
824,123332910.0
825,130313000.0
826,134137260.0
827,134618610.0
828,131828344.0
829,127652920.0
830,123749784.0
831,120778090.0
832,118946430.0
833,118071896.0
834,117931300.0
835,118275736.0
836,118895176.0
837,119609530.0
838,120279550.0
839,120823210.0
840,121228860.0
841,121500664.0
842,121646140.0
843,121757790.0
844,121732180.0
845,121606620.0
846,121465340.0
847,121272680.0
848,121076890.0
849,119749224.0
850,121177540.0
851,122177016.0
852,122621144.0
853,122584344.0
854,122260110.0
855,121810616.0
856,92456380.0
857,110096650.0
858,127091250.0
859,138400960.0
860,142587540.0
861,141422540.0
862,136937390.0
863,111759440.0
864,118705130.0
865,126326080.0
866,131611920.0
867,133022800.0
868,131485820.0
869,128455540.0
870,125182456.0
871,122456300.0
872,120598080.0
873,119583350.0
874,119143060.0
875,119104904.0
876,119392030.0
877,119861880.0
878,120348696.0
879,120770400.0
880,121103270.0
881,121337250.0
882,121471330.0
883,121537950.0
884,121557384.0
885,121521940.0
886,121448030.0
887,121367920.0
888,121316760.0
889,121297780.0
890,121335016.0
891,121352050.0
892,121381480.0
893,121423784.0
894,121447550.0
895,121487420.0
896,121515310.0
897,121530060.0
898,121566790.0
899,121578930.0
900,121572230.0
901,121619544.0
902,121664990.0
903,121810216.0
904,107954010.0
905,467173250.0
906,267933740.0
907,30405958.0
908,26185042.0
909,32877892.0
910,27004114.0
911,27932438.0
912,28764638.0
913,28640306.0
914,28891292.0
915,29344192.0
916,29800958.0
917,28959496.0
918,38378132.0
919,33244612.0
920,31694228.0
921,33391446.0
922,35756664.0
923,37823470.0
924,39981990.0
925,42727532.0
926,46182184.0
927,50326320.0
928,55162304.0
929,60699892.0
930,26668410.0
931,52928264.0
932,84918180.0
933,104700776.0
934,114698930.0
935,120112424.0
936,122160104.0
937,121512390.0
938,119477340.0
939,117239040.0
940,115457350.0
941,114367120.0
942,113946560.0
943,123696720.0
944,114388380.0
945,126656216.0
946,132611016.0
947,132255410.0
948,128620696.0
949,124300480.0
950,120589320.0
951,117928860.0
952,116362824.0
953,115720310.0
954,115758550.0
955,116210120.0
956,116854580.0
957,117528216.0
958,118160500.0
959,118626740.0
960,118941310.0
961,118710830.0
962,132153510.0
963,140876670.0
964,140666000.0
965,134415730.0
966,127020824.0
967,121161000.0
968,117453980.0
969,115629176.0
970,115187790.0
971,115639680.0
972,116549220.0
973,117610430.0
974,118602330.0
975,119407780.0
976,119975736.0
977,120323420.0
978,120485750.0
979,120513750.0
980,120467310.0
981,120391270.0
982,120318450.0
983,120270910.0
984,120250150.0
985,120261310.0
986,120291480.0
987,120340490.0
988,120398870.0
989,120461500.0
990,120520950.0
991,120578600.0
992,120632090.0
993,120680650.0
994,120717660.0
995,120743880.0
996,120767340.0
997,120789840.0
998,120814536.0
999,120841990.0
1000,120871210.0
1001,120900160.0
1002,120928470.0
1003,120955110.0
1004,120985430.0
1005,121013940.0
1006,121042184.0
1007,121066430.0
1008,121089620.0
1009,121109340.0
1010,121135030.0
1011,121161430.0
1012,121186936.0
1013,121214184.0
1014,121237020.0
1015,121249740.0
1016,121262700.0
1017,121276060.0
1018,121293630.0
1019,121310110.0
1020,121325544.0
1021,121345784.0
1022,121366330.0
1023,121384710.0
1024,121405304.0
1025,121432330.0
1026,121452040.0
1027,121468040.0
1028,121484390.0
1029,121495704.0
1030,121553610.0
1031,121854450.0
1032,121757220.0
1033,121687360.0
1034,121633870.0
1035,121574300.0
1036,121526200.0
1037,121520440.0
1038,121551400.0
1039,121577200.0
1040,121608650.0
1041,121641270.0
1042,121730600.0
1043,121760380.0
1044,121751930.0
1045,121729864.0
1046,121708370.0
1047,121673330.0
1048,121701736.0
1049,121701390.0
1050,121684540.0
1051,121659624.0
1052,121648660.0
1053,121661624.0
1054,121687250.0
1055,121718680.0
1056,121760300.0
1057,121809270.0
1058,121871770.0
1059,121919240.0
1060,121910024.0
1061,121831550.0
1062,121744980.0
1063,121675570.0
1064,121647490.0
1065,121679870.0
1066,121726720.0
1067,121745400.0
1068,121921000.0
1069,121995180.0
1070,121907190.0
1071,121740580.0
1072,121578820.0
1073,121495770.0
1074,121459060.0
1075,121468056.0
1076,121508090.0
1077,121562800.0
1078,121612344.0
1079,121657480.0
1080,121692936.0
1081,121734450.0
1082,121792860.0
1083,121843530.0
1084,121886660.0
1085,121836380.0
1086,121733070.0
1087,121662510.0
1088,121643030.0
1089,121781100.0
1090,121853360.0
1091,121806536.0
1092,121760870.0
1093,121714420.0
1094,121633220.0
1095,121573060.0
1096,121584220.0
1097,121702536.0
1098,121823864.0
1099,121874220.0
1100,121778750.0
1101,122295900.0
1102,122211840.0
1103,121988290.0
1104,121665450.0
1105,121409850.0
1106,121298940.0
1107,121349640.0
1108,121451010.0
1109,121645110.0
1110,121941416.0
1111,121870060.0
1112,121751710.0
1113,121661464.0
1114,121616810.0
1115,121629640.0
1116,121687784.0
1117,121797260.0
1118,122849910.0
