Iteration,Validation_Loss
1084,132755090.0
1085,136734690.0
1086,135561250.0
1087,134108220.0
1088,131114984.0
1089,136047710.0
1090,132812744.0
1091,135177250.0
1092,136030880.0
1093,140383060.0
1094,135197060.0
1095,136994420.0
1096,141390130.0
1097,137971740.0
1098,135308060.0
1099,135287970.0
1100,138738830.0
1101,134461330.0
1102,134235470.0
1103,135063820.0
1104,134565730.0
1105,133693430.0
1106,134376270.0
1107,132715980.0
1108,136167800.0
1109,138429360.0
1110,137524000.0
1111,136398540.0
1112,139185840.0
1113,137226820.0
1114,136458180.0
1115,134842300.0
1116,136178900.0
1117,136282130.0
1118,130575896.0
1119,133621576.0
1120,136511760.0
1121,133852410.0
1122,131786340.0
1123,133967790.0
1124,133388000.0
1125,136382530.0
1126,133129140.0
1127,137244930.0
1128,138417540.0
1129,134392750.0
1130,136191710.0
1131,136181550.0
1132,135022780.0
1133,132982440.0
1134,136662750.0
1135,132991040.0
1136,134633000.0
1137,132000610.0
1138,135266370.0
1139,134816700.0
1140,132342720.0
1141,134199370.0
1142,132667110.0
1143,139218100.0
1144,134743950.0
1145,137250190.0
1146,135813810.0
1147,139986480.0
1148,136477470.0
1149,135316200.0
1150,132714440.0
1151,140301000.0
1152,134565400.0
1153,135233700.0
1154,130209140.0
1155,140462540.0
1156,130461064.0
1157,133721944.0
1158,135018400.0
1159,139433940.0
1160,131907770.0
1161,134836350.0
1162,140402690.0
1163,135828380.0
1164,132230640.0
1165,132861490.0
1166,135250540.0
1167,132465530.0
1168,131343416.0
1169,137207340.0
1170,130176504.0
1171,133250660.0
1172,131914150.0
1173,137404850.0
1174,131350570.0
1175,133272820.0
1176,133844490.0
1177,135543460.0
1178,132771656.0
1179,133388850.0
1180,136730180.0
1181,134121976.0
1182,135484400.0
1183,132262010.0
1184,135237310.0
1185,133628390.0
1186,132698856.0
1187,130652610.0
1188,137395470.0
1189,130267850.0
1190,134708340.0
1191,130727850.0
1192,134547380.0
1193,129625680.0
1194,135325840.0
1195,136179600.0
1196,134258200.0
1197,132416790.0
1198,137203250.0
1199,138654510.0
1200,131657920.0
1201,133311256.0
1202,140537580.0
1203,134898140.0
1204,131744650.0
1205,135411740.0
1206,133851464.0
1207,130042350.0
1208,131181450.0
1209,135458100.0
1210,129811050.0
1211,129529660.0
1212,130246740.0
1213,134975980.0
1214,131360660.0
1215,131148240.0
1216,132378456.0
1217,139119540.0
1218,131857620.0
1219,137190640.0
1220,136354460.0
1221,139234880.0
1222,134172520.0
1223,133922080.0
1224,133911976.0
1225,131256424.0
1226,128275256.0
1227,132695900.0
1228,131964270.0
1229,130339940.0
1230,127136220.0
1231,129395336.0
1232,128483144.0
1233,128520030.0
1234,132126960.0
1235,135268690.0
1236,131414776.0
1237,132920120.0
1238,136018300.0
1239,137995440.0
1240,132214480.0
1241,133236300.0
1242,135803380.0
1243,132399040.0
1244,127995030.0
1245,129943240.0
1246,132865630.0
1247,130607640.0
1248,128671470.0
1249,128559320.0
1250,133379224.0
1251,131844410.0
1252,128871400.0
1253,131689384.0
1254,136221900.0
1255,129778850.0
1256,133353976.0
1257,133777460.0
1258,136446670.0
1259,130150820.0
1260,132605050.0
1261,131076750.0
1262,130796580.0
1263,130129416.0
1264,129194960.0
1265,129711450.0
1266,130190780.0
1267,129070424.0
1268,129129820.0
1269,132478950.0
1270,129032744.0
1271,130946900.0
1272,130243660.0
1273,133516280.0
1274,129917630.0
1275,129458750.0
1276,131558440.0
1277,132112040.0
1278,131707864.0
1279,127268824.0
1280,131734600.0
1281,130387370.0
1282,129136350.0
1283,127937976.0
1284,131331190.0
1285,129405200.0
1286,128044184.0
1287,128124830.0
1288,133365340.0
1289,129342984.0
1290,129420650.0
1291,127817224.0
1292,132960264.0
1293,129309720.0
1294,126740056.0
1295,131473496.0
1296,130847910.0
1297,131182010.0
1298,129938776.0
1299,131115176.0
1300,128787416.0
1301,129151920.0
1302,128804970.0
1303,130189630.0
1304,129841560.0
1305,127690570.0
1306,125862776.0
1307,131342504.0
1308,129996456.0
1309,129829210.0
1310,128852344.0
1311,133015270.0
1312,129441656.0
1313,131640790.0
1314,130577464.0
1315,136037700.0
1316,128073760.0
1317,133947460.0
1318,128923070.0
1319,133218330.0
1320,127693520.0
1321,134989420.0
1322,128086060.0
1323,131111784.0
1324,124863770.0
1325,136262510.0
1326,127142890.0
1327,133929440.0
1328,124643530.0
1329,131604264.0
1330,125308296.0
1331,129716500.0
1332,128828264.0
1333,132069370.0
1334,127830776.0
1335,134405260.0
1336,129547750.0
1337,132741300.0
1338,129218750.0
1339,134677860.0
1340,130496090.0
1341,131026280.0
1342,129048790.0
1343,131176170.0
1344,128433570.0
1345,128627400.0
1346,125873620.0
1347,130684856.0
1348,125058240.0
1349,129358776.0
1350,123989540.0
1351,134245040.0
1352,124107576.0
1353,132046060.0
1354,126842160.0
1355,132122820.0
1356,125429620.0
1357,133194856.0
1358,131223850.0
1359,132934824.0
1360,130364136.0
1361,136165300.0
1362,127278740.0
1363,128274890.0
1364,130411490.0
1365,129678184.0
1366,125172220.0
1367,126476440.0
1368,126342350.0
1369,125537540.0
1370,125622460.0
1371,125195336.0
1372,127714930.0
1373,125170460.0
1374,128221620.0
1375,126927944.0
1376,134028350.0
1377,132130410.0
1378,129433976.0
1379,131066060.0
1380,136302540.0
1381,131213660.0
1382,129524560.0
1383,128227230.0
1384,130584410.0
1385,126115830.0
1386,124192790.0
1387,128247360.0
1388,124851384.0
1389,124736580.0
1390,122982536.0
1391,123119810.0
1392,123731670.0
1393,125284270.0
1394,126274930.0
1395,130095576.0
1396,132997680.0
1397,134385250.0
1398,133100024.0
1399,135027220.0
1400,133879640.0
1401,130377070.0
1402,128449490.0
1403,129893310.0
1404,127095880.0
1405,126513730.0
1406,124124810.0
1407,129616320.0
1408,122341840.0
1409,126109660.0
1410,122937900.0
1411,130814824.0
1412,125251210.0
1413,130095650.0
1414,127097384.0
1415,130542824.0
1416,130909624.0
1417,130478240.0
1418,129259590.0
1419,127541320.0
1420,127347016.0
1421,127089620.0
1422,124968430.0
1423,122825120.0
1424,127438136.0
1425,123203880.0
1426,124087736.0
1427,122360080.0
1428,124020664.0
1429,129728720.0
1430,126827940.0
1431,127747290.0
1432,127220390.0
1433,136980050.0
1434,130920750.0
1435,131632664.0
1436,132341960.0
1437,134915120.0
1438,126280296.0
1439,127603940.0
1440,128217896.0
1441,123353336.0
1442,125210950.0
1443,127419990.0
1444,123620104.0
1445,124850790.0
1446,123951920.0
1447,129172930.0
1448,125647200.0
1449,131470220.0
1450,129038664.0
1451,131246870.0
1452,132095640.0
1453,131167510.0
1454,130169630.0
1455,130465340.0
1456,123592720.0
1457,126387790.0
1458,128016664.0
1459,124542440.0
1460,122234780.0
1461,123181650.0
1462,121710630.0
1463,125065940.0
1464,123311360.0
1465,128279810.0
1466,123490800.0
1467,128462260.0
1468,127192050.0
1469,127897940.0
1470,126173800.0
1471,133207656.0
1472,127541336.0
1473,124952260.0
1474,126748740.0
1475,126499144.0
1476,125711640.0
1477,121764296.0
1478,128686520.0
1479,122642400.0
1480,127317450.0
1481,123684150.0
1482,127272936.0
1483,124723960.0
1484,124423896.0
1485,129422880.0
1486,125933870.0
1487,124876980.0
1488,126995400.0
1489,128337030.0
1490,126135140.0
1491,125365210.0
1492,128309976.0
1493,127116230.0
1494,126167960.0
1495,124948690.0
1496,129097820.0
1497,124256440.0
1498,126574040.0
1499,131856080.0
1500,134091180.0
1501,126087620.0
1502,124933860.0
1503,129421730.0
1504,129523416.0
1505,124164056.0
1506,125459830.0
1507,126855490.0
1508,123093690.0
1509,123549270.0
1510,126842430.0
1511,127621830.0
1512,123295670.0
1513,125992990.0
1514,127781144.0
1515,124886000.0
1516,125531220.0
1517,130929210.0
1518,129584550.0
1519,127241464.0
1520,127495740.0
1521,135218540.0
1522,127502080.0
1523,124625510.0
1524,126340056.0
1525,130448310.0
1526,121294344.0
1527,122749290.0
1528,123982550.0
1529,124980790.0
1530,119436584.0
1531,123303720.0
1532,129798890.0
1533,123836110.0
1534,126342890.0
1535,128567200.0
1536,132963350.0
1537,127250990.0
1538,135152030.0
1539,134261310.0
1540,134286530.0
1541,127111940.0
1542,128266180.0
1543,122366830.0
1544,123016770.0
1545,124713704.0
1546,126941610.0
1547,120451990.0
1548,124910350.0
1549,123461010.0
1550,127427000.0
1551,124075176.0
1552,133025050.0
1553,128049560.0
1554,134642580.0
1555,126274740.0
1556,131406050.0
1557,127705080.0
1558,128887490.0
1559,118952470.0
1560,126240880.0
1561,127734230.0
1562,126831256.0
1563,117895690.0
1564,132359730.0
1565,119823020.0
1566,128788560.0
1567,123670030.0
1568,133124530.0
1569,124369490.0
1570,131158700.0
1571,124597040.0
1572,130700110.0
1573,120741460.0
1574,126565464.0
1575,120699930.0
1576,126254550.0
1577,122620190.0
1578,120759870.0
1579,121685710.0
1580,124605400.0
1581,123817000.0
1582,125542510.0
1583,124125390.0
1584,129380696.0
1585,125612760.0
1586,130526060.0
1587,126266560.0
1588,125587016.0
1589,121700750.0
1590,129251420.0
1591,122172170.0
1592,122514504.0
1593,123707976.0
1594,126977380.0
1595,122325660.0
1596,120851050.0
1597,128881750.0
1598,124655160.0
1599,125456550.0
1600,121998880.0
1601,132748740.0
1602,124023900.0
1603,123521720.0
1604,124767400.0
1605,128090830.0
1606,121056120.0
1607,121154470.0
1608,122248360.0
1609,123363600.0
1610,121240630.0
1611,121583920.0
1612,122605250.0
1613,125242430.0
1614,121756850.0
1615,126172570.0
1616,125784170.0
1617,123013220.0
1618,120914580.0
1619,131361390.0
1620,123785290.0
1621,128524744.0
1622,126576040.0
1623,127497950.0
1624,121816904.0
1625,127409384.0
1626,123779450.0
1627,127375110.0
1628,119226504.0
1629,123544060.0
1630,123947580.0
1631,122978740.0
1632,121862800.0
1633,124864470.0
1634,122884744.0
1635,125557650.0
1636,123588620.0
1637,125591864.0
1638,120910910.0
1639,124755160.0
1640,126823420.0
1641,129835150.0
