Iteration,Validation_Loss
401,366899330.0
402,360197440.0
403,364662700.0
404,361901540.0
405,364577760.0
406,360730850.0
407,365485380.0
408,360215500.0
409,367074620.0
410,358964100.0
411,367084670.0
412,359143800.0
413,366838530.0
414,361691460.0
415,367181900.0
416,360665730.0
417,368450660.0
418,360029000.0
419,370291940.0
420,360163740.0
421,371486620.0
422,359974660.0
423,370763650.0
424,361479230.0
425,370113300.0
426,363019680.0
427,370913760.0
428,361150200.0
429,370491940.0
430,361418050.0
431,371944400.0
432,360642000.0
433,371421500.0
434,362533760.0
435,370758180.0
436,363055870.0
437,372121400.0
438,361688000.0
439,372018530.0
440,362208670.0
441,373637500.0
442,364173630.0
443,373869570.0
444,363224900.0
445,371996030.0
446,364145200.0
447,372922240.0
448,364188130.0
449,374321200.0
450,363235740.0
451,372767780.0
452,365139700.0
453,373266000.0
454,364541980.0
455,373073950.0
456,365448860.0
457,375511500.0
458,365654980.0
459,373662980.0
460,366386980.0
461,373668960.0
462,366401180.0
463,376174400.0
464,365700500.0
465,374564160.0
466,367089120.0
467,376126600.0
468,367363330.0
469,372673200.0
470,367813600.0
471,372414000.0
472,366920700.0
473,374685300.0
474,366173300.0
475,376177800.0
476,367925700.0
477,374514500.0
478,367403360.0
479,377493500.0
480,367011420.0
481,374942720.0
482,368374900.0
483,376464540.0
484,368114850.0
485,375991140.0
486,368194240.0
487,377472300.0
488,367709400.0
489,373827230.0
490,367475800.0
491,376983300.0
492,369533200.0
493,376855780.0
494,366674900.0
495,377839900.0
496,369364400.0
497,379542620.0
498,367753470.0
499,378712030.0
500,369598050.0
501,380240540.0
502,369218400.0
503,380022050.0
504,367378720.0
505,379002340.0
506,368753280.0
507,378863780.0
508,367572030.0
509,379276350.0
510,367669570.0
511,379034900.0
512,367781120.0
513,378968130.0
514,368020580.0
515,378177380.0
516,368353920.0
517,379151580.0
518,369296350.0
519,378752960.0
520,368199970.0
521,377362980.0
522,369726270.0
523,376760670.0
524,369430850.0
525,375640700.0
526,369363070.0
527,376256500.0
528,368639400.0
529,376727520.0
530,369255230.0
531,377495230.0
532,369759500.0
533,380004670.0
534,368785180.0
535,381265250.0
536,370158900.0
537,381201630.0
538,369329570.0
539,380827940.0
540,369962600.0
541,379632830.0
542,370311940.0
543,379465600.0
544,370794430.0
545,381439700.0
546,369336670.0
547,381490530.0
548,370272740.0
549,381572580.0
550,370748830.0
551,380370560.0
552,371321730.0
553,380601440.0
554,370865500.0
555,380723600.0
556,371886340.0
557,381258300.0
558,372966700.0
559,381157920.0
560,369553060.0
561,379902620.0
562,370310400.0
563,380802780.0
564,373115230.0
565,381046500.0
566,370636740.0
567,380206460.0
568,371136600.0
569,381419420.0
570,370871740.0
571,379921000.0
572,370847680.0
573,382352480.0
574,370891600.0
575,379643970.0
576,372242660.0
577,380811840.0
578,370177250.0
579,380464420.0
580,371932830.0
581,381063970.0
582,370390430.0
583,377654140.0
584,372496350.0
585,380081600.0
586,372369660.0
587,382504420.0
588,371501000.0
589,385259620.0
590,372535460.0
591,384830850.0
592,371884100.0
593,384529760.0
594,371536900.0
595,381942660.0
596,374098500.0
597,382768700.0
598,374310880.0
599,380652700.0
600,372145120.0
601,382173570.0
602,370536200.0
603,382674850.0
604,371384860.0
605,382375870.0
606,372304830.0
607,382920800.0
608,372444220.0
609,383802660.0
610,372590720.0
611,382648030.0
612,373166560.0
613,383807800.0
614,372549380.0
615,385086560.0
616,372821400.0
617,381735940.0
618,372377800.0
619,383986900.0
620,372629900.0
621,383065180.0
622,373268320.0
623,380735170.0
624,373289340.0
625,380038620.0
626,374916900.0
627,381020600.0
628,373547000.0
629,376296030.0
630,375095170.0
631,379435650.0
632,373739360.0
633,381575200.0
634,374391680.0
635,381902940.0
636,372707070.0
637,380763400.0
638,373227170.0
639,378607650.0
640,372997900.0
641,382221280.0
642,373607500.0
643,379762000.0
644,374164060.0
645,381256670.0
646,373664860.0
647,378962800.0
648,371635330.0
649,378503500.0
650,371373660.0
651,382295170.0
652,370916500.0
653,379758620.0
654,369766240.0
655,378987230.0
656,370291100.0
657,380596450.0
658,368917700.0
659,381210050.0
660,369348800.0
661,379118940.0
662,369697730.0
663,381148960.0
664,371083970.0
665,378961180.0
666,370157220.0
667,378265380.0
668,371026660.0
669,378230600.0
670,370111230.0
671,377320600.0
672,370376640.0
673,378854560.0
674,371219700.0
675,378760160.0
676,370329280.0
677,377840960.0
678,372013500.0
679,378363360.0
680,370749200.0
681,378221660.0
682,371040220.0
683,375650100.0
684,373463420.0
685,376353900.0
686,373226530.0
687,375120500.0
688,372454240.0
689,374120220.0
690,371912800.0
691,375248000.0
692,372507260.0
693,374337630.0
694,370742560.0
695,377830530.0
696,372648800.0
697,376372200.0
698,369986200.0
699,379371520.0
700,374040740.0
701,379895040.0
702,371039420.0
703,375781500.0
704,369993950.0
705,376626620.0
706,371807140.0
707,377013060.0
708,373570400.0
709,376092830.0
710,371049920.0
711,377753700.0
712,370088400.0
713,377616860.0
714,370561500.0
715,377349150.0
716,370319680.0
717,376484160.0
718,369575000.0
719,375081860.0
720,370063100.0
721,376016420.0
722,370203040.0
723,374389340.0
724,371764700.0
725,373458050.0
726,370247740.0
727,373745340.0
728,367526300.0
729,373596380.0
730,365157020.0
731,370448500.0
732,364331740.0
733,372471330.0
734,364218050.0
735,370057570.0
736,362659650.0
737,370900320.0
738,363134750.0
739,369908600.0
740,362512030.0
741,368711600.0
742,363198400.0
743,371887400.0
744,362070750.0
745,368312100.0
746,362873900.0
747,369378370.0
748,362895040.0
749,368542100.0
750,362699000.0
751,367586750.0
752,363529300.0
753,366807870.0
754,363552700.0
755,367537380.0
756,363159400.0
757,366427620.0
758,364555200.0
759,365734140.0
760,362349300.0
761,362445470.0
762,364127520.0
763,362975970.0
764,362900400.0
765,361675700.0
766,364474180.0
767,362047580.0
768,364508160.0
769,360977440.0
770,363179970.0
771,361474000.0
772,363542880.0
773,359529300.0
774,362184640.0
775,359237220.0
776,362583460.0
777,358605200.0
778,362414430.0
779,357591780.0
780,360105250.0
781,359685540.0
782,357178100.0
783,360430660.0
784,358507650.0
785,361104600.0
786,357077760.0
787,359417150.0
788,355518430.0
789,356814370.0
790,354328700.0
791,360261220.0
792,357706900.0
793,362922750.0
794,356624770.0
795,360819780.0
796,355891550.0
797,360740960.0
798,358215230.0
799,365192000.0
800,356202800.0
801,361506530.0
802,356288420.0
803,360653020.0
804,356190850.0
805,358100800.0
806,353420130.0
807,357673020.0
808,356411780.0
809,359155000.0
810,355467900.0
811,360357900.0
812,354487230.0
813,358430300.0
814,355996770.0
815,359348380.0
816,353940800.0
817,356486400.0
818,355173340.0
819,357596770.0
820,352506270.0
821,355749630.0
822,353915600.0
823,356515260.0
824,351320260.0
825,354503780.0
826,353034530.0
827,353829800.0
828,353011230.0
829,356654050.0
830,354386200.0
831,354258300.0
832,352019650.0
833,355884200.0
834,354197250.0
835,355701950.0
836,352938750.0
837,355809100.0
838,354509200.0
839,355638530.0
840,350664900.0
841,353663170.0
842,351980500.0
843,354570270.0
844,351636500.0
845,354858000.0
846,349818270.0
847,352333020.0
848,351242980.0
849,350883870.0
850,349615170.0
851,350623260.0
852,348607800.0
853,350518940.0
854,348683070.0
855,349680770.0
856,346414700.0
857,349045600.0
858,348727300.0
859,349573060.0
860,345243330.0
861,348461200.0
862,348054460.0
863,347957020.0
864,344704160.0
865,348889900.0
866,345503840.0
867,349834240.0
868,345187780.0
869,352926660.0
870,347081900.0
871,351841900.0
872,346074750.0
873,353115230.0
874,348548580.0
875,353167840.0
876,346795460.0
877,349812160.0
878,345968740.0
879,347848830.0
880,343182900.0
881,349891230.0
882,345323620.0
883,350005000.0
884,341727420.0
885,346800420.0
886,345584350.0
887,348242500.0
888,343337540.0
889,346432800.0
890,344608130.0
891,348652450.0
892,341980380.0
893,346176600.0
894,341332300.0
895,345567900.0
896,341285660.0
897,346967420.0
898,342464960.0
899,348340100.0
900,345674800.0
901,348908580.0
902,341402750.0
903,350524260.0
904,344990050.0
905,350877820.0
906,344755040.0
907,354561700.0
908,346856930.0
909,350823460.0
910,343186800.0
911,349661660.0
912,344894240.0
913,346986080.0
914,342096500.0
915,349112200.0
916,345319330.0
917,347855900.0
918,341530400.0
919,346741700.0
920,341352350.0
921,343036600.0
922,338134720.0
923,347878200.0
924,345648260.0
925,348325020.0
926,338879040.0
927,345065440.0
928,341847420.0
929,349345200.0
930,341851260.0
931,346860000.0
932,342017630.0
933,348955870.0
934,342790400.0
935,347002660.0
936,341069220.0
937,346654500.0
938,344679260.0
939,347681250.0
940,339748400.0
941,345260350.0
942,342163300.0
943,343059740.0
944,339872160.0
945,346562000.0
946,340201730.0
947,344463700.0
948,341161820.0
949,343394850.0
950,337890200.0
951,340112670.0
952,340400130.0
953,343157700.0
954,340029700.0
955,341437900.0
956,338590180.0
957,337599040.0
958,337178660.0
959,339858100.0
960,339353950.0
961,338670940.0
962,334910530.0
963,336166200.0
964,333836860.0
965,336668400.0
966,336763680.0
967,337656600.0
968,335195800.0
969,339821730.0
970,334699360.0
971,337672860.0
972,335479600.0
973,336839700.0
974,333210270.0
975,338808860.0
976,339218720.0
977,337673400.0
978,333380740.0
979,338214340.0
980,340691800.0
981,340869950.0
982,338157200.0
983,338771940.0
984,338202880.0
985,341001340.0
986,339068600.0
987,340558700.0
988,337056500.0
989,339573340.0
990,336805100.0
991,337687140.0
992,338636600.0
993,340827840.0
994,335987840.0
995,337093250.0
996,337109800.0
997,340225000.0
998,334458750.0
999,339327000.0
1000,334552160.0
1001,337509380.0
1002,334806820.0
1003,340010600.0
1004,337711580.0
1005,339976830.0
1006,334383970.0
1007,339382400.0
1008,338668600.0
1009,338824900.0
1010,332644480.0
1011,338049100.0
1012,337467840.0
1013,338938800.0
1014,333026600.0
1015,333874850.0
1016,332670900.0
1017,335923500.0
1018,333961660.0
1019,335468700.0
1020,333797060.0
1021,333517060.0
1022,332720350.0
1023,334661630.0
1024,331662820.0
1025,332418270.0
1026,334337400.0
1027,336878700.0
1028,333243400.0
1029,333704960.0
1030,331832540.0
1031,335423360.0
1032,333444640.0
1033,334529900.0
1034,332174720.0
1035,333982900.0
1036,333279100.0
1037,332479550.0
1038,330193950.0
1039,332084400.0
1040,332452500.0
1041,332006430.0
1042,328508350.0
1043,331247680.0
1044,330766500.0
1045,330513440.0
1046,329263070.0
1047,329675040.0
1048,327995740.0
1049,329771170.0
1050,330076000.0
1051,330840860.0
1052,328796000.0
1053,329548000.0
1054,330624860.0
1055,332522240.0
1056,329430620.0
1057,328757280.0
1058,328498000.0
1059,329766940.0
1060,329621920.0
1061,328493920.0
1062,327457380.0
1063,328446340.0
1064,327754200.0
1065,328190700.0
1066,331724480.0
1067,331691420.0
1068,331729200.0
1069,329684300.0
1070,331748540.0
1071,331438430.0
1072,335303600.0
1073,333406820.0
1074,332246370.0
1075,330702400.0
1076,333367300.0
1077,333208860.0
1078,335088160.0
1079,332292350.0
1080,332259140.0
1081,327970940.0
1082,332844380.0
1083,330863300.0
1084,331662000.0
1085,329918600.0
1086,330489800.0
1087,328146720.0
1088,331089920.0
1089,330835680.0
1090,331918500.0
1091,330023970.0
1092,332676830.0
1093,331545440.0
1094,331666880.0
1095,329973820.0
1096,331623200.0
1097,330574460.0
1098,332665570.0
1099,329291330.0
1100,330132860.0
1101,329520260.0
1102,329861800.0
1103,328317540.0
1104,329093730.0
1105,329533380.0
1106,327615940.0
1107,327971740.0
1108,330713470.0
1109,330173400.0
1110,327805540.0
1111,329833150.0
1112,330747420.0
1113,327526700.0
1114,326452860.0
1115,330367330.0
1116,329787870.0
1117,327886370.0
1118,327685920.0
1119,331986720.0
1120,327166200.0
1121,326132400.0
1122,326683000.0
1123,333651700.0
1124,327433660.0
1125,326832350.0
1126,326337180.0
1127,327962340.0
1128,327348670.0
1129,326772100.0
1130,327136130.0
1131,325560580.0
1132,324767070.0
1133,325498880.0
1134,328120450.0
1135,326721470.0
1136,324956030.0
1137,325247650.0
1138,326007600.0
1139,327363230.0
1140,326521200.0
1141,325754270.0
1142,326086400.0
1143,325264450.0
1144,327083460.0
1145,325892480.0
1146,325130430.0
1147,322599550.0
1148,324361900.0
1149,326714750.0
1150,324123740.0
1151,324109000.0
1152,324222880.0
1153,324527230.0
1154,324111460.0
1155,324677340.0
1156,322582530.0
1157,323219260.0
1158,323738600.0
1159,324269470.0
1160,322381630.0
1161,324032220.0
1162,323078820.0
1163,324351300.0
1164,322075200.0
1165,321925820.0
1166,321782850.0
1167,325100700.0
1168,325251360.0
1169,326155460.0
1170,326776860.0
1171,325771230.0
1172,324171600.0
1173,325460100.0
1174,328252260.0
1175,328581950.0
1176,324340450.0
1177,326098720.0
1178,327547230.0
1179,326410560.0
1180,323716260.0
1181,325978400.0
1182,326032260.0
1183,324136540.0
1184,322922370.0
1185,323895100.0
1186,325277570.0
1187,322998430.0
1188,322888480.0
1189,322754500.0
1190,323154500.0
1191,322016860.0
1192,322018980.0
1193,321373900.0
1194,323410000.0
1195,322125860.0
1196,321217700.0
1197,319385630.0
1198,322931800.0
1199,323427970.0
1200,322516450.0
1201,320115260.0
1202,323878820.0
1203,323293340.0
1204,322602600.0
1205,322598530.0
1206,322514050.0
1207,321990900.0
1208,323045060.0
1209,320821100.0
1210,319464930.0
1211,320337600.0
1212,322798850.0
1213,321169250.0
1214,319573200.0
1215,319423940.0
1216,321222340.0
1217,319682400.0
1218,319468350.0
1219,320729400.0
1220,321362780.0
1221,319618050.0
1222,320756700.0
1223,323200350.0
1224,323318620.0
1225,323416830.0
1226,322244380.0
1227,324844770.0
1228,324790430.0
1229,328368260.0
1230,323917220.0
1231,326384220.0
1232,327954270.0
1233,327986660.0
1234,324353340.0
1235,326475360.0
1236,324951940.0
1237,325150700.0
1238,323659700.0
1239,326233920.0
1240,323330780.0
1241,323446240.0
1242,321693020.0
1243,322859000.0
1244,322639840.0
1245,321492060.0
1246,319882180.0
1247,322642880.0
1248,320692200.0
1249,321859460.0
1250,322909760.0
1251,325478820.0
1252,325961600.0
1253,325338100.0
1254,325704400.0
1255,324672420.0
1256,324539040.0
1257,324978100.0
1258,323951230.0
1259,321254000.0
1260,322540700.0
1261,325596450.0
1262,324012770.0
1263,322131840.0
1264,321928320.0
1265,323446050.0
1266,322778500.0
1267,323018200.0
1268,321162400.0
1269,322656830.0
1270,323390240.0
1271,322188960.0
1272,322072320.0
1273,319250100.0
1274,318344030.0
1275,318925340.0
1276,321362460.0
1277,320771550.0
1278,320952400.0
1279,319136160.0
1280,319690980.0
1281,320359230.0
1282,321109150.0
1283,321151200.0
1284,321820930.0
1285,321042720.0
1286,320507170.0
1287,319848200.0
1288,322093060.0
1289,320941730.0
1290,320726620.0
1291,322583230.0
1292,321659520.0
1293,321210940.0
1294,323222300.0
1295,329425020.0
1296,327537100.0
1297,325973900.0
1298,325139740.0
1299,328900540.0
1300,329144860.0
1301,326326270.0
1302,324950560.0
1303,328848500.0
1304,328079780.0
1305,326356770.0
1306,324536480.0
1307,327088160.0
1308,325961400.0
1309,323460030.0
1310,322356900.0
1311,324452930.0
1312,325837980.0
1313,323847360.0
1314,322015800.0
1315,322575330.0
1316,324664500.0
1317,324346660.0
1318,321161400.0
1319,322535870.0
1320,323199300.0
1321,323978020.0
1322,321987170.0
1323,321197540.0
1324,323934370.0
1325,321711780.0
1326,322153120.0
1327,321760640.0
1328,327105660.0
1329,325660030.0
1330,326234140.0
1331,324317300.0
1332,323884350.0
1333,325295260.0
1334,327357500.0
1335,326720930.0
1336,324266880.0
1337,323592640.0
1338,326252400.0
1339,329365200.0
1340,328341760.0
1341,326432160.0
1342,327783070.0
1343,328028860.0
1344,329567420.0
1345,327175400.0
1346,325292830.0
1347,325792960.0
1348,327378800.0
1349,329387900.0
1350,326767740.0
1351,326501800.0
1352,327846800.0
1353,325482940.0
1354,325640770.0
1355,326442460.0
1356,327114430.0
1357,325729380.0
1358,324395700.0
1359,326466780.0
1360,328721200.0
1361,325511100.0
1362,325246370.0
1363,326057000.0
1364,327387680.0
1365,326864060.0
1366,325473280.0
1367,322878430.0
1368,327492740.0
1369,326655900.0
1370,325678240.0
1371,324882500.0
1372,325219520.0
1373,326346270.0
1374,325475620.0
1375,324039400.0
1376,322984670.0
1377,323566660.0
1378,323561630.0
1379,324811200.0
1380,324186300.0
1381,322290240.0
1382,325354460.0
1383,329544160.0
1384,330397440.0
1385,328803230.0
1386,331065540.0
1387,333119230.0
1388,332416420.0
1389,331194140.0
1390,329255700.0
1391,329263000.0
1392,329948200.0
1393,327744030.0
1394,327230340.0
1395,328222660.0
1396,328469980.0
1397,328877630.0
1398,330217440.0
1399,331750400.0
1400,329819400.0
1401,330292100.0
1402,332519520.0
1403,332655500.0
1404,330079580.0
1405,327921920.0
1406,330221860.0
1407,332054340.0
1408,330328030.0
1409,329075550.0
1410,330164400.0
1411,330176670.0
1412,330866430.0
1413,330480220.0
1414,331939970.0
1415,330818850.0
1416,332690850.0
1417,332095330.0
1418,329991800.0
1419,331840320.0
1420,330727330.0
1421,331277700.0
1422,329685280.0
1423,329083870.0
1424,328897250.0
1425,331607140.0
1426,331066720.0
1427,331963680.0
1428,331636350.0
1429,331667300.0
1430,331105700.0
1431,333140030.0
1432,332346340.0
1433,331668160.0
1434,331350900.0
1435,332602270.0
1436,330972100.0
1437,330320830.0
1438,330157920.0
1439,330357470.0
1440,328931170.0
1441,329468300.0
1442,329795620.0
1443,328752830.0
1444,329864930.0
1445,331517150.0
1446,332715740.0
1447,330626660.0
1448,331844220.0
1449,331885220.0
1450,334067500.0
1451,332303300.0
1452,333099070.0
1453,334900450.0
1454,333814240.0
1455,333499800.0
1456,331017630.0
1457,334115780.0
1458,330736670.0
1459,332941340.0
1460,330463940.0
1461,332399580.0
1462,331779780.0
1463,333118300.0
1464,330558340.0
1465,332193600.0
1466,332130900.0
1467,330489800.0
1468,332399740.0
1469,331746700.0
1470,331830560.0
1471,332763200.0
1472,331171650.0
1473,331530100.0
1474,330282180.0
1475,331947740.0
1476,330337500.0
1477,330309860.0
1478,331741020.0
1479,332151140.0
1480,331175300.0
1481,329749280.0
1482,331474600.0
1483,333461760.0
1484,332923600.0
1485,332326720.0
1486,332488300.0
1487,332065470.0
1488,331679580.0
1489,331062880.0
1490,331309000.0
1491,331066800.0
1492,331088800.0
1493,331868830.0
1494,330976060.0
1495,329830400.0
1496,330016800.0
1497,333151680.0
1498,330357220.0
1499,332063140.0
1500,330660960.0
1501,331652700.0
1502,331070460.0
1503,329880930.0
1504,331422140.0
1505,330053200.0
1506,330767680.0
1507,329568740.0
1508,332040420.0
1509,330910430.0
1510,332135140.0
1511,330836770.0
1512,331464770.0
1513,330642800.0
1514,331360580.0
1515,331663070.0
1516,330002780.0
1517,329990820.0
1518,331345540.0
1519,328420800.0
1520,331259620.0
1521,329636960.0
1522,329078560.0
1523,331977340.0
1524,328663800.0
1525,331350820.0
1526,328282240.0
1527,330323740.0
1528,328731100.0
1529,329762880.0
1530,331216900.0
1531,329877250.0
1532,330888300.0
1533,328600350.0
1534,330184030.0
1535,328060450.0
1536,329261250.0
1537,328663740.0
1538,329302980.0
1539,328013980.0
1540,330012320.0
1541,329165900.0
1542,328995170.0
1543,327646820.0
1544,328434400.0
1545,329978340.0
1546,328692480.0
1547,330325340.0
1548,328307840.0
1549,329623000.0
1550,327446500.0
1551,329050080.0
1552,328404860.0
1553,328810100.0
1554,328795260.0
1555,328370400.0
1556,329054270.0
1557,328232700.0
1558,330361280.0
1559,327645860.0
1560,329708700.0
1561,326456860.0
1562,329664220.0
1563,327545400.0
1564,327791000.0
1565,329344160.0
1566,328062720.0
1567,329024770.0
1568,327167300.0
1569,328437980.0
1570,328042430.0
1571,327830940.0
1572,328649020.0
1573,328061060.0
1574,329011500.0
1575,327171650.0
1576,329487300.0
1577,327809600.0
1578,329295800.0
1579,326663740.0
1580,328548640.0
1581,326673340.0
1582,326440160.0
1583,327387970.0
1584,326460100.0
1585,329012060.0
1586,326659700.0
1587,327046300.0
1588,326665900.0
1589,326306940.0
1590,326768830.0
1591,327155360.0
1592,325447840.0
1593,327276380.0
1594,326593280.0
1595,327748540.0
1596,326351140.0
1597,327871400.0
1598,326203500.0
1599,325814370.0
1600,327341500.0
1601,327725820.0
1602,328883620.0
1603,325107600.0
1604,330914900.0
1605,329646300.0
1606,330834370.0
1607,329513400.0
1608,330350300.0
1609,329604200.0
1610,328654200.0
1611,328779600.0
1612,326516060.0
1613,326781380.0
1614,327014620.0
1615,323181000.0
1616,326480420.0
1617,324488130.0
1618,324564930.0
1619,326363170.0
1620,324505800.0
1621,326782080.0
1622,324120130.0
1623,324800320.0
1624,326194980.0
1625,324153400.0
1626,326456860.0
1627,325085860.0
1628,324458940.0
1629,325454400.0
1630,324650460.0
1631,325113730.0
1632,325173570.0
1633,323921150.0
1634,323960770.0
1635,325850000.0
1636,324736900.0
1637,326025900.0
1638,325856930.0
1639,324025100.0
1640,325543780.0
