Iteration,Validation_Loss
721,25456416.0
722,25455006.0
723,25456992.0
724,25454642.0
725,25445904.0
726,25451620.0
727,25479446.0
728,25570626.0
729,25650914.0
730,25681202.0
731,25697950.0
732,25725198.0
733,25817258.0
734,26070434.0
735,26316660.0
736,26400818.0
737,26442942.0
738,26490548.0
739,26570140.0
740,26700072.0
741,27040338.0
742,27285036.0
743,27531544.0
744,27804308.0
745,28293162.0
746,28682738.0
747,29087728.0
748,29528214.0
749,30048242.0
750,30838912.0
751,32013896.0
752,32887820.0
753,33783836.0
754,34746836.0
755,35926492.0
756,37239676.0
757,38618224.0
758,40019900.0
759,41488884.0
760,43095224.0
761,44899570.0
762,46932040.0
763,49189744.0
764,51684610.0
765,54375220.0
766,57268228.0
767,60335660.0
768,63611740.0
769,67179224.0
770,70993410.0
771,75012696.0
772,79265920.0
773,83702870.0
774,88332920.0
775,93215320.0
776,98423850.0
777,104027550.0
778,110081370.0
779,116628240.0
780,123722950.0
781,131449920.0
782,139928460.0
783,149315090.0
784,159818940.0
785,171693870.0
786,185309760.0
787,201126140.0
788,219810990.0
789,242258220.0
790,269703040.0
791,303928130.0
792,347468300.0
793,403945730.0
794,478554430.0
795,578616770.0
796,713546750.0
797,891874750.0
798,1109122600.0
799,1314989600.0
800,1373231100.0
801,1135411100.0
802,680521000.0
803,278131330.0
804,71128500.0
805,26975414.0
806,54573516.0
807,82341550.0
808,84064380.0
809,66984130.0
810,46918996.0
811,33234880.0
812,27175936.0
813,25941370.0
814,26437850.0
815,26890230.0
816,26825064.0
817,26432814.0
818,26016514.0
819,25742626.0
820,25626644.0
821,25607778.0
822,25620494.0
823,25623598.0
824,25604854.0
825,25568584.0
826,25524694.0
827,25482600.0
828,25447174.0
829,25420476.0
830,25402240.0
831,25391378.0
832,25386350.0
833,25386222.0
834,25390578.0
835,25399214.0
836,25411868.0
837,25429584.0
838,25452760.0
839,25482290.0
840,25519094.0
841,25564294.0
842,25619090.0
843,25685144.0
844,25763784.0
845,25857128.0
846,25966944.0
847,26095616.0
848,26245740.0
849,26420248.0
850,26622358.0
851,26855358.0
852,27123702.0
853,27431426.0
854,27783862.0
855,28186012.0
856,28643660.0
857,29163060.0
858,29751364.0
859,30415568.0
860,31163334.0
861,32003420.0
862,32942788.0
863,33990436.0
864,35154640.0
865,36444740.0
866,37868184.0
867,39433416.0
868,41147064.0
869,43014420.0
870,45040170.0
871,47226452.0
872,49575890.0
873,52085164.0
874,54749988.0
875,57563050.0
876,60516228.0
877,63594456.0
878,66780620.0
879,70059410.0
880,73408520.0
881,76802790.0
882,80217790.0
883,83627576.0
884,87004870.0
885,90324180.0
886,93561750.0
887,96693656.0
888,99700310.0
889,102561340.0
890,105262270.0
891,107791590.0
892,110139784.0
893,112298720.0
894,114267736.0
895,116047310.0
896,117635760.0
897,119032510.0
898,120238776.0
899,121262620.0
900,122111990.0
901,122786080.0
902,123289460.0
903,123622780.0
904,123782710.0
905,123771656.0
906,123588184.0
907,123236400.0
908,122722010.0
909,122046490.0
910,121201200.0
911,120184340.0
912,118984540.0
913,117605144.0
914,116042320.0
915,114294320.0
916,112368320.0
917,110253890.0
918,107950120.0
919,105459970.0
920,102793820.0
921,99958760.0
922,96971360.0
923,93844330.0
924,90602150.0
925,87265790.0
926,83854310.0
927,80416840.0
928,76976210.0
929,73568840.0
930,70229896.0
931,66993344.0
932,63892252.0
933,60956390.0
934,58207924.0
935,55658020.0
936,53310070.0
937,51188588.0
938,49283580.0
939,47583064.0
940,46075420.0
941,44745996.0
942,43575640.0
943,42545850.0
944,41636420.0
945,40828140.0
946,40102924.0
947,39446384.0
948,38845380.0
949,38286450.0
950,37763970.0
951,37270950.0
952,36801816.0
953,36357612.0
954,35938010.0
955,35541644.0
956,35170336.0
957,34820732.0
958,34492720.0
959,34184320.0
960,33895744.0
961,33624680.0
962,33368836.0
963,33126700.0
964,32893414.0
965,32672920.0
966,32465074.0
967,32266812.0
968,32073808.0
969,31895212.0
970,31727556.0
971,31562408.0
972,31406026.0
973,31260408.0
974,31118642.0
975,30980638.0
976,30848354.0
977,30719304.0
978,30600726.0
979,30492330.0
980,30386404.0
981,30278018.0
982,30171908.0
983,30072600.0
984,29977554.0
985,29888134.0
986,29806676.0
987,29723546.0
988,29640836.0
989,29560506.0
990,29483624.0
991,29411322.0
992,29342730.0
993,29282696.0
994,29216286.0
995,29146238.0
996,29088174.0
997,29028424.0
998,28966116.0
999,28917806.0
1000,28858420.0
1001,28802922.0
1002,28762954.0
1003,28702812.0
1004,28641876.0
1005,28614986.0
1006,28572736.0
1007,28511746.0
1008,28471006.0
1009,28419270.0
1010,28382108.0
1011,28347026.0
1012,28301294.0
1013,28288684.0
1014,28223612.0
1015,28132650.0
1016,28179608.0
1017,28193078.0
1018,28026588.0
1019,27974226.0
1020,28073634.0
1021,28034420.0
1022,27875652.0
1023,27761552.0
1024,27794440.0
1025,28004916.0
1026,27873032.0
1027,27499466.0
1028,27720204.0
1029,28070250.0
1030,27858490.0
1031,27442304.0
1032,27474942.0
1033,27892016.0
1034,27779104.0
1035,27593094.0
1036,27462518.0
1037,27491028.0
1038,27537578.0
1039,27683276.0
1040,27428848.0
1041,27475248.0
1042,27532796.0
1043,27340986.0
1044,27754160.0
1045,27588054.0
1046,27104774.0
1047,27431126.0
1048,27198062.0
1049,27433988.0
1050,27986014.0
1051,26826658.0
1052,27974872.0
1053,27226014.0
1054,27839280.0
1055,27206648.0
1056,27991028.0
1057,25623732.0
1058,28628284.0
1059,26713838.0
1060,27719616.0
1061,28068888.0
1062,26056234.0
1063,32454920.0
1064,25803636.0
1065,27187742.0
1066,29425196.0
1067,26333110.0
1068,27902764.0
1069,27786510.0
1070,26633360.0
1071,27930750.0
1072,27175494.0
1073,27455968.0
1074,27426944.0
1075,27089528.0
1076,27446112.0
1077,27377292.0
1078,27441586.0
1079,27449944.0
1080,27061366.0
1081,27604350.0
1082,28016436.0
1083,26235380.0
1084,28999506.0
1085,26159450.0
1086,29395382.0
1087,26595818.0
1088,34241748.0
1089,24877188.0
1090,45191324.0
1091,26911890.0
1092,51578150.0
1093,25510228.0
1094,35405510.0
1095,26055382.0
1096,26662952.0
1097,30366822.0
1098,25328682.0
1099,30810418.0
1100,25603972.0
1101,29459326.0
1102,26244154.0
1103,28468854.0
1104,26731148.0
1105,27998410.0
1106,27023438.0
1107,27769540.0
1108,27399512.0
1109,27545194.0
1110,28613822.0
1111,27798960.0
1112,31564588.0
1113,39906900.0
1114,33282402.0
1115,89029650.0
1116,32219086.0
1117,37790610.0
1118,30279212.0
1119,24948458.0
1120,39694332.0
1121,24574678.0
1122,27840182.0
1123,29017792.0
1124,25040348.0
1125,30147478.0
1126,25610010.0
1127,27862524.0
1128,26971162.0
1129,26648676.0
1130,27681916.0
1131,26432266.0
1132,27691994.0
1133,26550676.0
1134,27532122.0
1135,26702574.0
1136,27417996.0
1137,26829700.0
1138,27338248.0
1139,27027388.0
1140,27201506.0
1141,27672762.0
1142,27020476.0
1143,30146796.0
1144,29522964.0
1145,27867768.0
1146,67197176.0
1147,96014430.0
1148,132358340.0
1149,46092580.0
1150,123424856.0
1151,120978020.0
1152,117459650.0
1153,210586540.0
1154,87178760.0
1155,169102110.0
1156,67941920.0
1157,25079616.0
1158,61659090.0
1159,36566264.0
1160,29458644.0
1161,26241610.0
1162,39404000.0
1163,26110490.0
1164,24397446.0
1165,28577462.0
1166,30048366.0
1167,25220630.0
1168,25773266.0
1169,28475466.0
1170,26842884.0
1171,25751430.0
1172,27061028.0
1173,27250118.0
1174,26222438.0
1175,26593242.0
1176,27067100.0
1177,26542148.0
1178,26532176.0
1179,26873302.0
1180,26660864.0
1181,26574972.0
1182,26770586.0
1183,26685660.0
1184,26619138.0
1185,26724886.0
1186,26683920.0
1187,26649050.0
1188,26706756.0
1189,26679116.0
1190,26667748.0
1191,26698464.0
1192,26678310.0
1193,26681206.0
1194,26694252.0
1195,26682172.0
1196,26691756.0
1197,26693454.0
1198,26690688.0
1199,26699056.0
1200,26697784.0
1201,26700660.0
1202,26705430.0
1203,26706088.0
1204,26712358.0
1205,26714186.0
1206,26718770.0
1207,26723848.0
1208,26726890.0
1209,26733310.0
1210,26736706.0
1211,26743800.0
1212,26748182.0
1213,26755142.0
1214,26760722.0
1215,26767858.0
1216,26774510.0
1217,26782368.0
1218,26789174.0
1219,26798182.0
1220,26806362.0
1221,26815674.0
1222,26824754.0
1223,26834870.0
1224,26843692.0
1225,26857606.0
1226,26862612.0
1227,26884888.0
1228,26877006.0
1229,26928928.0
1230,26864706.0
1231,27035310.0
1232,26741616.0
1233,27411058.0
1234,26195324.0
1235,29291958.0
1236,24688416.0
1237,45090630.0
1238,24389406.0
1239,57368428.0
1240,244436060.0
1241,1931636100.0
1242,1589362800.0
1243,913693400.0
1244,1018387100.0
1245,1409054500.0
1246,1849663500.0
1247,3398010400.0
1248,10093565000.0
1249,3092268500.0
1250,312911550.0
1251,200789660.0
1252,970975400.0
1253,757640200.0
1254,150988180.0
1255,41444172.0
1256,178399870.0
1257,200016640.0
1258,88819070.0
1259,27189568.0
1260,43002464.0
1261,55713690.0
1262,40081560.0
1263,26171186.0
1264,27812866.0
1265,33278766.0
1266,32534010.0
1267,27989204.0
1268,25226572.0
1269,25054656.0
1270,25340650.0
1271,25087340.0
1272,24843012.0
1273,25065736.0
1274,25476140.0
1275,25631230.0
1276,25456698.0
1277,25170552.0
1278,24962032.0
1279,24866864.0
1280,24843556.0
1281,24862300.0
1282,24912050.0
1283,24975918.0
1284,25027474.0
1285,25048830.0
1286,25040732.0
1287,25016386.0
1288,24990438.0
1289,24971926.0
1290,24963496.0
1291,24964594.0
1292,24971812.0
1293,24982008.0
1294,24992008.0
1295,25000598.0
1296,25007108.0
1297,25011950.0
1298,25016134.0
1299,25020174.0
1300,25024934.0
1301,25030388.0
1302,25036732.0
1303,25043682.0
1304,25051814.0
1305,25060698.0
1306,25070470.0
1307,25081204.0
1308,25092702.0
1309,25105346.0
1310,25118964.0
1311,25133524.0
1312,25149140.0
1313,25166264.0
1314,25184748.0
1315,25204742.0
1316,25226854.0
1317,25250696.0
1318,25276624.0
1319,25304926.0
1320,25335818.0
1321,25369764.0
1322,25406614.0
1323,25447262.0
1324,25491784.0
1325,25540810.0
1326,25594460.0
1327,25653670.0
1328,25718612.0
1329,25790416.0
1330,25869626.0
1331,25957394.0
1332,26054238.0
1333,26161366.0
1334,26279946.0
1335,26411472.0
1336,26557082.0
1337,26718760.0
1338,26898588.0
1339,27098200.0
1340,27319658.0
1341,27565848.0
1342,27839836.0
1343,28144268.0
1344,28482404.0
1345,28858756.0
1346,29276548.0
1347,29741112.0
1348,30256578.0
1349,30828580.0
1350,31462606.0
1351,32165314.0
1352,32942840.0
1353,33802440.0
1354,34751784.0
1355,35797496.0
1356,36949116.0
1357,38214450.0
1358,39601720.0
1359,41120350.0
1360,42778290.0
1361,44585276.0
1362,46548536.0
1363,48676690.0
1364,50977692.0
1365,53457760.0
1366,56124176.0
1367,58982140.0
1368,62038350.0
1369,65293524.0
1370,68755580.0
1371,72423570.0
1372,76303620.0
1373,80396960.0
1374,84711560.0
1375,89253570.0
1376,94027120.0
1377,99052510.0
1378,104345340.0
1379,109933120.0
1380,115854400.0
1381,122159590.0
1382,128914240.0
1383,136211420.0
1384,144163470.0
1385,152930100.0
1386,162714320.0
1387,173789500.0
1388,186526940.0
1389,201422380.0
1390,219167820.0
1391,240729730.0
1392,267502020.0
1393,301541200.0
1394,345947460.0
1395,405565920.0
1396,488164100.0
1397,606526800.0
1398,781871940.0
1399,1047810370.0
1400,1445159700.0
1401,1956857700.0
1402,2269718000.0
1403,1767511800.0
1404,781521500.0
1405,167583400.0
1406,26781198.0
1407,110249420.0
1408,177800380.0
1409,149770960.0
1410,81834750.0
1411,36461020.0
1412,25804642.0
1413,32006084.0
1414,37153430.0
1415,35618876.0
1416,30751748.0
1417,26912908.0
1418,25491202.0
1419,25581582.0
1420,25943186.0
1421,26001304.0
1422,25782718.0
1423,25506712.0
1424,25319924.0
1425,25244902.0
1426,25239292.0
1427,25254808.0
1428,25262404.0
1429,25254540.0
1430,25235034.0
1431,25210632.0
1432,25186664.0
1433,25166084.0
1434,25150354.0
1435,25139116.0
1436,25132376.0
1437,25129572.0
1438,25130526.0
1439,25134924.0
1440,25141676.0
1441,25151570.0
1442,25163722.0
1443,25178222.0
1444,25194726.0
1445,25213890.0
1446,25235854.0
1447,25261568.0
1448,25291114.0
1449,25324266.0
1450,25362794.0
1451,25406844.0
1452,25456358.0
1453,25512868.0
1454,25577108.0
1455,25651692.0
1456,25735900.0
1457,25831290.0
1458,25938336.0
1459,26059186.0
1460,26195606.0
1461,26350692.0
1462,26527148.0
1463,26726724.0
1464,26951334.0
1465,27202976.0
1466,27486330.0
1467,27805030.0
1468,28164064.0
1469,28568050.0
1470,29020164.0
1471,29527338.0
1472,30095018.0
1473,30729640.0
1474,31437350.0
1475,32225276.0
1476,33100650.0
1477,34072484.0
1478,35149776.0
1479,36337016.0
1480,37643932.0
1481,39080030.0
1482,40653030.0
1483,42371780.0
1484,44242896.0
1485,46275452.0
1486,48474390.0
1487,50843284.0
1488,53385640.0
1489,56105050.0
1490,59003796.0
1491,62080576.0
1492,65334990.0
1493,68761090.0
1494,72357416.0
1495,76116260.0
1496,80028060.0
1497,84087144.0
1498,88287790.0
1499,92621336.0
1500,97090670.0
1501,101691610.0
1502,106430460.0
1503,111319260.0
1504,116371530.0
1505,121614470.0
1506,127082720.0
1507,132827300.0
1508,138913680.0
1509,145427440.0
1510,152480700.0
1511,160221760.0
1512,168836850.0
1513,178576380.0
1514,189760030.0
1515,202831100.0
1516,218392700.0
1517,237281870.0
1518,260688690.0
1519,290354140.0
1520,328909920.0
1521,380416830.0
1522,451426370.0
1523,552783300.0
1524,702996860.0
1525,933640450.0
1526,1293877600.0
1527,1825683500.0
1528,2382855400.0
1529,2268375300.0
1530,1208292200.0
1531,320559650.0
1532,30684608.0
1533,97996050.0
1534,201973340.0
1535,186747100.0
1536,103225380.0
1537,41634070.0
1538,25961370.0
1539,33992384.0
1540,40895332.0
1541,38556424.0
1542,31831674.0
1543,26962648.0
1544,25625756.0
1545,26160510.0
1546,26699656.0
1547,26601292.0
1548,26128786.0
1549,25692734.0
1550,25469556.0
1551,25419352.0
1552,25436080.0
1553,25447324.0
1554,25431540.0
1555,25397526.0
1556,25359054.0
1557,25325204.0
1558,25298158.0
1559,25277090.0
1560,25261184.0
1561,25249034.0
1562,25240304.0
1563,25234794.0
1564,25232290.0
1565,25231986.0
1566,25233642.0
1567,25236496.0
1568,25240670.0
1569,25245914.0
1570,25252488.0
1571,25260270.0
1572,25270138.0
1573,25282088.0
1574,25296352.0
1575,25313346.0
1576,25333332.0
1577,25357082.0
1578,25384824.0
1579,25417072.0
1580,25454464.0
1581,25497524.0
1582,25546864.0
1583,25603624.0
1584,25668350.0
1585,25742318.0
1586,25826510.0
1587,25922270.0
1588,26031330.0
1589,26154910.0
1590,26294992.0
1591,26453750.0
1592,26633286.0
1593,26836658.0
1594,27066490.0
1595,27325960.0
1596,27618722.0
1597,27948372.0
1598,28320078.0
1599,28736980.0
1600,29205170.0
1601,29730340.0
1602,30318608.0
1603,30976250.0
1604,31710456.0
1605,32527474.0
1606,33435146.0
1607,34441296.0
1608,35555468.0
1609,36785004.0
1610,38137884.0
1611,39623510.0
1612,41248804.0
1613,43023484.0
1614,44952160.0
1615,47041630.0
1616,49299810.0
1617,51728540.0
1618,54331964.0
1619,57110120.0
1620,60063412.0
1621,63190240.0
1622,66487108.0
1623,69945610.0
1624,73562940.0
1625,77329870.0
1626,81237520.0
1627,85277576.0
1628,89440504.0
1629,93718800.0
1630,98106760.0
1631,102605496.0
1632,107213710.0
1633,111939416.0
1634,116794390.0
1635,121801160.0
1636,126991530.0
1637,132406350.0
1638,138101010.0
1639,144151280.0
1640,150650780.0
1641,157724690.0
1642,165530270.0
1643,174272800.0
1644,184223540.0
1645,195741900.0
1646,209308050.0
1647,225582610.0
1648,245491300.0
1649,270368580.0
1650,302172220.0
1651,343888160.0
1652,400200670.0
1653,478694800.0
1654,592147300.0
1655,762445060.0
1656,1026771400.0
1657,1439247100.0
