Iteration,Validation_Loss
263,71931120.0
264,69884760.0
265,67476264.0
266,64775950.0
267,61862164.0
268,58814984.0
269,55717304.0
270,52649456.0
271,49689344.0
272,46905576.0
273,44355390.0
274,42080670.0
275,40104710.0
276,38433124.0
277,37053650.0
278,35941356.0
279,35061548.0
280,34371730.0
281,33828064.0
282,33386902.0
283,33010648.0
284,32669300.0
285,32343030.0
286,32024226.0
287,31713108.0
288,31417232.0
289,31145420.0
290,30904756.0
291,30695906.0
292,30515476.0
293,30357100.0
294,30211872.0
295,30074654.0
296,29943284.0
297,29818358.0
298,29702030.0
299,29595680.0
300,29498790.0
301,29409816.0
302,29327430.0
303,29249706.0
304,29175796.0
305,29106246.0
306,29041512.0
307,28981096.0
308,28924750.0
309,28871556.0
310,28821162.0
311,28773914.0
312,28729460.0
313,28687630.0
314,28648000.0
315,28610444.0
316,28575418.0
317,28542618.0
318,28511422.0
319,28481938.0
320,28454140.0
321,28428276.0
322,28403644.0
323,28380964.0
324,28359440.0
325,28338882.0
326,28320708.0
327,28303178.0
328,28286808.0
329,28271860.0
330,28258410.0
331,28245944.0
332,28234408.0
333,28224166.0
334,28215506.0
335,28207314.0
336,28200414.0
337,28194914.0
338,28190458.0
339,28187096.0
340,28184436.0
341,28183604.0
342,28183642.0
343,28184678.0
344,28186996.0
345,28190542.0
346,28194900.0
347,28201646.0
348,28208922.0
349,28217190.0
350,28227370.0
351,28238582.0
352,28251986.0
353,28266340.0
354,28282564.0
355,28300290.0
356,28319962.0
357,28341042.0
358,28364412.0
359,28388908.0
360,28415780.0
361,28441822.0
362,28477474.0
363,28501846.0
364,28559304.0
365,28553146.0
366,28700180.0
367,28507894.0
368,29130540.0
369,27910996.0
370,31601782.0
371,25562952.0
372,59173588.0
373,25317750.0
374,56293796.0
375,159184780.0
376,92572910.0
377,149309840.0
378,28748422.0
379,94340660.0
380,46754480.0
381,33518642.0
382,25731776.0
383,38820924.0
384,39763896.0
385,25633886.0
386,25260676.0
387,29188288.0
388,32407122.0
389,27323806.0
390,25931776.0
391,27894888.0
392,29388762.0
393,27495308.0
394,26778674.0
395,27844154.0
396,28245268.0
397,27363880.0
398,27264092.0
399,27824828.0
400,27725758.0
401,27358906.0
402,27523690.0
403,27685366.0
404,27487870.0
405,27454512.0
406,27584302.0
407,27522708.0
408,27457510.0
409,27523198.0
410,27510638.0
411,27464480.0
412,27495080.0
413,27492200.0
414,27465496.0
415,27481534.0
416,27477434.0
417,27464970.0
418,27474650.0
419,27469198.0
420,27465884.0
421,27471216.0
422,27467358.0
423,27469534.0
424,27471666.0
425,27471572.0
426,27475572.0
427,27477496.0
428,27480090.0
429,27484632.0
430,27488150.0
431,27493074.0
432,27498054.0
433,27503736.0
434,27510176.0
435,27517202.0
436,27524690.0
437,27532350.0
438,27541238.0
439,27550020.0
440,27560230.0
441,27571072.0
442,27581018.0
443,27596080.0
444,27601770.0
445,27629454.0
446,27614590.0
447,27687772.0
448,27586332.0
449,27845868.0
450,27379724.0
451,28476022.0
452,26514242.0
453,32148728.0
454,24891194.0
455,60205330.0
456,52128292.0
457,595054900.0
458,385516380.0
459,532950700.0
460,436837820.0
461,96748820.0
462,30349108.0
463,51944516.0
464,41998596.0
465,27497232.0
466,27774352.0
467,36927540.0
468,44278856.0
469,43659120.0
470,36973572.0
471,30273002.0
472,26814810.0
473,25878266.0
474,26244022.0
475,27582870.0
476,29280322.0
477,30232938.0
478,29934322.0
479,28912532.0
480,27996450.0
481,27588656.0
482,27660768.0
483,27982416.0
484,28261642.0
485,28309412.0
486,28147866.0
487,27932198.0
488,27793270.0
489,27762756.0
490,27792692.0
491,27814386.0
492,27792456.0
493,27737056.0
494,27679258.0
495,27639212.0
496,27615808.0
497,27596572.0
498,27572554.0
499,27543962.0
500,27516230.0
501,27491276.0
502,27467926.0
503,27444086.0
504,27420748.0
505,27398854.0
506,27379232.0
507,27359804.0
508,27339774.0
509,27319584.0
510,27300402.0
511,27282860.0
512,27266312.0
513,27249836.0
514,27232862.0
515,27216496.0
516,27201712.0
517,27186936.0
518,27172572.0
519,27158470.0
520,27144806.0
521,27131966.0
522,27118996.0
523,27106588.0
524,27095222.0
525,27083440.0
526,27072024.0
527,27060974.0
528,27050822.0
529,27040916.0
530,27030374.0
531,27021328.0
532,27012662.0
533,27003528.0
534,26995028.0
535,26987062.0
536,26978790.0
537,26971430.0
538,26964098.0
539,26956994.0
540,26950050.0
541,26943424.0
542,26937672.0
543,26931500.0
544,26925480.0
545,26920500.0
546,26915062.0
547,26909746.0
548,26905142.0
549,26900946.0
550,26896574.0
551,26892438.0
552,26888950.0
553,26885186.0
554,26882054.0
555,26879210.0
556,26876168.0
557,26873776.0
558,26871120.0
559,26869386.0
560,26867806.0
561,26865512.0
562,26864492.0
563,26863646.0
564,26862226.0
565,26861930.0
566,26861600.0
567,26861074.0
568,26861600.0
569,26861828.0
570,26862002.0
571,26862974.0
572,26864474.0
573,26864962.0
574,26867240.0
575,26868950.0
576,26870758.0
577,26873606.0
578,26876010.0
579,26879014.0
580,26882322.0
581,26885624.0
582,26889392.0
583,26893866.0
584,26897628.0
585,26903208.0
586,26907498.0
587,26913174.0
588,26918560.0
589,26925000.0
590,26930242.0
591,26937918.0
592,26944054.0
593,26951812.0
594,26959604.0
595,26966632.0
596,26978158.0
597,26980440.0
598,27003396.0
599,26986152.0
600,27049092.0
601,26957754.0
602,27171006.0
603,26798396.0
604,27618444.0
605,26193598.0
606,29828146.0
607,24848602.0
608,45082956.0
609,29903522.0
610,65084704.0
611,144309780.0
612,37217040.0
613,97421230.0
614,82418150.0
615,93309420.0
616,83782940.0
617,30768318.0
618,71587060.0
619,24403696.0
620,26642946.0
621,33892884.0
622,35073020.0
623,24399188.0
624,25223850.0
625,31382860.0
626,26760418.0
627,24874602.0
628,27440266.0
629,27935320.0
630,25634824.0
631,26281180.0
632,27437384.0
633,26324682.0
634,26156116.0
635,26924748.0
636,26574510.0
637,26272590.0
638,26680962.0
639,26601532.0
640,26381086.0
641,26587420.0
642,26573132.0
643,26446310.0
644,26557400.0
645,26545718.0
646,26482574.0
647,26546988.0
648,26529086.0
649,26505730.0
650,26542372.0
651,26522580.0
652,26522050.0
653,26538522.0
654,26524960.0
655,26534358.0
656,26537596.0
657,26533676.0
658,26542696.0
659,26540834.0
660,26545198.0
661,26549512.0
662,26550446.0
663,26556650.0
664,26558184.0
665,26563596.0
666,26567184.0
667,26571746.0
668,26576844.0
669,26581176.0
670,26587078.0
671,26592334.0
672,26597970.0
673,26603836.0
674,26610202.0
675,26616610.0
676,26623670.0
677,26630834.0
678,26638104.0
679,26646228.0
680,26653986.0
681,26663368.0
682,26670374.0
683,26682634.0
684,26685756.0
685,26707780.0
686,26694044.0
687,26751200.0
688,26672464.0
689,26861332.0
690,26534464.0
691,27254442.0
692,25988470.0
693,29160040.0
694,24666812.0
695,42896900.0
696,26288064.0
697,26514040.0
698,114612630.0
699,47726772.0
700,40568052.0
701,40140804.0
702,34131880.0
703,43149590.0
704,30400976.0
705,26542648.0
706,37190576.0
707,27160220.0
708,24215534.0
709,32445100.0
710,25683326.0
711,24879576.0
712,29347862.0
713,25255008.0
714,26264382.0
715,27341770.0
716,25466430.0
717,26969814.0
718,26282656.0
719,26070096.0
720,26773164.0
721,26036466.0
722,26538894.0
723,26335328.0
724,26292102.0
725,26490814.0
726,26255850.0
727,26477488.0
728,26318226.0
729,26427798.0
730,26378812.0
731,26401998.0
732,26413822.0
733,26400964.0
734,26433358.0
735,26411178.0
736,26447462.0
737,26426434.0
738,26460154.0
739,26445688.0
740,26469278.0
741,26476000.0
742,26461018.0
743,26545642.0
744,26392250.0
745,26762050.0
746,26135518.0
747,27599874.0
748,25505786.0
749,31522704.0
750,26146486.0
751,30591034.0
752,75245480.0
753,176315800.0
754,175086600.0
755,237874190.0
756,339590270.0
757,25877034.0
758,126646270.0
759,94159150.0
760,31537440.0
761,36747344.0
762,29454550.0
763,49157024.0
764,31774510.0
765,24392248.0
766,24284638.0
767,29456414.0
768,31460102.0
769,26035080.0
770,24592782.0
771,26021096.0
772,28195446.0
773,27104026.0
774,25572044.0
775,25774988.0
776,26798866.0
777,26808850.0
778,26090770.0
779,26003650.0
780,26432234.0
781,26509472.0
782,26203894.0
783,26143800.0
784,26335848.0
785,26364456.0
786,26224482.0
787,26208338.0
788,26293434.0
789,26286404.0
790,26225614.0
791,26235786.0
792,26267940.0
793,26247700.0
794,26226216.0
795,26240930.0
796,26246342.0
797,26230468.0
798,26228438.0
799,26235964.0
800,26230408.0
801,26225246.0
802,26228494.0
803,26227728.0
804,26224028.0
805,26224804.0
806,26225266.0
807,26223408.0
808,26223224.0
809,26224168.0
810,26223844.0
811,26223674.0
812,26224894.0
813,26225064.0
814,26225906.0
815,26227578.0
816,26228130.0
817,26229544.0
818,26231360.0
819,26233020.0
820,26234542.0
821,26236836.0
822,26239018.0
823,26241538.0
824,26244076.0
825,26246796.0
826,26249794.0
827,26252844.0
828,26256164.0
829,26260246.0
830,26263366.0
831,26267666.0
832,26271918.0
833,26275684.0
834,26280904.0
835,26285400.0
836,26290016.0
837,26295996.0
838,26300494.0
839,26307008.0
840,26312032.0
841,26318730.0
842,26324900.0
843,26331452.0
844,26338334.0
845,26345242.0
846,26353120.0
847,26360214.0
848,26368420.0
849,26376428.0
850,26385156.0
851,26394100.0
852,26402572.0
853,26413034.0
854,26420552.0
855,26435512.0
856,26436212.0
857,26466038.0
858,26440512.0
859,26522708.0
860,26398788.0
861,26683438.0
862,26179450.0
863,27313928.0
864,25389582.0
865,30819998.0
866,24107594.0
867,57377760.0
868,49320652.0
869,572345660.0
870,716340860.0
871,1394040600.0
872,1007156600.0
873,367582300.0
874,91252344.0
875,27182950.0
876,28973388.0
877,34632816.0
878,30817848.0
879,25315028.0
880,25052264.0
881,29774414.0
882,35904476.0
883,40079708.0
884,40672364.0
885,38307624.0
886,34837004.0
887,31745938.0
888,29612408.0
889,28426486.0
890,27964500.0
891,27990942.0
892,28319766.0
893,28772518.0
894,29158456.0
895,29327656.0
896,29234250.0
897,28946710.0
898,28595240.0
899,28298146.0
900,28114412.0
901,28041718.0
902,28037512.0
903,28049230.0
904,28036338.0
905,27984844.0
906,27903776.0
907,27813046.0
908,27729990.0
909,27663860.0
910,27614292.0
911,27574962.0
912,27538222.0
913,27498682.0
914,27454774.0
915,27408726.0
916,27363716.0
917,27322222.0
918,27285440.0
919,27251908.0
920,27219992.0
921,27187770.0
922,27155026.0
923,27123374.0
924,27092818.0
925,27064478.0
926,27037620.0
927,27011572.0
928,26986402.0
929,26961384.0
930,26937124.0
931,26913714.0
932,26892048.0
933,26871030.0
934,26849674.0
935,26829172.0
936,26810148.0
937,26791576.0
938,26773298.0
939,26755292.0
940,26738554.0
941,26722308.0
942,26706308.0
943,26690928.0
944,26676026.0
945,26661394.0
946,26647626.0
947,26634244.0
948,26621446.0
949,26608692.0
950,26596118.0
951,26584174.0
952,26573286.0
953,26562262.0
954,26551014.0
955,26540770.0
956,26531190.0
957,26521716.0
958,26511998.0
959,26502920.0
960,26494516.0
961,26486384.0
962,26477844.0
963,26470032.0
964,26462740.0
965,26455532.0
966,26448490.0
967,26441918.0
968,26435574.0
969,26429376.0
970,26423446.0
971,26418054.0
972,26412518.0
973,26407160.0
974,26402284.0
975,26397622.0
976,26393058.0
977,26388894.0
978,26385052.0
979,26381356.0
980,26377728.0
981,26374280.0
982,26371274.0
983,26368462.0
984,26365794.0
985,26363344.0
986,26361042.0
987,26358908.0
988,26357196.0
989,26355602.0
990,26353974.0
991,26353148.0
992,26352028.0
993,26351260.0
994,26350822.0
995,26350104.0
996,26350306.0
997,26350442.0
998,26350448.0
999,26351338.0
1000,26351814.0
1001,26352774.0
1002,26354054.0
1003,26355404.0
1004,26357178.0
1005,26358802.0
1006,26360986.0
1007,26363304.0
1008,26365578.0
1009,26368552.0
1010,26371426.0
1011,26374778.0
1012,26378434.0
1013,26381712.0
1014,26386194.0
1015,26390188.0
1016,26394748.0
1017,26399854.0
1018,26404582.0
1019,26410358.0
1020,26415594.0
1021,26421914.0
1022,26427756.0
1023,26434244.0
1024,26441412.0
1025,26448656.0
1026,26456162.0
1027,26464092.0
1028,26472064.0
1029,26480580.0
1030,26489460.0
1031,26498858.0
1032,26508622.0
1033,26518538.0
1034,26528830.0
1035,26540570.0
1036,26550690.0
1037,26564472.0
1038,26572478.0
1039,26594004.0
1040,26589904.0
1041,26637798.0
1042,26583992.0
1043,26738130.0
1044,26473246.0
1045,27095882.0
1046,25941088.0
1047,28932308.0
1048,24421760.0
1049,44889140.0
1050,24057466.0
1051,43241640.0
1052,190671790.0
1053,650568500.0
1054,291257500.0
1055,498763740.0
1056,139924320.0
1057,80092850.0
1058,88577190.0
1059,24355704.0
1060,53165970.0
1061,66599372.0
1062,40513220.0
1063,25460542.0
1064,24775866.0
1065,24686964.0
1066,28814078.0
1067,30829680.0
1068,28471196.0
1069,26358346.0
1070,25938640.0
1071,26573302.0
1072,27284182.0
1073,27110220.0
1074,26530702.0
1075,26352080.0
1076,26615344.0
1077,26882414.0
1078,26790116.0
1079,26490230.0
1080,26352834.0
1081,26471374.0
1082,26637344.0
1083,26632224.0
1084,26490586.0
1085,26396710.0
1086,26423642.0
1087,26487158.0
1088,26488584.0
1089,26436032.0
1090,26400610.0
1091,26405432.0
1092,26415290.0
1093,26402116.0
1094,26381302.0
1095,26373826.0
1096,26374096.0
1097,26366944.0
1098,26352924.0
1099,26343950.0
1100,26341212.0
1101,26337038.0
1102,26328146.0
1103,26319956.0
1104,26315432.0
1105,26310708.0
1106,26304878.0
1107,26299194.0
1108,26294616.0
1109,26290380.0
1110,26285848.0
1111,26280878.0
1112,26277304.0
1113,26273928.0
1114,26269894.0
1115,26266518.0
1116,26263798.0
1117,26260726.0
1118,26257932.0
1119,26255394.0
1120,26253390.0
1121,26251102.0
1122,26249570.0
1123,26247504.0
1124,26246062.0
1125,26244964.0
1126,26243798.0
1127,26242800.0
1128,26242512.0
1129,26241716.0
1130,26241260.0
1131,26241706.0
1132,26241700.0
1133,26241862.0
1134,26242898.0
1135,26243348.0
1136,26244402.0
1137,26245978.0
1138,26246874.0
1139,26248640.0
1140,26250338.0
1141,26252206.0
1142,26254804.0
1143,26257348.0
1144,26259616.0
1145,26263364.0
1146,26265998.0
1147,26269434.0
1148,26273504.0
1149,26276760.0
1150,26281508.0
1151,26285568.0
1152,26290168.0
1153,26295582.0
1154,26300196.0
1155,26306052.0
1156,26311554.0
1157,26317924.0
1158,26323900.0
1159,26330834.0
1160,26337758.0
1161,26344684.0
1162,26352790.0
1163,26360168.0
1164,26368782.0
1165,26376950.0
1166,26386258.0
1167,26395292.0
1168,26405158.0
1169,26415002.0
1170,26425908.0
1171,26436614.0
1172,26448126.0
1173,26459418.0
1174,26472660.0
1175,26482930.0
1176,26501076.0
1177,26505486.0
1178,26538036.0
1179,26515838.0
1180,26606376.0
1181,26469984.0
1182,26810650.0
1183,26176152.0
1184,27723652.0
1185,25041876.0
1186,34137204.0
1187,24108220.0
1188,97972820.0
1189,157163680.0
1190,3341334500.0
1191,39567890.0
1192,313196130.0
1193,197318530.0
1194,39254710.0
1195,88921950.0
1196,395681120.0
1197,680265100.0
1198,645224900.0
1199,368690000.0
1200,122748560.0
1201,27798144.0
1202,40299960.0
1203,77900060.0
1204,88808500.0
1205,70059736.0
1206,44522880.0
1207,28881434.0
1208,24303944.0
1209,24701796.0
1210,25332364.0
1211,25009378.0
1212,24400378.0
1213,24188856.0
1214,24471954.0
1215,24977164.0
1216,25413156.0
1217,25638814.0
1218,25656466.0
1219,25539406.0
1220,25368838.0
1221,25203378.0
1222,25073818.0
1223,24990104.0
1224,24949394.0
1225,24944444.0
1226,24966398.0
1227,25007182.0
1228,25059774.0
1229,25119006.0
1230,25181518.0
1231,25245596.0
1232,25310344.0
1233,25375848.0
1234,25442248.0
1235,25510278.0
1236,25581138.0
1237,25655668.0
1238,25735430.0
1239,25821490.0
1240,25915098.0
1241,26017472.0
1242,26129640.0
1243,26252848.0
1244,26388092.0
1245,26536752.0
1246,26700506.0
1247,26881054.0
1248,27079930.0
1249,27299252.0
1250,27541076.0
1251,27807672.0
1252,28101834.0
1253,28426508.0
1254,28784938.0
1255,29180332.0
1256,29617280.0
1257,30098946.0
1258,30630636.0
1259,31216904.0
1260,31862828.0
1261,32573678.0
1262,33355868.0
1263,34215468.0
1264,35158910.0
1265,36193190.0
1266,37324830.0
1267,38560932.0
1268,39909224.0
1269,41376548.0
1270,42969500.0
1271,44695452.0
1272,46560508.0
1273,48571052.0
1274,50732436.0
1275,53049344.0
1276,55527132.0
1277,58169884.0
1278,60981490.0
1279,63964370.0
1280,67123750.0
1281,70462810.0
1282,73986424.0
1283,77701760.0
1284,81616744.0
1285,85745050.0
1286,90102370.0
1287,94711740.0
1288,99602370.0
1289,104814590.0
1290,110399270.0
1291,116419740.0
1292,122960590.0
1293,130126296.0
1294,138049470.0
1295,146897540.0
1296,156880640.0
1297,168264740.0
1298,181383220.0
1299,196656590.0
1300,214610020.0
1301,235890700.0
1302,261272830.0
1303,291634200.0
1304,327852600.0
1305,370530700.0
1306,419399800.0
1307,472158980.0
1308,522658340.0
1309,559003300.0
1310,563954050.0
1311,521581400.0
1312,430191360.0
1313,310151260.0
1314,193928750.0
1315,106316790.0
1316,54383190.0
1317,31472722.0
1318,26070526.0
1319,28151618.0
1320,31521694.0
1321,33503600.0
1322,33636532.0
1323,32442926.0
1324,30639324.0
1325,28787326.0
1326,27209422.0
1327,26031208.0
1328,25252672.0
1329,24811436.0
1330,24626084.0
1331,24621430.0
1332,24738524.0
1333,24935756.0
1334,25186240.0
1335,25473588.0
1336,25788936.0
1337,26128460.0
1338,26491040.0
1339,26878160.0
1340,27293150.0
1341,27739086.0
1342,28220626.0
1343,28742600.0
1344,29309896.0
1345,29928034.0
1346,30602846.0
1347,31340360.0
1348,32147410.0
1349,33030388.0
1350,33997316.0
1351,35054840.0
1352,36210770.0
1353,37473400.0
1354,38849336.0
1355,40347390.0
1356,41974356.0
1357,43736588.0
1358,45641610.0
1359,47694244.0
1360,49899356.0
1361,52261744.0
1362,54784388.0
1363,57469136.0
1364,60316690.0
1365,63327876.0
1366,66503264.0
1367,69841950.0
1368,73343260.0
1369,77008260.0
1370,80839530.0
1371,84842360.0
1372,89025380.0
1373,93401970.0
1374,97991120.0
1375,102821110.0
1376,107929600.0
1377,113365290.0
1378,119192690.0
1379,125492700.0
1380,132371336.0
1381,139959170.0
1382,148422350.0
1383,157972670.0
1384,168875100.0
1385,181468450.0
1386,196178290.0
1387,213551680.0
1388,234270750.0
1389,259181740.0
1390,289295200.0
1391,325726660.0
1392,369490430.0
1393,420967460.0
1394,478776670.0
1395,537722200.0
1396,586058000.0
1397,604310100.0
1398,570947840.0
1399,478139100.0
1400,345769020.0
1401,213029310.0
1402,112406824.0
1403,54124196.0
1404,30300016.0
1405,26583582.0
1406,30596844.0
1407,34998404.0
1408,36978184.0
1409,36446876.0
1410,34372132.0
1411,31780578.0
1412,29368238.0
1413,27467346.0
1414,26150002.0
1415,25347056.0
1416,24935464.0
1417,24792286.0
1418,24818044.0
1419,24943238.0
1420,25124220.0
1421,25336216.0
1422,25566372.0
1423,25809124.0
1424,26063762.0
1425,26331534.0
1426,26615112.0
1427,26918568.0
1428,27245542.0
1429,27600576.0
1430,27988062.0
1431,28412636.0
1432,28878846.0
1433,29391988.0
1434,29957520.0
1435,30581462.0
1436,31270402.0
1437,32030476.0
1438,32868998.0
1439,33793330.0
1440,34810900.0
1441,35929964.0
1442,37158276.0
1443,38503084.0
1444,39973080.0
1445,41575216.0
1446,43316496.0
1447,45202476.0
1448,47239532.0
1449,49431870.0
1450,51782880.0
1451,54294132.0
1452,56966564.0
1453,59800116.0
1454,62792236.0
1455,65940516.0
1456,69240980.0
1457,72690790.0
1458,76285400.0
1459,80025150.0
1460,83907224.0
1461,87936740.0
1462,92119970.0
1463,96470200.0
1464,101005330.0
1465,105753200.0
1466,110753144.0
1467,116054020.0
1468,121721640.0
1469,127840840.0
1470,134517400.0
1471,141883980.0
1472,150109820.0
1473,159408320.0
1474,170045870.0
1475,182364210.0
1476,196800560.0
1477,213905440.0
1478,234381120.0
1479,259105390.0
1480,289150600.0
1481,325724770.0
1482,370005060.0
1483,422629060.0
1484,482567970.0
1485,544977540.0
1486,598108200.0
1487,621467100.0
1488,591094340.0
1489,496640100.0
1490,358193630.0
1491,218301950.0
1492,112793010.0
1493,52827070.0
1494,29542996.0
1495,27132766.0
1496,32184876.0
1497,36974600.0
1498,38779556.0
1499,37784350.0
1500,35207896.0
1501,32221064.0
1502,29562220.0
1503,27544962.0
1504,26198308.0
1505,25410806.0
1506,25028474.0
1507,24909754.0
1508,24947076.0
1509,25069264.0
1510,25234252.0
1511,25419762.0
1512,25615794.0
1513,25819154.0
1514,26030140.0
1515,26251068.0
1516,26485092.0
1517,26736520.0
1518,27008886.0
1519,27306506.0
1520,27633492.0
1521,27993762.0
1522,28391846.0
1523,28832242.0
1524,29320292.0
1525,29861420.0
1526,30461586.0
1527,31127104.0
1528,31864626.0
1529,32681428.0
1530,33584516.0
1531,34581576.0
1532,35681228.0
1533,36891036.0
1534,38218576.0
1535,39672460.0
1536,41259516.0
1537,42986870.0
1538,44861600.0
1539,46887508.0
1540,49069708.0
1541,51411536.0
1542,53914180.0
1543,56577656.0
1544,59400810.0
1545,62380456.0
1546,65512830.0
1547,68793630.0
1548,72217400.0
1549,75778790.0
1550,79473450.0
1551,83297496.0
1552,87253670.0
1553,91344180.0
1554,95579130.0
1555,99973300.0
1556,104550230.0
1557,109342590.0
1558,114394216.0
1559,119763300.0
1560,125522330.0
1561,131766830.0
1562,138612140.0
1563,146210750.0
1564,154746860.0
1565,164455520.0
1566,175633570.0
1567,188661760.0
1568,204019550.0
1569,222323040.0
1570,244349710.0
1571,271068740.0
1572,303632900.0
1573,343306600.0
1574,391188640.0
1575,447490240.0
1576,510048800.0
1577,571648960.0
1578,616878800.0
1579,622113500.0
1580,565651300.0
1581,448017250.0
1582,301671650.0
1583,170995330.0
1584,83114250.0
1585,39601144.0
1586,26934068.0
1587,29189530.0
1588,34963496.0
1589,38721300.0
1590,39219060.0
1591,37308828.0
1592,34326336.0
1593,31312702.0
1594,28829184.0
1595,27050470.0
1596,25925304.0
1597,25307748.0
1598,25038668.0
1599,24985316.0
1600,25054028.0
1601,25185530.0
1602,25347448.0
1603,25523276.0
1604,25706624.0
1605,25896324.0
1606,26093234.0
1607,26300518.0
1608,26521938.0
1609,26760674.0
1610,27021244.0
1611,27307050.0
1612,27622346.0
1613,27970754.0
1614,28356918.0
1615,28785018.0
1616,29260494.0
1617,29788600.0
1618,30375384.0
1619,31026770.0
1620,31749898.0
1621,32551362.0
1622,33438420.0
1623,34419040.0
1624,35500980.0
1625,36692610.0
1626,38001464.0
1627,39436204.0
1628,41003588.0
1629,42710776.0
1630,44564290.0
1631,46569150.0
1632,48730020.0
1633,51050372.0
1634,53531092.0
1635,56173390.0
1636,58974590.0
1637,61934076.0
1638,65046256.0
1639,68306700.0
1640,71710040.0
1641,75250584.0
1642,78923510.0
1643,82727060.0
1644,86658570.0
1645,90721790.0
1646,94925304.0
1647,99281820.0
1648,103813990.0
1649,108553140.0
1650,113539170.0
1651,118827690.0
1652,124489440.0
1653,130610904.0
1654,137305550.0
1655,144713150.0
1656,153012060.0
1657,162421420.0
1658,173223260.0
1659,185774400.0
1660,200528700.0
1661,218061840.0
