Iteration,Training_Loss
397,17490070.0
398,16514902.0
399,16879258.0
400,20871266.0
401,17485886.0
402,16508064.0
403,16872498.0
404,20856992.0
405,17481632.0
406,16501331.0
407,16865960.0
408,20842928.0
409,17477494.0
410,16494446.0
411,16859700.0
412,20829084.0
413,17473396.0
414,16487693.0
415,16853770.0
416,20815420.0
417,17469338.0
418,16480960.0
419,16848050.0
420,20801962.0
421,17465272.0
422,16474194.0
423,16842574.0
424,20788702.0
425,17461240.0
426,16467485.0
427,16837332.0
428,20775572.0
429,17457208.0
430,16460736.0
431,16832308.0
432,20762630.0
433,17453270.0
434,16454001.0
435,16827542.0
436,20749794.0
437,17449280.0
438,16447333.0
439,16822914.0
440,20737132.0
441,17445312.0
442,16440613.0
443,16818552.0
444,20724642.0
445,17441378.0
446,16433878.0
447,16814362.0
448,20712204.0
449,17437488.0
450,16427173.0
451,16810360.0
452,20699922.0
453,17433544.0
454,16420436.0
455,16806502.0
456,20687800.0
457,17429660.0
458,16413678.0
459,16802924.0
460,20675742.0
461,17425792.0
462,16407080.0
463,16799434.0
464,20663766.0
465,17421864.0
466,16400283.0
467,16796062.0
468,20652010.0
469,17418058.0
470,16393460.0
471,16792990.0
472,20640224.0
473,17414220.0
474,16386814.0
475,16790002.0
476,20628620.0
477,17410386.0
478,16380044.0
479,16787132.0
480,20617142.0
481,17406532.0
482,16373226.0
483,16784476.0
484,20605668.0
485,17402776.0
486,16366496.0
487,16781964.0
488,20594292.0
489,17398988.0
490,16359763.0
491,16779574.0
492,20583048.0
493,17395234.0
494,16352952.0
495,16777288.0
496,20571882.0
497,17391490.0
498,16346204.0
499,16775313.0
500,20560794.0
501,17387774.0
502,16339508.0
503,16773364.0
504,20549758.0
505,17384042.0
506,16332716.0
507,16771493.0
508,20538824.0
509,17380338.0
510,16325947.0
511,16769832.0
512,20527986.0
513,17376734.0
514,16319160.0
515,16768383.0
516,20517178.0
517,17373072.0
518,16312485.0
519,16766985.0
520,20506448.0
521,17369390.0
522,16305721.0
523,16765724.0
524,20495866.0
525,17365840.0
526,16298911.0
527,16764640.0
528,20485290.0
529,17362254.0
530,16292225.0
531,16763709.0
532,20474770.0
533,17358724.0
534,16285556.0
535,16762839.0
536,20464346.0
537,17355198.0
538,16278841.0
539,16762094.0
540,20454042.0
541,17351726.0
542,16272036.0
543,16761585.0
544,20443770.0
545,17348316.0
546,16265382.0
547,16761225.0
548,20433548.0
549,17344858.0
550,16258771.0
551,16760941.0
552,20423394.0
553,17341462.0
554,16252092.0
555,16760762.0
556,20413366.0
557,17338122.0
558,16245390.0
559,16760833.0
560,20403348.0
561,17334856.0
562,16238749.0
563,16761051.0
564,20393428.0
565,17331630.0
566,16232188.0
567,16761319.0
568,20383506.0
569,17328332.0
570,16225615.0
571,16761697.0
572,20373740.0
573,17325118.0
574,16218991.0
575,16762339.0
576,20364014.0
577,17322018.0
578,16212416.0
579,16763100.0
580,20354316.0
581,17318918.0
582,16205942.0
583,16763988.0
584,20344716.0
585,17315816.0
586,16199446.0
587,16765003.0
588,20335178.0
589,17312842.0
590,16192889.0
591,16766215.0
592,20325714.0
593,17309870.0
594,16186419.0
595,16767576.0
596,20316348.0
597,17307030.0
598,16179917.0
599,16769164.0
600,20306978.0
601,17304170.0
602,16173564.0
603,16770837.0
604,20297656.0
605,17301298.0
606,16167207.0
607,16772642.0
608,20288474.0
609,17298530.0
610,16160804.0
611,16774628.0
612,20279338.0
613,17295908.0
614,16154380.0
615,16776852.0
616,20270214.0
617,17293272.0
618,16148074.0
619,16779142.0
620,20261152.0
621,17290638.0
622,16141777.0
623,16781592.0
624,20252220.0
625,17288132.0
626,16135386.0
627,16784290.0
628,20243320.0
629,17285742.0
630,16129142.0
631,16787226.0
632,20234412.0
633,17283324.0
634,16122942.0
635,16790236.0
636,20225584.0
637,17281036.0
638,16116707.0
639,16793418.0
640,20216866.0
641,17278768.0
642,16110466.0
643,16796814.0
644,20208188.0
645,17276646.0
646,16104216.0
647,16800454.0
648,20199546.0
649,17274560.0
650,16098080.0
651,16804270.0
652,20190976.0
653,17272532.0
654,16091957.0
655,16808264.0
656,20182420.0
657,17270612.0
658,16085840.0
659,16812422.0
660,20173964.0
661,17268748.0
662,16079648.0
663,16816858.0
664,20165558.0
665,17266970.0
666,16073607.0
667,16821448.0
668,20157146.0
669,17265342.0
670,16067463.0
671,16826310.0
672,20148826.0
673,17263780.0
674,16061411.0
675,16831372.0
676,20140522.0
677,17262274.0
678,16055380.0
679,16836670.0
680,20132296.0
681,17260932.0
682,16049295.0
683,16842228.0
684,20124084.0
685,17259716.0
686,16043224.0
687,16847972.0
688,20115922.0
689,17258486.0
690,16037234.0
691,16853956.0
692,20107902.0
693,17257482.0
694,16031146.0
695,16860334.0
696,20099806.0
697,17256650.0
698,16025109.0
699,16866882.0
700,20091768.0
701,17255866.0
702,16019158.0
703,16873716.0
704,20083778.0
705,17255170.0
706,16013160.0
707,16880730.0
708,20075848.0
709,17254652.0
710,16007137.0
711,16888110.0
712,20067976.0
713,17254288.0
714,16001054.0
715,16895800.0
716,20060136.0
717,17254156.0
718,15995038.0
719,16903916.0
720,20052292.0
721,17254094.0
722,15989056.0
723,16912174.0
724,20044528.0
725,17254224.0
726,15983014.0
727,16920858.0
728,20036752.0
729,17254546.0
730,15976947.0
731,16929756.0
732,20029060.0
733,17255024.0
734,15970826.0
735,16939150.0
736,20021422.0
737,17255752.0
738,15964652.0
739,16949000.0
740,20013764.0
741,17256674.0
742,15958592.0
743,16959156.0
744,20006148.0
745,17257852.0
746,15952488.0
747,16969712.0
748,19998568.0
749,17259186.0
750,15946341.0
751,16980600.0
752,19991050.0
753,17260778.0
754,15940126.0
755,16991922.0
756,19983578.0
757,17262604.0
758,15933859.0
759,17003696.0
760,19976064.0
761,17264806.0
762,15927456.0
763,17016016.0
764,19968678.0
765,17267334.0
766,15921107.0
767,17028946.0
768,19961286.0
769,17270136.0
770,15914720.0
771,17042296.0
772,19953946.0
773,17273182.0
774,15908230.0
775,17056068.0
776,19946606.0
777,17276596.0
778,15901725.0
779,17070382.0
780,19939324.0
781,17280354.0
782,15895075.0
783,17085284.0
784,19932044.0
785,17284562.0
786,15888278.0
787,17100858.0
788,19924872.0
789,17289220.0
790,15881396.0
791,17117136.0
792,19917702.0
793,17294364.0
794,15874433.0
795,17134092.0
796,19910564.0
797,17300002.0
798,15867335.0
799,17151596.0
800,19903472.0
801,17306000.0
802,15860164.0
803,17169884.0
804,19896384.0
805,17312538.0
806,15852807.0
807,17188762.0
808,19889420.0
809,17319624.0
810,15845305.0
811,17208472.0
812,19882470.0
813,17327388.0
814,15837584.0
815,17229136.0
816,19875642.0
817,17335846.0
818,15829611.0
819,17250676.0
820,19868778.0
821,17344988.0
822,15821439.0
823,17273112.0
824,19862052.0
825,17354894.0
826,15813176.0
827,17296484.0
828,19855358.0
829,17365540.0
830,15804563.0
831,17320654.0
832,19848670.0
833,17376988.0
834,15795694.0
835,17345942.0
836,19842160.0
837,17389320.0
838,15786561.0
839,17372222.0
840,19835712.0
841,17402610.0
842,15777034.0
843,17399606.0
844,19829400.0
845,17417000.0
846,15767153.0
847,17428164.0
848,19823222.0
849,17432520.0
850,15756913.0
851,17458078.0
852,19817134.0
853,17449330.0
854,15746238.0
855,17489032.0
856,19811206.0
857,17467224.0
858,15735134.0
859,17521258.0
860,19805460.0
861,17486512.0
862,15723549.0
863,17554786.0
864,19799884.0
865,17507182.0
866,15711481.0
867,17589724.0
868,19794562.0
869,17529450.0
870,15698766.0
871,17625854.0
872,19789472.0
873,17553426.0
874,15685489.0
875,17663598.0
876,19784752.0
877,17579232.0
878,15671501.0
879,17702624.0
880,19780334.0
881,17606830.0
882,15656937.0
883,17743072.0
884,19776318.0
885,17636494.0
886,15641649.0
887,17785096.0
888,19772790.0
889,17668324.0
890,15625717.0
891,17828340.0
892,19769810.0
893,17702346.0
894,15608955.0
895,17872988.0
896,19767502.0
897,17738840.0
898,15591506.0
899,17918878.0
900,19765992.0
901,17777998.0
902,15573264.0
903,17965784.0
904,19765418.0
905,17819670.0
906,15554381.0
907,18013860.0
908,19766036.0
909,17864192.0
910,15534795.0
911,18062672.0
912,19767888.0
913,17911650.0
914,15514695.0
915,18112018.0
916,19771404.0
917,17962186.0
918,15494188.0
919,18161376.0
920,19776914.0
921,18015790.0
922,15473496.0
923,18210620.0
924,19784716.0
925,18072660.0
926,15452838.0
927,18259050.0
928,19795450.0
929,18132654.0
930,15432697.0
931,18306002.0
932,19809624.0
933,18195696.0
934,15413643.0
935,18350802.0
936,19828068.0
937,18261710.0
938,15396347.0
939,18392482.0
940,19851586.0
941,18330444.0
942,15381746.0
943,18429832.0
944,19881408.0
945,18401548.0
946,15371044.0
947,18461396.0
948,19918792.0
949,18474372.0
950,15365714.0
951,18485750.0
952,19965516.0
953,18548164.0
954,15367731.0
955,18501024.0
956,20023572.0
957,18622008.0
958,15379498.0
959,18504894.0
960,20095550.0
961,18694502.0
962,15404086.0
963,18495078.0
964,20184356.0
965,18764094.0
966,15445220.0
967,18468944.0
968,20293730.0
969,18828802.0
970,15507555.0
971,18423808.0
972,20428000.0
973,18886394.0
974,15596605.0
975,18356668.0
976,20592516.0
977,18933698.0
978,15719030.0
979,18264728.0
980,20793318.0
981,18967740.0
982,15882968.0
983,18145282.0
984,21038018.0
985,18984390.0
986,16097836.0
987,17995930.0
988,21334864.0
989,18979976.0
990,16374586.0
991,17815722.0
992,21693868.0
993,18949988.0
994,16725449.0
995,17605142.0
996,22126054.0
997,18890274.0
998,17164276.0
999,17366558.0
1000,22643924.0
1001,18797076.0
1002,17706130.0
1003,17105340.0
1004,23260940.0
1005,18667576.0
1006,18366934.0
1007,16830816.0
1008,23991950.0
1009,18500424.0
1010,19162840.0
1011,16556814.0
1012,24851342.0
1013,18296538.0
1014,20109032.0
1015,16303291.0
1016,25854360.0
1017,18060102.0
1018,21218680.0
1019,16096354.0
1020,27014438.0
1021,17799538.0
1022,22502036.0
1023,15968946.0
1024,28342678.0
1025,17528300.0
1026,23963700.0
1027,15960336.0
1028,29846948.0
1029,17265406.0
1030,25601396.0
1031,16115057.0
1032,31530174.0
1033,17035350.0
1034,27403692.0
1035,16480202.0
1036,33386976.0
1037,16868062.0
1038,29347778.0
1039,17101826.0
1040,35404376.0
1041,16797026.0
1042,31401838.0
1043,18020410.0
1044,37559970.0
1045,16856692.0
1046,33519684.0
1047,19264240.0
1048,39818812.0
1049,17079544.0
1050,35646732.0
1051,20844238.0
1052,42137280.0
1053,17491532.0
1054,37719830.0
1055,22749420.0
1056,44459260.0
1057,18108266.0
1058,39672116.0
1059,24942906.0
1060,46722916.0
1061,18931856.0
1062,41436124.0
1063,27362578.0
1064,48859620.0
1065,19948512.0
1066,42949270.0
1067,29923206.0
1068,50801610.0
1069,21128964.0
1070,44158504.0
1071,32524980.0
1072,52482720.0
1073,22430354.0
1074,45022810.0
1075,35059616.0
1076,53845104.0
1077,23800482.0
1078,45514644.0
1079,37420628.0
1080,54842240.0
1081,25182950.0
1082,45620124.0
1083,39511160.0
1084,55439260.0
1085,26521124.0
1086,45340080.0
1087,41251388.0
1088,55617292.0
1089,27763996.0
1090,44687240.0
1091,42582380.0
1092,55370376.0
1093,28867330.0
1094,43686776.0
1095,43468360.0
1096,54710796.0
1097,29799804.0
1098,42368930.0
1099,43894170.0
1100,53657890.0
1101,30536286.0
1102,40775116.0
1103,43864670.0
1104,52246236.0
1105,31062708.0
1106,38951130.0
1107,43399428.0
1108,50519450.0
1109,31371950.0
1110,36948764.0
1111,42533270.0
1112,48528824.0
1113,31463498.0
1114,34824270.0
1115,41310260.0
1116,46333244.0
1117,31342012.0
1118,32636710.0
1119,39783228.0
1120,43996840.0
1121,31015930.0
1122,30447236.0
1123,38010620.0
1124,41587156.0
1125,30498030.0
1126,28316062.0
1127,36057316.0
1128,39173590.0
1129,29806788.0
1130,26298668.0
1131,33990996.0
1132,36821428.0
1133,28965902.0
1134,24441710.0
1135,31879620.0
1136,34590852.0
1137,28004416.0
1138,22782758.0
1139,29792098.0
1140,32532692.0
1141,26958562.0
1142,21343940.0
1143,27791192.0
1144,30685108.0
1145,25868588.0
1146,20133832.0
1147,25932828.0
1148,29071344.0
1149,24777882.0
1150,19145458.0
1151,24259292.0
1152,27699206.0
1153,23727092.0
1154,18361856.0
1155,22800472.0
1156,26563210.0
1157,22754424.0
1158,17755914.0
1159,21567916.0
1160,25645424.0
1161,21887590.0
1162,17297498.0
1163,20558706.0
1164,24919508.0
1165,21143708.0
1166,16955844.0
1167,19756542.0
1168,24355148.0
1169,20528968.0
1170,16701622.0
1171,19135836.0
1172,23918964.0
1173,20038910.0
1174,16509348.0
1175,18665712.0
1176,23578972.0
1177,19661300.0
1178,16356821.0
1179,18313324.0
1180,23304336.0
1181,19377348.0
1182,16227342.0
1183,18047240.0
1184,23070170.0
1185,19166012.0
1186,16108662.0
1187,17839170.0
1188,22856910.0
1189,19005244.0
1190,15993959.0
1191,17665712.0
1192,22652306.0
1193,18874460.0
1194,15881418.0
1195,17509664.0
1196,22451538.0
1197,18756778.0
1198,15772882.0
1199,17361248.0
1200,22255786.0
1201,18641464.0
1202,15671467.0
1203,17216456.0
1204,22068834.0
1205,18522838.0
1206,15580593.0
1207,17076246.0
1208,21896732.0
1209,18401320.0
1210,15502235.0
1211,16944878.0
1212,21743354.0
1213,18281516.0
1214,15436293.0
1215,16826136.0
1216,21609852.0
1217,18168972.0
1218,15380927.0
1219,16722236.0
1220,21494600.0
1221,18067806.0
1222,15333908.0
1223,16633363.0
1224,21393686.0
1225,17979834.0
1226,15292428.0
1227,16557497.0
1228,21302870.0
1229,17904400.0
1230,15254296.0
1231,16491019.0
1232,21217648.0
1233,17837942.0
1234,15218430.0
1235,16430655.0
1236,21136272.0
1237,17776706.0
1238,15184783.0
1239,16374321.0
1240,21058172.0
1241,17717800.0
1242,15153657.0
1243,16321153.0
1244,20984764.0
1245,17660272.0
1246,15125353.0
1247,16271518.0
1248,20916908.0
1249,17604766.0
1250,15099927.0
1251,16226008.0
1252,20854870.0
1253,17552480.0
1254,15077042.0
1255,16184755.0
1256,20798090.0
1257,17504014.0
1258,15056092.0
1259,16147538.0
1260,20745524.0
1261,17459524.0
1262,15036677.0
1263,16113639.0
1264,20696086.0
1265,17418316.0
1266,15018521.0
1267,16082466.0
1268,20649034.0
1269,17379696.0
1270,15001404.0
1271,16053318.0
1272,20604206.0
1273,17342480.0
1274,14985398.0
1275,16026058.0
1276,20562052.0
1277,17306584.0
1278,14970513.0
1279,16000867.0
1280,20522590.0
1281,17272992.0
1282,14956537.0
1283,15977553.0
1284,20485106.0
1285,17240898.0
1286,14943315.0
1287,15955863.0
1288,20449744.0
1289,17210150.0
1290,14930958.0
1291,15935726.0
1292,20416590.0
1293,17181072.0
1294,14919256.0
1295,15917165.0
1296,20385068.0
1297,17153740.0
1298,14908060.0
1299,15899768.0
1300,20354944.0
1301,17127276.0
1302,14897350.0
1303,15883561.0
1304,20326310.0
1305,17102156.0
1306,14887223.0
1307,15868398.0
1308,20299110.0
1309,17077904.0
1310,14877447.0
1311,15854283.0
1312,20273254.0
1313,17054898.0
1314,14868076.0
1315,15841153.0
1316,20248620.0
1317,17032774.0
1318,14859085.0
1319,15828808.0
1320,20225170.0
1321,17011534.0
1322,14850409.0
1323,15817307.0
1324,20202592.0
1325,16991114.0
1326,14842045.0
1327,15806463.0
1328,20180988.0
1329,16971278.0
1330,14833915.0
1331,15796391.0
1332,20160814.0
1333,16952386.0
1334,14826082.0
1335,15787014.0
1336,20141248.0
1337,16934252.0
1338,14818416.0
1339,15778201.0
1340,20122514.0
1341,16916766.0
1342,14810980.0
1343,15769958.0
1344,20104738.0
1345,16899978.0
1346,14803728.0
1347,15762233.0
1348,20087490.0
1349,16883716.0
1350,14796644.0
1351,15755057.0
1352,20071072.0
1353,16867854.0
1354,14789708.0
1355,15748326.0
1356,20055482.0
1357,16852632.0
1358,14782894.0
1359,15742016.0
1360,20040690.0
1361,16837990.0
1362,14776297.0
1363,15736218.0
1364,20026356.0
1365,16823846.0
1366,14769775.0
1367,15730762.0
1368,20012648.0
1369,16810064.0
1370,14763377.0
1371,15725699.0
1372,19999574.0
1373,16796628.0
1374,14757091.0
1375,15721041.0
1376,19987274.0
1377,16783716.0
1378,14750865.0
1379,15716724.0
1380,19975520.0
1381,16771618.0
1382,14744794.0
1383,15712749.0
1384,19963992.0
1385,16759339.0
1386,14738802.0
1387,15709112.0
1388,19953532.0
1389,16747712.0
1390,14732880.0
1391,15705736.0
1392,19943196.0
1393,16736530.0
1394,14727108.0
1395,15702731.0
1396,19933414.0
1397,16725461.0
1398,14721353.0
1399,15700032.0
1400,19924670.0
1401,16714616.0
1402,14715508.0
1403,15697563.0
1404,19916130.0
1405,16705189.0
1406,14710150.0
1407,15695472.0
1408,19907538.0
1409,16694720.0
1410,14704612.0
1411,15693658.0
1412,19900318.0
1413,16684863.0
1414,14699022.0
1415,15692052.0
1416,19893570.0
1417,16676193.0
1418,14693745.0
1419,15690771.0
1420,19886636.0
1421,16667020.0
1422,14688459.0
1423,15689824.0
1424,19880898.0
1425,16658117.0
1426,14683112.0
1427,15689000.0
1428,19875460.0
1429,16650327.0
1430,14678068.0
1431,15688609.0
1432,19870130.0
1433,16641910.0
1434,14672909.0
1435,15688482.0
1436,19865942.0
1437,16634041.0
1438,14667799.0
1439,15688478.0
1440,19861972.0
1441,16627240.0
1442,14663122.0
1443,15689021.0
1444,19858448.0
1445,16619543.0
1446,14658104.0
1447,15689701.0
1448,19855828.0
1449,16612763.0
1450,14653339.0
1451,15690629.0
1452,19853494.0
1453,16606500.0
1454,14648765.0
1455,15692014.0
1456,19851834.0
1457,16599962.0
1458,14644017.0
1459,15693520.0
1460,19850876.0
1461,16594497.0
1462,14639673.0
1463,15695580.0
1464,19850106.0
1465,16588492.0
1466,14635140.0
1467,15697805.0
1468,19850502.0
1469,16583406.0
1470,14630832.0
1471,15700392.0
1472,19851102.0
1473,16578493.0
1474,14626746.0
1475,15703489.0
1476,19852626.0
1477,16573577.0
1478,14622467.0
1479,15706703.0
1480,19854834.0
1481,16569719.0
1482,14618734.0
1483,15710649.0
1484,19857598.0
1485,16565282.0
1486,14614628.0
1487,15714546.0
1488,19861212.0
1489,16562356.0
1490,14611416.0
1491,15719660.0
1492,19865690.0
1493,16558030.0
1494,14607158.0
1495,15723901.0
1496,19871008.0
1497,16556898.0
1498,14604679.0
1499,15730383.0
1500,19876788.0
1501,16552219.0
1502,14600242.0
1503,15735080.0
1504,19883926.0
1505,16553051.0
1506,14598939.0
1507,15743541.0
1508,19891790.0
1509,16547577.0
1510,14593634.0
1511,15747770.0
1512,19900466.0
1513,16551889.0
1514,14594722.0
1515,15760101.0
1516,19911476.0
1517,16543208.0
1518,14586317.0
1519,15760707.0
1520,19920108.0
1521,16555877.0
1522,14594401.0
1523,15783706.0
1524,19937678.0
1525,16534383.0
1526,14574273.0
1527,15767519.0
1528,19939270.0
1529,16574401.0
1530,14607704.0
1531,15829962.0
1532,19980338.0
1533,16504431.0
1534,14541615.0
1535,15742422.0
1536,19939264.0
1537,16646549.0
1538,14683455.0
1539,15981542.0
1540,20087166.0
1541,16388903.0
1542,14444214.0
1543,15611071.0
1544,19822048.0
1545,16975348.0
1546,15190020.0
1547,16902034.0
1548,20557146.0
1549,16023681.0
1550,14671147.0
1551,16190803.0
1552,19199952.0
1553,19209304.0
1554,21141906.0
1555,28076480.0
1556,24298904.0
1557,17287980.0
1558,31720508.0
1559,54647724.0
1560,19293800.0
1561,53140252.0
1562,149832740.0
1563,227407730.0
1564,75429000.0
1565,91177570.0
1566,440762340.0
1567,908294100.0
1568,90118220.0
1569,1457957000.0
1570,2599701800.0
1571,17495098.0
1572,1898239000.0
1573,759940740.0
1574,1249224600.0
1575,1823630300.0
1576,29002884.0
1577,1252419300.0
1578,58182732.0
1579,1446927500.0
1580,105310910.0
1581,1208757500.0
1582,32200032.0
1583,905629100.0
1584,103337670.0
1585,853947500.0
1586,43189050.0
1587,566102900.0
1588,59909740.0
1589,547929300.0
1590,31500702.0
1591,364010180.0
1592,34259972.0
1593,349715650.0
1594,21976284.0
1595,242580240.0
1596,23950204.0
1597,227691760.0
1598,17179766.0
1599,165992290.0
1600,20156664.0
1601,150806540.0
1602,15094398.0
1603,115456170.0
1604,18920030.0
1605,101503510.0
1606,14514699.0
1607,81683940.0
1608,18725664.0
1609,70168296.0
1610,14504471.0
1611,59254380.0
1612,18720332.0
1613,50673050.0
1614,14482833.0
1615,44542624.0
1616,18679670.0
1617,38835468.0
1618,14430859.0
1619,35008416.0
1620,18755672.0
1621,31702106.0
1622,14509638.0
1623,28734752.0
1624,19038178.0
1625,27181488.0
1626,14783556.0
1627,24355430.0
1628,19520198.0
1629,23986642.0
1630,15269706.0
1631,21114424.0
1632,20214552.0
1633,21526012.0
1634,15984579.0
1635,18710080.0
1636,21138956.0
1637,19604450.0
1638,16920010.0
1639,17029426.0
1640,22278586.0
1641,18157446.0
1642,18053924.0
1643,15997801.0
1644,23611200.0
1645,17135330.0
1646,19375296.0
1647,15538609.0
1648,25123426.0
1649,16473872.0
1650,20863468.0
1651,15575970.0
1652,26786798.0
1653,16107027.0
1654,22462076.0
1655,16045725.0
1656,28549404.0
1657,15989974.0
1658,24084112.0
