Iteration,Training_Loss
248,21761060.0
249,17666604.0
250,16868332.0
251,17435776.0
252,21731666.0
253,17650008.0
254,16839838.0
255,17409616.0
256,21696514.0
257,17639734.0
258,16832228.0
259,17377600.0
260,21662446.0
261,17620836.0
262,16810824.0
263,17348702.0
264,21634456.0
265,17613520.0
266,16799108.0
267,17323620.0
268,21600210.0
269,17596876.0
270,16784272.0
271,17294816.0
272,21574870.0
273,17588882.0
274,16769758.0
275,17273266.0
276,21543622.0
277,17576230.0
278,16759079.0
279,17247102.0
280,21518420.0
281,17566620.0
282,16744215.0
283,17226648.0
284,21491244.0
285,17557438.0
286,16734771.0
287,17204388.0
288,21465890.0
289,17547316.0
290,16721782.0
291,17184228.0
292,21441932.0
293,17539872.0
294,16711772.0
295,17165436.0
296,21417286.0
297,17530652.0
298,16701323.0
299,17146274.0
300,21395192.0
301,17523480.0
302,16690795.0
303,17129608.0
304,21372356.0
305,17515890.0
306,16681868.0
307,17112384.0
308,21351082.0
309,17508608.0
310,16671858.0
311,17096750.0
312,21330210.0
313,17502158.0
314,16663305.0
315,17081760.0
316,21309718.0
317,17495344.0
318,16654428.0
319,17067164.0
320,21290366.0
321,17489418.0
322,16645863.0
323,17053768.0
324,21271026.0
325,17483406.0
326,16637886.0
327,17040590.0
328,21252606.0
329,17477628.0
330,16629668.0
331,17028280.0
332,21234600.0
333,17472212.0
334,16622047.0
335,17016510.0
336,21216962.0
337,17466802.0
338,16614402.0
339,17005196.0
340,21200016.0
341,17461702.0
342,16606891.0
343,16994582.0
344,21183356.0
345,17456814.0
346,16599755.0
347,16984414.0
348,21167128.0
349,17451908.0
350,16592675.0
351,16974696.0
352,21151344.0
353,17447254.0
354,16585682.0
355,16965524.0
356,21135948.0
357,17442714.0
358,16578899.0
359,16956786.0
360,21120870.0
361,17438212.0
362,16572236.0
363,16948360.0
364,21106220.0
365,17433908.0
366,16565523.0
367,16940446.0
368,21091832.0
369,17429696.0
370,16559129.0
371,16932884.0
372,21077722.0
373,17425496.0
374,16552638.0
375,16925696.0
376,21063994.0
377,17421450.0
378,16546283.0
379,16918844.0
380,21050502.0
381,17417418.0
382,16540012.0
383,16912234.0
384,21037270.0
385,17413450.0
386,16533789.0
387,16906086.0
388,21024326.0
389,17409646.0
390,16527678.0
391,16900140.0
392,21011536.0
393,17405822.0
394,16521535.0
395,16894480.0
396,20999074.0
397,17402036.0
398,16515486.0
399,16889156.0
400,20986774.0
401,17398332.0
402,16509535.0
403,16884046.0
404,20974692.0
405,17394576.0
406,16503540.0
407,16879158.0
408,20962816.0
409,17390898.0
410,16497646.0
411,16874576.0
412,20951102.0
413,17387284.0
414,16491779.0
415,16870186.0
416,20939516.0
417,17383708.0
418,16485846.0
419,16866000.0
420,20928194.0
421,17380156.0
422,16479989.0
423,16862028.0
424,20916976.0
425,17376596.0
426,16474215.0
427,16858304.0
428,20905866.0
429,17373124.0
430,16468441.0
431,16854672.0
432,20894972.0
433,17369548.0
434,16462631.0
435,16851292.0
436,20884166.0
437,17366106.0
438,16456883.0
439,16848092.0
440,20873442.0
441,17362668.0
442,16451096.0
443,16845032.0
444,20862892.0
445,17359204.0
446,16445402.0
447,16842152.0
448,20852420.0
449,17355792.0
450,16439670.0
451,16839456.0
452,20842062.0
453,17352392.0
454,16433923.0
455,16836820.0
456,20831814.0
457,17349018.0
458,16428230.0
459,16834408.0
460,20821648.0
461,17345572.0
462,16422468.0
463,16832070.0
464,20811558.0
465,17342238.0
466,16416791.0
467,16829940.0
468,20801532.0
469,17338820.0
470,16411086.0
471,16827874.0
472,20791566.0
473,17335496.0
474,16405324.0
475,16825986.0
476,20781704.0
477,17332164.0
478,16399672.0
479,16824244.0
480,20771822.0
481,17328804.0
482,16394002.0
483,16822506.0
484,20762092.0
485,17325454.0
486,16388232.0
487,16821046.0
488,20752398.0
489,17322234.0
490,16382532.0
491,16819650.0
492,20742684.0
493,17318876.0
494,16376887.0
495,16818274.0
496,20733044.0
497,17315586.0
498,16371118.0
499,16817072.0
500,20723546.0
501,17312300.0
502,16365367.0
503,16816008.0
504,20713950.0
505,17308988.0
506,16359679.0
507,16814982.0
508,20704448.0
509,17305774.0
510,16353898.0
511,16814144.0
512,20694996.0
513,17302560.0
514,16348186.0
515,16813440.0
516,20685466.0
517,17299362.0
518,16342511.0
519,16812774.0
520,20676058.0
521,17296094.0
522,16336795.0
523,16812138.0
524,20666640.0
525,17292902.0
526,16330991.0
527,16811668.0
528,20657228.0
529,17289726.0
530,16325275.0
531,16811342.0
532,20647836.0
533,17286588.0
534,16319508.0
535,16811104.0
536,20638452.0
537,17283370.0
538,16313739.0
539,16810906.0
540,20629070.0
541,17280264.0
542,16307954.0
543,16810898.0
544,20619706.0
545,17277238.0
546,16302141.0
547,16810976.0
548,20610322.0
549,17274124.0
550,16296371.0
551,16811126.0
552,20600962.0
553,17271070.0
554,16290536.0
555,16811394.0
556,20591608.0
557,17268030.0
558,16284760.0
559,16811794.0
560,20582244.0
561,17265048.0
562,16278956.0
563,16812286.0
564,20572832.0
565,17262042.0
566,16273131.0
567,16812850.0
568,20563464.0
569,17259088.0
570,16267272.0
571,16813538.0
572,20554102.0
573,17256216.0
574,16261348.0
575,16814422.0
576,20544674.0
577,17253362.0
578,16255502.0
579,16815362.0
580,20535274.0
581,17250484.0
582,16249695.0
583,16816446.0
584,20525850.0
585,17247636.0
586,16243822.0
587,16817594.0
588,20516380.0
589,17244844.0
590,16237946.0
591,16818934.0
592,20506960.0
593,17242168.0
594,16231994.0
595,16820378.0
596,20497532.0
597,17239440.0
598,16226082.0
599,16821958.0
600,20487996.0
601,17236842.0
602,16220138.0
603,16823732.0
604,20478524.0
605,17234256.0
606,16214187.0
607,16825578.0
608,20468978.0
609,17231770.0
610,16208254.0
611,16827636.0
612,20459492.0
613,17229244.0
614,16202302.0
615,16829802.0
616,20449934.0
617,17226838.0
618,16196343.0
619,16832112.0
620,20440348.0
621,17224398.0
622,16190404.0
623,16834522.0
624,20430772.0
625,17222116.0
626,16184328.0
627,16837218.0
628,20421166.0
629,17219922.0
630,16178254.0
631,16840042.0
632,20411548.0
633,17217762.0
634,16172265.0
635,16843166.0
636,20401880.0
637,17215700.0
638,16166240.0
639,16846380.0
640,20392230.0
641,17213656.0
642,16160208.0
643,16849714.0
644,20382490.0
645,17211686.0
646,16154103.0
647,16853328.0
648,20372800.0
649,17209910.0
650,16147927.0
651,16857238.0
652,20363148.0
653,17208202.0
654,16141834.0
655,16861388.0
656,20353346.0
657,17206574.0
658,16135832.0
659,16865590.0
660,20343586.0
661,17204960.0
662,16129710.0
663,16870036.0
664,20333874.0
665,17203514.0
666,16123486.0
667,16874798.0
668,20324068.0
669,17202190.0
670,16117228.0
671,16879770.0
672,20314316.0
673,17201018.0
674,16111042.0
675,16885218.0
676,20304516.0
677,17200048.0
678,16104835.0
679,16890808.0
680,20294732.0
681,17199154.0
682,16098658.0
683,16896742.0
684,20284884.0
685,17198354.0
686,16092526.0
687,16902910.0
688,20275072.0
689,17197720.0
690,16086147.0
691,16909278.0
692,20265218.0
693,17197236.0
694,16079763.0
695,16916182.0
696,20255426.0
697,17196984.0
698,16073426.0
699,16923440.0
700,20245626.0
701,17196960.0
702,16067152.0
703,16931062.0
704,20235754.0
705,17197016.0
706,16060767.0
707,16938976.0
708,20225940.0
709,17197316.0
710,16054350.0
711,16947266.0
712,20216148.0
713,17197896.0
714,16047806.0
715,16956040.0
716,20206334.0
717,17198734.0
718,16041323.0
719,16965354.0
720,20196494.0
721,17199806.0
722,16034921.0
723,16975066.0
724,20186656.0
725,17201000.0
726,16028403.0
727,16985124.0
728,20176884.0
729,17202454.0
730,16021773.0
731,16995568.0
732,20167172.0
733,17204250.0
734,16014993.0
735,17006732.0
736,20157452.0
737,17206498.0
738,16008176.0
739,17018602.0
740,20147720.0
741,17209096.0
742,16001452.0
743,17031004.0
744,20138014.0
745,17211958.0
746,15994664.0
747,17043848.0
748,20128370.0
749,17215072.0
750,15987786.0
751,17057382.0
752,20118706.0
753,17218748.0
754,15980720.0
755,17071476.0
756,20109122.0
757,17222702.0
758,15973577.0
759,17086288.0
760,20099542.0
761,17227280.0
762,15966371.0
763,17101956.0
764,20090036.0
765,17232322.0
766,15959025.0
767,17118352.0
768,20080550.0
769,17237866.0
770,15951522.0
771,17135480.0
772,20071094.0
773,17243898.0
774,15943958.0
775,17153526.0
776,20061744.0
777,17250608.0
778,15936248.0
779,17172432.0
780,20052422.0
781,17257916.0
782,15928314.0
783,17192208.0
784,20043176.0
785,17265834.0
786,15920245.0
787,17212858.0
788,20033976.0
789,17274550.0
790,15911873.0
791,17234608.0
792,20024884.0
793,17284076.0
794,15903287.0
795,17257536.0
796,20015844.0
797,17294422.0
798,15894522.0
799,17281624.0
800,20006958.0
801,17305752.0
802,15885422.0
803,17306778.0
804,19998064.0
805,17317918.0
806,15876039.0
807,17333054.0
808,19989330.0
809,17331088.0
810,15866328.0
811,17360714.0
812,19980704.0
813,17345414.0
814,15856268.0
815,17389736.0
816,19972176.0
817,17361094.0
818,15845693.0
819,17420090.0
820,19963830.0
821,17377900.0
822,15834751.0
823,17451996.0
824,19955634.0
825,17396218.0
826,15823299.0
827,17485392.0
828,19947624.0
829,17415904.0
830,15811339.0
831,17520380.0
832,19939764.0
833,17437298.0
834,15798772.0
835,17556808.0
836,19932214.0
837,17460306.0
838,15785492.0
839,17594948.0
840,19924922.0
841,17485264.0
842,15771506.0
843,17634880.0
844,19917928.0
845,17512252.0
846,15756869.0
847,17676670.0
848,19911312.0
849,17541382.0
850,15741412.0
851,17720080.0
852,19905076.0
853,17572886.0
854,15725092.0
855,17765402.0
856,19899344.0
857,17606850.0
858,15707911.0
859,17812502.0
860,19894218.0
861,17643486.0
862,15689748.0
863,17861254.0
864,19889770.0
865,17682922.0
866,15670628.0
867,17911454.0
868,19886234.0
869,17725284.0
870,15650548.0
871,17963322.0
872,19883700.0
873,17770944.0
874,15629511.0
875,18016538.0
876,19882364.0
877,17819978.0
878,15607540.0
879,18070738.0
880,19882604.0
881,17872578.0
882,15584756.0
883,18125834.0
884,19884648.0
885,17928860.0
886,15561397.0
887,18181104.0
888,19888912.0
889,17988888.0
890,15537666.0
891,18236164.0
892,19896008.0
893,18052700.0
894,15513928.0
895,18290214.0
896,19906552.0
897,18120328.0
898,15490804.0
899,18342402.0
900,19921322.0
901,18191642.0
902,15468945.0
903,18391460.0
904,19941382.0
905,18266398.0
906,15449365.0
907,18436370.0
908,19967956.0
909,18344040.0
910,15433446.0
911,18475220.0
912,20002670.0
913,18424140.0
914,15422884.0
915,18506028.0
916,20047408.0
917,18505712.0
918,15420034.0
919,18526398.0
920,20104816.0
921,18587336.0
922,15427702.0
923,18533882.0
924,20177716.0
925,18667936.0
926,15449643.0
927,18525410.0
928,20270044.0
929,18744686.0
930,15490531.0
931,18497428.0
932,20386162.0
933,18815522.0
934,15556172.0
935,18446342.0
936,20531730.0
937,18877094.0
938,15653765.0
939,18368424.0
940,20713514.0
941,18925484.0
942,15791994.0
943,18259902.0
944,20939448.0
945,18956334.0
946,15981247.0
947,18117802.0
948,21219122.0
949,18964840.0
950,16233723.0
951,17940040.0
952,21563490.0
953,18945590.0
954,16563548.0
955,17725754.0
956,21985378.0
957,18893060.0
958,16986610.0
959,17477120.0
960,22498736.0
961,18802374.0
962,17519898.0
963,17199872.0
964,23119250.0
965,18669940.0
966,18182032.0
967,16904130.0
968,23863348.0
969,18493552.0
970,18990944.0
971,16606762.0
972,24748090.0
973,18274530.0
974,19963438.0
975,16331557.0
976,25789370.0
977,18018318.0
978,21112888.0
979,16110952.0
980,27001252.0
981,17736550.0
982,22447836.0
983,15985538.0
984,28393700.0
985,17447052.0
986,23968410.0
987,16003624.0
988,29971786.0
989,17175212.0
990,25664390.0
991,16218362.0
992,31731034.0
993,16953726.0
994,27513188.0
995,16683776.0
996,33658280.0
997,16820640.0
998,29478656.0
999,17448542.0
1000,35728330.0
1001,16816620.0
1002,31510246.0
1003,18548700.0
1004,37902396.0
1005,16980560.0
1006,33545430.0
1007,19999762.0
1008,40129380.0
1009,17344066.0
1010,35512296.0
1011,21789964.0
1012,42346900.0
1013,17925912.0
1014,37336750.0
1015,23877296.0
1016,44484850.0
1017,18727616.0
1018,38946456.0
1019,26188608.0
1020,46469756.0
1021,19730970.0
1022,40277420.0
1023,28625976.0
1024,48228468.0
1025,20898246.0
1026,41280630.0
1027,31075774.0
1028,49696940.0
1029,22176970.0
1030,41922456.0
1031,33419260.0
1032,50821770.0
1033,23504662.0
1034,42188788.0
1035,35547210.0
1036,51566556.0
1037,24818150.0
1038,42078884.0
1039,37365476.0
1040,51908200.0
1041,26056148.0
1042,41610324.0
1043,38805172.0
1044,51844884.0
1045,27169148.0
1046,40808372.0
1047,39823508.0
1048,51386096.0
1049,28118646.0
1050,39708440.0
1051,40403772.0
1052,50555450.0
1053,28879782.0
1054,38350064.0
1055,40550644.0
1056,49386892.0
1057,29439572.0
1058,36776620.0
1059,40285684.0
1060,47921380.0
1061,29792652.0
1062,35035604.0
1063,39642710.0
1064,46207100.0
1065,29941598.0
1066,33175740.0
1067,38664576.0
1068,44295720.0
1069,29892634.0
1070,31248954.0
1071,37400450.0
1072,42244556.0
1073,29656406.0
1074,29307890.0
1075,35904748.0
1076,40111840.0
1077,29246080.0
1078,27403308.0
1079,34232384.0
1080,37957308.0
1081,28678170.0
1082,25584150.0
1083,32443390.0
1084,35838144.0
1085,27971676.0
1086,23893586.0
1087,30595126.0
1088,33808900.0
1089,27150542.0
1090,22366672.0
1091,28747130.0
1092,31916852.0
1093,26243178.0
1094,21028328.0
1095,26955552.0
1096,30199782.0
1097,25282418.0
1098,19890940.0
1099,25271374.0
1100,28683990.0
1101,24306018.0
1102,18952892.0
1103,23736560.0
1104,27382054.0
1105,23351040.0
1106,18202704.0
1107,22382836.0
1108,26293942.0
1109,22453492.0
1110,17618848.0
1111,21226866.0
1112,25407332.0
1113,21642280.0
1114,17175214.0
1115,20271274.0
1116,24701712.0
1117,20937108.0
1118,16844292.0
1119,19505898.0
1120,24150882.0
1121,20348218.0
1122,16598430.0
1123,18910056.0
1124,23724524.0
1125,19874552.0
1126,16413438.0
1127,18456962.0
1128,23392580.0
1129,19506570.0
1130,16268312.0
1131,18116760.0
1132,23126114.0
1133,19228602.0
1134,16146598.0
1135,17860260.0
1136,22900652.0
1137,19021540.0
1138,16036255.0
1139,17660292.0
1140,22696914.0
1141,18863962.0
1142,15930857.0
1143,17494576.0
1144,22502656.0
1145,18736092.0
1146,15828264.0
1147,17346752.0
1148,22313172.0
1149,18621980.0
1150,15729800.0
1151,17206788.0
1152,22128650.0
1153,18510202.0
1154,15638580.0
1155,17071244.0
1156,21953748.0
1157,18395856.0
1158,15557714.0
1159,16941296.0
1160,21793944.0
1161,18279582.0
1162,15488858.0
1163,16820862.0
1164,21653132.0
1165,18166370.0
1166,15431528.0
1167,16713625.0
1168,21531590.0
1169,18061538.0
1170,15383642.0
1171,16621058.0
1172,21427044.0
1173,17968820.0
1174,15342699.0
1175,16542702.0
1176,21335558.0
1177,17889762.0
1178,15306181.0
1179,16475799.0
1180,21251832.0
1181,17821742.0
1182,15272330.0
1183,16416606.0
1184,21172738.0
1185,17761028.0
1186,15240643.0
1187,16362448.0
1188,21097022.0
1189,17704178.0
1190,15211122.0
1191,16311707.0
1192,21025060.0
1193,17649092.0
1194,15184104.0
1195,16264081.0
1196,20958058.0
1197,17595380.0
1198,15159857.0
1199,16220310.0
1200,20896780.0
1201,17544490.0
1202,15138009.0
1203,16180618.0
1204,20840932.0
1205,17497096.0
1206,15118280.0
1207,16144916.0
1208,20789604.0
1209,17453508.0
1210,15100202.0
1211,16112843.0
1212,20742018.0
1213,17413752.0
1214,15083429.0
1215,16083558.0
1216,20697072.0
1217,17376768.0
1218,15067663.0
1219,16056494.0
1220,20654232.0
1221,17341438.0
1222,15052964.0
1223,16031306.0
1224,20613824.0
1225,17307550.0
1226,15039278.0
1227,16008051.0
1228,20576140.0
1229,17275494.0
1230,15026488.0
1231,15986652.0
1232,20540832.0
1233,17245132.0
1234,15014535.0
1235,15966969.0
1236,20507752.0
1237,17216524.0
1238,15003306.0
1239,15948944.0
1240,20476394.0
1241,17189706.0
1242,14992604.0
1243,15932207.0
1244,20446582.0
1245,17164092.0
1246,14982534.0
1247,15916628.0
1248,20418524.0
1249,17139536.0
1250,14972873.0
1251,15902227.0
1252,20392012.0
1253,17116116.0
1254,14963760.0
1255,15888966.0
1256,20366884.0
1257,17093998.0
1258,14955005.0
1259,15876637.0
1260,20342984.0
1261,17072920.0
1262,14946640.0
1263,15865196.0
1264,20320084.0
1265,17052496.0
1266,14938572.0
1267,15854538.0
1268,20298722.0
1269,17032948.0
1270,14930862.0
1271,15844774.0
1272,20278436.0
1273,17014620.0
1274,14923407.0
1275,15835656.0
1276,20259072.0
1277,16996836.0
1278,14916180.0
1279,15827276.0
1280,20240620.0
1281,16979908.0
1282,14909183.0
1283,15819457.0
1284,20223046.0
1285,16963418.0
1286,14902402.0
1287,15812257.0
1288,20206516.0
1289,16947738.0
1290,14895802.0
1291,15805620.0
1292,20190696.0
1293,16932688.0
1294,14889384.0
1295,15799502.0
1296,20175826.0
1297,16918326.0
1298,14883144.0
1299,15793871.0
1300,20161578.0
1301,16904740.0
1302,14877086.0
1303,15788684.0
1304,20147884.0
1305,16891038.0
1306,14871115.0
1307,15783917.0
1308,20135392.0
1309,16878050.0
1310,14865289.0
1311,15779681.0
1312,20123336.0
1313,16866056.0
1314,14859602.0
1315,15775774.0
1316,20111790.0
1317,16854056.0
1318,14854018.0
1319,15772250.0
1320,20101058.0
1321,16842640.0
1322,14848551.0
1323,15769127.0
1324,20091074.0
1325,16831658.0
1326,14843199.0
1327,15766366.0
1328,20081648.0
1329,16821230.0
1330,14837948.0
1331,15763975.0
1332,20072738.0
1333,16811010.0
1334,14832832.0
1335,15761879.0
1336,20064472.0
1337,16800994.0
1338,14827712.0
1339,15760153.0
1340,20057030.0
1341,16791898.0
1342,14822736.0
1343,15758732.0
1344,20049840.0
1345,16782906.0
1346,14817856.0
1347,15757649.0
1348,20043374.0
1349,16774129.0
1350,14813053.0
1351,15756918.0
1352,20037630.0
1353,16765964.0
1354,14808330.0
1355,15756473.0
1356,20032418.0
1357,16758064.0
1358,14803702.0
1359,15756334.0
1360,20027750.0
1361,16750716.0
1362,14799249.0
1363,15756598.0
1364,20023612.0
1365,16743166.0
1366,14794796.0
1367,15757105.0
1368,20020364.0
1369,16736542.0
1370,14790500.0
1371,15757978.0
1372,20017520.0
1373,16729935.0
1374,14786254.0
1375,15759154.0
1376,20015332.0
1377,16723826.0
1378,14782143.0
1379,15760717.0
1380,20013744.0
1381,16717949.0
1382,14778014.0
1383,15762494.0
1384,20012904.0
1385,16712793.0
1386,14774217.0
1387,15764834.0
1388,20012470.0
1389,16707361.0
1390,14770374.0
1391,15767498.0
1392,20013286.0
1393,16702576.0
1394,14766555.0
1395,15770341.0
1396,20014440.0
1397,16698676.0
1398,14763211.0
1399,15773881.0
1400,20016214.0
1401,16694138.0
1402,14759574.0
1403,15777555.0
1404,20018968.0
1405,16690939.0
1406,14756367.0
1407,15781958.0
1408,20022366.0
1409,16687172.0
1410,14752845.0
1411,15786491.0
1412,20026954.0
1413,16684700.0
1414,14749976.0
1415,15791749.0
1416,20032268.0
1417,16681908.0
1418,14746858.0
1419,15797225.0
1420,20038426.0
1421,16679975.0
1422,14743910.0
1423,15803369.0
1424,20045316.0
1425,16678166.0
1426,14741159.0
1427,15810150.0
1428,20053354.0
1429,16676597.0
1430,14738245.0
1431,15817025.0
1432,20062504.0
1433,16677072.0
1434,14736286.0
1435,15825268.0
1436,20073018.0
1437,16675934.0
1438,14733204.0
1439,15832297.0
1440,20084002.0
1441,16678750.0
1442,14732642.0
1443,15843232.0
1444,20095648.0
1445,16676843.0
1446,14728244.0
1447,15850579.0
1448,20106198.0
1449,16684732.0
1450,14730711.0
1451,15867957.0
1452,20121846.0
1453,16678976.0
1454,14721517.0
1455,15868995.0
1456,20131336.0
1457,16699273.0
1458,14735246.0
1459,15904071.0
1460,20159360.0
1461,16673972.0
1462,14706138.0
1463,15874105.0
1464,20151706.0
1465,16738136.0
1466,14765966.0
1467,15985549.0
1468,20230544.0
1469,16630938.0
1470,14650557.0
1471,15812183.0
1472,20118110.0
1473,16881988.0
1474,14946748.0
1475,16338759.0
1476,20469284.0
1477,16425425.0
1478,14514931.0
1479,15634592.0
1480,19781386.0
1481,17657806.0
1482,16583384.0
1483,19528602.0
1484,21952122.0
1485,16018539.0
1486,17280968.0
1487,22302532.0
1488,18786994.0
1489,25390330.0
1490,45738364.0
1491,76270610.0
1492,40789730.0
1493,29192614.0
1494,129270664.0
1495,289775550.0
1496,19126180.0
1497,325542900.0
1498,912653800.0
1499,411290050.0
1500,47570116.0
1501,430671740.0
1502,102578910.0
1503,35806852.0
1504,114446730.0
1505,19464572.0
1506,180190370.0
1507,263029920.0
1508,64924416.0
1509,358822140.0
1510,245974140.0
1511,16015480.0
1512,124841200.0
1513,33999644.0
1514,79411304.0
1515,172585950.0
1516,20265484.0
1517,140690780.0
1518,89951460.0
1519,16134765.0
1520,66414756.0
1521,19320006.0
1522,48839130.0
1523,75134390.0
1524,32082862.0
1525,94250456.0
1526,37916428.0
1527,18537628.0
1528,27812336.0
1529,18016978.0
1530,38551470.0
1531,34576296.0
1532,19933586.0
1533,32346802.0
1534,16951060.0
1535,19884666.0
1536,26633716.0
1537,17336678.0
1538,28110384.0
1539,23318758.0
1540,27282822.0
1541,29634074.0
1542,14692766.0
1543,19650812.0
1544,18771738.0
1545,22060814.0
1546,20768890.0
1547,16833018.0
1548,18988052.0
1549,16587905.0
1550,14551037.0
1551,17459568.0
1552,20467016.0
1553,16408559.0
1554,17051148.0
1555,16248106.0
1556,22421888.0
1557,18610262.0
1558,14508532.0
1559,16904578.0
1560,19437842.0
1561,19069096.0
1562,15695567.0
1563,15621507.0
1564,18838908.0
1565,16002308.0
1566,14553826.0
1567,15934916.0
1568,19737370.0
1569,15938484.0
1570,14842446.0
1571,15670540.0
1572,20576872.0
1573,17096920.0
1574,14439961.0
1575,15840350.0
1576,19524020.0
1577,17316862.0
1578,14731303.0
1579,15564688.0
1580,19171850.0
1581,16155848.0
1582,14448725.0
1583,15598397.0
1584,19706202.0
1585,16138860.0
1586,14471887.0
1587,15597579.0
1588,19922110.0
1589,16793720.0
1590,14424708.0
1591,15586001.0
1592,19450888.0
1593,16650728.0
1594,14505665.0
1595,15556551.0
1596,19399534.0
1597,16215223.0
1598,14406984.0
1599,15545102.0
1600,19690126.0
1601,16355032.0
1602,14398840.0
1603,15557448.0
1604,19635526.0
1605,16606566.0
1606,14431594.0
1607,15538804.0
1608,19442574.0
1609,16390012.0
1610,14420421.0
1611,15542752.0
1612,19526050.0
1613,16292285.0
1614,14386330.0
1615,15534778.0
1616,19609114.0
1617,16446210.0
1618,14394288.0
1619,15532410.0
1620,19503674.0
1621,16431483.0
1622,14408671.0
1623,15533877.0
1624,19484730.0
1625,16317578.0
1626,14382858.0
1627,15529438.0
1628,19550798.0
1629,16367607.0
1630,14378852.0
1631,15525397.0
1632,19516528.0
1633,16401598.0
1634,14390071.0
1635,15527097.0
1636,19480714.0
1637,16332095.0
1638,14376745.0
1639,15525823.0
1640,19513188.0
1641,16337743.0
1642,14368830.0
1643,15521324.0
1644,19504728.0
1645,16364789.0
1646,14374731.0
1647,15522645.0
1648,19478814.0
1649,16326983.0
1650,14367126.0
1651,15522305.0
1652,19492908.0
1653,16322160.0
1654,14359947.0
1655,15518785.0
1656,19489574.0
1657,16336432.0
1658,14362281.0
1659,15519980.0
