Iteration,Validation_Loss
402,13638896000.0
403,17608864000.0
404,49251172000.0
405,52205900000.0
406,52155070000.0
407,51962980000.0
408,45197790000.0
409,30120464000.0
410,18069187000.0
411,7051374600.0
412,1887219800.0
413,817016000.0
414,53998680.0
415,34208228.0
416,187306600.0
417,215564130.0
418,301499140.0
419,230118450.0
420,230804350.0
421,138605860.0
422,133284480.0
423,69159450.0
424,71526430.0
425,38381684.0
426,42837812.0
427,29808450.0
428,32386268.0
429,29501808.0
430,29486828.0
431,30572244.0
432,28807886.0
433,30858584.0
434,28579922.0
435,30451892.0
436,28535730.0
437,29849456.0
438,28619288.0
439,29333340.0
440,28742268.0
441,28981792.0
442,28825126.0
443,28773654.0
444,28832882.0
445,28657556.0
446,28777766.0
447,28597868.0
448,28691928.0
449,28563556.0
450,28602770.0
451,28533964.0
452,28523830.0
453,28498210.0
454,28462214.0
455,28456112.0
456,28415012.0
457,28410630.0
458,28376494.0
459,28366178.0
460,28342632.0
461,28326552.0
462,28310994.0
463,28292214.0
464,28279858.0
465,28261788.0
466,28249258.0
467,28233980.0
468,28220782.0
469,28206532.0
470,28192884.0
471,28179922.0
472,28166568.0
473,28154320.0
474,28141552.0
475,28129108.0
476,28117210.0
477,28104980.0
478,28093334.0
479,28081672.0
480,28069838.0
481,28058740.0
482,28047292.0
483,28035918.0
484,28025154.0
485,28013626.0
486,28002512.0
487,27991222.0
488,27979560.0
489,27968110.0
490,27956458.0
491,27944836.0
492,27933274.0
493,27921936.0
494,27909920.0
495,27898216.0
496,27886366.0
497,27874222.0
498,27862192.0
499,27849486.0
500,27836124.0
501,27822662.0
502,27809364.0
503,27795724.0
504,27781830.0
505,27768104.0
506,27754538.0
507,27740574.0
508,27725858.0
509,27711458.0
510,27697000.0
511,27682212.0
512,27667460.0
513,27652950.0
514,27638826.0
515,27625592.0
516,27613926.0
517,27603752.0
518,27596344.0
519,27592912.0
520,27594848.0
521,27605028.0
522,27626842.0
523,27665552.0
524,27729090.0
525,27829214.0
526,27983754.0
527,28219582.0
528,28575308.0
529,29104520.0
530,29877634.0
531,30977056.0
532,32485602.0
533,34460470.0
534,36897536.0
535,39709700.0
536,42727796.0
537,45761980.0
538,48692224.0
539,51548864.0
540,54509860.0
541,57852310.0
542,61845508.0
543,66646356.0
544,72118640.0
545,77552170.0
546,81342370.0
547,81084936.0
548,74781250.0
549,62923696.0
550,49139276.0
551,37750576.0
552,30822906.0
553,27786456.0
554,26977442.0
555,26987476.0
556,27085884.0
557,27067166.0
558,26971456.0
559,26888720.0
560,26876888.0
561,26953310.0
562,27112128.0
563,27342770.0
564,27639930.0
565,28006192.0
566,28451688.0
567,28991306.0
568,29642520.0
569,30424132.0
570,31354186.0
571,32447734.0
572,33717610.0
573,35169710.0
574,36803268.0
575,38612364.0
576,40585420.0
577,42706330.0
578,44956284.0
579,47317350.0
580,49772388.0
581,52297340.0
582,54855300.0
583,57380770.0
584,59761350.0
585,61817876.0
586,63308190.0
587,63935036.0
588,63417136.0
589,61571900.0
590,58419612.0
591,54229376.0
592,49474350.0
593,44701824.0
594,40375148.0
595,36775116.0
596,33986308.0
597,31950668.0
598,30533120.0
599,29583460.0
600,28970456.0
601,28594550.0
602,28386012.0
603,28299886.0
604,28310030.0
605,28400912.0
606,28565446.0
607,28802242.0
608,29112580.0
609,29499870.0
610,29969288.0
611,30526874.0
612,31177658.0
613,31928284.0
614,32784280.0
615,33750652.0
616,34829590.0
617,36022224.0
618,37329212.0
619,38746588.0
620,40269024.0
621,41889150.0
622,43595524.0
623,45379700.0
624,47225670.0
625,49117230.0
626,51032184.0
627,52944204.0
628,54816536.0
629,56597108.0
630,58225904.0
631,59623290.0
632,60697668.0
633,61349904.0
634,61486080.0
635,61034148.0
636,59960704.0
637,58286930.0
638,56090932.0
639,53504730.0
640,50695228.0
641,47835376.0
642,45080612.0
643,42549236.0
644,40317840.0
645,38418748.0
646,36854410.0
647,35604864.0
648,34637116.0
649,33915344.0
650,33406110.0
651,33080428.0
652,32913728.0
653,32888852.0
654,32991470.0
655,33213584.0
656,33549384.0
657,33995028.0
658,34549532.0
659,35212852.0
660,35985876.0
661,36867416.0
662,37859360.0
663,38959860.0
664,40167108.0
665,41479050.0
666,42892250.0
667,44402560.0
668,46001856.0
669,47684084.0
670,49440504.0
671,51260610.0
672,53131416.0
673,55039012.0
674,56963344.0
675,58879636.0
676,60753620.0
677,62544184.0
678,64200180.0
679,65659492.0
680,66846690.0
681,67684370.0
682,68093590.0
683,68009100.0
684,67382300.0
685,66199580.0
686,64485988.0
687,62307456.0
688,59768316.0
689,56997108.0
690,54129990.0
691,51298120.0
692,48610724.0
693,46149590.0
694,43965164.0
695,42081384.0
696,40498516.0
697,39205090.0
698,38179944.0
699,37398664.0
700,36835492.0
701,36468196.0
702,36276900.0
703,36245588.0
704,36362172.0
705,36617520.0
706,37004160.0
707,37517356.0
708,38154924.0
709,38913692.0
710,39792710.0
711,40791040.0
712,41906532.0
713,43135856.0
714,44476732.0
715,45926956.0
716,47481976.0
717,49136500.0
718,50885710.0
719,52724480.0
720,54644270.0
721,56636268.0
722,58691100.0
723,60796452.0
724,62934596.0
725,65078930.0
726,67201790.0
727,69262504.0
728,71207944.0
729,72974410.0
730,74488240.0
731,75660410.0
732,76399736.0
733,76620830.0
734,76250400.0
735,75245850.0
736,73596390.0
737,71342870.0
738,68569550.0
739,65403380.0
740,61995496.0
741,58503828.0
742,55076690.0
743,51837560.0
744,48875304.0
745,46244010.0
746,43970012.0
747,42051940.0
748,40472956.0
749,39205390.0
750,38218988.0
751,37482612.0
752,36969344.0
753,36654040.0
754,36515024.0
755,36537372.0
756,36710110.0
757,37021684.0
758,37468916.0
759,38045020.0
760,38747776.0
761,39576376.0
762,40529896.0
763,41605748.0
764,42802590.0
765,44119950.0
766,45555910.0
767,47107490.0
768,48771670.0
769,50546084.0
770,52425870.0
771,54407390.0
772,56487224.0
773,58660210.0
774,60917724.0
775,63252064.0
776,65648920.0
777,68095090.0
778,70566540.0
779,73030296.0
780,75441430.0
781,77739380.0
782,79851050.0
783,81681640.0
784,83125864.0
785,84065390.0
786,84389570.0
787,83992380.0
788,82805850.0
789,80811810.0
790,78044910.0
791,74609400.0
792,70663950.0
793,66403988.0
794,62038590.0
795,57762348.0
796,53736264.0
797,50076990.0
798,46852708.0
799,44085520.0
800,41769140.0
801,39871760.0
802,38353468.0
803,37168060.0
804,36271884.0
805,35624110.0
806,35192828.0
807,34949684.0
808,34874500.0
809,34951292.0
810,35169476.0
811,35519496.0
812,35996664.0
813,36598836.0
814,37323630.0
815,38171680.0
816,39142324.0
817,40235464.0
818,41451630.0
819,42790224.0
820,44253390.0
821,45836988.0
822,47542950.0
823,49367470.0
824,51308316.0
825,53364160.0
826,55531932.0
827,57810444.0
828,60197172.0
829,62687800.0
830,65278550.0
831,67962056.0
832,70722020.0
833,73548990.0
834,76406190.0
835,79256790.0
836,82040980.0
837,84678680.0
838,87064470.0
839,89071384.0
840,90554550.0
841,91356570.0
842,91323496.0
843,90329144.0
844,88309880.0
845,85266080.0
846,81302696.0
847,76600136.0
848,71412240.0
849,66025356.0
850,60710620.0
851,55702590.0
852,51165252.0
853,47194508.0
854,43823064.0
855,41033084.0
856,38776810.0
857,36991620.0
858,35609364.0
859,34564588.0
860,33802596.0
861,33277122.0
862,32951150.0
863,32797504.0
864,32794428.0
865,32928254.0
866,33189516.0
867,33571536.0
868,34071508.0
869,34688804.0
870,35423532.0
871,36276404.0
872,37250430.0
873,38346708.0
874,39568000.0
875,40915284.0
876,42389468.0
877,43990610.0
878,45719572.0
879,47574904.0
880,49554676.0
881,51659224.0
882,53886536.0
883,56235532.0
884,58709644.0
885,61304036.0
886,64020012.0
887,66859904.0
888,69818230.0
889,72892616.0
890,76069510.0
891,79322490.0
892,82619176.0
893,85900820.0
894,89080330.0
895,92044310.0
896,94639864.0
897,96680100.0
898,97956970.0
899,98255640.0
900,97379470.0
901,95207380.0
902,91713100.0
903,87001490.0
904,81310616.0
905,74979660.0
906,68401090.0
907,61952332.0
908,55948180.0
909,50602300.0
910,46023320.0
911,42227416.0
912,39169456.0
913,36763244.0
914,34911012.0
915,33512454.0
916,32481836.0
917,31745572.0
918,31247360.0
919,30942446.0
920,30799612.0
921,30797244.0
922,30919412.0
923,31157030.0
924,31505088.0
925,31961584.0
926,32525730.0
927,33201084.0
928,33989424.0
929,34894304.0
930,35919680.0
931,37068820.0
932,38345916.0
933,39751750.0
934,41289280.0
935,42959400.0
936,44761760.0
937,46696690.0
938,48762770.0
939,50957984.0
940,53284600.0
941,55738856.0
942,58323136.0
943,61039770.0
944,63894276.0
945,66887796.0
946,70026390.0
947,73313900.0
948,76746090.0
949,80313930.0
950,83992640.0
951,87740560.0
952,91478850.0
953,95097060.0
954,98438456.0
955,101293850.0
956,103406420.0
957,104484740.0
958,104246580.0
959,102456940.0
960,98999890.0
961,93927100.0
962,87482610.0
963,80084740.0
964,72252390.0
965,64513644.0
966,57312908.0
967,50956050.0
968,45590532.0
969,41234400.0
970,37808950.0
971,35186476.0
972,33223526.0
973,31782956.0
974,30748466.0
975,30025594.0
976,29542962.0
977,29249146.0
978,29107336.0
979,29092078.0
980,29187992.0
981,29386066.0
982,29681932.0
983,30073776.0
984,30563058.0
985,31152908.0
986,31847748.0
987,32652402.0
988,33571790.0
989,34611080.0
990,35774836.0
991,37068480.0
992,38493988.0
993,40054428.0
994,41751344.0
995,43585080.0
996,45554476.0
997,47657670.0
998,49893764.0
999,52262624.0
1000,54762230.0
1001,57392892.0
1002,60160532.0
1003,63067950.0
1004,66124544.0
1005,69336220.0
1006,72715160.0
1007,76265960.0
1008,79992170.0
1009,83879060.0
1010,87900980.0
1011,91999680.0
1012,96071980.0
1013,99968650.0
1014,103479790.0
1015,106324160.0
1016,108165144.0
1017,108637624.0
1018,107411780.0
1019,104267360.0
1020,99175870.0
1021,92351896.0
1022,84246510.0
1023,75482264.0
1024,66723748.0
1025,58545844.0
1026,51352116.0
1027,45340624.0
1028,40532490.0
1029,36825504.0
1030,34050680.0
1031,32024012.0
1032,30573936.0
1033,29557414.0
1034,28861496.0
1035,28404128.0
1036,28126516.0
1037,27988894.0
1038,27964952.0
1039,28039174.0
1040,28202762.0
1041,28451762.0
1042,28785070.0
1043,29205098.0
1044,29714384.0
1045,30318918.0
1046,31023342.0
1047,31833928.0
1048,32755698.0
1049,33796340.0
1050,34959764.0
1051,36251844.0
1052,37676056.0
1053,39234890.0
1054,40930948.0
1055,42763016.0
1056,44730790.0
1057,46833176.0
1058,49067440.0
1059,51433228.0
1060,53927500.0
1061,56555060.0
1062,59313932.0
1063,62212824.0
1064,65258480.0
1065,68460936.0
1066,71829064.0
1067,75376410.0
1068,79100540.0
1069,82997180.0
1070,87041896.0
1071,91182504.0
1072,95323096.0
1073,99320690.0
1074,102965260.0
1075,105975430.0
1076,108007760.0
1077,108684824.0
1078,107655940.0
1079,104667730.0
1080,99666660.0
1081,92847080.0
1082,84666616.0
1083,75764110.0
1084,66834824.0
1085,58483190.0
1086,51142136.0
1087,45019844.0
1088,40140904.0
1089,36397804.0
1090,33612560.0
1091,31591876.0
1092,30155518.0
1093,29153870.0
1094,28471700.0
1095,28023746.0
1096,27750130.0
1097,27610286.0
1098,27578452.0
1099,27638248.0
1100,27780922.0
1101,28001490.0
1102,28299904.0
1103,28677572.0
1104,29137522.0
1105,29685000.0
1106,30324688.0
1107,31062960.0
1108,31903806.0
1109,32855484.0
1110,33922780.0
1111,35111056.0
1112,36423940.0
1113,37865660.0
1114,39438548.0
1115,41144196.0
1116,42980776.0
1117,44948436.0
1118,47047570.0
1119,49273268.0
1120,51625588.0
1121,54105064.0
1122,56711630.0
1123,59448404.0
1124,62318140.0
1125,65333564.0
1126,68495660.0
1127,71814490.0
1128,75292240.0
1129,78926980.0
1130,82697624.0
1131,86571990.0
1132,90481200.0
1133,94312490.0
1134,97906936.0
1135,101044744.0
1136,103446830.0
1137,104791110.0
1138,104748740.0
1139,103040770.0
1140,99515510.0
1141,94212680.0
1142,87398440.0
1143,79543190.0
1144,71237380.0
1145,63077456.0
1146,55560620.0
1147,49009416.0
1148,43569148.0
1149,39233372.0
1150,35890816.0
1151,33384744.0
1152,31547874.0
1153,30227534.0
1154,29295856.0
1155,28654538.0
1156,28230072.0
1157,27969994.0
1158,27839200.0
1159,27813354.0
1160,27878850.0
1161,28026228.0
1162,28251298.0
1163,28553018.0
1164,28932696.0
1165,29393014.0
1166,29938038.0
1167,30571510.0
1168,31299630.0
1169,32126840.0
1170,33058360.0
1171,34099224.0
1172,35253976.0
1173,36526976.0
1174,37921316.0
1175,39437820.0
1176,41079664.0
1177,42846256.0
1178,44736320.0
1179,46750450.0
1180,48885744.0
1181,51141770.0
1182,53518750.0
1183,56014860.0
1184,58631930.0
1185,61374390.0
1186,64244164.0
1187,67245240.0
1188,70376500.0
1189,73634056.0
1190,77010420.0
1191,80479050.0
1192,83992856.0
1193,87484570.0
1194,90847390.0
1195,93931144.0
1196,96543700.0
1197,98449620.0
1198,99391370.0
1199,99114230.0
1200,97414800.0
1201,94193180.0
1202,89500570.0
1203,83559336.0
1204,76747010.0
1205,69523010.0
1206,62361492.0
1207,55666840.0
1208,49719440.0
1209,44664428.0
1210,40525830.0
1211,37244396.0
1212,34708490.0
1213,32790218.0
1214,31367860.0
1215,30330946.0
1216,29591956.0
1217,29082912.0
1218,28752108.0
1219,28563080.0
1220,28490928.0
1221,28518796.0
1222,28635178.0
1223,28834682.0
1224,29113478.0
1225,29471980.0
1226,29910902.0
1227,30432758.0
1228,31041334.0
1229,31740224.0
1230,32532852.0
1231,33424246.0
1232,34418132.0
1233,35518788.0
1234,36729744.0
1235,38053176.0
1236,39490988.0
1237,41044660.0
1238,42714760.0
1239,44500120.0
1240,46399640.0
1241,48414356.0
1242,50540560.0
1243,52780270.0
1244,55129896.0
1245,57587850.0
1246,60159240.0
1247,62840252.0
1248,65628430.0
1249,68522190.0
1250,71510840.0
1251,74579930.0
1252,77698060.0
1253,80821070.0
1254,83882750.0
1255,86790136.0
1256,89415970.0
1257,91604360.0
1258,93173100.0
1259,93923890.0
1260,93663790.0
1261,92246340.0
1262,89594820.0
1263,85743220.0
1264,80847160.0
1265,75174640.0
1266,69065176.0
1267,62883776.0
1268,56958220.0
1269,51539616.0
1270,46784372.0
1271,42757268.0
1272,39449136.0
1273,36798764.0
1274,34721444.0
1275,33123386.0
1276,31914958.0
1277,31019930.0
1278,30374290.0
1279,29928018.0
1280,29643602.0
1281,29493318.0
1282,29456334.0
1283,29519230.0
1284,29673530.0
1285,29913872.0
1286,30237956.0
1287,30644572.0
1288,31135310.0
1289,31711700.0
1290,32376108.0
1291,33131806.0
1292,33982580.0
1293,34930468.0
1294,35979692.0
1295,37131996.0
1296,38389612.0
1297,39755290.0
1298,41229450.0
1299,42812452.0
1300,44502970.0
1301,46300956.0
1302,48206132.0
1303,50216188.0
1304,52328852.0
1305,54544068.0
1306,56858370.0
1307,59271676.0
1308,61780030.0
1309,64378944.0
1310,67060092.0
1311,69812370.0
1312,72616616.0
1313,75445610.0
1314,78252700.0
1315,80975590.0
1316,83537270.0
1317,85829770.0
1318,87724470.0
1319,89077096.0
1320,89733016.0
1321,89540710.0
1322,88387680.0
1323,86216344.0
1324,83040510.0
1325,78971350.0
1326,74196590.0
1327,68975704.0
1328,63590280.0
1329,58308068.0
1330,53350950.0
1331,48880456.0
1332,44981284.0
1333,41678268.0
1334,38950170.0
1335,36745900.0
1336,34997470.0
1337,33636150.0
1338,32595128.0
1339,31818150.0
1340,31258110.0
1341,30876026.0
1342,30644676.0
1343,30540554.0
1344,30549452.0
1345,30659948.0
1346,30864594.0
1347,31159454.0
1348,31542560.0
1349,32013274.0
1350,32573106.0
1351,33221798.0
1352,33962660.0
1353,34797784.0
1354,35730464.0
1355,36763050.0
1356,37896976.0
1357,39134040.0
1358,40475776.0
1359,41922600.0
1360,43474370.0
1361,45131290.0
1362,46892864.0
1363,48756650.0
1364,50721936.0
1365,52787624.0
1366,54949210.0
1367,57206260.0
1368,59554430.0
1369,61993000.0
1370,64512924.0
1371,67104684.0
1372,69753800.0
1373,72439180.0
1374,75130370.0
1375,77781090.0
1376,80334430.0
1377,82707380.0
1378,84804560.0
1379,86506930.0
1380,87683976.0
1381,88196850.0
1382,87918680.0
1383,86753384.0
1384,84655020.0
1385,81645750.0
1386,77824910.0
1387,73364140.0
1388,68489800.0
1389,63451796.0
1390,58488300.0
1391,53802230.0
1392,49540092.0
1393,45788360.0
1394,42577220.0
1395,39896570.0
1396,37705972.0
1397,35949410.0
1398,34565716.0
1399,33498862.0
1400,32695474.0
1401,32111924.0
1402,31713560.0
1403,31471806.0
1404,31365398.0
1405,31379758.0
1406,31504196.0
1407,31730668.0
1408,32055732.0
1409,32476836.0
1410,32993598.0
1411,33607416.0
1412,34319268.0
1413,35131036.0
1414,36045484.0
1415,37066740.0
1416,38195508.0
1417,39433996.0
1418,40783096.0
1419,42245612.0
1420,43819916.0
1421,45506696.0
1422,47305596.0
1423,49215308.0
1424,51234508.0
1425,53361276.0
1426,55594452.0
1427,57934976.0
1428,60376492.0
1429,62917900.0
1430,65555224.0
1431,68282280.0
1432,71088296.0
1433,73950590.0
1434,76840080.0
1435,79714540.0
1436,82510040.0
1437,85140424.0
1438,87496830.0
1439,89443280.0
1440,90822424.0
1441,91471930.0
1442,91233410.0
1443,89982456.0
1444,87658984.0
1445,84280630.0
1446,79971520.0
1447,74941976.0
1448,69466370.0
1449,63851204.0
1450,58380396.0
1451,53284564.0
1452,48723336.0
1453,44778524.0
1454,41467020.0
1455,38756984.0
1456,36587660.0
1457,34886172.0
1458,33577252.0
1459,32593290.0
1460,31876086.0
1461,31378382.0
1462,31063486.0
1463,30903320.0
1464,30877974.0
1465,30974134.0
1466,31182888.0
1467,31499616.0
1468,31922252.0
1469,32450932.0
1470,33087350.0
1471,33833824.0
1472,34694988.0
1473,35674430.0
1474,36775484.0
1475,38001820.0
1476,39356416.0
1477,40842520.0
1478,42460380.0
1479,44210404.0
1480,46091920.0
1481,48104816.0
1482,50246776.0
1483,52516750.0
1484,54914380.0
1485,57438990.0
1486,60091868.0
1487,62875692.0
1488,65792796.0
1489,68845200.0
1490,72033310.0
1491,75350850.0
1492,78781656.0
1493,82296740.0
1494,85837870.0
1495,89317656.0
1496,92609400.0
1497,95536060.0
1498,97880880.0
1499,99378900.0
1500,99757700.0
1501,98769570.0
1502,96248070.0
1503,92167064.0
1504,86674930.0
1505,80091830.0
1506,72868270.0
1507,65503490.0
1508,58457636.0
1509,52083736.0
1510,46587944.0
1511,42041296.0
1512,38409176.0
1513,35591600.0
1514,33458724.0
1515,31877162.0
1516,30730182.0
1517,29917878.0
1518,29364304.0
1519,29012150.0
1520,28821332.0
1521,28764294.0
1522,28823026.0
1523,28986346.0
1524,29250440.0
1525,29613740.0
1526,30077458.0
1527,30645490.0
1528,31323368.0
1529,32116326.0
1530,33031328.0
1531,34075104.0
1532,35253730.0
1533,36572336.0
1534,38035480.0
1535,39645720.0
1536,41405652.0
1537,43312144.0
1538,45364910.0
1539,47561696.0
1540,49897140.0
1541,52369490.0
1542,54976240.0
1543,57718030.0
1544,60598280.0
1545,63625068.0
1546,66808796.0
1547,70160430.0
1548,73692680.0
1549,77415320.0
1550,81323640.0
1551,85395480.0
1552,89582220.0
1553,93785610.0
1554,97850410.0
1555,101553470.0
1556,104585680.0
1557,106574510.0
1558,107115100.0
1559,105835260.0
1560,102492150.0
1561,97072390.0
1562,89843730.0
1563,81339280.0
1564,72264640.0
1565,63347220.0
1566,55183540.0
1567,48158908.0
1568,42427750.0
1569,37959640.0
1570,34603890.0
1571,32159798.0
1572,30423468.0
1573,29215580.0
1574,28392900.0
1575,27849496.0
1576,27509230.0
1577,27321324.0
1578,27252090.0
1579,27282238.0
1580,27400000.0
1581,27600048.0
1582,27882094.0
1583,28248024.0
1584,28702770.0
1585,29250774.0
1586,29899622.0
1587,30656682.0
1588,31529156.0
1589,32524704.0
1590,33650410.0
1591,34913156.0
1592,36317890.0
1593,37869572.0
1594,39569900.0
1595,41418824.0
1596,43415024.0
1597,45556516.0
1598,47839184.0
1599,50256770.0
1600,52809744.0
1601,55494772.0
1602,58312332.0
1603,61270076.0
1604,64375440.0
1605,67640870.0
1606,71078584.0
1607,74700500.0
1608,78513816.0
1609,82510340.0
1610,86661860.0
1611,90905890.0
1612,95125416.0
1613,99150840.0
1614,102728984.0
1615,105531120.0
1616,107170190.0
1617,107237050.0
1618,105387700.0
1619,101439760.0
1620,95452340.0
1621,87779304.0
1622,79019040.0
1623,69900300.0
1624,61124736.0
1625,53237440.0
1626,46552956.0
1627,41169470.0
1628,37013276.0
1629,33916428.0
1630,31673112.0
1631,30085236.0
1632,28983354.0
1633,28235850.0
1634,27744128.0
1635,27440642.0
1636,27278780.0
1637,27228730.0
1638,27272322.0
1639,27399752.0
1640,27606692.0
1641,27891670.0
1642,28256690.0
1643,28705734.0
1644,29243310.0
1645,29875180.0
1646,30607622.0
1647,31447806.0
1648,32401658.0
1649,33475854.0
1650,34674892.0
1651,36005630.0
1652,37471332.0
1653,39073364.0
1654,40813364.0
1655,42692444.0
1656,44707430.0
1657,46857360.0
1658,49137932.0
1659,51548764.0
1660,54086724.0
