Iteration,Training_Loss
313,17572062.0
314,16756087.0
315,17313486.0
316,21501212.0
317,17561518.0
318,16741181.0
319,17292196.0
320,21477942.0
321,17554644.0
322,16732500.0
323,17270754.0
324,21453560.0
325,17544214.0
326,16720457.0
327,17249414.0
328,21432384.0
329,17537856.0
330,16710614.0
331,17230336.0
332,21408848.0
333,17528704.0
334,16700733.0
335,17209964.0
336,21388460.0
337,17522098.0
338,16690500.0
339,17192224.0
340,21366556.0
341,17514520.0
342,16681945.0
343,17173454.0
344,21346534.0
345,17507720.0
346,16672085.0
347,17156568.0
348,21326236.0
349,17501294.0
350,16663961.0
351,17139544.0
352,21306680.0
353,17494592.0
354,16654991.0
355,17123310.0
356,21287744.0
357,17488826.0
358,16646977.0
359,17107832.0
360,21268792.0
361,17482618.0
362,16638952.0
363,17092488.0
364,21250788.0
365,17477160.0
366,16630998.0
367,17078160.0
368,21232732.0
369,17471572.0
370,16623558.0
371,17063900.0
372,21215390.0
373,17466246.0
374,16616052.0
375,17050466.0
376,21198264.0
377,17461220.0
378,16608970.0
379,17037322.0
380,21181500.0
381,17456166.0
382,16601928.0
383,17024650.0
384,21165244.0
385,17451416.0
386,16595081.0
387,17012578.0
388,21149104.0
389,17446690.0
390,16588386.0
391,17000740.0
392,21133496.0
393,17442202.0
394,16581767.0
395,16989412.0
396,21118122.0
397,17437856.0
398,16575420.0
399,16978490.0
400,21103000.0
401,17433462.0
402,16569172.0
403,16967896.0
404,21088314.0
405,17429298.0
406,16562968.0
407,16957744.0
408,21073860.0
409,17425208.0
410,16556889.0
411,16947906.0
412,21059664.0
413,17421216.0
414,16550918.0
415,16938438.0
416,21045682.0
417,17417344.0
418,16545041.0
419,16929308.0
420,21032028.0
421,17413556.0
422,16539315.0
423,16920566.0
424,21018548.0
425,17409800.0
426,16533615.0
427,16912032.0
428,21005394.0
429,17406110.0
430,16527967.0
431,16903856.0
432,20992404.0
433,17402500.0
434,16522434.0
435,16895962.0
436,20979658.0
437,17398942.0
438,16516956.0
439,16888362.0
440,20967146.0
441,17395456.0
442,16511517.0
443,16881046.0
444,20954796.0
445,17391974.0
446,16506150.0
447,16873966.0
448,20942664.0
449,17388570.0
450,16500746.0
451,16867122.0
452,20930744.0
453,17385152.0
454,16495504.0
455,16860602.0
456,20918940.0
457,17381830.0
458,16490302.0
459,16854260.0
460,20907350.0
461,17378508.0
462,16485033.0
463,16848150.0
464,20895916.0
465,17375298.0
466,16479826.0
467,16842292.0
468,20884612.0
469,17372016.0
470,16474752.0
471,16836610.0
472,20873470.0
473,17368754.0
474,16469563.0
475,16831150.0
476,20862476.0
477,17365558.0
478,16464389.0
479,16825906.0
480,20851642.0
481,17362358.0
482,16459304.0
483,16820808.0
484,20840922.0
485,17359206.0
486,16454216.0
487,16815986.0
488,20830324.0
489,17355960.0
490,16449174.0
491,16811234.0
492,20819844.0
493,17352764.0
494,16444064.0
495,16806722.0
496,20809482.0
497,17349656.0
498,16439070.0
499,16802420.0
500,20799198.0
501,17346462.0
502,16434041.0
503,16798172.0
504,20789102.0
505,17343288.0
506,16428894.0
507,16794192.0
508,20779084.0
509,17340182.0
510,16423911.0
511,16790386.0
512,20769028.0
513,17337010.0
514,16418912.0
515,16786562.0
516,20759214.0
517,17333844.0
518,16413773.0
519,16783012.0
520,20749482.0
521,17330748.0
522,16408687.0
523,16779620.0
524,20739714.0
525,17327572.0
526,16403666.0
527,16776287.0
528,20730088.0
529,17324432.0
530,16398543.0
531,16773120.0
532,20720548.0
533,17321276.0
534,16393511.0
535,16770091.0
536,20711036.0
537,17318120.0
538,16388424.0
539,16767182.0
540,20701604.0
541,17315026.0
542,16383291.0
543,16764388.0
544,20692216.0
545,17311858.0
546,16378187.0
547,16761755.0
548,20682902.0
549,17308688.0
550,16373092.0
551,16759177.0
552,20673700.0
553,17305492.0
554,16367942.0
555,16756741.0
556,20664460.0
557,17302330.0
558,16362781.0
559,16754457.0
560,20655294.0
561,17299156.0
562,16357662.0
563,16752219.0
564,20646168.0
565,17296002.0
566,16352437.0
567,16750098.0
568,20637032.0
569,17292852.0
570,16347258.0
571,16748133.0
572,20628036.0
573,17289672.0
574,16342075.0
575,16746190.0
576,20618962.0
577,17286458.0
578,16336845.0
579,16744394.0
580,20609980.0
581,17283306.0
582,16331573.0
583,16742755.0
584,20600982.0
585,17280156.0
586,16326381.0
587,16741109.0
588,20591986.0
589,17276912.0
590,16321058.0
591,16739550.0
592,20583044.0
593,17273712.0
594,16315655.0
595,16738161.0
596,20574136.0
597,17270610.0
598,16310363.0
599,16736956.0
600,20565174.0
601,17267372.0
602,16305061.0
603,16735691.0
604,20556218.0
605,17264148.0
606,16299674.0
607,16734548.0
608,20547382.0
609,17261032.0
610,16294275.0
611,16733531.0
612,20538506.0
613,17257838.0
614,16288952.0
615,16732619.0
616,20529644.0
617,17254674.0
618,16283582.0
619,16731819.0
620,20520794.0
621,17251502.0
622,16278158.0
623,16731074.0
624,20511908.0
625,17248348.0
626,16272673.0
627,16730452.0
628,20503080.0
629,17245210.0
630,16267293.0
631,16729961.0
632,20494210.0
633,17242030.0
634,16261847.0
635,16729492.0
636,20485298.0
637,17238870.0
638,16256312.0
639,16729198.0
640,20476434.0
641,17235762.0
642,16250774.0
643,16728961.0
644,20467590.0
645,17232682.0
646,16245264.0
647,16728924.0
648,20458642.0
649,17229538.0
650,16239802.0
651,16728843.0
652,20449746.0
653,17226458.0
654,16234232.0
655,16728938.0
656,20440816.0
657,17223362.0
658,16228667.0
659,16729242.0
660,20431900.0
661,17220286.0
662,16223106.0
663,16729557.0
664,20422932.0
665,17217252.0
666,16217446.0
667,16729919.0
668,20413978.0
669,17214244.0
670,16211746.0
671,16730560.0
672,20404962.0
673,17211286.0
674,16206119.0
675,16731234.0
676,20395916.0
677,17208238.0
678,16200518.0
679,16732029.0
680,20386916.0
681,17205228.0
682,16194778.0
683,16732932.0
684,20377856.0
685,17202358.0
686,16188995.0
687,16734134.0
688,20368816.0
689,17199488.0
690,16183332.0
691,16735359.0
692,20359664.0
693,17196658.0
694,16177600.0
695,16736667.0
696,20350542.0
697,17193774.0
698,16171798.0
699,16738171.0
700,20341440.0
701,17191012.0
702,16165984.0
703,16739840.0
704,20332262.0
705,17188242.0
706,16160191.0
707,16741676.0
708,20323090.0
709,17185522.0
710,16154354.0
711,16743658.0
712,20313856.0
713,17182824.0
714,16148490.0
715,16745811.0
716,20304678.0
717,17180238.0
718,16142604.0
719,16748198.0
720,20295374.0
721,17177676.0
722,16136740.0
723,16750737.0
724,20286086.0
725,17175228.0
726,16130862.0
727,16753534.0
728,20276764.0
729,17172810.0
730,16125028.0
731,16756397.0
732,20267400.0
733,17170426.0
734,16119026.0
735,16759512.0
736,20258058.0
737,17168082.0
738,16113004.0
739,16762859.0
740,20248692.0
741,17165926.0
742,16107016.0
743,16766480.0
744,20239300.0
745,17163794.0
746,16101033.0
747,16770315.0
748,20229838.0
749,17161820.0
750,16094998.0
751,16774453.0
752,20220360.0
753,17159796.0
754,16088938.0
755,16778804.0
756,20210886.0
757,17157934.0
758,16082924.0
759,16783314.0
760,20201436.0
761,17156188.0
762,16076823.0
763,16788274.0
764,20191914.0
765,17154604.0
766,16070661.0
767,16793564.0
768,20182380.0
769,17153116.0
770,16064554.0
771,16799154.0
772,20172808.0
773,17151732.0
774,16058522.0
775,16805060.0
776,20163236.0
777,17150524.0
778,16052337.0
779,16811240.0
780,20153662.0
781,17149414.0
782,16046095.0
783,16817826.0
784,20144104.0
785,17148490.0
786,16039852.0
787,16824822.0
788,20134538.0
789,17147834.0
790,16033600.0
791,16832268.0
792,20124906.0
793,17147280.0
794,16027352.0
795,16840174.0
796,20115282.0
797,17146942.0
798,16021105.0
799,16848436.0
800,20105670.0
801,17146804.0
802,16014705.0
803,16857166.0
804,20096040.0
805,17146880.0
806,16008392.0
807,16866514.0
808,20086360.0
809,17147260.0
810,16001940.0
811,16876366.0
812,20076746.0
813,17147894.0
814,15995537.0
815,16886754.0
816,20067096.0
817,17148794.0
818,15989035.0
819,16897756.0
820,20057446.0
821,17150042.0
822,15982472.0
823,16909446.0
824,20047792.0
825,17151604.0
826,15975838.0
827,16921714.0
828,20038180.0
829,17153530.0
830,15969184.0
831,16934806.0
832,20028586.0
833,17155806.0
834,15962420.0
835,16948590.0
836,20018962.0
837,17158540.0
838,15955477.0
839,16963216.0
840,20009386.0
841,17161724.0
842,15948571.0
843,16978766.0
844,19999772.0
845,17165442.0
846,15941479.0
847,16995180.0
848,19990250.0
849,17169734.0
850,15934253.0
851,17012684.0
852,19980694.0
853,17174636.0
854,15926858.0
855,17031076.0
856,19971158.0
857,17180128.0
858,15919351.0
859,17050670.0
860,19961682.0
861,17186330.0
862,15911604.0
863,17071468.0
864,19952250.0
865,17193312.0
866,15903683.0
867,17093564.0
868,19942796.0
869,17201168.0
870,15895566.0
871,17116994.0
872,19933422.0
873,17209932.0
874,15887095.0
875,17141800.0
876,19924098.0
877,17219656.0
878,15878301.0
879,17168222.0
880,19914804.0
881,17230512.0
882,15869097.0
883,17196258.0
884,19905614.0
885,17242726.0
886,15859399.0
887,17226152.0
888,19896468.0
889,17256298.0
890,15849349.0
891,17258142.0
892,19887386.0
893,17271386.0
894,15838739.0
895,17292164.0
896,19878518.0
897,17288128.0
898,15827551.0
899,17328388.0
900,19869672.0
901,17306714.0
902,15815744.0
903,17366888.0
904,19861046.0
905,17327356.0
906,15803052.0
907,17407832.0
908,19852562.0
909,17350248.0
910,15789487.0
911,17451480.0
912,19844366.0
913,17375712.0
914,15774930.0
915,17498006.0
916,19836432.0
917,17404006.0
918,15759133.0
919,17547408.0
920,19828858.0
921,17435408.0
922,15742165.0
923,17600098.0
924,19821720.0
925,17470426.0
926,15723766.0
927,17655990.0
928,19815186.0
929,17509246.0
930,15703748.0
931,17715126.0
932,19809324.0
933,17552324.0
934,15682068.0
935,17777724.0
936,19804324.0
937,17600158.0
938,15658573.0
939,17843658.0
940,19800540.0
941,17653122.0
942,15633212.0
943,17912524.0
944,19798220.0
945,17711688.0
946,15605805.0
947,17984238.0
948,19797972.0
949,17776276.0
950,15576499.0
951,18058002.0
952,19800292.0
953,17847388.0
954,15545635.0
955,18133196.0
956,19806080.0
957,17925358.0
958,15513564.0
959,18208618.0
960,19816524.0
961,18010340.0
962,15481160.0
963,18282268.0
964,19833168.0
965,18102078.0
966,15449649.0
967,18351950.0
968,19858126.0
969,18200226.0
970,15421187.0
971,18414444.0
972,19894328.0
973,18303866.0
974,15398827.0
975,18465486.0
976,19945610.0
977,18411076.0
978,15386990.0
979,18499844.0
980,20017028.0
981,18519322.0
982,15391923.0
983,18511252.0
984,20115538.0
985,18624334.0
986,15422434.0
987,18491578.0
988,20250078.0
989,18720308.0
990,15490193.0
991,18432016.0
992,20432394.0
993,18799486.0
994,15610680.0
995,18322946.0
996,20677240.0
997,18851996.0
998,15803767.0
999,18155510.0
1000,21003048.0
1001,18866222.0
1002,16093953.0
1003,17923148.0
1004,21432496.0
1005,18828698.0
1006,16510302.0
1007,17624190.0
1008,21991652.0
1009,18726460.0
1010,17085340.0
1011,17265918.0
1012,22709104.0
1013,18549056.0
1014,17852368.0
1015,16869570.0
1016,23614370.0
1017,18292280.0
1018,18840752.0
1019,16475664.0
1020,24733962.0
1021,17963636.0
1022,20069576.0
1023,16147795.0
1024,26086230.0
1025,17588244.0
1026,21538830.0
1027,15973523.0
1028,27674576.0
1029,17212718.0
1030,23219904.0
1031,16057940.0
1032,29479354.0
1033,16907002.0
1034,25049578.0
1035,16508417.0
1036,31454160.0
1037,16757551.0
1038,26928748.0
1039,17410028.0
1040,33519920.0
1041,16853026.0
1042,28729788.0
1043,18796342.0
1044,35570150.0
1045,17262484.0
1046,30315760.0
1047,20625974.0
1048,37481820.0
1049,18011818.0
1050,31564628.0
1051,22776278.0
1052,39132340.0
1053,19069444.0
1054,32391450.0
1055,25061034.0
1056,40418336.0
1057,20347770.0
1058,32762696.0
1059,27269260.0
1060,41271464.0
1061,21723360.0
1062,32691228.0
1063,29206502.0
1064,41664508.0
1065,23064510.0
1066,32228964.0
1067,30731172.0
1068,41610396.0
1069,24260080.0
1070,31445746.0
1071,31768630.0
1072,41150044.0
1073,25235378.0
1074,30414884.0
1075,32305004.0
1076,40340864.0
1077,25953628.0
1078,29204350.0
1079,32372044.0
1080,39247590.0
1081,26410494.0
1082,27872932.0
1083,32029926.0
1084,37932816.0
1085,26623106.0
1086,26469746.0
1087,31348900.0
1088,36456224.0
1089,26617684.0
1090,25037748.0
1091,30398060.0
1092,34871920.0
1093,26421728.0
1094,23616712.0
1095,29242202.0
1096,33231822.0
1097,26061242.0
1098,22244172.0
1099,27940584.0
1100,31584706.0
1101,25558066.0
1102,20957052.0
1103,26547920.0
1104,29979356.0
1105,24933978.0
1106,19787984.0
1107,25116954.0
1108,28460134.0
1109,24210680.0
1110,18763558.0
1111,23698344.0
1112,27067992.0
1113,23414208.0
1114,17901784.0
1115,22343608.0
1116,25835458.0
1117,22577534.0
1118,17207932.0
1119,21099864.0
1120,24783640.0
1121,21738952.0
1122,16674203.0
1123,20005898.0
1124,23920848.0
1125,20939226.0
1126,16282059.0
1127,19087842.0
1128,23241626.0
1129,20216760.0
1130,16005767.0
1131,18355630.0
1132,22727704.0
1133,19600906.0
1134,15816814.0
1135,17800436.0
1136,22352184.0
1137,19106882.0
1138,15688434.0
1139,17399026.0
1140,22082300.0
1141,18734212.0
1142,15597379.0
1143,17120092.0
1144,21882934.0
1145,18469840.0
1146,15524433.0
1147,16927776.0
1148,21720798.0
1149,18289232.0
1150,15456414.0
1151,16788832.0
1152,21570288.0
1153,18163162.0
1154,15387050.0
1155,16675497.0
1156,21416958.0
1157,18062118.0
1158,15317132.0
1159,16569186.0
1160,21259704.0
1161,17962474.0
1162,15251675.0
1163,16463064.0
1164,21107160.0
1165,17853156.0
1166,15195966.0
1167,16360041.0
1168,20971504.0
1169,17736226.0
1170,15152051.0
1171,16268244.0
1172,20860532.0
1173,17623848.0
1174,15118334.0
1175,16193425.0
1176,20773798.0
1177,17527814.0
1178,15091218.0
1179,16135899.0
1180,20703442.0
1181,17452762.0
1182,15067199.0
1183,16090855.0
1184,20639436.0
1185,17394048.0
1186,15044441.0
1187,16052166.0
1188,20575828.0
1189,17342330.0
1190,15022841.0
1191,16015984.0
1192,20512816.0
1193,17290278.0
1194,15003282.0
1195,15981889.0
1196,20454916.0
1197,17237040.0
1198,14986094.0
1199,15951591.0
1200,20405330.0
1201,17186794.0
1202,14970805.0
1203,15926339.0
1204,20363050.0
1205,17143770.0
1206,14956747.0
1207,15905095.0
1208,20324190.0
1209,17106782.0
1210,14943633.0
1211,15886334.0
1212,20286948.0
1213,17072502.0
1214,14931447.0
1215,15869274.0
1216,20251606.0
1217,17038556.0
1218,14920094.0
1219,15854074.0
1220,20220284.0
1221,17006336.0
1222,14909321.0
1223,15841046.0
1224,20192422.0
1225,16977434.0
1226,14899014.0
1227,15829787.0
1228,20166558.0
1229,16951566.0
1230,14889309.0
1231,15819861.0
1232,20141756.0
1233,16926582.0
1234,14880075.0
1235,15811164.0
1236,20119422.0
1237,16902404.0
1238,14871078.0
1239,15803758.0
1240,20099716.0
1241,16880332.0
1242,14862396.0
1243,15797526.0
1244,20081754.0
1245,16860368.0
1246,14854111.0
1247,15792280.0
1248,20064942.0
1249,16841222.0
1250,14846108.0
1251,15788061.0
1252,20049928.0
1253,16822986.0
1254,14838244.0
1255,15784751.0
1256,20036798.0
1257,16806162.0
1258,14830610.0
1259,15782329.0
1260,20025138.0
1261,16790692.0
1262,14823280.0
1263,15780803.0
1264,20014972.0
1265,16775802.0
1266,14816110.0
1267,15780074.0
1268,20006714.0
1269,16762470.0
1270,14809172.0
1271,15780213.0
1272,19999680.0
1273,16749772.0
1274,14802484.0
1275,15781235.0
1276,19994260.0
1277,16738081.0
1278,14795932.0
1279,15783097.0
1280,19990506.0
1281,16727225.0
1282,14789620.0
1283,15785792.0
1284,19988672.0
1285,16717754.0
1286,14783633.0
1287,15789415.0
1288,19988184.0
1289,16708951.0
1290,14777915.0
1291,15794028.0
1292,19989788.0
1293,16701110.0
1294,14772368.0
1295,15799545.0
1296,19993108.0
1297,16694491.0
1298,14767273.0
1299,15806266.0
1300,19998488.0
1301,16688536.0
1302,14762298.0
1303,15813937.0
1304,20005888.0
1305,16684022.0
1306,14757992.0
1307,15822945.0
1308,20015554.0
1309,16680241.0
1310,14753948.0
1311,15833289.0
1312,20027728.0
1313,16677626.0
1314,14750264.0
1315,15844775.0
1316,20042558.0
1317,16676944.0
1318,14747517.0
1319,15858365.0
1320,20059858.0
1321,16676274.0
1322,14744581.0
1323,15872721.0
1324,20080278.0
1325,16678814.0
1326,14743633.0
1327,15890687.0
1328,20104472.0
1329,16679876.0
1330,14740976.0
1331,15907307.0
1332,20130846.0
1333,16687800.0
1334,14743810.0
1335,15933152.0
1336,20164780.0
1337,16687933.0
1338,14738184.0
1339,15946730.0
1340,20193984.0
1341,16708437.0
1342,14753409.0
1343,15996217.0
1344,20250468.0
1345,16693549.0
1346,14726577.0
1347,15972894.0
1348,20255278.0
1349,16760921.0
1350,14802507.0
1351,16140763.0
1352,20413602.0
1353,16657625.0
1354,14652727.0
1355,15878248.0
1356,20198080.0
1357,16958684.0
1358,15132414.0
1359,16903122.0
1360,21054034.0
1361,16396239.0
1362,14495294.0
1363,15757670.0
1364,19376272.0
1365,18213730.0
1366,19442024.0
1367,27468690.0
1368,27206038.0
1369,16112895.0
1370,27272200.0
1371,54459016.0
1372,21553504.0
1373,42691544.0
1374,144130370.0
1375,241722000.0
1376,77111700.0
1377,111788790.0
1378,428334530.0
1379,586567100.0
1380,170814220.0
1381,768503900.0
1382,379362240.0
1383,61303372.0
1384,218155650.0
1385,31840664.0
1386,326635140.0
1387,92084344.0
1388,133030710.0
1389,95515416.0
1390,84890060.0
1391,212267860.0
1392,23430048.0
1393,171515310.0
1394,15364152.0
1395,125022500.0
1396,28259782.0
1397,111720080.0
1398,50002332.0
1399,30891482.0
1400,47430524.0
1401,34130164.0
1402,66493780.0
1403,19080944.0
1404,55743184.0
1405,16776633.0
1406,52145544.0
1407,40878668.0
1408,50853464.0
1409,33397876.0
1410,31550242.0
1411,50237456.0
1412,38364356.0
1413,44694790.0
1414,18933502.0
1415,42658320.0
1416,27039092.0
1417,41541230.0
1418,14859104.0
1419,29924218.0
1420,20955202.0
1421,31664260.0
1422,14981333.0
1423,20610200.0
1424,19021644.0
1425,22859978.0
1426,15499400.0
1427,16505857.0
1428,18727818.0
1429,17968974.0
1430,15086226.0
1431,15611066.0
1432,18833234.0
1433,16264367.0
1434,14474948.0
1435,15595035.0
1436,19386616.0
1437,15965148.0
1438,14609653.0
1439,15542991.0
1440,20462724.0
1441,15997283.0
1442,15327740.0
1443,15746933.0
1444,21559754.0
1445,16368105.0
1446,15762823.0
1447,16451168.0
1448,22025276.0
1449,17261172.0
1450,15507693.0
1451,17178980.0
1452,21676760.0
1453,18218404.0
1454,14942278.0
1455,17316496.0
1456,20900302.0
1457,18532872.0
1458,14561014.0
1459,16860452.0
1460,20209124.0
1461,18089394.0
1462,14441490.0
1463,16279261.0
1464,19846278.0
1465,17377850.0
1466,14427415.0
1467,15915673.0
1468,19796922.0
1469,16861626.0
1470,14453296.0
1471,15791943.0
1472,19951158.0
1473,16662101.0
1474,14520050.0
1475,15819538.0
1476,20155844.0
1477,16710303.0
1478,14571407.0
1479,15924235.0
1480,20256228.0
1481,16890008.0
1482,14552845.0
1483,16010778.0
1484,20193020.0
1485,17044404.0
1486,14491802.0
1487,16001306.0
1488,20034754.0
1489,17053610.0
1490,14441970.0
1491,15911821.0
1492,19890960.0
1493,16932804.0
1494,14418579.0
1495,15815957.0
1496,19822168.0
1497,16788744.0
1498,14412505.0
1499,15760608.0
1500,19821754.0
1501,16704489.0
1502,14413866.0
1503,15746322.0
1504,19842588.0
1505,16692076.0
1506,14411800.0
1507,15749925.0
1508,19839006.0
1509,16712876.0
1510,14401096.0
1511,15745239.0
1512,19799938.0
1513,16717454.0
1514,14387207.0
1515,15722514.0
1516,19747856.0
1517,16686035.0
1518,14376021.0
1519,15692079.0
1520,19708864.0
1521,16637395.0
1522,14368226.0
1523,15667694.0
1524,19689224.0
1525,16599099.0
1526,14361832.0
1527,15653160.0
1528,19677262.0
1529,16580895.0
1530,14355009.0
1531,15643018.0
1532,19658926.0
1533,16570984.0
1534,14347610.0
1535,15630804.0
1536,19633016.0
1537,16554609.0
1538,14340733.0
1539,15615596.0
1540,19607804.0
1541,16529449.0
1542,14334812.0
1543,15601034.0
1544,19589322.0
1545,16504578.0
1546,14329220.0
1547,15589593.0
1548,19575156.0
1549,16487058.0
1550,14323533.0
1551,15580148.0
1552,19559180.0
1553,16473864.0
1554,14317732.0
1555,15570549.0
1556,19540248.0
1557,16458538.0
1558,14312294.0
1559,15560274.0
1560,19522120.0
1561,16439892.0
1562,14307285.0
1563,15550705.0
1564,19507736.0
1565,16422006.0
1566,14302462.0
1567,15542583.0
1568,19495428.0
1569,16407916.0
1570,14297752.0
1571,15535265.0
1572,19482196.0
1573,16395515.0
1574,14293145.0
1575,15528040.0
1576,19467852.0
1577,16381678.0
1578,14288717.0
1579,15520933.0
1580,19454842.0
1581,16367167.0
1582,14284339.0
1583,15514476.0
1584,19443378.0
1585,16354012.0
1586,14280056.0
1587,15508625.0
1588,19432448.0
1589,16342163.0
1590,14275949.0
1591,15503081.0
1592,19421412.0
1593,16330299.0
1594,14271966.0
1595,15497879.0
1596,19410934.0
1597,16318592.0
1598,14268072.0
1599,15493003.0
1600,19401132.0
1601,16307057.0
1602,14264153.0
1603,15488530.0
1604,19392126.0
1605,16296579.0
1606,14260396.0
1607,15484404.0
1608,19383136.0
1609,16286333.0
1610,14256712.0
1611,15480528.0
1612,19374554.0
1613,16276007.0
1614,14253071.0
1615,15477001.0
1616,19366718.0
1617,16266287.0
1618,14249535.0
1619,15473774.0
1620,19359266.0
1621,16256996.0
1622,14246042.0
1623,15470820.0
1624,19352102.0
1625,16248034.0
1626,14242598.0
1627,15468127.0
1628,19345382.0
1629,16239053.0
1630,14239191.0
1631,15465719.0
1632,19339346.0
1633,16230714.0
1634,14235861.0
1635,15463562.0
1636,19333418.0
1637,16222762.0
1638,14232630.0
1639,15461690.0
1640,19327850.0
1641,16214731.0
1642,14229435.0
1643,15460031.0
1644,19322942.0
1645,16207088.0
1646,14226214.0
1647,15458641.0
1648,19318394.0
1649,16199971.0
1650,14223140.0
1651,15457530.0
1652,19314154.0
1653,16192813.0
1654,14220039.0
1655,15456589.0
1656,19310502.0
1657,16186167.0
1658,14217054.0
