Iteration,Validation_Loss
261,35800616.0
262,37530852.0
263,39517896.0
264,41767676.0
265,44271844.0
266,47005780.0
267,49925010.0
268,52964076.0
269,56036980.0
270,59042996.0
271,61871064.0
272,64412144.0
273,66564560.0
274,68248940.0
275,69410990.0
276,70022120.0
277,70081470.0
278,69609520.0
279,68642536.0
280,67230504.0
281,65431996.0
282,63306936.0
283,60921610.0
284,58341084.0
285,55635710.0
286,52874796.0
287,50127440.0
288,47461476.0
289,44939070.0
290,42613456.0
291,40525364.0
292,38702824.0
293,37155140.0
294,35876316.0
295,34845820.0
296,34033130.0
297,33399180.0
298,32902064.0
299,32499510.0
300,32155014.0
301,31839498.0
302,31536122.0
303,31239130.0
304,30953248.0
305,30688090.0
306,30451764.0
307,30249188.0
308,30077272.0
309,29928410.0
310,29793694.0
311,29665798.0
312,29542532.0
313,29426346.0
314,29319712.0
315,29224254.0
316,29138432.0
317,29059658.0
318,28985558.0
319,28915750.0
320,28850642.0
321,28790824.0
322,28735640.0
323,28684948.0
324,28637826.0
325,28593110.0
326,28552776.0
327,28515362.0
328,28480550.0
329,28448984.0
330,28419334.0
331,28393668.0
332,28369824.0
333,28347808.0
334,28328792.0
335,28312594.0
336,28298178.0
337,28285998.0
338,28276768.0
339,28268884.0
340,28264040.0
341,28261424.0
342,28261188.0
343,28263642.0
344,28268296.0
345,28275668.0
346,28286444.0
347,28299066.0
348,28315668.0
349,28335086.0
350,28357998.0
351,28384442.0
352,28414744.0
353,28449498.0
354,28488382.0
355,28532326.0
356,28582214.0
357,28633872.0
358,28703010.0
359,28752486.0
360,28873222.0
361,28846742.0
362,29218706.0
363,28630932.0
364,30709738.0
365,26671536.0
366,45463748.0
367,28287148.0
368,89144610.0
369,252119800.0
370,277935900.0
371,54627876.0
372,58504424.0
373,112717760.0
374,79267770.0
375,28439946.0
376,29296488.0
377,26346726.0
378,27697358.0
379,35414010.0
380,34999372.0
381,29301394.0
382,26673996.0
383,26674150.0
384,28160292.0
385,29412622.0
386,28835312.0
387,27725390.0
388,27458338.0
389,27965492.0
390,28460682.0
391,28278224.0
392,27766978.0
393,27589960.0
394,27825722.0
395,28061626.0
396,27972730.0
397,27739614.0
398,27670228.0
399,27762518.0
400,27807674.0
401,27734192.0
402,27666246.0
403,27676102.0
404,27692082.0
405,27655548.0
406,27614568.0
407,27613416.0
408,27617166.0
409,27594194.0
410,27569606.0
411,27564336.0
412,27558074.0
413,27541048.0
414,27529362.0
415,27524554.0
416,27514928.0
417,27503506.0
418,27497516.0
419,27491678.0
420,27483316.0
421,27478246.0
422,27474266.0
423,27467770.0
424,27464708.0
425,27461922.0
426,27458204.0
427,27456982.0
428,27455868.0
429,27454534.0
430,27454962.0
431,27455960.0
432,27456964.0
433,27459270.0
434,27462082.0
435,27465670.0
436,27470164.0
437,27475224.0
438,27481004.0
439,27488334.0
440,27495462.0
441,27504316.0
442,27513784.0
443,27524610.0
444,27535960.0
445,27548796.0
446,27562150.0
447,27577016.0
448,27593382.0
449,27610456.0
450,27628892.0
451,27649542.0
452,27669370.0
453,27696050.0
454,27712732.0
455,27756404.0
456,27747162.0
457,27860160.0
458,27708148.0
459,28172550.0
460,27269794.0
461,29811268.0
462,25410558.0
463,45870780.0
464,26060956.0
465,79510880.0
466,278242850.0
467,602807400.0
468,25931726.0
469,126493496.0
470,185625250.0
471,99474984.0
472,26766240.0
473,35332350.0
474,28739792.0
475,26024228.0
476,35008668.0
477,38109156.0
478,32786212.0
479,27773950.0
480,26052294.0
481,26243428.0
482,27483382.0
483,28402740.0
484,28304802.0
485,27788596.0
486,27473302.0
487,27461312.0
488,27552036.0
489,27522804.0
490,27394568.0
491,27337488.0
492,27403248.0
493,27479822.0
494,27448498.0
495,27327106.0
496,27232840.0
497,27233428.0
498,27284286.0
499,27298736.0
500,27251414.0
501,27191958.0
502,27167042.0
503,27170402.0
504,27166834.0
505,27144132.0
506,27118482.0
507,27103678.0
508,27094040.0
509,27078926.0
510,27060830.0
511,27047306.0
512,27037484.0
513,27026142.0
514,27012006.0
515,26999056.0
516,26989258.0
517,26979304.0
518,26968120.0
519,26957848.0
520,26949124.0
521,26940344.0
522,26931254.0
523,26922630.0
524,26915026.0
525,26907824.0
526,26900380.0
527,26893572.0
528,26887622.0
529,26881078.0
530,26875342.0
531,26870216.0
532,26864928.0
533,26860616.0
534,26855892.0
535,26851744.0
536,26848548.0
537,26844802.0
538,26841378.0
539,26839430.0
540,26836798.0
541,26834664.0
542,26833260.0
543,26831872.0
544,26830884.0
545,26830598.0
546,26829590.0
547,26830090.0
548,26830768.0
549,26830988.0
550,26832798.0
551,26834154.0
552,26836462.0
553,26838518.0
554,26841520.0
555,26845064.0
556,26848358.0
557,26852772.0
558,26857118.0
559,26862226.0
560,26867668.0
561,26873518.0
562,26880210.0
563,26886950.0
564,26894566.0
565,26902694.0
566,26911564.0
567,26920690.0
568,26930648.0
569,26940992.0
570,26951834.0
571,26964260.0
572,26975492.0
573,26991464.0
574,26999838.0
575,27026222.0
576,27018356.0
577,27082916.0
578,27002000.0
579,27227198.0
580,26824002.0
581,27802776.0
582,26001122.0
583,31279990.0
584,24365732.0
585,65706980.0
586,40709444.0
587,649684900.0
588,603195300.0
589,726050750.0
590,733541950.0
591,372760030.0
592,139209680.0
593,48802104.0
594,26085584.0
595,25371378.0
596,26477260.0
597,25346810.0
598,24652742.0
599,26400022.0
600,30160990.0
601,34217296.0
602,36857772.0
603,37327900.0
604,36051036.0
605,34002356.0
606,31994376.0
607,30441624.0
608,29448724.0
609,28951798.0
610,28833008.0
611,28968034.0
612,29225156.0
613,29466226.0
614,29580076.0
615,29519264.0
616,29313276.0
617,29043134.0
618,28793014.0
619,28614390.0
620,28515510.0
621,28474012.0
622,28452126.0
623,28419400.0
624,28361974.0
625,28282862.0
626,28195516.0
627,28113686.0
628,28044602.0
629,27988288.0
630,27939570.0
631,27893652.0
632,27847012.0
633,27798776.0
634,27749986.0
635,27702706.0
636,27658000.0
637,27616460.0
638,27578118.0
639,27541436.0
640,27505558.0
641,27470292.0
642,27435474.0
643,27402272.0
644,27370880.0
645,27340754.0
646,27311916.0
647,27283528.0
648,27255718.0
649,27228136.0
650,27201870.0
651,27177418.0
652,27153570.0
653,27130320.0
654,27107486.0
655,27085086.0
656,27063696.0
657,27043174.0
658,27023474.0
659,27004416.0
660,26986450.0
661,26968418.0
662,26950918.0
663,26933818.0
664,26917830.0
665,26902508.0
666,26887190.0
667,26872270.0
668,26858252.0
669,26844702.0
670,26831698.0
671,26818956.0
672,26806458.0
673,26794084.0
674,26782938.0
675,26772178.0
676,26761286.0
677,26750458.0
678,26740632.0
679,26731338.0
680,26721944.0
681,26712720.0
682,26704340.0
683,26696208.0
684,26688088.0
685,26680082.0
686,26672946.0
687,26666274.0
688,26659152.0
689,26652422.0
690,26646538.0
691,26640972.0
692,26634928.0
693,26629632.0
694,26625128.0
695,26619758.0
696,26615240.0
697,26611666.0
698,26607558.0
699,26603298.0
700,26600342.0
701,26597106.0
702,26593886.0
703,26591712.0
704,26589330.0
705,26587030.0
706,26585356.0
707,26584016.0
708,26582546.0
709,26581654.0
710,26581156.0
711,26580368.0
712,26580608.0
713,26580480.0
714,26581126.0
715,26581804.0
716,26582530.0
717,26584286.0
718,26585956.0
719,26587552.0
720,26590222.0
721,26592778.0
722,26595444.0
723,26599140.0
724,26602218.0
725,26606508.0
726,26610536.0
727,26615196.0
728,26620604.0
729,26625618.0
730,26631794.0
731,26637608.0
732,26644564.0
733,26651220.0
734,26659004.0
735,26666598.0
736,26675112.0
737,26683866.0
738,26693388.0
739,26703180.0
740,26714038.0
741,26723850.0
742,26738276.0
743,26744226.0
744,26769176.0
745,26758320.0
746,26820896.0
747,26739346.0
748,26952460.0
749,26575440.0
750,27457340.0
751,25863346.0
752,30274232.0
753,24297824.0
754,56044504.0
755,30985038.0
756,205343920.0
757,324801920.0
758,649410300.0
759,285507870.0
760,163595710.0
761,36389980.0
762,114743360.0
763,116316600.0
764,39036140.0
765,28293968.0
766,29036508.0
767,24740360.0
768,33602796.0
769,36444976.0
770,29852102.0
771,25717464.0
772,25204244.0
773,26357034.0
774,28130890.0
775,28163772.0
776,26929436.0
777,26261290.0
778,26499312.0
779,27098636.0
780,27275814.0
781,26879038.0
782,26497696.0
783,26514894.0
784,26787024.0
785,26931006.0
786,26793084.0
787,26592020.0
788,26550488.0
789,26645354.0
790,26708590.0
791,26661808.0
792,26584438.0
793,26565138.0
794,26589248.0
795,26593932.0
796,26564934.0
797,26539880.0
798,26538560.0
799,26540594.0
800,26526778.0
801,26507850.0
802,26500178.0
803,26498762.0
804,26491452.0
805,26478860.0
806,26470198.0
807,26465762.0
808,26459380.0
809,26450768.0
810,26444140.0
811,26439618.0
812,26433638.0
813,26426644.0
814,26421614.0
815,26417344.0
816,26412348.0
817,26407000.0
818,26402762.0
819,26399046.0
820,26394638.0
821,26390318.0
822,26387462.0
823,26383992.0
824,26380784.0
825,26378112.0
826,26375604.0
827,26372762.0
828,26370602.0
829,26368904.0
830,26367278.0
831,26365502.0
832,26364730.0
833,26363526.0
834,26362728.0
835,26362306.0
836,26361676.0
837,26362062.0
838,26362158.0
839,26362372.0
840,26363296.0
841,26364048.0
842,26365172.0
843,26367058.0
844,26368184.0
845,26370556.0
846,26372798.0
847,26374466.0
848,26377972.0
849,26380426.0
850,26383858.0
851,26387354.0
852,26391330.0
853,26395262.0
854,26399720.0
855,26404344.0
856,26409478.0
857,26414440.0
858,26420360.0
859,26426102.0
860,26432534.0
861,26439294.0
862,26445964.0
863,26453642.0
864,26460932.0
865,26469396.0
866,26477898.0
867,26486704.0
868,26496164.0
869,26506214.0
870,26516112.0
871,26527540.0
872,26537094.0
873,26552172.0
874,26557608.0
875,26583984.0
876,26570936.0
877,26637230.0
878,26547552.0
879,26777012.0
880,26368748.0
881,27321820.0
882,25614184.0
883,30435232.0
884,24110682.0
885,59810820.0
886,34791104.0
887,360455400.0
888,551538300.0
889,1526130800.0
890,202235420.0
891,143592200.0
892,206522140.0
893,62201490.0
894,27621858.0
895,50929172.0
896,68956400.0
897,67572460.0
898,50118520.0
899,32997694.0
900,25580290.0
901,24408362.0
902,24532842.0
903,25515986.0
904,27906710.0
905,30341568.0
906,31034140.0
907,29833446.0
908,28038518.0
909,26814310.0
910,26443594.0
911,26736822.0
912,27353280.0
913,27843884.0
914,27899292.0
915,27585798.0
916,27205082.0
917,26991614.0
918,26990246.0
919,27105018.0
920,27197774.0
921,27188770.0
922,27098618.0
923,27000650.0
924,26947878.0
925,26940974.0
926,26946626.0
927,26935312.0
928,26903072.0
929,26866022.0
930,26838296.0
931,26821196.0
932,26806326.0
933,26787296.0
934,26764792.0
935,26744072.0
936,26727350.0
937,26712392.0
938,26695850.0
939,26678152.0
940,26661662.0
941,26647086.0
942,26633710.0
943,26619866.0
944,26605780.0
945,26592066.0
946,26579534.0
947,26567780.0
948,26556230.0
949,26544454.0
950,26533192.0
951,26522692.0
952,26512560.0
953,26502564.0
954,26492810.0
955,26483654.0
956,26474990.0
957,26466280.0
958,26458062.0
959,26450050.0
960,26442428.0
961,26435172.0
962,26427926.0
963,26421090.0
964,26414688.0
965,26408340.0
966,26402080.0
967,26396766.0
968,26391232.0
969,26385798.0
970,26380900.0
971,26376202.0
972,26371782.0
973,26367620.0
974,26363628.0
975,26359634.0
976,26356342.0
977,26353146.0
978,26349896.0
979,26347126.0
980,26344678.0
981,26342128.0
982,26339950.0
983,26338116.0
984,26336164.0
985,26334724.0
986,26333706.0
987,26332512.0
988,26331640.0
989,26330956.0
990,26330706.0
991,26330252.0
992,26330490.0
993,26330904.0
994,26331168.0
995,26332040.0
996,26333222.0
997,26334336.0
998,26335780.0
999,26337852.0
1000,26339440.0
1001,26342146.0
1002,26344588.0
1003,26347330.0
1004,26350544.0
1005,26353742.0
1006,26357718.0
1007,26361358.0
1008,26366154.0
1009,26370174.0
1010,26374986.0
1011,26380368.0
1012,26385388.0
1013,26392118.0
1014,26397464.0
1015,26404512.0
1016,26410942.0
1017,26418316.0
1018,26425654.0
1019,26433670.0
1020,26441946.0
1021,26450488.0
1022,26459662.0
1023,26469366.0
1024,26479424.0
1025,26489296.0
1026,26501214.0
1027,26510612.0
1028,26526852.0
1029,26530688.0
1030,26560434.0
1031,26541184.0
1032,26621302.0
1033,26505584.0
1034,26790588.0
1035,26277340.0
1036,27482980.0
1037,25380420.0
1038,31719370.0
1039,24023074.0
1040,71905384.0
1041,64137030.0
1042,1385898400.0
1043,1388157000.0
1044,785978940.0
1045,637491200.0
1046,819224000.0
1047,1109287000.0
1048,1741856300.0
1049,3254992400.0
1050,4755590000.0
1051,1079735200.0
1052,45551548.0
1053,871972540.0
1054,603844100.0
1055,36573470.0
1056,201094050.0
1057,251196900.0
1058,57857724.0
1059,51075290.0
1060,88446030.0
1061,40329476.0
1062,29151376.0
1063,46393692.0
1064,37899132.0
1065,25847644.0
1066,26765326.0
1067,27089882.0
1068,25048190.0
1069,25766108.0
1070,26903258.0
1071,26161696.0
1072,25090236.0
1073,24731832.0
1074,24685904.0
1075,24758720.0
1076,24975426.0
1077,25138570.0
1078,25101214.0
1079,24953310.0
1080,24831560.0
1081,24783002.0
1082,24796392.0
1083,24843098.0
1084,24888152.0
1085,24905556.0
1086,24894008.0
1087,24869490.0
1088,24848948.0
1089,24840918.0
1090,24844900.0
1091,24855784.0
1092,24866792.0
1093,24873622.0
1094,24875476.0
1095,24873870.0
1096,24871556.0
1097,24870742.0
1098,24872208.0
1099,24875816.0
1100,24880410.0
1101,24884920.0
1102,24888638.0
1103,24891696.0
1104,24894074.0
1105,24896346.0
1106,24898960.0
1107,24902070.0
1108,24905570.0
1109,24909424.0
1110,24913424.0
1111,24917592.0
1112,24921790.0
1113,24926004.0
1114,24930358.0
1115,24934760.0
1116,24939384.0
1117,24944336.0
1118,24949710.0
1119,24955308.0
1120,24961240.0
1121,24967476.0
1122,24974018.0
1123,24980854.0
1124,24988272.0
1125,24996228.0
1126,25004570.0
1127,25013320.0
1128,25022746.0
1129,25032884.0
1130,25043754.0
1131,25055320.0
1132,25067798.0
1133,25081444.0
1134,25095828.0
1135,25111426.0
1136,25128278.0
1137,25146476.0
1138,25166256.0
1139,25187748.0
1140,25210928.0
1141,25236220.0
1142,25263646.0
1143,25293712.0
1144,25326638.0
1145,25362458.0
1146,25401832.0
1147,25444940.0
1148,25492286.0
1149,25544444.0
1150,25601864.0
1151,25665160.0
1152,25735164.0
1153,25812488.0
1154,25898226.0
1155,25993314.0
1156,26098736.0
1157,26216092.0
1158,26346508.0
1159,26491834.0
1160,26653844.0
1161,26834812.0
1162,27036970.0
1163,27262806.0
1164,27515226.0
1165,27797924.0
1166,28114374.0
1167,28468510.0
1168,28864794.0
1169,29308432.0
1170,29804792.0
1171,30359936.0
1172,30979992.0
1173,31672290.0
1174,32443952.0
1175,33303110.0
1176,34258090.0
1177,35317404.0
1178,36489596.0
1179,37784464.0
1180,39210100.0
1181,40775644.0
1182,42488724.0
1183,44357090.0
1184,46386704.0
1185,48582156.0
1186,50947644.0
1187,53485076.0
1188,56193604.0
1189,59071400.0
1190,62114336.0
1191,65317110.0
1192,68672410.0
1193,72172040.0
1194,75807100.0
1195,79569090.0
1196,83452540.0
1197,87453976.0
1198,91573920.0
1199,95817430.0
1200,100197650.0
1201,104734410.0
1202,109459760.0
1203,114417340.0
1204,119666880.0
1205,125282760.0
1206,131364340.0
1207,138034610.0
1208,145453940.0
1209,153821740.0
1210,163394750.0
1211,174507000.0
1212,187588820.0
1213,203199940.0
1214,222081220.0
1215,245206780.0
1216,273857020.0
1217,309673100.0
1218,354665280.0
1219,411007100.0
1220,480260800.0
1221,561317400.0
1222,645948800.0
1223,712083800.0
1224,721229440.0
1225,636878850.0
1226,466189220.0
1227,272680700.0
1228,124909496.0
1229,47907684.0
1230,26601796.0
1231,32437066.0
1232,42827360.0
1233,47399864.0
1234,45304652.0
1235,39730388.0
1236,33878604.0
1237,29452356.0
1238,26790932.0
1239,25519968.0
1240,25094162.0
1241,25071366.0
1242,25179986.0
1243,25290184.0
1244,25359910.0
1245,25390524.0
1246,25398366.0
1247,25399890.0
1248,25407198.0
1249,25427564.0
1250,25465200.0
1251,25522276.0
1252,25600244.0
1253,25700344.0
1254,25824312.0
1255,25973728.0
1256,26150502.0
1257,26356960.0
1258,26595656.0
1259,26869454.0
1260,27182196.0
1261,27538084.0
1262,27941750.0
1263,28399106.0
1264,28916318.0
1265,29500066.0
1266,30157978.0
1267,30897978.0
1268,31729212.0
1269,32660226.0
1270,33700948.0
1271,34861068.0
1272,36150864.0
1273,37579800.0
1274,39156840.0
1275,40891116.0
1276,42789700.0
1277,44857804.0
1278,47100268.0
1279,49517564.0
1280,52108804.0
1281,54870140.0
1282,57794304.0
1283,60869484.0
1284,64083110.0
1285,67417900.0
1286,70854584.0
1287,74371910.0
1288,77949976.0
1289,81567820.0
1290,85207010.0
1291,88850720.0
1292,92487390.0
1293,96110880.0
1294,99720940.0
1295,103322250.0
1296,106929976.0
1297,110566776.0
1298,114263240.0
1299,118060380.0
1300,122008250.0
1301,126170424.0
1302,130625144.0
1303,135462740.0
1304,140800130.0
1305,146774830.0
1306,153562740.0
1307,161380240.0
1308,170506350.0
1309,181295890.0
1310,194215870.0
1311,209877150.0
1312,229098030.0
1313,252964900.0
1314,282926720.0
1315,320874100.0
1316,369171780.0
1317,430421950.0
1318,506540060.0
1319,596128500.0
1320,688681860.0
1321,755952600.0
1322,750504100.0
1323,634641340.0
1324,432764580.0
1325,228761100.0
1326,91966664.0
1327,34128416.0
1328,28239416.0
1329,40915036.0
1330,50799732.0
1331,51469100.0
1332,45560380.0
1333,37865604.0
1334,31582626.0
1335,27708162.0
1336,25875332.0
1337,25290012.0
1338,25269808.0
1339,25403024.0
1340,25508388.0
1341,25541728.0
1342,25518486.0
1343,25468166.0
1344,25415598.0
1345,25374970.0
1346,25353102.0
1347,25351794.0
1348,25371262.0
1349,25411054.0
1350,25470888.0
1351,25551212.0
1352,25652698.0
1353,25776308.0
1354,25923462.0
1355,26095734.0
1356,26295288.0
1357,26524638.0
1358,26786920.0
1359,27085686.0
1360,27425920.0
1361,27812408.0
1362,28251024.0
1363,28748558.0
1364,29311906.0
1365,29949136.0
1366,30668598.0
1367,31480020.0
1368,32392432.0
1369,33416254.0
1370,34562250.0
1371,35840656.0
1372,37261930.0
1373,38835810.0
1374,40571336.0
1375,42476896.0
1376,44558504.0
1377,46818900.0
1378,49260916.0
1379,51881370.0
1380,54675344.0
1381,57634590.0
1382,60744852.0
1383,63989780.0
1384,67349840.0
1385,70801360.0
1386,74319460.0
1387,77877460.0
1388,81449430.0
1389,85012710.0
1390,88543944.0
1391,92025470.0
1392,95445170.0
1393,98797624.0
1394,102082760.0
1395,105307050.0
1396,108487440.0
1397,111644750.0
1398,114810216.0
1399,118019450.0
1400,121317050.0
1401,124757560.0
1402,128404740.0
1403,132332390.0
1404,136628850.0
1405,141401230.0
1406,146778260.0
1407,152919730.0
1408,160022600.0
1409,168337570.0
1410,178185730.0
1411,189983580.0
1412,204284060.0
1413,221814660.0
1414,243548350.0
1415,270788800.0
1416,305257660.0
1417,349155000.0
1418,405077920.0
1419,475431680.0
1420,560633600.0
1421,654642370.0
1422,736900860.0
1423,765755260.0
1424,693262100.0
1425,515323040.0
1426,300443780.0
1427,133186184.0
1428,47535068.0
1429,26729928.0
1430,36267600.0
1431,48912296.0
1432,52990570.0
1433,48767290.0
1434,41022530.0
1435,33839940.0
1436,28987960.0
1437,26458090.0
1438,25497906.0
1439,25329166.0
1440,25431022.0
1441,25547680.0
1442,25597632.0
1443,25583420.0
1444,25533586.0
1445,25475484.0
1446,25426588.0
1447,25395052.0
1448,25383564.0
1449,25392232.0
1450,25420572.0
1451,25468424.0
1452,25535754.0
1453,25622998.0
1454,25731424.0
1455,25862046.0
1456,26016538.0
1457,26196872.0
1458,26405182.0
1459,26644480.0
1460,26918096.0
1461,27230466.0
1462,27586448.0
1463,27991560.0
1464,28451998.0
1465,28975182.0
1466,29568566.0
1467,30240714.0
1468,31000172.0
1469,31857332.0
1470,32822014.0
1471,33905332.0
1472,35117668.0
1473,36470236.0
1474,37973532.0
1475,39637544.0
1476,41471250.0
1477,43481684.0
1478,45674370.0
1479,48052144.0
1480,50614132.0
1481,53357330.0
1482,56274356.0
1483,59352828.0
1484,62578068.0
1485,65930108.0
1486,69385080.0
1487,72918690.0
1488,76503730.0
1489,80112090.0
1490,83716750.0
1491,87294640.0
1492,90826190.0
1493,94293890.0
1494,97688770.0
1495,101008824.0
1496,104258070.0
1497,107449000.0
1498,110600776.0
1499,113741030.0
1500,116903700.0
1501,120132790.0
1502,123476690.0
1503,126994480.0
1504,130756160.0
1505,134845440.0
1506,139359860.0
1507,144418190.0
1508,150163730.0
1509,156775870.0
1510,164478670.0
1511,173558990.0
1512,184385400.0
1513,197440290.0
1514,213364220.0
1515,233004480.0
1516,257498480.0
1517,288352770.0
1518,327532500.0
1519,377453440.0
1520,440686560.0
1521,518833280.0
1522,609504600.0
1523,699938750.0
1524,758525100.0
1525,736712800.0
1526,603892740.0
1527,396569400.0
1528,201064270.0
1529,77978550.0
1530,30802902.0
1531,29920736.0
1532,43273364.0
1533,51986036.0
1534,51459576.0
1535,45004044.0
1536,37315936.0
1537,31272250.0
1538,27634218.0
1539,25943728.0
1540,25410984.0
1541,25390146.0
1542,25503228.0
1543,25588620.0
1544,25609262.0
1545,25581006.0
1546,25531230.0
1547,25481462.0
1548,25444202.0
1549,25424692.0
1550,25424254.0
1551,25442934.0
1552,25480420.0
1553,25537096.0
1554,25612860.0
1555,25708870.0
1556,25826410.0
1557,25966746.0
1558,26131998.0
1559,26323926.0
1560,26545256.0
1561,26799068.0
1562,27089630.0
1563,27421192.0
1564,27799056.0
1565,28229428.0
1566,28718864.0
1567,29274526.0
1568,29904892.0
1569,30618090.0
1570,31423892.0
1571,32332302.0
1572,33354262.0
1573,34499972.0
1574,35781076.0
1575,37208180.0
1576,38791600.0
1577,40541310.0
1578,42464844.0
1579,44569796.0
1580,46860200.0
1581,49337948.0
1582,52001904.0
1583,54846084.0
1584,57862140.0
1585,61036480.0
1586,64351550.0
1587,67787784.0
1588,71321460.0
1589,74927030.0
1590,78577580.0
1591,82246920.0
1592,85910584.0
1593,89547064.0
1594,93140250.0
1595,96678340.0
1596,100157840.0
1597,103582370.0
1598,106962410.0
1599,110317656.0
1600,113675760.0
1601,117072660.0
1602,120553640.0
1603,124172390.0
1604,127994184.0
1605,132095350.0
1606,136566910.0
1607,141520060.0
1608,147088830.0
1609,153436260.0
1610,160770600.0
1611,169350770.0
1612,179510000.0
1613,191680300.0
1614,206431060.0
1615,224515710.0
1616,246937000.0
1617,275030180.0
1618,310545900.0
1619,355684300.0
1620,412951970.0
1621,484443420.0
1622,569772400.0
1623,661255400.0
1624,735999550.0
1625,751474600.0
1626,664802600.0
1627,482914340.0
1628,276009500.0
1629,121204824.0
1630,44347310.0
1631,26841714.0
1632,36302628.0
1633,48115860.0
1634,51914508.0
1635,48045330.0
1636,40850972.0
1637,34052164.0
1638,29322908.0
1639,26734610.0
1640,25652958.0
1641,25380124.0
1642,25424348.0
1643,25525918.0
1644,25586354.0
1645,25592848.0
1646,25564296.0
1647,25523688.0
1648,25487354.0
1649,25464144.0
1650,25457820.0
1651,25469528.0
1652,25499346.0
1653,25547618.0
1654,25614614.0
1655,25701330.0
1656,25808912.0
1657,25938644.0
1658,26092284.0
1659,26271874.0
1660,26479692.0
