Iteration,Training_Loss
485,17743992.0
486,16508162.0
487,18476064.0
488,20249114.0
489,17796562.0
490,16485928.0
491,18561396.0
492,20238636.0
493,17854562.0
494,16460417.0
495,18651128.0
496,20228146.0
497,17918358.0
498,16431317.0
499,18744766.0
500,20217640.0
501,17988370.0
502,16398450.0
503,18842286.0
504,20207360.0
505,18064990.0
506,16361196.0
507,18942526.0
508,20197494.0
509,18148404.0
510,16319428.0
511,19044792.0
512,20188406.0
513,18238834.0
514,16273118.0
515,19147926.0
516,20180428.0
517,18336630.0
518,16222174.0
519,19250164.0
520,20174386.0
521,18441202.0
522,16166988.0
523,19349032.0
524,20171306.0
525,18552202.0
526,16108325.0
527,19441794.0
528,20172502.0
529,18668550.0
530,16047571.0
531,19524826.0
532,20179968.0
533,18788956.0
534,15986802.0
535,19593608.0
536,20196286.0
537,18910624.0
538,15929015.0
539,19642432.0
540,20225066.0
541,19030370.0
542,15878786.0
543,19665408.0
544,20270632.0
545,19144656.0
546,15841851.0
547,19655422.0
548,20339130.0
549,19247626.0
550,15826222.0
551,19605142.0
552,20437852.0
553,19332982.0
554,15841745.0
555,19506150.0
556,20576010.0
557,19392846.0
558,15900999.0
559,19351460.0
560,20765062.0
561,19418290.0
562,16019031.0
563,19135208.0
564,21018114.0
565,19399762.0
566,16213254.0
567,18854632.0
568,21350480.0
569,19327944.0
570,16503130.0
571,18510800.0
572,21778428.0
573,19195136.0
574,16908724.0
575,18112636.0
576,22319566.0
577,18995456.0
578,17449354.0
579,17677106.0
580,22990874.0
581,18729148.0
582,18141932.0
583,17232708.0
584,23806890.0
585,18403044.0
586,18996660.0
587,16819884.0
588,24777724.0
589,18033282.0
590,20013062.0
591,16491937.0
592,25904302.0
593,17648244.0
594,21177194.0
595,16312014.0
596,27177708.0
597,17288202.0
598,22456410.0
599,16347899.0
600,28572866.0
601,17004554.0
602,23796658.0
603,16663138.0
604,30046426.0
605,16856132.0
606,25121682.0
607,17305048.0
608,31534390.0
609,16902072.0
610,26337544.0
611,18290786.0
612,32953868.0
613,17191526.0
614,27336208.0
615,19593662.0
616,34202904.0
617,17752626.0
618,28009628.0
619,21134830.0
620,35172080.0
621,18580078.0
622,28266926.0
623,22783486.0
624,35757900.0
625,19628012.0
626,28049230.0
627,24367760.0
628,35875260.0
629,20806632.0
630,27346424.0
631,25696798.0
632,35479020.0
633,21989566.0
634,26208800.0
635,26596628.0
636,34578280.0
637,23031780.0
638,24743340.0
639,26941204.0
640,33244508.0
641,23792516.0
642,23100308.0
643,26683062.0
644,31602246.0
645,24163600.0
646,21447468.0
647,25865870.0
648,29814332.0
649,24094992.0
650,19937030.0
651,24616868.0
652,28050006.0
653,23607532.0
654,18678940.0
655,23123648.0
656,26455368.0
657,22794684.0
658,17720988.0
659,21589632.0
660,25127422.0
661,21798666.0
662,17053492.0
663,20191816.0
664,24105802.0
665,20774080.0
666,16627956.0
667,19045056.0
668,23382106.0
669,19850660.0
670,16381972.0
671,18192642.0
672,22916232.0
673,19109828.0
674,16258582.0
675,17616324.0
676,22652232.0
677,18577144.0
678,16212405.0
679,17262646.0
680,22529114.0
681,18236332.0
682,16207249.0
683,17068540.0
684,22486268.0
685,18050002.0
686,16211340.0
687,16977828.0
688,22466628.0
689,17974904.0
690,16197653.0
691,16942826.0
692,22424712.0
693,17967144.0
694,16151211.0
695,16923590.0
696,22334930.0
697,17983474.0
698,16073123.0
699,16889656.0
700,22196266.0
701,17986184.0
702,15978542.0
703,16826794.0
704,22027814.0
705,17952756.0
706,15885977.0
707,16737928.0
708,21857764.0
709,17879870.0
710,15808976.0
711,16639136.0
712,21710840.0
713,17783884.0
714,15752107.0
715,16548221.0
716,21598572.0
717,17687466.0
718,15712291.0
719,16476078.0
720,21519302.0
721,17608248.0
722,15683206.0
723,16424314.0
724,21460674.0
725,17553242.0
726,15657397.0
727,16387510.0
728,21407838.0
729,17518202.0
730,15629878.0
731,16358034.0
732,21350136.0
733,17493096.0
734,15599309.0
735,16328975.0
736,21284604.0
737,17466728.0
738,15567940.0
739,16297363.0
740,21216354.0
741,17433426.0
742,15538647.0
743,16264494.0
744,21152594.0
745,17394482.0
746,15513229.0
747,16233950.0
748,21098188.0
749,17356188.0
750,15491281.0
751,16207738.0
752,21051792.0
753,17323434.0
754,15471082.0
755,16185463.0
756,21009566.0
757,17296130.0
758,15451863.0
759,16165863.0
760,20968384.0
761,17272300.0
762,15432967.0
763,16147438.0
764,20926884.0
765,17249072.0
766,15414594.0
767,16129510.0
768,20886496.0
769,17224996.0
770,15397283.0
771,16112425.0
772,20848492.0
773,17200366.0
774,15381134.0
775,16096711.0
776,20814224.0
777,17177358.0
778,15365743.0
779,16082523.0
780,20782060.0
781,17156858.0
782,15350899.0
783,16069477.0
784,20750732.0
785,17137718.0
786,15336474.0
787,16057120.0
788,20720020.0
789,17118472.0
790,15322607.0
791,16045337.0
792,20691128.0
793,17099288.0
794,15309407.0
795,16034422.0
796,20664352.0
797,17081192.0
798,15296692.0
799,16024391.0
800,20638680.0
801,17064698.0
802,15284162.0
803,16014938.0
804,20613568.0
805,17048478.0
806,15272019.0
807,16005949.0
808,20589338.0
809,17032276.0
810,15260342.0
811,15997521.0
812,20566596.0
813,17016998.0
814,15248918.0
815,15989621.0
816,20544620.0
817,17001804.0
818,15237739.0
819,15982245.0
820,20523992.0
821,16987908.0
822,15226851.0
823,15975260.0
824,20503754.0
825,16974108.0
826,15216248.0
827,15968693.0
828,20484414.0
829,16960700.0
830,15205792.0
831,15962520.0
832,20465994.0
833,16947458.0
834,15195583.0
835,15956740.0
836,20448572.0
837,16935272.0
838,15185541.0
839,15951286.0
840,20431328.0
841,16923354.0
842,15175732.0
843,15946179.0
844,20414834.0
845,16911160.0
846,15166075.0
847,15941440.0
848,20399756.0
849,16899808.0
850,15156556.0
851,15936963.0
852,20384814.0
853,16889250.0
854,15147254.0
855,15932823.0
856,20370212.0
857,16878258.0
858,15138036.0
859,15928980.0
860,20356726.0
861,16867836.0
862,15129020.0
863,15925453.0
864,20343918.0
865,16857904.0
866,15120036.0
867,15922127.0
868,20331386.0
869,16848438.0
870,15111362.0
871,15919162.0
872,20319392.0
873,16839072.0
874,15102751.0
875,15916516.0
876,20308294.0
877,16829568.0
878,15094057.0
879,15913978.0
880,20298170.0
881,16821386.0
882,15085791.0
883,15911866.0
884,20287830.0
885,16813040.0
886,15077542.0
887,15910072.0
888,20278180.0
889,16804450.0
890,15069391.0
891,15908436.0
892,20269810.0
893,16796896.0
894,15061312.0
895,15907106.0
896,20261414.0
897,16789452.0
898,15053429.0
899,15906116.0
900,20253700.0
901,16782258.0
902,15045697.0
903,15905564.0
904,20246706.0
905,16774959.0
906,15037957.0
907,15904998.0
908,20240710.0
909,16768964.0
910,15030596.0
911,15905106.0
912,20234664.0
913,16762183.0
914,15023129.0
915,15905308.0
916,20230036.0
917,16756477.0
918,15015844.0
919,15905793.0
920,20225240.0
921,16751035.0
922,15008907.0
923,15906880.0
924,20221504.0
925,16745219.0
926,15001793.0
927,15908140.0
928,20218776.0
929,16740496.0
930,14995031.0
931,15909785.0
932,20216336.0
933,16735971.0
934,14988512.0
935,15912079.0
936,20215088.0
937,16731228.0
938,14981855.0
939,15914249.0
940,20214540.0
941,16728190.0
942,14975894.0
943,15917546.0
944,20214136.0
945,16723566.0
946,14969432.0
947,15920634.0
948,20215752.0
949,16721254.0
950,14963778.0
951,15924689.0
952,20217286.0
953,16718084.0
954,14958004.0
955,15929065.0
956,20220166.0
957,16715821.0
958,14952566.0
959,15933977.0
960,20224016.0
961,16714023.0
962,14947285.0
963,15939580.0
964,20228870.0
965,16712325.0
966,14942170.0
967,15945573.0
968,20234982.0
969,16711760.0
970,14937646.0
971,15952545.0
972,20241968.0
973,16710785.0
974,14932952.0
975,15959675.0
976,20250296.0
977,16711377.0
978,14929171.0
979,15968636.0
980,20260232.0
981,16710852.0
982,14924398.0
983,15976116.0
984,20270900.0
985,16714391.0
986,14922657.0
987,15988792.0
988,20284534.0
989,16712171.0
990,14916154.0
991,15994130.0
992,20296152.0
993,16722029.0
994,14919854.0
995,16016551.0
996,20317380.0
997,16711660.0
998,14904860.0
999,16008065.0
1000,20323218.0
1001,16741789.0
1002,14928813.0
1003,16066935.0
1004,20369122.0
1005,16695482.0
1006,14875969.0
1007,15990176.0
1008,20331498.0
1009,16807028.0
1010,14993741.0
1011,16224487.0
1012,20495050.0
1013,16603763.0
1014,14777536.0
1015,15837324.0
1016,20202824.0
1017,17101200.0
1018,15468747.0
1019,17203296.0
1020,21072888.0
1021,16248408.0
1022,14929088.0
1023,16264973.0
1024,19439646.0
1025,19210796.0
1026,21728830.0
1027,30280774.0
1028,26325104.0
1029,17287668.0
1030,34461410.0
1031,64909988.0
1032,20793244.0
1033,56167810.0
1034,185541780.0
1035,321023260.0
1036,146866600.0
1037,95992020.0
1038,730703040.0
1039,1974463100.0
1040,249597800.0
1041,3758804500.0
1042,9027951000.0
1043,1840802600.0
1044,6745012000.0
1045,1958669200.0
1046,5045398500.0
1047,1434967900.0
1048,2125196000.0
1049,2152477700.0
1050,3011060500.0
1051,2058278000.0
1052,864213950.0
1053,1450817700.0
1054,1574142800.0
1055,1587978000.0
1056,546443200.0
1057,960081900.0
1058,1012146400.0
1059,1057638600.0
1060,489758200.0
1061,600404160.0
1062,793001700.0
1063,655041300.0
1064,490931650.0
1065,346733950.0
1066,682277500.0
1067,386081250.0
1068,479729280.0
1069,182196620.0
1070,594468160.0
1071,218406900.0
1072,434584350.0
1073,85115240.0
1074,503440000.0
1075,118566880.0
1076,362384350.0
1077,36033984.0
1078,409051500.0
1079,62705020.0
1080,280982750.0
1081,18358928.0
1082,318449400.0
1083,34567784.0
1084,205431940.0
1085,17240414.0
1086,237358290.0
1087,22332750.0
1088,143397730.0
1089,21126052.0
1090,168947710.0
1091,17873192.0
1092,96774510.0
1093,23720918.0
1094,114795256.0
1095,16561928.0
1096,64329536.0
1097,23543048.0
1098,75018670.0
1099,16289259.0
1100,43382508.0
1101,21620558.0
1102,48122760.0
1103,16265998.0
1104,30865152.0
1105,19364998.0
1106,31434724.0
1107,16264114.0
1108,24025472.0
1109,17614390.0
1110,21986576.0
1111,16259167.0
1112,20753408.0
1113,16577277.0
1114,17205006.0
1115,16262841.0
1116,19580240.0
1117,16109752.0
1118,15195651.0
1119,16266764.0
1120,19559428.0
1121,15984229.0
1122,14736904.0
1123,16256376.0
1124,20136502.0
1125,16029386.0
1126,15127057.0
1127,16230129.0
1128,21021706.0
1129,16147716.0
1130,15992530.0
1131,16195294.0
1132,22074088.0
1133,16282972.0
1134,17133430.0
1135,16157728.0
1136,23224878.0
1137,16395261.0
1138,18438544.0
1139,16123403.0
1140,24442718.0
1141,16459278.0
1142,19849034.0
1143,16104686.0
1144,25721352.0
1145,16467498.0
1146,21343468.0
1147,16121094.0
1148,27070776.0
1149,16426798.0
1150,22926412.0
1151,16195495.0
1152,28510150.0
1153,16352487.0
1154,24618382.0
1155,16351254.0
1156,30062828.0
1157,16260996.0
1158,26444746.0
1159,16611663.0
1160,31752744.0
1161,16167030.0
1162,28428610.0
1163,17001332.0
1164,33600640.0
1165,16083333.0
1166,30585884.0
1167,17547508.0
1168,35623304.0
1169,16022817.0
1170,32925616.0
1171,18281140.0
1172,37833304.0
1173,16000323.0
1174,35451550.0
1175,19235690.0
1176,40242280.0
1177,16033510.0
1178,38165340.0
1179,20446994.0
1180,42858292.0
1181,16142526.0
1182,41069264.0
1183,21948936.0
1184,45691388.0
1185,16347656.0
1186,44164056.0
1187,23773106.0
1188,48748190.0
1189,16668989.0
1190,47446850.0
1191,25948712.0
1192,52032050.0
1193,17125254.0
1194,50910800.0
1195,28498838.0
1196,55543464.0
1197,17733214.0
1198,54545604.0
1199,31442476.0
1200,59280770.0
1201,18508496.0
1202,58331544.0
1203,34790430.0
1204,63232452.0
1205,19462232.0
1206,62253216.0
1207,38547860.0
1208,67389550.0
1209,20603884.0
1210,66285380.0
1211,42706560.0
1212,71736080.0
1213,21934924.0
1214,70409410.0
1215,47250880.0
1216,76254260.0
1217,23452384.0
1218,74604500.0
1219,52153030.0
1220,80926936.0
1221,25146304.0
1222,78855030.0
1223,57381024.0
1224,85734296.0
1225,27001962.0
1226,83148780.0
1227,62894228.0
1228,90663370.0
1229,28999392.0
1230,87478060.0
1231,68650800.0
1232,95698010.0
1233,31114578.0
1234,91843170.0
1235,74608370.0
1236,100833760.0
1237,33322140.0
1238,96253144.0
1239,80728400.0
1240,106069260.0
1241,35594544.0
1242,100725460.0
1243,86978376.0
1244,111411300.0
1245,37903600.0
1246,105291900.0
1247,93334376.0
1248,116884930.0
1249,40222800.0
1250,110001660.0
1251,99787330.0
1252,122527500.0
1253,42527030.0
1254,114921050.0
1255,106346730.0
1256,128397336.0
1257,44795970.0
1258,120138670.0
1259,113039290.0
1260,134579120.0
1261,47010176.0
1262,125775630.0
1263,119922930.0
1264,141186980.0
1265,49153548.0
1266,131994960.0
1267,127081736.0
1268,148383680.0
1269,51213204.0
1270,139007870.0
1271,134643140.0
1272,156381500.0
1273,53178170.0
1274,147100290.0
1275,142779840.0
1276,165474980.0
1277,55032550.0
1278,156674200.0
1279,151743740.0
1280,176071820.0
1281,56760520.0
1282,168282960.0
1283,161872670.0
1284,188745820.0
1285,58328570.0
1286,182735700.0
1287,173653890.0
1288,204320640.0
1289,59684268.0
1290,201226140.0
1291,187782080.0
1292,224028450.0
1293,60729136.0
1294,225606610.0
1295,205298780.0
1296,249764720.0
1297,61288680.0
1298,258844620.0
1299,227797150.0
1300,284568420.0
1301,61034348.0
1302,305971940.0
1303,257866820.0
1304,333589020.0
1305,59380390.0
1306,375987800.0
1307,299930000.0
1308,406059000.0
1309,55262004.0
1310,486190400.0
1311,362067940.0
1312,519797950.0
1313,46912164.0
1314,672521340.0
1315,460120100.0
1316,712099500.0
1317,32421670.0
1318,1016513000.0
1319,627278600.0
1320,1068184060.0
1321,17936084.0
1322,1714499700.0
1323,930500800.0
1324,1789714000.0
1325,82966000.0
1326,3165441300.0
1327,1405518600.0
1328,3185114600.0
1329,719906300.0
1330,4912109600.0
1331,1155783300.0
1332,3789839400.0
1333,1870154600.0
1334,3174751700.0
1335,28508184.0
1336,1203993200.0
1337,1281919100.0
1338,431205440.0
1339,761082560.0
1340,110494024.0
1341,942176100.0
1342,63475990.0
1343,890740100.0
1344,115828830.0
1345,449248220.0
1346,426007800.0
1347,346339360.0
1348,430101200.0
1349,72770710.0
1350,595322100.0
1351,41162890.0
1352,405597660.0
1353,50589908.0
1354,443006200.0
1355,42481108.0
1356,160930940.0
1357,176138370.0
1358,175666600.0
1359,96122330.0
1360,28391696.0
1361,159562740.0
1362,25240032.0
1363,82909224.0
1364,32673796.0
1365,57399536.0
1366,34914636.0
1367,38892470.0
1368,66558948.0
1369,17840834.0
1370,68509340.0
1371,16962492.0
1372,63656212.0
1373,33715240.0
1374,50990584.0
1375,27072342.0
1376,36349144.0
1377,48017364.0
1378,21863138.0
1379,42922708.0
1380,20170932.0
1381,42546960.0
1382,17166010.0
1383,43195696.0
1384,22237636.0
1385,28496220.0
1386,28537722.0
1387,32112318.0
1388,28520320.0
1389,19264018.0
1390,36387948.0
1391,21926364.0
1392,28902520.0
1393,17438538.0
1394,33919080.0
1395,17173454.0
1396,24594626.0
1397,18237078.0
1398,26070532.0
1399,15910699.0
1400,20615560.0
1401,18046374.0
1402,19457206.0
1403,15725292.0
1404,19116886.0
1405,17108172.0
1406,16364621.0
1407,15922888.0
1408,19175848.0
1409,16785940.0
1410,15539241.0
1411,16637728.0
1412,19367160.0
1413,17312896.0
1414,15390894.0
1415,17768888.0
1416,19226704.0
1417,18025608.0
1418,15431718.0
1419,18853930.0
1420,19009152.0
1421,18363164.0
1422,15760725.0
1423,19475220.0
1424,18970748.0
1425,18249236.0
1426,16340648.0
1427,19541860.0
1428,19095000.0
1429,17897446.0
1430,16910594.0
1431,19239412.0
1432,19235626.0
1433,17532162.0
1434,17236174.0
1435,18822986.0
1436,19297036.0
1437,17266786.0
1438,17261034.0
1439,18467674.0
1440,19275014.0
1441,17119342.0
1442,17071942.0
1443,18241550.0
1444,19209370.0
1445,17067154.0
1446,16792774.0
1447,18142210.0
1448,19137070.0
1449,17080360.0
1450,16518101.0
1451,18139098.0
1452,19077820.0
1453,17132816.0
1454,16293591.0
1455,18197056.0
1456,19036900.0
1457,17203762.0
1458,16129042.0
1459,18286548.0
1460,19012452.0
1461,17278516.0
1462,16015552.0
1463,18386782.0
1464,19000088.0
1465,17348346.0
1466,15938445.0
1467,18485332.0
1468,18995492.0
1469,17411038.0
1470,15883391.0
1471,18577056.0
1472,18994788.0
1473,17466134.0
1474,15840339.0
1475,18659888.0
1476,18995320.0
1477,17515480.0
1478,15801245.0
1479,18732746.0
1480,18995002.0
1481,17559816.0
1482,15762201.0
1483,18796252.0
1484,18993206.0
1485,17600758.0
1486,15720292.0
1487,18850896.0
1488,18990112.0
1489,17639650.0
1490,15674401.0
1491,18898710.0
1492,18986124.0
1493,17678706.0
1494,15624149.0
1495,18942362.0
1496,18981880.0
1497,17720330.0
1498,15569366.0
1499,18983796.0
1500,18977744.0
1501,17765732.0
1502,15510936.0
1503,19024938.0
1504,18973946.0
1505,17815804.0
1506,15449694.0
1507,19066684.0
1508,18970800.0
1509,17870872.0
1510,15386789.0
1511,19109120.0
1512,18968472.0
1513,17930644.0
1514,15322920.0
1515,19151450.0
1516,18967118.0
1517,17994044.0
1518,15259098.0
1519,19192402.0
1520,18967190.0
1521,18060164.0
1522,15196076.0
1523,19231304.0
1524,18969170.0
1525,18128698.0
1526,15134085.0
1527,19266258.0
1528,18973518.0
1529,18198716.0
1530,15073655.0
1531,19296468.0
1532,18980770.0
1533,18269710.0
1534,15015488.0
1535,19321336.0
1536,18991772.0
1537,18341220.0
1538,14960078.0
1539,19339294.0
1540,19006976.0
1541,18413088.0
1542,14908212.0
1543,19349734.0
1544,19027476.0
1545,18484686.0
1546,14860955.0
1547,19350710.0
1548,19054212.0
1549,18554922.0
1550,14819604.0
1551,19341094.0
1552,19088446.0
1553,18622426.0
1554,14785752.0
1555,19319312.0
1556,19131698.0
1557,18686566.0
1558,14761274.0
1559,19283936.0
1560,19185978.0
1561,18746026.0
1562,14748281.0
1563,19233104.0
1564,19252998.0
1565,18799596.0
1566,14749564.0
1567,19165438.0
1568,19335364.0
1569,18845658.0
1570,14768068.0
1571,19079694.0
1572,19435566.0
1573,18882878.0
1574,14807219.0
1575,18973998.0
1576,19556846.0
1577,18909386.0
1578,14871238.0
1579,18846978.0
1580,19702830.0
1581,18922820.0
1582,14964563.0
1583,18697456.0
1584,19877454.0
1585,18921454.0
1586,15092511.0
1587,18524714.0
1588,20085424.0
1589,18903024.0
1590,15260914.0
1591,18328672.0
1592,20331736.0
1593,18865682.0
1594,15476176.0
1595,18109782.0
1596,20621940.0
1597,18807498.0
1598,15745536.0
1599,17868786.0
1600,20962644.0
1601,18726030.0
1602,16076516.0
1603,17608486.0
1604,21360218.0
1605,18620390.0
1606,16477574.0
1607,17332336.0
1608,21822220.0
1609,18489192.0
1610,16957184.0
1611,17045808.0
1612,22356420.0
1613,18332152.0
1614,17524758.0
1615,16755689.0
1616,22971140.0
1617,18149734.0
1618,18189250.0
1619,16471771.0
1620,23675218.0
1621,17943446.0
1622,18959770.0
1623,16205285.0
1624,24476742.0
1625,17716310.0
1626,19844722.0
1627,15970713.0
1628,25384946.0
1629,17472562.0
1630,20852542.0
1631,15784791.0
1632,26407736.0
1633,17218518.0
1634,21989026.0
1635,15667279.0
1636,27553476.0
1637,16962468.0
1638,23260656.0
1639,15640177.0
1640,28828466.0
1641,16714317.0
1642,24668962.0
1643,15727784.0
1644,30237718.0
1645,16486506.0
1646,26213592.0
1647,15956123.0
1648,31784322.0
1649,16293315.0
1650,27891700.0
1651,16351744.0
1652,33469496.0
1653,16150638.0
1654,29693808.0
1655,16940692.0
1656,35289736.0
