Iteration,Training_Loss
137,17853872.0
138,17884006.0
139,18385738.0
140,22822136.0
141,17814602.0
142,17397162.0
143,18412810.0
144,22565492.0
145,17633402.0
146,17451242.0
147,18353176.0
148,22741722.0
149,17878844.0
150,17531496.0
151,18364848.0
152,22549016.0
153,17575422.0
154,17301754.0
155,18358604.0
156,22653122.0
157,17831924.0
158,17540744.0
159,18351314.0
160,22544342.0
161,17568120.0
162,17257376.0
163,18364082.0
164,22591350.0
165,17758962.0
166,17479328.0
167,18346802.0
168,22535454.0
169,17573846.0
170,17247300.0
171,18362030.0
172,22551796.0
173,17699346.0
174,17408280.0
175,18344344.0
176,22520288.0
177,17577392.0
178,17244478.0
179,18356260.0
180,22524510.0
181,17657702.0
182,17349896.0
183,18341970.0
184,22501878.0
185,17575264.0
186,17238882.0
187,18349164.0
188,22503094.0
189,17628876.0
190,17305690.0
191,18338466.0
192,22482344.0
193,17568514.0
194,17228532.0
195,18341426.0
196,22483858.0
197,17607740.0
198,17271522.0
199,18333330.0
200,22462642.0
201,17514086.0
202,17185010.0
203,18318954.0
204,22468174.0
205,17524246.0
206,17198778.0
207,18316770.0
208,22476814.0
209,17535186.0
210,17209676.0
211,18315508.0
212,22479776.0
213,17536954.0
214,17208392.0
215,18315276.0
216,22474894.0
217,17529374.0
218,17197350.0
219,18315792.0
220,22466606.0
221,17519342.0
222,17185644.0
223,18316452.0
224,22460296.0
225,17513052.0
226,17179384.0
227,18316432.0
228,22457952.0
229,17511778.0
230,17178886.0
231,18315738.0
232,22458286.0
233,17513158.0
234,17180338.0
235,18314910.0
236,22458472.0
237,17513502.0
238,17179782.0
239,18314422.0
240,22456678.0
241,17511148.0
242,17176056.0
243,18314354.0
244,22453242.0
245,17507158.0
246,17170898.0
247,18314452.0
248,22449678.0
249,17503404.0
250,17166438.0
251,18314430.0
252,22447026.0
253,17501012.0
254,17163762.0
255,18314116.0
256,22445304.0
257,17499680.0
258,17162068.0
259,18313700.0
260,22443884.0
261,17498468.0
262,17160214.0
263,18313352.0
264,22442100.0
265,17496656.0
266,17157590.0
267,18313152.0
268,22439824.0
269,17494322.0
270,17154444.0
271,18313010.0
272,22437378.0
273,17491900.0
274,17151344.0
275,18312826.0
276,22435064.0
277,17489762.0
278,17148646.0
279,18312554.0
280,22433078.0
281,17487996.0
282,17146338.0
283,18312266.0
284,22431172.0
285,17486310.0
286,17144000.0
287,18311958.0
288,22429250.0
289,17484548.0
290,17141548.0
291,18311730.0
292,22427228.0
293,17482618.0
294,17138958.0
295,18311496.0
296,22425116.0
297,17480650.0
298,17136374.0
299,18311282.0
300,22423086.0
301,17478810.0
302,17133958.0
303,18311018.0
304,22421074.0
305,17476970.0
306,17131572.0
307,18310778.0
308,22419176.0
309,17475296.0
310,17129242.0
311,18310506.0
312,22417248.0
313,17473598.0
314,17126890.0
315,18310268.0
316,22415258.0
317,17471840.0
318,17124542.0
319,18309980.0
320,22413308.0
321,17470066.0
322,17122198.0
323,18309714.0
324,22411344.0
325,17468384.0
326,17119876.0
327,18309436.0
328,22409436.0
329,17466738.0
330,17117630.0
331,18309136.0
332,22407494.0
333,17465090.0
334,17115308.0
335,18308858.0
336,22405556.0
337,17463456.0
338,17113106.0
339,18308596.0
340,22403690.0
341,17461796.0
342,17110848.0
343,18308286.0
344,22401790.0
345,17460132.0
346,17108676.0
347,18308012.0
348,22399884.0
349,17458550.0
350,17106496.0
351,18307684.0
352,22398056.0
353,17456930.0
354,17104298.0
355,18307414.0
356,22396128.0
357,17455374.0
358,17102088.0
359,18307112.0
360,22394258.0
361,17453812.0
362,17099928.0
363,18306792.0
364,22392380.0
365,17452230.0
366,17097808.0
367,18306466.0
368,22390504.0
369,17450718.0
370,17095696.0
371,18306100.0
372,22388600.0
373,17449178.0
374,17093586.0
375,18305754.0
376,22386776.0
377,17447672.0
378,17091436.0
379,18305434.0
380,22384908.0
381,17446164.0
382,17089326.0
383,18305120.0
384,22383044.0
385,17444726.0
386,17087284.0
387,18304772.0
388,22381184.0
389,17443218.0
390,17085198.0
391,18304428.0
392,22379324.0
393,17441750.0
394,17083160.0
395,18304074.0
396,22377466.0
397,17440292.0
398,17081080.0
399,18303706.0
400,22375640.0
401,17438830.0
402,17079036.0
403,18303360.0
404,22373850.0
405,17437374.0
406,17077008.0
407,18303016.0
408,22372020.0
409,17435964.0
410,17074990.0
411,18302618.0
412,22370224.0
413,17434502.0
414,17073012.0
415,18302190.0
416,22368344.0
417,17433080.0
418,17070972.0
419,18301842.0
420,22366516.0
421,17431646.0
422,17068986.0
423,18301458.0
424,22364690.0
425,17430232.0
426,17067054.0
427,18301056.0
428,22362892.0
429,17428784.0
430,17065028.0
431,18300678.0
432,22361046.0
433,17427456.0
434,17063088.0
435,18300234.0
436,22359230.0
437,17426102.0
438,17061160.0
439,18299782.0
440,22357396.0
441,17424754.0
442,17059148.0
443,18299382.0
444,22355540.0
445,17423362.0
446,17057202.0
447,18298944.0
448,22353720.0
449,17422012.0
450,17055288.0
451,18298526.0
452,22351958.0
453,17420624.0
454,17053370.0
455,18298128.0
456,22350148.0
457,17419256.0
458,17051464.0
459,18297656.0
460,22348326.0
461,17417972.0
462,17049568.0
463,18297180.0
464,22346496.0
465,17416634.0
466,17047658.0
467,18296730.0
468,22344698.0
469,17415298.0
470,17045722.0
471,18296254.0
472,22342862.0
473,17413964.0
474,17043822.0
475,18295816.0
476,22341062.0
477,17412628.0
478,17041970.0
479,18295270.0
480,22339286.0
481,17411360.0
482,17040082.0
483,18294788.0
484,22337464.0
485,17410030.0
486,17038194.0
487,18294302.0
488,22335646.0
489,17408706.0
490,17036266.0
491,18293768.0
492,22333836.0
493,17407426.0
494,17034420.0
495,18293312.0
496,22332044.0
497,17406146.0
498,17032584.0
499,18292828.0
500,22330260.0
501,17404886.0
502,17030716.0
503,18292286.0
504,22328480.0
505,17403600.0
506,17028904.0
507,18291744.0
508,22326670.0
509,17402330.0
510,17027072.0
511,18291196.0
512,22324840.0
513,17401064.0
514,17025236.0
515,18290686.0
516,22323000.0
517,17399878.0
518,17023416.0
519,18290166.0
520,22321240.0
521,17398654.0
522,17021548.0
523,18289572.0
524,22319420.0
525,17397388.0
526,17019770.0
527,18289012.0
528,22317610.0
529,17396072.0
530,17017928.0
531,18288420.0
532,22315784.0
533,17394858.0
534,17016070.0
535,18287856.0
536,22313932.0
537,17393594.0
538,17014300.0
539,18287286.0
540,22312152.0
541,17392360.0
542,17012476.0
543,18286692.0
544,22310414.0
545,17391202.0
546,17010740.0
547,18286098.0
548,22308626.0
549,17389974.0
550,17008934.0
551,18285526.0
552,22306742.0
553,17388786.0
554,17007120.0
555,18284922.0
556,22304962.0
557,17387530.0
558,17005310.0
559,18284272.0
560,22303162.0
561,17386284.0
562,17003532.0
563,18283660.0
564,22301376.0
565,17385132.0
566,17001778.0
567,18283006.0
568,22299572.0
569,17383886.0
570,16999992.0
571,18282380.0
572,22297712.0
573,17382648.0
574,16998202.0
575,18281732.0
576,22295904.0
577,17381516.0
578,16996456.0
579,18281100.0
580,22294118.0
581,17380276.0
582,16994676.0
583,18280422.0
584,22292334.0
585,17379104.0
586,16992912.0
587,18279778.0
588,22290488.0
589,17377914.0
590,16991162.0
591,18279102.0
592,22288702.0
593,17376718.0
594,16989426.0
595,18278418.0
596,22286876.0
597,17375524.0
598,16987638.0
599,18277712.0
600,22285038.0
601,17374380.0
602,16985900.0
603,18277006.0
604,22283218.0
605,17373244.0
606,16984122.0
607,18276318.0
608,22281370.0
609,17372058.0
610,16982376.0
611,18275614.0
612,22279584.0
613,17370912.0
614,16980688.0
615,18274918.0
616,22277792.0
617,17369748.0
618,16978930.0
619,18274176.0
620,22275934.0
621,17368594.0
622,16977208.0
623,18273424.0
624,22274150.0
625,17367392.0
626,16975436.0
627,18272688.0
628,22272280.0
629,17366244.0
630,16973722.0
631,18271912.0
632,22270422.0
633,17365112.0
634,16971926.0
635,18271192.0
636,22268596.0
637,17363940.0
638,16970240.0
639,18270430.0
640,22266776.0
641,17362756.0
642,16968472.0
643,18269668.0
644,22264956.0
645,17361600.0
646,16966782.0
647,18268868.0
648,22263108.0
649,17360454.0
650,16965086.0
651,18268048.0
652,22261244.0
653,17359378.0
654,16963360.0
655,18267278.0
656,22259416.0
657,17358156.0
658,16961612.0
659,18266522.0
660,22257592.0
661,17357052.0
662,16959868.0
663,18265734.0
664,22255764.0
665,17355942.0
666,16958192.0
667,18264864.0
668,22253924.0
669,17354808.0
670,16956484.0
671,18264054.0
672,22252042.0
673,17353674.0
674,16954752.0
675,18263246.0
676,22250144.0
677,17352514.0
678,16953022.0
679,18262364.0
680,22248300.0
681,17351378.0
682,16951338.0
683,18261556.0
684,22246486.0
685,17350238.0
686,16949628.0
687,18260706.0
688,22244628.0
689,17349184.0
690,16947920.0
691,18259824.0
692,22242744.0
693,17347982.0
694,16946176.0
695,18258966.0
696,22240886.0
697,17346914.0
698,16944460.0
699,18258090.0
700,22239034.0
701,17345782.0
702,16942744.0
703,18257220.0
704,22237142.0
705,17344666.0
706,16941064.0
707,18256340.0
708,22235318.0
709,17343574.0
710,16939364.0
711,18255392.0
712,22233410.0
713,17342418.0
714,16937682.0
715,18254474.0
716,22231514.0
717,17341354.0
718,16935938.0
719,18253572.0
720,22229628.0
721,17340158.0
722,16934214.0
723,18252696.0
724,22227798.0
725,17339088.0
726,16932520.0
727,18251776.0
728,22225888.0
729,17337998.0
730,16930846.0
731,18250780.0
732,22223962.0
733,17336880.0
734,16929138.0
735,18249886.0
736,22222132.0
737,17335728.0
738,16927408.0
739,18248894.0
740,22220206.0
741,17334696.0
742,16925734.0
743,18247982.0
744,22218326.0
745,17333530.0
746,16924062.0
747,18246996.0
748,22216414.0
749,17332376.0
750,16922300.0
751,18246028.0
752,22214470.0
753,17331314.0
754,16920608.0
755,18245054.0
756,22212624.0
757,17330200.0
758,16918936.0
759,18244074.0
760,22210706.0
761,17329120.0
762,16917250.0
763,18243084.0
764,22208780.0
765,17328004.0
766,16915496.0
767,18242062.0
768,22206876.0
769,17326866.0
770,16913824.0
771,18241046.0
772,22204900.0
773,17325786.0
774,16912124.0
775,18240028.0
776,22202952.0
777,17324718.0
778,16910382.0
779,18239022.0
780,22201070.0
781,17323556.0
782,16908664.0
783,18238002.0
784,22199132.0
785,17322478.0
786,16907006.0
787,18236946.0
788,22197212.0
789,17321358.0
790,16905298.0
791,18235942.0
792,22195288.0
793,17320280.0
794,16903610.0
795,18234854.0
796,22193366.0
797,17319176.0
798,16901886.0
799,18233794.0
800,22191402.0
801,17318050.0
802,16900196.0
803,18232732.0
804,22189428.0
805,17316930.0
806,16898468.0
807,18231620.0
808,22187524.0
809,17315822.0
810,16896786.0
811,18230572.0
812,22185528.0
813,17314710.0
814,16895044.0
815,18229462.0
816,22183576.0
817,17313638.0
818,16893334.0
819,18228412.0
820,22181614.0
821,17312552.0
822,16891678.0
823,18227276.0
824,22179690.0
825,17311450.0
826,16889946.0
827,18226166.0
828,22177694.0
829,17310310.0
830,16888224.0
831,18225046.0
832,22175716.0
833,17309274.0
834,16886522.0
835,18223906.0
836,22173748.0
837,17308118.0
838,16884812.0
839,18222774.0
840,22171724.0
841,17307038.0
842,16883056.0
843,18221632.0
844,22169736.0
845,17305872.0
846,16881356.0
847,18220476.0
848,22167728.0
849,17304842.0
850,16879642.0
851,18219288.0
852,22165746.0
853,17303730.0
854,16877900.0
855,18218164.0
856,22163736.0
857,17302620.0
858,16876192.0
859,18217002.0
860,22161726.0
861,17301552.0
862,16874448.0
863,18215806.0
864,22159694.0
865,17300452.0
866,16872762.0
867,18214598.0
868,22157702.0
869,17299272.0
870,16871002.0
871,18213414.0
872,22155700.0
873,17298212.0
874,16869264.0
875,18212244.0
876,22153658.0
877,17297092.0
878,16867576.0
879,18211046.0
880,22151670.0
881,17295988.0
882,16865822.0
883,18209820.0
884,22149616.0
885,17294848.0
886,16864112.0
887,18208590.0
888,22147596.0
889,17293752.0
890,16862378.0
891,18207416.0
892,22145580.0
893,17292654.0
894,16860668.0
895,18206172.0
896,22143522.0
897,17291580.0
898,16858936.0
899,18204930.0
900,22141466.0
901,17290446.0
902,16857166.0
903,18203674.0
904,22139386.0
905,17289326.0
906,16855450.0
907,18202402.0
908,22137326.0
909,17288248.0
910,16853718.0
911,18201124.0
912,22135266.0
913,17287120.0
914,16851918.0
915,18199860.0
916,22133176.0
917,17286014.0
918,16850184.0
919,18198614.0
920,22131104.0
921,17284882.0
922,16848472.0
923,18197326.0
924,22129070.0
925,17283764.0
926,16846688.0
927,18196012.0
928,22127002.0
929,17282694.0
930,16844956.0
931,18194766.0
932,22124896.0
933,17281504.0
934,16843196.0
935,18193464.0
936,22122832.0
937,17280432.0
938,16841428.0
939,18192158.0
940,22120674.0
941,17279348.0
942,16839688.0
943,18190816.0
944,22118610.0
945,17278204.0
946,16837926.0
947,18189488.0
948,22116480.0
949,17277044.0
950,16836160.0
951,18188148.0
952,22114342.0
953,17275910.0
954,16834380.0
955,18186810.0
956,22112272.0
957,17274796.0
958,16832620.0
959,18185442.0
960,22110112.0
961,17273634.0
962,16830832.0
963,18184120.0
964,22108038.0
965,17272544.0
966,16829072.0
967,18182738.0
968,22105860.0
969,17271422.0
970,16827294.0
971,18181410.0
972,22103748.0
973,17270258.0
974,16825514.0
975,18180004.0
976,22101606.0
977,17269138.0
978,16823710.0
979,18178634.0
980,22099430.0
981,17267928.0
982,16821954.0
983,18177236.0
984,22097270.0
985,17266894.0
986,16820152.0
987,18175872.0
988,22095114.0
989,17265764.0
990,16818398.0
991,18174462.0
992,22092960.0
993,17264616.0
994,16816558.0
995,18173022.0
996,22090800.0
997,17263476.0
998,16814786.0
999,18171652.0
1000,22088636.0
1001,17262274.0
1002,16813004.0
1003,18170244.0
1004,22086450.0
1005,17261186.0
1006,16811202.0
1007,18168782.0
1008,22084256.0
1009,17260028.0
1010,16809410.0
1011,18167318.0
1012,22082060.0
1013,17258964.0
1014,16807572.0
1015,18165908.0
1016,22079854.0
1017,17257766.0
1018,16805756.0
1019,18164498.0
1020,22077640.0
1021,17256664.0
1022,16803958.0
1023,18162990.0
1024,22075468.0
1025,17255512.0
1026,16802142.0
1027,18161552.0
1028,22073300.0
1029,17254338.0
1030,16800348.0
1031,18160090.0
1032,22071010.0
1033,17253206.0
1034,16798536.0
1035,18158602.0
1036,22068820.0
1037,17252020.0
1038,16796704.0
1039,18157136.0
1040,22066594.0
1041,17250860.0
1042,16794888.0
1043,18155622.0
1044,22064358.0
1045,17249714.0
1046,16793060.0
1047,18154126.0
1048,22062124.0
1049,17248548.0
1050,16791228.0
1051,18152646.0
1052,22059874.0
1053,17247390.0
1054,16789392.0
1055,18151150.0
1056,22057568.0
1057,17246202.0
1058,16787540.0
1059,18149628.0
1060,22055366.0
1061,17245112.0
1062,16785742.0
1063,18148074.0
1064,22053074.0
1065,17243940.0
1066,16783868.0
1067,18146562.0
1068,22050800.0
1069,17242734.0
1070,16782026.0
1071,18145056.0
1072,22048542.0
1073,17241570.0
1074,16780170.0
1075,18143484.0
1076,22046212.0
1077,17240408.0
1078,16778314.0
1079,18141944.0
1080,22043964.0
1081,17239276.0
1082,16776465.0
1083,18140380.0
1084,22041686.0
1085,17238086.0
1086,16774573.0
1087,18138808.0
1088,22039364.0
1089,17236888.0
1090,16772712.0
1091,18137252.0
1092,22037018.0
1093,17235748.0
1094,16770878.0
1095,18135688.0
1096,22034768.0
1097,17234560.0
1098,16769010.0
1099,18134110.0
1100,22032436.0
1101,17233416.0
1102,16767095.0
1103,18132552.0
1104,22030080.0
1105,17232216.0
1106,16765221.0
1107,18130962.0
1108,22027752.0
1109,17231048.0
1110,16763381.0
1111,18129352.0
1112,22025422.0
1113,17229830.0
1114,16761500.0
1115,18127742.0
1116,22023074.0
1117,17228658.0
1118,16759612.0
1119,18126126.0
1120,22020748.0
1121,17227474.0
1122,16757696.0
1123,18124492.0
1124,22018384.0
1125,17226234.0
1126,16755807.0
1127,18122852.0
1128,22016028.0
1129,17225066.0
1130,16753928.0
1131,18121224.0
1132,22013680.0
1133,17223870.0
1134,16752084.0
1135,18119592.0
1136,22011324.0
1137,17222658.0
1138,16750108.0
1139,18117960.0
1140,22008934.0
1141,17221442.0
1142,16748196.0
1143,18116320.0
1144,22006564.0
1145,17220266.0
1146,16746308.0
1147,18114642.0
1148,22004234.0
1149,17218992.0
1150,16744381.0
1151,18113024.0
1152,22001794.0
1153,17217808.0
1154,16742451.0
1155,18111320.0
1156,21999426.0
1157,17216608.0
1158,16740542.0
1159,18109650.0
1160,21996984.0
1161,17215378.0
1162,16738609.0
1163,18107946.0
1164,21994548.0
1165,17214110.0
1166,16736681.0
1167,18106280.0
1168,21992116.0
1169,17212950.0
1170,16734768.0
1171,18104582.0
1172,21989732.0
1173,17211794.0
1174,16732797.0
1175,18102870.0
1176,21987276.0
1177,17210542.0
1178,16730868.0
1179,18101190.0
1180,21984876.0
1181,17209308.0
1182,16728977.0
1183,18099442.0
1184,21982440.0
1185,17208074.0
1186,16726965.0
1187,18097744.0
1188,21979942.0
1189,17206886.0
1190,16725029.0
1191,18096000.0
1192,21977508.0
1193,17205646.0
1194,16723058.0
1195,18094278.0
1196,21975044.0
1197,17204408.0
1198,16721123.0
1199,18092506.0
1200,21972566.0
1201,17203194.0
1202,16719198.0
1203,18090776.0
1204,21970074.0
1205,17201942.0
1206,16717223.0
1207,18089060.0
1208,21967628.0
1209,17200720.0
1210,16715208.0
1211,18087254.0
1212,21965136.0
1213,17199468.0
1214,16713230.0
1215,18085524.0
1216,21962636.0
1217,17198250.0
1218,16711286.0
1219,18083720.0
1220,21960108.0
1221,17197004.0
1222,16709300.0
1223,18081978.0
1224,21957602.0
1225,17195758.0
1226,16707327.0
1227,18080190.0
1228,21955076.0
1229,17194502.0
1230,16705344.0
1231,18078376.0
1232,21952572.0
1233,17193236.0
1234,16703316.0
1235,18076606.0
1236,21950052.0
1237,17192008.0
1238,16701323.0
1239,18074784.0
1240,21947476.0
1241,17190764.0
1242,16699358.0
1243,18072960.0
1244,21944966.0
1245,17189504.0
1246,16697322.0
1247,18071156.0
1248,21942424.0
1249,17188214.0
1250,16695344.0
1251,18069340.0
1252,21939898.0
1253,17186976.0
1254,16693337.0
1255,18067516.0
1256,21937314.0
1257,17185738.0
1258,16691260.0
1259,18065676.0
1260,21934738.0
1261,17184498.0
1262,16689276.0
1263,18063830.0
1264,21932170.0
1265,17183196.0
1266,16687288.0
1267,18061980.0
1268,21929574.0
1269,17181948.0
1270,16685251.0
1271,18060180.0
1272,21927006.0
1273,17180676.0
1274,16683196.0
1275,18058254.0
1276,21924428.0
1277,17179434.0
1278,16681202.0
1279,18056444.0
1280,21921820.0
1281,17178130.0
1282,16679129.0
1283,18054606.0
1284,21919216.0
1285,17176872.0
1286,16677097.0
1287,18052710.0
1288,21916644.0
1289,17175590.0
1290,16675107.0
1291,18050840.0
1292,21914028.0
1293,17174250.0
1294,16673010.0
1295,18048952.0
1296,21911394.0
1297,17172978.0
1298,16670955.0
1299,18047044.0
1300,21908764.0
1301,17171678.0
1302,16668899.0
1303,18045142.0
1304,21906138.0
1305,17170382.0
1306,16666830.0
1307,18043254.0
1308,21903496.0
1309,17169122.0
1310,16664739.0
1311,18041304.0
1312,21900832.0
1313,17167804.0
1314,16662676.0
1315,18039388.0
1316,21898180.0
1317,17166572.0
1318,16660683.0
1319,18037494.0
1320,21895534.0
1321,17165184.0
1322,16658588.0
1323,18035574.0
1324,21892896.0
1325,17163926.0
1326,16656508.0
1327,18033670.0
1328,21890226.0
1329,17162610.0
1330,16654431.0
1331,18031742.0
1332,21887550.0
1333,17161314.0
1334,16652331.0
1335,18029802.0
1336,21884866.0
1337,17160002.0
1338,16650225.0
1339,18027838.0
1340,21882162.0
1341,17158704.0
1342,16648130.0
1343,18025852.0
1344,21879466.0
1345,17157354.0
1346,16646049.0
1347,18023894.0
1348,21876768.0
1349,17156058.0
1350,16643893.0
1351,18021942.0
1352,21874034.0
1353,17154782.0
1354,16641837.0
1355,18019952.0
1356,21871340.0
1357,17153520.0
1358,16639722.0
1359,18017948.0
1360,21868586.0
1361,17152180.0
1362,16637574.0
1363,18016022.0
1364,21865846.0
1365,17150834.0
1366,16635469.0
1367,18013990.0
1368,21863102.0
1369,17149508.0
1370,16633339.0
1371,18011962.0
1372,21860358.0
1373,17148166.0
1374,16631200.0
1375,18009990.0
1376,21857630.0
1377,17146808.0
1378,16629064.0
1379,18008028.0
1380,21854858.0
1381,17145516.0
1382,16626962.0
1383,18006004.0
1384,21852104.0
1385,17144218.0
1386,16624862.0
1387,18003998.0
1388,21849378.0
1389,17142862.0
1390,16622677.0
1391,18001992.0
1392,21846596.0
1393,17141514.0
1394,16620524.0
1395,17999964.0
1396,21843826.0
1397,17140154.0
1398,16618426.0
1399,17997944.0
1400,21841028.0
1401,17138824.0
1402,16616257.0
1403,17995880.0
1404,21838258.0
1405,17137464.0
1406,16614142.0
1407,17993870.0
1408,21835462.0
1409,17136158.0
1410,16611944.0
1411,17991826.0
1412,21832632.0
1413,17134784.0
1414,16609755.0
1415,17989756.0
1416,21829848.0
1417,17133480.0
1418,16607612.0
1419,17987684.0
1420,21827032.0
1421,17132080.0
1422,16605411.0
1423,17985630.0
1424,21824168.0
1425,17130746.0
1426,16603223.0
1427,17983554.0
1428,21821350.0
1429,17129348.0
1430,16601060.0
1431,17981466.0
1432,21818494.0
1433,17127998.0
1434,16598897.0
1435,17979394.0
1436,21815670.0
1437,17126662.0
1438,16596738.0
1439,17977324.0
1440,21812850.0
1441,17125280.0
1442,16594535.0
1443,17975224.0
1444,21810018.0
1445,17123930.0
1446,16592315.0
1447,17973176.0
1448,21807146.0
1449,17122570.0
1450,16590138.0
1451,17971040.0
1452,21804286.0
1453,17121202.0
1454,16587964.0
1455,17968972.0
1456,21801402.0
1457,17119818.0
1458,16585770.0
1459,17966864.0
1460,21798536.0
1461,17118404.0
1462,16583516.0
1463,17964678.0
1464,21795630.0
1465,17117082.0
1466,16581293.0
1467,17962588.0
1468,21792768.0
1469,17115666.0
1470,16579080.0
1471,17960474.0
1472,21789866.0
1473,17114308.0
1474,16576896.0
1475,17958282.0
1476,21786952.0
1477,17112978.0
1478,16574692.0
1479,17956208.0
1480,21784042.0
1481,17111568.0
1482,16572436.0
1483,17954086.0
1484,21781148.0
1485,17110174.0
1486,16570232.0
1487,17951904.0
1488,21778256.0
1489,17108816.0
1490,16567983.0
1491,17949744.0
1492,21775308.0
1493,17107394.0
1494,16565723.0
1495,17947608.0
1496,21772382.0
1497,17105974.0
1498,16563484.0
1499,17945422.0
1500,21769402.0
1501,17104636.0
1502,16561296.0
1503,17943278.0
1504,21766506.0
1505,17103204.0
1506,16558992.0
1507,17941094.0
1508,21763558.0
1509,17101788.0
1510,16556733.0
1511,17938942.0
1512,21760610.0
1513,17100396.0
1514,16554484.0
1515,17936766.0
1516,21757652.0
1517,17098958.0
1518,16552225.0
1519,17934580.0
1520,21754662.0
1521,17097588.0
1522,16549957.0
1523,17932390.0
1524,21751720.0
1525,17096228.0
1526,16547774.0
1527,17930206.0
1528,21748694.0
1529,17094770.0
1530,16545441.0
1531,17928014.0
1532,21745748.0
1533,17093364.0
1534,16543151.0
1535,17925800.0
1536,21742776.0
1537,17091936.0
1538,16540914.0
1539,17923622.0
1540,21739794.0
1541,17090510.0
1542,16538649.0
1543,17921414.0
1544,21736782.0
1545,17089104.0
1546,16536347.0
1547,17919178.0
1548,21733768.0
1549,17087672.0
1550,16534082.0
1551,17916928.0
1552,21730788.0
1553,17086274.0
1554,16531789.0
1555,17914744.0
1556,21727724.0
1557,17084858.0
1558,16529478.0
1559,17912528.0
1560,21724726.0
1561,17083424.0
1562,16527192.0
1563,17910280.0
1564,21721746.0
1565,17081942.0
1566,16524922.0
1567,17908056.0
1568,21718730.0
1569,17080514.0
1570,16522595.0
1571,17905818.0
1572,21715688.0
1573,17079150.0
1574,16520334.0
1575,17903548.0
1576,21712630.0
1577,17077714.0
1578,16517950.0
1579,17901316.0
1580,21709578.0
1581,17076272.0
1582,16515672.0
1583,17899060.0
1584,21706520.0
1585,17074852.0
1586,16513325.0
1587,17896776.0
1588,21703430.0
1589,17073364.0
1590,16511000.0
1591,17894526.0
1592,21700396.0
1593,17071968.0
1594,16508661.0
1595,17892268.0
1596,21697260.0
1597,17070520.0
1598,16506383.0
1599,17889960.0
1600,21694210.0
1601,17069056.0
1602,16504030.0
1603,17887746.0
1604,21691128.0
1605,17067618.0
1606,16501691.0
1607,17885414.0
1608,21688074.0
1609,17066144.0
1610,16499400.0
1611,17883170.0
1612,21684950.0
1613,17064704.0
1614,16497044.0
1615,17880862.0
1616,21681860.0
1617,17063214.0
1618,16494708.0
1619,17878582.0
1620,21678780.0
1621,17061816.0
1622,16492329.0
1623,17876284.0
1624,21675694.0
1625,17060306.0
1626,16490029.0
1627,17874014.0
1628,21672588.0
1629,17058892.0
1630,16487634.0
1631,17871734.0
1632,21669476.0
1633,17057414.0
1634,16485266.0
1635,17869390.0
1636,21666346.0
1637,17055916.0
1638,16482895.0
1639,17867126.0
1640,21663252.0
1641,17054468.0
1642,16480577.0
1643,17864780.0
1644,21660138.0
1645,17053038.0
1646,16478216.0
1647,17862458.0
1648,21656978.0
1649,17051590.0
1650,16475823.0
1651,17860174.0
1652,21653824.0
1653,17050118.0
1654,16473456.0
1655,17857792.0
1656,21650666.0
1657,17048628.0
1658,16471056.0
1659,17855498.0
