Iteration,Training_Loss
220,22952922.0
221,17879658.0
222,17556894.0
223,18465602.0
224,22949542.0
225,17876568.0
226,17554034.0
227,18465504.0
228,22948390.0
229,17876022.0
230,17553536.0
231,18465288.0
232,22947946.0
233,17875702.0
234,17552670.0
235,18465130.0
236,22946578.0
237,17873936.0
238,17549894.0
239,18465110.0
240,22943946.0
241,17870580.0
242,17545470.0
243,18465248.0
244,22940706.0
245,17866804.0
246,17540844.0
247,18465394.0
248,22937616.0
249,17863496.0
250,17536908.0
251,18465538.0
252,22935196.0
253,17861020.0
254,17534036.0
255,18465512.0
256,22933306.0
257,17859160.0
258,17531710.0
259,18465492.0
260,22931550.0
261,17857372.0
262,17529294.0
263,18465506.0
264,22929592.0
265,17855174.0
266,17526422.0
267,18465550.0
268,22927348.0
269,17852652.0
270,17523180.0
271,18465680.0
272,22924946.0
273,17850102.0
274,17519972.0
275,18465778.0
276,22922660.0
277,17847718.0
278,17517042.0
279,18465880.0
280,22920628.0
281,17845646.0
282,17514424.0
283,18465950.0
284,22918684.0
285,17843656.0
286,17511814.0
287,18465986.0
288,22916772.0
289,17841650.0
290,17509274.0
291,18466060.0
292,22914766.0
293,17839490.0
294,17506564.0
295,18466154.0
296,22912734.0
297,17837388.0
298,17503850.0
299,18466256.0
300,22910678.0
301,17835388.0
302,17501184.0
303,18466364.0
304,22908740.0
305,17833350.0
306,17498630.0
307,18466476.0
308,22906786.0
309,17831396.0
310,17496178.0
311,18466524.0
312,22904934.0
313,17829556.0
314,17493718.0
315,18466612.0
316,22903062.0
317,17827638.0
318,17491222.0
319,18466730.0
320,22901172.0
321,17825714.0
322,17488750.0
323,18466820.0
324,22899282.0
325,17823840.0
326,17486348.0
327,18466944.0
328,22897354.0
329,17821930.0
330,17483920.0
331,18467014.0
332,22895526.0
333,17820118.0
334,17481594.0
335,18467090.0
336,22893762.0
337,17818366.0
338,17479266.0
339,18467206.0
340,22891924.0
341,17816630.0
342,17477034.0
343,18467266.0
344,22890106.0
345,17814850.0
346,17474690.0
347,18467364.0
348,22888290.0
349,17813080.0
350,17472396.0
351,18467456.0
352,22886524.0
353,17811328.0
354,17470138.0
355,18467558.0
356,22884718.0
357,17809624.0
358,17467916.0
359,18467658.0
360,22883010.0
361,17807980.0
362,17465724.0
363,18467736.0
364,22881246.0
365,17806342.0
366,17463552.0
367,18467818.0
368,22879502.0
369,17804632.0
370,17461402.0
371,18467880.0
372,22877794.0
373,17803026.0
374,17459232.0
375,18467970.0
376,22876036.0
377,17801392.0
378,17457074.0
379,18468090.0
380,22874306.0
381,17799824.0
382,17455016.0
383,18468130.0
384,22872612.0
385,17798242.0
386,17452902.0
387,18468212.0
388,22870932.0
389,17796622.0
390,17450780.0
391,18468320.0
392,22869262.0
393,17795084.0
394,17448718.0
395,18468368.0
396,22867604.0
397,17793536.0
398,17446722.0
399,18468452.0
400,22865904.0
401,17791940.0
402,17444682.0
403,18468482.0
404,22864246.0
405,17790450.0
406,17442656.0
407,18468578.0
408,22862578.0
409,17788908.0
410,17440624.0
411,18468640.0
412,22860942.0
413,17787398.0
414,17438654.0
415,18468702.0
416,22859308.0
417,17785940.0
418,17436682.0
419,18468732.0
420,22857678.0
421,17784452.0
422,17434780.0
423,18468780.0
424,22856042.0
425,17783036.0
426,17432816.0
427,18468826.0
428,22854418.0
429,17781544.0
430,17430868.0
431,18468890.0
432,22852834.0
433,17780102.0
434,17428926.0
435,18468930.0
436,22851244.0
437,17778616.0
438,17427000.0
439,18468976.0
440,22849608.0
441,17777300.0
442,17425130.0
443,18469028.0
444,22847998.0
445,17775914.0
446,17423212.0
447,18469068.0
448,22846410.0
449,17774500.0
450,17421362.0
451,18469082.0
452,22844800.0
453,17773124.0
454,17419536.0
455,18469098.0
456,22843224.0
457,17771738.0
458,17417670.0
459,18469128.0
460,22841700.0
461,17770374.0
462,17415866.0
463,18469144.0
464,22840128.0
465,17768988.0
466,17414040.0
467,18469162.0
468,22838538.0
469,17767620.0
470,17412120.0
471,18469194.0
472,22836950.0
473,17766246.0
474,17410328.0
475,18469178.0
476,22835430.0
477,17765042.0
478,17408614.0
479,18469152.0
480,22833900.0
481,17763700.0
482,17406804.0
483,18469174.0
484,22832354.0
485,17762306.0
486,17405042.0
487,18469194.0
488,22830792.0
489,17761072.0
490,17403218.0
491,18469160.0
492,22829224.0
493,17759736.0
494,17401472.0
495,18469118.0
496,22827728.0
497,17758464.0
498,17399732.0
499,18469104.0
500,22826212.0
501,17757138.0
502,17398010.0
503,18469122.0
504,22824702.0
505,17755898.0
506,17396264.0
507,18469080.0
508,22823166.0
509,17754658.0
510,17394554.0
511,18469090.0
512,22821682.0
513,17753454.0
514,17392810.0
515,18469028.0
516,22820156.0
517,17752142.0
518,17391112.0
519,18468998.0
520,22818630.0
521,17750890.0
522,17389396.0
523,18468956.0
524,22817132.0
525,17749680.0
526,17387790.0
527,18468910.0
528,22815632.0
529,17748464.0
530,17386082.0
531,18468856.0
532,22814120.0
533,17747262.0
534,17384408.0
535,18468824.0
536,22812638.0
537,17746008.0
538,17382738.0
539,18468736.0
540,22811154.0
541,17744860.0
542,17381070.0
543,18468658.0
544,22809680.0
545,17743626.0
546,17379460.0
547,18468598.0
548,22808186.0
549,17742430.0
550,17377826.0
551,18468530.0
552,22806704.0
553,17741234.0
554,17376168.0
555,18468440.0
556,22805218.0
557,17740072.0
558,17374528.0
559,18468390.0
560,22803774.0
561,17738876.0
562,17372916.0
563,18468266.0
564,22802282.0
565,17737716.0
566,17371274.0
567,18468156.0
568,22800854.0
569,17736478.0
570,17369688.0
571,18468050.0
572,22799366.0
573,17735344.0
574,17368116.0
575,18467966.0
576,22797908.0
577,17734228.0
578,17366512.0
579,18467842.0
580,22796424.0
581,17733064.0
582,17364912.0
583,18467744.0
584,22794970.0
585,17731946.0
586,17363340.0
587,18467612.0
588,22793530.0
589,17730790.0
590,17361772.0
591,18467480.0
592,22792082.0
593,17729644.0
594,17360170.0
595,18467330.0
596,22790566.0
597,17728574.0
598,17358602.0
599,18467210.0
600,22789122.0
601,17727464.0
602,17357052.0
603,18467064.0
604,22787678.0
605,17726336.0
606,17355508.0
607,18466890.0
608,22786258.0
609,17725166.0
610,17353980.0
611,18466784.0
612,22784824.0
613,17724134.0
614,17352468.0
615,18466578.0
616,22783388.0
617,17723002.0
618,17350902.0
619,18466444.0
620,22781940.0
621,17721912.0
622,17349312.0
623,18466282.0
624,22780450.0
625,17720806.0
626,17347840.0
627,18466060.0
628,22779032.0
629,17719712.0
630,17346318.0
631,18465896.0
632,22777618.0
633,17718626.0
634,17344784.0
635,18465742.0
636,22776136.0
637,17717602.0
638,17343222.0
639,18465540.0
640,22774702.0
641,17716544.0
642,17341774.0
643,18465342.0
644,22773262.0
645,17715464.0
646,17340236.0
647,18465144.0
648,22771864.0
649,17714402.0
650,17338722.0
651,18464926.0
652,22770414.0
653,17713368.0
654,17337240.0
655,18464716.0
656,22769036.0
657,17712258.0
658,17335762.0
659,18464510.0
660,22767550.0
661,17711226.0
662,17334290.0
663,18464256.0
664,22766090.0
665,17710208.0
666,17332780.0
667,18464014.0
668,22764702.0
669,17709112.0
670,17331294.0
671,18463780.0
672,22763268.0
673,17708110.0
674,17329840.0
675,18463562.0
676,22761822.0
677,17707072.0
678,17328364.0
679,18463296.0
680,22760438.0
681,17706044.0
682,17326886.0
683,18463068.0
684,22759016.0
685,17704960.0
686,17325460.0
687,18462770.0
688,22757576.0
689,17703928.0
690,17323988.0
691,18462492.0
692,22756116.0
693,17702958.0
694,17322508.0
695,18462254.0
696,22754686.0
697,17701884.0
698,17321022.0
699,18461988.0
700,22753306.0
701,17700874.0
702,17319624.0
703,18461668.0
704,22751846.0
705,17699894.0
706,17318166.0
707,18461386.0
708,22750470.0
709,17698806.0
710,17316732.0
711,18461070.0
712,22749014.0
713,17697874.0
714,17315254.0
715,18460802.0
716,22747528.0
717,17696816.0
718,17313810.0
719,18460500.0
720,22746152.0
721,17695792.0
722,17312382.0
723,18460174.0
724,22744758.0
725,17694868.0
726,17310976.0
727,18459826.0
728,22743308.0
729,17693834.0
730,17309528.0
731,18459514.0
732,22741842.0
733,17692826.0
734,17308044.0
735,18459190.0
736,22740396.0
737,17691832.0
738,17306656.0
739,18458876.0
740,22738978.0
741,17690826.0
742,17305184.0
743,18458512.0
744,22737600.0
745,17689840.0
746,17303818.0
747,18458162.0
748,22736144.0
749,17688890.0
750,17302378.0
751,18457798.0
752,22734732.0
753,17687878.0
754,17300984.0
755,18457416.0
756,22733270.0
757,17686940.0
758,17299500.0
759,18457102.0
760,22731820.0
761,17685886.0
762,17298076.0
763,18456702.0
764,22730408.0
765,17684928.0
766,17296694.0
767,18456292.0
768,22728976.0
769,17683926.0
770,17295296.0
771,18455900.0
772,22727530.0
773,17682998.0
774,17293850.0
775,18455534.0
776,22726090.0
777,17681942.0
778,17292450.0
779,18455102.0
780,22724646.0
781,17681008.0
782,17291046.0
783,18454732.0
784,22723192.0
785,17680056.0
786,17289656.0
787,18454336.0
788,22721776.0
789,17679030.0
790,17288242.0
791,18453888.0
792,22720340.0
793,17678078.0
794,17286828.0
795,18453468.0
796,22718868.0
797,17677148.0
798,17285458.0
799,18453024.0
800,22717482.0
801,17676128.0
802,17284028.0
803,18452574.0
804,22716008.0
805,17675188.0
806,17282592.0
807,18452144.0
808,22714582.0
809,17674158.0
810,17281208.0
811,18451688.0
812,22713112.0
813,17673248.0
814,17279760.0
815,18451258.0
816,22711646.0
817,17672284.0
818,17278390.0
819,18450826.0
820,22710174.0
821,17671342.0
822,17276992.0
823,18450306.0
824,22708764.0
825,17670412.0
826,17275602.0
827,18449844.0
828,22707300.0
829,17669376.0
830,17274180.0
831,18449356.0
832,22705806.0
833,17668472.0
834,17272814.0
835,18448900.0
836,22704374.0
837,17667518.0
838,17271392.0
839,18448400.0
840,22702882.0
841,17666522.0
842,17269980.0
843,18447878.0
844,22701428.0
845,17665588.0
846,17268644.0
847,18447384.0
848,22699962.0
849,17664612.0
850,17267212.0
851,18446876.0
852,22698484.0
853,17663644.0
854,17265806.0
855,18446368.0
856,22696994.0
857,17662768.0
858,17264414.0
859,18445820.0
860,22695536.0
861,17661832.0
862,17263032.0
863,18445276.0
864,22694040.0
865,17660842.0
866,17261616.0
867,18444748.0
868,22692552.0
869,17659874.0
870,17260220.0
871,18444210.0
872,22691082.0
873,17658936.0
874,17258840.0
875,18443646.0
876,22689606.0
877,17658006.0
878,17257410.0
879,18443102.0
880,22688094.0
881,17656972.0
882,17256044.0
883,18442534.0
884,22686638.0
885,17656052.0
886,17254596.0
887,18441988.0
888,22685128.0
889,17655058.0
890,17253212.0
891,18441426.0
892,22683656.0
893,17654134.0
894,17251822.0
895,18440846.0
896,22682148.0
897,17653196.0
898,17250428.0
899,18440220.0
900,22680638.0
901,17652214.0
902,17249032.0
903,18439662.0
904,22679074.0
905,17651332.0
906,17247598.0
907,18439062.0
908,22677572.0
909,17650394.0
910,17246238.0
911,18438434.0
912,22676106.0
913,17649408.0
914,17244812.0
915,18437806.0
916,22674558.0
917,17648488.0
918,17243376.0
919,18437226.0
920,22673042.0
921,17647500.0
922,17241956.0
923,18436572.0
924,22671490.0
925,17646510.0
926,17240578.0
927,18435980.0
928,22670014.0
929,17645560.0
930,17239194.0
931,18435302.0
932,22668460.0
933,17644584.0
934,17237780.0
935,18434666.0
936,22666952.0
937,17643598.0
938,17236356.0
939,18434046.0
940,22665448.0
941,17642606.0
942,17234936.0
943,18433374.0
944,22663904.0
945,17641752.0
946,17233538.0
947,18432714.0
948,22662362.0
949,17640776.0
950,17232132.0
951,18432052.0
952,22660804.0
953,17639782.0
954,17230732.0
955,18431344.0
956,22659238.0
957,17638896.0
958,17229316.0
959,18430648.0
960,22657690.0
961,17637906.0
962,17227842.0
963,18429970.0
964,22656136.0
965,17636962.0
966,17226444.0
967,18429288.0
968,22654574.0
969,17636026.0
970,17225016.0
971,18428578.0
972,22652988.0
973,17635036.0
974,17223564.0
975,18427858.0
976,22651448.0
977,17634044.0
978,17222150.0
979,18427156.0
980,22649868.0
981,17633122.0
982,17220754.0
983,18426454.0
984,22648256.0
985,17632154.0
986,17219308.0
987,18425716.0
988,22646664.0
989,17631192.0
990,17217872.0
991,18425008.0
992,22645096.0
993,17630194.0
994,17216410.0
995,18424252.0
996,22643500.0
997,17629230.0
998,17214982.0
999,18423498.0
1000,22641906.0
1001,17628318.0
1002,17213578.0
1003,18422738.0
1004,22640288.0
1005,17627368.0
1006,17212132.0
1007,18421964.0
1008,22638696.0
1009,17626416.0
1010,17210684.0
1011,18421234.0
1012,22637098.0
1013,17625412.0
1014,17209200.0
1015,18420462.0
1016,22635488.0
1017,17624446.0
1018,17207798.0
1019,18419682.0
1020,22633846.0
1021,17623420.0
1022,17206354.0
1023,18418884.0
1024,22632230.0
1025,17622520.0
1026,17204898.0
1027,18418068.0
1028,22630628.0
1029,17621454.0
1030,17203396.0
1031,18417300.0
1032,22629014.0
1033,17620510.0
1034,17202006.0
1035,18416480.0
1036,22627338.0
1037,17619574.0
1038,17200546.0
1039,18415648.0
1040,22625714.0
1041,17618614.0
1042,17199080.0
1043,18414856.0
1044,22624040.0
1045,17617600.0
1046,17197612.0
1047,18414028.0
1048,22622418.0
1049,17616606.0
1050,17196126.0
1051,18413200.0
1052,22620720.0
1053,17615672.0
1054,17194704.0
1055,18412380.0
1056,22619100.0
1057,17614652.0
1058,17193208.0
1059,18411480.0
1060,22617454.0
1061,17613676.0
1062,17191686.0
1063,18410652.0
1064,22615744.0
1065,17612662.0
1066,17190216.0
1067,18409812.0
1068,22614070.0
1069,17611722.0
1070,17188772.0
1071,18408920.0
1072,22612386.0
1073,17610702.0
1074,17187338.0
1075,18408070.0
1076,22610736.0
1077,17609656.0
1078,17185782.0
1079,18407190.0
1080,22609050.0
1081,17608702.0
1082,17184332.0
1083,18406294.0
1084,22607336.0
1085,17607764.0
1086,17182816.0
1087,18405388.0
1088,22605618.0
1089,17606708.0
1090,17181334.0
1091,18404502.0
1092,22603960.0
1093,17605710.0
1094,17179836.0
1095,18403620.0
1096,22602178.0
1097,17604772.0
1098,17178334.0
1099,18402704.0
1100,22600474.0
1101,17603728.0
1102,17176828.0
1103,18401762.0
1104,22598722.0
1105,17602776.0
1106,17175304.0
1107,18400862.0
1108,22596998.0
1109,17601768.0
1110,17173822.0
1111,18399964.0
1112,22595280.0
1113,17600746.0
1114,17172308.0
1115,18398992.0
1116,22593554.0
1117,17599756.0
1118,17170790.0
1119,18398042.0
1120,22591808.0
1121,17598738.0
1122,17169246.0
1123,18397070.0
1124,22590060.0
1125,17597712.0
1126,17167744.0
1127,18396136.0
1128,22588284.0
1129,17596690.0
1130,17166218.0
1131,18395140.0
1132,22586536.0
1133,17595618.0
1134,17164702.0
1135,18394194.0
1136,22584760.0
1137,17594682.0
1138,17163170.0
1139,18393196.0
1140,22582980.0
1141,17593634.0
1142,17161608.0
1143,18392238.0
1144,22581192.0
1145,17592598.0
1146,17160080.0
1147,18391244.0
1148,22579432.0
1149,17591534.0
1150,17158540.0
1151,18390232.0
1152,22577640.0
1153,17590586.0
1154,17156988.0
1155,18389246.0
1156,22575856.0
1157,17589574.0
1158,17155462.0
1159,18388208.0
1160,22574000.0
1161,17588512.0
1162,17153888.0
1163,18387206.0
1164,22572186.0
1165,17587492.0
1166,17152308.0
1167,18386168.0
1168,22570404.0
1169,17586472.0
1170,17150768.0
1171,18385128.0
1172,22568578.0
1173,17585398.0
1174,17149228.0
1175,18384124.0
1176,22566784.0
1177,17584370.0
1178,17147612.0
1179,18383066.0
1180,22564924.0
1181,17583380.0
1182,17146060.0
1183,18381974.0
1184,22563034.0
1185,17582272.0
1186,17144480.0
1187,18380934.0
1188,22561198.0
1189,17581240.0
1190,17142874.0
1191,18379858.0
1192,22559376.0
1193,17580210.0
1194,17141378.0
1195,18378780.0
1196,22557516.0
1197,17579086.0
1198,17139738.0
1199,18377704.0
1200,22555644.0
1201,17578034.0
1202,17138148.0
1203,18376632.0
1204,22553782.0
1205,17576966.0
1206,17136566.0
1207,18375498.0
1208,22551898.0
1209,17575966.0
1210,17134944.0
1211,18374384.0
1212,22549996.0
1213,17574876.0
1214,17133336.0
1215,18373298.0
1216,22548126.0
1217,17573850.0
1218,17131728.0
1219,18372190.0
1220,22546234.0
1221,17572784.0
1222,17130134.0
1223,18371080.0
1224,22544308.0
1225,17571694.0
1226,17128536.0
1227,18369936.0
1228,22542390.0
1229,17570670.0
1230,17126904.0
1231,18368784.0
1232,22540458.0
1233,17569548.0
1234,17125274.0
1235,18367656.0
1236,22538550.0
1237,17568472.0
1238,17123628.0
1239,18366520.0
1240,22536608.0
1241,17567394.0
1242,17122034.0
1243,18365326.0
1244,22534672.0
1245,17566294.0
1246,17120386.0
1247,18364160.0
1248,22532748.0
1249,17565234.0
1250,17118758.0
1251,18362980.0
1252,22530840.0
1253,17564136.0
1254,17117120.0
1255,18361806.0
1256,22528852.0
1257,17563074.0
1258,17115456.0
1259,18360616.0
1260,22526892.0
1261,17562004.0
1262,17113812.0
1263,18359412.0
1264,22524900.0
1265,17560896.0
1266,17112104.0
1267,18358246.0
1268,22522914.0
1269,17559814.0
1270,17110492.0
1271,18357014.0
1272,22520926.0
1273,17558752.0
1274,17108770.0
1275,18355808.0
1276,22518926.0
1277,17557600.0
1278,17107150.0
1279,18354606.0
1280,22516932.0
1281,17556496.0
1282,17105480.0
1283,18353368.0
1284,22514952.0
1285,17555428.0
1286,17103796.0
1287,18352098.0
1288,22512930.0
1289,17554280.0
1290,17102096.0
1291,18350858.0
1292,22510910.0
1293,17553144.0
1294,17100444.0
1295,18349580.0
1296,22508892.0
1297,17552050.0
1298,17098740.0
1299,18348370.0
1300,22506866.0
1301,17550942.0
1302,17097020.0
1303,18347066.0
1304,22504776.0
1305,17549804.0
1306,17095352.0
1307,18345822.0
1308,22502744.0
1309,17548668.0
1310,17093606.0
1311,18344538.0
1312,22500702.0
1313,17547538.0
1314,17091908.0
1315,18343260.0
1316,22498632.0
1317,17546428.0
1318,17090186.0
1319,18341960.0
1320,22496578.0
1321,17545342.0
1322,17088500.0
1323,18340690.0
1324,22494508.0
1325,17544178.0
1326,17086718.0
1327,18339320.0
1328,22492404.0
1329,17543018.0
1330,17085002.0
1331,18338018.0
1332,22490312.0
1333,17541906.0
1334,17083284.0
1335,18336674.0
1336,22488210.0
1337,17540706.0
1338,17081524.0
1339,18335360.0
1340,22486110.0
1341,17539552.0
1342,17079824.0
1343,18334034.0
1344,22484022.0
1345,17538384.0
1346,17078038.0
1347,18332658.0
1348,22481886.0
1349,17537268.0
1350,17076312.0
1351,18331330.0
1352,22479792.0
1353,17536072.0
1354,17074554.0
1355,18329990.0
1356,22477612.0
1357,17534922.0
1358,17072830.0
1359,18328616.0
1360,22475524.0
1361,17533734.0
1362,17071060.0
1363,18327238.0
1364,22473368.0
1365,17532602.0
1366,17069296.0
1367,18325842.0
1368,22471210.0
1369,17531458.0
1370,17067502.0
1371,18324468.0
1372,22468994.0
1373,17530268.0
1374,17065688.0
1375,18323072.0
1376,22466838.0
1377,17529124.0
1378,17063934.0
1379,18321628.0
1380,22464684.0
1381,17527958.0
1382,17062168.0
1383,18320206.0
1384,22462454.0
1385,17526792.0
1386,17060320.0
1387,18318824.0
1388,22460260.0
1389,17525588.0
1390,17058530.0
1391,18317412.0
1392,22458054.0
1393,17524390.0
1394,17056742.0
1395,18315984.0
1396,22455886.0
1397,17523200.0
1398,17054934.0
1399,18314510.0
1400,22453640.0
1401,17522052.0
1402,17053106.0
1403,18313068.0
1404,22451430.0
1405,17520804.0
1406,17051254.0
1407,18311630.0
1408,22449186.0
1409,17519610.0
1410,17049438.0
1411,18310164.0
1412,22446976.0
1413,17518386.0
1414,17047636.0
1415,18308710.0
1416,22444718.0
1417,17517134.0
1418,17045826.0
1419,18307222.0
1420,22442466.0
1421,17515996.0
1422,17043980.0
1423,18305770.0
1424,22440174.0
1425,17514788.0
1426,17042104.0
1427,18304258.0
1428,22437936.0
1429,17513538.0
1430,17040250.0
1431,18302760.0
1432,22435666.0
1433,17512376.0
1434,17038394.0
1435,18301258.0
1436,22433390.0
1437,17511134.0
1438,17036560.0
1439,18299754.0
1440,22431066.0
1441,17509930.0
1442,17034676.0
1443,18298218.0
1444,22428770.0
1445,17508690.0
1446,17032822.0
1447,18296712.0
1448,22426438.0
1449,17507478.0
1450,17030906.0
1451,18295166.0
1452,22424124.0
1453,17506196.0
1454,17029070.0
1455,18293630.0
1456,22421848.0
1457,17505010.0
1458,17027194.0
1459,18292088.0
1460,22419500.0
1461,17503770.0
1462,17025318.0
1463,18290512.0
1464,22417148.0
1465,17502510.0
1466,17023404.0
1467,18288960.0
1468,22414796.0
1469,17501272.0
1470,17021512.0
1471,18287388.0
1472,22412456.0
1473,17500040.0
1474,17019590.0
1475,18285828.0
1476,22410108.0
1477,17498804.0
1478,17017702.0
1479,18284214.0
1480,22407710.0
1481,17497548.0
1482,17015766.0
1483,18282644.0
1484,22405352.0
1485,17496332.0
1486,17013884.0
1487,18281028.0
1488,22402982.0
1489,17495024.0
1490,17011932.0
1491,18279434.0
1492,22400574.0
1493,17493818.0
1494,17010018.0
1495,18277830.0
1496,22398138.0
1497,17492508.0
1498,17008040.0
1499,18276218.0
1500,22395756.0
1501,17491206.0
1502,17006164.0
1503,18274568.0
1504,22393360.0
1505,17489982.0
1506,17004176.0
1507,18272900.0
1508,22390910.0
1509,17488674.0
1510,17002240.0
1511,18271330.0
1512,22388484.0
1513,17487376.0
1514,17000276.0
1515,18269670.0
1516,22386086.0
1517,17486122.0
1518,16998352.0
1519,18267952.0
1520,22383618.0
1521,17484864.0
1522,16996388.0
1523,18266338.0
1524,22381122.0
1525,17483594.0
1526,16994338.0
1527,18264660.0
1528,22378672.0
1529,17482254.0
1530,16992424.0
1531,18262966.0
1532,22376242.0
1533,17480962.0
1534,16990456.0
1535,18261284.0
1536,22373740.0
1537,17479658.0
1538,16988476.0
1539,18259606.0
1540,22371244.0
1541,17478398.0
1542,16986446.0
1543,18257940.0
1544,22368744.0
1545,17477068.0
1546,16984500.0
1547,18256198.0
1548,22366290.0
1549,17475758.0
1550,16982522.0
1551,18254496.0
1552,22363770.0
1553,17474404.0
1554,16980478.0
1555,18252790.0
1556,22361232.0
1557,17473112.0
1558,16978468.0
1559,18251028.0
1560,22358714.0
1561,17471858.0
1562,16976444.0
1563,18249316.0
1564,22356172.0
1565,17470504.0
1566,16974402.0
1567,18247584.0
1568,22353646.0
1569,17469168.0
1570,16972398.0
1571,18245862.0
1572,22351122.0
1573,17467844.0
1574,16970374.0
1575,18244056.0
1576,22348546.0
1577,17466528.0
1578,16968348.0
1579,18242326.0
1580,22345980.0
1581,17465174.0
1582,16966280.0
1583,18240538.0
1584,22343452.0
1585,17463862.0
1586,16964252.0
1587,18238762.0
1588,22340856.0
1589,17462492.0
1590,16962212.0
1591,18236994.0
1592,22338220.0
1593,17461216.0
1594,16960164.0
1595,18235216.0
1596,22335604.0
1597,17459868.0
1598,16958090.0
1599,18233398.0
1600,22333042.0
1601,17458510.0
1602,16956014.0
1603,18231610.0
1604,22330424.0
1605,17457178.0
1606,16953946.0
1607,18229804.0
1608,22327816.0
1609,17455868.0
1610,16951880.0
1611,18227976.0
1612,22325202.0
1613,17454482.0
1614,16949786.0
1615,18226146.0
1616,22322550.0
1617,17453184.0
1618,16947726.0
1619,18224310.0
1620,22319922.0
1621,17451746.0
1622,16945606.0
1623,18222482.0
1624,22317286.0
1625,17450380.0
1626,16943544.0
1627,18220624.0
1628,22314606.0
1629,17449000.0
1630,16941448.0
1631,18218762.0
1632,22311956.0
1633,17447620.0
1634,16939360.0
1635,18216942.0
1636,22309284.0
1637,17446242.0
1638,16937236.0
1639,18215066.0
1640,22306598.0
1641,17444882.0
1642,16935100.0
1643,18213202.0
1644,22303912.0
1645,17443448.0
1646,16933020.0
1647,18211330.0
1648,22301232.0
1649,17442040.0
1650,16930890.0
1651,18209396.0
1652,22298536.0
1653,17440698.0
1654,16928774.0
1655,18207556.0
1656,22295848.0
1657,17439296.0
1658,16926630.0
1659,18205652.0
