Iteration,Validation_Loss
482,28053824.0
483,28050848.0
484,28047838.0
485,28044864.0
486,28041792.0
487,28038782.0
488,28035768.0
489,28032744.0
490,28029814.0
491,28026722.0
492,28023706.0
493,28020716.0
494,28017626.0
495,28014610.0
496,28011554.0
497,28008556.0
498,28005586.0
499,28002470.0
500,27999460.0
501,27996434.0
502,27993398.0
503,27990350.0
504,27987318.0
505,27984254.0
506,27981296.0
507,27978164.0
508,27975218.0
509,27972148.0
510,27969026.0
511,27965978.0
512,27963006.0
513,27959886.0
514,27956868.0
515,27953802.0
516,27950670.0
517,27947684.0
518,27944578.0
519,27941472.0
520,27938450.0
521,27935328.0
522,27932298.0
523,27929318.0
524,27926184.0
525,27923060.0
526,27920028.0
527,27916894.0
528,27913850.0
529,27910786.0
530,27907686.0
531,27904684.0
532,27901478.0
533,27898424.0
534,27895404.0
535,27892308.0
536,27889212.0
537,27886134.0
538,27883024.0
539,27879884.0
540,27876876.0
541,27873778.0
542,27870604.0
543,27867522.0
544,27864308.0
545,27861348.0
546,27858186.0
547,27855056.0
548,27851946.0
549,27848852.0
550,27845664.0
551,27842680.0
552,27839492.0
553,27836296.0
554,27833236.0
555,27830104.0
556,27826974.0
557,27823846.0
558,27820714.0
559,27817560.0
560,27814504.0
561,27811346.0
562,27808148.0
563,27805028.0
564,27801882.0
565,27798798.0
566,27795638.0
567,27792506.0
568,27789312.0
569,27786164.0
570,27783014.0
571,27779936.0
572,27776722.0
573,27773580.0
574,27770444.0
575,27767220.0
576,27764074.0
577,27760890.0
578,27757736.0
579,27754590.0
580,27751320.0
581,27748248.0
582,27745036.0
583,27741808.0
584,27738668.0
585,27735516.0
586,27732296.0
587,27729174.0
588,27725960.0
589,27722736.0
590,27719650.0
591,27716398.0
592,27713212.0
593,27710032.0
594,27706836.0
595,27703678.0
596,27700430.0
597,27697228.0
598,27694018.0
599,27690724.0
600,27687548.0
601,27684364.0
602,27681124.0
603,27677950.0
604,27674680.0
605,27671518.0
606,27668226.0
607,27665042.0
608,27661814.0
609,27658556.0
610,27655372.0
611,27652126.0
612,27648874.0
613,27645704.0
614,27642376.0
615,27639208.0
616,27635930.0
617,27632640.0
618,27629478.0
619,27626190.0
620,27623024.0
621,27619734.0
622,27616452.0
623,27613240.0
624,27609992.0
625,27606690.0
626,27603434.0
627,27600192.0
628,27596950.0
629,27593638.0
630,27590424.0
631,27587102.0
632,27583840.0
633,27580522.0
634,27577302.0
635,27574030.0
636,27570704.0
637,27567390.0
638,27564152.0
639,27560862.0
640,27557606.0
641,27554204.0
642,27550974.0
643,27547684.0
644,27544374.0
645,27541132.0
646,27537786.0
647,27534446.0
648,27531094.0
649,27527818.0
650,27524504.0
651,27521236.0
652,27517902.0
653,27514592.0
654,27511272.0
655,27507866.0
656,27504602.0
657,27501348.0
658,27497900.0
659,27494630.0
660,27491236.0
661,27487966.0
662,27484614.0
663,27481234.0
664,27477916.0
665,27474638.0
666,27471162.0
667,27467884.0
668,27464488.0
669,27461208.0
670,27457812.0
671,27454484.0
672,27451094.0
673,27447654.0
674,27444380.0
675,27440970.0
676,27437602.0
677,27434318.0
678,27430882.0
679,27427494.0
680,27424132.0
681,27420732.0
682,27417380.0
683,27413952.0
684,27410626.0
685,27407200.0
686,27403822.0
687,27400402.0
688,27397020.0
689,27393668.0
690,27390158.0
691,27386804.0
692,27383412.0
693,27379950.0
694,27376598.0
695,27373166.0
696,27369748.0
697,27366318.0
698,27362914.0
699,27359496.0
700,27356068.0
701,27352596.0
702,27349216.0
703,27345742.0
704,27342322.0
705,27338942.0
706,27335450.0
707,27332036.0
708,27328558.0
709,27325146.0
710,27321660.0
711,27318280.0
712,27314818.0
713,27311272.0
714,27307874.0
715,27304388.0
716,27300942.0
717,27297498.0
718,27294056.0
719,27290536.0
720,27287080.0
721,27283622.0
722,27280124.0
723,27276680.0
724,27273256.0
725,27269638.0
726,27266238.0
727,27262672.0
728,27259238.0
729,27255812.0
730,27252224.0
731,27248806.0
732,27245226.0
733,27241818.0
734,27238212.0
735,27234760.0
736,27231238.0
737,27227744.0
738,27224220.0
739,27220682.0
740,27217180.0
741,27213662.0
742,27210164.0
743,27206654.0
744,27203088.0
745,27199544.0
746,27195930.0
747,27192376.0
748,27188966.0
749,27185322.0
750,27181844.0
751,27178314.0
752,27174778.0
753,27171216.0
754,27167622.0
755,27164122.0
756,27160510.0
757,27157036.0
758,27153374.0
759,27149896.0
760,27146218.0
761,27142746.0
762,27139062.0
763,27135528.0
764,27131908.0
765,27128372.0
766,27124824.0
767,27121212.0
768,27117608.0
769,27113970.0
770,27110394.0
771,27106816.0
772,27103192.0
773,27099618.0
774,27096038.0
775,27092376.0
776,27088838.0
777,27085164.0
778,27081588.0
779,27077932.0
780,27074352.0
781,27070646.0
782,27067050.0
783,27063432.0
784,27059778.0
785,27056144.0
786,27052464.0
787,27048842.0
788,27045248.0
789,27041544.0
790,27037912.0
791,27034330.0
792,27030656.0
793,27026992.0
794,27023358.0
795,27019680.0
796,27015996.0
797,27012354.0
798,27008696.0
799,27004992.0
800,27001300.0
801,26997654.0
802,26993960.0
803,26990284.0
804,26986642.0
805,26982896.0
806,26979248.0
807,26975508.0
808,26971882.0
809,26968100.0
810,26964528.0
811,26960720.0
812,26957148.0
813,26953232.0
814,26949764.0
815,26945786.0
816,26942286.0
817,26938380.0
818,26934868.0
819,26930960.0
820,26927386.0
821,26923426.0
822,26919922.0
823,26915966.0
824,26912448.0
825,26908462.0
826,26904920.0
827,26901002.0
828,26897474.0
829,26893486.0
830,26889934.0
831,26885956.0
832,26882422.0
833,26878420.0
834,26874924.0
835,26870878.0
836,26867312.0
837,26863322.0
838,26859806.0
839,26855804.0
840,26852226.0
841,26848210.0
842,26844674.0
843,26840642.0
844,26837082.0
845,26833026.0
846,26829460.0
847,26825466.0
848,26821790.0
849,26817818.0
850,26814244.0
851,26810158.0
852,26806594.0
853,26802606.0
854,26798908.0
855,26794964.0
856,26791242.0
857,26787352.0
858,26783588.0
859,26779670.0
860,26775884.0
861,26772024.0
862,26768152.0
863,26764326.0
864,26760470.0
865,26756628.0
866,26752788.0
867,26748854.0
868,26745098.0
869,26741072.0
870,26737302.0
871,26733400.0
872,26729546.0
873,26725622.0
874,26721742.0
875,26717876.0
876,26713964.0
877,26710136.0
878,26706236.0
879,26702276.0
880,26698444.0
881,26694492.0
882,26690540.0
883,26686702.0
884,26682742.0
885,26678828.0
886,26674904.0
887,26670966.0
888,26667056.0
889,26663124.0
890,26659266.0
891,26655234.0
892,26651372.0
893,26647346.0
894,26643510.0
895,26639430.0
896,26635650.0
897,26631612.0
898,26627622.0
899,26623634.0
900,26619708.0
901,26615772.0
902,26611806.0
903,26607830.0
904,26603866.0
905,26599856.0
906,26595772.0
907,26591982.0
908,26587842.0
909,26584032.0
910,26579860.0
911,26575994.0
912,26571938.0
913,26567964.0
914,26563918.0
915,26559950.0
916,26555866.0
917,26551858.0
918,26547830.0
919,26543870.0
920,26539848.0
921,26535798.0
922,26531820.0
923,26527724.0
924,26523646.0
925,26519680.0
926,26515578.0
927,26511506.0
928,26507506.0
929,26503556.0
930,26499418.0
931,26495326.0
932,26491294.0
933,26487232.0
934,26483220.0
935,26479084.0
936,26475066.0
937,26470918.0
938,26466832.0
939,26462758.0
940,26458770.0
941,26454520.0
942,26450576.0
943,26446374.0
944,26442370.0
945,26438176.0
946,26434150.0
947,26429952.0
948,26425902.0
949,26421728.0
950,26417646.0
951,26413548.0
952,26409366.0
953,26405308.0
954,26401072.0
955,26396982.0
956,26392870.0
957,26388626.0
958,26384648.0
959,26380382.0
960,26376270.0
961,26372034.0
962,26367994.0
963,26363772.0
964,26359630.0
965,26355500.0
966,26351228.0
967,26347100.0
968,26342836.0
969,26338776.0
970,26334556.0
971,26330374.0
972,26326184.0
973,26321978.0
974,26317818.0
975,26313554.0
976,26309454.0
977,26305164.0
978,26300902.0
979,26296778.0
980,26292456.0
981,26288338.0
982,26284176.0
983,26279868.0
984,26275654.0
985,26271426.0
986,26267188.0
987,26262878.0
988,26258734.0
989,26254386.0
990,26250148.0
991,26245846.0
992,26241612.0
993,26237350.0
994,26233110.0
995,26228922.0
996,26224488.0
997,26220306.0
998,26216032.0
999,26211722.0
1000,26207402.0
1001,26203158.0
1002,26198826.0
1003,26194554.0
1004,26190306.0
1005,26185976.0
1006,26181702.0
1007,26177406.0
1008,26173074.0
1009,26168742.0
1010,26164382.0
1011,26160052.0
1012,26155790.0
1013,26151424.0
1014,26147104.0
1015,26142740.0
1016,26138350.0
1017,26134032.0
1018,26129666.0
1019,26125336.0
1020,26121010.0
1021,26116644.0
1022,26112226.0
1023,26107878.0
1024,26103556.0
1025,26099134.0
1026,26094818.0
1027,26090350.0
1028,26085972.0
1029,26081686.0
1030,26077234.0
1031,26072868.0
1032,26068484.0
1033,26064038.0
1034,26059676.0
1035,26055244.0
1036,26050786.0
1037,26046448.0
1038,26042000.0
1039,26037588.0
1040,26033086.0
1041,26028702.0
1042,26024388.0
1043,26019748.0
1044,26015414.0
1045,26010996.0
1046,26006408.0
1047,26002096.0
1048,25997598.0
1049,25993132.0
1050,25988696.0
1051,25984224.0
1052,25979740.0
1053,25975356.0
1054,25970784.0
1055,25966346.0
1056,25961876.0
1057,25957342.0
1058,25952866.0
1059,25948426.0
1060,25943918.0
1061,25939434.0
1062,25934908.0
1063,25930410.0
1064,25925890.0
1065,25921282.0
1066,25916876.0
1067,25912350.0
1068,25907768.0
1069,25903282.0
1070,25898774.0
1071,25894230.0
1072,25889724.0
1073,25885202.0
1074,25880592.0
1075,25876052.0
1076,25871540.0
1077,25866900.0
1078,25862322.0
1079,25857882.0
1080,25853268.0
1081,25848670.0
1082,25844086.0
1083,25839482.0
1084,25834958.0
1085,25830364.0
1086,25825740.0
1087,25821194.0
1088,25816568.0
1089,25811978.0
1090,25807336.0
1091,25802790.0
1092,25798186.0
1093,25793538.0
1094,25788920.0
1095,25784356.0
1096,25779664.0
1097,25775086.0
1098,25770440.0
1099,25765738.0
1100,25761146.0
1101,25756596.0
1102,25751868.0
1103,25747302.0
1104,25742524.0
1105,25737980.0
1106,25733290.0
1107,25728584.0
1108,25723986.0
1109,25719314.0
1110,25714634.0
1111,25709932.0
1112,25705276.0
1113,25700598.0
1114,25695928.0
1115,25691254.0
1116,25686560.0
1117,25681852.0
1118,25677290.0
1119,25672536.0
1120,25667760.0
1121,25663120.0
1122,25658442.0
1123,25653638.0
1124,25648938.0
1125,25644238.0
1126,25639514.0
1127,25634744.0
1128,25629958.0
1129,25625356.0
1130,25620542.0
1131,25615784.0
1132,25611060.0
1133,25606330.0
1134,25601562.0
1135,25596748.0
1136,25592010.0
1137,25587296.0
1138,25582604.0
1139,25577708.0
1140,25572988.0
1141,25568304.0
1142,25563426.0
1143,25558718.0
1144,25553954.0
1145,25549154.0
1146,25544344.0
1147,25539558.0
1148,25534712.0
1149,25529932.0
1150,25525152.0
1151,25520284.0
1152,25515552.0
1153,25510678.0
1154,25505844.0
1155,25501108.0
1156,25496204.0
1157,25491426.0
1158,25486610.0
1159,25481822.0
1160,25476878.0
1161,25472070.0
1162,25467316.0
1163,25462416.0
1164,25457588.0
1165,25452760.0
1166,25447876.0
1167,25443062.0
1168,25438190.0
1169,25433318.0
1170,25428522.0
1171,25423596.0
1172,25418784.0
1173,25413962.0
1174,25409044.0
1175,25404188.0
1176,25399312.0
1177,25394406.0
1178,25389504.0
1179,25384586.0
1180,25379816.0
1181,25374960.0
1182,25370008.0
1183,25365168.0
1184,25360302.0
1185,25355398.0
1186,25350434.0
1187,25345560.0
1188,25340722.0
1189,25335756.0
1190,25330756.0
1191,25325932.0
1192,25321090.0
1193,25316090.0
1194,25311190.0
1195,25306352.0
1196,25301392.0
1197,25296454.0
1198,25291458.0
1199,25286594.0
1200,25281668.0
1201,25276802.0
1202,25271838.0
1203,25266890.0
1204,25261928.0
1205,25257022.0
1206,25252050.0
1207,25247178.0
1208,25242278.0
1209,25237212.0
1210,25232358.0
1211,25227388.0
1212,25222548.0
1213,25217608.0
1214,25212638.0
1215,25207708.0
1216,25202798.0
1217,25197846.0
1218,25192880.0
1219,25187950.0
1220,25182926.0
1221,25177930.0
1222,25173050.0
1223,25168172.0
1224,25163234.0
1225,25158216.0
1226,25153234.0
1227,25148406.0
1228,25143508.0
1229,25138446.0
1230,25133520.0
1231,25128586.0
1232,25123656.0
1233,25118732.0
1234,25113720.0
1235,25108732.0
1236,25103920.0
1237,25099012.0
1238,25093948.0
1239,25089056.0
1240,25084054.0
1241,25079198.0
1242,25074270.0
1243,25069290.0
1244,25064316.0
1245,25059368.0
1246,25054566.0
1247,25049662.0
1248,25044708.0
1249,25039772.0
1250,25034862.0
1251,25029936.0
1252,25025066.0
1253,25020178.0
1254,25015160.0
1255,25010282.0
1256,25005446.0
1257,25000460.0
1258,24995580.0
1259,24990694.0
1260,24985884.0
1261,24981006.0
1262,24976034.0
1263,24971138.0
1264,24966412.0
1265,24961636.0
1266,24956696.0
1267,24951816.0
1268,24946856.0
1269,24942104.0
1270,24937260.0
1271,24932544.0
1272,24927718.0
1273,24922806.0
1274,24918036.0
1275,24913246.0
1276,24908346.0
1277,24903562.0
1278,24898832.0
1279,24894074.0
1280,24889234.0
1281,24884440.0
1282,24879768.0
1283,24875098.0
1284,24870330.0
1285,24865630.0
1286,24860942.0
1287,24856122.0
1288,24851436.0
1289,24846804.0
1290,24842136.0
1291,24837410.0
1292,24832784.0
1293,24828134.0
1294,24823550.0
1295,24818856.0
1296,24814206.0
1297,24809644.0
1298,24805092.0
1299,24800518.0
1300,24795928.0
1301,24791310.0
1302,24786758.0
1303,24782128.0
1304,24777640.0
1305,24773172.0
1306,24768800.0
1307,24764356.0
1308,24759756.0
1309,24755254.0
1310,24750818.0
1311,24746388.0
1312,24742070.0
1313,24737814.0
1314,24733460.0
1315,24729012.0
1316,24724624.0
1317,24720334.0
1318,24716086.0
1319,24711870.0
1320,24707650.0
1321,24703434.0
1322,24699262.0
1323,24695018.0
1324,24690792.0
1325,24686682.0
1326,24682488.0
1327,24678386.0
1328,24674370.0
1329,24670292.0
1330,24666304.0
1331,24662286.0
1332,24658306.0
1333,24654294.0
1334,24650280.0
1335,24646480.0
1336,24642574.0
1337,24638738.0
1338,24634892.0
1339,24631072.0
1340,24627226.0
1341,24623504.0
1342,24619738.0
1343,24615966.0
1344,24612204.0
1345,24608578.0
1346,24605096.0
1347,24601556.0
1348,24598026.0
1349,24594432.0
1350,24590826.0
1351,24587212.0
1352,24583672.0
1353,24580254.0
1354,24576982.0
1355,24573660.0
1356,24570274.0
1357,24566740.0
1358,24563396.0
1359,24560138.0
1360,24556964.0
1361,24553970.0
1362,24550926.0
1363,24547752.0
1364,24544630.0
1365,24541520.0
1366,24538472.0
1367,24535492.0
1368,24532542.0
1369,24529568.0
1370,24526716.0
1371,24523834.0
1372,24521064.0
1373,24518166.0
1374,24515312.0
1375,24512442.0
1376,24509542.0
1377,24506778.0
1378,24504094.0
1379,24501436.0
1380,24498892.0
1381,24496312.0
1382,24493724.0
1383,24491192.0
1384,24488666.0
1385,24486176.0
1386,24483564.0
1387,24481000.0
1388,24478546.0
1389,24476150.0
1390,24473808.0
1391,24471608.0
1392,24469318.0
1393,24467098.0
1394,24464824.0
1395,24462698.0
1396,24460482.0
1397,24458260.0
1398,24455874.0
1399,24453448.0
1400,24451250.0
1401,24449086.0
1402,24446936.0
1403,24444848.0
1404,24442920.0
1405,24440956.0
1406,24438854.0
1407,24436768.0
1408,24434642.0
1409,24432570.0
1410,24430552.0
1411,24428358.0
1412,24426310.0
1413,24424290.0
1414,24422292.0
1415,24420322.0
1416,24418310.0
1417,24416328.0
1418,24414340.0
1419,24412312.0
1420,24410396.0
1421,24408462.0
1422,24406416.0
1423,24404404.0
1424,24402326.0
1425,24400228.0
1426,24398146.0
1427,24396094.0
1428,24394050.0
1429,24392092.0
1430,24390170.0
1431,24388152.0
1432,24386156.0
1433,24384052.0
1434,24381786.0
1435,24379624.0
1436,24377470.0
1437,24375226.0
1438,24372880.0
1439,24370590.0
1440,24368288.0
1441,24366068.0
1442,24363906.0
1443,24361660.0
1444,24359546.0
1445,24357340.0
1446,24355126.0
1447,24352774.0
1448,24350446.0
1449,24347910.0
1450,24345562.0
1451,24343156.0
1452,24340816.0
1453,24338604.0
1454,24336254.0
1455,24333806.0
1456,24331218.0
1457,24328680.0
1458,24326024.0
1459,24323394.0
1460,24320792.0
1461,24318124.0
1462,24315504.0
1463,24312848.0
1464,24310102.0
1465,24307432.0
1466,24304786.0
1467,24302064.0
1468,24299286.0
1469,24296486.0
1470,24293738.0
1471,24290952.0
1472,24288038.0
1473,24285226.0
1474,24282218.0
1475,24279330.0
1476,24276502.0
1477,24273480.0
1478,24270570.0
1479,24267532.0
1480,24264514.0
1481,24261506.0
1482,24258406.0
1483,24255202.0
1484,24252180.0
1485,24249028.0
1486,24245906.0
1487,24242844.0
1488,24239590.0
1489,24236456.0
1490,24233316.0
1491,24230210.0
1492,24227068.0
1493,24223980.0
1494,24220750.0
1495,24217502.0
1496,24214212.0
1497,24210784.0
1498,24207346.0
1499,24203840.0
1500,24200376.0
1501,24197056.0
1502,24193584.0
1503,24190226.0
1504,24186890.0
1505,24183570.0
1506,24180294.0
1507,24177026.0
1508,24173630.0
1509,24170228.0
1510,24166716.0
1511,24163266.0
1512,24159622.0
1513,24156022.0
1514,24152624.0
1515,24149108.0
1516,24145746.0
1517,24142292.0
1518,24138744.0
1519,24135022.0
1520,24131326.0
1521,24127724.0
1522,24124260.0
1523,24120772.0
1524,24117372.0
1525,24113794.0
1526,24110246.0
1527,24106606.0
1528,24102952.0
1529,24099190.0
1530,24095324.0
1531,24091564.0
1532,24087946.0
1533,24084300.0
1534,24080806.0
1535,24077254.0
1536,24073764.0
1537,24070282.0
1538,24066718.0
1539,24063184.0
1540,24059544.0
1541,24056058.0
1542,24052446.0
1543,24048852.0
1544,24045136.0
1545,24041428.0
1546,24037692.0
1547,24033982.0
1548,24030156.0
1549,24026472.0
1550,24022856.0
1551,24019226.0
1552,24015610.0
1553,24011916.0
1554,24008212.0
1555,24004530.0
1556,24000952.0
1557,23997278.0
1558,23993654.0
1559,23990044.0
1560,23986436.0
1561,23982718.0
1562,23979188.0
1563,23975720.0
1564,23972200.0
1565,23968608.0
1566,23965014.0
1567,23961474.0
1568,23957820.0
1569,23954198.0
1570,23950600.0
1571,23946984.0
1572,23943380.0
1573,23939586.0
1574,23935852.0
1575,23932122.0
1576,23928488.0
1577,23924972.0
1578,23921546.0
1579,23918034.0
1580,23914472.0
1581,23910840.0
1582,23907262.0
1583,23903538.0
1584,23899870.0
1585,23896334.0
1586,23892836.0
1587,23889246.0
1588,23885700.0
1589,23882032.0
1590,23878652.0
1591,23875180.0
1592,23871778.0
1593,23868288.0
1594,23864824.0
1595,23861358.0
1596,23857894.0
1597,23854310.0
1598,23850816.0
1599,23847280.0
1600,23843784.0
1601,23840250.0
1602,23836778.0
1603,23833360.0
1604,23829954.0
1605,23826434.0
1606,23822896.0
1607,23819366.0
1608,23815786.0
1609,23812258.0
1610,23808734.0
1611,23805248.0
1612,23801708.0
1613,23798320.0
1614,23794824.0
1615,23791562.0
1616,23788296.0
1617,23785042.0
1618,23781708.0
1619,23778316.0
1620,23775006.0
1621,23771596.0
1622,23768242.0
1623,23764836.0
1624,23761428.0
1625,23757934.0
1626,23754402.0
1627,23750938.0
1628,23747470.0
1629,23744188.0
1630,23740922.0
1631,23737676.0
1632,23734494.0
1633,23731158.0
1634,23727740.0
1635,23724422.0
1636,23720972.0
1637,23717506.0
1638,23714134.0
1639,23710872.0
1640,23707782.0
1641,23704690.0
1642,23701482.0
1643,23698332.0
1644,23695092.0
1645,23691940.0
1646,23688552.0
1647,23685188.0
1648,23681874.0
1649,23678516.0
1650,23675156.0
1651,23671782.0
1652,23668616.0
1653,23665344.0
1654,23662238.0
1655,23659102.0
1656,23655958.0
1657,23652848.0
1658,23649608.0
1659,23646420.0
1660,23643276.0
1661,23640040.0
