Iteration,Validation_Loss
159,28126582.0
160,28120872.0
161,28115280.0
162,28109730.0
163,28104268.0
164,28098820.0
165,28093534.0
166,28088324.0
167,28083064.0
168,28078092.0
169,28073004.0
170,28068022.0
171,28063082.0
172,28058282.0
173,28053496.0
174,28048846.0
175,28044184.0
176,28039604.0
177,28035128.0
178,28030654.0
179,28026246.0
180,28021958.0
181,28017604.0
182,28013398.0
183,28009208.0
184,28005108.0
185,28001050.0
186,27997014.0
187,27993088.0
188,27989206.0
189,27985256.0
190,27981474.0
191,27977666.0
192,27973958.0
193,27970202.0
194,27966646.0
195,27963028.0
196,27959466.0
197,27955918.0
198,27952430.0
199,27949058.0
200,27945706.0
201,27942222.0
202,27938962.0
203,27935648.0
204,27932398.0
205,27929234.0
206,27926052.0
207,27922898.0
208,27919790.0
209,27916740.0
210,27913650.0
211,27910600.0
212,27907598.0
213,27904676.0
214,27901700.0
215,27898786.0
216,27895916.0
217,27892988.0
218,27890254.0
219,27887454.0
220,27884670.0
221,27881870.0
222,27879234.0
223,27876456.0
224,27873740.0
225,27871086.0
226,27868542.0
227,27865876.0
228,27863220.0
229,27860718.0
230,27858100.0
231,27855562.0
232,27853048.0
233,27850554.0
234,27848024.0
235,27845594.0
236,27843124.0
237,27840738.0
238,27838314.0
239,27835928.0
240,27833520.0
241,27831160.0
242,27828752.0
243,27826386.0
244,27824086.0
245,27821766.0
246,27819450.0
247,27817146.0
248,27814888.0
249,27812600.0
250,27810336.0
251,27808144.0
252,27805870.0
253,27803660.0
254,27801448.0
255,27799184.0
256,27797048.0
257,27794866.0
258,27792670.0
259,27790494.0
260,27788330.0
261,27786172.0
262,27784022.0
263,27781896.0
264,27779774.0
265,27777650.0
266,27775548.0
267,27773418.0
268,27771356.0
269,27769272.0
270,27767140.0
271,27765022.0
272,27762958.0
273,27760954.0
274,27758816.0
275,27756748.0
276,27754728.0
277,27752654.0
278,27750628.0
279,27748602.0
280,27746476.0
281,27744510.0
282,27742460.0
283,27740448.0
284,27738352.0
285,27736374.0
286,27734326.0
287,27732318.0
288,27730276.0
289,27728248.0
290,27726268.0
291,27724250.0
292,27722274.0
293,27720246.0
294,27718188.0
295,27716214.0
296,27714144.0
297,27712212.0
298,27710240.0
299,27708204.0
300,27706218.0
301,27704186.0
302,27702142.0
303,27700146.0
304,27698166.0
305,27696176.0
306,27694182.0
307,27692168.0
308,27690146.0
309,27688186.0
310,27686156.0
311,27684148.0
312,27682136.0
313,27680182.0
314,27678128.0
315,27676114.0
316,27674118.0
317,27672160.0
318,27670082.0
319,27668084.0
320,27666072.0
321,27664016.0
322,27662010.0
323,27659964.0
324,27657972.0
325,27655956.0
326,27653910.0
327,27651886.0
328,27649818.0
329,27647844.0
330,27645774.0
331,27643684.0
332,27641702.0
333,27639596.0
334,27637524.0
335,27635530.0
336,27633416.0
337,27631392.0
338,27629326.0
339,27627302.0
340,27625180.0
341,27623122.0
342,27621020.0
343,27618936.0
344,27616878.0
345,27614776.0
346,27612596.0
347,27610566.0
348,27608470.0
349,27606384.0
350,27604264.0
351,27602142.0
352,27599982.0
353,27597882.0
354,27595766.0
355,27593630.0
356,27591542.0
357,27589278.0
358,27587154.0
359,27585030.0
360,27582914.0
361,27580698.0
362,27578562.0
363,27576362.0
364,27574180.0
365,27571960.0
366,27569798.0
367,27567592.0
368,27565378.0
369,27563162.0
370,27560960.0
371,27558820.0
372,27556532.0
373,27554256.0
374,27552062.0
375,27549824.0
376,27547606.0
377,27545252.0
378,27543094.0
379,27540774.0
380,27538506.0
381,27536282.0
382,27534020.0
383,27531662.0
384,27529436.0
385,27527058.0
386,27524770.0
387,27522434.0
388,27520140.0
389,27517770.0
390,27515444.0
391,27513078.0
392,27510722.0
393,27508436.0
394,27506024.0
395,27503656.0
396,27501292.0
397,27498938.0
398,27496502.0
399,27494096.0
400,27491652.0
401,27489278.0
402,27486890.0
403,27484436.0
404,27481934.0
405,27479534.0
406,27477052.0
407,27474562.0
408,27472162.0
409,27469654.0
410,27467228.0
411,27464710.0
412,27462218.0
413,27459740.0
414,27457198.0
415,27454678.0
416,27452192.0
417,27449584.0
418,27447088.0
419,27444520.0
420,27441944.0
421,27439410.0
422,27436824.0
423,27434230.0
424,27431606.0
425,27429038.0
426,27426426.0
427,27423750.0
428,27421138.0
429,27418494.0
430,27415866.0
431,27413194.0
432,27410544.0
433,27407916.0
434,27405232.0
435,27402518.0
436,27399910.0
437,27397170.0
438,27394430.0
439,27391760.0
440,27388984.0
441,27386246.0
442,27383532.0
443,27380728.0
444,27377992.0
445,27375204.0
446,27372456.0
447,27369640.0
448,27366858.0
449,27364072.0
450,27361234.0
451,27358438.0
452,27355594.0
453,27352756.0
454,27349926.0
455,27347028.0
456,27344224.0
457,27341298.0
458,27338508.0
459,27335562.0
460,27332646.0
461,27329726.0
462,27326812.0
463,27323892.0
464,27320944.0
465,27318000.0
466,27315098.0
467,27312158.0
468,27309186.0
469,27306252.0
470,27303246.0
471,27300208.0
472,27297202.0
473,27294216.0
474,27291188.0
475,27288172.0
476,27285230.0
477,27282128.0
478,27279042.0
479,27276020.0
480,27272982.0
481,27269860.0
482,27266798.0
483,27263746.0
484,27260630.0
485,27257512.0
486,27254406.0
487,27251308.0
488,27248170.0
489,27245030.0
490,27241854.0
491,27238726.0
492,27235580.0
493,27232446.0
494,27229232.0
495,27226082.0
496,27222864.0
497,27219698.0
498,27216502.0
499,27213316.0
500,27210050.0
501,27206788.0
502,27203604.0
503,27200382.0
504,27197080.0
505,27193830.0
506,27190626.0
507,27187300.0
508,27184096.0
509,27180788.0
510,27177430.0
511,27174192.0
512,27170908.0
513,27167596.0
514,27164252.0
515,27160950.0
516,27157564.0
517,27154236.0
518,27150920.0
519,27147620.0
520,27144200.0
521,27140844.0
522,27137538.0
523,27134138.0
524,27130712.0
525,27127386.0
526,27123966.0
527,27120570.0
528,27117138.0
529,27113674.0
530,27110250.0
531,27106864.0
532,27103412.0
533,27100036.0
534,27096552.0
535,27093100.0
536,27089684.0
537,27086226.0
538,27082708.0
539,27079200.0
540,27075746.0
541,27072264.0
542,27068804.0
543,27065310.0
544,27061774.0
545,27058314.0
546,27054704.0
547,27051272.0
548,27047654.0
549,27044180.0
550,27040636.0
551,27037050.0
552,27033570.0
553,27029990.0
554,27026394.0
555,27022862.0
556,27019260.0
557,27015674.0
558,27012132.0
559,27008514.0
560,27004874.0
561,27001358.0
562,26997728.0
563,26994114.0
564,26990532.0
565,26986838.0
566,26983246.0
567,26979606.0
568,26975942.0
569,26972338.0
570,26968688.0
571,26965044.0
572,26961408.0
573,26957766.0
574,26954084.0
575,26950408.0
576,26946694.0
577,26943026.0
578,26939308.0
579,26935630.0
580,26931906.0
581,26928202.0
582,26924540.0
583,26920798.0
584,26917050.0
585,26913434.0
586,26909650.0
587,26905902.0
588,26902146.0
589,26898438.0
590,26894674.0
591,26890880.0
592,26887212.0
593,26883404.0
594,26879646.0
595,26875838.0
596,26872082.0
597,26868272.0
598,26864494.0
599,26860698.0
600,26856868.0
601,26853092.0
602,26849284.0
603,26845524.0
604,26841702.0
605,26837834.0
606,26833954.0
607,26830134.0
608,26826356.0
609,26822496.0
610,26818668.0
611,26814854.0
612,26810940.0
613,26807034.0
614,26803198.0
615,26799344.0
616,26795472.0
617,26791590.0
618,26787714.0
619,26783876.0
620,26779964.0
621,26775990.0
622,26772098.0
623,26768202.0
624,26764294.0
625,26760414.0
626,26756454.0
627,26752528.0
628,26748580.0
629,26744680.0
630,26740730.0
631,26736794.0
632,26732764.0
633,26728860.0
634,26724900.0
635,26720898.0
636,26716936.0
637,26712974.0
638,26708988.0
639,26704994.0
640,26701048.0
641,26697010.0
642,26693008.0
643,26689050.0
644,26685010.0
645,26680986.0
646,26676898.0
647,26672944.0
648,26668894.0
649,26664852.0
650,26660866.0
651,26656856.0
652,26652742.0
653,26648702.0
654,26644584.0
655,26640572.0
656,26636484.0
657,26632424.0
658,26628366.0
659,26624246.0
660,26620184.0
661,26616056.0
662,26611982.0
663,26607920.0
664,26603756.0
665,26599632.0
666,26595492.0
667,26591422.0
668,26587310.0
669,26583162.0
670,26578966.0
671,26574940.0
672,26570680.0
673,26566594.0
674,26562394.0
675,26558274.0
676,26554062.0
677,26549894.0
678,26545730.0
679,26541594.0
680,26537360.0
681,26533208.0
682,26529040.0
683,26524812.0
684,26520618.0
685,26516382.0
686,26512204.0
687,26507986.0
688,26503672.0
689,26499496.0
690,26495282.0
691,26490994.0
692,26486774.0
693,26482526.0
694,26478286.0
695,26474036.0
696,26469774.0
697,26465504.0
698,26461226.0
699,26456950.0
700,26452646.0
701,26448404.0
702,26444104.0
703,26439772.0
704,26435554.0
705,26431152.0
706,26426904.0
707,26422560.0
708,26418276.0
709,26413966.0
710,26409528.0
711,26405286.0
712,26400938.0
713,26396526.0
714,26392228.0
715,26387832.0
716,26383538.0
717,26379146.0
718,26374776.0
719,26370344.0
720,26366056.0
721,26361720.0
722,26357252.0
723,26352942.0
724,26348480.0
725,26344142.0
726,26339678.0
727,26335242.0
728,26330834.0
729,26326430.0
730,26322076.0
731,26317598.0
732,26313216.0
733,26308706.0
734,26304342.0
735,26299824.0
736,26295420.0
737,26290934.0
738,26286540.0
739,26282038.0
740,26277608.0
741,26273092.0
742,26268636.0
743,26264196.0
744,26259662.0
745,26255216.0
746,26250672.0
747,26246158.0
748,26241692.0
749,26237188.0
750,26232610.0
751,26228184.0
752,26223548.0
753,26219096.0
754,26214578.0
755,26210052.0
756,26205512.0
757,26200908.0
758,26196396.0
759,26191804.0
760,26187278.0
761,26182748.0
762,26178158.0
763,26173580.0
764,26169016.0
765,26164438.0
766,26159896.0
767,26155288.0
768,26150672.0
769,26146076.0
770,26141518.0
771,26136900.0
772,26132314.0
773,26127684.0
774,26123070.0
775,26118450.0
776,26113752.0
777,26109238.0
778,26104510.0
779,26099910.0
780,26095300.0
781,26090678.0
782,26085942.0
783,26081356.0
784,26076662.0
785,26071986.0
786,26067346.0
787,26062698.0
788,26057996.0
789,26053268.0
790,26048660.0
791,26043908.0
792,26039262.0
793,26034522.0
794,26029904.0
795,26025194.0
796,26020470.0
797,26015718.0
798,26010980.0
799,26006298.0
800,26001592.0
801,25996838.0
802,25992114.0
803,25987382.0
804,25982640.0
805,25977898.0
806,25973130.0
807,25968366.0
808,25963646.0
809,25958874.0
810,25954158.0
811,25949376.0
812,25944644.0
813,25939792.0
814,25935090.0
815,25930264.0
816,25925462.0
817,25920670.0
818,25915832.0
819,25911118.0
820,25906246.0
821,25901486.0
822,25896674.0
823,25891844.0
824,25887066.0
825,25882138.0
826,25877426.0
827,25872578.0
828,25867694.0
829,25862890.0
830,25858074.0
831,25853200.0
832,25848342.0
833,25843484.0
834,25838640.0
835,25833752.0
836,25828912.0
837,25824024.0
838,25819160.0
839,25814310.0
840,25809352.0
841,25804498.0
842,25799664.0
843,25794742.0
844,25789888.0
845,25784980.0
846,25780078.0
847,25775104.0
848,25770258.0
849,25765308.0
850,25760438.0
851,25755474.0
852,25750566.0
853,25745638.0
854,25740706.0
855,25735762.0
856,25730836.0
857,25725862.0
858,25720944.0
859,25715950.0
860,25711064.0
861,25705986.0
862,25701106.0
863,25696054.0
864,25691198.0
865,25686104.0
866,25681280.0
867,25676192.0
868,25671278.0
869,25666226.0
870,25661284.0
871,25656196.0
872,25651356.0
873,25646240.0
874,25641364.0
875,25636182.0
876,25631308.0
877,25626194.0
878,25621244.0
879,25616190.0
880,25611208.0
881,25606138.0
882,25601152.0
883,25596008.0
884,25591126.0
885,25585916.0
886,25580976.0
887,25575778.0
888,25570904.0
889,25565646.0
890,25560770.0
891,25555546.0
892,25550622.0
893,25545410.0
894,25540516.0
895,25535224.0
896,25530296.0
897,25525060.0
898,25520074.0
899,25514936.0
900,25509834.0
901,25504730.0
902,25499686.0
903,25494536.0
904,25489484.0
905,25484264.0
906,25479198.0
907,25474040.0
908,25468898.0
909,25463776.0
910,25458708.0
911,25453516.0
912,25448386.0
913,25443190.0
914,25438114.0
915,25432910.0
916,25427782.0
917,25422656.0
918,25417446.0
919,25412302.0
920,25407128.0
921,25401964.0
922,25396780.0
923,25391580.0
924,25386420.0
925,25381238.0
926,25376028.0
927,25370876.0
928,25365652.0
929,25360450.0
930,25355184.0
931,25350066.0
932,25344802.0
933,25339644.0
934,25334410.0
935,25329172.0
936,25323914.0
937,25318720.0
938,25313432.0
939,25308282.0
940,25302962.0
941,25297796.0
942,25292528.0
943,25287286.0
944,25281978.0
945,25276820.0
946,25271490.0
947,25266314.0
948,25260932.0
949,25255768.0
950,25250372.0
951,25245254.0
952,25239784.0
953,25234682.0
954,25229266.0
955,25224108.0
956,25218696.0
957,25213516.0
958,25208110.0
959,25202900.0
960,25197456.0
961,25192256.0
962,25186904.0
963,25181680.0
964,25176276.0
965,25170986.0
966,25165648.0
967,25160326.0
968,25154972.0
969,25149634.0
970,25144300.0
971,25138926.0
972,25133642.0
973,25128322.0
974,25122968.0
975,25117574.0
976,25112252.0
977,25106804.0
978,25101502.0
979,25096090.0
980,25090834.0
981,25085334.0
982,25080030.0
983,25074584.0
984,25069334.0
985,25063782.0
986,25058496.0
987,25053060.0
988,25047696.0
989,25042302.0
990,25036908.0
991,25031508.0
992,25026016.0
993,25020682.0
994,25015170.0
995,25009860.0
996,25004374.0
997,24999070.0
998,24993496.0
999,24988146.0
1000,24982660.0
1001,24977288.0
1002,24971812.0
1003,24966354.0
1004,24960914.0
1005,24955518.0
1006,24950032.0
1007,24944490.0
1008,24939158.0
1009,24933676.0
1010,24928168.0
1011,24922684.0
1012,24917226.0
1013,24911744.0
1014,24906304.0
1015,24900760.0
1016,24895388.0
1017,24889830.0
1018,24884328.0
1019,24878856.0
1020,24873342.0
1021,24867924.0
1022,24862338.0
1023,24856918.0
1024,24851362.0
1025,24845868.0
1026,24840350.0
1027,24834784.0
1028,24829310.0
1029,24823734.0
1030,24818328.0
1031,24812708.0
1032,24807214.0
1033,24801668.0
1034,24796178.0
1035,24790504.0
1036,24785126.0
1037,24779380.0
1038,24774016.0
1039,24768354.0
1040,24762870.0
1041,24757248.0
1042,24751640.0
1043,24746196.0
1044,24740526.0
1045,24735004.0
1046,24729454.0
1047,24723838.0
1048,24718260.0
1049,24712696.0
1050,24707120.0
1051,24701504.0
1052,24695964.0
1053,24690350.0
1054,24684806.0
1055,24679106.0
1056,24673548.0
1057,24667924.0
1058,24662376.0
1059,24656716.0
1060,24651116.0
1061,24645492.0
1062,24639892.0
1063,24634218.0
1064,24628628.0
1065,24623006.0
1066,24617348.0
1067,24611718.0
1068,24606088.0
1069,24600480.0
1070,24594796.0
1071,24589172.0
1072,24583548.0
1073,24577802.0
1074,24572334.0
1075,24566552.0
1076,24560864.0
1077,24555236.0
1078,24549558.0
1079,24543890.0
1080,24538266.0
1081,24532608.0
1082,24526926.0
1083,24521198.0
1084,24515540.0
1085,24509908.0
1086,24504190.0
1087,24498486.0
1088,24492760.0
1089,24487106.0
1090,24481418.0
1091,24475700.0
1092,24470034.0
1093,24464322.0
1094,24458652.0
1095,24452936.0
1096,24447180.0
1097,24441438.0
1098,24435804.0
1099,24430094.0
1100,24424290.0
1101,24418634.0
1102,24412844.0
1103,24407146.0
1104,24401396.0
1105,24395648.0
1106,24389924.0
1107,24384224.0
1108,24378458.0
1109,24372696.0
1110,24366966.0
1111,24361256.0
1112,24355458.0
1113,24349726.0
1114,24343942.0
1115,24338162.0
1116,24332474.0
1117,24326596.0
1118,24320972.0
1119,24315180.0
1120,24309368.0
1121,24303592.0
1122,24297818.0
1123,24292100.0
1124,24286200.0
1125,24280486.0
1126,24274714.0
1127,24268912.0
1128,24263114.0
1129,24257350.0
1130,24251518.0
1131,24245722.0
1132,24239962.0
1133,24234122.0
1134,24228316.0
1135,24222494.0
1136,24216702.0
1137,24210922.0
1138,24205124.0
1139,24199264.0
1140,24193490.0
1141,24187674.0
1142,24181840.0
1143,24176082.0
1144,24170124.0
1145,24164348.0
1146,24158552.0
1147,24152592.0
1148,24146900.0
1149,24141024.0
1150,24135118.0
1151,24129340.0
1152,24123442.0
1153,24117596.0
1154,24111786.0
1155,24105998.0
1156,24100066.0
1157,24094162.0
1158,24088440.0
1159,24082506.0
1160,24076584.0
1161,24070778.0
1162,24064942.0
1163,24059046.0
1164,24053212.0
1165,24047324.0
1166,24041400.0
1167,24035606.0
1168,24029700.0
1169,24023806.0
1170,24017960.0
1171,24012020.0
1172,24006166.0
1173,24000276.0
1174,23994388.0
1175,23988498.0
1176,23982644.0
1177,23976712.0
1178,23970770.0
1179,23964940.0
1180,23959004.0
1181,23953116.0
1182,23947218.0
1183,23941318.0
1184,23935452.0
1185,23929522.0
1186,23923590.0
1187,23917684.0
1188,23911860.0
1189,23905852.0
1190,23899946.0
1191,23894038.0
1192,23888116.0
1193,23882232.0
1194,23876320.0
1195,23870422.0
1196,23864426.0
1197,23858542.0
1198,23852610.0
1199,23846654.0
1200,23840776.0
1201,23834794.0
1202,23828890.0
1203,23822928.0
1204,23817022.0
1205,23810998.0
1206,23805152.0
1207,23799192.0
1208,23793218.0
1209,23787350.0
1210,23781398.0
1211,23775434.0
1212,23769460.0
1213,23763516.0
1214,23757564.0
1215,23751660.0
1216,23745712.0
1217,23739712.0
1218,23733786.0
1219,23727826.0
1220,23721878.0
1221,23715880.0
1222,23709964.0
1223,23703986.0
1224,23697998.0
1225,23692040.0
1226,23686076.0
1227,23680150.0
1228,23674156.0
1229,23668224.0
1230,23662208.0
1231,23656294.0
1232,23650396.0
1233,23644316.0
1234,23638324.0
1235,23632402.0
1236,23626458.0
1237,23620488.0
1238,23614506.0
1239,23608498.0
1240,23602498.0
1241,23596564.0
1242,23590636.0
1243,23584630.0
1244,23578608.0
1245,23572666.0
1246,23566696.0
1247,23560644.0
1248,23554704.0
1249,23548836.0
1250,23542734.0
1251,23536730.0
1252,23530828.0
1253,23524862.0
1254,23518832.0
1255,23512804.0
1256,23506906.0
1257,23500894.0
1258,23494872.0
1259,23488894.0
1260,23482974.0
1261,23476946.0
1262,23470960.0
1263,23465028.0
1264,23459076.0
1265,23453034.0
1266,23447072.0
1267,23441086.0
1268,23435074.0
1269,23429170.0
1270,23423112.0
1271,23417064.0
1272,23411150.0
1273,23405204.0
1274,23399188.0
1275,23393152.0
1276,23387202.0
1277,23381276.0
1278,23375298.0
1279,23369258.0
1280,23363312.0
1281,23357268.0
1282,23351332.0
1283,23345354.0
1284,23339402.0
1285,23333418.0
1286,23327454.0
1287,23321414.0
1288,23315432.0
1289,23309550.0
1290,23303584.0
1291,23297544.0
1292,23291618.0
1293,23285658.0
1294,23279630.0
1295,23273764.0
1296,23267724.0
1297,23261634.0
1298,23255810.0
1299,23249906.0
1300,23243830.0
1301,23237862.0
1302,23231976.0
1303,23226034.0
1304,23220068.0
1305,23214038.0
1306,23208076.0
1307,23202186.0
1308,23196264.0
1309,23190314.0
1310,23184284.0
1311,23178322.0
1312,23172470.0
1313,23166488.0
1314,23160564.0
1315,23154606.0
1316,23148672.0
1317,23142798.0
1318,23136852.0
1319,23130900.0
1320,23124986.0
1321,23119074.0
1322,23113100.0
1323,23107248.0
1324,23101342.0
1325,23095350.0
1326,23089456.0
1327,23083624.0
1328,23077656.0
1329,23071744.0
1330,23065858.0
1331,23059958.0
1332,23054142.0
1333,23048222.0
1334,23042320.0
1335,23036410.0
1336,23030510.0
1337,23024656.0
1338,23018862.0
1339,23012920.0
1340,23007064.0
1341,23001192.0
1342,22995358.0
1343,22989470.0
1344,22983630.0
1345,22977760.0
1346,22971946.0
1347,22966166.0
1348,22960306.0
1349,22954402.0
1350,22948612.0
1351,22942800.0
1352,22936986.0
1353,22931170.0
1354,22925316.0
1355,22919562.0
1356,22913770.0
1357,22907968.0
1358,22902212.0
1359,22896424.0
1360,22890592.0
1361,22884838.0
1362,22879116.0
1363,22873370.0
1364,22867560.0
1365,22861824.0
1366,22856024.0
1367,22850372.0
1368,22844640.0
1369,22838904.0
1370,22833140.0
1371,22827404.0
1372,22821758.0
1373,22816014.0
1374,22810284.0
1375,22804606.0
1376,22798922.0
1377,22793306.0
1378,22787624.0
1379,22781912.0
1380,22776308.0
1381,22770650.0
1382,22764982.0
1383,22759312.0
1384,22753680.0
1385,22748086.0
1386,22742508.0
1387,22736916.0
1388,22731294.0
1389,22725746.0
1390,22720194.0
1391,22714580.0
1392,22709002.0
1393,22703444.0
1394,22697868.0
1395,22692358.0
1396,22686826.0
1397,22681264.0
1398,22675750.0
1399,22670236.0
1400,22664770.0
1401,22659306.0
1402,22653790.0
1403,22648326.0
1404,22642824.0
1405,22637474.0
1406,22632046.0
1407,22626520.0
1408,22621120.0
1409,22615742.0
1410,22610302.0
1411,22604990.0
1412,22599610.0
1413,22594228.0
1414,22588802.0
1415,22583440.0
1416,22578134.0
1417,22572854.0
1418,22567558.0
1419,22562244.0
1420,22556896.0
1421,22551574.0
1422,22546322.0
1423,22541138.0
1424,22535832.0
1425,22530590.0
1426,22525368.0
1427,22520100.0
1428,22514918.0
1429,22509756.0
1430,22504594.0
1431,22499362.0
1432,22494216.0
1433,22489102.0
1434,22483974.0
1435,22478758.0
1436,22473624.0
1437,22468514.0
1438,22463540.0
1439,22458488.0
1440,22453436.0
1441,22448300.0
1442,22443202.0
1443,22438216.0
1444,22433330.0
1445,22428242.0
1446,22423204.0
1447,22418226.0
1448,22413258.0
1449,22408296.0
1450,22403446.0
1451,22398516.0
1452,22393636.0
1453,22388638.0
1454,22383796.0
1455,22378942.0
1456,22374150.0
1457,22369336.0
1458,22364466.0
1459,22359502.0
1460,22354658.0
1461,22349874.0
1462,22345108.0
1463,22340392.0
1464,22335612.0
1465,22330846.0
1466,22326098.0
1467,22321312.0
1468,22316632.0
1469,22311966.0
1470,22307314.0
1471,22302668.0
1472,22297996.0
1473,22293366.0
1474,22288694.0
1475,22284048.0
1476,22279448.0
1477,22274878.0
1478,22270362.0
1479,22265822.0
1480,22261252.0
1481,22256636.0
1482,22252114.0
1483,22247524.0
1484,22243038.0
1485,22238574.0
1486,22234058.0
1487,22229548.0
1488,22225112.0
1489,22220656.0
1490,22216200.0
1491,22211826.0
1492,22207456.0
1493,22203064.0
1494,22198640.0
1495,22194218.0
1496,22189810.0
1497,22185462.0
1498,22181154.0
1499,22176776.0
1500,22172488.0
1501,22168212.0
1502,22163926.0
1503,22159630.0
1504,22155362.0
1505,22151122.0
1506,22146850.0
1507,22142546.0
1508,22138308.0
1509,22134026.0
1510,22129880.0
1511,22125676.0
1512,22121490.0
1513,22117266.0
1514,22113202.0
1515,22108974.0
1516,22104838.0
1517,22100648.0
1518,22096452.0
1519,22092284.0
1520,22088274.0
1521,22084156.0
1522,22080066.0
1523,22076000.0
1524,22071870.0
1525,22067742.0
1526,22063736.0
1527,22059752.0
1528,22055648.0
1529,22051604.0
1530,22047612.0
1531,22043566.0
1532,22039582.0
1533,22035632.0
1534,22031600.0
1535,22027564.0
1536,22023578.0
1537,22019674.0
1538,22015704.0
1539,22011788.0
1540,22007862.0
1541,22003930.0
1542,22000008.0
1543,21996126.0
1544,21992246.0
1545,21988296.0
1546,21984426.0
1547,21980542.0
1548,21976652.0
1549,21972818.0
1550,21968942.0
1551,21965164.0
1552,21961404.0
1553,21957538.0
1554,21953698.0
1555,21949900.0
1556,21946052.0
1557,21942268.0
1558,21938520.0
1559,21934682.0
1560,21930908.0
1561,21927164.0
1562,21923410.0
1563,21919710.0
1564,21915954.0
1565,21912254.0
1566,21908504.0
1567,21904742.0
1568,21901060.0
1569,21897428.0
1570,21893700.0
1571,21890070.0
1572,21886408.0
1573,21882754.0
1574,21879074.0
1575,21875458.0
1576,21871728.0
1577,21868098.0
1578,21864500.0
1579,21860824.0
1580,21857222.0
1581,21853648.0
1582,21850144.0
1583,21846560.0
1584,21842980.0
1585,21839396.0
1586,21835780.0
1587,21832288.0
1588,21828746.0
1589,21825204.0
1590,21821666.0
1591,21818118.0
1592,21814592.0
1593,21811120.0
1594,21807666.0
1595,21804148.0
1596,21800686.0
1597,21797214.0
1598,21793692.0
1599,21790242.0
1600,21786752.0
1601,21783348.0
1602,21779916.0
1603,21776464.0
1604,21773018.0
1605,21769686.0
1606,21766274.0
1607,21762824.0
1608,21759484.0
1609,21756282.0
1610,21752920.0
1611,21749608.0
1612,21746202.0
1613,21742824.0
1614,21739406.0
1615,21736066.0
1616,21732718.0
1617,21729404.0
1618,21726148.0
1619,21722884.0
1620,21719612.0
1621,21716332.0
1622,21713106.0
1623,21709840.0
1624,21706540.0
1625,21703344.0
1626,21700040.0
1627,21696818.0
1628,21693578.0
1629,21690414.0
1630,21687226.0
1631,21683996.0
1632,21680820.0
1633,21677670.0
1634,21674426.0
1635,21671246.0
1636,21668106.0
1637,21664956.0
1638,21661882.0
1639,21658776.0
1640,21655672.0
1641,21652530.0
1642,21649374.0
1643,21646292.0
1644,21643196.0
1645,21640080.0
1646,21636908.0
1647,21633874.0
1648,21630864.0
1649,21627872.0
1650,21624872.0
1651,21621842.0
1652,21618794.0
1653,21615800.0
1654,21612730.0
1655,21609674.0
1656,21606734.0
1657,21603740.0
1658,21600768.0
1659,21597802.0
1660,21594830.0
