Iteration,Validation_Loss
421,27207042.0
422,27205460.0
423,27203992.0
424,27202546.0
425,27201026.0
426,27199386.0
427,27197972.0
428,27196514.0
429,27194918.0
430,27193388.0
431,27191856.0
432,27190268.0
433,27188762.0
434,27187198.0
435,27185642.0
436,27184104.0
437,27182560.0
438,27180992.0
439,27179442.0
440,27177910.0
441,27176274.0
442,27174682.0
443,27173122.0
444,27171524.0
445,27169920.0
446,27168372.0
447,27166760.0
448,27165190.0
449,27163508.0
450,27161922.0
451,27160366.0
452,27158694.0
453,27157018.0
454,27155420.0
455,27153798.0
456,27152132.0
457,27150534.0
458,27148880.0
459,27147150.0
460,27145564.0
461,27143946.0
462,27142188.0
463,27140496.0
464,27138896.0
465,27137184.0
466,27135444.0
467,27133774.0
468,27132070.0
469,27130352.0
470,27128666.0
471,27126966.0
472,27125240.0
473,27123510.0
474,27121802.0
475,27120090.0
476,27118282.0
477,27116602.0
478,27114824.0
479,27113072.0
480,27111296.0
481,27109534.0
482,27107772.0
483,27105970.0
484,27104164.0
485,27102436.0
486,27100674.0
487,27098866.0
488,27097042.0
489,27095198.0
490,27093400.0
491,27091590.0
492,27089806.0
493,27087968.0
494,27086120.0
495,27084276.0
496,27082428.0
497,27080604.0
498,27078696.0
499,27076836.0
500,27074958.0
501,27073116.0
502,27071222.0
503,27069352.0
504,27067476.0
505,27065572.0
506,27063606.0
507,27061786.0
508,27059826.0
509,27057910.0
510,27056012.0
511,27054076.0
512,27052102.0
513,27050178.0
514,27048288.0
515,27046318.0
516,27044306.0
517,27042352.0
518,27040412.0
519,27038482.0
520,27036512.0
521,27034446.0
522,27032454.0
523,27030462.0
524,27028426.0
525,27026416.0
526,27024420.0
527,27022340.0
528,27020350.0
529,27018330.0
530,27016316.0
531,27014236.0
532,27012190.0
533,27010130.0
534,27008046.0
535,27005994.0
536,27003874.0
537,27001822.0
538,26999770.0
539,26997640.0
540,26995574.0
541,26993456.0
542,26991308.0
543,26989186.0
544,26987062.0
545,26984978.0
546,26982802.0
547,26980638.0
548,26978542.0
549,26976300.0
550,26974172.0
551,26972040.0
552,26969886.0
553,26967710.0
554,26965526.0
555,26963366.0
556,26961158.0
557,26958978.0
558,26956752.0
559,26954526.0
560,26952340.0
561,26950096.0
562,26947890.0
563,26945602.0
564,26943362.0
565,26941168.0
566,26938860.0
567,26936604.0
568,26934348.0
569,26932096.0
570,26929778.0
571,26927452.0
572,26925168.0
573,26922912.0
574,26920592.0
575,26918274.0
576,26915930.0
577,26913588.0
578,26911330.0
579,26908940.0
580,26906558.0
581,26904240.0
582,26901880.0
583,26899512.0
584,26897162.0
585,26894768.0
586,26892384.0
587,26890010.0
588,26887604.0
589,26885220.0
590,26882860.0
591,26880418.0
592,26877972.0
593,26875568.0
594,26873152.0
595,26870704.0
596,26868326.0
597,26865834.0
598,26863392.0
599,26860960.0
600,26858430.0
601,26855966.0
602,26853524.0
603,26851054.0
604,26848550.0
605,26846016.0
606,26843576.0
607,26841034.0
608,26838482.0
609,26836016.0
610,26833474.0
611,26830960.0
612,26828456.0
613,26825892.0
614,26823364.0
615,26820756.0
616,26818196.0
617,26815608.0
618,26813072.0
619,26810542.0
620,26807948.0
621,26805266.0
622,26802718.0
623,26800112.0
624,26797462.0
625,26794868.0
626,26792260.0
627,26789596.0
628,26787002.0
629,26784298.0
630,26781684.0
631,26779052.0
632,26776390.0
633,26773684.0
634,26771038.0
635,26768338.0
636,26765628.0
637,26763040.0
638,26760274.0
639,26757600.0
640,26754890.0
641,26752152.0
642,26749472.0
643,26746724.0
644,26743968.0
645,26741244.0
646,26738512.0
647,26735722.0
648,26733014.0
649,26730276.0
650,26727468.0
651,26724702.0
652,26721996.0
653,26719168.0
654,26716426.0
655,26713592.0
656,26710820.0
657,26708018.0
658,26705126.0
659,26702376.0
660,26699510.0
661,26696670.0
662,26693884.0
663,26690960.0
664,26688158.0
665,26685344.0
666,26682446.0
667,26679644.0
668,26676732.0
669,26673854.0
670,26671022.0
671,26668064.0
672,26665156.0
673,26662300.0
674,26659404.0
675,26656486.0
676,26653560.0
677,26650608.0
678,26647740.0
679,26644732.0
680,26641818.0
681,26638868.0
682,26635980.0
683,26632944.0
684,26629950.0
685,26627002.0
686,26624032.0
687,26621056.0
688,26618116.0
689,26615080.0
690,26612096.0
691,26609098.0
692,26606060.0
693,26603118.0
694,26599992.0
695,26596990.0
696,26593988.0
697,26590938.0
698,26587900.0
699,26584812.0
700,26581774.0
701,26578712.0
702,26575610.0
703,26572558.0
704,26569462.0
705,26566430.0
706,26563322.0
707,26560226.0
708,26557108.0
709,26553982.0
710,26550908.0
711,26547760.0
712,26544682.0
713,26541450.0
714,26538402.0
715,26535250.0
716,26532060.0
717,26528932.0
718,26525732.0
719,26522570.0
720,26519444.0
721,26516218.0
722,26513072.0
723,26509874.0
724,26506728.0
725,26503554.0
726,26500288.0
727,26497108.0
728,26493950.0
729,26490606.0
730,26487452.0
731,26484228.0
732,26480920.0
733,26477684.0
734,26474462.0
735,26471208.0
736,26467956.0
737,26464670.0
738,26461398.0
739,26458154.0
740,26454852.0
741,26451612.0
742,26448226.0
743,26444970.0
744,26441714.0
745,26438356.0
746,26435078.0
747,26431732.0
748,26428420.0
749,26425034.0
750,26421698.0
751,26418458.0
752,26414948.0
753,26411700.0
754,26408296.0
755,26404938.0
756,26401632.0
757,26398144.0
758,26394890.0
759,26391488.0
760,26388052.0
761,26384664.0
762,26381300.0
763,26377898.0
764,26374440.0
765,26371082.0
766,26367542.0
767,26364238.0
768,26360714.0
769,26357310.0
770,26353808.0
771,26350408.0
772,26346906.0
773,26343494.0
774,26340054.0
775,26336518.0
776,26333062.0
777,26329502.0
778,26326086.0
779,26322566.0
780,26319140.0
781,26315570.0
782,26312112.0
783,26308632.0
784,26305012.0
785,26301568.0
786,26297996.0
787,26294434.0
788,26290892.0
789,26287366.0
790,26283848.0
791,26280298.0
792,26276742.0
793,26273184.0
794,26269572.0
795,26266006.0
796,26262430.0
797,26258822.0
798,26255230.0
799,26251570.0
800,26248026.0
801,26244378.0
802,26240808.0
803,26237140.0
804,26233536.0
805,26229938.0
806,26226310.0
807,26222656.0
808,26218996.0
809,26215352.0
810,26211730.0
811,26207996.0
812,26204396.0
813,26200680.0
814,26197028.0
815,26193326.0
816,26189658.0
817,26185996.0
818,26182244.0
819,26178602.0
820,26174850.0
821,26171172.0
822,26167408.0
823,26163664.0
824,26159998.0
825,26156262.0
826,26152542.0
827,26148748.0
828,26145066.0
829,26141202.0
830,26137512.0
831,26133740.0
832,26130014.0
833,26126266.0
834,26122434.0
835,26118634.0
836,26114854.0
837,26111090.0
838,26107294.0
839,26103506.0
840,26099614.0
841,26095888.0
842,26092034.0
843,26088202.0
844,26084408.0
845,26080562.0
846,26076774.0
847,26072854.0
848,26069062.0
849,26065168.0
850,26061378.0
851,26057432.0
852,26053620.0
853,26049730.0
854,26045886.0
855,26041990.0
856,26038048.0
857,26034190.0
858,26030290.0
859,26026402.0
860,26022474.0
861,26018578.0
862,26014650.0
863,26010708.0
864,26006822.0
865,26002860.0
866,25998914.0
867,25994980.0
868,25991064.0
869,25987118.0
870,25983158.0
871,25979202.0
872,25975266.0
873,25971252.0
874,25967346.0
875,25963312.0
876,25959382.0
877,25955376.0
878,25951370.0
879,25947362.0
880,25943382.0
881,25939356.0
882,25935372.0
883,25931342.0
884,25927324.0
885,25923306.0
886,25919282.0
887,25915184.0
888,25911198.0
889,25907170.0
890,25903080.0
891,25899076.0
892,25894918.0
893,25890944.0
894,25886870.0
895,25882840.0
896,25878700.0
897,25874668.0
898,25870584.0
899,25866530.0
900,25862392.0
901,25858234.0
902,25854148.0
903,25850064.0
904,25845916.0
905,25841868.0
906,25837686.0
907,25833566.0
908,25829442.0
909,25825336.0
910,25821126.0
911,25817058.0
912,25812826.0
913,25808722.0
914,25804532.0
915,25800456.0
916,25796136.0
917,25792112.0
918,25787764.0
919,25783758.0
920,25779466.0
921,25775364.0
922,25770982.0
923,25766932.0
924,25762634.0
925,25758482.0
926,25754190.0
927,25750004.0
928,25745766.0
929,25741572.0
930,25737280.0
931,25733074.0
932,25728762.0
933,25724578.0
934,25720266.0
935,25716054.0
936,25711768.0
937,25707552.0
938,25703164.0
939,25698988.0
940,25694598.0
941,25690454.0
942,25686020.0
943,25681818.0
944,25677416.0
945,25673166.0
946,25668790.0
947,25664606.0
948,25660164.0
949,25655942.0
950,25651514.0
951,25647284.0
952,25642840.0
953,25638576.0
954,25634142.0
955,25629832.0
956,25625390.0
957,25621146.0
958,25616680.0
959,25612320.0
960,25607876.0
961,25603620.0
962,25599154.0
963,25594842.0
964,25590320.0
965,25586006.0
966,25581552.0
967,25577198.0
968,25572742.0
969,25568326.0
970,25563942.0
971,25559418.0
972,25555058.0
973,25550458.0
974,25546162.0
975,25541610.0
976,25537286.0
977,25532718.0
978,25528358.0
979,25523776.0
980,25519380.0
981,25514832.0
982,25510394.0
983,25505850.0
984,25501434.0
985,25496824.0
986,25492410.0
987,25487866.0
988,25483372.0
989,25478800.0
990,25474334.0
991,25469750.0
992,25465264.0
993,25460740.0
994,25456158.0
995,25451596.0
996,25447088.0
997,25442514.0
998,25437942.0
999,25433410.0
1000,25428810.0
1001,25424188.0
1002,25419656.0
1003,25415034.0
1004,25410424.0
1005,25405900.0
1006,25401188.0
1007,25396688.0
1008,25392020.0
1009,25387432.0
1010,25382758.0
1011,25378196.0
1012,25373518.0
1013,25368886.0
1014,25364218.0
1015,25359614.0
1016,25354910.0
1017,25350292.0
1018,25345604.0
1019,25340986.0
1020,25336248.0
1021,25331650.0
1022,25326894.0
1023,25322214.0
1024,25317526.0
1025,25312836.0
1026,25308168.0
1027,25303416.0
1028,25298704.0
1029,25294028.0
1030,25289252.0
1031,25284560.0
1032,25279826.0
1033,25275070.0
1034,25270338.0
1035,25265554.0
1036,25260850.0
1037,25256092.0
1038,25251314.0
1039,25246552.0
1040,25241766.0
1041,25237016.0
1042,25232224.0
1043,25227414.0
1044,25222598.0
1045,25217820.0
1046,25212996.0
1047,25208236.0
1048,25203374.0
1049,25198530.0
1050,25193786.0
1051,25188918.0
1052,25184090.0
1053,25179248.0
1054,25174486.0
1055,25169560.0
1056,25164642.0
1057,25159860.0
1058,25154968.0
1059,25150110.0
1060,25145220.0
1061,25140332.0
1062,25135472.0
1063,25130576.0
1064,25125694.0
1065,25120808.0
1066,25115936.0
1067,25110996.0
1068,25106076.0
1069,25101120.0
1070,25096196.0
1071,25091238.0
1072,25086326.0
1073,25081396.0
1074,25076362.0
1075,25071494.0
1076,25066540.0
1077,25061664.0
1078,25056560.0
1079,25051642.0
1080,25046630.0
1081,25041636.0
1082,25036686.0
1083,25031690.0
1084,25026704.0
1085,25021686.0
1086,25016678.0
1087,25011736.0
1088,25006626.0
1089,25001662.0
1090,24996562.0
1091,24991568.0
1092,24986558.0
1093,24981422.0
1094,24976424.0
1095,24971312.0
1096,24966248.0
1097,24961218.0
1098,24956112.0
1099,24951114.0
1100,24945932.0
1101,24940946.0
1102,24935788.0
1103,24930710.0
1104,24925620.0
1105,24920514.0
1106,24915408.0
1107,24910304.0
1108,24905186.0
1109,24900038.0
1110,24894924.0
1111,24889810.0
1112,24884612.0
1113,24879472.0
1114,24874308.0
1115,24869202.0
1116,24864006.0
1117,24858802.0
1118,24853634.0
1119,24848440.0
1120,24843274.0
1121,24838080.0
1122,24832880.0
1123,24827706.0
1124,24822492.0
1125,24817286.0
1126,24812084.0
1127,24806850.0
1128,24801694.0
1129,24796404.0
1130,24791194.0
1131,24785956.0
1132,24780628.0
1133,24775464.0
1134,24770198.0
1135,24764906.0
1136,24759690.0
1137,24754352.0
1138,24749114.0
1139,24743814.0
1140,24738554.0
1141,24733284.0
1142,24727936.0
1143,24722720.0
1144,24717342.0
1145,24712058.0
1146,24706762.0
1147,24701450.0
1148,24696074.0
1149,24690806.0
1150,24685440.0
1151,24680106.0
1152,24674750.0
1153,24669426.0
1154,24664104.0
1155,24658690.0
1156,24653318.0
1157,24647944.0
1158,24642546.0
1159,24637188.0
1160,24631852.0
1161,24626396.0
1162,24621062.0
1163,24615656.0
1164,24610238.0
1165,24604878.0
1166,24599398.0
1167,24593966.0
1168,24588546.0
1169,24583150.0
1170,24577728.0
1171,24572282.0
1172,24566818.0
1173,24561416.0
1174,24555952.0
1175,24550420.0
1176,24545044.0
1177,24539546.0
1178,24534108.0
1179,24528604.0
1180,24523076.0
1181,24517634.0
1182,24512192.0
1183,24506696.0
1184,24501218.0
1185,24495688.0
1186,24490138.0
1187,24484674.0
1188,24479184.0
1189,24473582.0
1190,24468072.0
1191,24462586.0
1192,24456984.0
1193,24451476.0
1194,24445988.0
1195,24440452.0
1196,24434788.0
1197,24429318.0
1198,24423700.0
1199,24418194.0
1200,24412620.0
1201,24407014.0
1202,24401516.0
1203,24395892.0
1204,24390272.0
1205,24384702.0
1206,24379088.0
1207,24373494.0
1208,24367854.0
1209,24362302.0
1210,24356632.0
1211,24351020.0
1212,24345436.0
1213,24339846.0
1214,24334220.0
1215,24328484.0
1216,24322922.0
1217,24317268.0
1218,24311596.0
1219,24305906.0
1220,24300356.0
1221,24294590.0
1222,24288958.0
1223,24283358.0
1224,24277574.0
1225,24271906.0
1226,24266302.0
1227,24260582.0
1228,24254898.0
1229,24249218.0
1230,24243502.0
1231,24237820.0
1232,24232134.0
1233,24226452.0
1234,24220706.0
1235,24214994.0
1236,24209280.0
1237,24203538.0
1238,24197870.0
1239,24192084.0
1240,24186334.0
1241,24180656.0
1242,24174866.0
1243,24169168.0
1244,24163422.0
1245,24157650.0
1246,24151894.0
1247,24146110.0
1248,24140368.0
1249,24134616.0
1250,24128814.0
1251,24123054.0
1252,24117302.0
1253,24111512.0
1254,24105674.0
1255,24099958.0
1256,24094158.0
1257,24088306.0
1258,24082536.0
1259,24076752.0
1260,24070980.0
1261,24065154.0
1262,24059334.0
1263,24053532.0
1264,24047766.0
1265,24041848.0
1266,24036066.0
1267,24030302.0
1268,24024414.0
1269,24018546.0
1270,24012794.0
1271,24006956.0
1272,24001106.0
1273,23995232.0
1274,23989398.0
1275,23983598.0
1276,23977718.0
1277,23971864.0
1278,23966036.0
1279,23960202.0
1280,23954238.0
1281,23948404.0
1282,23942586.0
1283,23936666.0
1284,23930832.0
1285,23924986.0
1286,23919060.0
1287,23913198.0
1288,23907374.0
1289,23901406.0
1290,23895576.0
1291,23889726.0
1292,23883796.0
1293,23877906.0
1294,23872018.0
1295,23866114.0
1296,23860256.0
1297,23854322.0
1298,23848422.0
1299,23842458.0
1300,23836656.0
1301,23830672.0
1302,23824854.0
1303,23818984.0
1304,23813010.0
1305,23807098.0
1306,23801238.0
1307,23795292.0
1308,23789366.0
1309,23783426.0
1310,23777540.0
1311,23771668.0
1312,23765678.0
1313,23759796.0
1314,23753852.0
1315,23747918.0
1316,23741958.0
1317,23736066.0
1318,23730196.0
1319,23724222.0
1320,23718236.0
1321,23712332.0
1322,23706440.0
1323,23700550.0
1324,23694632.0
1325,23688596.0
1326,23682680.0
1327,23676808.0
1328,23670882.0
1329,23664918.0
1330,23658950.0
1331,23653086.0
1332,23647134.0
1333,23641206.0
1334,23635236.0
1335,23629298.0
1336,23623378.0
1337,23617444.0
1338,23611466.0
1339,23605556.0
1340,23599584.0
1341,23593764.0
1342,23587782.0
1343,23581800.0
1344,23575934.0
1345,23570010.0
1346,23564050.0
1347,23558138.0
1348,23552228.0
1349,23546292.0
1350,23540314.0
1351,23534370.0
1352,23528480.0
1353,23522524.0
1354,23516656.0
1355,23510676.0
1356,23504796.0
1357,23498902.0
1358,23492958.0
1359,23487042.0
1360,23481160.0
1361,23475226.0
1362,23469340.0
1363,23463436.0
1364,23457508.0
1365,23451602.0
1366,23445688.0
1367,23439816.0
1368,23433932.0
1369,23427986.0
1370,23422102.0
1371,23416260.0
1372,23410354.0
1373,23404452.0
1374,23398580.0
1375,23392678.0
1376,23386814.0
1377,23380938.0
1378,23375024.0
1379,23369196.0
1380,23363396.0
1381,23357500.0
1382,23351584.0
1383,23345820.0
1384,23339930.0
1385,23334124.0
1386,23328248.0
1387,23322388.0
1388,23316550.0
1389,23310784.0
1390,23304926.0
1391,23299096.0
1392,23293310.0
1393,23287486.0
1394,23281662.0
1395,23275910.0
1396,23270058.0
1397,23264234.0
1398,23258516.0
1399,23252798.0
1400,23246954.0
1401,23241162.0
1402,23235358.0
1403,23229638.0
1404,23223866.0
1405,23218068.0
1406,23212334.0
1407,23206620.0
1408,23200952.0
1409,23195190.0
1410,23189426.0
1411,23183650.0
1412,23177968.0
1413,23172258.0
1414,23166634.0
1415,23160948.0
1416,23155304.0
1417,23149558.0
1418,23143836.0
1419,23138184.0
1420,23132606.0
1421,23126920.0
1422,23121264.0
1423,23115638.0
1424,23110064.0
1425,23104454.0
1426,23098858.0
1427,23093168.0
1428,23087464.0
1429,23081948.0
1430,23076374.0
1431,23070856.0
1432,23065290.0
1433,23059732.0
1434,23054114.0
1435,23048592.0
1436,23043032.0
1437,23037546.0
1438,23032006.0
1439,23026462.0
1440,23021050.0
1441,23015582.0
1442,23010076.0
1443,23004580.0
1444,22999208.0
1445,22993734.0
1446,22988234.0
1447,22982844.0
1448,22977388.0
1449,22971938.0
1450,22966540.0
1451,22961120.0
1452,22955778.0
1453,22950442.0
1454,22945084.0
1455,22939662.0
1456,22934282.0
1457,22929022.0
1458,22923728.0
1459,22918376.0
1460,22912990.0
1461,22907672.0
1462,22902354.0
1463,22897162.0
1464,22891914.0
1465,22886658.0
1466,22881412.0
1467,22876130.0
1468,22870894.0
1469,22865672.0
1470,22860578.0
1471,22855444.0
1472,22850300.0
1473,22844980.0
1474,22839798.0
1475,22834756.0
1476,22829560.0
1477,22824496.0
1478,22819408.0
1479,22814254.0
1480,22809110.0
1481,22804036.0
1482,22799022.0
1483,22793978.0
1484,22788888.0
1485,22783842.0
1486,22778860.0
1487,22773904.0
1488,22768816.0
1489,22763842.0
1490,22758800.0
1491,22753824.0
1492,22748918.0
1493,22743972.0
1494,22739034.0
1495,22734074.0
1496,22729248.0
1497,22724312.0
1498,22719468.0
1499,22714630.0
1500,22709760.0
1501,22704866.0
1502,22699928.0
1503,22695102.0
1504,22690256.0
1505,22685450.0
1506,22680694.0
1507,22675890.0
1508,22671126.0
1509,22666280.0
1510,22661508.0
1511,22656752.0
1512,22652018.0
1513,22647304.0
1514,22642592.0
1515,22637862.0
1516,22633158.0
1517,22628512.0
1518,22623848.0
1519,22619214.0
1520,22614568.0
1521,22609890.0
1522,22605258.0
1523,22600608.0
1524,22596020.0
1525,22591348.0
1526,22586816.0
1527,22582288.0
1528,22577668.0
1529,22573072.0
1530,22568438.0
1531,22563934.0
1532,22559436.0
1533,22554914.0
1534,22550412.0
1535,22545878.0
1536,22541366.0
1537,22536834.0
1538,22532310.0
1539,22527840.0
1540,22523340.0
1541,22518912.0
1542,22514520.0
1543,22510066.0
1544,22505626.0
1545,22501126.0
1546,22496676.0
1547,22492326.0
1548,22487984.0
1549,22483632.0
1550,22479282.0
1551,22474832.0
1552,22470490.0
1553,22466114.0
1554,22461828.0
1555,22457478.0
1556,22453122.0
1557,22448744.0
1558,22444460.0
1559,22440134.0
1560,22435870.0
1561,22431552.0
1562,22427318.0
1563,22423000.0
1564,22418704.0
1565,22414474.0
1566,22410208.0
1567,22405946.0
1568,22401650.0
1569,22397408.0
1570,22393194.0
1571,22388994.0
1572,22384798.0
1573,22380668.0
1574,22376428.0
1575,22372252.0
1576,22368058.0
1577,22363920.0
1578,22359764.0
1579,22355640.0
1580,22351456.0
1581,22347302.0
1582,22343204.0
1583,22338932.0
1584,22334780.0
1585,22330670.0
1586,22326568.0
1587,22322506.0
1588,22318348.0
1589,22314236.0
1590,22310150.0
1591,22306084.0
1592,22302082.0
1593,22298088.0
1594,22294016.0
1595,22289926.0
1596,22285874.0
1597,22281818.0
1598,22277814.0
1599,22273782.0
1600,22269918.0
1601,22265862.0
1602,22261826.0
1603,22257838.0
1604,22253850.0
1605,22249822.0
1606,22245900.0
1607,22241850.0
1608,22237902.0
1609,22233944.0
1610,22230050.0
1611,22226082.0
1612,22222152.0
1613,22218218.0
1614,22214298.0
1615,22210340.0
1616,22206414.0
1617,22202528.0
1618,22198690.0
1619,22194730.0
1620,22190926.0
1621,22187058.0
1622,22183148.0
1623,22179264.0
1624,22175452.0
1625,22171642.0
1626,22167818.0
1627,22164074.0
1628,22160198.0
1629,22156370.0
1630,22152516.0
1631,22148712.0
1632,22144928.0
1633,22141164.0
1634,22137232.0
1635,22133526.0
1636,22129812.0
1637,22126110.0
1638,22122382.0
1639,22118632.0
1640,22114818.0
1641,22111080.0
1642,22107318.0
1643,22103542.0
1644,22099922.0
1645,22096284.0
1646,22092630.0
1647,22088926.0
1648,22085288.0
1649,22081548.0
1650,22077894.0
1651,22074166.0
1652,22070436.0
1653,22066772.0
1654,22063158.0
1655,22059550.0
1656,22055922.0
1657,22052300.0
1658,22048720.0
1659,22045150.0
1660,22041578.0
