Iteration,Validation_Loss
334,41837064.0
335,44528484.0
336,47486748.0
337,50698380.0
338,54141064.0
339,57785310.0
340,61594944.0
341,65533680.0
342,69567960.0
343,73676860.0
344,77852450.0
345,82108770.0
346,86481230.0
347,91032330.0
348,95852180.0
349,101059660.0
350,106803496.0
351,113267660.0
352,120677576.0
353,129304360.0
354,139472700.0
355,151566200.0
356,166016780.0
357,183275000.0
358,203711140.0
359,227424930.0
360,253860130.0
361,281196450.0
362,305557000.0
363,320560580.0
364,318297150.0
365,292818560.0
366,245077780.0
367,184820510.0
368,126128830.0
369,79941430.0
370,50021428.0
371,34146864.0
372,27578026.0
373,25838130.0
374,25906394.0
375,26244364.0
376,26330326.0
377,26158530.0
378,25893600.0
379,25690964.0
380,25638318.0
381,25757898.0
382,26030210.0
383,26418848.0
384,26887430.0
385,27408114.0
386,27965174.0
387,28553944.0
388,29178538.0
389,29849040.0
390,30580184.0
391,31387722.0
392,32289670.0
393,33303896.0
394,34448580.0
395,35740796.0
396,37198220.0
397,38836708.0
398,40673084.0
399,42720468.0
400,44993124.0
401,47502656.0
402,50260130.0
403,53273256.0
404,56549892.0
405,60095876.0
406,63918980.0
407,68025310.0
408,72425520.0
409,77137930.0
410,82187020.0
411,87609060.0
412,93458020.0
413,99806880.0
414,106755470.0
415,114433070.0
416,123003160.0
417,132673590.0
418,143698220.0
419,156375860.0
420,171046270.0
421,188063090.0
422,207732380.0
423,230183340.0
424,255128500.0
425,281462900.0
426,306724350.0
427,326558000.0
428,334797600.0
429,324955800.0
430,293528480.0
431,243468600.0
432,184407000.0
433,128329280.0
434,83969230.0
435,54219640.0
436,37256036.0
437,29184814.0
438,26182088.0
439,25492878.0
440,25544004.0
441,25646300.0
442,25621342.0
443,25513686.0
444,25420646.0
445,25416548.0
446,25533984.0
447,25771700.0
448,26109256.0
449,26520738.0
450,26983200.0
451,27481504.0
452,28007892.0
453,28562580.0
454,29150238.0
455,29780856.0
456,30465916.0
457,31218128.0
458,32051126.0
459,32978988.0
460,34014988.0
461,35173308.0
462,36467016.0
463,37909680.0
464,39514092.0
465,41293430.0
466,43260564.0
467,45428176.0
468,47808436.0
469,50412532.0
470,53252360.0
471,56339220.0
472,59683930.0
473,63298748.0
474,67198110.0
475,71399800.0
476,75925224.0
477,80800910.0
478,86063340.0
479,91762020.0
480,97959260.0
481,104736180.0
482,112201730.0
483,120485810.0
484,129755170.0
485,140213630.0
486,152104980.0
487,165709940.0
488,181339580.0
489,199290100.0
490,219787500.0
491,242850990.0
492,268037980.0
493,294082560.0
494,318413340.0
495,336743800.0
496,343273760.0
497,332167900.0
498,300485950.0
499,251123140.0
500,192925380.0
501,136937550.0
502,91533980.0
503,59928284.0
504,40911436.0
505,31094534.0
506,26883946.0
507,25515138.0
508,25279138.0
509,25324326.0
510,25341710.0
511,25293992.0
512,25240010.0
513,25244544.0
514,25345226.0
515,25550198.0
516,25847886.0
517,26217900.0
518,26639864.0
519,27097586.0
520,27582352.0
521,28090938.0
522,28625580.0
523,29192914.0
524,29802046.0
525,30463378.0
526,31187830.0
527,31987426.0
528,32873288.0
529,33857380.0
530,34951670.0
531,36167344.0
532,37516290.0
533,39010236.0
534,40661116.0
535,42479884.0
536,44478756.0
537,46669596.0
538,49064600.0
539,51675490.0
540,54514268.0
541,57593820.0
542,60926252.0
543,64526468.0
544,68412184.0
545,72602310.0
546,77121560.0
547,82001250.0
548,87279330.0
549,93005920.0
550,99248230.0
551,106085120.0
552,113620664.0
553,121983940.0
554,131334190.0
555,141867440.0
556,153818050.0
557,167458020.0
558,183088340.0
559,201014370.0
560,221489400.0
561,244600880.0
562,270063300.0
563,296893730.0
564,322953820.0
565,344479300.0
566,356025540.0
567,351415700.0
568,326251940.0
569,281133700.0
570,223091900.0
571,163126110.0
572,111259190.0
573,72863660.0
574,48260284.0
575,34624530.0
576,28213842.0
577,25799274.0
578,25190264.0
579,25174246.0
580,25225714.0
581,25205764.0
582,25142786.0
583,25105722.0
584,25147458.0
585,25290528.0
586,25531728.0
587,25854092.0
588,26235844.0
589,26658058.0
590,27107076.0
591,27576228.0
592,28064408.0
593,28575492.0
594,29115926.0
595,29695058.0
596,30322306.0
597,31008256.0
598,31763762.0
599,32599092.0
600,33525320.0
601,34553332.0
602,35693068.0
603,36955556.0
604,38351220.0
605,39891896.0
606,41588036.0
607,43451350.0
608,45492556.0
609,47723828.0
610,50157080.0
611,52804524.0
612,55677800.0
613,58791080.0
614,62157430.0
615,65793252.0
616,69715560.0
617,73946460.0
618,78513624.0
619,83450184.0
620,88797000.0
621,94606550.0
622,100946140.0
623,107900664.0
624,115576380.0
625,124108504.0
626,133658820.0
627,144432960.0
628,156675970.0
629,170673460.0
630,186753010.0
631,205258240.0
632,226501220.0
633,250658430.0
634,277571100.0
635,306413700.0
636,335211040.0
637,360275260.0
638,375924450.0
639,375227420.0
640,352496540.0
641,307045500.0
642,245508020.0
643,179863520.0
644,121898424.0
645,78472824.0
646,50542416.0
647,35156510.0
648,28082296.0
649,25579722.0
650,25088820.0
651,25196054.0
652,25303038.0
653,25269696.0
654,25150586.0
655,25042962.0
656,25019308.0
657,25111046.0
658,25316406.0
659,25614734.0
660,25979020.0
661,26384798.0
662,26814316.0
663,27257338.0
664,27710634.0
665,28176740.0
666,28661978.0
667,29174308.0
668,29724106.0
669,30321018.0
670,30975520.0
671,31697924.0
672,32498210.0
673,33387422.0
674,34374788.0
675,35470044.0
676,36683730.0
677,38026052.0
678,39507644.0
679,41139130.0
680,42931420.0
681,44896984.0
682,47045504.0
683,49390428.0
684,51941780.0
685,54713780.0
686,57717710.0
687,60969364.0
688,64482670.0
689,68275020.0
690,72368056.0
691,76783370.0
692,81553780.0
693,86716620.0
694,92320410.0
695,98424630.0
696,105107690.0
697,112465990.0
698,120621470.0
699,129730000.0
700,139978720.0
701,151606770.0
702,164898220.0
703,180193500.0
704,197879740.0
705,218372770.0
706,242051280.0
707,269133060.0
708,299418140.0
709,331866500.0
710,363953700.0
711,390962900.0
712,405719170.0
713,399868100.0
714,367498850.0
715,309946800.0
716,237573760.0
717,165534820.0
718,106372216.0
719,65477372.0
720,41606748.0
721,30098642.0
722,25882112.0
723,25077700.0
724,25361462.0
725,25662844.0
726,25681248.0
727,25476440.0
728,25207828.0
729,25009734.0
730,24953114.0
731,25051678.0
732,25283266.0
733,25610590.0
734,25996116.0
735,26409800.0
736,26832416.0
737,27254882.0
738,27675950.0
739,28099986.0
740,28534910.0
741,28990970.0
742,29478390.0
743,30008140.0
744,30590458.0
745,31236508.0
746,31955066.0
747,32755712.0
748,33647868.0
749,34641824.0
750,35746656.0
751,36972532.0
752,38329330.0
753,39827760.0
754,41478470.0
755,43292384.0
756,45281204.0
757,47456384.0
758,49829330.0
759,52412850.0
760,55218190.0
761,58259264.0
762,61551020.0
763,65108028.0
764,68947800.0
765,73090984.0
766,77564710.0
767,82399160.0
768,87632800.0
769,93314780.0
770,99508536.0
771,106297140.0
772,113778570.0
773,122083370.0
774,131374290.0
775,141857760.0
776,153786320.0
777,167480180.0
778,183318020.0
779,201756300.0
780,223295570.0
781,248447520.0
782,277598750.0
783,310764770.0
784,347105060.0
785,384151580.0
786,416844740.0
787,436901980.0
788,433958050.0
789,399911460.0
790,335406270.0
791,252842220.0
792,171041470.0
793,105354056.0
794,61777964.0
795,38019504.0
796,27909856.0
797,25212310.0
798,25463282.0
799,26222950.0
800,26556544.0
801,26369712.0
802,25893990.0
803,25392706.0
804,25041042.0
805,24909490.0
806,24990958.0
807,25237490.0
808,25589864.0
809,25995588.0
810,26416074.0
811,26828512.0
812,27223830.0
813,27602370.0
814,27971390.0
815,28340482.0
816,28721882.0
817,29127692.0
818,29569796.0
819,30058172.0
820,30603396.0
821,31215094.0
822,31901626.0
823,32672864.0
824,33537858.0
825,34504670.0
826,35583264.0
827,36782452.0
828,38113196.0
829,39585856.0
830,41210384.0
831,42999492.0
832,44962932.0
833,47112988.0
834,49461732.0
835,52021150.0
836,54804100.0
837,57823170.0
838,61091916.0
839,64626532.0
840,68443850.0
841,72564810.0
842,77011580.0
843,81814616.0
844,87012536.0
845,92654160.0
846,98799380.0
847,105526330.0
848,112936310.0
849,121156590.0
850,130350270.0
851,140723680.0
852,152540480.0
853,166127580.0
854,181891940.0
855,200332450.0
856,222027630.0
857,247618160.0
858,277710270.0
859,312650560.0
860,352084320.0
861,394138140.0
862,434187230.0
863,463660160.0
864,470315700.0
865,442373470.0
866,376815780.0
867,285642240.0
868,191467800.0
869,114650470.0
870,64042590.0
871,37402940.0
872,27085442.0
873,25240842.0
874,26341798.0
875,27516624.0
876,27825342.0
877,27349392.0
878,26508720.0
879,25693166.0
880,25130800.0
881,24892254.0
882,24944388.0
883,25205980.0
884,25589020.0
885,26020658.0
886,26451290.0
887,26853898.0
888,27219576.0
889,27551230.0
890,27859318.0
891,28156914.0
892,28458224.0
893,28777596.0
894,29126770.0
895,29517508.0
896,29959326.0
897,30461494.0
898,31032858.0
899,31681470.0
900,32414994.0
901,33242586.0
902,34172444.0
903,35213696.0
904,36375204.0
905,37667028.0
906,39100080.0
907,40684520.0
908,42431844.0
909,44354052.0
910,46462348.0
911,48768424.0
912,51286270.0
913,54026036.0
914,57001440.0
915,60227144.0
916,63715884.0
917,67486696.0
918,71554456.0
919,75945090.0
920,80686750.0
921,85812456.0
922,91369150.0
923,97412460.0
924,104017820.0
925,111281840.0
926,119327870.0
927,128312850.0
928,138439550.0
929,149965870.0
930,163223740.0
931,178624320.0
932,196683520.0
933,218027540.0
934,243384850.0
935,273527840.0
936,309102530.0
937,350246140.0
938,395813100.0
939,442056700.0
940,480933540.0
941,499316030.0
942,482010300.0
943,420863700.0
944,324879400.0
945,219068580.0
946,129559680.0
947,69706950.0
948,38428976.0
949,26911344.0
950,25519098.0
951,27375134.0
952,28964510.0
953,29244000.0
954,28451276.0
955,27207096.0
956,26042376.0
957,25246946.0
958,24892468.0
959,24915502.0
960,25196660.0
961,25615200.0
962,26076322.0
963,26518976.0
964,26912658.0
965,27249428.0
966,27535648.0
967,27785788.0
968,28016700.0
969,28245510.0
970,28487630.0
971,28756188.0
972,29063036.0
973,29417624.0
974,29828742.0
975,30304438.0
976,30851688.0
977,31477848.0
978,32190472.0
979,32997456.0
980,33906900.0
981,34926988.0
982,36067720.0
983,37338708.0
984,38750268.0
985,40313320.0
986,42038676.0
987,43938944.0
988,46026300.0
989,48312748.0
990,50809732.0
991,53529708.0
992,56486004.0
993,59692610.0
994,63162840.0
995,66912570.0
996,70960024.0
997,75327010.0
998,80039450.0
999,85132380.0
1000,90646470.0
1001,96640540.0
1002,103183800.0
1003,110371550.0
1004,118323624.0
1005,127197900.0
1006,137193540.0
1007,148570370.0
1008,161655250.0
1009,176869940.0
1010,194743780.0
1011,215933200.0
1012,241222980.0
1013,271483100.0
1014,307539620.0
1015,349821500.0
1016,397622500.0
1017,447733900.0
1018,492484450.0
1019,518271100.0
1020,507769280.0
1021,449359040.0
1022,349866430.0
1023,235936300.0
1024,137863700.0
1025,72159860.0
1026,38365770.0
1027,26621938.0
1028,25917262.0
1029,28428022.0
1030,30265576.0
1031,30409402.0
1032,29281050.0
1033,27679626.0
1034,26242434.0
1035,25291170.0
1036,24881828.0
1037,24914536.0
1038,25234036.0
1039,25692436.0
1040,26179200.0
1041,26627088.0
1042,27005964.0
1043,27311414.0
1044,27554946.0
1045,27755104.0
1046,27932208.0
1047,28105476.0
1048,28291460.0
1049,28503874.0
1050,28754010.0
1051,29051176.0
1052,29403404.0
1053,29817788.0
1054,30300986.0
1055,30859212.0
1056,31499334.0
1057,32228254.0
1058,33052970.0
1059,33982456.0
1060,35025010.0
1061,36189836.0
1062,37487300.0
1063,38927748.0
1064,40522984.0
1065,42283390.0
1066,44222428.0
1067,46351120.0
1068,48682320.0
1069,51227812.0
1070,54000684.0
1071,57013600.0
1072,60280224.0
1073,63813860.0
1074,67630776.0
1075,71750070.0
1076,76194260.0
1077,80988584.0
1078,86170340.0
1079,91783000.0
1080,97886696.0
1081,104556184.0
1082,111890584.0
1083,120016930.0
1084,129101950.0
1085,139359380.0
1086,151064300.0
1087,164569570.0
1088,180327070.0
1089,198906460.0
1090,221016450.0
1091,247505230.0
1092,279310560.0
1093,317304300.0
1094,361889470.0
1095,412126370.0
1096,464151600.0
1097,508986700.0
1098,531204900.0
1099,512363680.0
1100,442572400.0
1101,333544960.0
1102,216275100.0
1103,121155000.0
1104,61488076.0
1105,33524694.0
1106,25715500.0
1107,26865154.0
1108,29745018.0
1109,31212862.0
1110,30813734.0
1111,29267134.0
1112,27460176.0
1113,25998274.0
1114,25130214.0
1115,24842162.0
1116,24986978.0
1117,25385234.0
1118,25883084.0
1119,26374680.0
1120,26802068.0
1121,27145066.0
1122,27407966.0
1123,27607880.0
1124,27766860.0
1125,27907372.0
1126,28048746.0
1127,28207562.0
1128,28396404.0
1129,28625870.0
1130,28904536.0
1131,29238904.0
1132,29635782.0
1133,30100880.0
1134,30640048.0
1135,31259634.0
1136,31966064.0
1137,32766560.0
1138,33668600.0
1139,34680760.0
1140,35812380.0
1141,37073196.0
1142,38473896.0
1143,40025508.0
1144,41739760.0
1145,43628604.0
1146,45704068.0
1147,47978496.0
1148,50464570.0
1149,53173960.0
1150,56119544.0
1151,59315444.0
1152,62774450.0
1153,66512068.0
1154,70546584.0
1155,74898380.0
1156,79593140.0
1157,84663570.0
1158,90151570.0
1159,96111304.0
1160,102613410.0
1161,109750150.0
1162,117639064.0
1163,126437050.0
1164,136342130.0
1165,147613570.0
1166,160581120.0
1167,175670100.0
1168,193418660.0
1169,214500750.0
1170,239736820.0
1171,270064700.0
1172,306429600.0
1173,349462500.0
1174,398778620.0
1175,451592480.0
1176,500610560.0
1177,532074720.0
1178,527271550.0
1179,471900380.0
1180,370616770.0
1181,250798420.0
1182,145877400.0
1183,75109710.0
1184,38838870.0
1185,26552604.0
1186,26190770.0
1187,29143092.0
1188,31169980.0
1189,31227812.0
1190,29859728.0
1191,27998690.0
1192,26364182.0
1193,25303770.0
1194,24860904.0
1195,24907962.0
1196,25260806.0
1197,25750580.0
1198,26254792.0
1199,26702086.0
1200,27063698.0
1201,27339002.0
1202,27543680.0
1203,27700286.0
1204,27831810.0
1205,27959226.0
1206,28099482.0
1207,28266956.0
1208,28471906.0
1209,28723394.0
1210,29028208.0
1211,29392382.0
1212,29821686.0
1213,30321870.0
1214,30898698.0
1215,31557912.0
1216,32306308.0
1217,33151220.0
1218,34100296.0
1219,35162650.0
1220,36347696.0
1221,37665484.0
1222,39127016.0
1223,40742990.0
1224,42525536.0
1225,44487160.0
1226,46639316.0
1227,48994056.0
1228,51565260.0
1229,54363620.0
1230,57403028.0
1231,60696544.0
1232,64259828.0
1233,68108350.0
1234,72260504.0
1235,76739840.0
1236,81575220.0
1237,86802910.0
1238,92468344.0
1239,98632710.0
1240,105374880.0
1241,112797110.0
1242,121031736.0
1243,130248090.0
1244,140667970.0
1245,152574850.0
1246,166332260.0
1247,182403920.0
1248,201374780.0
1249,223970140.0
1250,251051600.0
1251,283563740.0
1252,322357700.0
1253,367752900.0
1254,418605540.0
1255,470661400.0
1256,514350460.0
1257,533715970.0
1258,510519680.0
1259,436396830.0
1260,325154300.0
1261,208548240.0
1262,115859540.0
1263,58763970.0
1264,32570572.0
1265,25606348.0
1266,26969594.0
1267,29778066.0
1268,31123478.0
1269,30651570.0
1270,29095702.0
1271,27320356.0
1272,25904524.0
1273,25079018.0
1274,24821818.0
1275,24984650.0
1276,25390124.0
1277,25887674.0
1278,26374158.0
1279,26794388.0
1280,27129238.0
1281,27383862.0
1282,27576126.0
1283,27728304.0
1284,27862520.0
1285,27998144.0
1286,28151128.0
1287,28333756.0
1288,28556532.0
1289,28827318.0
1290,29152450.0
1291,29538470.0
1292,29990462.0
1293,30514444.0
1294,31115216.0
1295,31799548.0
1296,32574014.0
1297,33446020.0
1298,34423816.0
1299,35515504.0
1300,36731250.0
1301,38080788.0
1302,39575092.0
1303,41226010.0
1304,43044564.0
1305,45042524.0
1306,47231972.0
1307,49625616.0
1308,52236428.0
1309,55075916.0
1310,58158600.0
1311,61496764.0
1312,65105956.0
1313,69004376.0
1314,73210920.0
1315,77750500.0
1316,82652910.0
1317,87957330.0
1318,93713950.0
1319,99986504.0
1320,106856920.0
1321,114434136.0
1322,122855480.0
1323,132300900.0
1324,143000750.0
1325,155248400.0
1326,169421360.0
1327,185996720.0
1328,205576180.0
1329,228890370.0
1330,256794770.0
1331,290192420.0
1332,329816900.0
1333,375724640.0
1334,426267940.0
1335,476378600.0
1336,515533220.0
1337,527417730.0
1338,495342700.0
1339,414719260.0
1340,302776220.0
1341,191009400.0
1342,105280030.0
1343,53992820.0
1344,31175122.0
1345,25490238.0
1346,26956924.0
1347,29490362.0
1348,30616928.0
1349,30106460.0
1350,28650682.0
1351,27028374.0
1352,25752390.0
1353,25021960.0
1354,24812836.0
1355,24988474.0
1356,25387070.0
1357,25870852.0
1358,26345790.0
1359,26760238.0
1360,27096470.0
1361,27358688.0
1362,27563160.0
1363,27730652.0
1364,27881878.0
1365,28035038.0
1366,28205592.0
1367,28405834.0
1368,28645726.0
1369,28932966.0
1370,29274396.0
1371,29676636.0
1372,30144424.0
1373,30683844.0
1374,31300624.0
1375,32001032.0
1376,32791412.0
1377,33679650.0
1378,34673830.0
1379,35782652.0
1380,37015172.0
1381,38381450.0
1382,39891908.0
1383,41558308.0
1384,43391644.0
1385,45404080.0
1386,47607476.0
1387,50013996.0
1388,52636290.0
1389,55487570.0
1390,58579716.0
1391,61928376.0
1392,65547764.0
1393,69456800.0
1394,73676390.0
1395,78231280.0
1396,83152720.0
1397,88481576.0
1398,94268910.0
1399,100579950.0
1400,107500920.0
1401,115139410.0
1402,123637480.0
1403,133175336.0
1404,143983180.0
1405,156358450.0
1406,170676300.0
1407,187411440.0
1408,207155410.0
1409,230624210.0
1410,258638190.0
1411,292038800.0
1412,331455970.0
1413,376783330.0
1414,426141100.0
1415,474237000.0
1416,510526940.0
1417,519264900.0
1418,485095680.0
1419,404834180.0
1420,295744200.0
1421,187695220.0
1422,104754060.0
1423,54648350.0
1424,31779972.0
1425,25534336.0
1426,26488268.0
1427,28793138.0
1428,29962140.0
1429,29641508.0
1430,28398808.0
1431,26937358.0
1432,25745916.0
1433,25035246.0
1434,24805384.0
1435,24944432.0
1436,25308496.0
1437,25769514.0
1438,26236098.0
1439,26655514.0
1440,27006616.0
1441,27289892.0
1442,27518364.0
1443,27710248.0
1444,27884648.0
1445,28059460.0
1446,28249508.0
1447,28467224.0
1448,28722754.0
1449,29024202.0
1450,29378896.0
1451,29792858.0
1452,30271678.0
1453,30821490.0
1454,31448174.0
1455,32157686.0
1456,32957170.0
1457,33853556.0
1458,34854944.0
1459,35969804.0
1460,37207630.0
1461,38578400.0
1462,40092212.0
1463,41760330.0
1464,43593820.0
1465,45604468.0
1466,47803196.0
1467,50203420.0
1468,52817136.0
1469,55656696.0
1470,58736750.0
1471,62069980.0
1472,65673876.0
1473,69565600.0
1474,73767200.0
1475,78304070.0
1476,83207990.0
1477,88519496.0
1478,94290840.0
1479,100587224.0
1480,107493650.0
1481,115117940.0
1482,123599230.0
1483,133115550.0
1484,143893140.0
1485,156220160.0
1486,170462800.0
1487,187080580.0
1488,206641970.0
1489,229831860.0
1490,257423570.0
1491,290202560.0
1492,328729400.0
1493,372839700.0
1494,420685220.0
1495,467192200.0
1496,502421300.0
1497,511600500.0
1498,480190300.0
1499,404572260.0
1500,300032830.0
1501,194453230.0
1502,111245710.0
1503,59172468.0
1504,33959904.0
1505,25899594.0
1506,25871688.0
1507,27908254.0
1508,29232924.0
1509,29217260.0
1510,28249730.0
1511,26957628.0
1512,25826058.0
1513,25096544.0
1514,24808690.0
1515,24882544.0
1516,25193922.0
1517,25623216.0
1518,26079870.0
1519,26506900.0
1520,26877784.0
1521,27187720.0
1522,27445286.0
1523,27665812.0
1524,27866980.0
1525,28065454.0
1526,28275996.0
1527,28511470.0
1528,28782138.0
1529,29097168.0
1530,29463536.0
1531,29887940.0
1532,30376456.0
1533,30934882.0
1534,31569354.0
1535,32286062.0
1536,33091856.0
1537,33993852.0
1538,34999964.0
1539,36118492.0
1540,37358628.0
1541,38730228.0
1542,40243440.0
1543,41908204.0
1544,43735960.0
1545,45738504.0
1546,47927220.0
1547,50314144.0
1548,52911132.0
1549,55731564.0
1550,58787516.0
1551,62095204.0
1552,65669936.0
1553,69529624.0
1554,73696856.0
1555,78197256.0
1556,83063020.0
1557,88335150.0
1558,94064230.0
1559,100315300.0
1560,107172560.0
1561,114740160.0
1562,123154744.0
1563,132588710.0
1564,143260140.0
1565,155447890.0
1566,169502370.0
1567,185862460.0
1568,205067000.0
1569,227759440.0
1570,254667140.0
1571,286516060.0
1572,323818460.0
1573,366402560.0
1574,412554980.0
1575,457623140.0
1576,492511870.0
1577,503577660.0
1578,477601400.0
1579,409161630.0
1580,310757020.0
1581,207305220.0
1582,122379870.0
1583,66578852.0
1584,37608068.0
1585,26842146.0
1586,25380740.0
1587,26980112.0
1588,28436578.0
1589,28754732.0
1590,28097144.0
1591,26997658.0
1592,25934672.0
1593,25184840.0
1594,24831246.0
1595,24829672.0
1596,25078274.0
1597,25467224.0
1598,25906504.0
1599,26335346.0
1600,26721206.0
1601,27053726.0
1602,27336958.0
1603,27583026.0
1604,27807168.0
1605,28025764.0
1606,28253130.0
1607,28501540.0
1608,28782356.0
1609,29104500.0
1610,29475728.0
1611,29902756.0
1612,30391856.0
1613,30949250.0
1614,31581234.0
1615,32293552.0
1616,33093456.0
1617,33987444.0
1618,34983812.0
1619,36090740.0
1620,37316796.0
1621,38671680.0
1622,40164988.0
1623,41807572.0
1624,43610504.0
1625,45584580.0
1626,47740576.0
1627,50090948.0
1628,52648372.0
1629,55424150.0
1630,58432692.0
1631,61687324.0
1632,65204910.0
1633,69003210.0
1634,73103080.0
1635,77531220.0
1636,82319176.0
1637,87505540.0
1638,93139430.0
1639,99284690.0
1640,106020150.0
1641,113446840.0
1642,121693440.0
1643,130923170.0
1644,141342600.0
1645,153211760.0
1646,166861630.0
1647,182699060.0
1648,201230690.0
1649,223058990.0
1650,248864690.0
1651,279339970.0
1652,315009400.0
1653,355829570.0
1654,400442660.0
1655,444964770.0
1656,481535600.0
1657,497860600.0
1658,480215300.0
1659,421539040.0
1660,330500860.0
1661,229039870.0
