Iteration,Validation_Loss
194,158739090.0
195,157690430.0
196,155911410.0
197,154017000.0
198,152425250.0
199,151352640.0
200,150837020.0
201,150820580.0
202,151183870.0
203,75327736.0
204,34526268.0
205,42940668.0
206,63883904.0
207,82430610.0
208,100852160.0
209,119937640.0
210,72655570.0
211,90019070.0
212,135467550.0
213,183670300.0
214,223466830.0
215,249125800.0
216,255156320.0
217,241449840.0
218,214928740.0
219,185774960.0
220,161958180.0
221,146452130.0
222,138562820.0
223,136323280.0
224,137823950.0
225,141524060.0
226,146255040.0
227,151129550.0
228,155513470.0
229,158994530.0
230,161381870.0
231,162681440.0
232,163056030.0
233,162750000.0
234,162049040.0
235,161202050.0
236,160402690.0
237,159784960.0
238,159395070.0
239,120562450.0
240,58705310.0
241,880929600.0
242,38825124.0
243,39940410.0
244,32426576.0
245,48802060.0
246,60677676.0
247,50327564.0
248,47866956.0
249,52351116.0
250,60069130.0
251,69491750.0
252,28450916.0
253,73827360.0
254,111792630.0
255,125675120.0
256,139470480.0
257,152033600.0
258,160693680.0
259,166226100.0
260,168932850.0
261,169091470.0
262,167514820.0
263,165084160.0
264,162502670.0
265,160260480.0
266,158629710.0
267,157683150.0
268,157360400.0
269,157537040.0
270,158048640.0
271,158750180.0
272,159514700.0
273,160240700.0
274,160867630.0
275,161369300.0
276,161741780.0
277,161999230.0
278,162169570.0
279,162284290.0
280,162365250.0
281,162443440.0
282,162531140.0
283,162637630.0
284,162761660.0
285,162907660.0
286,163071870.0
287,163253840.0
288,163432320.0
289,163608820.0
290,163780880.0
291,163949840.0
292,164110320.0
293,164260660.0
294,164407380.0
295,164548290.0
296,164686690.0
297,164817600.0
298,164950800.0
299,165085180.0
300,165210540.0
301,165336660.0
302,165463200.0
303,165591500.0
304,168383200.0
305,167260640.0
306,166149970.0
307,165443420.0
308,165084260.0
309,165005630.0
310,165171860.0
311,165500420.0
312,165907140.0
313,166327310.0
314,166720580.0
315,167054500.0
316,167315790.0
317,167504270.0
318,167626960.0
319,167705660.0
320,167756180.0
321,167788300.0
322,167820430.0
323,167861490.0
324,167920270.0
325,167992300.0
326,168081300.0
327,168180270.0
328,168289250.0
329,168400850.0
330,168514780.0
331,168624180.0
332,168730140.0
333,168829550.0
334,168925970.0
335,169016510.0
336,169107040.0
337,169199090.0
338,169284110.0
339,169370320.0
340,169454750.0
341,169537940.0
342,169624820.0
343,169711150.0
344,169799710.0
345,169882610.0
346,169965860.0
347,170050270.0
348,170131260.0
349,170209340.0
350,170289490.0
351,170371490.0
352,170452030.0
353,170528640.0
354,170603920.0
355,170683070.0
356,170759660.0
357,170834130.0
358,170907040.0
359,170976720.0
360,171047660.0
361,171119300.0
362,171188620.0
363,171255660.0
364,171322050.0
365,171383340.0
366,171445500.0
367,171509620.0
368,171570130.0
369,42463656.0
370,1188021100.0
371,73090370.0
372,106434130.0
373,39223880.0
374,26160584.0
375,26799664.0
376,28523510.0
377,26570388.0
378,27842522.0
379,27089466.0
380,27616484.0
381,27473058.0
382,27485550.0
383,38490864.0
384,26318152.0
385,27766954.0
386,28768382.0
387,28251918.0
388,28350624.0
389,28917006.0
390,29284588.0
391,29685790.0
392,30057790.0
393,30838830.0
394,1075284900.0
395,279028640.0
396,39404028.0
397,280903420.0
398,42633948.0
399,26554324.0
400,40955332.0
401,31285076.0
402,28147794.0
403,30474760.0
404,32634090.0
405,32590160.0
406,33434246.0
407,35548510.0
408,38243110.0
409,41428724.0
410,45555636.0
411,51037744.0
412,58162316.0
413,67204620.0
414,78377390.0
415,91689600.0
416,106817030.0
417,123000664.0
418,139050850.0
419,153520000.0
420,165014320.0
421,172570530.0
422,175944160.0
423,175698700.0
424,172969390.0
425,169093550.0
426,165227330.0
427,162120880.0
428,160123550.0
429,159247260.0
430,159308980.0
431,160034670.0
432,161130900.0
433,162352740.0
434,163497340.0
435,164439550.0
436,165117360.0
437,165537840.0
438,165735730.0
439,165774200.0
440,165721120.0
441,165637440.0
442,165572220.0
443,165550770.0
444,165580620.0
445,165666030.0
446,165787150.0
447,165939740.0
448,166102400.0
449,166269600.0
450,166426820.0
451,166562580.0
452,166678200.0
453,166776200.0
454,166854060.0
455,166923940.0
456,166986930.0
457,167047170.0
458,167102140.0
459,167151060.0
460,167205730.0
461,167260180.0
462,167312690.0
463,167366610.0
464,167414980.0
465,167459980.0
466,139711000.0
467,543165000.0
468,89311010.0
469,3049292000.0
470,48415588.0
471,30712898.0
472,32217692.0
473,37652516.0
474,38397644.0
475,37928584.0
476,38769228.0
477,40370420.0
478,42356270.0
479,44840700.0
480,47945024.0
481,51768100.0
482,56430460.0
483,62050892.0
484,68717640.0
485,76471280.0
486,85278000.0
487,94996300.0
488,105368184.0
489,116005610.0
490,126422720.0
491,136103060.0
492,144570740.0
493,151455100.0
494,156564110.0
495,159928200.0
496,161755400.0
497,162389070.0
498,162226990.0
499,161647680.0
500,160957940.0
501,160369860.0
502,160003310.0
503,159943780.0
504,160089260.0
505,160428110.0
506,160907300.0
507,161461470.0
508,162032210.0
509,162574190.0
510,163055680.0
511,163464780.0
512,163794080.0
513,164051440.0
514,164246540.0
515,164395140.0
516,164518420.0
517,164620080.0
518,164714850.0
519,164804780.0
520,164901600.0
521,165000130.0
522,165102190.0
523,165206110.0
524,165303920.0
525,165402420.0
526,165492690.0
527,165576100.0
528,165654600.0
529,165724110.0
530,165790690.0
531,165853140.0
532,165905780.0
533,165953500.0
534,166000500.0
535,166045220.0
536,166084780.0
537,166090820.0
538,166102400.0
539,166132200.0
540,166174770.0
541,166226130.0
542,166279040.0
543,166330670.0
544,166376540.0
545,166410670.0
546,166437460.0
547,166527650.0
548,166493820.0
549,166509800.0
550,166506880.0
551,166506240.0
552,166509300.0
553,166511420.0
554,166519100.0
555,166526640.0
556,166535170.0
557,166550720.0
558,166566190.0
559,166578640.0
560,166591900.0
561,166602530.0
562,166613840.0
563,166622600.0
564,166631820.0
565,166643740.0
566,166653780.0
567,166660930.0
568,166670060.0
569,166672350.0
570,166678770.0
571,166686560.0
572,166691180.0
573,166699070.0
574,166707500.0
575,166712290.0
576,166718930.0
577,166725490.0
578,166732740.0
579,166741250.0
580,166751550.0
581,166755820.0
582,166762690.0
583,166767420.0
584,166772670.0
585,166777780.0
586,166783760.0
587,166788940.0
588,166796880.0
589,166801540.0
590,166810980.0
591,166815730.0
592,166825730.0
593,166833150.0
594,166842510.0
595,166848640.0
596,166854380.0
597,166860020.0
598,166864130.0
599,166865970.0
600,166868260.0
601,166872660.0
602,166876430.0
603,143656140.0
604,162703550.0
605,179737550.0
606,188048580.0
607,191837090.0
608,191452110.0
609,187420180.0
610,181566140.0
611,175411920.0
612,169938540.0
613,165726850.0
614,162954200.0
615,161519070.0
616,161178340.0
617,161628960.0
618,162574200.0
619,163752700.0
620,164959440.0
621,166059360.0
622,166966290.0
623,167554770.0
624,167792700.0
625,167814270.0
626,167697710.0
627,167491890.0
628,167254510.0
629,167034380.0
630,166850460.0
631,166720200.0
632,166644940.0
633,166616340.0
634,166626020.0
635,166664210.0
636,166717220.0
637,168298910.0
638,167668260.0
639,166939060.0
640,166446690.0
641,166192220.0
642,166094800.0
643,166124820.0
644,166250220.0
645,166424580.0
646,166605180.0
647,166771790.0
648,166907790.0
649,167000860.0
650,167059040.0
651,167081970.0
652,167078850.0
653,167055660.0
654,167026380.0
655,167000420.0
656,166988200.0
657,166999700.0
658,167040500.0
659,167060640.0
660,167004380.0
661,166942990.0
662,166898700.0
663,166871780.0
664,166858430.0
665,166862700.0
666,166874530.0
667,166886420.0
668,166901920.0
669,166915980.0
670,166934320.0
671,166952450.0
672,167017660.0
673,167019550.0
674,167149060.0
675,167205170.0
676,167124370.0
677,167018180.0
678,166951630.0
679,166918320.0
680,166881070.0
681,166833540.0
682,166794560.0
683,166789460.0
684,166997400.0
685,167128560.0
686,167104670.0
687,168284180.0
688,170389760.0
689,171285900.0
690,171001220.0
691,169981820.0
692,168789020.0
693,167677680.0
694,166695800.0
695,165995380.0
696,165609950.0
697,165532720.0
698,165701730.0
699,166000450.0
700,167325120.0
701,167735900.0
702,167508030.0
703,167027250.0
704,166742700.0
705,166568260.0
706,166544260.0
707,166556930.0
708,166576270.0
709,166624700.0
710,166683000.0
711,166747420.0
712,166805650.0
713,166896580.0
714,166988770.0
715,167018880.0
716,167044800.0
717,167151540.0
718,167178690.0
719,167110130.0
720,166952130.0
721,166784660.0
722,166724660.0
723,166169600.0
724,167988540.0
725,169924720.0
726,170466050.0
727,169701040.0
728,168727540.0
729,167844320.0
730,166949020.0
731,166166460.0
732,165683660.0
733,165461660.0
734,165397420.0
735,165306100.0
736,41996850.0
737,80586664.0
738,25786422.0
739,90786220.0
740,30290794.0
741,34730420.0
742,80902056.0
743,27785914.0
744,50836190.0
745,117320990.0
746,193500320.0
747,261734450.0
748,323822750.0
749,382400000.0
750,429448130.0
751,466572380.0
752,482885600.0
753,456179420.0
754,376688500.0
755,268367700.0
756,181077060.0
757,133540200.0
758,114697000.0
759,111029840.0
760,114788500.0
761,122209430.0
762,131285750.0
763,140716340.0
764,149562670.0
765,157126540.0
766,162965980.0
767,166902540.0
768,169012430.0
769,169585580.0
770,169041310.0
771,167828880.0
772,166347360.0
773,164910620.0
774,163709180.0
775,162844020.0
776,162330420.0
777,162169710.0
778,162202050.0
779,162414220.0
780,162723740.0
781,163075020.0
782,163419470.0
783,163723150.0
784,163972110.0
785,164160160.0
786,164293620.0
787,164378110.0
788,164428600.0
789,164457000.0
790,164477260.0
791,164494370.0
792,164514980.0
793,164541280.0
794,164574940.0
795,164619140.0
796,164665520.0
797,164716620.0
798,164767630.0
799,164819620.0
800,164869950.0
801,164918640.0
802,164959870.0
803,164996770.0
804,165032420.0
805,165063440.0
806,165088700.0
807,165117820.0
808,165143360.0
809,165158050.0
810,165171380.0
811,165182190.0
812,165214500.0
813,165180220.0
814,165279600.0
815,165046350.0
816,165703100.0
817,166363460.0
818,166597470.0
819,166576500.0
820,166453580.0
821,166271740.0
822,137435490.0
823,26127082.0
824,36788270.0
825,184030220.0
826,212179540.0
827,229074860.0
828,240274130.0
829,237416540.0
830,222875440.0
831,203205360.0
832,341366180.0
833,77888700.0
834,26861684.0
835,39054904.0
836,75077240.0
837,114047330.0
838,146264820.0
839,171863100.0
840,189074130.0
841,196563230.0
842,196180690.0
843,190374620.0
844,181787180.0
845,172895300.0
846,165354900.0
847,159876960.0
848,156514240.0
849,154964850.0
850,154788050.0
851,155540140.0
852,156823090.0
853,158314700.0
854,159761250.0
855,161005650.0
856,161980830.0
857,162800700.0
858,162931150.0
859,163370080.0
860,163581340.0
861,163572400.0
862,163533840.0
863,163500370.0
864,163409200.0
865,163273600.0
866,163201060.0
867,163273140.0
868,163347460.0
869,163509490.0
870,163814420.0
871,164122930.0
872,164197570.0
873,164141890.0
874,164114290.0
875,164047540.0
876,164024160.0
877,164145420.0
878,164215840.0
879,164218180.0
880,164246960.0
881,165426020.0
882,165637200.0
883,165314620.0
884,164750380.0
885,164344420.0
886,164188930.0
887,164166130.0
888,164262380.0
889,164462770.0
890,164819330.0
891,165031170.0
892,165117980.0
893,165161730.0
894,165178560.0
895,165234820.0
896,165323710.0
897,165402380.0
898,165497000.0
899,165570770.0
900,165589280.0
901,165564300.0
902,165575310.0
903,163593650.0
904,187826260.0
905,30197280.0
906,176838830.0
907,174121700.0
908,169288960.0
909,166734800.0
910,163418000.0
911,160545330.0
912,158989330.0
913,158427490.0
914,29743150.0
915,62444744.0
916,111458670.0
917,163312820.0
918,214731630.0
919,256231070.0
920,281402340.0
921,289553600.0
922,272138270.0
923,239584130.0
924,203391470.0
925,173755950.0
926,154214900.0
927,30261786.0
928,62663824.0
929,143839710.0
930,181008020.0
931,220490340.0
932,247120340.0
933,258832260.0
934,253792180.0
935,235084900.0
936,210059820.0
937,185818400.0
938,166823090.0
939,154468240.0
940,147932640.0
941,145673090.0
942,145838160.0
943,150692050.0
944,155158670.0
945,158539260.0
946,161105890.0
947,162977920.0
948,164317730.0
949,165220670.0
950,165618240.0
951,165480500.0
952,165102000.0
953,164699680.0
954,164326670.0
955,164075760.0
956,163984110.0
957,163991800.0
958,164014720.0
959,164063790.0
960,164078800.0
961,164114700.0
962,164209540.0
963,164280050.0
964,164400600.0
965,164507790.0
966,164666190.0
967,164774380.0
968,164747980.0
969,164922240.0
970,165156960.0
971,165093100.0
972,164843550.0
973,164797230.0
974,164680320.0
975,164927980.0
976,164934940.0
977,164561550.0
978,164817580.0
979,85334510.0
980,101376520.0
981,144007870.0
982,176974160.0
983,203053400.0
984,221288770.0
985,227940640.0
986,224071400.0
987,211989890.0
988,196714830.0
989,181531040.0
990,168183260.0
991,159704200.0
992,154375620.0
993,151370560.0
994,151440400.0
995,152438110.0
996,155320380.0
997,157272300.0
998,162208140.0
999,143851460.0
1000,99323590.0
1001,131454640.0
1002,228076020.0
1003,314354080.0
1004,28087398.0
1005,34171276.0
1006,73626160.0
1007,133180776.0
1008,201571100.0
1009,267451330.0
1010,320510850.0
1011,278215550.0
1012,282481000.0
1013,316086460.0
1014,84676460.0
1015,113433730.0
1016,181559040.0
1017,242370850.0
1018,297629300.0
1019,332792060.0
1020,334874600.0
1021,304593020.0
1022,254386980.0
1023,203049330.0
1024,165772510.0
1025,144101780.0
1026,134167280.0
1027,131759336.0
1028,133772680.0
1029,138127310.0
1030,143111200.0
1031,148086180.0
1032,153772530.0
1033,156330540.0
1034,161456000.0
1035,165714740.0
1036,167375400.0
1037,167742910.0
1038,167304620.0
1039,166251500.0
1040,164973600.0
1041,163760740.0
1042,162762780.0
1043,162059900.0
1044,161669980.0
1045,161548530.0
1046,161638190.0
1047,161878540.0
1048,162200160.0
1049,162553010.0
1050,162887650.0
1051,163187230.0
1052,163438770.0
1053,163642100.0
1054,163801620.0
1055,163947520.0
1056,164113260.0
1057,164295490.0
1058,164344080.0
1059,164261460.0
1060,164176700.0
1061,164135820.0
1062,164126580.0
1063,164165400.0
1064,164218850.0
1065,164311360.0
1066,164434800.0
1067,164499700.0
1068,164606460.0
1069,164719340.0
1070,164733920.0
1071,164814750.0
1072,164919840.0
1073,164981390.0
1074,165111870.0
1075,165076600.0
1076,165143410.0
1077,165246180.0
1078,165231200.0
1079,165191260.0
1080,165227950.0
1081,165210420.0
1082,165119100.0
1083,141345280.0
1084,88101300.0
1085,42886132.0
1086,79347176.0
1087,41263304.0
1088,43856710.0
1089,99180900.0
1090,165586450.0
1091,233726080.0
1092,296109820.0
1093,345226600.0
1094,376072480.0
1095,373152830.0
1096,333339500.0
1097,271297340.0
1098,210238750.0
1099,164826110.0
1100,140385580.0
1101,130203750.0
1102,127991480.0
1103,130717656.0
1104,136243600.0
1105,143014130.0
1106,150002420.0
1107,156472800.0
1108,161894000.0
1109,165955360.0
1110,332225340.0
1111,255176140.0
1112,184710620.0
1113,141597900.0
1114,122793070.0
1115,117244050.0
1116,118997290.0
1117,124946040.0
1118,142737140.0
1119,159912780.0
1120,168241460.0
1121,172995140.0
1122,175883790.0
1123,176117460.0
1124,174613470.0
1125,172283440.0
1126,169670350.0
1127,167233730.0
1128,165274750.0
1129,163872740.0
1130,162962350.0
1131,162502600.0
1132,162449460.0
1133,162719120.0
1134,162253950.0
1135,163485470.0
1136,160189820.0
1137,162026370.0
1138,166328940.0
1139,164570240.0
1140,166670850.0
1141,136289950.0
1142,154855180.0
1143,176248690.0
1144,187968220.0
1145,193612270.0
1146,194850800.0
1147,191869780.0
1148,186807400.0
1149,181122060.0
1150,63310770.0
1151,94234840.0
1152,31188284.0
1153,100014100.0
1154,144213180.0
1155,199131970.0
1156,252120020.0
1157,293776860.0
1158,314485760.0
1159,310035170.0
1160,281787840.0
1161,237727140.0
1162,96332900.0
1163,37576256.0
1164,81626360.0
1165,132606990.0
1166,175244130.0
1167,209185820.0
1168,248734050.0
1169,275705200.0
1170,274830050.0
1171,255839490.0
1172,223433140.0
1173,186001550.0
1174,156933980.0
1175,140439490.0
1176,120645700.0
1177,130831260.0
1178,143293230.0
1179,153999120.0
1180,163057660.0
1181,169778460.0
1182,173794640.0
1183,175524540.0
1184,175419360.0
1185,173935790.0
1186,172078910.0
1187,169998460.0
1188,168255000.0
1189,167058880.0
1190,166316000.0
1191,166206900.0
1192,166205550.0
1193,166208270.0
1194,166821870.0
1195,154898130.0
1196,163324370.0
1197,170930020.0
1198,175250200.0
1199,178260240.0
1200,178603090.0
1201,177236020.0
1202,174941000.0
1203,171849890.0
1204,169461010.0
1205,180971310.0
1206,182515470.0
1207,194213260.0
1208,214938940.0
1209,231745620.0
1210,228275410.0
1211,210372690.0
1212,191591860.0
1213,174768050.0
1214,161752030.0
1215,117195480.0
1216,146280590.0
1217,208062740.0
1218,207753220.0
1219,198530910.0
1220,185532860.0
1221,174524200.0
1222,165765970.0
1223,160040560.0
1224,157248160.0
1225,228315120.0
1226,209030130.0
1227,270732350.0
1228,220322540.0
1229,178365740.0
1230,151718620.0
1231,225183700.0
1232,183629760.0
1233,153612420.0
1234,133486664.0
1235,125054900.0
1236,125618420.0
1237,131298424.0
1238,138709310.0
1239,272040160.0
1240,234451420.0
1241,200230820.0
1242,166235980.0
1243,144310600.0
1244,221811800.0
1245,196824690.0
1246,186025780.0
1247,170998750.0
1248,160482940.0
1249,153829140.0
1250,148955600.0
1251,147604980.0
1252,149519790.0
1253,154157260.0
1254,158163540.0
1255,153952850.0
1256,162087920.0
1257,169448240.0
1258,174210160.0
1259,175633020.0
1260,175473660.0
1261,174251380.0
1262,172159180.0
1263,170366770.0
1264,168692460.0
1265,167557580.0
1266,166946620.0
1267,158783500.0
1268,162581810.0
1269,170221650.0
1270,175494530.0
1271,178032750.0
1272,177959890.0
1273,176211460.0
1274,174254050.0
1275,229226780.0
1276,127399816.0
1277,200210530.0
1278,232909310.0
1279,245016420.0
1280,236290020.0
1281,216257760.0
1282,194060880.0
1283,175505550.0
1284,161909900.0
1285,154014300.0
1286,150590780.0
1287,150839600.0
1288,152843250.0
1289,156281100.0
1290,160467800.0
1291,163787860.0
1292,158200290.0
1293,168653580.0
1294,177312910.0
1295,157768400.0
1296,172015340.0
1297,184747440.0
1298,191166960.0
1299,192124960.0
1300,189186380.0
1301,184221780.0
1302,178169040.0
1303,172408240.0
1304,167847630.0
1305,164863220.0
1306,163455280.0
1307,163190960.0
1308,174956290.0
1309,172404110.0
1310,170642050.0
1311,168795570.0
1312,167634850.0
1313,169039250.0
1314,168970480.0
1315,168410930.0
1316,167678100.0
1317,167062140.0
1318,166726050.0
1319,166682260.0
1320,166883540.0
1321,167248210.0
1322,167688540.0
1323,168130130.0
1324,168548530.0
1325,168941540.0
1326,169232270.0
1327,169331570.0
1328,169311600.0
1329,169166180.0
1330,168943980.0
1331,168787140.0
1332,168688460.0
1333,168647040.0
1334,150357540.0
1335,161766430.0
1336,172428210.0
1337,179166420.0
1338,183374100.0
1339,183836880.0
1340,182131400.0
1341,179067260.0
1342,175132200.0
1343,171552060.0
1344,169298780.0
1345,167614820.0
1346,166794900.0
1347,158584670.0
1348,163951000.0
1349,141006990.0
1350,45913084.0
1351,27432792.0
1352,58929536.0
1353,112265816.0
1354,174662960.0
1355,233563000.0
1356,279225000.0
1357,302562400.0
1358,293424030.0
1359,260645440.0
1360,234028510.0
1361,191065980.0
1362,159930930.0
1363,144099400.0
1364,137461970.0
1365,137144080.0
1366,179448660.0
1367,177347950.0
1368,174120540.0
1369,168151340.0
1370,162820590.0
1371,160624480.0
1372,160089550.0
1373,160244590.0
1374,161631540.0
1375,162935310.0
1376,164263090.0
1377,165676860.0
1378,167442600.0
1379,168409620.0
1380,169409540.0
1381,169253890.0
1382,169424100.0
1383,169163500.0
1384,169182340.0
1385,50306404.0
1386,58626276.0
1387,26103700.0
1388,38741160.0
1389,85137010.0
1390,156993220.0
1391,234577250.0
1392,306347360.0
1393,360807100.0
1394,382430400.0
1395,356184030.0
1396,320057860.0
1397,28258830000.0
1398,290328480.0
1399,953638300.0
1400,609490750.0
1401,27915120.0
1402,2084268200.0
1403,28452278.0
1404,26774268.0
1405,27468904.0
1406,30669252.0
1407,32861242.0
1408,33183042.0
1409,32682344.0
1410,32111776.0
1411,31321352.0
1412,36787350.0
1413,39835770.0
1414,32624842.0
1415,30032804.0
1416,28488868.0
1417,29995474.0
1418,30327676.0
1419,29880846.0
1420,29621236.0
1421,29518204.0
1422,29404708.0
1423,29285014.0
1424,47735420.0
1425,28835966.0
1426,27737256.0
1427,29476044.0
1428,28688534.0
1429,28726760.0
1430,28764914.0
1431,28639814.0
1432,28606822.0
1433,28557200.0
1434,29955724.0
1435,27951234.0
1436,26668388.0
1437,31150328.0
1438,27373204.0
1439,29179606.0
1440,27850772.0
1441,28695610.0
1442,28011140.0
1443,28511230.0
1444,28080692.0
1445,28422106.0
1446,28128184.0
1447,28379136.0
1448,28178154.0
1449,28367726.0
1450,28243354.0
1451,29184284.0
1452,27722904.0
1453,29087642.0
1454,28009978.0
1455,28860008.0
1456,35220204.0
1457,26674218.0
1458,30915032.0
1459,28532118.0
1460,29023076.0
1461,29440844.0
1462,29503300.0
1463,29816994.0
1464,30184862.0
1465,30591430.0
1466,31099082.0
1467,31728938.0
1468,34260540.0
1469,33896908.0
1470,42957464.0
1471,39246096.0
1472,36878016.0
1473,38854816.0
1474,42648316.0
1475,46737370.0
1476,51114124.0
1477,56388068.0
1478,62961550.0
1479,70953770.0
1480,80387500.0
1481,75677890.0
1482,88780880.0
1483,120160520.0
1484,144366400.0
1485,161089900.0
1486,173820080.0
1487,183326220.0
1488,189224030.0
1489,191838780.0
1490,192040210.0
1491,190752480.0
1492,188767540.0
1493,186705570.0
1494,184972740.0
1495,183770720.0
1496,183146060.0
1497,183046780.0
1498,183370530.0
1499,183980380.0
1500,184765020.0
1501,185620370.0
1502,186472830.0
1503,187275200.0
1504,187986080.0
1505,189073460.0
1506,189398610.0
1507,189619200.0
1508,189837630.0
1509,190537890.0
1510,190670830.0
1511,142757950.0
1512,157237710.0
1513,181870220.0
1514,203156720.0
1515,216809020.0
1516,223880400.0
1517,225401220.0
1518,222296750.0
1519,216149730.0
1520,208798020.0
1521,201748350.0
1522,195932060.0
1523,221007170.0
1524,205617400.0
1525,192390500.0
1526,183579950.0
1527,179399440.0
1528,178640420.0
1529,180140660.0
1530,183058370.0
1531,186716420.0
1532,190508480.0
1533,194005040.0
1534,196914960.0
1535,199085400.0
1536,200484020.0
1537,201165840.0
1538,201270420.0
1539,30044024.0
1540,48761588.0
1541,335810100.0
1542,381518370.0
1543,289653540.0
1544,243333520.0
1545,199359540.0
1546,167712000.0
1547,152839760.0
1548,149507380.0
1549,152477980.0
1550,158924910.0
1551,167268940.0
1552,176284720.0
1553,184965310.0
1554,212132370.0
1555,231235020.0
1556,395197000.0
1557,319339740.0
1558,259462660.0
1559,207350580.0
1560,173357180.0
1561,241498610.0
1562,210057020.0
1563,205762930.0
1564,193428340.0
1565,181308930.0
1566,175704640.0
1567,175087860.0
1568,177041550.0
1569,180430960.0
1570,374414400.0
1571,294816740.0
1572,247058720.0
1573,200879580.0
1574,169711500.0
1575,155284560.0
1576,151768960.0
1577,154388880.0
1578,160558110.0
1579,168696880.0
1580,177557070.0
1581,186124530.0
1582,193625150.0
1583,200016260.0
1584,203932690.0
1585,54847796.0
1586,468816830.0
1587,274816100.0
1588,28420776.0
1589,47295850.0
1590,95543300.0
1591,114705160.0
1592,125254540.0
1593,132097770.0
1594,140488370.0
1595,151403340.0
1596,163203680.0
1597,174380030.0
1598,184088940.0
1599,191824620.0
1600,197369330.0
1601,200560290.0
1602,201714260.0
1603,201317250.0
1604,199920540.0
1605,198034610.0
1606,188910430.0
1607,191658910.0
1608,195108580.0
1609,197043260.0
1610,197723920.0
1611,197758240.0
1612,197384540.0
1613,196750610.0
1614,196020700.0
1615,195344450.0
1616,194775730.0
1617,194588320.0
1618,194456240.0
1619,194401460.0
1620,194484110.0
1621,194675550.0
1622,194917980.0
1623,195179150.0
1624,195435180.0
1625,195672530.0
1626,195881440.0
1627,196052770.0
1628,196191820.0
1629,196295180.0
1630,196377170.0
1631,196436900.0
1632,196407890.0
1633,196505550.0
1634,196651580.0
1635,196753040.0
1636,196823940.0
1637,196868050.0
1638,196894260.0
1639,196911570.0
1640,196920940.0
1641,196930380.0
1642,184843970.0
1643,171023550.0
1644,48469604.0
1645,143384600.0
1646,189553470.0
1647,307256640.0
1648,105244000.0
1649,123977100.0
1650,201791790.0
1651,271828000.0
1652,46874468.0
1653,26730152.0
1654,44991620.0
1655,106669890.0
1656,183481470.0
1657,262122020.0
1658,333712670.0
1659,396051400.0
1660,451030180.0
1661,498200000.0
