Iteration,Validation_Loss
373,65508520.0
374,71994550.0
375,78878390.0
376,86069310.0
377,93478690.0
378,101005576.0
379,108546030.0
380,115977224.0
381,123157704.0
382,129903200.0
383,135944460.0
384,140873170.0
385,144041200.0
386,144427580.0
387,140532930.0
388,130640640.0
389,114138664.0
390,93926280.0
391,75957420.0
392,63228828.0
393,54445108.0
394,48310000.0
395,43883904.0
396,40623452.0
397,38171756.0
398,36309836.0
399,34885940.0
400,33792420.0
401,32952350.0
402,32306528.0
403,31810142.0
404,31428492.0
405,30985738.0
406,30956088.0
407,30795082.0
408,30631628.0
409,30521178.0
410,29389270.0
411,30271404.0
412,33377772.0
413,35673820.0
414,30942220.0
415,30547952.0
416,30381916.0
417,30305458.0
418,30504246.0
419,30592230.0
420,30633284.0
421,30687124.0
422,30758136.0
423,30834706.0
424,30912334.0
425,30991374.0
426,31015664.0
427,31204944.0
428,31221026.0
429,31311536.0
430,31408044.0
431,31489484.0
432,31569306.0
433,30363982.0
434,31299322.0
435,32115300.0
436,31942178.0
437,31901882.0
438,32032868.0
439,32115338.0
440,32169146.0
441,32233050.0
442,32296908.0
443,32427620.0
444,31963468.0
445,32550036.0
446,32573362.0
447,32523200.0
448,32592122.0
449,32639836.0
450,32665150.0
451,32690122.0
452,32721112.0
453,32740518.0
454,32755430.0
455,32766826.0
456,32772412.0
457,32772984.0
458,32767868.0
459,32757384.0
460,32742230.0
461,32720992.0
462,32693456.0
463,32660638.0
464,32621390.0
465,32576306.0
466,32525158.0
467,32468420.0
468,32405542.0
469,32337696.0
470,32263728.0
471,32184620.0
472,32100906.0
473,32012870.0
474,31920540.0
475,31824808.0
476,31726264.0
477,31625178.0
478,31522414.0
479,31418012.0
480,31314156.0
481,31210180.0
482,31107574.0
483,31006178.0
484,30908198.0
485,30812522.0
486,30721228.0
487,30635164.0
488,30553878.0
489,30478410.0
490,30409980.0
491,30348718.0
492,30295486.0
493,30250418.0
494,30215128.0
495,30189278.0
496,30174540.0
497,30170598.0
498,30179412.0
499,30201730.0
500,30246384.0
501,30294232.0
502,30359186.0
503,30442034.0
504,30545078.0
505,30668154.0
506,30812288.0
507,30978416.0
508,31167734.0
509,31380368.0
510,31616662.0
511,31877084.0
512,32160614.0
513,32466194.0
514,32792544.0
515,33137856.0
516,33499708.0
517,33874024.0
518,34257464.0
519,34646510.0
520,35036536.0
521,35423268.0
522,35803252.0
523,36170940.0
524,36523640.0
525,36857452.0
526,37167970.0
527,37454852.0
528,37714896.0
529,37947670.0
530,38152160.0
531,38327428.0
532,38474900.0
533,38594212.0
534,38686516.0
535,38753570.0
536,38796620.0
537,38817900.0
538,38817830.0
539,38799410.0
540,38763410.0
541,38711932.0
542,38646690.0
543,38567864.0
544,38478824.0
545,38380384.0
546,38274356.0
547,38161050.0
548,38042130.0
549,37917700.0
550,37789216.0
551,37657450.0
552,37523850.0
553,37388090.0
554,37249480.0
555,37111680.0
556,36973120.0
557,36834664.0
558,36696228.0
559,36558508.0
560,36421930.0
561,36287044.0
562,36153188.0
563,36020656.0
564,35889730.0
565,35760336.0
566,35633570.0
567,35508932.0
568,35385850.0
569,35265172.0
570,35146452.0
571,35029690.0
572,34915400.0
573,34803076.0
574,34693148.0
575,34585316.0
576,34479230.0
577,34375588.0
578,34274136.0
579,34174850.0
580,34077350.0
581,33981804.0
582,33888936.0
583,33797470.0
584,33708244.0
585,33621104.0
586,33535732.0
587,33451934.0
588,33370012.0
589,33289250.0
590,33210888.0
591,33134468.0
592,33058680.0
593,32985376.0
594,32914334.0
595,32842980.0
596,32774174.0
597,32706894.0
598,32640360.0
599,32575900.0
600,32513200.0
601,32450974.0
602,32390316.0
603,32331336.0
604,32273158.0
605,32216008.0
606,32160026.0
607,32105966.0
608,32052688.0
609,32000216.0
610,31948724.0
611,31898874.0
612,31849644.0
613,31801860.0
614,31754596.0
615,31708422.0
616,31663448.0
617,31619748.0
618,31576126.0
619,31534228.0
620,31492384.0
621,31451978.0
622,31412268.0
623,31373276.0
624,31335724.0
625,31298148.0
626,31261988.0
627,31226878.0
628,31191432.0
629,31157790.0
630,31124400.0
631,31092064.0
632,31060548.0
633,31029356.0
634,30999254.0
635,30969972.0
636,30940894.0
637,30912982.0
638,30885456.0
639,30859370.0
640,30833220.0
641,30808174.0
642,30783718.0
643,30759860.0
644,30737060.0
645,30714780.0
646,30693106.0
647,30672530.0
648,30651650.0
649,30632574.0
650,30613686.0
651,30596064.0
652,30578406.0
653,30562554.0
654,30546464.0
655,30531904.0
656,30517392.0
657,30504064.0
658,30492098.0
659,30480484.0
660,30469144.0
661,30459498.0
662,30450218.0
663,30442094.0
664,30434640.0
665,30428104.0
666,30423134.0
667,30418748.0
668,30414982.0
669,30413290.0
670,30411704.0
671,30411834.0
672,30412558.0
673,30414940.0
674,30418246.0
675,30422606.0
676,30428748.0
677,30435674.0
678,30444448.0
679,30454068.0
680,30465550.0
681,30478784.0
682,30492806.0
683,30508596.0
684,30526490.0
685,30545056.0
686,30566164.0
687,30588872.0
688,30612942.0
689,30639584.0
690,30667548.0
691,30697870.0
692,30730004.0
693,30763866.0
694,30799680.0
695,30838382.0
696,30878876.0
697,30920680.0
698,30965690.0
699,31012562.0
700,31061190.0
701,31112236.0
702,31165388.0
703,31220846.0
704,31278778.0
705,31338428.0
706,31399648.0
707,31463482.0
708,31530166.0
709,31598026.0
710,31667718.0
711,31739030.0
712,31812608.0
713,31887376.0
714,31964138.0
715,32042556.0
716,32121850.0
717,32202512.0
718,32285428.0
719,32368664.0
720,32453120.0
721,32538580.0
722,32624828.0
723,32711624.0
724,32800006.0
725,32887690.0
726,32976138.0
727,33065778.0
728,33154990.0
729,33244514.0
730,33334172.0
731,33424100.0
732,33514050.0
733,33604092.0
734,33693400.0
735,33782428.0
736,33872260.0
737,33960892.0
738,34049290.0
739,34137644.0
740,34225570.0
741,34313236.0
742,34400810.0
743,34487148.0
744,34572636.0
745,34658144.0
746,34743010.0
747,34827260.0
748,34911200.0
749,34994810.0
750,35077776.0
751,35160430.0
752,35241556.0
753,35323010.0
754,35404044.0
755,35485010.0
756,35565148.0
757,35645172.0
758,35723636.0
759,35802664.0
760,35880250.0
761,35957508.0
762,36034070.0
763,36110588.0
764,36187000.0
765,36262350.0
766,36337388.0
767,36412340.0
768,36486136.0
769,36560012.0
770,36634190.0
771,36707332.0
772,36779880.0
773,36852180.0
774,36923670.0
775,36994680.0
776,37066330.0
777,37136516.0
778,37206250.0
779,37276300.0
780,37345252.0
781,37414068.0
782,37482510.0
783,37549980.0
784,37617440.0
785,37683850.0
786,37750810.0
787,37816692.0
788,37881860.0
789,37946650.0
790,38009652.0
791,38073584.0
792,38136300.0
793,38197824.0
794,38259824.0
795,38320224.0
796,38380452.0
797,38439916.0
798,38497430.0
799,38554716.0
800,38610530.0
801,38665870.0
802,38719964.0
803,38771710.0
804,38823210.0
805,38871980.0
806,38920520.0
807,38968024.0
808,39013068.0
809,39055060.0
810,39095736.0
811,39134960.0
812,39171572.0
813,39206000.0
814,39237504.0
815,39266244.0
816,39293384.0
817,39315880.0
818,39335484.0
819,39351536.0
820,39364170.0
821,39372796.0
822,39377228.0
823,39376610.0
824,39371804.0
825,39362180.0
826,39346628.0
827,39325690.0
828,39298720.0
829,39265296.0
830,39225420.0
831,39177656.0
832,39124780.0
833,39062332.0
834,38992136.0
835,38914268.0
836,38828180.0
837,38732550.0
838,38627572.0
839,38513460.0
840,38388930.0
841,38256092.0
842,38113036.0
843,37959500.0
844,37797090.0
845,37624540.0
846,37408176.0
847,29525834.0
848,31439364.0
849,33620228.0
850,35056530.0
851,35675600.0
852,35774680.0
853,35631400.0
854,35398616.0
855,35143370.0
856,34888750.0
857,34637676.0
858,34390628.0
859,34148456.0
860,33908840.0
861,33673560.0
862,33442666.0
863,33216404.0
864,32997766.0
865,32784746.0
866,32579548.0
867,32381356.0
868,32190716.0
869,32007134.0
870,31831202.0
871,31663122.0
872,31502718.0
873,31349856.0
874,31204394.0
875,31065844.0
876,30933714.0
877,30807720.0
878,30688338.0
879,30574934.0
880,30467146.0
881,30364214.0
882,30268362.0
883,30165852.0
884,30085920.0
885,30006058.0
886,29925222.0
887,29848966.0
888,29778038.0
889,29710098.0
890,29644950.0
891,29583238.0
892,29524170.0
893,29468382.0
894,29415088.0
895,29363358.0
896,29315354.0
897,29269204.0
898,29224778.0
899,29182114.0
900,29141652.0
901,29103438.0
902,29066286.0
903,29031272.0
904,28997692.0
905,28965736.0
906,28934244.0
907,28905702.0
908,28877228.0
909,28850054.0
910,28825020.0
911,28799120.0
912,28776684.0
913,28754522.0
914,28732252.0
915,28711956.0
916,28692106.0
917,28673552.0
918,28655258.0
919,28638846.0
920,28622134.0
921,28606994.0
922,28591870.0
923,28578274.0
924,28564608.0
925,28552470.0
926,28540194.0
927,28528804.0
928,28517572.0
929,28508222.0
930,28497660.0
931,28489854.0
932,28480334.0
933,28472920.0
934,28465596.0
935,28458534.0
936,28451390.0
937,28446038.0
938,28440314.0
939,28434926.0
940,28430554.0
941,28426156.0
942,28422130.0
943,28418690.0
944,28415454.0
945,28412430.0
946,28409870.0
947,28408244.0
948,28405936.0
949,28404748.0
950,28403372.0
951,28402742.0
952,28445688.0
953,28601610.0
954,28182148.0
955,28605626.0
956,28242044.0
957,28535416.0
958,28299698.0
959,28486178.0
960,28340412.0
961,28455974.0
962,28368642.0
963,28438144.0
964,28388048.0
965,28429200.0
966,28402424.0
967,28425436.0
968,28412256.0
969,28425632.0
970,28420624.0
971,28428478.0
972,28428268.0
973,28432766.0
974,28434418.0
975,28438548.0
976,28440322.0
977,29358566.0
978,28687102.0
979,28083256.0
980,28772116.0
981,28249618.0
982,28592232.0
983,28381704.0
984,30794344.0
985,36314336.0
986,26678482.0
987,32143572.0
988,27118232.0
989,29617106.0
990,27869066.0
991,28805648.0
992,28251366.0
993,28556382.0
994,28399028.0
995,28489058.0
996,28452244.0
997,28478320.0
998,28474996.0
999,28485298.0
1000,28489008.0
1001,28495460.0
1002,28559670.0
1003,28455164.0
1004,28541660.0
1005,28503700.0
1006,28529544.0
1007,28527358.0
1008,28535660.0
1009,28540878.0
1010,28545584.0
1011,28560802.0
1012,28550392.0
1013,28565470.0
1014,28566832.0
1015,28573768.0
1016,28578014.0
1017,28584890.0
1018,28589040.0
1019,28594438.0
1020,28600088.0
1021,28605638.0
1022,28609928.0
1023,28615602.0
1024,28620698.0
1025,28625790.0
1026,28631180.0
1027,28636104.0
1028,28641034.0
1029,28646588.0
1030,28651690.0
1031,28656584.0
1032,28661230.0
1033,28666306.0
1034,28671778.0
1035,28676200.0
1036,28681830.0
1037,28686196.0
1038,28691526.0
1039,28696194.0
1040,28701080.0
1041,28706468.0
1042,28710680.0
1043,28716412.0
1044,28642482.0
1045,28751572.0
1046,28729318.0
1047,28729952.0
1048,28742786.0
1049,28743516.0
1050,28749408.0
1051,28754074.0
1052,28759134.0
1053,28763374.0
1054,28768674.0
1055,28779014.0
1056,28821252.0
1057,30116666.0
1058,28130274.0
1059,28956640.0
1060,28831774.0
1061,28740102.0
1062,28824390.0
1063,28803228.0
1064,28807702.0
1065,28817268.0
1066,28820356.0
1067,28825464.0
1068,28831118.0
1069,28835458.0
1070,28840188.0
1071,28875044.0
1072,28693810.0
1073,28786322.0
1074,28911518.0
1075,28837798.0
1076,28859414.0
1077,28870460.0
1078,28870040.0
1079,28876646.0
1080,28882478.0
1081,28886494.0
1082,28892140.0
1083,28897110.0
1084,28901440.0
1085,28906282.0
1086,28911312.0
1087,28915938.0
1088,28920858.0
1089,28926256.0
1090,28930178.0
1091,28935120.0
1092,28939710.0
1093,28944364.0
1094,28948722.0
1095,28953522.0
1096,28957468.0
1097,28962240.0
1098,28967052.0
1099,28971880.0
1100,28975086.0
1101,28980168.0
1102,28984534.0
1103,28988210.0
1104,28992948.0
1105,28997118.0
1106,29002118.0
1107,29005668.0
1108,29010320.0
1109,29014672.0
1110,29019282.0
1111,29022340.0
1112,29026618.0
1113,29031732.0
1114,29035154.0
1115,40017096.0
1116,26539276.0
1117,29447414.0
1118,29322190.0
1119,28461538.0
1120,28897952.0
1121,28887838.0
1122,28839614.0
1123,28893094.0
1124,28905496.0
1125,28916010.0
1126,28934724.0
1127,28949698.0
1128,28978458.0
1129,28952412.0
1130,29001666.0
1131,29014174.0
1132,29012538.0
1133,29027032.0
1134,29038996.0
1135,29048552.0
1136,29057512.0
1137,29066882.0
1138,29076250.0
1139,42707364.0
1140,27026852.0
1141,28437712.0
1142,29773888.0
1143,28725282.0
1144,28883382.0
1145,29058530.0
1146,28987102.0
1147,29003320.0
1148,29037388.0
1149,29045004.0
1150,29057806.0
1151,29074200.0
1152,29087170.0
1153,29099072.0
1154,29112146.0
1155,29124510.0
1156,123898400.0
1157,40322020.0
1158,27521382.0
1159,34749224.0
1160,27148334.0
1161,35484228.0
1162,32173902.0
1163,29536874.0
1164,29129400.0
1165,29560680.0
1166,29706198.0
1167,29779662.0
1168,28418488.0
1169,38489504.0
1170,29289480.0
1171,28764006.0
1172,29809138.0
1173,30252020.0
1174,30224804.0
1175,30224296.0
1176,30328430.0
1177,30467154.0
1178,30607168.0
1179,30753084.0
1180,30912306.0
1181,31086362.0
1182,31277570.0
1183,31485888.0
1184,31711664.0
1185,31955236.0
1186,32219804.0
1187,32503742.0
1188,32808942.0
1189,33134174.0
