Iteration,Validation_Loss
296,27331590.0
297,27363026.0
298,27400362.0
299,27444502.0
300,27496736.0
301,27558576.0
302,27631484.0
303,27718014.0
304,27820168.0
305,27941544.0
306,28085454.0
307,28256852.0
308,28460662.0
309,28703642.0
310,28993904.0
311,29340668.0
312,29755116.0
313,30250388.0
314,30841786.0
315,31547712.0
316,32388088.0
317,33386180.0
318,34566720.0
319,35956740.0
320,37584460.0
321,39477170.0
322,41661616.0
323,44161372.0
324,46993590.0
325,50170468.0
326,53697012.0
327,57568830.0
328,61778824.0
329,66316944.0
330,71181790.0
331,76383190.0
332,81950460.0
333,87945400.0
334,94461560.0
335,101639110.0
336,109657304.0
337,118739100.0
338,129139310.0
339,141120020.0
340,154899060.0
341,170562530.0
342,187892270.0
343,206100110.0
344,223496900.0
345,237206960.0
346,243281970.0
347,237665070.0
348,218111520.0
349,186167870.0
350,147417400.0
351,109200904.0
352,77406640.0
353,54604428.0
354,40324180.0
355,32469882.0
356,28684366.0
357,27099860.0
358,26530924.0
359,26357078.0
360,26320782.0
361,26352548.0
362,26457018.0
363,26655130.0
364,26961190.0
365,27379272.0
366,27907466.0
367,28542074.0
368,29282100.0
369,30130772.0
370,31096698.0
371,32193050.0
372,33437398.0
373,34849016.0
374,36448976.0
375,38260188.0
376,40302550.0
377,42595570.0
378,45157616.0
379,48001550.0
380,51137864.0
381,54574216.0
382,58314456.0
383,62359760.0
384,66713270.0
385,71382140.0
386,76378350.0
387,81725440.0
388,87464890.0
389,93659760.0
390,100398040.0
391,107802710.0
392,116035500.0
393,125296790.0
394,135833540.0
395,147932340.0
396,161902480.0
397,178042420.0
398,196554500.0
399,217385470.0
400,239957970.0
401,262755100.0
402,282866400.0
403,295746000.0
404,295821380.0
405,278533060.0
406,243340590.0
407,195562240.0
408,144706880.0
409,100021060.0
410,66767160.0
411,45536800.0
412,33902030.0
413,28526346.0
414,26542202.0
415,26041204.0
416,26003868.0
417,26016260.0
418,25988696.0
419,25959896.0
420,25990236.0
421,26119530.0
422,26359762.0
423,26702888.0
424,27131754.0
425,27629152.0
426,28182662.0
427,28785642.0
428,29438904.0
429,30148436.0
430,30924446.0
431,31780408.0
432,32730828.0
433,33792052.0
434,34980260.0
435,36312224.0
436,37804364.0
437,39473656.0
438,41335920.0
439,43407716.0
440,45703510.0
441,48238996.0
442,51027428.0
443,54084428.0
444,57422684.0
445,61056140.0
446,65001124.0
447,69274104.0
448,73897950.0
449,78900136.0
450,84317990.0
451,90199850.0
452,96609350.0
453,103629096.0
454,111363944.0
455,119947330.0
456,129537976.0
457,140327940.0
458,152531250.0
459,166370700.0
460,182050880.0
461,199682600.0
462,219181730.0
463,240074340.0
464,261224960.0
465,280517660.0
466,294659970.0
467,299395170.0
468,290580060.0
469,266115420.0
470,227831790.0
471,181699410.0
472,135625860.0
473,96235384.0
474,66838420.0
475,47442956.0
476,36059748.0
477,30120558.0
478,27388908.0
479,26298398.0
480,25927634.0
481,25822202.0
482,25807152.0
483,25843060.0
484,25939578.0
485,26112878.0
486,26369868.0
487,26707438.0
488,27116728.0
489,27587438.0
490,28111740.0
491,28685276.0
492,29308496.0
493,29985626.0
494,30724106.0
495,31533868.0
496,32426058.0
497,33414222.0
498,34510096.0
499,35728040.0
500,37081428.0
501,38584524.0
502,40250750.0
503,42095596.0
504,44131140.0
505,46372416.0
506,48833524.0
507,51529490.0
508,54472890.0
509,57680644.0
510,61167224.0
511,64951540.0
512,69053400.0
513,73494696.0
514,78306744.0
515,83524584.0
516,89191920.0
517,95368540.0
518,102125540.0
519,109552010.0
520,117759440.0
521,126885064.0
522,137088500.0
523,148559230.0
524,161495870.0
525,176108700.0
526,192570980.0
527,210945840.0
528,231087760.0
529,252441140.0
530,273787780.0
531,292957220.0
532,306661820.0
533,310757730.0
534,301288100.0
535,276300380.0
536,237587760.0
537,190879760.0
538,143838720.0
539,103043920.0
540,71991210.0
541,50973480.0
542,38230484.0
543,31294926.0
544,27919634.0
545,26463236.0
546,25911740.0
547,25730730.0
548,25688262.0
549,25711642.0
550,25794598.0
551,25947910.0
552,26178824.0
553,26485992.0
554,26861944.0
555,27297168.0
556,27782960.0
557,28314208.0
558,28889224.0
559,29510636.0
560,30183128.0
561,30914942.0
562,31715788.0
563,32596232.0
564,33567590.0
565,34642348.0
566,35831924.0
567,37149324.0
568,38607324.0
569,40218036.0
570,41994856.0
571,43951964.0
572,46101148.0
573,48457164.0
574,51033916.0
575,53845620.0
576,56908450.0
577,60237320.0
578,63851190.0
579,67769544.0
580,72015460.0
581,76614776.0
582,81604230.0
583,87022580.0
584,92920350.0
585,99364264.0
586,106432600.0
587,114225200.0
588,122861700.0
589,132491130.0
590,143290100.0
591,155458200.0
592,169221550.0
593,184810910.0
594,202420140.0
595,222144050.0
596,243851250.0
597,266977890.0
598,290256700.0
599,311361280.0
600,326716030.0
601,331714180.0
602,321869380.0
603,294871040.0
604,252618690.0
605,201516930.0
606,150182200.0
607,105966460.0
608,72682024.0
609,50516424.0
610,37385150.0
611,30479782.0
612,27294654.0
613,26036588.0
614,25627286.0
615,25521982.0
616,25502734.0
617,25517558.0
618,25577684.0
619,25705220.0
620,25912538.0
621,26199632.0
622,26557498.0
623,26973956.0
624,27437706.0
625,27941258.0
626,28481086.0
627,29057956.0
628,29676264.0
629,30343446.0
630,31067632.0
631,31859488.0
632,32729836.0
633,33690040.0
634,34751990.0
635,35927104.0
636,37228120.0
637,38667424.0
638,40256700.0
639,42009130.0
640,43938284.0
641,46056020.0
642,48378172.0
643,50917200.0
644,53688916.0
645,56707460.0
646,59990296.0
647,63555684.0
648,67422930.0
649,71616090.0
650,76162690.0
651,81095360.0
652,86453720.0
653,92291770.0
654,98669976.0
655,105666820.0
656,113381480.0
657,121936136.0
658,131483020.0
659,142202000.0
660,154315170.0
661,168077520.0
662,183770510.0
663,201688260.0
664,222077490.0
665,245038830.0
666,270364960.0
667,297233700.0
668,323807200.0
669,346768770.0
670,361142800.0
671,360929660.0
672,341130600.0
673,300816770.0
674,245210660.0
675,184394460.0
676,128950100.0
677,85730180.0
678,56509676.0
679,39303012.0
680,30561246.0
681,26854560.0
682,25655534.0
683,25442748.0
684,25472172.0
685,25480418.0
686,25439942.0
687,25404968.0
688,25432734.0
689,25555754.0
690,25780150.0
691,26094232.0
692,26478324.0
693,26913174.0
694,27383690.0
695,27880464.0
696,28400842.0
697,28946716.0
698,29523616.0
699,30140540.0
700,30807132.0
701,31534504.0
702,32334340.0
703,33218132.0
704,34197496.0
705,35284230.0
706,36490388.0
707,37827892.0
708,39309284.0
709,40946652.0
710,42754156.0
711,44744356.0
712,46930410.0
713,49327324.0
714,51950040.0
715,54813496.0
716,57934372.0
717,61328884.0
718,65016856.0
719,69020340.0
720,73364376.0
721,78077700.0
722,83197944.0
723,88768744.0
724,94846460.0
725,101501880.0
726,108823940.0
727,116925730.0
728,125946000.0
729,136060210.0
730,147484420.0
731,160482140.0
732,175367700.0
733,192499680.0
734,212269470.0
735,235041710.0
736,261048220.0
737,290169120.0
738,321563550.0
739,353103260.0
740,380685200.0
741,397874140.0
742,396726660.0
743,370782050.0
744,319555400.0
745,251199410.0
746,179762460.0
747,118384400.0
748,74007030.0
749,46787950.0
750,32794068.0
751,27073162.0
752,25538090.0
753,25572674.0
754,25861902.0
755,25948662.0
756,25813414.0
757,25588496.0
758,25408530.0
759,25354732.0
760,25452398.0
761,25687498.0
762,26027762.0
763,26437458.0
764,26886558.0
765,27354530.0
766,27830882.0
767,28313268.0
768,28805556.0
769,29316286.0
770,29855264.0
771,30434234.0
772,31065048.0
773,31760368.0
774,32531516.0
775,33390822.0
776,34349304.0
777,35418892.0
778,36611710.0
779,37939340.0
780,39414456.0
781,41049164.0
782,42857104.0
783,44852188.0
784,47047896.0
785,49459440.0
786,52101172.0
787,54989560.0
788,58140588.0
789,61572732.0
790,65304930.0
791,69360290.0
792,73764120.0
793,78545980.0
794,83742504.0
795,89402520.0
796,95582600.0
797,102356500.0
798,109817880.0
799,118085130.0
800,127312990.0
801,137687380.0
802,149450880.0
803,162898720.0
804,178397420.0
805,196375570.0
806,217325760.0
807,241752860.0
808,270077820.0
809,302409400.0
810,338111740.0
811,375111650.0
812,408923230.0
813,431911500.0
814,433935260.0
815,406058700.0
816,346887800.0
817,266751440.0
818,183945180.0
819,115043720.0
820,67820010.0
821,41177916.0
822,29300228.0
823,25766560.0
824,25755588.0
825,26515954.0
826,26920956.0
827,26790256.0
828,26335846.0
829,25830378.0
830,25465188.0
831,25323544.0
832,25405392.0
833,25665106.0
834,26042780.0
835,26483558.0
836,26946290.0
837,27406598.0
838,27854122.0
839,28288314.0
840,28716678.0
841,29149734.0
842,29600638.0
843,30082740.0
844,30609594.0
845,31193304.0
846,31846152.0
847,32579484.0
848,33404064.0
849,34331660.0
850,35373476.0
851,36540380.0
852,37844524.0
853,39298896.0
854,40914916.0
855,42706572.0
856,44687412.0
857,46872460.0
858,49276040.0
859,51912616.0
860,54800364.0
861,57954784.0
862,61393304.0
863,65138012.0
864,69208056.0
865,73629830.0
866,78438030.0
867,83664540.0
868,89357910.0
869,95576310.0
870,102394344.0
871,109906936.0
872,118237850.0
873,127543040.0
874,138023070.0
875,149931740.0
876,163586850.0
877,179389150.0
878,197822380.0
879,219456600.0
880,244921090.0
881,274809180.0
882,309464960.0
883,348537020.0
884,390176220.0
885,429834180.0
886,459068600.0
887,465812450.0
888,438413060.0
889,373803400.0
890,283722370.0
891,190498610.0
892,114347620.0
893,64142428.0
894,37714960.0
895,27488896.0
896,25660496.0
897,26736970.0
898,27874812.0
899,28154238.0
900,27666662.0
901,26833878.0
902,26040422.0
903,25509334.0
904,25306874.0
905,25396760.0
906,25696832.0
907,26118962.0
908,26590732.0
909,27063748.0
910,27511344.0
911,27925622.0
912,28309490.0
913,28674450.0
914,29034970.0
915,29405746.0
916,29801580.0
917,30237404.0
918,30725144.0
919,31277266.0
920,31904350.0
921,32617268.0
922,33426770.0
923,34342320.0
924,35375520.0
925,36536644.0
926,37837570.0
927,39290656.0
928,40908524.0
929,42704676.0
930,44692720.0
931,46888520.0
932,49305516.0
933,51959984.0
934,54869428.0
935,58048976.0
936,61518910.0
937,65297676.0
938,69407890.0
939,73877140.0
940,78734470.0
941,84018170.0
942,89775500.0
943,96066980.0
944,102968820.0
945,110580570.0
946,119029560.0
947,128480020.0
948,139140450.0
949,151281260.0
950,165243120.0
951,181455330.0
952,200448180.0
953,222855620.0
954,249391500.0
955,280769570.0
956,317471900.0
957,359261760.0
958,404301440.0
959,447712320.0
960,480092740.0
961,487667000.0
962,457049000.0
963,385097340.0
964,286178720.0
965,186280580.0
966,107503910.0
967,58106336.0
968,34114304.0
969,26354416.0
970,26193284.0
971,27997548.0
972,29166224.0
973,29121452.0
974,28231426.0
975,27074428.0
976,26088330.0
977,25484964.0
978,25291764.0
979,25430940.0
980,25788056.0
981,26254864.0
982,26750200.0
983,27223588.0
984,27651786.0
985,28030928.0
986,28369480.0
987,28682118.0
988,28985834.0
989,29298158.0
990,29634502.0
991,30009650.0
992,30435884.0
993,30924392.0
994,31485788.0
995,32129824.0
996,32866122.0
997,33704350.0
998,34654156.0
999,35726344.0
1000,36931908.0
1001,38282564.0
1002,39790412.0
1003,41468404.0
1004,43330612.0
1005,45391190.0
1006,47664940.0
1007,50166468.0
1008,52913930.0
1009,55922396.0
1010,59210080.0
1011,62796116.0
1012,66701810.0
1013,70949120.0
1014,75568136.0
1015,80589544.0
1016,86056740.0
1017,92021350.0
1018,98548380.0
1019,105722610.0
1020,113656424.0
1021,122488740.0
1022,132403384.0
1023,143632670.0
1024,156479900.0
1025,171326190.0
1026,188655870.0
1027,209057810.0
1028,233239200.0
1029,261987280.0
1030,296036480.0
1031,335782140.0
1032,380645900.0
1033,427913100.0
1034,471061630.0
1035,498352060.0
1036,494231200.0
1037,446711780.0
1038,358698050.0
1039,251750910.0
1040,154165580.0
1041,84384184.0
1042,45209416.0
1043,29087162.0
1044,25830794.0
1045,27412170.0
1046,29327990.0
1047,29959864.0
1048,29333218.0
1049,28069402.0
1050,26779094.0
1051,25833552.0
1052,25357046.0
1053,25307812.0
1054,25566962.0
1055,26002762.0
1056,26506532.0
1057,27004476.0
1058,27456818.0
1059,27850146.0
1060,28188498.0
1061,28485826.0
1062,28760362.0
1063,29030356.0
1064,29313852.0
1065,29626044.0
1066,29980422.0
1067,30389364.0
1068,30862698.0
1069,31410368.0
1070,32041606.0
1071,32765244.0
1072,33590540.0
1073,34526972.0
1074,35584644.0
1075,36773860.0
1076,38106340.0
1077,39594120.0
1078,41250064.0
1079,43088244.0
1080,45122490.0
1081,47367964.0
1082,49839132.0
1083,52553796.0
1084,55527624.0
1085,58778444.0
1086,62325496.0
1087,66188840.0
1088,70392000.0
1089,74962080.0
1090,79933140.0
1091,85343544.0
1092,91244850.0
1093,97701624.0
1094,104796510.0
1095,112635580.0
1096,121356424.0
1097,131137540.0
1098,142208560.0
1099,154859400.0
1100,169467140.0
1101,186500930.0
1102,206544000.0
1103,230299280.0
1104,258556660.0
1105,292094820.0
1106,331403420.0
1107,376119500.0
1108,423927170.0
1109,468904480.0
1110,499932770.0
1111,501455300.0
1112,460028480.0
1113,375868800.0
1114,268615840.0
1115,167188450.0
1116,92357580.0
1117,48959836.0
1118,30242996.0
1119,25852128.0
1120,27204708.0
1121,29272108.0
1122,30104740.0
1123,29588890.0
1124,28330440.0
1125,26977454.0
1126,25945556.0
1127,25390576.0
1128,25285448.0
1129,25513186.0
1130,25936958.0
1131,26440796.0
1132,26944002.0
1133,27401946.0
1134,27798126.0
1135,28135092.0
1136,28426870.0
1137,28691436.0
1138,28948182.0
1139,29214992.0
1140,29507772.0
1141,29839966.0
1142,30224030.0
1143,30670268.0
1144,31187292.0
1145,31784702.0
1146,32470916.0
1147,33254706.0
1148,34144820.0
1149,35151376.0
1150,36283820.0
1151,37553732.0
1152,38972116.0
1153,40551812.0
1154,42306230.0
1155,44249120.0
1156,46394504.0
1157,48757840.0
1158,51356110.0
1159,54204504.0
1160,57319410.0
1161,60720890.0
1162,64428668.0
1163,68464380.0
1164,72853544.0
1165,77626840.0
1166,82819690.0
1167,88479260.0
1168,94662830.0
1169,101443610.0
1170,108917640.0
1171,117204570.0
1172,126465576.0
1173,136900420.0
1174,148768430.0
1175,162401470.0
1176,178218420.0
1177,196744830.0
1178,218619760.0
1179,244582960.0
1180,275422700.0
1181,311785600.0
1182,353789060.0
1183,400198080.0
1184,447061000.0
1185,485980900.0
1186,503400130.0
1187,483967100.0
1188,420066620.0
1189,321867460.0
1190,215280350.0
1191,126375816.0
1192,67784010.0
1193,37728492.0
1194,27048714.0
1195,26074776.0
1196,28045968.0
1197,29589972.0
1198,29770826.0
1199,28886932.0
1200,27584604.0
1201,26397778.0
1202,25610032.0
1203,25284038.0
1204,25347702.0
1205,25674886.0
1206,26140014.0
1207,26645510.0
1208,27128654.0
1209,27558798.0
1210,27928682.0
1211,28246676.0
1212,28527840.0
1213,28791248.0
1214,29054844.0
1215,29335888.0
1216,29648684.0
1217,30006020.0
1218,30418658.0
1219,30896470.0
1220,31448450.0
1221,32083272.0
1222,32809050.0
1223,33634696.0
1224,34569204.0
1225,35622332.0
1226,36803932.0
1227,38125196.0
1228,39598240.0
1229,41235330.0
1230,43049690.0
1231,45055740.0
1232,47267664.0
1233,49700600.0
1234,52370920.0
1235,55294744.0
1236,58490600.0
1237,61976336.0
1238,65772520.0
1239,69903000.0
1240,74395416.0
1241,79280750.0
1242,84599976.0
1243,90401060.0
1244,96748050.0
1245,103719260.0
1246,111417010.0
1247,119973540.0
1248,129555190.0
1249,140378670.0
1250,152721380.0
1251,166931260.0
1252,183449540.0
1253,202819180.0
1254,225690480.0
1255,252795220.0
1256,284861440.0
1257,322379200.0
1258,365107420.0
1259,411145730.0
1260,455488200.0
1261,488501860.0
1262,496129470.0
1263,464777020.0
1264,391410240.0
1265,290774000.0
1266,189270830.0
1267,109232730.0
1268,58958988.0
1269,34434788.0
1270,26415354.0
1271,26183502.0
1272,28019480.0
1273,29247622.0
1274,29242656.0
1275,28355360.0
1276,27169360.0
1277,26138800.0
1278,25490550.0
1279,25262258.0
1280,25379644.0
1281,25726462.0
1282,26190330.0
1283,26685158.0
1284,27156942.0
1285,27579542.0
1286,27948142.0
1287,28270720.0
1288,28562392.0
1289,28840520.0
1290,29122482.0
1291,29424590.0
1292,29760084.0
1293,30141758.0
1294,30579702.0
1295,31083828.0
1296,31662880.0
1297,32325624.0
1298,33079716.0
1299,33934564.0
1300,34899160.0
1301,35983100.0
1302,37196548.0
1303,38550596.0
1304,40057264.0
1305,41728130.0
1306,43577548.0
1307,45619380.0
1308,47867410.0
1309,50336990.0
1310,53045100.0
1311,56006390.0
1312,59240884.0
1313,62766040.0
1314,66603816.0
1315,70778370.0
1316,75317870.0
1317,80255576.0
1318,85633336.0
1319,91501800.0
1320,97926520.0
1321,104990936.0
1322,112798400.0
1323,121487896.0
1324,131230490.0
1325,142245460.0
1326,154814860.0
1327,169294060.0
1328,186123760.0
1329,205843780.0
1330,229087500.0
1331,256555300.0
1332,288899230.0
1333,326464740.0
1334,368766720.0
1335,413529100.0
1336,455286200.0
1337,484126850.0
1338,486431460.0
1339,450277800.0
1340,374923520.0
1341,276211360.0
1342,179266130.0
1343,104002360.0
1344,57057124.0
1345,34106584.0
1346,26433532.0
1347,26006744.0
1348,27586562.0
1349,28702504.0
1350,28742430.0
1351,27988298.0
1352,26950010.0
1353,26035568.0
1354,25456276.0
1355,25254666.0
1356,25370374.0
1357,25701948.0
1358,26148692.0
1359,26631306.0
1360,27098642.0
1361,27525356.0
1362,27904730.0
1363,28243244.0
1364,28554308.0
1365,28853852.0
1366,29158108.0
1367,29482440.0
1368,29839964.0
1369,30243156.0
1370,30702322.0
1371,31227072.0
1372,31826596.0
1373,32509074.0
1374,33283012.0
1375,34157304.0
1376,35141268.0
1377,36244250.0
1378,37476530.0
1379,38848836.0
1380,40373440.0
1381,42061748.0
1382,43927516.0
1383,45984564.0
1384,48247172.0
1385,50729630.0
1386,53448812.0
1387,56421556.0
1388,59664676.0
1389,63197456.0
1390,67042560.0
1391,71222760.0
1392,75768460.0
1393,80713550.0
1394,86100320.0
1395,91980504.0
1396,98419800.0
1397,105500870.0
1398,113332150.0
1399,122048600.0
1400,131821520.0
1401,142870580.0
1402,155473500.0
1403,169978220.0
1404,186813920.0
1405,206504300.0
1406,229657220.0
1407,256924460.0
1408,288890560.0
1409,325810140.0
1410,367080500.0
1411,410323900.0
1412,450098080.0
1413,476820450.0
1414,477657020.0
1415,441700100.0
1416,368646940.0
1417,273473120.0
1418,179674130.0
1419,106054860.0
1420,59223704.0
1421,35503016.0
1422,26877434.0
1423,25748106.0
1424,27002564.0
1425,28100396.0
1426,28288998.0
1427,27723990.0
1428,26839242.0
1429,26014116.0
1430,25464480.0
1431,25251922.0
1432,25337192.0
1433,25635444.0
1434,26055892.0
1435,26524012.0
1436,26989008.0
1437,27423300.0
1438,27817740.0
1439,28176102.0
1440,28509048.0
1441,28830944.0
1442,29157136.0
1443,29501850.0
1444,29878762.0
1445,30299548.0
1446,30774738.0
1447,31314068.0
1448,31926332.0
1449,32620854.0
1450,33406110.0
1451,34290500.0
1452,35282910.0
1453,36393450.0
1454,37632070.0
1455,39009280.0
1456,40536810.0
1457,42226330.0
1458,44091584.0
1459,46145830.0
1460,48402720.0
1461,50876990.0
1462,53584860.0
1463,56542990.0
1464,59769000.0
1465,63281330.0
1466,67102480.0
1467,71256920.0
1468,75772430.0
1469,80683540.0
1470,86032720.0
1471,91871640.0
1472,98266060.0
1473,105295060.0
1474,113066430.0
1475,121711960.0
1476,131399960.0
1477,142339890.0
1478,154800740.0
1479,169116400.0
1480,185698820.0
1481,205043550.0
1482,227724700.0
1483,254350750.0
1484,285460540.0
1485,321274700.0
1486,361207260.0
1487,403030140.0
1488,441693100.0
1489,468334050.0
1490,470992800.0
1491,439112300.0
1492,371390460.0
1493,280668580.0
1494,188721550.0
1495,114240130.0
1496,64987344.0
1497,38613692.0
1498,27936044.0
1499,25609552.0
1500,26397432.0
1501,27488410.0
1502,27871098.0
1503,27525804.0
1504,26798958.0
1505,26048904.0
1506,25506196.0
1507,25259306.0
1508,25294758.0
1509,25545858.0
1510,25931834.0
1511,26381204.0
1512,26842030.0
1513,27283732.0
1514,27693538.0
1515,28071230.0
1516,28425208.0
1517,28767798.0
1518,29113086.0
1519,29474710.0
1520,29865922.0
1521,30298234.0
1522,30782930.0
1523,31329282.0
1524,31946810.0
1525,32644258.0
1526,33430084.0
1527,34313292.0
1528,35302650.0
1529,36407820.0
1530,37638372.0
1531,39005172.0
1532,40519820.0
1533,42193776.0
1534,44039376.0
1535,46070330.0
1536,48300184.0
1537,50743170.0
1538,53415440.0
1539,56333156.0
1540,59513390.0
1541,62974732.0
1542,66739748.0
1543,70831070.0
1544,75277430.0
1545,80111930.0
1546,85375816.0
1547,91119576.0
1548,97404904.0
1549,104312340.0
1550,111940020.0
1551,120415220.0
1552,129895240.0
1553,140581600.0
1554,152726540.0
1555,166644740.0
1556,182720260.0
1557,201419580.0
1558,223275230.0
1559,248862620.0
1560,278699520.0
1561,313029860.0
1562,351407550.0
1563,391964700.0
1564,430349600.0
1565,458741020.0
1566,466146460.0
1567,441884480.0
1568,382817920.0
1569,298179600.0
1570,207488080.0
1571,129934060.0
1572,75608070.0
1573,44363428.0
1574,30164310.0
1575,25851750.0
1576,25848162.0
1577,26855500.0
1578,27453326.0
1579,27363382.0
1580,26814486.0
1581,26139258.0
1582,25589424.0
1583,25288518.0
1584,25254776.0
1585,25442742.0
1586,25782792.0
1587,26205974.0
1588,26658340.0
1589,27104732.0
1590,27527444.0
1591,27922568.0
1592,28294600.0
1593,28654008.0
1594,29013336.0
1595,29385986.0
1596,29784646.0
1597,30221064.0
1598,30706130.0
1599,31250024.0
1600,31862036.0
1601,32550710.0
1602,33325096.0
1603,34193652.0
1604,35165336.0
1605,36249436.0
1606,37455440.0
1607,38794116.0
1608,40276444.0
1609,41913556.0
1610,43717852.0
1611,45701304.0
1612,47878676.0
1613,50264240.0
1614,52871750.0
1615,55718144.0
1616,58819652.0
1617,62195670.0
1618,65865930.0
1619,69854104.0
1620,74187190.0
1621,78896770.0
1622,84021580.0
1623,89609176.0
1624,95718616.0
1625,102422010.0
1626,109812240.0
1627,118006216.0
1628,127152560.0
1629,137432740.0
1630,149077780.0
1631,162376400.0
1632,177680400.0
1633,195419170.0
1634,216086100.0
1635,240222740.0
1636,268341620.0
1637,300758080.0
1638,337258430.0
1639,376494300.0
1640,415069470.0
1641,446531940.0
1642,461293500.0
1643,448603680.0
1644,402033500.0
1645,326588500.0
1646,238364720.0
1647,156373400.0
1648,94163020.0
1649,55011000.0
1650,34886156.0
1651,27080156.0
1652,25527938.0
1653,26176710.0
1654,26956626.0
1655,27174522.0
1656,26859196.0
1657,26288306.0
1658,25733220.0
1659,25361808.0
1660,25234606.0
1661,25335536.0
