Iteration,Validation_Loss
482,85100424.0
483,91030744.0
484,97501080.0
485,104589040.0
486,112396936.0
487,121055000.0
488,130733624.0
489,141646340.0
490,154064000.0
491,168325230.0
492,184841200.0
493,204097680.0
494,226636380.0
495,252982860.0
496,283502140.0
497,318077500.0
498,355532830.0
499,392720700.0
500,423514720.0
501,438482460.0
502,426960450.0
503,382663500.0
504,310124930.0
505,225240670.0
506,147177520.0
507,88622830.0
508,52322716.0
509,34001484.0
510,27032130.0
511,25654898.0
512,26158018.0
513,26734898.0
514,26837426.0
515,26535268.0
516,26082640.0
517,25701222.0
518,25511688.0
519,25541370.0
520,25759752.0
521,26111740.0
522,26541724.0
523,27006230.0
524,27477560.0
525,27942706.0
526,28400236.0
527,28856248.0
528,29321852.0
529,29810136.0
530,30334166.0
531,30908390.0
532,31544806.0
533,32256234.0
534,33054644.0
535,33951810.0
536,34959600.0
537,36089170.0
538,37352584.0
539,38761436.0
540,40328660.0
541,42068816.0
542,43994110.0
543,46121036.0
544,48463188.0
545,51036796.0
546,53857390.0
547,56941972.0
548,60308130.0
549,63975280.0
550,67964480.0
551,72301120.0
552,77013890.0
553,82136950.0
554,87712590.0
555,93792024.0
556,100445970.0
557,107759520.0
558,115841570.0
559,124833630.0
560,134911660.0
561,146303760.0
562,159286600.0
563,174214960.0
564,191510340.0
565,211674580.0
566,235261490.0
567,262809980.0
568,294687170.0
569,330754750.0
570,369783600.0
571,408511780.0
572,440578100.0
573,456203330.0
574,444309730.0
575,398325820.0
576,322873200.0
577,234420540.0
578,152921980.0
579,91661080.0
580,53596476.0
581,34343264.0
582,27020290.0
583,25603892.0
584,26183394.0
585,26837346.0
586,26971086.0
587,26650860.0
588,26147284.0
589,25702450.0
590,25452624.0
591,25434240.0
592,25619120.0
593,25950510.0
594,26368864.0
595,26825834.0
596,27289294.0
597,27743100.0
598,28182490.0
599,28612234.0
600,29041884.0
601,29483594.0
602,29950706.0
603,30456346.0
604,31013414.0
605,31633016.0
606,32326124.0
607,33104698.0
608,33978492.0
609,34957988.0
610,36054540.0
611,37278028.0
612,38641310.0
613,40155640.0
614,41834150.0
615,43688868.0
616,45734930.0
617,47986196.0
618,50457670.0
619,53165216.0
620,56125756.0
621,59357056.0
622,62878444.0
623,66711164.0
624,70878010.0
625,75407990.0
626,80334210.0
627,85695140.0
628,91541480.0
629,97934640.0
630,104954216.0
631,112699370.0
632,121297370.0
633,130907430.0
634,141733380.0
635,154030640.0
636,168122100.0
637,184402380.0
638,203355400.0
639,225542060.0
640,251570770.0
641,282011500.0
642,317179700.0
643,356701250.0
644,398756500.0
645,438941020.0
646,469155780.0
647,477802800.0
648,453410660.0
649,392155400.0
650,304056320.0
651,209997330.0
652,130238330.0
653,75010680.0
654,43733630.0
655,29846154.0
656,25830350.0
657,25967122.0
658,26973292.0
659,27504234.0
660,27351630.0
661,26779226.0
662,26123996.0
663,25623222.0
664,25382256.0
665,25404184.0
666,25635762.0
667,26005470.0
668,26447276.0
669,26911506.0
670,27367778.0
671,27802242.0
672,28213528.0
673,28608746.0
674,28998966.0
675,29397168.0
676,29817384.0
677,30272090.0
678,30773712.0
679,31334002.0
680,31963546.0
681,32671864.0
682,33468790.0
683,34364596.0
684,35368976.0
685,36492804.0
686,37745120.0
687,39138268.0
688,40683650.0
689,42394284.0
690,44283068.0
691,46363572.0
692,48650880.0
693,51159136.0
694,53905436.0
695,56905816.0
696,60179550.0
697,63746224.0
698,67627090.0
699,71847464.0
700,76435496.0
701,81428040.0
702,86867416.0
703,92805576.0
704,99305150.0
705,106451760.0
706,114351900.0
707,123135976.0
708,132971710.0
709,144075220.0
710,156721100.0
711,171247950.0
712,188081440.0
713,207745890.0
714,230852480.0
715,258089580.0
716,290115500.0
717,327355650.0
718,369526940.0
719,414806200.0
720,458536700.0
721,491860200.0
722,501795620.0
723,475341570.0
724,408233950.0
725,312206140.0
726,211103870.0
727,127249590.0
728,71002340.0
729,40652388.0
730,28343928.0
731,25697398.0
732,26650882.0
733,27937582.0
734,28389782.0
735,27994014.0
736,27157094.0
737,26292398.0
738,25660486.0
739,25358738.0
740,25368896.0
741,25615004.0
742,26007028.0
743,26466570.0
744,26938028.0
745,27388082.0
746,27804028.0
747,28185580.0
748,28541712.0
749,28885236.0
750,29231082.0
751,29593470.0
752,29986128.0
753,30420968.0
754,30909846.0
755,31462184.0
756,32088082.0
757,32796732.0
758,33596876.0
759,34496880.0
760,35507660.0
761,36637692.0
762,37898076.0
763,39299316.0
764,40854176.0
765,42573970.0
766,44472840.0
767,46564020.0
768,48861316.0
769,51381450.0
770,54140004.0
771,57154784.0
772,60442548.0
773,64025092.0
774,67923160.0
775,72164184.0
776,76776590.0
777,81795496.0
778,87266210.0
779,93239770.0
780,99785510.0
781,106987010.0
782,114951600.0
783,123815930.0
784,133755050.0
785,144991920.0
786,157806690.0
787,172558320.0
788,189696540.0
789,209775200.0
790,233463500.0
791,261525100.0
792,294733920.0
793,333672640.0
794,378253220.0
795,426828540.0
796,474733280.0
797,512613100.0
798,526125540.0
799,500195420.0
800,429130600.0
801,325605760.0
802,216581520.0
803,127220616.0
804,68710600.0
805,38492510.0
806,27367512.0
807,25927128.0
808,27621150.0
809,29124034.0
810,29427388.0
811,28721532.0
812,27569672.0
813,26467440.0
814,25697572.0
815,25342360.0
816,25354460.0
817,25628918.0
818,26053264.0
819,26535442.0
820,27013430.0
821,27453152.0
822,27842992.0
823,28186460.0
824,28495766.0
825,28786416.0
826,29075708.0
827,29378676.0
828,29709384.0
829,30080468.0
830,30502768.0
831,30985570.0
832,31537946.0
833,32168454.0
834,32884794.0
835,33695596.0
836,34609424.0
837,35634940.0
838,36782150.0
839,38061324.0
840,39483324.0
841,41060056.0
842,42803780.0
843,44728160.0
844,46847776.0
845,49176370.0
846,51729028.0
847,54523490.0
848,57576820.0
849,60906844.0
850,64535250.0
851,68484150.0
852,72779624.0
853,77452424.0
854,82538856.0
855,88083370.0
856,94143816.0
857,100787060.0
858,108100856.0
859,116198790.0
860,125223660.0
861,135359180.0
862,146838560.0
863,159963070.0
864,175113980.0
865,192772350.0
866,213537390.0
867,238142900.0
868,267434800.0
869,302298140.0
870,343431600.0
871,390833730.0
872,442805700.0
873,494250700.0
874,534717570.0
875,548026100.0
876,517404200.0
877,437520260.0
878,324397220.0
879,209017730.0
880,118084584.0
881,61529056.0
882,34571812.0
883,26329746.0
884,26663548.0
885,29028524.0
886,30456498.0
887,30348018.0
888,29193036.0
889,27709500.0
890,26433388.0
891,25621584.0
892,25306194.0
893,25391550.0
894,25737374.0
895,26211644.0
896,26715012.0
897,27186336.0
898,27597620.0
899,27943764.0
900,28234618.0
901,28487208.0
902,28720428.0
903,28952886.0
904,29201148.0
905,29478994.0
906,29798418.0
907,30169348.0
908,30600290.0
909,31099162.0
910,31673594.0
911,32330540.0
912,33077526.0
913,33922812.0
914,34873876.0
915,35940290.0
916,37131730.0
917,38458590.0
918,39932860.0
919,41565336.0
920,43370268.0
921,45361036.0
922,47551520.0
923,49957628.0
924,52593892.0
925,55478490.0
926,58629132.0
927,62063610.0
928,65804236.0
929,69875120.0
930,74302960.0
931,79121624.0
932,84367800.0
933,90091050.0
934,96352264.0
935,103223704.0
936,110803496.0
937,119214330.0
938,128613910.0
939,139205000.0
940,151246740.0
941,165070560.0
942,181101810.0
943,199880590.0
944,222081010.0
945,248525010.0
946,280159780.0
947,317954050.0
948,362603040.0
949,413888000.0
950,469363700.0
951,522319520.0
952,559632600.0
953,562466800.0
954,514353200.0
955,415863420.0
956,291573400.0
957,176344900.0
958,93698480.0
959,47658556.0
960,29216860.0
961,26024084.0
962,28363320.0
963,30836850.0
964,31573076.0
965,30694126.0
966,29020772.0
967,27329966.0
968,26082948.0
969,25425570.0
970,25296544.0
971,25540766.0
972,25990956.0
973,26511516.0
974,27012354.0
975,27447316.0
976,27802056.0
977,28083566.0
978,28310106.0
979,28502846.0
980,28683184.0
981,28870204.0
982,29079502.0
983,29323984.0
984,29614226.0
985,29958604.0
986,30364840.0
987,30839370.0
988,31388666.0
989,32019434.0
990,32738374.0
991,33552668.0
992,34470224.0
993,35499624.0
994,36650308.0
995,37933250.0
996,39358590.0
997,40939264.0
998,42687708.0
999,44617256.0
1000,46742932.0
1001,49078212.0
1002,51640230.0
1003,54444696.0
1004,57510676.0
1005,60855212.0
1006,64498668.0
1007,68464610.0
1008,72778990.0
1009,77471230.0
1010,82579930.0
1011,88148610.0
1012,94232560.0
1013,100901770.0
1014,108246820.0
1015,116379770.0
1016,125446770.0
1017,135636260.0
1018,147191570.0
1019,160421180.0
1020,175726290.0
1021,193617630.0
1022,214743150.0
1023,239902320.0
1024,270055600.0
1025,306250600.0
1026,349425060.0
1027,399903800.0
1028,456313000.0
1029,513669000.0
1030,560857200.0
1031,579608260.0
1032,549776960.0
1033,463750240.0
1034,339467200.0
1035,213186480.0
1036,115739590.0
1037,57571036.0
1038,32025456.0
1039,26023296.0
1040,28029794.0
1041,31055552.0
1042,32319606.0
1043,31635528.0
1044,29859330.0
1045,27916626.0
1046,26401824.0
1047,25536332.0
1048,25280964.0
1049,25469288.0
1050,25910170.0
1051,26443502.0
1052,26961728.0
1053,27407078.0
1054,27761296.0
1055,28030406.0
1056,28234264.0
1057,28396544.0
1058,28541148.0
1059,28688318.0
1060,28854602.0
1061,29054060.0
1062,29296662.0
1063,29591170.0
1064,29944058.0
1065,30362332.0
1066,30851344.0
1067,31416646.0
1068,32064780.0
1069,32801952.0
1070,33635412.0
1071,34573070.0
1072,35623660.0
1073,36797148.0
1074,38103740.0
1075,39555060.0
1076,41162550.0
1077,42940490.0
1078,44901416.0
1079,47061140.0
1080,49433280.0
1081,52034950.0
1082,54881820.0
1083,57993844.0
1084,61387596.0
1085,65083810.0
1086,69107470.0
1087,73483980.0
1088,78244950.0
1089,83427710.0
1090,89078030.0
1091,95255140.0
1092,102029490.0
1093,109496190.0
1094,117773440.0
1095,127013090.0
1096,137411420.0
1097,149223800.0
1098,162777490.0
1099,178489980.0
1100,196901490.0
1101,218693300.0
1102,244710430.0
1103,275956450.0
1104,313525540.0
1105,358364700.0
1106,410698900.0
1107,468815300.0
1108,526947970.0
1109,572646340.0
1110,586198500.0
1111,547461000.0
1112,451853300.0
1113,321958370.0
1114,196154050.0
1115,103411350.0
1116,50890116.0
1117,29707586.0
1118,26129162.0
1119,28962464.0
1120,31892748.0
1121,32731682.0
1122,31652678.0
1123,29650158.0
1124,27651850.0
1125,26194556.0
1126,25435410.0
1127,25286378.0
1128,25555076.0
1129,26041488.0
1130,26588286.0
1131,27095844.0
1132,27515720.0
1133,27837176.0
1134,28072548.0
1135,28244706.0
1136,28379520.0
1137,28501158.0
1138,28629292.0
1139,28780678.0
1140,28967500.0
1141,29199600.0
1142,29484140.0
1143,29828168.0
1144,30236912.0
1145,30715610.0
1146,31269870.0
1147,31905368.0
1148,32628458.0
1149,33445690.0
1150,34365308.0
1151,35395588.0
1152,36546308.0
1153,37826930.0
1154,39249772.0
1155,40826650.0
1156,42570064.0
1157,44493828.0
1158,46613176.0
1159,48942504.0
1160,51497076.0
1161,54294230.0
1162,57351204.0
1163,60686492.0
1164,64320760.0
1165,68276360.0
1166,72579176.0
1167,77259040.0
1168,82352584.0
1169,87903860.0
1170,93967890.0
1171,100613910.0
1172,107930290.0
1173,116031420.0
1174,125061960.0
1175,135206560.0
1176,146709810.0
1177,159882060.0
1178,175122540.0
1179,192946500.0
1180,214006780.0
1181,239118110.0
1182,269261900.0
1183,305539940.0
1184,348978850.0
1185,400051170.0
1186,457621570.0
1187,517014400.0
1188,567322000.0
1189,590001340.0
1190,563645950.0
1191,478719460.0
1192,352209700.0
1193,221576460.0
1194,119866184.0
1195,58916108.0
1196,32192090.0
1197,26044694.0
1198,28293980.0
1199,31539170.0
1200,32853802.0
1201,32075394.0
1202,30143592.0
1203,28055630.0
1204,26443134.0
1205,25532634.0
1206,25271510.0
1207,25474744.0
1208,25935094.0
1209,26481996.0
1210,27002614.0
1211,27438920.0
1212,27774714.0
1213,28018984.0
1214,28194120.0
1215,28326310.0
1216,28440250.0
1217,28557480.0
1218,28694636.0
1219,28864854.0
1220,29077960.0
1221,29342154.0
1222,29663398.0
1223,30047338.0
1224,30499244.0
1225,31024190.0
1226,31627450.0
1227,32314838.0
1228,33093130.0
1229,33969330.0
1230,34951936.0
1231,36050196.0
1232,37273852.0
1233,38634028.0
1234,40141896.0
1235,41810836.0
1236,43653484.0
1237,45684260.0
1238,47917320.0
1239,50368730.0
1240,53054424.0
1241,55990988.0
1242,59196828.0
1243,62691396.0
1244,66495620.0
1245,70634680.0
1246,75136730.0
1247,80033700.0
1248,85367010.0
1249,91186310.0
1250,97554200.0
1251,104549576.0
1252,112275020.0
1253,120857160.0
1254,130465090.0
1255,141312530.0
1256,153675790.0
1257,167910540.0
1258,184474350.0
1259,203949500.0
1260,227075920.0
1261,254753620.0
1262,288037100.0
1263,328011870.0
1264,375487800.0
1265,430249700.0
1266,489563800.0
1267,545792500.0
1268,583971700.0
1269,582936260.0
1270,525430050.0
1271,415043740.0
1272,281793630.0
1273,163738930.0
1274,83389250.0
1275,41762376.0
1276,27355522.0
1277,26683898.0
1278,29989930.0
1279,32376238.0
1280,32559436.0
1281,31092116.0
1282,29010468.0
1283,27137608.0
1284,25886704.0
1285,25325968.0
1286,25323276.0
1287,25675760.0
1288,26192576.0
1289,26732898.0
1290,27213484.0
1291,27598888.0
1292,27886998.0
1293,28094576.0
1294,28246340.0
1295,28367852.0
1296,28482404.0
1297,28608414.0
1298,28761410.0
1299,28951766.0
1300,29189062.0
1301,29479812.0
1302,29830214.0
1303,30244656.0
1304,30728880.0
1305,31287996.0
1306,31927352.0
1307,32653048.0
1308,33471898.0
1309,34391776.0
1310,35420864.0
1311,36568612.0
1312,37845284.0
1313,39261830.0
1314,40830596.0
1315,42564390.0
1316,44476216.0
1317,46580996.0
1318,48892696.0
1319,51428390.0
1320,54202948.0
1321,57234780.0
1322,60541216.0
1323,64143944.0
1324,68063400.0
1325,72327310.0
1326,76965210.0
1327,82012460.0
1328,87512000.0
1329,93519336.0
1330,100101390.0
1331,107343800.0
1332,115359980.0
1333,124288640.0
1334,134314450.0
1335,145668940.0
1336,158655630.0
1337,173660000.0
1338,191179790.0
1339,211844110.0
1340,236438340.0
1341,265913120.0
1342,301334300.0
1343,343716000.0
1344,393589060.0
1345,450039360.0
1346,508925280.0
1347,560335400.0
1348,586929000.0
1349,567620740.0
1350,490805600.0
1351,369514370.0
1352,238788700.0
1353,132799770.0
1354,66313016.0
1355,35065460.0
1356,26241152.0
1357,27454392.0
1358,30680022.0
1359,32385674.0
1360,32014348.0
1361,30333050.0
1362,28320134.0
1363,26659650.0
1364,25643968.0
1365,25272354.0
1366,25389150.0
1367,25797004.0
1368,26323080.0
1369,26846606.0
1370,27300212.0
1371,27659314.0
1372,27927222.0
1373,28123174.0
1374,28271418.0
1375,28396582.0
1376,28520052.0
1377,28659134.0
1378,28827998.0
1379,29036450.0
1380,29293152.0
1381,29604544.0
1382,29976524.0
1383,30413492.0
1384,30920930.0
1385,31504396.0
1386,32169282.0
1387,32921906.0
1388,33769396.0
1389,34719436.0
1390,35780610.0
1391,36962304.0
1392,38274896.0
1393,39730196.0
1394,41340164.0
1395,43117276.0
1396,45075016.0
1397,47227376.0
1398,49590812.0
1399,52179068.0
1400,55010656.0
1401,58101116.0
1402,61471630.0
1403,65140164.0
1404,69131016.0
1405,73472620.0
1406,78193224.0
1407,83332584.0
1408,88935310.0
1409,95058850.0
1410,101774680.0
1411,109174376.0
1412,117375760.0
1413,126526050.0
1414,136818830.0
1415,148497900.0
1416,161881090.0
1417,177373390.0
1418,195492800.0
1419,216891900.0
1420,242381330.0
1421,272920350.0
1422,309559580.0
1423,353223680.0
1424,404197400.0
1425,461033340.0
1426,518629900.0
1427,565728830.0
1428,584469440.0
1429,556516300.0
1430,471193900.0
1431,346865400.0
1432,219488800.0
1433,120171430.0
1434,59993636.0
1435,32882324.0
1436,26023674.0
1437,27734650.0
1438,30780734.0
1439,32179538.0
1440,31622322.0
1441,29915864.0
1442,27986964.0
1443,26450146.0
1444,25549620.0
1445,25260424.0
1446,25422948.0
1447,25846298.0
1448,26368216.0
1449,26877830.0
1450,27315264.0
1451,27660346.0
1452,27918804.0
1453,28109758.0
1454,28257116.0
1455,28384912.0
1456,28513246.0
1457,28659110.0
1458,28835428.0
1459,29052410.0
1460,29317898.0
1461,29638576.0
1462,30019712.0
1463,30465806.0
1464,30982828.0
1465,31574786.0
1466,32247580.0
1467,33007632.0
1468,33861704.0
1469,34817900.0
1470,35884690.0
1471,37071704.0
1472,38388760.0
1473,39847970.0
1474,41460624.0
1475,43239460.0
1476,45198930.0
1477,47352050.0
1478,49713740.0
1479,52300556.0
1480,55127036.0
1481,58212508.0
1482,61574050.0
1483,65233420.0
1484,69211880.0
1485,73537624.0
1486,78241976.0
1487,83362870.0
1488,88945700.0
1489,95046640.0
1490,101739250.0
1491,109114570.0
1492,117289040.0
1493,126409180.0
1494,136664340.0
1495,148299220.0
1496,161625140.0
1497,177037040.0
1498,195046190.0
1499,216286510.0
1500,241542640.0
1501,271743900.0
1502,307894900.0
1503,350870140.0
1504,400916960.0
1505,456608350.0
1506,513027070.0
1507,559431230.0
1508,578333200.0
1509,551226800.0
1510,471535740.0
1511,352146780.0
1512,226784480.0
1513,126752376.0
1514,64333212.0
1515,34822020.0
1516,26223672.0
1517,27079740.0
1518,29960764.0
1519,31561838.0
1520,31307924.0
1521,29850262.0
1522,28058160.0
1523,26554746.0
1524,25619380.0
1525,25266198.0
1526,25364958.0
1527,25741352.0
1528,26238894.0
1529,26744824.0
1530,27194328.0
1531,27561186.0
1532,27845880.0
1533,28063558.0
1534,28236290.0
1535,28386610.0
1536,28534838.0
1537,28698280.0
1538,28889726.0
1539,29121018.0
1540,29399618.0
1541,29733116.0
1542,30126618.0
1543,30585808.0
1544,31115840.0
1545,31721734.0
1546,32409162.0
1547,33184952.0
1548,34055780.0
1549,35029360.0
1550,36114470.0
1551,37321270.0
1552,38659868.0
1553,40141404.0
1554,41778140.0
1555,43582532.0
1556,45568504.0
1557,47749376.0
1558,50139864.0
1559,52755536.0
1560,55612348.0
1561,58728236.0
1562,62120864.0
1563,65811664.0
1564,69822890.0
1565,74182260.0
1566,78921440.0
1567,84080136.0
1568,89704180.0
1569,95853610.0
1570,102602760.0
1571,110046360.0
1572,118303370.0
1573,127525310.0
1574,137906990.0
1575,149695230.0
1576,163206580.0
1577,178843500.0
1578,197112050.0
1579,218654000.0
1580,244246540.0
1581,274795780.0
1582,311254080.0
1583,354398460.0
1584,404289060.0
1585,459198560.0
1586,513792830.0
1587,556968060.0
1588,571408960.0
1589,539233300.0
1590,456100930.0
1591,337927800.0
1592,216812480.0
1593,121507210.0
1594,62436956.0
1595,34512516.0
1596,26227808.0
1597,26850622.0
1598,29467282.0
1599,30979790.0
1600,30805592.0
1601,29508426.0
1602,27875598.0
1603,26484968.0
1604,25606170.0
1605,25264698.0
1606,25349220.0
1607,25703116.0
1608,26181492.0
1609,26677750.0
1610,27128432.0
1611,27505874.0
1612,27807970.0
1613,28047340.0
1614,28243642.0
1615,28417676.0
1616,28589332.0
1617,28774732.0
1618,28987298.0
1619,29237712.0
1620,29534804.0
1621,29885794.0
1622,30296838.0
1623,30773636.0
1624,31321286.0
1625,31946044.0
1626,32653630.0
1627,33450532.0
1628,34344452.0
1629,35343036.0
1630,36455220.0
1631,37690412.0
1632,39059300.0
1633,40573444.0
1634,42243804.0
1635,44084544.0
1636,46107564.0
1637,48328764.0
1638,50760460.0
1639,53419700.0
1640,56322108.0
1641,59485492.0
1642,62928844.0
1643,66674550.0
1644,70744900.0
1645,75167750.0
1646,79977240.0
1647,85214080.0
1648,90928480.0
1649,97181390.0
1650,104051464.0
1651,111634330.0
1652,120055360.0
1653,129470160.0
1654,140081780.0
1655,152143660.0
1656,165982000.0
1657,182012450.0
1658,200757000.0
1659,222868080.0
1660,249138850.0
1661,280477300.0
