Iteration,Validation_Loss
321,20592346.0
322,20560190.0
323,20540960.0
324,20507174.0
325,20501372.0
326,20466320.0
327,20452406.0
328,20430440.0
329,20412136.0
330,20388122.0
331,20354038.0
332,20345606.0
333,20313950.0
334,20307208.0
335,20263882.0
336,20250686.0
337,20231732.0
338,20213490.0
339,20199590.0
340,20175166.0
341,20154210.0
342,20132728.0
343,20112520.0
344,20101932.0
345,20073692.0
346,20066960.0
347,20030110.0
348,20021434.0
349,19993600.0
350,19963706.0
351,19957688.0
352,19919996.0
353,19916362.0
354,19890662.0
355,19877246.0
356,19843396.0
357,19820946.0
358,19800112.0
359,19776920.0
360,19768128.0
361,19743254.0
362,19730296.0
363,19703090.0
364,19686868.0
365,19663426.0
366,19664060.0
367,19630132.0
368,19624564.0
369,19605748.0
370,19593854.0
371,19578092.0
372,19563408.0
373,19552436.0
374,19538038.0
375,19530102.0
376,19529124.0
377,19517770.0
378,19506186.0
379,19492902.0
380,19470294.0
381,19459652.0
382,19439016.0
383,19430230.0
384,19403734.0
385,19400218.0
386,19381830.0
387,19373272.0
388,19354270.0
389,19342254.0
390,19323312.0
391,19303720.0
392,19292084.0
393,19270486.0
394,19268936.0
395,19244568.0
396,19240332.0
397,19226746.0
398,19206724.0
399,19195412.0
400,19174782.0
401,19150354.0
402,19149506.0
403,19140848.0
404,19116106.0
405,19127794.0
406,19103582.0
407,19108406.0
408,19101480.0
409,19101976.0
410,19104180.0
411,19099466.0
412,19110916.0
413,19118582.0
414,19122266.0
415,19135234.0
416,19145846.0
417,19151998.0
418,19164590.0
419,19158864.0
420,19164938.0
421,19150854.0
422,19140404.0
423,19126354.0
424,19114928.0
425,19099692.0
426,19073240.0
427,19050916.0
428,19027348.0
429,19006592.0
430,19004322.0
431,18992684.0
432,18999058.0
433,18984474.0
434,18987588.0
435,18999554.0
436,19010018.0
437,19015190.0
438,19020308.0
439,19038588.0
440,19031016.0
441,19037386.0
442,19015166.0
443,18994008.0
444,18961128.0
445,18940098.0
446,18881484.0
447,18836350.0
448,18768490.0
449,18701628.0
450,18621610.0
451,18537776.0
452,18470232.0
453,18401022.0
454,18348846.0
455,18307108.0
456,18291006.0
457,18327204.0
458,18405844.0
459,18554896.0
460,18795738.0
461,19127956.0
462,19599202.0
463,20192016.0
464,20897382.0
465,21676868.0
466,22371810.0
467,22900254.0
468,22993712.0
469,22574332.0
470,21644694.0
471,20566534.0
472,19920438.0
473,20207088.0
474,21540156.0
475,23572220.0
476,25493100.0
477,26565160.0
478,26218908.0
479,24451562.0
480,21797334.0
481,19284848.0
482,17827210.0
483,17759276.0
484,18710258.0
485,19807540.0
486,20332920.0
487,20017400.0
488,19337246.0
489,19082556.0
490,19676768.0
491,20864792.0
492,21858970.0
493,21990032.0
494,21057160.0
495,19568332.0
496,18287330.0
497,17758798.0
498,18001426.0
499,18541760.0
500,18925660.0
501,18912184.0
502,18739258.0
503,18778106.0
504,19182878.0
505,19830854.0
506,20306008.0
507,20314870.0
508,19804186.0
509,19004436.0
510,18295078.0
511,17899984.0
512,17889004.0
513,18114928.0
514,18346936.0
515,18467500.0
516,18475752.0
517,18479084.0
518,18565702.0
519,18740582.0
520,18972086.0
521,19144716.0
522,19171900.0
523,19027302.0
524,18752336.0
525,18421426.0
526,18148576.0
527,17980860.0
528,17923118.0
529,17964424.0
530,18034494.0
531,18132682.0
532,18195576.0
533,18226568.0
534,18258032.0
535,18287264.0
536,18304174.0
537,18343360.0
538,18391540.0
539,18426760.0
540,18462712.0
541,18453444.0
542,18412846.0
543,18361644.0
544,18263624.0
545,18184318.0
546,18085204.0
547,18007306.0
548,17963978.0
549,17908634.0
550,17909944.0
551,17931042.0
552,17946132.0
553,17995758.0
554,18038702.0
555,18074634.0
556,18113408.0
557,18131822.0
558,18135710.0
559,18139258.0
560,18147202.0
561,18145698.0
562,18132352.0
563,18130856.0
564,18126448.0
565,18137482.0
566,18149574.0
567,18143558.0
568,18140882.0
569,18137698.0
570,18113982.0
571,18086360.0
572,18069442.0
573,18014144.0
574,17971250.0
575,17922860.0
576,17867460.0
577,17821016.0
578,17778244.0
579,17735746.0
580,17724220.0
581,17712618.0
582,17736348.0
583,17776714.0
584,17827394.0
585,17898518.0
586,17986220.0
587,18089432.0
588,18193714.0
589,18305318.0
590,18418146.0
591,18502736.0
592,18569650.0
593,18614518.0
594,18616142.0
595,18608966.0
596,18543160.0
597,18459794.0
598,18364366.0
599,18277124.0
600,18195556.0
601,18136868.0
602,18113098.0
603,18107362.0
604,18148996.0
605,18205932.0
606,18293362.0
607,18381378.0
608,18490840.0
609,18564900.0
610,18625392.0
611,18674300.0
612,18673708.0
613,18659784.0
614,18597782.0
615,18514986.0
616,18381422.0
617,18231456.0
618,18038124.0
619,17858374.0
620,17650584.0
621,17458390.0
622,17303774.0
623,17193066.0
624,17135272.0
625,17161972.0
626,17280310.0
627,17536688.0
628,17953792.0
629,18543766.0
630,19336124.0
631,20320560.0
632,21457046.0
633,22637816.0
634,23710354.0
635,24365522.0
636,24357990.0
637,23511482.0
638,21950864.0
639,20277820.0
640,19283654.0
641,19680226.0
642,21508438.0
643,24140022.0
644,26393804.0
645,27324446.0
646,26300992.0
647,23635508.0
648,20334752.0
649,17704488.0
650,16659678.0
651,17219982.0
652,18584454.0
653,19780844.0
654,20020010.0
655,19361958.0
656,18510282.0
657,18291848.0
658,19031260.0
659,20259832.0
660,21140136.0
661,21058354.0
662,19969204.0
663,18481990.0
664,17290030.0
665,16867512.0
666,17159442.0
667,17712912.0
668,18109012.0
669,18141238.0
670,17945978.0
671,17828036.0
672,17982522.0
673,18386884.0
674,18819000.0
675,18998730.0
676,18820862.0
677,18343720.0
678,17754012.0
679,17286890.0
680,17054414.0
681,17050670.0
682,17198900.0
683,17393286.0
684,17537938.0
685,17577782.0
686,17584168.0
687,17568036.0
688,17587952.0
689,17662848.0
690,17740780.0
691,17806976.0
692,17834034.0
693,17791984.0
694,17697404.0
695,17575074.0
696,17424288.0
697,17284572.0
698,17193194.0
699,17155966.0
700,17133900.0
701,17177366.0
702,17231794.0
703,17293112.0
704,17370166.0
705,17411182.0
706,17436334.0
707,17462618.0
708,17467624.0
709,17461830.0
710,17458816.0
711,17445088.0
712,17443516.0
713,17442836.0
714,17450276.0
715,17448966.0
716,17433964.0
717,17430744.0
718,17403588.0
719,17368266.0
720,17329628.0
721,17286188.0
722,17231640.0
723,17192488.0
724,17148302.0
725,17146392.0
726,17126054.0
727,17131006.0
728,17162702.0
729,17197440.0
730,17257304.0
731,17325822.0
732,17378472.0
733,17465120.0
734,17541232.0
735,17582366.0
736,17638840.0
737,17672942.0
738,17677988.0
739,17692850.0
740,17675194.0
741,17639644.0
742,17596130.0
743,17555730.0
744,17508908.0
745,17466862.0
746,17432464.0
747,17395034.0
748,17370830.0
749,17382250.0
750,17391136.0
751,17374954.0
752,17382532.0
753,17383618.0
754,17393112.0
755,17384388.0
756,17363962.0
757,17343592.0
758,17294128.0
759,17274130.0
760,17217978.0
761,17174312.0
762,17112510.0
763,17038952.0
764,16999558.0
765,16949856.0
766,16902396.0
767,16914470.0
768,16919404.0
769,16941370.0
770,17037714.0
771,17173160.0
772,17331372.0
773,17567244.0
774,17868820.0
775,18240102.0
776,18675012.0
777,19192554.0
778,19734870.0
779,20301438.0
780,20860654.0
781,21318788.0
782,21613434.0
783,21671122.0
784,21446788.0
785,20912274.0
786,20152600.0
787,19323346.0
788,18668948.0
789,18382802.0
790,18585660.0
791,19273634.0
792,20323476.0
793,21538036.0
794,22668740.0
795,23503706.0
796,23895842.0
797,23719696.0
798,22992818.0
799,21766078.0
800,20251724.0
801,18678896.0
802,17326130.0
803,16500358.0
804,16321596.0
805,16793488.0
806,17805884.0
807,19131028.0
808,20450778.0
809,21453676.0
810,21858486.0
811,21499466.0
812,20529048.0
813,19347460.0
814,18505568.0
815,18402444.0
816,19149650.0
817,20341182.0
818,21477596.0
819,22005274.0
820,21723380.0
821,20620536.0
822,19150418.0
823,17752274.0
824,16810844.0
825,16519440.0
826,16785484.0
827,17360272.0
828,17971032.0
829,18363598.0
830,18436774.0
831,18258148.0
832,17954228.0
833,17726892.0
834,17698798.0
835,17868098.0
836,18155162.0
837,18446968.0
838,18602842.0
839,18529334.0
840,18284634.0
841,17892820.0
842,17467872.0
843,17096354.0
844,16854210.0
845,16751343.0
846,16798708.0
847,16944330.0
848,17128228.0
849,17327068.0
850,17484634.0
851,17596546.0
852,17623992.0
853,17611648.0
854,17548030.0
855,17483020.0
856,17444388.0
857,17410914.0
858,17431718.0
859,17478398.0
860,17525930.0
861,17577574.0
862,17598402.0
863,17599484.0
864,17531430.0
865,17442166.0
866,17344952.0
867,17222532.0
868,17089588.0
869,16983604.0
870,16889340.0
871,16847156.0
872,16825648.0
873,16877634.0
874,16937508.0
875,17057730.0
876,17207472.0
877,17361114.0
878,17525984.0
879,17687882.0
880,17836072.0
881,17937178.0
882,18029318.0
883,18058070.0
884,18027252.0
885,17983254.0
886,17896754.0
887,17761416.0
888,17662590.0
889,17563834.0
890,17484310.0
891,17433336.0
892,17432358.0
893,17463410.0
894,17514698.0
895,17575340.0
896,17651724.0
897,17727106.0
898,17766874.0
899,17789334.0
900,17803504.0
901,17754748.0
902,17693940.0
903,17609750.0
904,17473412.0
905,17335822.0
906,17207266.0
907,17041700.0
908,16909178.0
909,16799920.0
910,16691106.0
911,16645288.0
912,16676414.0
913,16755358.0
914,16907628.0
915,17146570.0
916,17511854.0
917,17983932.0
918,18569508.0
919,19245764.0
920,20048904.0
921,20896316.0
922,21713192.0
923,22454372.0
924,22974990.0
925,23085126.0
926,22717142.0
927,21842336.0
928,20615062.0
929,19451132.0
930,18662226.0
931,18597420.0
932,19426250.0
933,20909050.0
934,22639988.0
935,24145560.0
936,25040416.0
937,24983358.0
938,23939910.0
939,22186156.0
940,20078376.0
941,18072990.0
942,16660859.0
943,16151691.0
944,16508233.0
945,17489922.0
946,18734258.0
947,19809664.0
948,20360834.0
949,20244984.0
950,19570334.0
951,18703202.0
952,18068484.0
953,17979870.0
954,18450184.0
955,19263540.0
956,20016780.0
957,20327002.0
958,20118342.0
959,19392234.0
960,18400394.0
961,17444384.0
962,16785804.0
963,16488720.0
964,16550825.0
965,16889148.0
966,17306428.0
967,17660314.0
968,17858676.0
969,17887500.0
970,17776738.0
971,17610834.0
972,17486912.0
973,17454038.0
974,17492982.0
975,17653864.0
976,17837602.0
977,17938944.0
978,17976422.0
979,17921416.0
980,17733876.0
981,17502868.0
982,17237436.0
983,16993826.0
984,16804564.0
985,16695953.0
986,16680094.0
987,16721251.0
988,16829164.0
989,17007696.0
990,17161422.0
991,17319176.0
992,17483836.0
993,17567330.0
994,17595944.0
995,17604898.0
996,17568818.0
997,17492316.0
998,17412680.0
999,17358530.0
1000,17321114.0
1001,17293572.0
1002,17287164.0
1003,17330854.0
1004,17377784.0
1005,17376320.0
1006,17420238.0
1007,17458956.0
1008,17431418.0
1009,17375980.0
1010,17333358.0
1011,17248424.0
1012,17143944.0
1013,17022740.0
1014,16920128.0
1015,16825078.0
1016,16747760.0
1017,16690242.0
1018,16657188.0
1019,16674526.0
1020,16749112.0
1021,16830180.0
1022,16995046.0
1023,17211956.0
1024,17424462.0
1025,17706092.0
1026,18018804.0
1027,18316546.0
1028,18623634.0
1029,18922584.0
1030,19139932.0
1031,19297030.0
1032,19375630.0
1033,19301886.0
1034,19155636.0
1035,18892140.0
1036,18571394.0
1037,18228316.0
1038,17940264.0
1039,17734276.0
1040,17629454.0
1041,17699994.0
1042,17914618.0
1043,18189316.0
1044,18556436.0
1045,18969930.0
1046,19320738.0
1047,19603890.0
1048,19836112.0
1049,19957596.0
1050,19918936.0
1051,19799442.0
1052,19545914.0
1053,19146670.0
1054,18681760.0
1055,18175776.0
1056,17639590.0
1057,17119344.0
1058,16710150.0
1059,16407181.0
1060,16256021.0
1061,16318866.0
1062,16609634.0
1063,17175168.0
1064,17983222.0
1065,19025214.0
1066,20321392.0
1067,21799546.0
1068,23237094.0
1069,24466228.0
1070,25189656.0
1071,25063758.0
1072,23931318.0
1073,22044588.0
1074,20030872.0
1075,18835286.0
1076,19217930.0
1077,21120878.0
1078,23804224.0
1079,26142228.0
1080,27059438.0
1081,26036658.0
1082,23388868.0
1083,20096216.0
1084,17388420.0
1085,16100242.0
1086,16318195.0
1087,17488772.0
1088,18760028.0
1089,19362358.0
1090,19086930.0
1091,18354446.0
1092,17759330.0
1093,17826510.0
1094,18586154.0
1095,19495184.0
1096,20064022.0
1097,19918738.0
1098,19112634.0
1099,17976378.0
1100,17005654.0
1101,16478357.0
1102,16403995.0
1103,16691361.0
1104,17076494.0
1105,17318214.0
1106,17389328.0
1107,17368354.0
1108,17278676.0
1109,17249830.0
1110,17358814.0
1111,17531684.0
1112,17718688.0
1113,17820576.0
1114,17772384.0
1115,17626656.0
1116,17397502.0
1117,17117410.0
1118,16876396.0
1119,16733437.0
1120,16638800.0
1121,16635526.0
1122,16718581.0
1123,16795690.0
1124,16894120.0
1125,17002672.0
1126,17082772.0
1127,17100964.0
1128,17108816.0
1129,17117630.0
1130,17107572.0
1131,17098336.0
1132,17099522.0
1133,17113670.0
1134,17117912.0
1135,17123630.0
1136,17148636.0
1137,17143664.0
1138,17116564.0
1139,17091034.0
1140,17042550.0
1141,16975028.0
1142,16922366.0
1143,16865792.0
1144,16799256.0
1145,16765027.0
1146,16741836.0
1147,16722637.0
1148,16725186.0
1149,16760529.0
1150,16800462.0
1151,16867296.0
1152,16932960.0
1153,17014738.0
1154,17117406.0
1155,17199378.0
1156,17278106.0
1157,17337414.0
1158,17414720.0
1159,17460966.0
1160,17473414.0
1161,17489894.0
1162,17469586.0
1163,17437324.0
1164,17410578.0
1165,17351306.0
1166,17295500.0
1167,17248510.0
1168,17202472.0
1169,17163608.0
1170,17129578.0
1171,17108682.0
1172,17102338.0
1173,17101184.0
1174,17109268.0
1175,17125642.0
1176,17137862.0
1177,17156022.0
1178,17165252.0
1179,17164514.0
1180,17154148.0
1181,17158860.0
1182,17146022.0
1183,17101034.0
1184,17070912.0
1185,17015442.0
1186,16974254.0
1187,16916748.0
1188,16847526.0
1189,16783988.0
1190,16717493.0
1191,16665992.0
1192,16611855.0
1193,16570850.0
1194,16532947.0
1195,16535480.0
1196,16552596.0
1197,16599681.0
1198,16696726.0
1199,16839716.0
1200,17038136.0
1201,17304242.0
1202,17671788.0
1203,18138558.0
1204,18725958.0
1205,19427706.0
1206,20274414.0
1207,21297072.0
1208,22452468.0
1209,23639372.0
1210,24772910.0
1211,25689222.0
1212,26044914.0
1213,25582764.0
1214,24231314.0
1215,22181196.0
1216,20101434.0
1217,18960106.0
1218,19599352.0
1219,22142722.0
1220,25823966.0
1221,29381846.0
1222,31440892.0
1223,30950450.0
1224,27804254.0
1225,23121498.0
1226,18638864.0
1227,16054669.0
1228,15974969.0
1229,17608358.0
1230,19458804.0
1231,20225918.0
1232,19550402.0
1233,18268964.0
1234,17746604.0
1235,18673080.0
1236,20495000.0
1237,21949944.0
1238,22008282.0
1239,20546894.0
1240,18400498.0
1241,16685155.0
1242,16103321.0
1243,16488833.0
1244,17186612.0
1245,17584206.0
1246,17511842.0
1247,17263168.0
1248,17271470.0
1249,17728154.0
1250,18422660.0
1251,18949646.0
1252,18992062.0
1253,18472450.0
1254,17626900.0
1255,16866900.0
1256,16428011.0
1257,16321476.0
1258,16479009.0
1259,16707937.0
1260,16850262.0
1261,16912530.0
1262,16944848.0
1263,16957416.0
1264,17049982.0
1265,17219380.0
1266,17368192.0
1267,17440836.0
1268,17437164.0
1269,17341736.0
1270,17172810.0
1271,16950666.0
1272,16761961.0
1273,16629215.0
1274,16551912.0
1275,16503929.0
1276,16536451.0
1277,16611008.0
1278,16656465.0
1279,16708900.0
1280,16758071.0
1281,16802544.0
1282,16823838.0
1283,16827150.0
1284,16842708.0
1285,16847442.0
1286,16863136.0
1287,16883660.0
1288,16890148.0
1289,16892404.0
1290,16897178.0
1291,16912024.0
1292,16884340.0
1293,16845882.0
1294,16836588.0
1295,16779380.0
1296,16724980.0
1297,16703703.0
1298,16662725.0
1299,16631750.0
1300,16605790.0
1301,16595871.0
1302,16588841.0
1303,16585911.0
1304,16602583.0
1305,16643910.0
1306,16677901.0
1307,16719142.0
1308,16761489.0
1309,16812604.0
1310,16858838.0
1311,16903800.0
1312,16940718.0
1313,16974992.0
1314,17014976.0
1315,17044528.0
1316,17039062.0
1317,17042372.0
1318,17050060.0
1319,17023580.0
1320,17016656.0
1321,16999302.0
1322,16961734.0
1323,16933616.0
1324,16921316.0
1325,16889246.0
1326,16854896.0
1327,16840082.0
1328,16826434.0
1329,16814322.0
1330,16801690.0
1331,16797182.0
1332,16812762.0
1333,16806026.0
1334,16791520.0
1335,16807464.0
1336,16814574.0
1337,16799504.0
1338,16799786.0
1339,16801544.0
1340,16796426.0
1341,16768371.0
1342,16757309.0
1343,16748925.0
1344,16723723.0
1345,16691445.0
1346,16647744.0
1347,16628258.0
1348,16595963.0
1349,16545795.0
1350,16520041.0
1351,16499231.0
1352,16448620.0
1353,16416956.0
1354,16397927.0
1355,16375622.0
1356,16373012.0
1357,16341107.0
1358,16359923.0
1359,16397328.0
1360,16425918.0
1361,16488666.0
1362,16572652.0
1363,16711763.0
1364,16895848.0
1365,17105296.0
1366,17384520.0
1367,17765096.0
1368,18245854.0
1369,18822588.0
1370,19567578.0
1371,20515732.0
1372,21633008.0
1373,22968204.0
1374,24456358.0
1375,26029588.0
1376,27497886.0
1377,28470270.0
1378,28511198.0
1379,27229920.0
1380,24607058.0
1381,21413734.0
1382,19324360.0
1383,20081872.0
1384,24210308.0
1385,30375202.0
1386,35878556.0
1387,37557536.0
1388,33872776.0
1389,26231622.0
1390,18766812.0
1391,15420928.0
1392,16756670.0
1393,19760592.0
1394,20875728.0
1395,19230192.0
1396,17509948.0
1397,19026750.0
1398,23324658.0
1399,26472050.0
1400,25194148.0
1401,20378822.0
1402,16293739.0
1403,15898835.0
1404,17964986.0
1405,19108050.0
1406,18064018.0
1407,17242010.0
1408,19379350.0
1409,23297866.0
1410,24941172.0
1411,22157414.0
1412,17634670.0
1413,15611376.0
1414,16953860.0
1415,18657940.0
1416,18230210.0
1417,17114226.0
1418,18629982.0
1419,22608570.0
1420,24811280.0
1421,22277786.0
1422,17633202.0
1423,15619182.0
1424,17110948.0
1425,18706560.0
1426,17938110.0
1427,17062026.0
1428,19565842.0
1429,23886416.0
1430,24822930.0
1431,20707422.0
1432,16325977.0
1433,16071788.0
1434,18298766.0
1435,18624936.0
1436,17075378.0
1437,18220116.0
1438,23048598.0
1439,25836424.0
1440,22410468.0
1441,17003980.0
1442,15949096.0
1443,18402640.0
1444,18873078.0
1445,16978164.0
1446,18390162.0
1447,24114114.0
1448,26579010.0
1449,21740478.0
1450,16329474.0
1451,16792824.0
1452,19317688.0
1453,18166992.0
1454,16721708.0
1455,21269440.0
1456,27052452.0
1457,24891930.0
1458,17959762.0
1459,16315471.0
1460,19079676.0
1461,18539086.0
1462,16408270.0
1463,20340142.0
1464,26655496.0
1465,24946018.0
1466,18056042.0
1467,16599517.0
1468,18910966.0
1469,17718040.0
1470,16362172.0
1471,21070906.0
1472,25714738.0
1473,22359784.0
1474,17019176.0
1475,17065660.0
1476,18137154.0
1477,16469287.0
1478,17079646.0
1479,21786380.0
1480,23333816.0
1481,19270024.0
1482,16416422.0
1483,17058910.0
1484,16920042.0
1485,16018660.0
1486,18083676.0
1487,21344848.0
1488,20720954.0
1489,17474536.0
1490,16254723.0
1491,16650817.0
1492,16196129.0
1493,16242902.0
1494,18492130.0
1495,20334898.0
1496,19062174.0
1497,16751463.0
1498,16128314.0
1499,16281975.0
1500,15972300.0
1501,16459397.0
1502,18419526.0
1503,19589688.0
1504,18343136.0
1505,16511626.0
1506,15996165.0
1507,16105495.0
1508,15921343.0
1509,16438142.0
1510,18148298.0
1511,19217456.0
1512,18206036.0
1513,16502316.0
1514,15900996.0
1515,16021680.0
1516,15926791.0
1517,16252305.0
1518,17730176.0
1519,19047882.0
1520,18519002.0
1521,16786512.0
1522,15848580.0
1523,15954029.0
1524,15983285.0
1525,16000030.0
1526,17064998.0
1527,18728014.0
1528,19059190.0
1529,17526982.0
1530,16006262.0
1531,15766957.0
1532,16030340.0
1533,15953653.0
1534,16305263.0
1535,17864266.0
1536,19342004.0
1537,18843634.0
1538,16877444.0
1539,15676383.0
1540,15863775.0
1541,16142970.0
1542,15967200.0
1543,16554591.0
1544,18419078.0
1545,19745430.0
1546,18781096.0
1547,16566820.0
1548,15518357.0
1549,15966265.0
1550,16301914.0
1551,16010522.0
1552,16595084.0
1553,18668304.0
1554,20182302.0
1555,19119202.0
1556,16633000.0
1557,15423437.0
1558,15987461.0
1559,16500084.0
1560,16123695.0
1561,16430335.0
1562,18545868.0
1563,20512972.0
1564,19826420.0
1565,17089556.0
1566,15370936.0
1567,15873555.0
1568,16725850.0
1569,16397959.0
1570,16200748.0
1571,18015048.0
1572,20587502.0
1573,20717040.0
1574,17970136.0
1575,15532709.0
1576,15617059.0
1577,16804156.0
1578,16794154.0
1579,16115456.0
1580,17301778.0
1581,20248536.0
1582,21507752.0
1583,19192786.0
1584,16032212.0
1585,15307469.0
1586,16648112.0
1587,17177908.0
1588,16271753.0
1589,16645437.0
1590,19613688.0
1591,21996244.0
1592,20460980.0
1593,16759593.0
1594,15140358.0
1595,16407123.0
1596,17459372.0
1597,16563595.0
1598,16263911.0
1599,19043438.0
1600,22247700.0
1601,21501452.0
1602,17500340.0
1603,15125333.0
1604,16250433.0
1605,17673424.0
1606,16813500.0
1607,16116367.0
1608,18885012.0
1609,22658878.0
1610,22147362.0
1611,17752564.0
1612,15121692.0
1613,16438565.0
1614,17907154.0
1615,16751733.0
1616,16127656.0
1617,19556644.0
1618,23458810.0
1619,22038792.0
1620,17100900.0
1621,15189614.0
1622,17141922.0
1623,17974636.0
1624,16216719.0
1625,16757203.0
1626,21496252.0
1627,24132244.0
1628,20352716.0
1629,15732651.0
1630,16005539.0
1631,18086946.0
1632,17118540.0
1633,15770624.0
1634,19255264.0
1635,23972714.0
1636,22438366.0
1637,16997580.0
1638,15532231.0
1639,17665412.0
1640,17475872.0
1641,15619088.0
1642,18018660.0
1643,23144450.0
1644,22875872.0
1645,17654124.0
1646,15496156.0
1647,17304090.0
1648,17271128.0
1649,15497876.0
1650,17582852.0
1651,22342110.0
1652,22191364.0
1653,17476154.0
1654,15511711.0
1655,16964842.0
1656,16739564.0
