Iteration,Validation_Loss
351,28336684.0
352,28369434.0
353,28407014.0
354,28450840.0
355,28498920.0
356,28558440.0
357,28614246.0
358,28702928.0
359,28740116.0
360,28936970.0
361,28761760.0
362,29611562.0
363,27934584.0
364,34084876.0
365,25314350.0
366,74299520.0
367,51472576.0
368,429468860.0
369,73504690.0
370,198182750.0
371,201852690.0
372,62387604.0
373,28383428.0
374,37852604.0
375,27607530.0
376,27640988.0
377,36641036.0
378,39663110.0
379,34842856.0
380,29363644.0
381,26915066.0
382,26658176.0
383,27577222.0
384,28691340.0
385,29154258.0
386,28916968.0
387,28446052.0
388,28122430.0
389,28029122.0
390,28045252.0
391,28056898.0
392,28056168.0
393,28066042.0
394,28067074.0
395,28022366.0
396,27935964.0
397,27858268.0
398,27833248.0
399,27849910.0
400,27858696.0
401,27828402.0
402,27776680.0
403,27738702.0
404,27724790.0
405,27716880.0
406,27699290.0
407,27674916.0
408,27654598.0
409,27639314.0
410,27622382.0
411,27604012.0
412,27588150.0
413,27575984.0
414,27563088.0
415,27548192.0
416,27533690.0
417,27521788.0
418,27510906.0
419,27499566.0
420,27489204.0
421,27479006.0
422,27468962.0
423,27460066.0
424,27451922.0
425,27443146.0
426,27435966.0
427,27429338.0
428,27422206.0
429,27415986.0
430,27410522.0
431,27405158.0
432,27400020.0
433,27396194.0
434,27392138.0
435,27388628.0
436,27385748.0
437,27383178.0
438,27381160.0
439,27379622.0
440,27378182.0
441,27377678.0
442,27377312.0
443,27377524.0
444,27378418.0
445,27379564.0
446,27381056.0
447,27383864.0
448,27385506.0
449,27388878.0
450,27392766.0
451,27396802.0
452,27401908.0
453,27406360.0
454,27412598.0
455,27419250.0
456,27425296.0
457,27433364.0
458,27440880.0
459,27450190.0
460,27458856.0
461,27469372.0
462,27479416.0
463,27490974.0
464,27502938.0
465,27514802.0
466,27530092.0
467,27540098.0
468,27564042.0
469,27561736.0
470,27615486.0
471,27557320.0
472,27734052.0
473,27430532.0
474,28164158.0
475,26793868.0
476,30484270.0
477,25052962.0
478,50381360.0
479,26955452.0
480,79980776.0
481,163897180.0
482,114959180.0
483,205396910.0
484,28947862.0
485,108386400.0
486,59011484.0
487,33794450.0
488,28130772.0
489,34652268.0
490,44473308.0
491,27154202.0
492,24913164.0
493,25981932.0
494,31820078.0
495,29448880.0
496,25555548.0
497,25737738.0
498,28104780.0
499,28427694.0
500,26590784.0
501,26264160.0
502,27261242.0
503,27567772.0
504,26822652.0
505,26641998.0
506,27099368.0
507,27179936.0
508,26838188.0
509,26815138.0
510,27028512.0
511,26991540.0
512,26846240.0
513,26893990.0
514,26964220.0
515,26897744.0
516,26864204.0
517,26910420.0
518,26903988.0
519,26867090.0
520,26879894.0
521,26889218.0
522,26867848.0
523,26866600.0
524,26874374.0
525,26863958.0
526,26859660.0
527,26864062.0
528,26859116.0
529,26855644.0
530,26858086.0
531,26855436.0
532,26853682.0
533,26855738.0
534,26854242.0
535,26854304.0
536,26855732.0
537,26855472.0
538,26856892.0
539,26858780.0
540,26859424.0
541,26862004.0
542,26863960.0
543,26866152.0
544,26869084.0
545,26872096.0
546,26875612.0
547,26879296.0
548,26882844.0
549,26887866.0
550,26892268.0
551,26897160.0
552,26902694.0
553,26908460.0
554,26914368.0
555,26921218.0
556,26927482.0
557,26935246.0
558,26942130.0
559,26950488.0
560,26958862.0
561,26967646.0
562,26977396.0
563,26986224.0
564,26997494.0
565,27005986.0
566,27022164.0
567,27023666.0
568,27055180.0
569,27029742.0
570,27118752.0
571,26982608.0
572,27307012.0
573,26715738.0
574,28099940.0
575,25716620.0
576,33003056.0
577,24397752.0
578,64614004.0
579,87871450.0
580,998040960.0
581,255983310.0
582,352490800.0
583,429492260.0
584,384086850.0
585,240956210.0
586,125827000.0
587,61923948.0
588,34800010.0
589,26506518.0
590,24866596.0
591,24756466.0
592,25235600.0
593,26705112.0
594,29181138.0
595,31878044.0
596,33885804.0
597,34782868.0
598,34625756.0
599,33715380.0
600,32442812.0
601,31170626.0
602,30143282.0
603,29467928.0
604,29145080.0
605,29101088.0
606,29219080.0
607,29373510.0
608,29462962.0
609,29437990.0
610,29307670.0
611,29118202.0
612,28921216.0
613,28752892.0
614,28628236.0
615,28544664.0
616,28488574.0
617,28443388.0
618,28394602.0
619,28334466.0
620,28263284.0
621,28186682.0
622,28113244.0
623,28048636.0
624,27993554.0
625,27945700.0
626,27900682.0
627,27855214.0
628,27807856.0
629,27759732.0
630,27714278.0
631,27671548.0
632,27632194.0
633,27595314.0
634,27559324.0
635,27523716.0
636,27488964.0
637,27455162.0
638,27423214.0
639,27392842.0
640,27363706.0
641,27335482.0
642,27308146.0
643,27280936.0
644,27255344.0
645,27230622.0
646,27206662.0
647,27183556.0
648,27160998.0
649,27139478.0
650,27118368.0
651,27098214.0
652,27078304.0
653,27059218.0
654,27041600.0
655,27023868.0
656,27006312.0
657,26989116.0
658,26973094.0
659,26957958.0
660,26942764.0
661,26927650.0
662,26913468.0
663,26899594.0
664,26886102.0
665,26873056.0
666,26860362.0
667,26847614.0
668,26833592.0
669,26818752.0
670,26803074.0
671,26786872.0
672,26772108.0
673,26765760.0
674,26784804.0
675,26772180.0
676,26738710.0
677,26733886.0
678,26722942.0
679,26704630.0
680,26694108.0
681,26682614.0
682,26713802.0
683,26700542.0
684,26646016.0
685,26688392.0
686,26699300.0
687,26644046.0
688,26624078.0
689,26644412.0
690,26673776.0
691,26678806.0
692,26552366.0
693,26647594.0
694,26683864.0
695,26614978.0
696,26682338.0
697,26656454.0
698,26597078.0
699,26565630.0
700,26585734.0
701,26554374.0
702,26760878.0
703,26604514.0
704,26544338.0
705,26570312.0
706,26539152.0
707,26690510.0
708,26793070.0
709,26463918.0
710,26668782.0
711,26762686.0
712,26904950.0
713,26701778.0
714,26805712.0
715,26918902.0
716,26602482.0
717,25979070.0
718,27291396.0
719,26719164.0
720,26469898.0
721,27950504.0
722,28367882.0
723,24629540.0
724,28063890.0
725,28092440.0
726,28738050.0
727,24535006.0
728,30868036.0
729,24737852.0
730,28072942.0
731,26404196.0
732,26166036.0
733,27058936.0
734,26543542.0
735,27072048.0
736,26356432.0
737,28153446.0
738,25092784.0
739,29524228.0
740,24862414.0
741,29809786.0
742,24870450.0
743,29721256.0
744,24907470.0
745,30008288.0
746,24812298.0
747,30769778.0
748,24556968.0
749,32219042.0
750,24332744.0
751,34340030.0
752,24218782.0
753,34269508.0
754,24229568.0
755,31675934.0
756,24572276.0
757,28880448.0
758,25506176.0
759,27275892.0
760,26364050.0
761,26639086.0
762,26924898.0
763,27527676.0
764,25732530.0
765,30169776.0
766,24575388.0
767,36547828.0
768,24838464.0
769,43333550.0
770,25156154.0
771,35288570.0
772,24489274.0
773,27139318.0
774,27144824.0
775,25430348.0
776,28400976.0
777,25044296.0
778,29392808.0
779,24766526.0
780,29268266.0
781,24939952.0
782,28686372.0
783,25222360.0
784,28212060.0
785,25407674.0
786,28072292.0
787,25514894.0
788,28402872.0
789,25429458.0
790,29949854.0
791,24664906.0
792,35398532.0
793,24524900.0
794,43326460.0
795,25497410.0
796,37171310.0
797,24205732.0
798,27725462.0
799,26770562.0
800,25427730.0
801,28533236.0
802,24931492.0
803,29059274.0
804,24658564.0
805,29297300.0
806,24766130.0
807,28711404.0
808,25040024.0
809,28172388.0
810,25261002.0
811,27885150.0
812,25424320.0
813,28154976.0
814,25380616.0
815,29331390.0
816,24835856.0
817,33850396.0
818,24187222.0
819,42474228.0
820,25809226.0
821,39682584.0
822,24059846.0
823,28783716.0
824,26339958.0
825,25228378.0
826,28010864.0
827,25289004.0
828,28325526.0
829,24877380.0
830,29763388.0
831,24448660.0
832,29963474.0
833,24557432.0
834,29282880.0
835,24826910.0
836,28584792.0
837,25057182.0
838,28257102.0
839,25204882.0
840,28379684.0
841,25194862.0
842,29266036.0
843,24813150.0
844,32291196.0
845,24049866.0
846,38645656.0
847,24936324.0
848,39953156.0
849,24207772.0
850,31501414.0
851,24904056.0
852,26487698.0
853,27103798.0
854,25226120.0
855,27965080.0
856,25101008.0
857,27874964.0
858,25247428.0
859,27632530.0
860,25406388.0
861,27544088.0
862,25516382.0
863,27748768.0
864,25548920.0
865,28834812.0
866,25035980.0
867,33538440.0
868,24130692.0
869,44346216.0
870,26694730.0
871,41642664.0
872,24007270.0
873,28244340.0
874,27000786.0
875,24677488.0
876,29459424.0
877,24479008.0
878,28625594.0
879,25014366.0
880,27301130.0
881,25670642.0
882,26580210.0
883,26079080.0
884,26307452.0
885,26253794.0
886,26231370.0
887,26313618.0
888,26232268.0
889,26324608.0
890,26288854.0
891,26278464.0
892,26483094.0
893,26099148.0
894,27214294.0
895,25803802.0
896,29794512.0
897,28601210.0
898,24359354.0
899,67325370.0
900,63861972.0
901,78547420.0
902,33720024.0
903,48185096.0
904,60854780.0
905,36227880.0
906,39332916.0
907,44509136.0
908,36413116.0
909,30329704.0
910,34918750.0
911,33083968.0
912,25222722.0
913,30388908.0
914,29717490.0
915,23985972.0
916,28539440.0
917,27574538.0
918,24332398.0
919,27711684.0
920,26434408.0
921,25019020.0
922,27177252.0
923,25899668.0
924,25658500.0
925,26702220.0
926,25749164.0
927,26103078.0
928,26295002.0
929,25851266.0
930,26265562.0
931,26052436.0
932,26056260.0
933,26198048.0
934,26025884.0
935,26175980.0
936,26097086.0
937,26124562.0
938,26151298.0
939,26113154.0
940,26168776.0
941,26129276.0
942,26171984.0
943,26151670.0
944,26176978.0
945,26171740.0
946,26186544.0
947,26188602.0
948,26199458.0
949,26204938.0
950,26214498.0
951,26220598.0
952,26229824.0
953,26236576.0
954,26239128.0
955,26247908.0
956,26247054.0
957,26269190.0
958,26256074.0
959,26426566.0
960,26293310.0
961,26728186.0
962,25882618.0
963,27738206.0
964,24829132.0
965,32284154.0
966,24198826.0
967,49128816.0
968,86781560.0
969,664218600.0
970,491486720.0
971,727026200.0
972,443054240.0
973,42660750.0
974,65648124.0
975,75166300.0
976,36973564.0
977,26047886.0
978,36408230.0
979,47611750.0
980,48811640.0
981,40256810.0
982,30657142.0
983,25832556.0
984,24647482.0
985,24807044.0
986,26055398.0
987,28107332.0
988,29592422.0
989,29514010.0
990,28302096.0
991,27069544.0
992,26452096.0
993,26464972.0
994,26862876.0
995,27290930.0
996,27446040.0
997,27288354.0
998,27009466.0
999,26811098.0
1000,26765158.0
1001,26822724.0
1002,26887838.0
1003,26893860.0
1004,26841198.0
1005,26772940.0
1006,26727046.0
1007,26710074.0
1008,26705294.0
1009,26694690.0
1010,26673292.0
1011,26647760.0
1012,26625634.0
1013,26608380.0
1014,26592856.0
1015,26576164.0
1016,26559220.0
1017,26543592.0
1018,26529296.0
1019,26515404.0
1020,26500606.0
1021,26486308.0
1022,26473270.0
1023,26461354.0
1024,26449564.0
1025,26437346.0
1026,26425538.0
1027,26414618.0
1028,26403942.0
1029,26394012.0
1030,26384206.0
1031,26374496.0
1032,26364750.0
1033,26356062.0
1034,26347998.0
1035,26339546.0
1036,26331248.0
1037,26323858.0
1038,26316774.0
1039,26309466.0
1040,26302400.0
1041,26296128.0
1042,26289956.0
1043,26283798.0
1044,26278106.0
1045,26272448.0
1046,26267152.0
1047,26262446.0
1048,26257392.0
1049,26252460.0
1050,26248554.0
1051,26244516.0
1052,26240406.0
1053,26236612.0
1054,26233352.0
1055,26230406.0
1056,26226932.0
1057,26223936.0
1058,26221660.0
1059,26219374.0
1060,26216832.0
1061,26214870.0
1062,26213100.0
1063,26211448.0
1064,26210252.0
1065,26208928.0
1066,26207820.0
1067,26207158.0
1068,26206596.0
1069,26205840.0
1070,26205622.0
1071,26205864.0
1072,26205732.0
1073,26205994.0
1074,26206260.0
1075,26207300.0
1076,26208448.0
1077,26209124.0
1078,26210468.0
1079,26211792.0
1080,26213568.0
1081,26215554.0
1082,26217266.0
1083,26219406.0
1084,26222448.0
1085,26225046.0
1086,26227814.0
1087,26231288.0
1088,26234460.0
1089,26238000.0
1090,26242342.0
1091,26245748.0
1092,26250722.0
1093,26255074.0
1094,26260278.0
1095,26265118.0
1096,26270674.0
1097,26276160.0
1098,26282122.0
1099,26288164.0
1100,26294682.0
1101,26301012.0
1102,26308794.0
1103,26315238.0
1104,26323344.0
1105,26330906.0
1106,26339622.0
1107,26348366.0
1108,26356800.0
1109,26366442.0
1110,26375944.0
1111,26386480.0
1112,26395916.0
1113,26408504.0
1114,26416434.0
1115,26434896.0
1116,26434396.0
1117,26471258.0
1118,26436724.0
1119,26545092.0
1120,26373812.0
1121,26771682.0
1122,26053912.0
1123,27753514.0
1124,24971570.0
1125,34227364.0
1126,23964104.0
1127,72074720.0
1128,141002980.0
1129,1759082000.0
1130,346065020.0
1131,482899460.0
1132,341103000.0
1133,335182180.0
1134,370649600.0
1135,406066880.0
1136,449102000.0
1137,519542000.0
1138,641853760.0
1139,851798700.0
1140,1193228700.0
1141,1635331300.0
1142,1774439600.0
1143,1066756300.0
1144,262327380.0
1145,28391950.0
1146,163627940.0
1147,239905840.0
1148,140600030.0
1149,41830070.0
1150,30214100.0
1151,54004212.0
1152,56663196.0
1153,38907040.0
1154,26309302.0
1155,26049148.0
1156,28680518.0
1157,27871766.0
1158,25482732.0
1159,24636886.0
1160,25361726.0
1161,26060638.0
1162,25943254.0
1163,25352524.0
1164,24833078.0
1165,24565146.0
1166,24470624.0
1167,24461160.0
1168,24506646.0
1169,24591326.0
1170,24687024.0
1171,24764352.0
1172,24809458.0
1173,24824878.0
1174,24821920.0
1175,24811854.0
1176,24802576.0
1177,24797958.0
1178,24799832.0
1179,24808352.0
1180,24822836.0
1181,24842348.0
1182,24865180.0
1183,24889720.0
1184,24914424.0
1185,24938670.0
1186,24962448.0
1187,24985852.0
1188,25009712.0
1189,25034592.0
1190,25061074.0
1191,25089466.0
1192,25120022.0
1193,25153130.0
1194,25189328.0
1195,25228688.0
1196,25271502.0
1197,25318046.0
1198,25368810.0
1199,25424480.0
1200,25485114.0
1201,25551486.0
1202,25624386.0
1203,25704380.0
1204,25792264.0
1205,25889092.0
1206,25995744.0
1207,26113578.0
1208,26243538.0
1209,26387658.0
1210,26547202.0
1211,26724108.0
1212,26920690.0
1213,27138718.0
1214,27380882.0
1215,27650188.0
1216,27949954.0
1217,28283230.0
1218,28654514.0
1219,29067706.0
1220,29527380.0
1221,30038538.0
1222,30607034.0
1223,31238272.0
1224,31939008.0
1225,32716096.0
1226,33576572.0
1227,34528252.0
1228,35578736.0
1229,36735932.0
1230,38008940.0
1231,39404724.0
1232,40932396.0
1233,42598776.0
1234,44412184.0
1235,46377240.0
1236,48502564.0
1237,50792068.0
1238,53249492.0
1239,55878652.0
1240,58681276.0
1241,61658840.0
1242,64812144.0
1243,68141464.0
1244,71648344.0
1245,75334670.0
1246,79204504.0
1247,83265740.0
1248,87530456.0
1249,92015830.0
1250,96746490.0
1251,101758570.0
1252,107097940.0
1253,112826060.0
1254,119022024.0
1255,125785810.0
1256,133244540.0
1257,141557220.0
1258,150924540.0
1259,161595140.0
1260,173882380.0
1261,188167580.0
1262,204918740.0
1263,224693980.0
1264,248120800.0
1265,275843700.0
1266,308362000.0
1267,345692450.0
1268,386721760.0
1269,428123420.0
1270,463023400.0
1271,480340220.0
1272,467028160.0
1273,415038940.0
1274,329860130.0
1275,231424540.0
1276,143379970.0
1277,80431960.0
1278,44518730.0
1279,29201312.0
1280,25810150.0
1281,27337518.0
1282,29627186.0
1283,30939702.0
1284,31000358.0
1285,30165382.0
1286,28914330.0
1287,27623060.0
1288,26512646.0
1289,25674678.0
1290,25115606.0
1291,24799322.0
1292,24674684.0
1293,24692860.0
1294,24814454.0
1295,25011052.0
1296,25263970.0
1297,25561850.0
1298,25898926.0
1299,26272660.0
1300,26683996.0
1301,27135426.0
1302,27630898.0
1303,28175358.0
1304,28775076.0
1305,29436044.0
1306,30165834.0
1307,30971180.0
1308,31860612.0
1309,32842658.0
1310,33925660.0
1311,35118630.0
1312,36430940.0
1313,37871028.0
1314,39447370.0
1315,41168310.0
1316,43041132.0
1317,45072016.0
1318,47265056.0
1319,49624300.0
1320,52149590.0
1321,54843052.0
1322,57700830.0
1323,60719348.0
1324,63893116.0
1325,67214330.0
1326,70677430.0
1327,74273780.0
1328,77999224.0
1329,81849500.0
1330,85824700.0
1331,89929460.0
1332,94175870.0
1333,98583490.0
1334,103180420.0
1335,108006690.0
1336,113118290.0
1337,118584136.0
1338,124493960.0
1339,130961610.0
1340,138128110.0
1341,146170960.0
1342,155309840.0
1343,165826610.0
1344,178066880.0
1345,192470640.0
1346,209577620.0
1347,230052780.0
1348,254674670.0
1349,284288480.0
1350,319650660.0
1351,361048600.0
1352,407500670.0
1353,455357630.0
1354,496351780.0
1355,516496830.0
1356,499028160.0
1357,434375940.0
1358,331957660.0
1359,219438780.0
1360,125601350.0
1361,64834264.0
1362,35244784.0
1363,26411146.0
1364,27559356.0
1365,31227808.0
1366,33777164.0
1367,34283320.0
1368,33182694.0
1369,31286728.0
1370,29281322.0
1371,27571186.0
1372,26310442.0
1373,25492732.0
1374,25036426.0
1375,24843000.0
1376,24826240.0
1377,24921412.0
1378,25085248.0
1379,25291184.0
1380,25524662.0
1381,25779104.0
1382,26052964.0
1383,26347808.0
1384,26666774.0
1385,27014244.0
1386,27395088.0
1387,27814364.0
1388,28278346.0
1389,28793006.0
1390,29365020.0
1391,30001802.0
1392,30711046.0
1393,31500672.0
1394,32379164.0
1395,33355880.0
1396,34439852.0
1397,35640450.0
1398,36966744.0
1399,38427960.0
1400,40033176.0
1401,41789868.0
1402,43704610.0
1403,45783644.0
1404,48030840.0
1405,50447364.0
1406,53033570.0
1407,55786044.0
1408,58698940.0
1409,61765750.0
1410,64977612.0
1411,68323000.0
1412,71790370.0
1413,75368136.0
1414,79046320.0
1415,82816930.0
1416,86675380.0
1417,90623540.0
1418,94668056.0
1419,98823896.0
1420,103114720.0
1421,107578700.0
1422,112261944.0
1423,117226260.0
1424,122551310.0
1425,128335830.0
1426,134706930.0
1427,141817780.0
1428,149857870.0
1429,159068740.0
1430,169749170.0
1431,182273580.0
1432,197110540.0
1433,214885780.0
1434,236285680.0
1435,262124200.0
1436,293315870.0
1437,330708200.0
1438,374406620.0
1439,422957150.0
1440,472053730.0
1441,511406340.0
1442,525099400.0
1443,496649540.0
1444,417928670.0
1445,305127200.0
1446,191220260.0
1447,103829200.0
1448,52143110.0
1449,30222872.0
1450,26319200.0
1451,29786856.0
1452,33910396.0
1453,35870092.0
1454,35440028.0
1455,33516864.0
1456,31107766.0
1457,28892078.0
1458,27176436.0
1459,26010444.0
1460,25321266.0
1461,24993420.0
1462,24911598.0
1463,24982338.0
1464,25140002.0
1465,25343756.0
1466,25571310.0
1467,25812388.0
1468,26063744.0
1469,26326016.0
1470,26602488.0
1471,26897876.0
1472,27217528.0
1473,27567458.0
1474,27953860.0
1475,28383042.0
1476,28861362.0
1477,29395234.0
1478,29992720.0
1479,30660922.0
1480,31408482.0
1481,32243866.0
1482,33176348.0
1483,34215412.0
1484,35370600.0
1485,36651304.0
1486,38066910.0
1487,39626732.0
1488,41338584.0
1489,43210496.0
1490,45247616.0
1491,47454532.0
1492,49832756.0
1493,52383028.0
1494,55102388.0
1495,57983868.0
1496,61021310.0
1497,64203950.0
1498,67520650.0
1499,70958070.0
1500,74503430.0
1501,78144160.0
1502,81870904.0
1503,85677336.0
1504,89562540.0
1505,93532370.0
1506,97600140.0
1507,101790310.0
1508,106136830.0
1509,110686984.0
1510,115503720.0
1511,120663976.0
1512,126276570.0
1513,132458536.0
1514,139355470.0
1515,147157340.0
1516,156105070.0
1517,166501010.0
1518,178647680.0
1519,193051020.0
1520,210217020.0
1521,231002180.0
1522,256136820.0
1523,286490300.0
1524,323058900.0
1525,366428700.0
1526,415783330.0
1527,467323700.0
1528,512238100.0
1529,535055400.0
1530,516997060.0
1531,447143840.0
1532,336501220.0
1533,216457540.0
1534,119191190.0
1535,58962056.0
1536,32010126.0
1537,26318700.0
1538,29851400.0
1539,34615216.0
1540,37063420.0
1541,36753590.0
1542,34656900.0
1543,31938292.0
1544,29411588.0
1545,27456188.0
1546,26146128.0
1547,25395122.0
1548,25057800.0
1549,24989712.0
1550,25075948.0
1551,25239972.0
1552,25437444.0
1553,25646660.0
1554,25859548.0
1555,26075214.0
1556,26296420.0
1557,26527836.0
1558,26774750.0
1559,27043324.0
1560,27339366.0
1561,27668860.0
1562,28037598.0
1563,28451238.0
1564,28916030.0
1565,29438668.0
1566,30026248.0
1567,30686210.0
1568,31427426.0
1569,32257470.0
1570,33185990.0
1571,34222256.0
1572,35375868.0
1573,36656420.0
1574,38072012.0
1575,39632356.0
1576,41345256.0
1577,43218070.0
1578,45256220.0
1579,47462284.0
1580,49839356.0
1581,52385450.0
1582,55098210.0
1583,57970864.0
1584,60994010.0
1585,64157796.0
1586,67448640.0
1587,70852344.0
1588,74354904.0
1589,77941896.0
1590,81600990.0
1591,85323624.0
1592,89106660.0
1593,92952320.0
1594,96867656.0
1595,100870930.0
1596,104989800.0
1597,109259280.0
1598,113732030.0
1599,118469550.0
1600,123549880.0
1601,129074000.0
1602,135164110.0
1603,141968700.0
1604,149674190.0
1605,158509200.0
1606,168764030.0
1607,180799710.0
1608,195065300.0
1609,212125870.0
1610,232675860.0
1611,257528830.0
1612,287587460.0
1613,323671650.0
1614,366110700.0
1615,413880100.0
1616,463236580.0
1617,505273800.0
1618,525048220.0
1619,505036770.0
1620,435711900.0
1621,328937660.0
1622,213174190.0
1623,119232740.0
1624,60486400.0
1625,33067804.0
1626,26330720.0
1627,29093024.0
1628,33541956.0
1629,36040364.0
1630,35997896.0
1631,34244310.0
1632,31837184.0
1633,29529798.0
1634,27687492.0
1635,26395736.0
1636,25595074.0
1637,25176318.0
1638,25026358.0
1639,25048618.0
1640,25170794.0
1641,25346492.0
1642,25549864.0
1643,25768652.0
1644,25999072.0
1645,26240988.0
1646,26496546.0
1647,26768990.0
1648,27063138.0
1649,27384562.0
1650,27739680.0
1651,28134078.0
1652,28574456.0
1653,29066980.0
1654,29618642.0
1655,30236610.0
1656,30928764.0
1657,31703550.0
1658,32569634.0
1659,33536890.0
1660,34614200.0
1661,35811850.0
