Iteration,Validation_Loss
343,27945626.0
344,27942504.0
345,27939382.0
346,27936278.0
347,27933220.0
348,27930086.0
349,27926922.0
350,27923860.0
351,27920716.0
352,27917540.0
353,27914454.0
354,27911350.0
355,27908184.0
356,27905068.0
357,27901888.0
358,27898800.0
359,27895672.0
360,27892464.0
361,27889338.0
362,27886218.0
363,27883034.0
364,27879868.0
365,27876680.0
366,27873498.0
367,27870388.0
368,27867136.0
369,27864000.0
370,27860794.0
371,27857626.0
372,27854386.0
373,27851212.0
374,27848022.0
375,27844820.0
376,27841540.0
377,27838392.0
378,27835152.0
379,27831890.0
380,27828646.0
381,27825436.0
382,27822184.0
383,27818946.0
384,27815656.0
385,27812434.0
386,27809184.0
387,27805900.0
388,27802618.0
389,27799382.0
390,27796048.0
391,27792798.0
392,27789482.0
393,27786230.0
394,27782950.0
395,27779586.0
396,27776290.0
397,27772912.0
398,27769650.0
399,27766288.0
400,27762924.0
401,27759624.0
402,27756278.0
403,27752910.0
404,27749528.0
405,27746216.0
406,27742834.0
407,27739484.0
408,27736118.0
409,27732720.0
410,27729332.0
411,27725916.0
412,27722546.0
413,27719148.0
414,27715694.0
415,27712234.0
416,27708844.0
417,27705450.0
418,27701946.0
419,27698482.0
420,27695096.0
421,27691600.0
422,27688130.0
423,27684678.0
424,27681220.0
425,27677730.0
426,27674250.0
427,27670816.0
428,27667286.0
429,27663740.0
430,27660294.0
431,27656802.0
432,27653220.0
433,27649680.0
434,27646188.0
435,27642622.0
436,27639078.0
437,27635536.0
438,27631972.0
439,27628394.0
440,27624884.0
441,27621262.0
442,27617702.0
443,27614100.0
444,27610454.0
445,27606858.0
446,27603208.0
447,27599678.0
448,27595992.0
449,27592380.0
450,27588800.0
451,27585132.0
452,27581514.0
453,27577834.0
454,27574192.0
455,27570528.0
456,27566818.0
457,27563196.0
458,27559536.0
459,27555774.0
460,27552134.0
461,27548468.0
462,27544754.0
463,27541004.0
464,27537314.0
465,27533552.0
466,27529864.0
467,27526092.0
468,27522366.0
469,27518618.0
470,27514896.0
471,27511162.0
472,27507384.0
473,27503570.0
474,27499814.0
475,27496032.0
476,27492212.0
477,27488470.0
478,27484608.0
479,27480840.0
480,27477022.0
481,27473162.0
482,27469390.0
483,27465556.0
484,27461722.0
485,27457900.0
486,27454096.0
487,27450164.0
488,27446338.0
489,27442506.0
490,27438592.0
491,27434668.0
492,27430864.0
493,27426938.0
494,27423058.0
495,27419120.0
496,27415266.0
497,27411374.0
498,27407450.0
499,27403472.0
500,27399592.0
501,27395664.0
502,27391724.0
503,27387760.0
504,27383804.0
505,27379844.0
506,27375912.0
507,27371950.0
508,27367956.0
509,27363974.0
510,27360014.0
511,27355976.0
512,27352020.0
513,27347992.0
514,27343994.0
515,27339986.0
516,27336046.0
517,27331988.0
518,27327946.0
519,27323942.0
520,27319876.0
521,27315872.0
522,27311788.0
523,27307650.0
524,27303666.0
525,27299602.0
526,27295558.0
527,27291446.0
528,27287364.0
529,27283306.0
530,27279236.0
531,27275052.0
532,27270982.0
533,27266830.0
534,27262738.0
535,27258694.0
536,27254524.0
537,27250398.0
538,27246266.0
539,27242064.0
540,27237972.0
541,27233802.0
542,27229622.0
543,27225470.0
544,27221336.0
545,27217104.0
546,27212894.0
547,27208784.0
548,27204588.0
549,27200364.0
550,27196142.0
551,27191914.0
552,27187784.0
553,27183526.0
554,27179322.0
555,27175046.0
556,27170816.0
557,27166588.0
558,27162332.0
559,27158150.0
560,27153840.0
561,27149596.0
562,27145356.0
563,27141064.0
564,27136792.0
565,27132484.0
566,27128170.0
567,27123890.0
568,27119638.0
569,27115284.0
570,27110982.0
571,27106664.0
572,27102346.0
573,27098056.0
574,27093720.0
575,27089340.0
576,27084946.0
577,27080664.0
578,27076336.0
579,27071940.0
580,27067596.0
581,27063216.0
582,27058818.0
583,27054490.0
584,27050076.0
585,27045628.0
586,27041268.0
587,27036936.0
588,27032450.0
589,27028050.0
590,27023674.0
591,27019202.0
592,27014788.0
593,27010366.0
594,27005864.0
595,27001482.0
596,26997056.0
597,26992550.0
598,26988084.0
599,26983614.0
600,26979100.0
601,26974670.0
602,26970216.0
603,26965634.0
604,26961202.0
605,26956704.0
606,26952188.0
607,26947596.0
608,26943102.0
609,26938610.0
610,26934062.0
611,26929510.0
612,26924942.0
613,26920422.0
614,26915878.0
615,26911286.0
616,26906716.0
617,26902150.0
618,26897594.0
619,26892972.0
620,26888450.0
621,26883814.0
622,26879254.0
623,26874598.0
624,26870018.0
625,26865362.0
626,26860820.0
627,26856160.0
628,26851478.0
629,26846836.0
630,26842210.0
631,26837510.0
632,26832900.0
633,26828250.0
634,26823534.0
635,26818916.0
636,26814216.0
637,26809460.0
638,26804842.0
639,26800148.0
640,26795374.0
641,26790772.0
642,26786066.0
643,26781248.0
644,26776546.0
645,26771820.0
646,26767062.0
647,26762358.0
648,26757582.0
649,26752856.0
650,26748098.0
651,26743364.0
652,26738614.0
653,26733772.0
654,26728966.0
655,26724238.0
656,26719444.0
657,26714622.0
658,26709842.0
659,26705006.0
660,26700152.0
661,26695384.0
662,26690556.0
663,26685720.0
664,26680934.0
665,26675992.0
666,26671166.0
667,26666342.0
668,26661516.0
669,26656628.0
670,26651798.0
671,26646854.0
672,26642016.0
673,26637064.0
674,26632184.0
675,26627354.0
676,26622384.0
677,26617468.0
678,26612552.0
679,26607670.0
680,26602784.0
681,26597784.0
682,26592862.0
683,26587956.0
684,26582970.0
685,26578044.0
686,26573086.0
687,26568104.0
688,26563142.0
689,26558188.0
690,26553228.0
691,26548218.0
692,26543220.0
693,26538274.0
694,26533256.0
695,26528290.0
696,26523276.0
697,26518194.0
698,26513196.0
699,26508154.0
700,26503148.0
701,26498140.0
702,26493098.0
703,26488052.0
704,26483004.0
705,26477930.0
706,26472904.0
707,26467806.0
708,26462736.0
709,26457660.0
710,26452618.0
711,26447498.0
712,26442442.0
713,26437350.0
714,26432198.0
715,26427098.0
716,26422052.0
717,26416894.0
718,26411736.0
719,26406686.0
720,26401516.0
721,26396456.0
722,26391226.0
723,26386106.0
724,26381026.0
725,26375858.0
726,26370666.0
727,26365522.0
728,26360372.0
729,26355194.0
730,26350024.0
731,26344824.0
732,26339668.0
733,26334470.0
734,26329236.0
735,26324072.0
736,26318896.0
737,26313608.0
738,26308430.0
739,26303214.0
740,26297966.0
741,26292770.0
742,26287516.0
743,26282332.0
744,26277046.0
745,26271824.0
746,26266594.0
747,26261380.0
748,26256084.0
749,26250792.0
750,26245522.0
751,26240258.0
752,26234978.0
753,26229720.0
754,26224418.0
755,26219146.0
756,26213858.0
757,26208534.0
758,26203226.0
759,26197948.0
760,26192652.0
761,26187340.0
762,26182018.0
763,26176684.0
764,26171396.0
765,26165994.0
766,26160728.0
767,26155360.0
768,26149978.0
769,26144696.0
770,26139308.0
771,26133962.0
772,26128610.0
773,26123186.0
774,26117866.0
775,26112494.0
776,26107174.0
777,26101756.0
778,26096356.0
779,26090968.0
780,26085634.0
781,26080138.0
782,26074816.0
783,26069346.0
784,26063968.0
785,26058564.0
786,26053134.0
787,26047728.0
788,26042288.0
789,26036836.0
790,26031458.0
791,26025936.0
792,26020544.0
793,26015038.0
794,26009682.0
795,26004184.0
796,25998716.0
797,25993240.0
798,25987750.0
799,25982332.0
800,25976820.0
801,25971426.0
802,25965870.0
803,25960370.0
804,25954882.0
805,25949404.0
806,25943960.0
807,25938376.0
808,25932912.0
809,25927398.0
810,25921904.0
811,25916408.0
812,25910864.0
813,25905310.0
814,25899824.0
815,25894210.0
816,25888738.0
817,25883148.0
818,25877686.0
819,25872090.0
820,25866542.0
821,25860968.0
822,25855456.0
823,25849858.0
824,25844296.0
825,25838710.0
826,25833116.0
827,25827536.0
828,25822004.0
829,25816396.0
830,25810770.0
831,25805212.0
832,25799622.0
833,25793972.0
834,25788416.0
835,25782776.0
836,25777188.0
837,25771584.0
838,25765960.0
839,25760312.0
840,25754666.0
841,25749058.0
842,25743402.0
843,25737784.0
844,25732184.0
845,25726482.0
846,25720848.0
847,25715204.0
848,25709516.0
849,25703884.0
850,25698210.0
851,25692538.0
852,25686852.0
853,25681196.0
854,25675538.0
855,25669848.0
856,25664094.0
857,25658438.0
858,25652746.0
859,25647052.0
860,25641354.0
861,25635644.0
862,25629932.0
863,25624260.0
864,25618528.0
865,25612782.0
866,25607088.0
867,25601346.0
868,25595608.0
869,25589856.0
870,25584086.0
871,25578358.0
872,25572600.0
873,25566896.0
874,25561056.0
875,25555378.0
876,25549540.0
877,25543866.0
878,25538030.0
879,25532328.0
880,25526474.0
881,25520768.0
882,25514858.0
883,25509180.0
884,25503312.0
885,25497588.0
886,25491738.0
887,25486016.0
888,25480168.0
889,25474376.0
890,25468554.0
891,25462658.0
892,25456890.0
893,25451124.0
894,25445266.0
895,25439426.0
896,25433616.0
897,25427750.0
898,25421930.0
899,25416096.0
900,25410194.0
901,25404400.0
902,25398494.0
903,25392716.0
904,25386782.0
905,25380946.0
906,25375072.0
907,25369202.0
908,25363286.0
909,25357404.0
910,25351580.0
911,25345642.0
912,25339772.0
913,25333796.0
914,25328022.0
915,25322006.0
916,25316208.0
917,25310200.0
918,25304364.0
919,25298386.0
920,25292522.0
921,25286544.0
922,25280650.0
923,25274674.0
924,25268748.0
925,25262822.0
926,25256814.0
927,25250922.0
928,25244948.0
929,25239002.0
930,25233056.0
931,25227134.0
932,25221086.0
933,25215174.0
934,25209104.0
935,25203212.0
936,25197158.0
937,25191316.0
938,25185210.0
939,25179276.0
940,25173208.0
941,25167304.0
942,25161210.0
943,25155294.0
944,25149180.0
945,25143266.0
946,25137190.0
947,25131228.0
948,25125136.0
949,25119148.0
950,25113094.0
951,25107096.0
952,25100954.0
953,25094964.0
954,25088944.0
955,25082868.0
956,25076816.0
957,25070732.0
958,25064688.0
959,25058612.0
960,25052544.0
961,25046440.0
962,25040394.0
963,25034280.0
964,25028228.0
965,25022174.0
966,25016078.0
967,25010038.0
968,25003876.0
969,24997826.0
970,24991718.0
971,24985578.0
972,24979408.0
973,24973342.0
974,24967112.0
975,24961116.0
976,24954912.0
977,24948860.0
978,24942668.0
979,24936528.0
980,24930304.0
981,24924264.0
982,24918064.0
983,24911944.0
984,24905748.0
985,24899620.0
986,24893408.0
987,24887270.0
988,24881014.0
989,24874914.0
990,24868694.0
991,24862596.0
992,24856310.0
993,24850196.0
994,24843908.0
995,24837806.0
996,24831496.0
997,24825402.0
998,24819070.0
999,24812974.0
1000,24806662.0
1001,24800548.0
1002,24794144.0
1003,24788106.0
1004,24781730.0
1005,24775546.0
1006,24769228.0
1007,24763056.0
1008,24756644.0
1009,24750560.0
1010,24744226.0
1011,24738014.0
1012,24731702.0
1013,24725430.0
1014,24719192.0
1015,24712894.0
1016,24706668.0
1017,24700342.0
1018,24694128.0
1019,24687668.0
1020,24681534.0
1021,24675068.0
1022,24668878.0
1023,24662484.0
1024,24656232.0
1025,24649848.0
1026,24643584.0
1027,24637196.0
1028,24630918.0
1029,24624574.0
1030,24618246.0
1031,24611880.0
1032,24605538.0
1033,24599254.0
1034,24592842.0
1035,24586482.0
1036,24580120.0
1037,24573798.0
1038,24567414.0
1039,24561088.0
1040,24554554.0
1041,24548288.0
1042,24541904.0
1043,24535502.0
1044,24529092.0
1045,24522626.0
1046,24516350.0
1047,24509892.0
1048,24503478.0
1049,24497110.0
1050,24490642.0
1051,24484220.0
1052,24477796.0
1053,24471362.0
1054,24464962.0
1055,24458462.0
1056,24452066.0
1057,24445578.0
1058,24439120.0
1059,24432752.0
1060,24426236.0
1061,24419792.0
1062,24413302.0
1063,24406912.0
1064,24400402.0
1065,24393926.0
1066,24387402.0
1067,24380960.0
1068,24374494.0
1069,24367942.0
1070,24361518.0
1071,24354888.0
1072,24348514.0
1073,24341922.0
1074,24335430.0
1075,24328878.0
1076,24322424.0
1077,24315920.0
1078,24309302.0
1079,24302746.0
1080,24296244.0
1081,24289692.0
1082,24283190.0
1083,24276618.0
1084,24270110.0
1085,24263526.0
1086,24256962.0
1087,24250362.0
1088,24243724.0
1089,24237240.0
1090,24230644.0
1091,24224122.0
1092,24217494.0
1093,24210932.0
1094,24204342.0
1095,24197700.0
1096,24191126.0
1097,24184480.0
1098,24177898.0
1099,24171294.0
1100,24164670.0
1101,24158060.0
1102,24151416.0
1103,24144794.0
1104,24138136.0
1105,24131450.0
1106,24124904.0
1107,24118196.0
1108,24111546.0
1109,24104914.0
1110,24098282.0
1111,24091536.0
1112,24084936.0
1113,24078200.0
1114,24071584.0
1115,24064926.0
1116,24058170.0
1117,24051548.0
1118,24044876.0
1119,24038114.0
1120,24031520.0
1121,24024698.0
1122,24018082.0
1123,24011268.0
1124,24004590.0
1125,23997874.0
1126,23991086.0
1127,23984456.0
1128,23977662.0
1129,23970970.0
1130,23964160.0
1131,23957474.0
1132,23950698.0
1133,23943918.0
1134,23937200.0
1135,23930412.0
1136,23923604.0
1137,23916954.0
1138,23910104.0
1139,23903364.0
1140,23896512.0
1141,23889786.0
1142,23882946.0
1143,23876146.0
1144,23869400.0
1145,23862550.0
1146,23855786.0
1147,23849042.0
1148,23842126.0
1149,23835348.0
1150,23828514.0
1151,23821686.0
1152,23814864.0
1153,23807996.0
1154,23801152.0
1155,23794342.0
1156,23787470.0
1157,23780636.0
1158,23773834.0
1159,23766946.0
1160,23760034.0
1161,23753178.0
1162,23746330.0
1163,23739406.0
1164,23732602.0
1165,23725652.0
1166,23718774.0
1167,23711926.0
1168,23704972.0
1169,23698148.0
1170,23691168.0
1171,23684304.0
1172,23677408.0
1173,23670436.0
1174,23663600.0
1175,23656614.0
1176,23649730.0
1177,23642872.0
1178,23635868.0
1179,23628890.0
1180,23621984.0
1181,23615010.0
1182,23608050.0
1183,23601184.0
1184,23594186.0
1185,23587156.0
1186,23580306.0
1187,23573202.0
1188,23566316.0
1189,23559322.0
1190,23552328.0
1191,23545356.0
1192,23538352.0
1193,23531400.0
1194,23524352.0
1195,23517398.0
1196,23510384.0
1197,23503372.0
1198,23496330.0
1199,23489328.0
1200,23482300.0
1201,23475280.0
1202,23468236.0
1203,23461242.0
1204,23454178.0
1205,23447102.0
1206,23440074.0
1207,23433070.0
1208,23426018.0
1209,23418956.0
1210,23411856.0
1211,23404830.0
1212,23397774.0
1213,23390716.0
1214,23383642.0
1215,23376562.0
1216,23369522.0
1217,23362374.0
1218,23355344.0
1219,23348264.0
1220,23341068.0
1221,23334042.0
1222,23326992.0
1223,23319788.0
1224,23312738.0
1225,23305634.0
1226,23298414.0
1227,23291356.0
1228,23284228.0
1229,23277100.0
1230,23270012.0
1231,23262866.0
1232,23255702.0
1233,23248528.0
1234,23241456.0
1235,23234242.0
1236,23227126.0
1237,23220038.0
1238,23212788.0
1239,23205680.0
1240,23198462.0
1241,23191348.0
1242,23184168.0
1243,23177064.0
1244,23169854.0
1245,23162650.0
1246,23155454.0
1247,23148314.0
1248,23141066.0
1249,23133918.0
1250,23126708.0
1251,23119512.0
1252,23112322.0
1253,23105138.0
1254,23097908.0
1255,23090668.0
1256,23083490.0
1257,23076262.0
1258,23068976.0
1259,23061878.0
1260,23054610.0
1261,23047334.0
1262,23040162.0
1263,23032914.0
1264,23025660.0
1265,23018404.0
1266,23011182.0
1267,23003956.0
1268,22996672.0
1269,22989536.0
1270,22982234.0
1271,22974934.0
1272,22967744.0
1273,22960470.0
1274,22953168.0
1275,22945974.0
1276,22938626.0
1277,22931324.0
1278,22924110.0
1279,22916886.0
1280,22909534.0
1281,22902240.0
1282,22895002.0
1283,22887760.0
1284,22880384.0
1285,22873194.0
1286,22865910.0
1287,22858524.0
1288,22851252.0
1289,22844090.0
1290,22836662.0
1291,22829266.0
1292,22822120.0
1293,22814830.0
1294,22807478.0
1295,22800156.0
1296,22792900.0
1297,22785600.0
1298,22778156.0
1299,22770952.0
1300,22763656.0
1301,22756262.0
1302,22748986.0
1303,22741602.0
1304,22734310.0
1305,22727036.0
1306,22719666.0
1307,22712368.0
1308,22705016.0
1309,22697680.0
1310,22690468.0
1311,22683066.0
1312,22675676.0
1313,22668322.0
1314,22661040.0
1315,22653734.0
1316,22646396.0
1317,22639032.0
1318,22631724.0
1319,22624462.0
1320,22617054.0
1321,22609732.0
1322,22602394.0
1323,22595020.0
1324,22587686.0
1325,22580330.0
1326,22572994.0
1327,22565742.0
1328,22558356.0
1329,22550970.0
1330,22543692.0
1331,22536394.0
1332,22529038.0
1333,22521710.0
1334,22514348.0
1335,22507028.0
1336,22499682.0
1337,22492336.0
1338,22485054.0
1339,22477766.0
1340,22470434.0
1341,22463102.0
1342,22455682.0
1343,22448410.0
1344,22441120.0
1345,22433790.0
1346,22426388.0
1347,22419064.0
1348,22411852.0
1349,22404484.0
1350,22397112.0
1351,22389856.0
1352,22382588.0
1353,22375246.0
1354,22367882.0
1355,22360624.0
1356,22353390.0
1357,22346018.0
1358,22338672.0
1359,22331418.0
1360,22324228.0
1361,22316962.0
1362,22309558.0
1363,22302226.0
1364,22295074.0
1365,22287898.0
1366,22280624.0
1367,22273250.0
1368,22265938.0
1369,22258754.0
1370,22251510.0
1371,22244264.0
1372,22236990.0
1373,22229720.0
1374,22222482.0
1375,22215322.0
1376,22208042.0
1377,22200874.0
1378,22193748.0
1379,22186484.0
1380,22179200.0
1381,22172028.0
1382,22164894.0
1383,22157650.0
1384,22150466.0
1385,22143312.0
1386,22136144.0
1387,22129034.0
1388,22121838.0
1389,22114698.0
1390,22107610.0
1391,22100490.0
1392,22093386.0
1393,22086244.0
1394,22079172.0
1395,22072108.0
1396,22064988.0
1397,22057952.0
1398,22050832.0
1399,22043768.0
1400,22036664.0
1401,22029700.0
1402,22022736.0
1403,22015812.0
1404,22008694.0
1405,22001710.0
1406,21994690.0
1407,21987710.0
1408,21980894.0
1409,21973876.0
1410,21966870.0
1411,21959920.0
1412,21953002.0
1413,21946120.0
1414,21939272.0
1415,21932398.0
1416,21925540.0
1417,21918720.0
1418,21911910.0
1419,21905046.0
1420,21898318.0
1421,21891580.0
1422,21884740.0
1423,21877912.0
1424,21871166.0
1425,21864452.0
1426,21857692.0
1427,21851002.0
1428,21844388.0
1429,21837866.0
1430,21831218.0
1431,21824614.0
1432,21817968.0
1433,21811380.0
1434,21804770.0
1435,21798196.0
1436,21791778.0
1437,21785314.0
1438,21778842.0
1439,21772270.0
1440,21765806.0
1441,21759474.0
1442,21753184.0
1443,21746842.0
1444,21740424.0
1445,21734058.0
1446,21727818.0
1447,21721516.0
1448,21715252.0
1449,21709064.0
1450,21702900.0
1451,21696658.0
1452,21690526.0
1453,21684440.0
1454,21678358.0
1455,21672342.0
1456,21666250.0
1457,21660204.0
1458,21654252.0
1459,21648328.0
1460,21642444.0
1461,21636584.0
1462,21630738.0
1463,21624908.0
1464,21619094.0
1465,21613288.0
1466,21607610.0
1467,21602026.0
1468,21596404.0
1469,21590766.0
1470,21585110.0
1471,21579412.0
1472,21573892.0
1473,21568418.0
1474,21563062.0
1475,21557684.0
1476,21552358.0
1477,21547074.0
1478,21541638.0
1479,21536308.0
1480,21531064.0
1481,21525978.0
1482,21520916.0
1483,21515860.0
1484,21510758.0
1485,21505644.0
1486,21500572.0
1487,21495612.0
1488,21490680.0
1489,21485868.0
1490,21481146.0
1491,21476400.0
1492,21471608.0
1493,21466748.0
1494,21462122.0
1495,21457626.0
1496,21453144.0
1497,21448644.0
1498,21444174.0
1499,21439654.0
1500,21435246.0
1501,21430640.0
1502,21426296.0
1503,21421992.0
1504,21417718.0
1505,21413618.0
1506,21409504.0
1507,21405400.0
1508,21401366.0
1509,21397426.0
1510,21393490.0
1511,21389572.0
1512,21385652.0
1513,21381728.0
1514,21377858.0
1515,21373952.0
1516,21370044.0
1517,21366282.0
1518,21362610.0
1519,21359046.0
1520,21355598.0
1521,21352146.0
1522,21348688.0
1523,21345148.0
1524,21341674.0
1525,21338230.0
1526,21334804.0
1527,21331420.0
1528,21328040.0
1529,21324668.0
1530,21321376.0
1531,21317982.0
1532,21314734.0
1533,21311662.0
1534,21308488.0
1535,21305370.0
1536,21302296.0
1537,21299276.0
1538,21296220.0
1539,21293216.0
1540,21290280.0
1541,21287262.0
1542,21284136.0
1543,21281058.0
1544,21277992.0
1545,21274964.0
1546,21271928.0
1547,21268952.0
1548,21265944.0
1549,21263022.0
1550,21260072.0
1551,21257150.0
1552,21254248.0
1553,21251362.0
1554,21248560.0
1555,21245680.0
1556,21242824.0
1557,21239892.0
1558,21236892.0
1559,21233936.0
1560,21230936.0
1561,21227900.0
1562,21224928.0
1563,21221922.0
1564,21218870.0
1565,21215788.0
1566,21212732.0
1567,21209696.0
1568,21206668.0
1569,21203722.0
1570,21200760.0
1571,21197720.0
1572,21194530.0
1573,21191358.0
1574,21188172.0
1575,21184988.0
1576,21181760.0
1577,21178592.0
1578,21175306.0
1579,21172054.0
1580,21168744.0
1581,21165372.0
1582,21161960.0
1583,21158494.0
1584,21155088.0
1585,21151706.0
1586,21148330.0
1587,21145040.0
1588,21141716.0
1589,21138256.0
1590,21134740.0
1591,21131146.0
1592,21127454.0
1593,21123778.0
1594,21120090.0
1595,21116426.0
1596,21112748.0
1597,21109170.0
1598,21105450.0
1599,21101666.0
1600,21097790.0
1601,21093948.0
1602,21089976.0
1603,21086038.0
1604,21082108.0
1605,21078176.0
1606,21074202.0
1607,21070282.0
1608,21066360.0
1609,21062480.0
1610,21058384.0
1611,21054288.0
1612,21050210.0
1613,21046144.0
1614,21041958.0
1615,21037716.0
1616,21033510.0
1617,21029432.0
1618,21025320.0
1619,21021332.0
1620,21017228.0
1621,21013076.0
1622,21008774.0
1623,21004500.0
1624,21000212.0
1625,20995770.0
1626,20991344.0
1627,20987024.0
1628,20982764.0
1629,20978482.0
1630,20974138.0
1631,20969922.0
1632,20965496.0
1633,20961106.0
1634,20956616.0
1635,20952204.0
1636,20947728.0
1637,20943172.0
1638,20938614.0
1639,20934088.0
1640,20929534.0
1641,20925188.0
1642,20920830.0
1643,20916452.0
1644,20912064.0
1645,20907552.0
1646,20903056.0
1647,20898584.0
1648,20894046.0
1649,20889576.0
1650,20885076.0
1651,20880542.0
1652,20876094.0
1653,20871714.0
1654,20867242.0
1655,20862814.0
1656,20858308.0
1657,20853762.0
1658,20849288.0
1659,20844778.0
1660,20840188.0
