Country,Feature,Elasticity
CH,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.0013114879128850242
CH,Patent Attorneys_patent registration_mean_YTD,0.0
CH,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
CH,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
CH,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
CH,R&D Employees_R&D jobs_mean_YTD,0.0
CH,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
CH,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
CH,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
CH,Research Institutions_collaboration with industry_mean_YTD,0.0
CH,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
CH,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
CH,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
CH,Research Institutions_research grant_mean_YTD,-0.003378144088422968
CH,Research Institutions_research grant_yearly_avg_lag1,0.006905578840468522
CH,Research Institutions_research grant_yearly_avg_lag2,0.001195672650716179
CH,Research Institutions_research grant_yearly_avg_lag3,0.00204053592322106
CH,Tax Authorities_R&D tax credit_mean_YTD,0.0
CH,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
CH,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
CH,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
CH,VCs_VC investment_mean_YTD,0.0
CH,VCs_VC investment_yearly_avg_lag1,0.0
CH,VCs_VC investment_yearly_avg_lag2,0.0
CH,VCs_VC investment_yearly_avg_lag3,0.0
CH,VCs_startup funding_mean_YTD,0.0
CH,VCs_startup funding_yearly_avg_lag1,0.0
CH,VCs_startup funding_yearly_avg_lag2,0.0
CH,VCs_startup funding_yearly_avg_lag3,0.0
CH,Year,0.11399025975593499
CH,rd_expenditure_lag1,0.9130245071081888
CH,rd_expenditure_lag2,-0.019478131928259416
CH,rd_expenditure_lag3,0.10539732837960833
CH,rd_expenditure_missing_lag1,0.0
CH,rd_expenditure_missing_lag2,0.0
CH,rd_expenditure_missing_lag3,0.0
CN,Businesses_R&D expenditure_mean_YTD,0.0
CN,Businesses_R&D expenditure_yearly_avg_lag1,0.0
CN,Businesses_R&D expenditure_yearly_avg_lag2,0.0
CN,Businesses_R&D expenditure_yearly_avg_lag3,0.0
CN,Businesses_product development_mean_YTD,-0.0012280016113072633
CN,Businesses_product development_yearly_avg_lag1,0.0005786695783026516
CN,Businesses_product development_yearly_avg_lag2,0.00030623333330731837
CN,Businesses_product development_yearly_avg_lag3,0.0004186773392721079
CN,Consulting Firms_innovation management_mean_YTD,-0.00027613064367324115
CN,Consulting Firms_innovation management_yearly_avg_lag1,7.446295200134045e-05
CN,Consulting Firms_innovation management_yearly_avg_lag2,8.584161906401277e-05
CN,Consulting Firms_innovation management_yearly_avg_lag3,0.00016973886723280885
CN,Consulting Firms_innovation strategy_mean_YTD,-4.878324526362121e-05
CN,Consulting Firms_innovation strategy_yearly_avg_lag1,4.5548910973593596e-05
CN,Consulting Firms_innovation strategy_yearly_avg_lag2,2.3150994209572674e-05
CN,Consulting Firms_innovation strategy_yearly_avg_lag3,2.910975308623165e-05
CN,Government agencies_government grants_mean_YTD,0.0
CN,Government agencies_government grants_yearly_avg_lag1,0.0
CN,Government agencies_government grants_yearly_avg_lag2,0.0
CN,Government agencies_government grants_yearly_avg_lag3,0.0
CN,Government agencies_research funding_mean_YTD,0.0
CN,Government agencies_research funding_yearly_avg_lag1,0.0
CN,Government agencies_research funding_yearly_avg_lag2,0.0
CN,Government agencies_research funding_yearly_avg_lag3,0.0
CN,Innovation Hubs_startup incubation_mean_YTD,0.0
CN,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
CN,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
CN,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
CN,Innovation Hubs_technology park_mean_YTD,0.0
CN,Innovation Hubs_technology park_yearly_avg_lag1,0.0
CN,Innovation Hubs_technology park_yearly_avg_lag2,0.0
CN,Innovation Hubs_technology park_yearly_avg_lag3,0.0
CN,Month,-0.008579399077687412
CN,Patent Attorneys_patent attorney_mean_YTD,0.0
CN,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0
CN,Patent Attorneys_patent attorney_yearly_avg_lag2,0.0
CN,Patent Attorneys_patent attorney_yearly_avg_lag3,0.0
CN,Patent Attorneys_patent registration_mean_YTD,0.0
CN,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
CN,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
CN,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
CN,R&D Employees_R&D jobs_mean_YTD,0.0
CN,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
CN,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
CN,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
CN,Research Institutions_collaboration with industry_mean_YTD,0.0
CN,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
CN,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
CN,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
CN,Research Institutions_research grant_mean_YTD,0.0
CN,Research Institutions_research grant_yearly_avg_lag1,0.0
CN,Research Institutions_research grant_yearly_avg_lag2,0.0
CN,Research Institutions_research grant_yearly_avg_lag3,0.0
CN,Tax Authorities_R&D tax credit_mean_YTD,0.0
CN,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
CN,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
CN,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
CN,VCs_VC investment_mean_YTD,0.0
CN,VCs_VC investment_yearly_avg_lag1,0.0
CN,VCs_VC investment_yearly_avg_lag2,0.0
CN,VCs_VC investment_yearly_avg_lag3,0.0
CN,VCs_startup funding_mean_YTD,0.0
CN,VCs_startup funding_yearly_avg_lag1,0.0
CN,VCs_startup funding_yearly_avg_lag2,0.0
CN,VCs_startup funding_yearly_avg_lag3,0.0
CN,Year,0.009845949149690569
CN,rd_expenditure_lag1,0.905735459804535
CN,rd_expenditure_lag2,-0.019243190467357636
CN,rd_expenditure_lag3,0.10284194669127464
CN,rd_expenditure_missing_lag1,0.0
CN,rd_expenditure_missing_lag2,0.0
CN,rd_expenditure_missing_lag3,0.0
DE,Businesses_R&D expenditure_mean_YTD,0.0
DE,Businesses_R&D expenditure_yearly_avg_lag1,0.0
DE,Businesses_R&D expenditure_yearly_avg_lag2,0.0
DE,Businesses_R&D expenditure_yearly_avg_lag3,0.0
DE,Businesses_product development_mean_YTD,-0.010075986038985824
DE,Businesses_product development_yearly_avg_lag1,0.004286979101906138
DE,Businesses_product development_yearly_avg_lag2,0.0022597681396171326
DE,Businesses_product development_yearly_avg_lag3,0.003062599311652016
DE,Consulting Firms_innovation management_mean_YTD,-0.0057581026368766774
DE,Consulting Firms_innovation management_yearly_avg_lag1,0.0014671039890713435
DE,Consulting Firms_innovation management_yearly_avg_lag2,0.001722594530202356
DE,Consulting Firms_innovation management_yearly_avg_lag3,0.003455287403588699
DE,Consulting Firms_innovation strategy_mean_YTD,-0.0032805243467581113
DE,Consulting Firms_innovation strategy_yearly_avg_lag1,0.001896687275306745
DE,Consulting Firms_innovation strategy_yearly_avg_lag2,0.0009457218777753937
DE,Consulting Firms_innovation strategy_yearly_avg_lag3,0.0012838104369372807
DE,Government agencies_government grants_mean_YTD,0.001809577118462983
DE,Government agencies_government grants_yearly_avg_lag1,-0.0003651629990036022
DE,Government agencies_government grants_yearly_avg_lag2,-0.0005074058089805536
DE,Government agencies_government grants_yearly_avg_lag3,-0.0005102551872707318
DE,Government agencies_research funding_mean_YTD,-0.00012964541606041256
DE,Government agencies_research funding_yearly_avg_lag1,0.0009459878955650228
DE,Government agencies_research funding_yearly_avg_lag2,-0.0008224897128832912
DE,Government agencies_research funding_yearly_avg_lag3,-1.2485762315106911e-05
DE,Innovation Hubs_startup incubation_mean_YTD,0.0
DE,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
DE,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
DE,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
DE,Innovation Hubs_technology park_mean_YTD,-0.0001539805373397015
DE,Innovation Hubs_technology park_yearly_avg_lag1,0.0010756695814322958
DE,Innovation Hubs_technology park_yearly_avg_lag2,-0.0005614650006404085
DE,Innovation Hubs_technology park_yearly_avg_lag3,-0.0010745117908886302
DE,Month,-0.014281423932734169
DE,Patent Attorneys_patent attorney_mean_YTD,-0.0014854593297239577
DE,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0012461405181545334
DE,Patent Attorneys_patent attorney_yearly_avg_lag2,-9.123305174526191e-05
DE,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.00015950550071217796
DE,Patent Attorneys_patent registration_mean_YTD,0.0
DE,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
DE,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
DE,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
DE,R&D Employees_R&D jobs_mean_YTD,-0.0024125890131397095
DE,R&D Employees_R&D jobs_yearly_avg_lag1,0.0003280204558198548
DE,R&D Employees_R&D jobs_yearly_avg_lag2,0.0004274661496761717
DE,R&D Employees_R&D jobs_yearly_avg_lag3,0.0004850757717321365
DE,Research Institutions_collaboration with industry_mean_YTD,0.0
DE,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
DE,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
DE,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
DE,Research Institutions_research grant_mean_YTD,-0.0013619300043200765
DE,Research Institutions_research grant_yearly_avg_lag1,0.0009984224570495624
DE,Research Institutions_research grant_yearly_avg_lag2,0.00015718368638411727
DE,Research Institutions_research grant_yearly_avg_lag3,0.00026173489381153185
DE,Tax Authorities_R&D tax credit_mean_YTD,0.0
DE,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
DE,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
DE,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
DE,VCs_VC investment_mean_YTD,0.0002976789034341177
DE,VCs_VC investment_yearly_avg_lag1,-4.2320954078093576e-05
DE,VCs_VC investment_yearly_avg_lag2,1.9383508895184944e-05
DE,VCs_VC investment_yearly_avg_lag3,-0.00014906156905431276
DE,VCs_startup funding_mean_YTD,-0.002632620647715112
DE,VCs_startup funding_yearly_avg_lag1,0.0012136169537047524
DE,VCs_startup funding_yearly_avg_lag2,0.0013955111118910972
DE,VCs_startup funding_yearly_avg_lag3,0.001381989418021942
DE,Year,0.016570978459309448
DE,rd_expenditure_lag1,0.9121390288033762
DE,rd_expenditure_lag2,-0.019640333996700846
DE,rd_expenditure_lag3,0.10622946893380693
DE,rd_expenditure_missing_lag1,0.0
DE,rd_expenditure_missing_lag2,0.0
DE,rd_expenditure_missing_lag3,0.0
GB,Businesses_R&D expenditure_mean_YTD,0.02155905686474095
GB,Businesses_R&D expenditure_yearly_avg_lag1,-0.006058141051184837
GB,Businesses_R&D expenditure_yearly_avg_lag2,-0.009205558378722124
GB,Businesses_R&D expenditure_yearly_avg_lag3,-0.008661641342438419
GB,Businesses_product development_mean_YTD,-0.04987413631611024
GB,Businesses_product development_yearly_avg_lag1,0.019822631324076967
GB,Businesses_product development_yearly_avg_lag2,0.01085290074292006
GB,Businesses_product development_yearly_avg_lag3,0.014999456957659939
GB,Consulting Firms_innovation management_mean_YTD,-0.011986990921396875
GB,Consulting Firms_innovation management_yearly_avg_lag1,0.0031891887933439152
GB,Consulting Firms_innovation management_yearly_avg_lag2,0.0037428322786140734
GB,Consulting Firms_innovation management_yearly_avg_lag3,0.007437807165622486
GB,Consulting Firms_innovation strategy_mean_YTD,-0.0043313833814340105
GB,Consulting Firms_innovation strategy_yearly_avg_lag1,0.0030415329313131442
GB,Consulting Firms_innovation strategy_yearly_avg_lag2,0.0015459020452743227
GB,Consulting Firms_innovation strategy_yearly_avg_lag3,0.0020456802749046774
GB,Government agencies_government grants_mean_YTD,0.038723055031644464
GB,Government agencies_government grants_yearly_avg_lag1,-0.00891587211464701
GB,Government agencies_government grants_yearly_avg_lag2,-0.012810540098915666
GB,Government agencies_government grants_yearly_avg_lag3,-0.013247385251099442
GB,Government agencies_research funding_mean_YTD,-0.0008204840232241568
GB,Government agencies_research funding_yearly_avg_lag1,0.0066587695504439935
GB,Government agencies_research funding_yearly_avg_lag2,-0.005890598988061714
GB,Government agencies_research funding_yearly_avg_lag3,-9.383445269301747e-05
GB,Innovation Hubs_startup incubation_mean_YTD,0.0
GB,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
GB,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
GB,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
GB,Innovation Hubs_technology park_mean_YTD,-0.0012611677364365085
GB,Innovation Hubs_technology park_yearly_avg_lag1,0.008964150757740506
GB,Innovation Hubs_technology park_yearly_avg_lag2,-0.004650942934500618
GB,Innovation Hubs_technology park_yearly_avg_lag3,-0.0087549824895563
GB,Month,-0.032174149364106015
GB,Patent Attorneys_patent attorney_mean_YTD,-0.008134322878587145
GB,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0057823110431799605
GB,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.0004384653412037578
GB,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.0007683730243915113
GB,Patent Attorneys_patent registration_mean_YTD,-0.00203991948486267
GB,Patent Attorneys_patent registration_yearly_avg_lag1,0.004895415389028406
GB,Patent Attorneys_patent registration_yearly_avg_lag2,0.0016576782268891816
GB,Patent Attorneys_patent registration_yearly_avg_lag3,0.0023608558432456584
GB,R&D Employees_R&D jobs_mean_YTD,0.0
GB,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
GB,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
GB,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
GB,Research Institutions_collaboration with industry_mean_YTD,0.0
GB,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
GB,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
GB,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
GB,Research Institutions_research grant_mean_YTD,-0.011453676866067602
GB,Research Institutions_research grant_yearly_avg_lag1,0.012535055642012705
GB,Research Institutions_research grant_yearly_avg_lag2,0.002030772381741289
GB,Research Institutions_research grant_yearly_avg_lag3,0.0034167240272367826
GB,Tax Authorities_R&D tax credit_mean_YTD,0.0006035745996500323
GB,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0010675316260665459
GB,Tax Authorities_R&D tax credit_yearly_avg_lag2,-0.003936900624081098
GB,Tax Authorities_R&D tax credit_yearly_avg_lag3,-0.002837775407842304
GB,VCs_VC investment_mean_YTD,0.0018134373115599649
GB,VCs_VC investment_yearly_avg_lag1,-0.0002245931249021713
GB,VCs_VC investment_yearly_avg_lag2,0.00011026525996357756
GB,VCs_VC investment_yearly_avg_lag3,-0.0008361746925705423
GB,VCs_startup funding_mean_YTD,-0.009232294104577071
GB,VCs_startup funding_yearly_avg_lag1,0.004976510440676727
GB,VCs_startup funding_yearly_avg_lag2,0.005777200903553007
GB,VCs_startup funding_yearly_avg_lag3,0.005786085807344396
GB,Year,0.03520965310180503
GB,rd_expenditure_lag1,0.9132325437032816
GB,rd_expenditure_lag2,-0.019669908458705653
GB,rd_expenditure_lag3,0.10616023827231291
GB,rd_expenditure_missing_lag1,0.0
GB,rd_expenditure_missing_lag2,0.0
GB,rd_expenditure_missing_lag3,0.0
JP,Businesses_R&D expenditure_mean_YTD,0.0
JP,Businesses_R&D expenditure_yearly_avg_lag1,0.0
JP,Businesses_R&D expenditure_yearly_avg_lag2,0.0
JP,Businesses_R&D expenditure_yearly_avg_lag3,0.0
JP,Businesses_product development_mean_YTD,0.0
JP,Businesses_product development_yearly_avg_lag1,0.0
JP,Businesses_product development_yearly_avg_lag2,0.0
JP,Businesses_product development_yearly_avg_lag3,0.0
JP,Consulting Firms_innovation management_mean_YTD,-0.0010939098311886798
JP,Consulting Firms_innovation management_yearly_avg_lag1,0.00028625081256615124
JP,Consulting Firms_innovation management_yearly_avg_lag2,0.00033889526248722046
JP,Consulting Firms_innovation management_yearly_avg_lag3,0.0006722869990577843
JP,Consulting Firms_innovation strategy_mean_YTD,-0.0008131224291729808
JP,Consulting Firms_innovation strategy_yearly_avg_lag1,0.00038540510929348216
JP,Consulting Firms_innovation strategy_yearly_avg_lag2,0.0001909828445249055
JP,Consulting Firms_innovation strategy_yearly_avg_lag3,0.0002520774302167305
JP,Government agencies_government grants_mean_YTD,0.0
JP,Government agencies_government grants_yearly_avg_lag1,0.0
JP,Government agencies_government grants_yearly_avg_lag2,0.0
JP,Government agencies_government grants_yearly_avg_lag3,0.0
JP,Government agencies_research funding_mean_YTD,-4.810445566165625e-05
JP,Government agencies_research funding_yearly_avg_lag1,0.00039490578363757527
JP,Government agencies_research funding_yearly_avg_lag2,-0.0003612154626128925
JP,Government agencies_research funding_yearly_avg_lag3,-5.7677865684588365e-06
JP,Innovation Hubs_startup incubation_mean_YTD,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
JP,Innovation Hubs_technology park_mean_YTD,-8.424072285524217e-05
JP,Innovation Hubs_technology park_yearly_avg_lag1,0.0005903616707866498
JP,Innovation Hubs_technology park_yearly_avg_lag2,-0.0003091091146389785
JP,Innovation Hubs_technology park_yearly_avg_lag3,-0.0005807577122206989
JP,Month,-0.009655046109295707
JP,Patent Attorneys_patent attorney_mean_YTD,-0.0006835937702566878
JP,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0005595144363684559
JP,Patent Attorneys_patent attorney_yearly_avg_lag2,-4.079433964748666e-05
JP,Patent Attorneys_patent attorney_yearly_avg_lag3,-7.181727460851687e-05
JP,Patent Attorneys_patent registration_mean_YTD,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
JP,R&D Employees_R&D jobs_mean_YTD,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
JP,Research Institutions_collaboration with industry_mean_YTD,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
JP,Research Institutions_research grant_mean_YTD,-0.000880594170693244
JP,Research Institutions_research grant_yearly_avg_lag1,0.0007682489766644405
JP,Research Institutions_research grant_yearly_avg_lag2,0.0001229373345571124
JP,Research Institutions_research grant_yearly_avg_lag3,0.0002037476113044882
JP,Tax Authorities_R&D tax credit_mean_YTD,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
JP,VCs_VC investment_mean_YTD,0.0
JP,VCs_VC investment_yearly_avg_lag1,0.0
JP,VCs_VC investment_yearly_avg_lag2,0.0
JP,VCs_VC investment_yearly_avg_lag3,0.0
JP,VCs_startup funding_mean_YTD,-0.0006387144493456235
JP,VCs_startup funding_yearly_avg_lag1,0.0003279041281029345
JP,VCs_startup funding_yearly_avg_lag2,0.0003692485364334298
JP,VCs_startup funding_yearly_avg_lag3,0.00038018525449750587
JP,Year,0.0106464554015817
JP,rd_expenditure_lag1,0.9136034880859264
JP,rd_expenditure_lag2,-0.019691586366220228
JP,rd_expenditure_lag3,0.10676869652841402
JP,rd_expenditure_missing_lag1,0.0
JP,rd_expenditure_missing_lag2,0.0
JP,rd_expenditure_missing_lag3,0.0
KR,Businesses_R&D expenditure_mean_YTD,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag1,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag2,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag3,0.0
KR,Businesses_product development_mean_YTD,-0.012963064061477781
KR,Businesses_product development_yearly_avg_lag1,0.004432718018298536
KR,Businesses_product development_yearly_avg_lag2,0.0023569087241672344
KR,Businesses_product development_yearly_avg_lag3,0.0032751206063299575
KR,Consulting Firms_innovation management_mean_YTD,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag1,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag2,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag3,0.0
KR,Consulting Firms_innovation strategy_mean_YTD,-0.0014163228710523462
KR,Consulting Firms_innovation strategy_yearly_avg_lag1,0.0008819211072412665
