Iteration,Training_Loss
687,2430036500.0
688,2629939200.0
689,1863457000.0
690,1324347800.0
691,2041300400.0
692,1581576800.0
693,2198850800.0
694,1574668400.0
695,2408523000.0
696,2604724200.0
697,1848959900.0
698,1311156000.0
699,2031645300.0
700,1572366300.0
701,2186893300.0
702,1558514400.0
703,2389004000.0
704,2582600700.0
705,1834718700.0
706,1297767000.0
707,2021183200.0
708,1562618900.0
709,2174628000.0
710,1542521500.0
711,2369500200.0
712,2560717800.0
713,1821118200.0
714,1284699600.0
715,2009535900.0
716,1552190600.0
717,2162911700.0
718,1527250800.0
719,2349465900.0
720,2536801800.0
721,1807443100.0
722,1273045100.0
723,2000062600.0
724,1542217600.0
725,2150425900.0
726,1513146000.0
727,2333106400.0
728,2517627100.0
729,1793578800.0
730,1260621300.0
731,1989942700.0
732,1532823700.0
733,2138004100.0
734,1498324400.0
735,2314663000.0
736,2495977700.0
737,1780201700.0
738,1248843000.0
739,1979878400.0
740,1522714900.0
741,2125309200.0
742,1484241000.0
743,2298252300.0
744,2477193700.0
745,1767257700.0
746,1236605600.0
747,1968220200.0
748,1512394500.0
749,2113417300.0
750,1470417900.0
751,2280053200.0
752,2453972000.0
753,1754315800.0
754,1225957500.0
755,1960055800.0
756,1503861400.0
757,2100379800.0
758,1457168600.0
759,2264699000.0
760,2436679200.0
761,1740781800.0
762,1214273200.0
763,1948539500.0
764,1492608500.0
765,2086282800.0
766,1443193200.0
767,2247991600.0
768,2418754000.0
769,1727936000.0
770,1202768300.0
771,1935685100.0
772,1480798700.0
773,2073397200.0
774,1430702300.0
775,2232099000.0
776,2397018600.0
777,1715577600.0
778,1192605400.0
779,1927413900.0
780,1472745300.0
781,2060875300.0
782,1417071600.0
783,2216391700.0
784,2379333000.0
785,1702620500.0
786,1181058600.0
787,1914407700.0
788,1460653200.0
789,2046629000.0
790,1403858200.0
791,2200946000.0
792,2361503200.0
793,1690229000.0
794,1169899300.0
795,1901698600.0
796,1449482500.0
797,2033741700.0
798,1391731600.0
799,2184842000.0
800,2339104300.0
801,1677732400.0
802,1160634600.0
803,1893895600.0
804,1440550000.0
805,2019261600.0
806,1380025500.0
807,2172608000.0
808,2325874200.0
809,1664442000.0
810,1149470200.0
811,1880441600.0
812,1428088600.0
813,2003870800.0
814,1368175100.0
815,2158614000.0
816,2308170000.0
817,1651915900.0
818,1138988700.0
819,1868654600.0
820,1417949300.0
821,1989702900.0
822,1356069900.0
823,2143334000.0
824,2289464300.0
825,1638951400.0
826,1128533100.0
827,1855916800.0
828,1404849400.0
829,1973063700.0
830,1344814300.0
831,2130216200.0
832,2275421700.0
833,1625370200.0
834,1117431900.0
835,1839860700.0
836,1389536800.0
837,1955869800.0
838,1334659500.0
839,2117682000.0
840,2257664000.0
841,1611888400.0
842,1107924500.0
843,1828859600.0
844,1378866700.0
845,1939774200.0
846,1323985700.0
847,2105728000.0
848,2242318600.0
849,1597730600.0
850,1097578200.0
851,1815486000.0
852,1366702300.0
853,1922263300.0
854,1312659700.0
855,2092154900.0
856,2227235800.0
857,1583161100.0
858,1086893700.0
859,1799938200.0
860,1352772000.0
861,1904887400.0
862,1301966500.0
863,2077876900.0
864,2209554700.0
865,1569137800.0
866,1077294200.0
867,1787030900.0
868,1340886800.0
869,1888597400.0
870,1291447900.0
871,2065024300.0
872,2192920300.0
873,1555249200.0
874,1068291700.0
875,1776421900.0
876,1330924400.0
877,1872888700.0
878,1280401500.0
879,2052803800.0
880,2176788000.0
881,1541323800.0
882,1058624000.0
883,1764847100.0
884,1320188300.0
885,1857343000.0
886,1268405800.0
887,2038709600.0
888,2159330000.0
889,1527282800.0
890,1048702100.0
891,1749994800.0
892,1306363100.0
893,1839273000.0
894,1258060900.0
895,2026332000.0
896,2144420200.0
897,1512516400.0
898,1039524600.0
899,1735955100.0
900,1292400600.0
901,1821028700.0
902,1248519300.0
903,2016059400.0
904,2129068000.0
905,1497886100.0
906,1030778500.0
907,1725177000.0
908,1282432300.0
909,1805516800.0
910,1237179900.0
911,2003306800.0
912,2111953700.0
913,1483898100.0
914,1022064100.0
915,1713444400.0
916,1272253700.0
917,1789111000.0
918,1226302000.0
919,1990834800.0
920,2096467800.0
921,1469186000.0
922,1013136100.0
923,1700127900.0
924,1259535500.0
925,1771719600.0
926,1215877500.0
927,1979012600.0
928,2081964700.0
929,1454583600.0
930,1004578800.0
931,1688031900.0
932,1248266400.0
933,1755160000.0
934,1205036400.0
935,1965847700.0
936,2065058800.0
937,1440593800.0
938,996563500.0
939,1677452500.0
940,1239222400.0
941,1741516800.0
942,1193458300.0
943,1952407900.0
944,2044325800.0
945,1427347600.0
946,989764000.0
947,1671902200.0
948,1232374800.0
949,1727388900.0
950,1181668100.0
951,1940025600.0
952,2030436600.0
953,1412672000.0
954,980619140.0
955,1657038300.0
956,1217609700.0
957,1709324700.0
958,1172701200.0
959,1930398100.0
960,2015024600.0
961,1398583700.0
962,973076700.0
963,1648311600.0
964,1208814600.0
965,1695151000.0
966,1161226400.0
967,1917621400.0
968,1996486700.0
969,1384819200.0
970,964909950.0
971,1638777700.0
972,1199571600.0
973,1679692500.0
974,1150539800.0
975,1906975600.0
976,1980871700.0
977,1370573300.0
978,956840200.0
979,1628551400.0
980,1189273900.0
981,1663850400.0
982,1139935000.0
983,1895189000.0
984,1964736800.0
985,1356870400.0
986,948779500.0
987,1618645200.0
988,1180420200.0
989,1650665500.0
990,1128003300.0
991,1881297800.0
992,1944471600.0
993,1343830300.0
994,941332000.0
995,1610118400.0
996,1172607500.0
997,1637277300.0
998,1115816800.0
999,1866594600.0
1000,1928239500.0
1001,1329841700.0
1002,932617300.0
1003,1595965000.0
1004,1158969900.0
1005,1619996900.0
1006,1106699600.0
1007,1856982900.0
1008,1910688500.0
1009,1316028200.0
1010,925926140.0
1011,1588505500.0
1012,1150807300.0
1013,1605542400.0
1014,1096127500.0
1015,1846559400.0
1016,1895715300.0
1017,1303217400.0
1018,917752960.0
1019,1577399000.0
1020,1140749000.0
1021,1590701000.0
1022,1084619500.0
1023,1836012400.0
1024,1878038700.0
1025,1290610000.0
1026,909854600.0
1027,1568778500.0
1028,1133439900.0
1029,1580147100.0
1030,1070593150.0
1031,1818238600.0
1032,1855260900.0
1033,1278245400.0
1034,903406460.0
1035,1559572100.0
1036,1125033100.0
1037,1566035200.0
1038,1058683200.0
1039,1805292400.0
1040,1839022600.0
1041,1265058800.0
1042,896366400.0
1043,1547817300.0
1044,1112000100.0
1045,1549452300.0
1046,1049268200.0
1047,1798290400.0
1048,1824745300.0
1049,1252545500.0
1050,889070700.0
1051,1538480000.0
1052,1101683300.0
1053,1534265600.0
1054,1039033300.0
1055,1785044500.0
1056,1806436100.0
1057,1240187600.0
1058,882279400.0
1059,1531161100.0
1060,1095219000.0
1061,1523445900.0
1062,1025268000.0
1063,1768468200.0
1064,1784259000.0
1065,1227316700.0
1066,875533250.0
1067,1517778400.0
1068,1080640900.0
1069,1505256200.0
1070,1016349700.0
1071,1762011500.0
1072,1773419800.0
1073,1212999700.0
1074,868136200.0
1075,1507933200.0
1076,1070964600.0
1077,1489604600.0
1078,1006426600.0
1079,1749573200.0
1080,1757427300.0
1081,1200944300.0
1082,860829300.0
1083,1499429000.0
1084,1063893600.0
1085,1478015900.0
1086,993634100.0
1087,1733166100.0
1088,1737664400.0
1089,1188026600.0
1090,852423900.0
1091,1482890400.0
1092,1049047400.0
1093,1459843700.0
1094,983497900.0
1095,1722498400.0
1096,1721428500.0
1097,1172901100.0
1098,845088500.0
1099,1470828000.0
1100,1036946000.0
1101,1441564500.0
1102,973614800.0
1103,1713133300.0
1104,1702269800.0
1105,1159555100.0
1106,839949700.0
1107,1466617900.0
1108,1032055200.0
1109,1429753900.0
1110,961502700.0
1111,1703042600.0
1112,1685934700.0
1113,1146670600.0
1114,831658900.0
1115,1451265300.0
1116,1017554560.0
1117,1412118100.0
1118,951893250.0
1119,1692601700.0
1120,1671858000.0
1121,1133262300.0
1122,824046900.0
1123,1438697300.0
1124,1007052400.0
1125,1397833200.0
1126,939526340.0
1127,1673957600.0
1128,1648258700.0
1129,1121102600.0
1130,817011300.0
1131,1429026000.0
1132,998278800.0
1133,1383396000.0
1134,927333440.0
1135,1660877300.0
1136,1629194000.0
1137,1107542900.0
1138,807764600.0
1139,1409543800.0
1140,980182400.0
1141,1361725400.0
1142,917891200.0
1143,1648580100.0
1144,1609316600.0
1145,1092378400.0
1146,798663230.0
1147,1394821900.0
1148,966767200.0
1149,1343677700.0
1150,905544200.0
1151,1631417200.0
1152,1583386200.0
1153,1078531100.0
1154,791470200.0
1155,1382959700.0
1156,954676200.0
1157,1326114400.0
1158,893672500.0
1159,1621205100.0
1160,1566555900.0
1161,1062638850.0
1162,783296640.0
1163,1365354100.0
1164,939639940.0
1165,1305240700.0
1166,881081500.0
1167,1611449700.0
1168,1548806700.0
1169,1046320000.0
1170,775968450.0
1171,1351313200.0
1172,929597200.0
1173,1290409500.0
1174,868275460.0
1175,1597830900.0
1176,1526377700.0
1177,1031940740.0
1178,769070000.0
1179,1340797600.0
1180,922006400.0
1181,1277547100.0
1182,855153800.0
1183,1582838500.0
1184,1504494200.0
1185,1017289500.0
1186,762274560.0
1187,1329547100.0
1188,909504100.0
1189,1260817500.0
1190,844276600.0
1191,1574377700.0
1192,1489380900.0
1193,1003708160.0
1194,755574500.0
1195,1320501900.0
1196,901950340.0
1197,1248359800.0
1198,831331400.0
1199,1560606700.0
1200,1472334800.0
1201,990424640.0
1202,747944450.0
1203,1308694700.0
1204,891624600.0
1205,1233088600.0
1206,819688060.0
1207,1547890400.0
1208,1455636200.0
1209,977446900.0
1210,740775500.0
1211,1298297200.0
1212,884559900.0
1213,1221981800.0
1214,806474400.0
1215,1533823900.0
1216,1440788100.0
1217,964319100.0
1218,732864000.0
1219,1283152600.0
1220,871551170.0
1221,1204599000.0
1222,795973440.0
1223,1520672300.0
1224,1423488500.0
1225,950209500.0
1226,725687600.0
1227,1270854000.0
1228,861871360.0
1229,1189526500.0
1230,784468200.0
1231,1507570800.0
1232,1406628100.0
1233,936546500.0
1234,719059000.0
1235,1259635200.0
1236,851191040.0
1237,1173763600.0
1238,774147400.0
1239,1494464100.0
1240,1389034800.0
1241,923389950.0
1242,712905340.0
1243,1248331600.0
1244,841971300.0
1245,1158529800.0
1246,762434100.0
1247,1482015700.0
1248,1373856100.0
1249,909572100.0
1250,703903940.0
1251,1229272600.0
1252,828386050.0
1253,1139918800.0
1254,753409800.0
1255,1470723200.0
1256,1356972300.0
1257,895817340.0
1258,697823400.0
1259,1217886600.0
1260,819461000.0
1261,1125856600.0
1262,740111200.0
1263,1455402100.0
1264,1337854800.0
1265,882185900.0
1266,691921400.0
1267,1201417600.0
1268,810880000.0
1269,1112064300.0
1270,727118660.0
1271,1446906900.0
1272,1322288800.0
1273,868144600.0
1274,686233540.0
1275,1187194000.0
1276,801462700.0
1277,1099348000.0
1278,715525760.0
1279,1432464800.0
1280,1303060400.0
1281,855295740.0
1282,680686100.0
1283,1173945900.0
1284,793317760.0
1285,1089679500.0
1286,704128640.0
1287,1417582100.0
1288,1283759600.0
1289,843327100.0
1290,676413630.0
1291,1162267000.0
1292,784062200.0
1293,1075284600.0
1294,693062140.0
1295,1410321800.0
1296,1273162400.0
1297,832063400.0
1298,670688400.0
1299,1148965000.0
1300,774151500.0
1301,1064104900.0
1302,682184450.0
1303,1393094400.0
1304,1252993300.0
1305,820802100.0
1306,666982100.0
1307,1139730300.0
1308,767870340.0
1309,1052026100.0
1310,671947140.0
1311,1383944200.0
1312,1242224500.0
1313,810836350.0
1314,661287900.0
1315,1122879600.0
1316,761312830.0
1317,1046271700.0
1318,659036700.0
1319,1367201800.0
1320,1225077500.0
1321,799111900.0
1322,655556100.0
1323,1106978800.0
1324,745680700.0
1325,1027311900.0
1326,649049300.0
1327,1355102800.0
1328,1209416000.0
1329,787590500.0
1330,650410900.0
1331,1092758800.0
1332,741356540.0
1333,1018669000.0
1334,637575230.0
1335,1339412200.0
1336,1189768200.0
1337,777432770.0
1338,645511550.0
1339,1079537500.0
1340,734862500.0
1341,1008486900.0
1342,625303740.0
1343,1324818700.0
1344,1176468500.0
1345,765870500.0
1346,639101500.0
1347,1060471600.0
1348,721806300.0
1349,994932500.0
1350,614625500.0
1351,1309118600.0
1352,1154062100.0
1353,754427700.0
1354,636843970.0
1355,1052289150.0
1356,717173700.0
1357,982988600.0
1358,602944200.0
1359,1301719600.0
1360,1149739400.0
1361,744358660.0
1362,630170560.0
1363,1037092740.0
1364,707982000.0
1365,972292700.0
1366,593349600.0
1367,1286465300.0
1368,1128923600.0
1369,734815170.0
1370,626988100.0
1371,1023597800.0
1372,703357060.0
1373,965502400.0
1374,580202800.0
1375,1270865800.0
1376,1117683200.0
1377,723039360.0
1378,622477000.0
1379,1008857100.0
1380,693004700.0
1381,952119940.0
1382,570403260.0
1383,1260615300.0
1384,1101113300.0
1385,712897150.0
1386,619672640.0
1387,996873400.0
1388,685172800.0
1389,940979200.0
1390,558368800.0
1391,1249904600.0
1392,1091067300.0
1393,702418300.0
1394,614760400.0
1395,980811200.0
1396,677570050.0
1397,930650000.0
1398,548200500.0
1399,1241841200.0
1400,1074589200.0
1401,691759040.0
1402,612807800.0
1403,974993700.0
1404,672150800.0
1405,919215600.0
1406,538341100.0
1407,1235271200.0
1408,1067108800.0
1409,684419460.0
1410,610682430.0
1411,966100300.0
1412,674651970.0
1413,921583700.0
1414,524360060.0
1415,1218036900.0
1416,1055325950.0
1417,675870500.0
1418,604426000.0
1419,946766300.0
1420,662802900.0
1421,909148740.0
1422,514229900.0
1423,1200283800.0
1424,1036083600.0
1425,667040060.0
1426,600732000.0
1427,930145150.0
1428,655748300.0
1429,900784200.0
1430,504323700.0
1431,1186661900.0
1432,1020850600.0
1433,656838600.0
1434,597550300.0
1435,922379970.0
1436,647778500.0
1437,889785200.0
1438,493341760.0
1439,1175701000.0
1440,1006517500.0
1441,649823360.0
1442,595231170.0
1443,908530600.0
1444,644071300.0
1445,883521400.0
1446,484245860.0
1447,1168583000.0
1448,999999300.0
1449,639709300.0
1450,591608260.0
1451,900044860.0
1452,640982600.0
1453,877648800.0
1454,472575500.0
1455,1154726400.0
1456,989855700.0
1457,632759100.0
1458,585969800.0
1459,881652800.0
1460,630275650.0
1461,864382900.0
1462,464004480.0
1463,1140979600.0
1464,972202240.0
1465,624933800.0
1466,582305200.0
1467,866222700.0
1468,618368300.0
1469,847147600.0
1470,433744770.0
1471,1088147700.0
1472,927219300.0
1473,614195000.0
1474,559929000.0
1475,820792260.0
1476,586134850.0
1477,797750600.0
1478,428257060.0
1479,1100208900.0
1480,946170100.0
1481,591383000.0
1482,557628000.0
1483,822405000.0
1484,574889100.0
1485,784858940.0
1486,412105340.0
1487,1076678800.0
1488,905085500.0
1489,589806000.0
1490,554180600.0
1491,802283650.0
1492,586861440.0
1493,799330000.0
1494,397436260.0
1495,1045206460.0
1496,882635800.0
1497,578329340.0
1498,543453000.0
1499,777098300.0
1500,559638900.0
1501,773455740.0
1502,387685440.0
1503,1033703200.0
1504,871970000.0
1505,564947260.0
1506,542665860.0
1507,763142660.0
1508,550634400.0
1509,760627900.0
1510,378368350.0
1511,1029558500.0
1512,859485600.0
1513,556518300.0
1514,539947400.0
1515,755337660.0
1516,542306560.0
1517,748141630.0
1518,369411330.0
1519,1022847100.0
1520,848718340.0
1521,548569400.0
1522,538379000.0
1523,751138000.0
