Iteration,Validation_Loss
331,24468194.0
332,24473804.0
333,24453348.0
334,24439446.0
335,24451026.0
336,24433630.0
337,24410624.0
338,24419522.0
339,24402280.0
340,24374380.0
341,24390182.0
342,24391360.0
343,24370242.0
344,24360538.0
345,24342570.0
346,24335258.0
347,24343106.0
348,24315490.0
349,24300122.0
350,24308586.0
351,24300850.0
352,24286984.0
353,24277236.0
354,24267136.0
355,24262726.0
356,24246328.0
357,24227538.0
358,24233184.0
359,24235344.0
360,24202248.0
361,24188052.0
362,24197654.0
363,24190256.0
364,24163050.0
365,24148446.0
366,24151532.0
367,24150720.0
368,24131110.0
369,24128350.0
370,24115772.0
371,24098264.0
372,24096702.0
373,24082212.0
374,24070120.0
375,24069512.0
376,24060530.0
377,24043714.0
378,24028946.0
379,24015850.0
380,24017042.0
381,24011548.0
382,23984268.0
383,23974150.0
384,23973090.0
385,23958806.0
386,23956210.0
387,23946846.0
388,23925912.0
389,23923944.0
390,23911650.0
391,23881462.0
392,23880180.0
393,23876710.0
394,23865894.0
395,23846842.0
396,23844772.0
397,23837074.0
398,23814436.0
399,23798554.0
400,23799982.0
401,23793358.0
402,23767106.0
403,23758226.0
404,23746464.0
405,23750640.0
406,23728864.0
407,23703594.0
408,23690606.0
409,23697138.0
410,23672046.0
411,23659538.0
412,23655358.0
413,23644382.0
414,23625766.0
415,23608596.0
416,23605368.0
417,23595196.0
418,23577144.0
419,23564400.0
420,23550114.0
421,23532924.0
422,23529516.0
423,23509836.0
424,23485036.0
425,23489236.0
426,23469720.0
427,23443076.0
428,23450180.0
429,23433204.0
430,23404756.0
431,23411440.0
432,23387854.0
433,23363290.0
434,23371420.0
435,23359210.0
436,23339430.0
437,23332786.0
438,23301404.0
439,23277830.0
440,23279534.0
441,23247206.0
442,23207174.0
443,23206076.0
444,23187958.0
445,23168386.0
446,23150536.0
447,23127476.0
448,23108060.0
449,23083730.0
450,23081872.0
451,23054996.0
452,23030562.0
453,23028748.0
454,23010500.0
455,23009424.0
456,22981048.0
457,22946086.0
458,22953800.0
459,22939370.0
460,22912728.0
461,22899232.0
462,22892946.0
463,22880654.0
464,22859416.0
465,22844266.0
466,22822172.0
467,22805734.0
468,22798348.0
469,22757218.0
470,22744594.0
471,22718474.0
472,22712432.0
473,22702936.0
474,22657782.0
475,22655022.0
476,22634056.0
477,22599836.0
478,22597548.0
479,22565112.0
480,22558502.0
481,22526930.0
482,22498604.0
483,22501252.0
484,22458864.0
485,22449090.0
486,22430278.0
487,22383188.0
488,22373440.0
489,22367908.0
490,22352858.0
491,22318306.0
492,22282402.0
493,22276780.0
494,22250300.0
495,22215188.0
496,22194046.0
497,22183106.0
498,22165320.0
499,22096736.0
500,22137892.0
501,22046682.0
502,22052048.0
503,22034440.0
504,21969492.0
505,22002352.0
506,21925222.0
507,21943726.0
508,21898058.0
509,21846496.0
510,21842658.0
511,21821174.0
512,21789166.0
513,21758384.0
514,21783684.0
515,21686124.0
516,21713780.0
517,21661364.0
518,21618480.0
519,21622504.0
520,21575730.0
521,21479658.0
522,21565266.0
523,21519742.0
524,21429384.0
525,21447024.0
526,21450544.0
527,21408888.0
528,21303754.0
529,21317790.0
530,21330704.0
531,21274160.0
532,21186612.0
533,21216186.0
534,21223604.0
535,21134220.0
536,21109838.0
537,21115276.0
538,21064096.0
539,21034052.0
540,21023376.0
541,20967294.0
542,20943544.0
543,20952908.0
544,20844848.0
545,20849264.0
546,20834188.0
547,20790150.0
548,20747400.0
549,20754618.0
550,20654936.0
551,20635406.0
552,20630636.0
553,20574812.0
554,20551944.0
555,20557790.0
556,20517818.0
557,20423820.0
558,20419908.0
559,20427798.0
560,20388980.0
561,20338730.0
562,20304050.0
563,20295746.0
564,20285420.0
565,20238130.0
566,20207324.0
567,20186436.0
568,20141352.0
569,20120272.0
570,20083800.0
571,20081778.0
572,20046672.0
573,20007890.0
574,19997014.0
575,19967598.0
576,19933216.0
577,19880350.0
578,19890176.0
579,19830690.0
580,19812986.0
581,19767568.0
582,19780140.0
583,19751336.0
584,19722068.0
585,19693062.0
586,19664692.0
587,19625294.0
588,19615106.0
589,19538066.0
590,19552678.0
591,19502026.0
592,19488630.0
593,19439812.0
594,19480256.0
595,19365502.0
596,19424028.0
597,19304488.0
598,19393582.0
599,19286740.0
600,19349422.0
601,19201374.0
602,19326924.0
603,19156892.0
604,19290076.0
605,19095862.0
606,19248404.0
607,19030416.0
608,19212814.0
609,18970808.0
610,19166198.0
611,18909340.0
612,19142160.0
613,18850340.0
614,19113698.0
615,18785596.0
616,19106510.0
617,18726084.0
618,19089856.0
619,18654292.0
620,19069484.0
621,18586176.0
622,19060846.0
623,18519136.0
624,19054778.0
625,18450464.0
626,19056084.0
627,18379840.0
628,19064938.0
629,18327482.0
630,19087768.0
631,18240064.0
632,19099858.0
633,18171784.0
634,19125596.0
635,18111568.0
636,19163552.0
637,18048330.0
638,19182402.0
639,17980490.0
640,19242488.0
641,17922362.0
642,19288566.0
643,17878074.0
644,19293890.0
645,17832132.0
646,19322598.0
647,17799250.0
648,19349216.0
649,17745166.0
650,19265766.0
651,17735528.0
652,19139074.0
653,17735602.0
654,18996134.0
655,17761320.0
656,18809976.0
657,17781132.0
658,18640100.0
659,17842096.0
660,18489658.0
661,17883158.0
662,18410832.0
663,17894522.0
664,18259624.0
665,17902314.0
666,18267410.0
667,17901518.0
668,18169720.0
669,17864850.0
670,18147858.0
671,17843784.0
672,18123354.0
673,17858832.0
674,18081394.0
675,17779044.0
676,18038740.0
677,17768178.0
678,18044606.0
679,17778554.0
680,17997138.0
681,17673484.0
682,17869124.0
683,17555280.0
684,17727256.0
685,17390410.0
686,17654564.0
687,17342760.0
688,17599952.0
689,17294894.0
690,17541620.0
691,17185560.0
692,17511842.0
693,17188482.0
694,17456190.0
695,17087152.0
696,17486244.0
697,17018718.0
698,17426786.0
699,17002826.0
700,17412976.0
701,16941996.0
702,17382272.0
703,16877298.0
704,17362732.0
705,16846772.0
706,17376630.0
707,16756098.0
708,17396142.0
709,16724576.0
710,17351832.0
711,16674612.0
712,17417068.0
713,16613536.0
714,17351006.0
715,16574882.0
716,17445420.0
717,16513048.0
718,17375044.0
719,16482811.0
720,17472306.0
721,16418069.0
722,17411216.0
723,16394568.0
724,17524568.0
725,16329084.0
726,17515754.0
727,16274457.0
728,17524834.0
729,16220912.0
730,17601344.0
731,16160435.0
732,17599814.0
733,16126619.0
734,17756076.0
735,16052868.0
736,17717284.0
737,16016636.0
738,17891796.0
739,15963152.0
740,17943004.0
741,15924632.0
742,18039612.0
743,15864144.0
744,17991356.0
745,15756514.0
746,17982348.0
747,15698069.0
748,17821558.0
749,15686964.0
750,17693966.0
751,15664920.0
752,17380334.0
753,15718533.0
754,17028740.0
755,15881394.0
756,16710890.0
757,16115376.0
758,16448304.0
759,16248535.0
760,16216865.0
761,16244989.0
762,16060481.0
763,16194906.0
764,16006591.0
765,16156211.0
766,16000997.0
767,16137878.0
768,15988129.0
769,16077648.0
770,15974814.0
771,16018598.0
772,15962771.0
773,15976506.0
774,15908193.0
775,15975188.0
776,15934865.0
777,15943255.0
778,15874636.0
779,15890334.0
780,15884056.0
781,15895366.0
782,15834763.0
783,15802203.0
784,15845392.0
785,15825972.0
786,15803275.0
787,15743396.0
788,15835471.0
789,15761555.0
790,15784621.0
791,15688950.0
792,15721480.0
793,15725972.0
794,15735946.0
795,15679619.0
796,15675775.0
797,15675498.0
798,15606335.0
799,15692124.0
800,15594351.0
801,15644748.0
802,15534215.0
803,15605304.0
804,15567478.0
805,15598837.0
806,15523069.0
807,15540067.0
808,15516343.0
809,15478854.0
810,15532252.0
811,15489556.0
812,15499084.0
813,15416284.0
814,15451182.0
815,15438597.0
816,15466247.0
817,15391021.0
818,15437671.0
819,15388030.0
820,15380908.0
821,15362765.0
822,15364171.0
823,15313945.0
824,15363677.0
825,15348386.0
826,15314297.0
827,15302901.0
828,15296817.0
829,15299576.0
830,15271218.0
831,15282874.0
832,15250116.0
833,15265426.0
834,15234430.0
835,15203608.0
836,15260477.0
837,15213898.0
838,15202180.0
839,15180258.0
840,15198964.0
841,15161787.0
842,15166433.0
843,15146558.0
844,15108260.0
845,15179520.0
846,15117943.0
847,15116333.0
848,15088401.0
849,15104991.0
850,15092184.0
851,15061246.0
852,15071491.0
853,15042162.0
854,15060156.0
855,15036381.0
856,15034196.0
857,15023459.0
858,15006525.0
859,14995927.0
860,14991771.0
861,14979149.0
862,14962291.0
863,14961679.0
864,14939850.0
865,14938025.0
866,14925230.0
867,14917289.0
868,14913432.0
869,14901682.0
870,14885148.0
871,14891074.0
872,14864779.0
873,14861467.0
874,14843683.0
875,14867956.0
876,14845450.0
877,14852543.0
878,14835305.0
879,14737434.0
880,14892258.0
881,14755042.0
882,14717910.0
883,14823928.0
884,14740412.0
885,14781417.0
886,14693723.0
887,14755868.0
888,14697467.0
889,14682875.0
890,14702550.0
891,14566781.0
892,14762794.0
893,14605368.0
894,14565224.0
895,14697327.0
896,14587214.0
897,14645106.0
898,14552200.0
899,14622223.0
900,14575686.0
901,14561193.0
902,14575059.0
903,14541559.0
904,14549332.0
905,14530488.0
906,14413129.0
907,14614396.0
908,14449089.0
909,14515133.0
910,14469679.0
911,14488790.0
912,14465674.0
913,14444450.0
914,14351541.0
915,14535956.0
916,14375775.0
917,14329036.0
918,14490251.0
919,14354275.0
920,14404111.0
921,14357252.0
922,14381382.0
923,14368030.0
924,14317334.0
925,14361468.0
926,14337468.0
927,14213816.0
928,14413079.0
929,14261504.0
930,14306076.0
931,14286372.0
932,14272041.0
933,14260510.0
934,14248300.0
935,14244180.0
936,14149015.0
937,14319378.0
938,14190861.0
939,14103248.0
940,14316524.0
941,14143933.0
942,14192103.0
943,14179521.0
944,14151044.0
945,14180796.0
946,14127908.0
947,14139139.0
948,14039337.0
949,14198300.0
950,14084344.0
951,13975985.0
952,14223916.0
953,14033425.0
954,14068806.0
955,14075100.0
956,14041006.0
957,14055291.0
958,14031713.0
959,14014284.0
960,13939929.0
961,14084640.0
962,13982139.0
963,13875628.0
964,14108176.0
965,13909679.0
966,13955472.0
967,13970476.0
968,13934594.0
969,13943593.0
970,13926761.0
971,13792013.0
972,14043802.0
973,13841674.0
974,13759580.0
975,14038555.0
976,13804165.0
977,13847044.0
978,13900041.0
979,13818281.0
980,13713168.0
981,13948902.0
982,13763536.0
983,13685937.0
984,13935965.0
985,13731753.0
986,13769578.0
987,13823183.0
988,13749282.0
989,13756072.0
990,13754642.0
991,13713274.0
992,13645353.0
993,13808185.0
994,13680037.0
995,13571326.0
996,13823659.0
997,13642051.0
998,13642025.0
999,13731745.0
1000,13639573.0
1001,13520741.0
1002,13768194.0
1003,13598327.0
1004,13490213.0
1005,13778823.0
1006,13567451.0
1007,13556000.0
1008,13661275.0
1009,13561382.0
1010,13422716.0
1011,13703509.0
1012,13508449.0
1013,13387187.0
1014,13713928.0
1015,13489344.0
1016,13477566.0
1017,13616895.0
1018,13490252.0
1019,13351586.0
1020,13654677.0
1021,13453911.0
1022,13328207.0
1023,13657555.0
1024,13420318.0
1025,13393170.0
1026,13551968.0
1027,13434305.0
1028,13257921.0
1029,13600618.0
1030,13383418.0
1031,13372725.0
1032,13505485.0
1033,13386137.0
1034,13238215.0
1035,13549413.0
1036,13354277.0
1037,13199151.0
1038,13557678.0
1039,13332097.0
1040,13268838.0
1041,13455718.0
1042,13338879.0
1043,13266744.0
1044,13391702.0
1045,13195283.0
1046,13345203.0
1047,13354075.0
1048,13252359.0
1049,13201599.0
1050,13436754.0
1051,13203946.0
1052,13252494.0
1053,13361505.0
1054,13111098.0
1055,13306131.0
1056,13307464.0
1057,13190920.0
1058,13125432.0
1059,13379460.0
1060,13134999.0
1061,13176298.0
1062,13300410.0
1063,13188968.0
1064,13150606.0
1065,13225260.0
1066,13173535.0
1067,13131210.0
1068,13070702.0
1069,13267765.0
1070,13117236.0
1071,13119102.0
1072,13199877.0
1073,12997033.0
1074,13164616.0
1075,13138517.0
1076,13072781.0
1077,13115399.0
1078,13134173.0
1079,13040045.0
1080,13090010.0
1081,12981859.0
1082,13126482.0
1083,13065382.0
1084,13035345.0
1085,13089230.0
1086,13062971.0
1087,13002899.0
1088,13048811.0
1089,12932974.0
1090,13092136.0
1091,13032076.0
1092,12980021.0
1093,13037645.0
1094,13025075.0
1095,12966278.0
1096,13027730.0
1097,12897295.0
1098,13010211.0
1099,12998821.0
1100,12955369.0
1101,12993714.0
1102,12996358.0
1103,12924759.0
1104,12950121.0
1105,12848084.0
1106,12994987.0
1107,12931469.0
1108,12914140.0
1109,12942026.0
1110,12938874.0
1111,12908088.0
1112,12781606.0
1113,13009911.0
1114,12896447.0
1115,12849711.0
1116,12947177.0
1117,12912697.0
1118,12845843.0
1119,12901985.0
1120,12767947.0
1121,12913205.0
1122,12870304.0
1123,12836161.0
1124,12884047.0
1125,12872080.0
1126,12817402.0
1127,12839952.0
1128,12742961.0
1129,12879330.0
1130,12829015.0
1131,12808426.0
1132,12850091.0
1133,12837335.0
1134,12799599.0
1135,12813679.0
1136,12635930.0
1137,12784430.0
1138,12755697.0
1139,12723407.0
1140,12767403.0
1141,12757271.0
1142,12736426.0
1143,12750681.0
1144,12646067.0
1145,12811842.0
1146,12748167.0
1147,12726666.0
1148,12779930.0
1149,12696054.0
1150,12660639.0
1151,12696167.0
1152,12576052.0
1153,12734118.0
1154,12679820.0
1155,12674675.0
1156,12700889.0
1157,12720126.0
1158,12636454.0
1159,12469255.0
1160,12731101.0
1161,12662774.0
1162,12582653.0
1163,12672247.0
1164,12665851.0
1165,12647675.0
1166,12575714.0
1167,12472144.0
1168,12682544.0
1169,12596005.0
1170,12570319.0
1171,12620026.0
1172,12644036.0
1173,12550780.0
1174,12518871.0
1175,12470553.0
1176,12641293.0
1177,12582949.0
1178,12537748.0
1179,12608078.0
1180,12564274.0
1181,12500728.0
1182,12525018.0
1183,12575829.0
1184,12421610.0
1185,12577766.0
1186,12603007.0
1187,12475609.0
1188,12481783.0
1189,12541622.0
1190,12529953.0
1191,12516987.0
1192,12332737.0
1193,12506344.0
1194,12528248.0
1195,12445818.0
1196,12489528.0
1197,12517247.0
1198,12458162.0
1199,12428195.0
1200,12464584.0
1201,12348058.0
1202,12520539.0
1203,12434043.0
1204,12380665.0
1205,12451327.0
1206,12450996.0
1207,12449083.0
1208,12390562.0
1209,12250451.0
1210,12468939.0
1211,12429780.0
1212,12371966.0
1213,12376401.0
1214,12366781.0
1215,12397692.0
1216,12385210.0
1217,12340182.0
1218,12223354.0
1219,12409113.0
1220,12395958.0
1221,12296450.0
1222,12312043.0
1223,12352200.0
1224,12375412.0
1225,12302709.0
1226,12290599.0
1227,12212581.0
1228,12387544.0
1229,12365216.0
1230,12250794.0
1231,12288954.0
1232,12335469.0
1233,12284224.0
1234,12261128.0
1235,12147505.0
1236,12335321.0
1237,12342776.0
1238,12227672.0
1239,12199185.0
1240,12221053.0
1241,12257653.0
1242,12261943.0
1243,12250829.0
1244,12100675.0
1245,12269681.0
1246,12296189.0
1247,12181813.0
1248,12182064.0
1249,12233908.0
1250,12265511.0
1251,12210504.0
1252,12127585.0
1253,12154235.0
1254,12074416.0
1255,12237859.0
1256,12236762.0
1257,12149765.0
1258,12168042.0
1259,12140410.0
1260,12140324.0
1261,12177011.0
1262,12128762.0
1263,11997605.0
1264,12190702.0
1265,12205163.0
1266,12109432.0
1267,12120163.0
1268,12087995.0
1269,12094591.0
1270,12145158.0
1271,11952627.0
1272,12091374.0
1273,12156648.0
1274,12104355.0
1275,12079335.0
1276,12022299.0
1277,12042315.0
1278,12081505.0
1279,11951763.0
1280,12082210.0
1281,12073852.0
1282,12044870.0
1283,12052795.0
1284,11987544.0
1285,12000799.0
1286,12035628.0
1287,11900836.0
1288,12082123.0
1289,12077836.0
1290,11950543.0
1291,11967493.0
1292,12004580.0
1293,11988390.0
1294,11993109.0
1295,11968152.0
1296,11829253.0
1297,12020786.0
1298,12055830.0
1299,11963108.0
1300,11918147.0
1301,11924356.0
1302,11986672.0
1303,11972912.0
1304,11799622.0
1305,11976741.0
1306,11974541.0
1307,11879203.0
1308,11913949.0
1309,11907543.0
1310,11923046.0
1311,11956061.0
1312,11763628.0
1313,11881566.0
1314,11959545.0
1315,11891250.0
1316,11880048.0
1317,11868562.0
1318,11876286.0
1319,11887536.0
1320,11751945.0
1321,11904218.0
1322,11891817.0
1323,11809135.0
1324,11837601.0
1325,11865579.0
1326,11860471.0
1327,11818122.0
1328,11690871.0
1329,11866375.0
1330,11897462.0
1331,11847503.0
1332,11819101.0
1333,11778519.0
1334,11810737.0
1335,11714096.0
1336,11834886.0
1337,11837225.0
1338,11782731.0
1339,11770023.0
1340,11782816.0
1341,11785257.0
1342,11777679.0
1343,11656459.0
1344,11778873.0
1345,11792991.0
1346,11762347.0
1347,11731393.0
1348,11714497.0
1349,11755856.0
1350,11740362.0
1351,11711299.0
1352,11697716.0
1353,11566951.0
1354,11734819.0
1355,11786166.0
1356,11739181.0
1357,11715101.0
1358,11654521.0
1359,11661038.0
1360,11594076.0
1361,11756118.0
1362,11751404.0
1363,11669246.0
1364,11639939.0
1365,11639065.0
1366,11677289.0
1367,11686463.0
1368,11670990.0
1369,11542361.0
1370,11678697.0
1371,11688475.0
1372,11639125.0
1373,11652202.0
1374,11648189.0
1375,11629708.0
1376,11492639.0
1377,11649419.0
1378,11672026.0
1379,11630617.0
1380,11623715.0
1381,11587138.0
1382,11576037.0
1383,11606619.0
1384,11515839.0
1385,11583761.0
1386,11581998.0
1387,11622328.0
1388,11596553.0
1389,11548799.0
1390,11561897.0
1391,11556779.0
1392,11460844.0
1393,11597199.0
1394,11583269.0
1395,11557426.0
1396,11552432.0
1397,11536282.0
1398,11539040.0
1399,11491263.0
1400,11400986.0
1401,11572798.0
1402,11536789.0
1403,11500867.0
1404,11532482.0
1405,11519932.0
1406,11474109.0
1407,11359669.0
1408,11540271.0
1409,11542607.0
1410,11469022.0
1411,11488034.0
1412,11508648.0
1413,11453121.0
1414,11322597.0
1415,11518237.0
1416,11522671.0
1417,11426610.0
1418,11437046.0
1419,11472138.0
1420,11464383.0
1421,11319027.0
1422,11437458.0
1423,11475239.0
1424,11431485.0
1425,11399687.0
1426,11431612.0
1427,11431365.0
1428,11355895.0
1429,11400226.0
1430,11338623.0
1431,11412126.0
1432,11409813.0
1433,11395508.0
1434,11399404.0
1435,11395044.0
1436,11378668.0
1437,11254133.0
1438,11411948.0
1439,11424318.0
1440,11356188.0
1441,11348320.0
1442,11378975.0
1443,11368485.0
1444,11196765.0
1445,11331686.0
1446,11409835.0
1447,11363604.0
1448,11331998.0
1449,11351997.0
1450,11322485.0
1451,11275571.0
1452,11236209.0
1453,11364159.0
1454,11304232.0
1455,11283251.0
1456,11328426.0
1457,11329718.0
1458,11282889.0
1459,11175087.0
1460,11343052.0
1461,11344653.0
1462,11265052.0
1463,11267060.0
1464,11323927.0
1465,11296541.0
1466,11119707.0
1467,11254630.0
1468,11342081.0
1469,11284963.0
1470,11244702.0
1471,11279426.0
1472,11267020.0
1473,11109090.0
1474,11242413.0
1475,11284044.0
1476,11221866.0
1477,11209841.0
1478,11274336.0
1479,11271075.0
1480,11177437.0
1481,11091554.0
1482,11237179.0
1483,11248202.0
1484,11220253.0
1485,11214701.0
1486,11226525.0
1487,11195660.0
1488,11081809.0
1489,11214418.0
1490,11230690.0
1491,11178646.0
1492,11166321.0
1493,11204797.0
1494,11197407.0
1495,11145141.0
1496,11070419.0
1497,11184629.0
1498,11165675.0
1499,11150312.0
1500,11170496.0
1501,11205133.0
1502,11160910.0
1503,11098792.0
1504,11145336.0
1505,11075013.0
1506,11151238.0
1507,11162225.0
1508,11153817.0
1509,11126433.0
1510,11126643.0
1511,11136409.0
1512,11127545.0
1513,11029739.0
1514,11120879.0
1515,11134471.0
1516,11104817.0
1517,11073897.0
1518,11116237.0
1519,11124475.0
1520,11076436.0
1521,11085158.0
1522,11005790.0
1523,11085579.0
1524,11107454.0
1525,11108011.0
1526,11094237.0
1527,11093963.0
1528,11085996.0
1529,11049464.0
1530,11073567.0
1531,11089471.0
1532,10970432.0
1533,11029958.0
1534,11063525.0
1535,11075580.0
1536,11034537.0
1537,11039935.0
1538,11073403.0
1539,11047255.0
1540,11034887.0
1541,11034122.0
1542,11024158.0
1543,11021751.0
1544,10948576.0
1545,11041278.0
1546,11049947.0
1547,11036282.0
1548,11025232.0
1549,11018249.0
1550,11018499.0
1551,10986229.0
1552,11014149.0
1553,10937755.0
1554,10995461.0
1555,10991051.0
1556,11004705.0
1557,10990062.0
1558,10989172.0
1559,10983233.0
1560,10966620.0
1561,10992164.0
1562,10907793.0
1563,10951402.0
1564,10955466.0
1565,10973211.0
1566,10969667.0
1567,10968046.0
1568,10957961.0
1569,10941140.0
1570,10957961.0
1571,10952854.0
1572,10854994.0
1573,10949741.0
1574,10969534.0
1575,10965783.0
1576,10934079.0
1577,10946219.0
1578,10962527.0
1579,10905667.0
1580,10826925.0
1581,10926599.0
1582,10941654.0
1583,10939980.0
1584,10923503.0
1585,10944972.0
1586,10935399.0
1587,10880279.0
1588,10896311.0
1589,10814996.0
1590,10891872.0
1591,10915577.0
1592,10922878.0
1593,10895999.0
1594,10910399.0
1595,10914315.0
1596,10886345.0
1597,10798838.0
1598,10860617.0
1599,10860450.0
1600,10872724.0
1601,10845120.0
1602,10858531.0
1603,10858765.0
1604,10839969.0
1605,10863741.0
1606,10794900.0
1607,10872143.0
1608,10851868.0
1609,10839436.0
1610,10825304.0
1611,10845752.0
1612,10869388.0
1613,10848565.0
1614,10864100.0
1615,10777596.0
1616,10829876.0
1617,10829118.0
1618,10835332.0
1619,10827737.0
1620,10837808.0
1621,10836232.0
1622,10815631.0
1623,10747018.0
1624,10801968.0
1625,10804473.0
1626,10815875.0
1627,10805129.0
1628,10825516.0
1629,10804461.0
1630,10789693.0
1631,10811141.0
1632,10726110.0
1633,10796844.0
1634,10798943.0
1635,10797461.0
1636,10766674.0
1637,10787732.0
1638,10793806.0
1639,10793525.0
1640,10769673.0
1641,10675087.0
1642,10744494.0
1643,10755975.0
1644,10753625.0
1645,10726399.0
1646,10768401.0
1647,10780443.0
1648,10747939.0
1649,10765519.0
1650,10695053.0
1651,10772507.0
1652,10765301.0
1653,10749383.0
1654,10735176.0
1655,10748829.0
1656,10741369.0
1657,10722638.0
1658,10740564.0
1659,10671866.0
