Iteration,Training_Loss
950,17438742.0
951,17519446.0
952,21857066.0
953,18158284.0
954,17435862.0
955,17516292.0
956,21852416.0
957,18156828.0
958,17432958.0
959,17513180.0
960,21847788.0
961,18155372.0
962,17430100.0
963,17510050.0
964,21843184.0
965,18153932.0
966,17427208.0
967,17506916.0
968,21838528.0
969,18152470.0
970,17424322.0
971,17503850.0
972,21833888.0
973,18150958.0
974,17421414.0
975,17500740.0
976,21829308.0
977,18149502.0
978,17418554.0
979,17497640.0
980,21824644.0
981,18148022.0
982,17415642.0
983,17494522.0
984,21820014.0
985,18146584.0
986,17412786.0
987,17491476.0
988,21815394.0
989,18145034.0
990,17409892.0
991,17488334.0
992,21810776.0
993,18143544.0
994,17407022.0
995,17485300.0
996,21806184.0
997,18142068.0
998,17404032.0
999,17482248.0
1000,21801526.0
1001,18140596.0
1002,17401132.0
1003,17479184.0
1004,21796904.0
1005,18139044.0
1006,17398274.0
1007,17476072.0
1008,21792278.0
1009,18137540.0
1010,17395294.0
1011,17473078.0
1012,21787644.0
1013,18136044.0
1014,17392394.0
1015,17470024.0
1016,21783008.0
1017,18134470.0
1018,17389494.0
1019,17466954.0
1020,21778386.0
1021,18132954.0
1022,17386560.0
1023,17463926.0
1024,21773772.0
1025,18131390.0
1026,17383610.0
1027,17460912.0
1028,21769164.0
1029,18129884.0
1030,17380678.0
1031,17457884.0
1032,21764552.0
1033,18128348.0
1034,17377740.0
1035,17454878.0
1036,21759898.0
1037,18126786.0
1038,17374776.0
1039,17451846.0
1040,21755306.0
1041,18125202.0
1042,17371846.0
1043,17448818.0
1044,21750690.0
1045,18123640.0
1046,17368882.0
1047,17445822.0
1048,21746082.0
1049,18122072.0
1050,17365924.0
1051,17442832.0
1052,21741440.0
1053,18120502.0
1054,17362986.0
1055,17439832.0
1056,21736864.0
1057,18118902.0
1058,17359974.0
1059,17436854.0
1060,21732224.0
1061,18117314.0
1062,17357030.0
1063,17433884.0
1064,21727632.0
1065,18115728.0
1066,17354032.0
1067,17430868.0
1068,21722994.0
1069,18114102.0
1070,17351090.0
1071,17427914.0
1072,21718396.0
1073,18112490.0
1074,17348052.0
1075,17424926.0
1076,21713800.0
1077,18110876.0
1078,17345116.0
1079,17421966.0
1080,21709162.0
1081,18109258.0
1082,17342160.0
1083,17419018.0
1084,21704536.0
1085,18107626.0
1086,17339092.0
1087,17416070.0
1088,21699940.0
1089,18105970.0
1090,17336100.0
1091,17413090.0
1092,21695326.0
1093,18104336.0
1094,17333136.0
1095,17410126.0
1096,21690726.0
1097,18102676.0
1098,17330032.0
1099,17407254.0
1100,21686126.0
1101,18101042.0
1102,17327040.0
1103,17404282.0
1104,21681514.0
1105,18099368.0
1106,17324088.0
1107,17401356.0
1108,21676892.0
1109,18097724.0
1110,17320998.0
1111,17398448.0
1112,21672284.0
1113,18096042.0
1114,17317982.0
1115,17395524.0
1116,21667652.0
1117,18094346.0
1118,17314932.0
1119,17392564.0
1120,21663048.0
1121,18092700.0
1122,17311848.0
1123,17389708.0
1124,21658468.0
1125,18090974.0
1126,17308830.0
1127,17386750.0
1128,21653834.0
1129,18089284.0
1130,17305806.0
1131,17383896.0
1132,21649228.0
1133,18087564.0
1134,17302720.0
1135,17380984.0
1136,21644590.0
1137,18085854.0
1138,17299640.0
1139,17378070.0
1140,21640004.0
1141,18084116.0
1142,17296652.0
1143,17375186.0
1144,21635400.0
1145,18082422.0
1146,17293554.0
1147,17372324.0
1148,21630746.0
1149,18080660.0
1150,17290442.0
1151,17369454.0
1152,21626160.0
1153,18078918.0
1154,17287380.0
1155,17366552.0
1156,21621560.0
1157,18077146.0
1158,17284312.0
1159,17363648.0
1160,21616900.0
1161,18075390.0
1162,17281192.0
1163,17360806.0
1164,21612296.0
1165,18073656.0
1166,17278110.0
1167,17357930.0
1168,21607680.0
1169,18071868.0
1170,17275010.0
1171,17355028.0
1172,21603068.0
1173,18070080.0
1174,17271854.0
1175,17352202.0
1176,21598456.0
1177,18068284.0
1178,17268792.0
1179,17349322.0
1180,21593832.0
1181,18066504.0
1182,17265648.0
1183,17346488.0
1184,21589206.0
1185,18064714.0
1186,17262482.0
1187,17343696.0
1188,21584634.0
1189,18062884.0
1190,17259352.0
1191,17340794.0
1192,21580014.0
1193,18061068.0
1194,17256242.0
1195,17337976.0
1196,21575402.0
1197,18059258.0
1198,17253058.0
1199,17335156.0
1200,21570772.0
1201,18057398.0
1202,17249914.0
1203,17332314.0
1204,21566130.0
1205,18055588.0
1206,17246776.0
1207,17329484.0
1208,21561570.0
1209,18053664.0
1210,17243598.0
1211,17326686.0
1212,21556916.0
1213,18051838.0
1214,17240408.0
1215,17323878.0
1216,21552344.0
1217,18049974.0
1218,17237258.0
1219,17321002.0
1220,21547708.0
1221,18048098.0
1222,17234104.0
1223,17318216.0
1224,21543048.0
1225,18046218.0
1226,17230852.0
1227,17315394.0
1228,21538458.0
1229,18044336.0
1230,17227668.0
1231,17312610.0
1232,21533836.0
1233,18042426.0
1234,17224494.0
1235,17309764.0
1236,21529230.0
1237,18040528.0
1238,17221284.0
1239,17306996.0
1240,21524558.0
1241,18038608.0
1242,17218026.0
1243,17304228.0
1244,21519944.0
1245,18036692.0
1246,17214862.0
1247,17301400.0
1248,21515326.0
1249,18034730.0
1250,17211638.0
1251,17298622.0
1252,21510718.0
1253,18032816.0
1254,17208350.0
1255,17295852.0
1256,21506070.0
1257,18030884.0
1258,17205166.0
1259,17293050.0
1260,21501462.0
1261,18028936.0
1262,17201920.0
1263,17290234.0
1264,21496820.0
1265,18026952.0
1266,17198634.0
1267,17287532.0
1268,21492172.0
1269,18025024.0
1270,17195402.0
1271,17284680.0
1272,21487548.0
1273,18023046.0
1274,17192114.0
1275,17281940.0
1276,21482886.0
1277,18021048.0
1278,17188804.0
1279,17279214.0
1280,21478260.0
1281,18019028.0
1282,17185556.0
1283,17276410.0
1284,21473612.0
1285,18017032.0
1286,17182270.0
1287,17273624.0
1288,21468950.0
1289,18015030.0
1290,17178980.0
1291,17270898.0
1292,21464316.0
1293,18012996.0
1294,17175654.0
1295,17268108.0
1296,21459726.0
1297,18010964.0
1298,17172358.0
1299,17265374.0
1300,21455016.0
1301,18008918.0
1302,17169042.0
1303,17262646.0
1304,21450410.0
1305,18006908.0
1306,17165744.0
1307,17259886.0
1308,21445758.0
1309,18004810.0
1310,17162430.0
1311,17257158.0
1312,21441120.0
1313,18002750.0
1314,17159046.0
1315,17254406.0
1316,21436480.0
1317,18000666.0
1318,17155722.0
1319,17251642.0
1320,21431800.0
1321,17998616.0
1322,17152356.0
1323,17248896.0
1324,21427128.0
1325,17996544.0
1326,17149008.0
1327,17246170.0
1328,21422490.0
1329,17994434.0
1330,17145636.0
1331,17243414.0
1332,21417830.0
1333,17992310.0
1334,17142290.0
1335,17240722.0
1336,21413174.0
1337,17990194.0
1338,17138904.0
1339,17237966.0
1340,21408500.0
1341,17988068.0
1342,17135490.0
1343,17235238.0
1344,21403796.0
1345,17985900.0
1346,17132140.0
1347,17232520.0
1348,21399116.0
1349,17983802.0
1350,17128718.0
1351,17229772.0
1352,21394480.0
1353,17981638.0
1354,17125350.0
1355,17227040.0
1356,21389794.0
1357,17979466.0
1358,17121902.0
1359,17224326.0
1360,21385138.0
1361,17977294.0
1362,17118486.0
1363,17221620.0
1364,21380470.0
1365,17975110.0
1366,17115076.0
1367,17218868.0
1368,21375798.0
1369,17972946.0
1370,17111610.0
1371,17216190.0
1372,21371118.0
1373,17970752.0
1374,17108176.0
1375,17213464.0
1376,21366422.0
1377,17968508.0
1378,17104700.0
1379,17210764.0
1380,21361722.0
1381,17966316.0
1382,17101242.0
1383,17208056.0
1384,21357026.0
1385,17964094.0
1386,17097776.0
1387,17205328.0
1388,21352342.0
1389,17961866.0
1390,17094300.0
1391,17202634.0
1392,21347642.0
1393,17959612.0
1394,17090836.0
1395,17199910.0
1396,21342922.0
1397,17957382.0
1398,17087332.0
1399,17197228.0
1400,21338250.0
1401,17955152.0
1402,17083828.0
1403,17194510.0
1404,21333542.0
1405,17952828.0
1406,17080316.0
1407,17191830.0
1408,21328808.0
1409,17950558.0
1410,17076772.0
1411,17189124.0
1412,21324068.0
1413,17948274.0
1414,17073266.0
1415,17186432.0
1416,21319372.0
1417,17945928.0
1418,17069758.0
1419,17183726.0
1420,21314642.0
1421,17943662.0
1422,17066228.0
1423,17181076.0
1424,21309904.0
1425,17941346.0
1426,17062596.0
1427,17178368.0
1428,21305214.0
1429,17939026.0
1430,17059076.0
1431,17175634.0
1432,21300488.0
1433,17936662.0
1434,17055520.0
1435,17172984.0
1436,21295728.0
1437,17934332.0
1438,17051896.0
1439,17170318.0
1440,21291068.0
1441,17932006.0
1442,17048384.0
1443,17167514.0
1444,21286306.0
1445,17929618.0
1446,17044760.0
1447,17164894.0
1448,21281570.0
1449,17927256.0
1450,17041176.0
1451,17162222.0
1452,21276802.0
1453,17924852.0
1454,17037606.0
1455,17159492.0
1456,21272054.0
1457,17922472.0
1458,17033966.0
1459,17156852.0
1460,21267314.0
1461,17920044.0
1462,17030328.0
1463,17154142.0
1464,21262558.0
1465,17917614.0
1466,17026736.0
1467,17151476.0
1468,21257790.0
1469,17915254.0
1470,17023072.0
1471,17148760.0
1472,21253028.0
1473,17912796.0
1474,17019422.0
1475,17146146.0
1476,21248278.0
1477,17910350.0
1478,17015790.0
1479,17143420.0
1480,21243496.0
1481,17907900.0
1482,17012132.0
1483,17140700.0
1484,21238712.0
1485,17905472.0
1486,17008442.0
1487,17138058.0
1488,21233984.0
1489,17902992.0
1490,17004766.0
1491,17135372.0
1492,21229186.0
1493,17900472.0
1494,17001100.0
1495,17132698.0
1496,21224386.0
1497,17898034.0
1498,16997388.0
1499,17130024.0
1500,21219596.0
1501,17895528.0
1502,16993668.0
1503,17127336.0
1504,21214784.0
1505,17893026.0
1506,16989984.0
1507,17124648.0
1508,21210000.0
1509,17890516.0
1510,16986220.0
1511,17122014.0
1512,21205166.0
1513,17887986.0
1514,16982472.0
1515,17119320.0
1516,21200376.0
1517,17885444.0
1518,16978720.0
1519,17116642.0
1520,21195576.0
1521,17882912.0
1522,16975016.0
1523,17113928.0
1524,21190750.0
1525,17880332.0
1526,16971266.0
1527,17111274.0
1528,21185954.0
1529,17877770.0
1530,16967472.0
1531,17108636.0
1532,21181130.0
1533,17875174.0
1534,16963744.0
1535,17105926.0
1536,21176306.0
1537,17872606.0
1538,16959918.0
1539,17103254.0
1540,21171474.0
1541,17869986.0
1542,16956108.0
1543,17100590.0
1544,21166636.0
1545,17867400.0
1546,16952342.0
1547,17097872.0
1548,21161790.0
1549,17864806.0
1550,16948530.0
1551,17095234.0
1552,21156930.0
1553,17862146.0
1554,16944698.0
1555,17092506.0
1556,21152056.0
1557,17859534.0
1558,16940822.0
1559,17089884.0
1560,21147202.0
1561,17856864.0
1562,16936996.0
1563,17087166.0
1564,21142386.0
1565,17854244.0
1566,16933184.0
1567,17084508.0
1568,21137510.0
1569,17851554.0
1570,16929306.0
1571,17081826.0
1572,21132622.0
1573,17848932.0
1574,16925428.0
1575,17079154.0
1576,21127742.0
1577,17846204.0
1578,16921600.0
1579,17076422.0
1580,21122886.0
1581,17843500.0
1582,16917714.0
1583,17073806.0
1584,21117968.0
1585,17840816.0
1586,16913812.0
1587,17071114.0
1588,21113084.0
1589,17838104.0
1590,16909936.0
1591,17068410.0
1592,21108174.0
1593,17835400.0
1594,16906002.0
1595,17065764.0
1596,21103286.0
1597,17832662.0
1598,16902034.0
1599,17063088.0
1600,21098370.0
1601,17829888.0
1602,16898150.0
1603,17060394.0
1604,21093456.0
1605,17827178.0
1606,16894152.0
1607,17057728.0
1608,21088542.0
1609,17824412.0
1610,16890280.0
1611,17055012.0
1612,21083614.0
1613,17821646.0
1614,16886270.0
1615,17052318.0
1616,21078684.0
1617,17818856.0
1618,16882334.0
1619,17049654.0
1620,21073716.0
1621,17816054.0
1622,16878388.0
1623,17046958.0
1624,21068766.0
1625,17813264.0
1626,16874378.0
1627,17044284.0
1628,21063842.0
1629,17810444.0
1630,16870366.0
1631,17041600.0
1632,21058912.0
1633,17807648.0
1634,16866366.0
1635,17038926.0
1636,21053928.0
1637,17804844.0
1638,16862372.0
1639,17036208.0
1640,21048974.0
1641,17801974.0
1642,16858368.0
1643,17033504.0
1644,21043992.0
1645,17799134.0
1646,16854320.0
1647,17030862.0
1648,21039032.0
1649,17796268.0
1650,16850252.0
1651,17028166.0
1652,21034070.0
1653,17793392.0
1654,16846186.0
1655,17025456.0
