Country,Feature,Elasticity
DE,unemp_rate_lag3,-9.993603397418132e-05
GB,Year,0.0044911173401598
GB,export_vol_lag1,7.607861756537893e-05
GB,export_vol_lag2,-0.0003463562058114307
GB,export_vol_lag3,-0.00042598205881590315
GB,gdpca_lag1,-0.011952491276050832
GB,gdpca_lag2,-0.015245549368432186
GB,gdpca_lag3,0.023223036448612358
GB,import_vol_lag1,0.0007119631588438731
GB,import_vol_lag2,0.00027646546881111465
GB,import_vol_lag3,0.00012304966610992614
GB,inflation_lag1,0.0007732676093644731
GB,inflation_lag2,0.0008449434101225272
GB,inflation_lag3,0.0008073812269051841
GB,population_lag1,0.0006853377045362405
GB,population_lag2,0.0009339012679199434
GB,population_lag3,0.00099942646612004
GB,rd_expenditure_lag1,0.7753330740061674
GB,rd_expenditure_lag2,0.13535086033075597
GB,rd_expenditure_lag3,0.08834469209735592
GB,rd_expenditure_missing_lag1,0.0
GB,rd_expenditure_missing_lag2,0.0
GB,rd_expenditure_missing_lag3,0.0
GB,unemp_rate_lag1,-0.00016733888584453916
GB,unemp_rate_lag2,-0.00017741087031302442
GB,unemp_rate_lag3,-0.00019720712960020825
JP,Year,0.0013566114765363518
JP,export_vol_lag1,2.6273631462664934e-05
JP,export_vol_lag2,-0.00013073831939067716
JP,export_vol_lag3,-0.00016220166300785343
JP,gdpca_lag1,-0.0035216605899841998
JP,gdpca_lag2,-0.0044910432644309885
JP,gdpca_lag3,0.0068456859402088585
JP,import_vol_lag1,0.00018333140881464794
JP,import_vol_lag2,6.991859374031027e-05
JP,import_vol_lag3,2.8796238762035923e-05
JP,inflation_lag1,0.00024691656748789524
JP,inflation_lag2,0.0002691580416665048
JP,inflation_lag3,0.0002577676301977287
JP,population_lag1,0.0004162877849539391
JP,population_lag2,0.0005683421981487207
JP,population_lag3,0.0006089213454380523
JP,rd_expenditure_lag1,0.776053444414899
JP,rd_expenditure_lag2,0.1355683570727706
JP,rd_expenditure_lag3,0.0889026255387327
JP,rd_expenditure_missing_lag1,0.0
JP,rd_expenditure_missing_lag2,0.0
JP,rd_expenditure_missing_lag3,0.0
JP,unemp_rate_lag1,-3.399265476904132e-05
JP,unemp_rate_lag2,-3.631088541466021e-05
JP,unemp_rate_lag3,-4.0925728738501135e-05
KR,Year,0.003554088268720079
KR,export_vol_lag1,0.00016031009807225668
KR,export_vol_lag2,-0.0007508586520446313
KR,export_vol_lag3,-0.0009321224837516898
KR,gdpca_lag1,-0.00795658551422613
KR,gdpca_lag2,-0.0101749049391531
KR,gdpca_lag3,0.015460521185637585
KR,import_vol_lag1,0.0013598977428565767
KR,import_vol_lag2,0.0004944504986009893
KR,import_vol_lag3,0.00021394318286443843
KR,inflation_lag1,0.000584655195000648
KR,inflation_lag2,0.0006410988437502446
KR,inflation_lag3,0.0006114018512432397
KR,population_lag1,0.00042733619697433566
KR,population_lag2,0.000583573962337271
KR,population_lag3,0.0006248465921089519
KR,rd_expenditure_lag1,0.7711697205901146
KR,rd_expenditure_lag2,0.1336589075824512
KR,rd_expenditure_lag3,0.08700661828209247
KR,rd_expenditure_missing_lag1,0.0
KR,rd_expenditure_missing_lag2,0.0
KR,rd_expenditure_missing_lag3,0.0
KR,unemp_rate_lag1,-7.826659726463601e-05
KR,unemp_rate_lag2,-8.237619019675029e-05
KR,unemp_rate_lag3,-9.340598511796218e-05
US,Year,0.0004643648413402436
US,export_vol_lag1,1.2924525461116969e-05
US,export_vol_lag2,-5.835522422126923e-05
US,export_vol_lag3,-7.58436784837559e-05
US,gdpca_lag1,-0.0016543428928751166
US,gdpca_lag2,-0.0021044609884891324
US,gdpca_lag3,0.003207899292117791
US,import_vol_lag1,0.00010831208852092703
US,import_vol_lag2,4.071865712274357e-05
US,import_vol_lag3,1.983551937849085e-05
US,inflation_lag1,0.0001948612596389643
US,inflation_lag2,0.00021302024290876102
US,inflation_lag3,0.0002033236335442617
US,population_lag1,0.0003482114990939449
US,population_lag2,0.0004747850737237344
US,population_lag3,0.0005091434233229427
US,rd_expenditure_lag1,0.7751033913288543
US,rd_expenditure_lag2,0.13482561111867206
US,rd_expenditure_lag3,0.0881884692153379
US,rd_expenditure_missing_lag1,0.0
US,rd_expenditure_missing_lag2,0.0
US,rd_expenditure_missing_lag3,0.0
US,unemp_rate_lag1,-1.68061811604981e-05
US,unemp_rate_lag2,-1.838434206493092e-05
US,unemp_rate_lag3,-1.9189432060529863e-05
