Iteration,Training_Loss
291,18546700.0
292,22953162.0
293,18157374.0
294,17601024.0
295,18414102.0
296,22776188.0
297,18028704.0
298,17461070.0
299,18302986.0
300,22624518.0
301,17921202.0
302,17342236.0
303,18209996.0
304,22494626.0
305,17831712.0
306,17241554.0
307,18132296.0
308,22383478.0
309,17757384.0
310,17156154.0
311,18067596.0
312,22288186.0
313,17695880.0
314,17083830.0
315,18014016.0
316,22206586.0
317,17645074.0
318,17022506.0
319,17969722.0
320,22136594.0
321,17603314.0
322,16970654.0
323,17933068.0
324,22076536.0
325,17569104.0
326,16926708.0
327,17902748.0
328,22024958.0
329,17541164.0
330,16889548.0
331,17877620.0
332,21980540.0
333,17518438.0
334,16858024.0
335,17856784.0
336,21942224.0
337,17499976.0
338,16831232.0
339,17839614.0
340,21909084.0
341,17485062.0
342,16808376.0
343,17825296.0
344,21880282.0
345,17473012.0
346,16788950.0
347,17813362.0
348,21855210.0
349,17463284.0
350,16772251.0
351,17803290.0
352,21833228.0
353,17455520.0
354,16757986.0
355,17794710.0
356,21813946.0
357,17449286.0
358,16745626.0
359,17787394.0
360,21796904.0
361,17444230.0
362,16734892.0
363,17780946.0
364,21781762.0
365,17440216.0
366,16725498.0
367,17775268.0
368,21768202.0
369,17436896.0
370,16717229.0
371,17770208.0
372,21755972.0
373,17434244.0
374,16709907.0
375,17765524.0
376,21744906.0
377,17432026.0
378,16703368.0
379,17761122.0
380,21734810.0
381,17430190.0
382,16697420.0
383,17756966.0
384,21725540.0
385,17428614.0
386,16692066.0
387,17753014.0
388,21716964.0
389,17427206.0
390,16687164.0
391,17749176.0
392,21709018.0
393,17425958.0
394,16682538.0
395,17745296.0
396,21701506.0
397,17424804.0
398,16678360.0
399,17741492.0
400,21694450.0
401,17423716.0
402,16674324.0
403,17737656.0
404,21687764.0
405,17422666.0
406,16670565.0
407,17733848.0
408,21681378.0
409,17421600.0
410,16666925.0
411,17730022.0
412,21675266.0
413,17420556.0
414,16663430.0
415,17726126.0
416,21669370.0
417,17419472.0
418,16660067.0
419,17722178.0
420,21663682.0
421,17418394.0
422,16656805.0
423,17718200.0
424,21658190.0
425,17417264.0
426,16653680.0
427,17714164.0
428,21652760.0
429,17416196.0
430,16650598.0
431,17710080.0
432,21647538.0
433,17415026.0
434,16647571.0
435,17705940.0
436,21642370.0
437,17413822.0
438,16644558.0
439,17701756.0
440,21637276.0
441,17412610.0
442,16641628.0
443,17697512.0
444,21632318.0
445,17411386.0
446,16638701.0
447,17693220.0
448,21627414.0
449,17410140.0
450,16635825.0
451,17688872.0
452,21622506.0
453,17408788.0
454,16633002.0
455,17684570.0
456,21617726.0
457,17407480.0
458,16630134.0
459,17680158.0
460,21612970.0
461,17406142.0
462,16627340.0
463,17675764.0
464,21608252.0
465,17404800.0
466,16624546.0
467,17671312.0
468,21603504.0
469,17403426.0
470,16621784.0
471,17666842.0
472,21598868.0
473,17402052.0
474,16619014.0
475,17662304.0
476,21594184.0
477,17400630.0
478,16616244.0
479,17657792.0
480,21589514.0
481,17399250.0
482,16613471.0
483,17653246.0
484,21584906.0
485,17397800.0
486,16610712.0
487,17648678.0
488,21580314.0
489,17396386.0
490,16608014.0
491,17644130.0
492,21575712.0
493,17394910.0
494,16605255.0
495,17639538.0
496,21571126.0
497,17393454.0
498,16602533.0
499,17634930.0
500,21566534.0
501,17392032.0
502,16599833.0
503,17630272.0
504,21561956.0
505,17390588.0
506,16597104.0
507,17625664.0
508,21557364.0
509,17389118.0
510,16594402.0
511,17621024.0
512,21552818.0
513,17387644.0
514,16591660.0
515,17616364.0
516,21548216.0
517,17386184.0
518,16588948.0
519,17611698.0
520,21543674.0
521,17384728.0
522,16586229.0
523,17607042.0
524,21539104.0
525,17383226.0
526,16583502.0
527,17602364.0
528,21534530.0
529,17381752.0
530,16580831.0
531,17597712.0
532,21529956.0
533,17380292.0
534,16578106.0
535,17593026.0
536,21525396.0
537,17378798.0
538,16575419.0
539,17588334.0
540,21520782.0
541,17377376.0
542,16572722.0
543,17583666.0
544,21516246.0
545,17375874.0
546,16569982.0
547,17578940.0
548,21511670.0
549,17374456.0
550,16567280.0
551,17574272.0
552,21507100.0
553,17372944.0
554,16564594.0
555,17569600.0
556,21502492.0
557,17371500.0
558,16561898.0
559,17564882.0
560,21497906.0
561,17370038.0
562,16559190.0
563,17560210.0
564,21493330.0
565,17368594.0
566,16556523.0
567,17555496.0
568,21488760.0
569,17367118.0
570,16553780.0
571,17550786.0
572,21484140.0
573,17365670.0
574,16551128.0
575,17546096.0
576,21479546.0
577,17364224.0
578,16548447.0
579,17541388.0
580,21474934.0
581,17362786.0
582,16545734.0
583,17536678.0
584,21470328.0
585,17361328.0
586,16543036.0
587,17531962.0
588,21465738.0
589,17359890.0
590,16540347.0
591,17527298.0
592,21461124.0
593,17358452.0
594,16537667.0
595,17522624.0
596,21456542.0
597,17357000.0
598,16534932.0
599,17517874.0
600,21451944.0
601,17355574.0
602,16532266.0
603,17513212.0
604,21447320.0
605,17354148.0
606,16529609.0
607,17508528.0
608,21442706.0
609,17352722.0
610,16526907.0
611,17503850.0
612,21438094.0
613,17351318.0
614,16524220.0
615,17499148.0
616,21433490.0
617,17349886.0
618,16521532.0
619,17494428.0
620,21428862.0
621,17348488.0
622,16518885.0
623,17489752.0
624,21424244.0
625,17347038.0
626,16516214.0
627,17485110.0
628,21419672.0
629,17345672.0
630,16513517.0
631,17480402.0
632,21415040.0
633,17344244.0
634,16510827.0
635,17475700.0
636,21410396.0
637,17342864.0
638,16508185.0
639,17471050.0
640,21405804.0
641,17341460.0
642,16505556.0
643,17466378.0
644,21401168.0
645,17340052.0
646,16502874.0
647,17461706.0
648,21396532.0
649,17338680.0
650,16500236.0
651,17457050.0
652,21391914.0
653,17337278.0
654,16497576.0
655,17452386.0
656,21387326.0
657,17335914.0
658,16494951.0
659,17447728.0
660,21382696.0
661,17334564.0
662,16492288.0
663,17443066.0
664,21378072.0
665,17333170.0
666,16489631.0
667,17438398.0
668,21373418.0
669,17331786.0
670,16486972.0
671,17433806.0
672,21368836.0
673,17330434.0
674,16484357.0
675,17429156.0
676,21364240.0
677,17329102.0
678,16481703.0
679,17424500.0
680,21359606.0
681,17327744.0
682,16479089.0
683,17419840.0
684,21354998.0
685,17326386.0
686,16476432.0
687,17415256.0
688,21350362.0
689,17325046.0
690,16473821.0
691,17410652.0
692,21345792.0
693,17323718.0
694,16471208.0
695,17406002.0
696,21341132.0
697,17322382.0
698,16468605.0
699,17401400.0
700,21336550.0
701,17321050.0
702,16465991.0
703,17396794.0
704,21331922.0
705,17319718.0
706,16463368.0
707,17392232.0
708,21327282.0
709,17318402.0
710,16460740.0
711,17387632.0
712,21322694.0
713,17317074.0
714,16458169.0
715,17383012.0
716,21318100.0
717,17315742.0
718,16455553.0
719,17378448.0
720,21313486.0
721,17314456.0
722,16452954.0
723,17373892.0
724,21308892.0
725,17313184.0
726,16450363.0
727,17369314.0
728,21304290.0
729,17311872.0
730,16447802.0
731,17364776.0
732,21299706.0
733,17310604.0
734,16445185.0
735,17360190.0
736,21295090.0
737,17309284.0
738,16442641.0
739,17355642.0
740,21290492.0
741,17308020.0
742,16440032.0
743,17351098.0
744,21285900.0
745,17306710.0
746,16437456.0
747,17346558.0
748,21281326.0
749,17305448.0
750,16434903.0
751,17342054.0
752,21276724.0
753,17304196.0
754,16432378.0
755,17337546.0
756,21272178.0
757,17302926.0
758,16429810.0
759,17333004.0
760,21267540.0
761,17301672.0
762,16427243.0
763,17328484.0
764,21262980.0
765,17300438.0
766,16424698.0
767,17324028.0
768,21258420.0
769,17299172.0
770,16422114.0
771,17319536.0
772,21253812.0
773,17297954.0
774,16419599.0
775,17315032.0
776,21249262.0
777,17296688.0
778,16417094.0
779,17310532.0
780,21244698.0
781,17295450.0
782,16414520.0
783,17306100.0
784,21240116.0
785,17294204.0
786,16411962.0
787,17301618.0
788,21235562.0
789,17293034.0
790,16409470.0
791,17297192.0
792,21231018.0
793,17291776.0
794,16406962.0
795,17292718.0
796,21226470.0
797,17290562.0
798,16404434.0
799,17288308.0
800,21221924.0
801,17289372.0
802,16401897.0
803,17283918.0
804,21217366.0
805,17288166.0
806,16399448.0
807,17279474.0
808,21212846.0
809,17286968.0
810,16396908.0
811,17275034.0
812,21208322.0
813,17285776.0
814,16394440.0
815,17270684.0
816,21203796.0
817,17284562.0
818,16391939.0
819,17266254.0
820,21199252.0
821,17283384.0
822,16389431.0
823,17261848.0
824,21194718.0
825,17282220.0
826,16386995.0
827,17257540.0
828,21190186.0
829,17281032.0
830,16384501.0
831,17253142.0
832,21185702.0
833,17279872.0
834,16382024.0
835,17248772.0
836,21181178.0
837,17278714.0
838,16379540.0
839,17244452.0
840,21176662.0
841,17277554.0
842,16377069.0
843,17240110.0
844,21172174.0
845,17276402.0
846,16374628.0
847,17235806.0
848,21167680.0
849,17275240.0
850,16372175.0
851,17231448.0
852,21163198.0
853,17274100.0
854,16369738.0
855,17227144.0
856,21158706.0
857,17272960.0
858,16367277.0
859,17222868.0
860,21154240.0
861,17271808.0
862,16364881.0
863,17218540.0
864,21149726.0
865,17270692.0
866,16362430.0
867,17214272.0
868,21145284.0
869,17269546.0
870,16359992.0
871,17210014.0
872,21140836.0
873,17268448.0
874,16357572.0
875,17205742.0
876,21136342.0
877,17267314.0
878,16355172.0
879,17201512.0
880,21131892.0
881,17266176.0
882,16352756.0
883,17197228.0
884,21127414.0
885,17265068.0
886,16350366.0
887,17193042.0
888,21123004.0
889,17263988.0
890,16347956.0
891,17188786.0
892,21118550.0
893,17262840.0
894,16345551.0
895,17184588.0
896,21114098.0
897,17261766.0
898,16343149.0
899,17180384.0
900,21109654.0
901,17260706.0
902,16340771.0
903,17176204.0
904,21105230.0
905,17259618.0
906,16338367.0
907,17172050.0
908,21100834.0
909,17258518.0
910,16336016.0
911,17167832.0
912,21096438.0
913,17257434.0
914,16333659.0
915,17163702.0
916,21092028.0
917,17256376.0
918,16331284.0
919,17159572.0
920,21087632.0
921,17255320.0
922,16328901.0
923,17155436.0
924,21083242.0
925,17254228.0
926,16326558.0
927,17151290.0
928,21078846.0
929,17253166.0
930,16324212.0
931,17147182.0
932,21074474.0
933,17252094.0
934,16321834.0
935,17143100.0
936,21070096.0
937,17251054.0
938,16319502.0
939,17138998.0
940,21065704.0
941,17250016.0
942,16317179.0
943,17134896.0
944,21061346.0
945,17248952.0
946,16314842.0
947,17130854.0
948,21056982.0
949,17247960.0
950,16312498.0
951,17126750.0
952,21052616.0
953,17246908.0
954,16310193.0
955,17122730.0
956,21048250.0
957,17245858.0
958,16307848.0
959,17118692.0
960,21043896.0
961,17244872.0
962,16305555.0
963,17114664.0
964,21039582.0
965,17243800.0
966,16303219.0
967,17110608.0
968,21035238.0
969,17242796.0
970,16300933.0
971,17106612.0
972,21030938.0
973,17241810.0
974,16298636.0
975,17102610.0
976,21026636.0
977,17240750.0
978,16296322.0
979,17098638.0
980,21022282.0
981,17239762.0
982,16294055.0
983,17094672.0
984,21018006.0
985,17238768.0
986,16291765.0
987,17090704.0
988,21013712.0
989,17237808.0
990,16289496.0
991,17086772.0
992,21009426.0
993,17236784.0
994,16287162.0
995,17082836.0
996,21005100.0
997,17235790.0
998,16284941.0
999,17078912.0
1000,21000848.0
1001,17234820.0
1002,16282676.0
1003,17074968.0
1004,20996540.0
1005,17233840.0
1006,16280413.0
1007,17071068.0
1008,20992254.0
1009,17232884.0
1010,16278156.0
1011,17067198.0
1012,20988004.0
1013,17231880.0
1014,16275896.0
1015,17063296.0
1016,20983778.0
1017,17230910.0
1018,16273654.0
1019,17059412.0
1020,20979514.0
1021,17229954.0
1022,16271403.0
1023,17055582.0
1024,20975256.0
1025,17228970.0
1026,16269154.0
1027,17051732.0
1028,20971070.0
1029,17228022.0
1030,16266957.0
1031,17047864.0
1032,20966818.0
1033,17227046.0
1034,16264690.0
1035,17044060.0
1036,20962594.0
1037,17226104.0
1038,16262448.0
1039,17040240.0
1040,20958370.0
1041,17225158.0
1042,16260257.0
1043,17036444.0
1044,20954186.0
1045,17224198.0
1046,16258015.0
1047,17032642.0
1048,20949932.0
1049,17223244.0
1050,16255811.0
1051,17028860.0
1052,20945772.0
1053,17222334.0
1054,16253629.0
1055,17025122.0
1056,20941586.0
1057,17221384.0
1058,16251416.0
1059,17021352.0
1060,20937396.0
1061,17220450.0
1062,16249213.0
1063,17017598.0
1064,20933220.0
1065,17219532.0
1066,16247006.0
1067,17013862.0
1068,20929012.0
1069,17218592.0
1070,16244810.0
1071,17010132.0
1072,20924892.0
1073,17217682.0
1074,16242611.0
1075,17006390.0
1076,20920710.0
1077,17216776.0
1078,16240467.0
1079,17002738.0
1080,20916576.0
1081,17215832.0
1082,16238256.0
1083,16999046.0
1084,20912432.0
1085,17214890.0
1086,16236102.0
1087,16995372.0
1088,20908284.0
1089,17214020.0
1090,16233931.0
1091,16991694.0
1092,20904152.0
1093,17213074.0
1094,16231735.0
1095,16988058.0
1096,20900034.0
1097,17212140.0
1098,16229575.0
1099,16984380.0
1100,20895934.0
1101,17211266.0
1102,16227430.0
1103,16980780.0
1104,20891834.0
1105,17210346.0
1106,16225282.0
1107,16977170.0
1108,20887684.0
1109,17209432.0
1110,16223127.0
1111,16973560.0
1112,20883578.0
1113,17208556.0
1114,16220978.0
1115,16969960.0
1116,20879526.0
1117,17207644.0
1118,16218815.0
1119,16966368.0
1120,20875452.0
1121,17206760.0
1122,16216660.0
1123,16962800.0
1124,20871352.0
1125,17205848.0
1126,16214525.0
1127,16959244.0
1128,20867266.0
1129,17204966.0
1130,16212366.0
1131,16955716.0
1132,20863206.0
1133,17204074.0
1134,16210256.0
1135,16952166.0
1136,20859174.0
1137,17203174.0
1138,16208148.0
1139,16948642.0
1140,20855136.0
1141,17202314.0
1142,16205997.0
1143,16945126.0
1144,20851062.0
1145,17201428.0
1146,16203881.0
1147,16941624.0
1148,20847042.0
1149,17200536.0
1150,16201760.0
1151,16938138.0
1152,20842980.0
1153,17199640.0
1154,16199652.0
1155,16934664.0
1156,20838972.0
1157,17198760.0
1158,16197505.0
1159,16931188.0
1160,20834960.0
1161,17197914.0
1162,16195445.0
1163,16927738.0
1164,20830946.0
1165,17197038.0
1166,16193334.0
1167,16924304.0
1168,20826944.0
1169,17196164.0
1170,16191244.0
1171,16920844.0
1172,20822934.0
1173,17195258.0
1174,16189108.0
1175,16917448.0
1176,20818984.0
1177,17194398.0
1178,16187029.0
1179,16914016.0
1180,20814980.0
1181,17193562.0
1182,16184952.0
1183,16910618.0
1184,20811022.0
1185,17192702.0
1186,16182834.0
1187,16907232.0
1188,20807012.0
1189,17191816.0
1190,16180780.0
1191,16903884.0
1192,20803086.0
1193,17190952.0
1194,16178717.0
1195,16900500.0
1196,20799110.0
1197,17190106.0
1198,16176609.0
1199,16897138.0
1200,20795150.0
1201,17189236.0
1202,16174527.0
1203,16893810.0
1204,20791234.0
1205,17188332.0
1206,16172482.0
1207,16890464.0
1208,20787286.0
1209,17187518.0
1210,16170408.0
1211,16887144.0
1212,20783364.0
1213,17186646.0
1214,16168280.0
1215,16883852.0
1216,20779414.0
1217,17185784.0
1218,16166249.0
1219,16880536.0
1220,20775494.0
1221,17184934.0
1222,16164184.0
1223,16877236.0
1224,20771596.0
1225,17184070.0
1226,16162122.0
1227,16874002.0
1228,20767650.0
1229,17183206.0
1230,16160020.0
1231,16870710.0
1232,20763780.0
1233,17182344.0
1234,16157957.0
1235,16867470.0
1236,20759894.0
1237,17181514.0
1238,16155935.0
1239,16864196.0
1240,20755960.0
1241,17180670.0
1242,16153896.0
1243,16861000.0
1244,20752130.0
1245,17179800.0
1246,16151801.0
1247,16857804.0
1248,20748232.0
1249,17178928.0
1250,16149765.0
1251,16854560.0
1252,20744400.0
1253,17178062.0
1254,16147739.0
1255,16851358.0
1256,20740506.0
1257,17177234.0
1258,16145670.0
1259,16848178.0
1260,20736646.0
1261,17176364.0
1262,16143627.0
1263,16845006.0
1264,20732840.0
1265,17175518.0
1266,16141599.0
1267,16841848.0
1268,20728984.0
1269,17174652.0
1270,16139584.0
1271,16838692.0
1272,20725138.0
1273,17173796.0
1274,16137509.0
1275,16835542.0
1276,20721290.0
1277,17172942.0
1278,16135441.0
1279,16832418.0
1280,20717434.0
1281,17172100.0
1282,16133422.0
1283,16829296.0
1284,20713654.0
1285,17171238.0
1286,16131396.0
1287,16826188.0
1288,20709860.0
1289,17170360.0
1290,16129335.0
1291,16823094.0
1292,20706014.0
1293,17169518.0
1294,16127312.0
1295,16819978.0
1296,20702224.0
1297,17168672.0
1298,16125296.0
1299,16816908.0
1300,20698418.0
1301,17167790.0
1302,16123233.0
1303,16813834.0
1304,20694606.0
1305,17166982.0
1306,16121230.0
1307,16810764.0
1308,20690838.0
1309,17166128.0
1310,16119201.0
1311,16807732.0
1312,20687066.0
1313,17165256.0
1314,16117150.0
1315,16804708.0
1316,20683284.0
1317,17164386.0
1318,16115133.0
1319,16801650.0
1320,20679532.0
1321,17163518.0
1322,16113087.0
1323,16798634.0
1324,20675754.0
1325,17162660.0
1326,16111074.0
1327,16795620.0
1328,20672018.0
1329,17161818.0
1330,16109082.0
1331,16792622.0
1332,20668236.0
1333,17160948.0
1334,16107037.0
1335,16789668.0
1336,20664502.0
1337,17160102.0
1338,16105036.0
1339,16786652.0
1340,20660774.0
1341,17159214.0
1342,16102998.0
1343,16783690.0
1344,20657030.0
1345,17158342.0
1346,16100967.0
1347,16780736.0
1348,20653278.0
1349,17157482.0
1350,16098934.0
1351,16777798.0
1352,20649602.0
1353,17156632.0
1354,16096976.0
1355,16774857.0
1356,20645866.0
1357,17155790.0
1358,16094941.0
1359,16771938.0
1360,20642152.0
1361,17154892.0
1362,16092898.0
1363,16768994.0
1364,20638458.0
1365,17154014.0
1366,16090850.0
1367,16766123.0
1368,20634754.0
1369,17153150.0
1370,16088869.0
1371,16763241.0
1372,20631084.0
1373,17152248.0
1374,16086869.0
1375,16760308.0
1376,20627362.0
1377,17151394.0
1378,16084830.0
1379,16757449.0
1380,20623696.0
1381,17150486.0
1382,16082796.0
1383,16754579.0
1384,20619986.0
1385,17149616.0
1386,16080778.0
1387,16751691.0
1388,20616340.0
1389,17148724.0
1390,16078760.0
1391,16748892.0
1392,20612634.0
1393,17147866.0
1394,16076739.0
1395,16746030.0
1396,20608976.0
1397,17146944.0
1398,16074742.0
1399,16743194.0
1400,20605326.0
1401,17146066.0
1402,16072735.0
1403,16740387.0
1404,20601686.0
1405,17145170.0
1406,16070727.0
1407,16737554.0
1408,20598020.0
1409,17144310.0
1410,16068712.0
1411,16734784.0
1412,20594372.0
1413,17143374.0
1414,16066655.0
1415,16731957.0
1416,20590724.0
1417,17142500.0
1418,16064663.0
1419,16729194.0
1420,20587096.0
1421,17141610.0
1422,16062660.0
1423,16726432.0
1424,20583502.0
1425,17140672.0
1426,16060598.0
1427,16723664.0
1428,20579830.0
1429,17139802.0
1430,16058599.0
1431,16720852.0
1432,20576226.0
1433,17138892.0
1434,16056583.0
1435,16718154.0
1436,20572616.0
1437,17137962.0
1438,16054523.0
1439,16715418.0
1440,20569008.0
1441,17137038.0
1442,16052550.0
1443,16712661.0
1444,20565366.0
1445,17136122.0
1446,16050534.0
1447,16709941.0
1448,20561794.0
1449,17135218.0
1450,16048467.0
1451,16707249.0
1452,20558176.0
1453,17134304.0
1454,16046441.0
1455,16704535.0
1456,20554606.0
1457,17133372.0
1458,16044425.0
1459,16701841.0
1460,20551016.0
1461,17132450.0
1462,16042394.0
1463,16699176.0
1464,20547402.0
1465,17131526.0
1466,16040366.0
1467,16696491.0
1468,20543846.0
1469,17130564.0
1470,16038369.0
1471,16693807.0
1472,20540256.0
1473,17129668.0
1474,16036332.0
1475,16691175.0
1476,20536690.0
1477,17128698.0
1478,16034256.0
1479,16688503.0
1480,20533126.0
1481,17127752.0
1482,16032237.0
1483,16685881.0
1484,20529536.0
1485,17126822.0
1486,16030255.0
1487,16683237.0
1488,20526028.0
1489,17125882.0
1490,16028196.0
1491,16680602.0
1492,20522454.0
1493,17124914.0
1494,16026160.0
1495,16677997.0
1496,20518916.0
1497,17123944.0
1498,16024082.0
1499,16675361.0
1500,20515354.0
1501,17123006.0
1502,16022034.0
1503,16672766.0
1504,20511796.0
1505,17122034.0
1506,16020022.0
1507,16670167.0
1508,20508292.0
1509,17121058.0
1510,16017956.0
1511,16667578.0
1512,20504722.0
1513,17120106.0
1514,16015928.0
1515,16665000.0
1516,20501184.0
1517,17119132.0
1518,16013857.0
1519,16662444.0
1520,20497688.0
1521,17118148.0
1522,16011827.0
1523,16659876.0
1524,20494164.0
1525,17117164.0
1526,16009760.0
1527,16657311.0
1528,20490614.0
1529,17116164.0
1530,16007721.0
1531,16654780.0
1532,20487112.0
1533,17115196.0
1534,16005638.0
1535,16652245.0
1536,20483598.0
1537,17114170.0
1538,16003577.0
1539,16649715.0
1540,20480088.0
1541,17113184.0
1542,16001550.0
1543,16647169.0
1544,20476548.0
1545,17112196.0
1546,15999460.0
1547,16644669.0
1548,20473068.0
1549,17111168.0
1550,15997444.0
1551,16642154.0
1552,20469572.0
1553,17110170.0
1554,15995324.0
1555,16639683.0
1556,20466068.0
1557,17109150.0
1558,15993242.0
1559,16637155.0
1560,20462556.0
1561,17108132.0
1562,15991174.0
1563,16634654.0
1564,20459080.0
1565,17107114.0
1566,15989135.0
1567,16632176.0
1568,20455612.0
1569,17106116.0
1570,15987024.0
1571,16629705.0
1572,20452114.0
1573,17105076.0
1574,15984961.0
1575,16627272.0
1576,20448626.0
1577,17104018.0
1578,15982869.0
1579,16624794.0
1580,20445154.0
1581,17102984.0
1582,15980759.0
1583,16622332.0
1584,20441652.0
1585,17101952.0
1586,15978690.0
1587,16619920.0
1588,20438198.0
1589,17100892.0
1590,15976596.0
1591,16617461.0
1592,20434742.0
1593,17099816.0
1594,15974487.0
1595,16615023.0
1596,20431256.0
1597,17098782.0
1598,15972399.0
1599,16612614.0
1600,20427802.0
1601,17097728.0
1602,15970318.0
1603,16610212.0
1604,20424328.0
1605,17096624.0
1606,15968226.0
1607,16607758.0
1608,20420882.0
1609,17095540.0
1610,15966104.0
1611,16605377.0
1612,20417408.0
1613,17094484.0
1614,15964000.0
1615,16602991.0
1616,20413982.0
1617,17093360.0
1618,15961848.0
1619,16600599.0
1620,20410514.0
1621,17092282.0
1622,15959750.0
1623,16598210.0
1624,20407042.0
1625,17091216.0
1626,15957624.0
1627,16595834.0
1628,20403630.0
1629,17090116.0
1630,15955497.0
1631,16593455.0
1632,20400170.0
1633,17088984.0
1634,15953378.0
1635,16591081.0
1636,20396768.0
1637,17087878.0
1638,15951243.0
1639,16588754.0
1640,20393314.0
1641,17086770.0
1642,15949101.0
1643,16586402.0
1644,20389868.0
1645,17085664.0
1646,15946956.0
1647,16584023.0
1648,20386420.0
1649,17084518.0
1650,15944853.0
1651,16581724.0
1652,20382994.0
1653,17083388.0
1654,15942681.0
