Country,Feature,Elasticity
CH,Innovation Hubs_startup incubation_mean_YTD,0.0
CH,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
CH,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
CH,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
CH,Innovation Hubs_technology park_mean_YTD,0.0
CH,Innovation Hubs_technology park_yearly_avg_lag1,0.0
CH,Innovation Hubs_technology park_yearly_avg_lag2,0.0
CH,Innovation Hubs_technology park_yearly_avg_lag3,0.0
CH,Month,-0.08351910224051348
CH,Patent Attorneys_patent attorney_mean_YTD,-0.006366684891483081
CH,Patent Attorneys_patent attorney_yearly_avg_lag1,0.00695633300624433
CH,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.00013770692610359263
CH,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.0005115135752475908
CH,Patent Attorneys_patent registration_mean_YTD,0.0
CH,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
CH,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
CH,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
CH,R&D Employees_R&D jobs_mean_YTD,0.0
CH,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
CH,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
CH,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
CH,Research Institutions_collaboration with industry_mean_YTD,0.0
CH,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
CH,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
CH,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
CH,Research Institutions_research grant_mean_YTD,-0.001772491672974346
CH,Research Institutions_research grant_yearly_avg_lag1,0.005227044436781268
CH,Research Institutions_research grant_yearly_avg_lag2,0.0008954285064343518
CH,Research Institutions_research grant_yearly_avg_lag3,0.0017136784472746686
CH,Tax Authorities_R&D tax credit_mean_YTD,0.0
CH,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
CH,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
CH,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
CH,VCs_VC investment_mean_YTD,0.0
CH,VCs_VC investment_yearly_avg_lag1,0.0
CH,VCs_VC investment_yearly_avg_lag2,0.0
CH,VCs_VC investment_yearly_avg_lag3,0.0
CH,VCs_startup funding_mean_YTD,0.0
CH,VCs_startup funding_yearly_avg_lag1,0.0
CH,VCs_startup funding_yearly_avg_lag2,0.0
CH,VCs_startup funding_yearly_avg_lag3,0.0
CH,Year,0.08937657349521205
CH,export_vol_lag1,-0.0003981336421929882
CH,export_vol_lag2,-0.0030859838862809176
CH,export_vol_lag3,-0.0019132546046118175
CH,gdpca_lag1,-0.08703108841464632
CH,gdpca_lag2,0.3334638715854713
CH,gdpca_lag3,-0.20153247698077134
CH,import_vol_lag1,0.003505023368883745
CH,import_vol_lag2,0.00028070423776885685
CH,import_vol_lag3,0.0007914251893366565
CH,inflation_lag1,-0.006621144395986838
CH,inflation_lag2,0.0017795712670444378
CH,inflation_lag3,-0.000478448042745835
CH,population_lag1,-0.00024942241396361383
CH,population_lag2,0.00044819989090596904
CH,population_lag3,0.0004345326922789571
CH,rd_expenditure_lag1,0.700864199371565
CH,rd_expenditure_lag2,0.11417702150841554
CH,rd_expenditure_lag3,0.17782619453611828
CH,rd_expenditure_missing_lag1,0.0
CH,rd_expenditure_missing_lag2,0.0
CH,rd_expenditure_missing_lag3,0.0
CH,unemp_rate_lag1,-0.003417848634334015
CH,unemp_rate_lag2,-0.003225143922636995
CH,unemp_rate_lag3,-0.0033819813564020607
CN,Businesses_R&D expenditure_mean_YTD,0.0
CN,Businesses_R&D expenditure_yearly_avg_lag1,0.0
CN,Businesses_R&D expenditure_yearly_avg_lag2,0.0
CN,Businesses_R&D expenditure_yearly_avg_lag3,0.0
CN,Businesses_product development_mean_YTD,-0.002697496122564189
CN,Businesses_product development_yearly_avg_lag1,0.0009630571907036937
CN,Businesses_product development_yearly_avg_lag2,0.00047428138508985286
CN,Businesses_product development_yearly_avg_lag3,0.0007124371785030235
CN,Consulting Firms_innovation management_mean_YTD,-0.0008016453578020446
CN,Consulting Firms_innovation management_yearly_avg_lag1,0.00010195143459714018
CN,Consulting Firms_innovation management_yearly_avg_lag2,8.69811569864396e-05
CN,Consulting Firms_innovation management_yearly_avg_lag3,0.00025762442739505785
CN,Consulting Firms_innovation strategy_mean_YTD,-8.690795209258794e-05
CN,Consulting Firms_innovation strategy_yearly_avg_lag1,9.268580889329314e-05
CN,Consulting Firms_innovation strategy_yearly_avg_lag2,5.0806790648493915e-05
CN,Consulting Firms_innovation strategy_yearly_avg_lag3,6.163611286319792e-05
CN,Government agencies_government grants_mean_YTD,0.0
CN,Government agencies_government grants_yearly_avg_lag1,0.0
CN,Government agencies_government grants_yearly_avg_lag2,0.0
CN,Government agencies_government grants_yearly_avg_lag3,0.0
CN,Government agencies_research funding_mean_YTD,0.0
CN,Government agencies_research funding_yearly_avg_lag1,0.0
CN,Government agencies_research funding_yearly_avg_lag2,0.0
CN,Government agencies_research funding_yearly_avg_lag3,0.0
CN,Innovation Hubs_startup incubation_mean_YTD,0.0
CN,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
CN,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
CN,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
CN,Innovation Hubs_technology park_mean_YTD,0.0
CN,Innovation Hubs_technology park_yearly_avg_lag1,0.0
CN,Innovation Hubs_technology park_yearly_avg_lag2,0.0
CN,Innovation Hubs_technology park_yearly_avg_lag3,0.0
CN,Month,-0.018828975117299706
CN,Patent Attorneys_patent attorney_mean_YTD,0.0
CN,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0
CN,Patent Attorneys_patent attorney_yearly_avg_lag2,0.0
CN,Patent Attorneys_patent attorney_yearly_avg_lag3,0.0
CN,Patent Attorneys_patent registration_mean_YTD,0.0
CN,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
CN,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
CN,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
CN,R&D Employees_R&D jobs_mean_YTD,0.0
CN,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
CN,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
CN,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
CN,Research Institutions_collaboration with industry_mean_YTD,0.0
CN,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
CN,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
CN,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
CN,Research Institutions_research grant_mean_YTD,0.0
CN,Research Institutions_research grant_yearly_avg_lag1,0.0
CN,Research Institutions_research grant_yearly_avg_lag2,0.0
CN,Research Institutions_research grant_yearly_avg_lag3,0.0
CN,Tax Authorities_R&D tax credit_mean_YTD,0.0
CN,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
CN,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
CN,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
CN,VCs_VC investment_mean_YTD,0.0
CN,VCs_VC investment_yearly_avg_lag1,0.0
CN,VCs_VC investment_yearly_avg_lag2,0.0
CN,VCs_VC investment_yearly_avg_lag3,0.0
CN,VCs_startup funding_mean_YTD,0.0
CN,VCs_startup funding_yearly_avg_lag1,0.0
CN,VCs_startup funding_yearly_avg_lag2,0.0
CN,VCs_startup funding_yearly_avg_lag3,0.0
CN,Year,0.006996539051178843
CN,export_vol_lag1,-0.0008511478981126857
CN,export_vol_lag2,-0.004773721281380859
CN,export_vol_lag3,-0.0029995303903851893
CN,gdpca_lag1,-0.031438811436062676
CN,gdpca_lag2,0.032957496772520245
CN,gdpca_lag3,-0.007618030917597935
CN,import_vol_lag1,0.0064581911787972785
CN,import_vol_lag2,0.0011196249301356146
CN,import_vol_lag3,0.001844608600345964
CN,inflation_lag1,-0.0016260593813785817
CN,inflation_lag2,9.198001676122659e-05
CN,inflation_lag3,-0.00046924366457096764
CN,population_lag1,-0.007240121234208346
CN,population_lag2,0.019959446975030003
CN,population_lag3,0.020230210333131254
CN,rd_expenditure_lag1,1.0159454424381256
CN,rd_expenditure_lag2,-0.1925715116399224
CN,rd_expenditure_lag3,0.20122432312369345
CN,rd_expenditure_missing_lag1,0.0
CN,rd_expenditure_missing_lag2,0.0
CN,rd_expenditure_missing_lag3,0.0
CN,unemp_rate_lag1,-0.001249500916659599
CN,unemp_rate_lag2,-0.0011924775762308854
CN,unemp_rate_lag3,-0.0012589964856451843
DE,Businesses_R&D expenditure_mean_YTD,0.0
DE,Businesses_R&D expenditure_yearly_avg_lag1,0.0
DE,Businesses_R&D expenditure_yearly_avg_lag2,0.0
DE,Businesses_R&D expenditure_yearly_avg_lag3,0.0
DE,Businesses_product development_mean_YTD,-0.007167003513891096
DE,Businesses_product development_yearly_avg_lag1,0.002941526207026125
DE,Businesses_product development_yearly_avg_lag2,0.001358355753400848
DE,Businesses_product development_yearly_avg_lag3,0.002036976531794495
DE,Consulting Firms_innovation management_mean_YTD,-0.004028496786823096
DE,Consulting Firms_innovation management_yearly_avg_lag1,0.0015066879806743766
DE,Consulting Firms_innovation management_yearly_avg_lag2,0.0013470887562475544
DE,Consulting Firms_innovation management_yearly_avg_lag3,0.002603569337405449
DE,Consulting Firms_innovation strategy_mean_YTD,-0.0020454542676260124
DE,Consulting Firms_innovation strategy_yearly_avg_lag1,0.001362557573824128
DE,Consulting Firms_innovation strategy_yearly_avg_lag2,0.0007048819137978645
DE,Consulting Firms_innovation strategy_yearly_avg_lag3,0.000931853746280001
DE,Government agencies_government grants_mean_YTD,0.001367148116792837
DE,Government agencies_government grants_yearly_avg_lag1,-0.000275482541822813
DE,Government agencies_government grants_yearly_avg_lag2,-0.0004724766604490732
DE,Government agencies_government grants_yearly_avg_lag3,-0.0004562124829308307
DE,Government agencies_research funding_mean_YTD,3.2979957489989514e-05
DE,Government agencies_research funding_yearly_avg_lag1,0.0006436755913064414
DE,Government agencies_research funding_yearly_avg_lag2,-0.000657119185587753
DE,Government agencies_research funding_yearly_avg_lag3,-3.0030336691287788e-05
DE,Innovation Hubs_startup incubation_mean_YTD,0.0
DE,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
DE,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
DE,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
DE,Innovation Hubs_technology park_mean_YTD,-0.00011093473020548479
DE,Innovation Hubs_technology park_yearly_avg_lag1,0.0005889071805488264
DE,Innovation Hubs_technology park_yearly_avg_lag2,-0.0005993116402268325
DE,Innovation Hubs_technology park_yearly_avg_lag3,-0.0008569308134490501
DE,Month,-0.010848992819270535
DE,Patent Attorneys_patent attorney_mean_YTD,-0.0007935476187863849
DE,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0009492624417324512
DE,Patent Attorneys_patent attorney_yearly_avg_lag2,-1.743856251432439e-05
DE,Patent Attorneys_patent attorney_yearly_avg_lag3,-6.27913036266762e-05
DE,Patent Attorneys_patent registration_mean_YTD,0.0
DE,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
DE,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
DE,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
DE,R&D Employees_R&D jobs_mean_YTD,-0.0013886542520812936
DE,R&D Employees_R&D jobs_yearly_avg_lag1,0.0004187758765082368
DE,R&D Employees_R&D jobs_yearly_avg_lag2,0.00039209997946971814
DE,R&D Employees_R&D jobs_yearly_avg_lag3,0.0004269507007547346
DE,Research Institutions_collaboration with industry_mean_YTD,0.0
DE,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
DE,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
DE,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
DE,Research Institutions_research grant_mean_YTD,-0.0007198151836122678
DE,Research Institutions_research grant_yearly_avg_lag1,0.0007597953890506102
DE,Research Institutions_research grant_yearly_avg_lag2,0.00011739033461783623
DE,Research Institutions_research grant_yearly_avg_lag3,0.00022020778388568115
DE,Tax Authorities_R&D tax credit_mean_YTD,0.0
DE,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
DE,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
DE,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
DE,VCs_VC investment_mean_YTD,0.00019550471188267693
DE,VCs_VC investment_yearly_avg_lag1,6.037108057569655e-05
DE,VCs_VC investment_yearly_avg_lag2,5.156315801437167e-05
DE,VCs_VC investment_yearly_avg_lag3,-6.394438304979747e-05
DE,VCs_startup funding_mean_YTD,-0.0015872560190383252
DE,VCs_startup funding_yearly_avg_lag1,0.000933870316838099
DE,VCs_startup funding_yearly_avg_lag2,0.0009356621402813206
DE,VCs_startup funding_yearly_avg_lag3,0.000952679491799117
DE,Year,0.01299328894993244
DE,export_vol_lag1,-8.899376481798949e-05
DE,export_vol_lag2,-0.000646510733975086
DE,export_vol_lag3,-0.0003726725000948241
DE,gdpca_lag1,-0.009905673844416527
DE,gdpca_lag2,0.03503059669713343
DE,gdpca_lag3,-0.020653757432183204
DE,import_vol_lag1,0.0011142341092095155
DE,import_vol_lag2,8.570499413463416e-05
DE,import_vol_lag3,0.0002095941441882681
DE,inflation_lag1,-0.0009229851293489183
DE,inflation_lag2,0.00024298303776222458
DE,inflation_lag3,-7.041784643540966e-05
DE,population_lag1,-0.0003687177264239362
DE,population_lag2,0.0006641883746776653
DE,population_lag3,0.0006468645833367251
DE,rd_expenditure_lag1,0.7015802535143766
DE,rd_expenditure_lag2,0.11403368065549323
DE,rd_expenditure_lag3,0.17892831268389364
DE,rd_expenditure_missing_lag1,0.0
DE,rd_expenditure_missing_lag2,0.0
DE,rd_expenditure_missing_lag3,0.0
DE,unemp_rate_lag1,-0.0010878933572704896
DE,unemp_rate_lag2,-0.0010224276918375265
DE,unemp_rate_lag3,-0.0010804544087049113
GB,Businesses_R&D expenditure_mean_YTD,0.015375526628993226
GB,Businesses_R&D expenditure_yearly_avg_lag1,-0.005174208664825666
GB,Businesses_R&D expenditure_yearly_avg_lag2,-0.007868123812262307
GB,Businesses_R&D expenditure_yearly_avg_lag3,-0.00767089785905696
GB,Businesses_product development_mean_YTD,-0.03546669928244117
GB,Businesses_product development_yearly_avg_lag1,0.013354869337159802
GB,Businesses_product development_yearly_avg_lag2,0.0064096710808702155
GB,Businesses_product development_yearly_avg_lag3,0.009767430008981715
GB,Consulting Firms_innovation management_mean_YTD,-0.008385037694648472
GB,Consulting Firms_innovation management_yearly_avg_lag1,0.0032711145106463155
GB,Consulting Firms_innovation management_yearly_avg_lag2,0.0029275851424741136
GB,Consulting Firms_innovation management_yearly_avg_lag3,0.0055858339006645665
GB,Consulting Firms_innovation strategy_mean_YTD,-0.002698759913486852
GB,Consulting Firms_innovation strategy_yearly_avg_lag1,0.0021721620190267763
GB,Consulting Firms_innovation strategy_yearly_avg_lag2,0.0011463482285652196
GB,Consulting Firms_innovation strategy_yearly_avg_lag3,0.0014757277941415932
GB,Government agencies_government grants_mean_YTD,0.029225630043638928
GB,Government agencies_government grants_yearly_avg_lag1,-0.006488989944266381
GB,Government agencies_government grants_yearly_avg_lag2,-0.011572280037040455
GB,Government agencies_government grants_yearly_avg_lag3,-0.011505917161367975
GB,Government agencies_research funding_mean_YTD,0.00020946094896730344
GB,Government agencies_research funding_yearly_avg_lag1,0.004498075228184462
GB,Government agencies_research funding_yearly_avg_lag2,-0.00468408767659584
GB,Government agencies_research funding_yearly_avg_lag3,-0.00022518918763470344
GB,Innovation Hubs_startup incubation_mean_YTD,0.0
GB,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
GB,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
GB,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
GB,Innovation Hubs_technology park_mean_YTD,-0.0009114530109923869
GB,Innovation Hubs_technology park_yearly_avg_lag1,0.004915581462696675
GB,Innovation Hubs_technology park_yearly_avg_lag2,-0.004966588542712006
GB,Innovation Hubs_technology park_yearly_avg_lag3,-0.006987333462651198
GB,Month,-0.024392340028884286
GB,Patent Attorneys_patent attorney_mean_YTD,-0.004343477647511683
GB,Patent Attorneys_patent attorney_yearly_avg_lag1,0.004391307160293571
GB,Patent Attorneys_patent attorney_yearly_avg_lag2,-8.059787923588318e-05
GB,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.00029873593802786866
GB,Patent Attorneys_patent registration_mean_YTD,-0.0014271698792898942
GB,Patent Attorneys_patent registration_yearly_avg_lag1,0.003345280958235504
GB,Patent Attorneys_patent registration_yearly_avg_lag2,0.0009459554832133246
GB,Patent Attorneys_patent registration_yearly_avg_lag3,0.0016032684776071233
GB,R&D Employees_R&D jobs_mean_YTD,0.0
GB,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
GB,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
GB,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
GB,Research Institutions_collaboration with industry_mean_YTD,0.0
GB,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
GB,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
GB,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
GB,Research Institutions_research grant_mean_YTD,-0.006045838358466316
GB,Research Institutions_research grant_yearly_avg_lag1,0.00951362878549844
GB,Research Institutions_research grant_yearly_avg_lag2,0.0015216274404145115
GB,Research Institutions_research grant_yearly_avg_lag3,0.00286593606451237
GB,Tax Authorities_R&D tax credit_mean_YTD,0.0017322658044797595
GB,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0010500682632978583
GB,Tax Authorities_R&D tax credit_yearly_avg_lag2,-0.0026220112239102355
GB,Tax Authorities_R&D tax credit_yearly_avg_lag3,-0.0015889282457823301
GB,VCs_VC investment_mean_YTD,0.0011908359883818775
GB,VCs_VC investment_yearly_avg_lag1,0.0003274649867500667
GB,VCs_VC investment_yearly_avg_lag2,0.00028974078512681336
GB,VCs_VC investment_yearly_avg_lag3,-0.0003587731935939783
GB,VCs_startup funding_mean_YTD,-0.005549501740571224
GB,VCs_startup funding_yearly_avg_lag1,0.003815107134869322
GB,VCs_startup funding_yearly_avg_lag2,0.0038574186892770795
GB,VCs_startup funding_yearly_avg_lag3,0.003971499165124966
GB,Year,0.027635106739277642
GB,export_vol_lag1,-0.00012998353073464497
GB,export_vol_lag2,-0.0009720745078855984
GB,export_vol_lag3,-0.0005687686457900836
GB,gdpca_lag1,-0.016783822059744234
GB,gdpca_lag2,0.06443819060752337
GB,gdpca_lag3,-0.03893519291005126
GB,import_vol_lag1,0.0015350061362506963
GB,import_vol_lag2,0.0001292500417300537
GB,import_vol_lag3,0.00033808533562202655
GB,inflation_lag1,-0.00185646606934659
GB,inflation_lag2,0.000499951106217905
GB,inflation_lag3,-0.0001316668321206552
GB,population_lag1,-0.0006040922778607417
GB,population_lag2,0.0010887264215853065
GB,population_lag3,0.0010593535403269484
GB,rd_expenditure_lag1,0.7017989973678733
GB,rd_expenditure_lag2,0.11541233663306091
GB,rd_expenditure_lag3,0.17925795074552298
GB,rd_expenditure_missing_lag1,0.0
GB,rd_expenditure_missing_lag2,0.0
GB,rd_expenditure_missing_lag3,0.0
GB,unemp_rate_lag1,-0.002162465772981346
GB,unemp_rate_lag2,-0.002029974155558386
GB,unemp_rate_lag3,-0.002136378949437516
JP,Businesses_R&D expenditure_mean_YTD,0.0
JP,Businesses_R&D expenditure_yearly_avg_lag1,0.0
JP,Businesses_R&D expenditure_yearly_avg_lag2,0.0
JP,Businesses_R&D expenditure_yearly_avg_lag3,0.0
JP,Businesses_product development_mean_YTD,0.0
JP,Businesses_product development_yearly_avg_lag1,0.0
JP,Businesses_product development_yearly_avg_lag2,0.0
JP,Businesses_product development_yearly_avg_lag3,0.0
JP,Consulting Firms_innovation management_mean_YTD,-0.0007659121636844129
JP,Consulting Firms_innovation management_yearly_avg_lag1,0.00029346379040731153
JP,Consulting Firms_innovation management_yearly_avg_lag2,0.0002647949403106632
JP,Consulting Firms_innovation management_yearly_avg_lag3,0.0005045282511765844
JP,Consulting Firms_innovation strategy_mean_YTD,-0.0005067161290608583
JP,Consulting Firms_innovation strategy_yearly_avg_lag1,0.000288900963995189
JP,Consulting Firms_innovation strategy_yearly_avg_lag2,0.00014735145036272866
JP,Consulting Firms_innovation strategy_yearly_avg_lag3,0.00019166103719317766
JP,Government agencies_government grants_mean_YTD,0.0
JP,Government agencies_government grants_yearly_avg_lag1,0.0
JP,Government agencies_government grants_yearly_avg_lag2,0.0
JP,Government agencies_government grants_yearly_avg_lag3,0.0
JP,Government agencies_research funding_mean_YTD,1.1728051049431087e-05
JP,Government agencies_research funding_yearly_avg_lag1,0.00026656439771666527
JP,Government agencies_research funding_yearly_avg_lag2,-0.00028612461017842906
