Iteration,Training_Loss
116,490608260.0
117,441547650.0
118,430424200.0
119,427086100.0
120,461305380.0
121,406653470.0
122,388117630.0
123,378793280.0
124,405739650.0
125,364135170.0
126,347466530.0
127,335244450.0
128,360939680.0
129,340315700.0
130,329758000.0
131,309805630.0
132,333673250.0
133,326310460.0
134,317622900.0
135,290761380.0
136,312125570.0
137,306126700.0
138,295644600.0
139,270110370.0
140,290935400.0
141,279808930.0
142,268258850.0
143,250387550.0
144,272313200.0
145,255483780.0
146,244800210.0
147,234208880.0
148,256593000.0
149,236050830.0
150,226614560.0
151,219497100.0
152,240826740.0
153,219164420.0
154,210513970.0
155,203940350.0
156,223597520.0
157,203298770.0
158,195384140.0
159,188114420.0
160,206336110.0
161,188824600.0
162,181796060.0
163,173508240.0
164,190620260.0
165,175695060.0
166,169391900.0
167,160464030.0
168,176667260.0
169,163113250.0
170,157245200.0
171,148601310.0
172,164083140.0
173,150760180.0
174,145239900.0
175,137707260.0
176,152596720.0
177,139013280.0
178,133916080.0
179,127698910.0
180,141984290.0
181,128228400.0
182,123602344.0
183,118372620.0
184,131976210.0
185,118413784.0
186,114240030.0
187,109544250.0
188,122442700.0
189,109443830.0
190,105688900.0
191,101217440.0
192,113462500.0
193,101216660.0
194,97842880.0
195,93491760.0
196,105156830.0
197,93625784.0
198,90582840.0
199,86412696.0
200,97556750.0
201,86568180.0
202,83808050.0
203,79951060.0
204,90614780.0
205,80000350.0
206,77495304.0
207,74050024.0
208,84257810.0
209,73934310.0
210,71670184.0
211,68643570.0
212,78411950.0
213,68379460.0
214,66343370.0
215,63669692.0
216,73018900.0
217,63317190.0
218,61491424.0
219,59087576.0
220,68046580.0
221,58709360.0
222,57073132.0
223,54881024.0
224,63482870.0
225,54512130.0
226,53043716.0
227,51042190.0
228,59316016.0
229,50683540.0
230,49361870.0
231,47556536.0
232,55524824.0
233,47190800.0
234,45997784.0
235,44400136.0
236,52080388.0
237,44011336.0
238,42932536.0
239,41543120.0
240,48951230.0
241,41127944.0
242,40151044.0
243,38955570.0
244,46108790.0
245,38522420.0
246,37635984.0
247,36611944.0
248,43529396.0
249,36173880.0
250,35366424.0
251,34492644.0
252,41193144.0
253,34059364.0
254,33320036.0
255,32582326.0
256,39082720.0
257,32157326.0
258,31475652.0
259,30866408.0
260,37180840.0
261,30447770.0
262,29814582.0
263,29329410.0
264,35469588.0
265,28913998.0
266,28321338.0
267,27954968.0
268,33932084.0
269,27541316.0
270,26982012.0
271,26726898.0
272,32552250.0
273,26315920.0
274,25784000.0
275,25630622.0
276,31315422.0
277,25224522.0
278,24714394.0
279,24653576.0
280,30208776.0
281,24254304.0
282,23760738.0
283,23784908.0
284,29220214.0
285,23392992.0
286,22911496.0
287,23014650.0
288,28338648.0
289,22629582.0
290,22156084.0
291,22333428.0
292,27553722.0
293,21954156.0
294,21485208.0
295,21731998.0
296,26855700.0
297,21357990.0
298,20890548.0
299,21201820.0
300,26235780.0
301,20832812.0
302,20364450.0
303,20735164.0
304,25685956.0
305,20371132.0
306,19899808.0
307,20325032.0
308,25199022.0
309,19966216.0
310,19489964.0
311,19965418.0
312,24768320.0
313,19611620.0
314,19128990.0
315,19650958.0
316,24387784.0
317,19301756.0
318,18811396.0
319,19376448.0
320,24051984.0
321,19031394.0
322,18532332.0
323,19137394.0
324,23755958.0
325,18796040.0
326,18287574.0
327,18929562.0
328,23495252.0
329,18591690.0
330,18073170.0
331,18749064.0
332,23265838.0
333,18414618.0
334,17885584.0
335,18592694.0
336,23064218.0
337,18261434.0
338,17721664.0
339,18457488.0
340,22887080.0
341,18129270.0
342,17578596.0
343,18340874.0
344,22731588.0
345,18015418.0
346,17453794.0
347,18240468.0
348,22595134.0
349,17917614.0
350,17345098.0
351,18154194.0
352,22475456.0
353,17833762.0
354,17250454.0
355,18080150.0
356,22370496.0
357,17762058.0
358,17168166.0
359,18016688.0
360,22278542.0
361,17700850.0
362,17096616.0
363,17962436.0
364,22197850.0
365,17648776.0
366,17034476.0
367,17916156.0
368,22127096.0
369,17604562.0
370,16980518.0
371,17876668.0
372,22065026.0
373,17567090.0
374,16933652.0
375,17843050.0
376,22010526.0
377,17535468.0
378,16892968.0
379,17814460.0
380,21962714.0
381,17508740.0
382,16857578.0
383,17790124.0
384,21920588.0
385,17486346.0
386,16826910.0
387,17769468.0
388,21883508.0
389,17467546.0
390,16800172.0
391,17751872.0
392,21850748.0
393,17451820.0
394,16776967.0
395,17736916.0
396,21821858.0
397,17438716.0
398,16756722.0
399,17724138.0
400,21796244.0
401,17427800.0
402,16739059.0
403,17713248.0
404,21773516.0
405,17418756.0
406,16723609.0
407,17703890.0
408,21753234.0
409,17411266.0
410,16710070.0
411,17695810.0
412,21735164.0
413,17405080.0
414,16698114.0
415,17688782.0
416,21718944.0
417,17399980.0
418,16687616.0
419,17682634.0
420,21704388.0
421,17395772.0
422,16678304.0
423,17677254.0
424,21691234.0
425,17392318.0
426,16670024.0
427,17672424.0
428,21679310.0
429,17389454.0
430,16662614.0
431,17668082.0
432,21668434.0
433,17387114.0
434,16655989.0
435,17664064.0
436,21658464.0
437,17385110.0
438,16650006.0
439,17660362.0
440,21649342.0
441,17383482.0
442,16644564.0
443,17656896.0
444,21640896.0
445,17382072.0
446,16639564.0
447,17653616.0
448,21633036.0
449,17380860.0
450,16635056.0
451,17650456.0
452,21625736.0
453,17379784.0
454,16630804.0
455,17647396.0
456,21618904.0
457,17378844.0
458,16626853.0
459,17644360.0
460,21612430.0
461,17377988.0
462,16623204.0
463,17641390.0
464,21606334.0
465,17377210.0
466,16619764.0
467,17638468.0
468,21600590.0
469,17376452.0
470,16616507.0
471,17635566.0
472,21595030.0
473,17375730.0
474,16613358.0
475,17632600.0
476,21589724.0
477,17375020.0
478,16610413.0
479,17629616.0
480,21584674.0
481,17374278.0
482,16607540.0
483,17626642.0
484,21579724.0
485,17373588.0
486,16604786.0
487,17623590.0
488,21574980.0
489,17372848.0
490,16602132.0
491,17620530.0
492,21570368.0
493,17372108.0
494,16599533.0
495,17617472.0
496,21565862.0
497,17371342.0
498,16597014.0
499,17614400.0
500,21561504.0
501,17370568.0
502,16594488.0
503,17611200.0
504,21557166.0
505,17369752.0
506,16592085.0
507,17608010.0
508,21552950.0
509,17368958.0
510,16589688.0
511,17604824.0
512,21548792.0
513,17368098.0
514,16587336.0
515,17601548.0
516,21544744.0
517,17367214.0
518,16584996.0
519,17598252.0
520,21540714.0
521,17366346.0
522,16582700.0
523,17594954.0
524,21536744.0
525,17365454.0
526,16580442.0
527,17591624.0
528,21532776.0
529,17364500.0
530,16578147.0
531,17588240.0
532,21528918.0
533,17363568.0
534,16575913.0
535,17584840.0
536,21525060.0
537,17362576.0
538,16573703.0
539,17581450.0
540,21521228.0
541,17361572.0
542,16571494.0
543,17577996.0
544,21517428.0
545,17360584.0
546,16569312.0
547,17574480.0
548,21513606.0
549,17359586.0
550,16567102.0
551,17570998.0
552,21509874.0
553,17358574.0
554,16564878.0
555,17567544.0
556,21506102.0
557,17357546.0
558,16562720.0
559,17564020.0
560,21502380.0
561,17356492.0
562,16560599.0
563,17560436.0
564,21498636.0
565,17355444.0
566,16558378.0
567,17556872.0
568,21494908.0
569,17354404.0
570,16556197.0
571,17553304.0
572,21491218.0
573,17353356.0
574,16554037.0
575,17549762.0
576,21487544.0
577,17352264.0
578,16551909.0
579,17546156.0
580,21483830.0
581,17351188.0
582,16549748.0
583,17542570.0
584,21480196.0
585,17350092.0
586,16547608.0
587,17538966.0
588,21476482.0
589,17348980.0
590,16545426.0
591,17535328.0
592,21472784.0
593,17347898.0
594,16543301.0
595,17531714.0
596,21469160.0
597,17346860.0
598,16541158.0
599,17528076.0
600,21465444.0
601,17345692.0
602,16539061.0
603,17524412.0
604,21461798.0
605,17344590.0
606,16536928.0
607,17520780.0
608,21458112.0
609,17343498.0
610,16534749.0
611,17517130.0
612,21454430.0
613,17342362.0
614,16532592.0
615,17513480.0
616,21450750.0
617,17341236.0
618,16530466.0
619,17509800.0
620,21447092.0
621,17340166.0
622,16528357.0
623,17506126.0
624,21443454.0
625,17339056.0
626,16526205.0
627,17502436.0
628,21439782.0
629,17337952.0
630,16524061.0
631,17498740.0
632,21436088.0
633,17336796.0
634,16521932.0
635,17495080.0
636,21432398.0
637,17335702.0
638,16519782.0
639,17491396.0
640,21428714.0
641,17334600.0
642,16517616.0
643,17487724.0
644,21425046.0
645,17333454.0
646,16515509.0
647,17484008.0
648,21421366.0
649,17332364.0
650,16513398.0
651,17480318.0
652,21417676.0
653,17331256.0
654,16511254.0
655,17476640.0
656,21413968.0
657,17330100.0
658,16509097.0
659,17472930.0
660,21410268.0
661,17329028.0
662,16506994.0
663,17469256.0
664,21406564.0
665,17327918.0
666,16504806.0
667,17465560.0
668,21402880.0
669,17326812.0
670,16502721.0
671,17461862.0
672,21399246.0
673,17325718.0
674,16500585.0
675,17458154.0
676,21395518.0
677,17324600.0
678,16498429.0
679,17454444.0
680,21391770.0
681,17323494.0
682,16496340.0
683,17450716.0
684,21388088.0
685,17322398.0
686,16494148.0
687,17447032.0
688,21384352.0
689,17321288.0
690,16492065.0
691,17443308.0
692,21380652.0
693,17320178.0
694,16489913.0
695,17439616.0
696,21376918.0
697,17319112.0
698,16487754.0
699,17435922.0
700,21373236.0
701,17318004.0
702,16485664.0
703,17432226.0
704,21369544.0
705,17316890.0
706,16483512.0
707,17428534.0
708,21365802.0
709,17315828.0
710,16481384.0
711,17424806.0
712,21362048.0
713,17314712.0
714,16479267.0
715,17421096.0
716,21358362.0
717,17313616.0
718,16477123.0
719,17417400.0
720,21354634.0
721,17312540.0
722,16474976.0
723,17413696.0
724,21350874.0
725,17311448.0
726,16472901.0
727,17409980.0
728,21347168.0
729,17310376.0
730,16470748.0
731,17406274.0
732,21343440.0
733,17309278.0
734,16468612.0
735,17402602.0
736,21339692.0
737,17308200.0
738,16466480.0
739,17398888.0
740,21335974.0
741,17307124.0
742,16464362.0
743,17395210.0
744,21332256.0
745,17306080.0
746,16462232.0
747,17391498.0
748,21328488.0
749,17304964.0
750,16460135.0
751,17387806.0
752,21324796.0
753,17303892.0
754,16457986.0
755,17384090.0
756,21321032.0
757,17302824.0
758,16455874.0
759,17380430.0
760,21317278.0
761,17301760.0
762,16453777.0
763,17376722.0
764,21313552.0
765,17300734.0
766,16451660.0
767,17373016.0
768,21309794.0
769,17299636.0
770,16449476.0
771,17369362.0
772,21306054.0
773,17298622.0
774,16447398.0
775,17365654.0
776,21302314.0
777,17297554.0
778,16445261.0
779,17361970.0
780,21298554.0
781,17296480.0
782,16443153.0
783,17358268.0
784,21294840.0
785,17295414.0
786,16441035.0
787,17354608.0
788,21291070.0
789,17294392.0
790,16438929.0
791,17350948.0
792,21287310.0
793,17293310.0
794,16436812.0
795,17347262.0
796,21283608.0
797,17292302.0
798,16434715.0
799,17343570.0
800,21279804.0
801,17291248.0
802,16432612.0
803,17339936.0
804,21276052.0
805,17290222.0
806,16430501.0
807,17336246.0
808,21272354.0
809,17289184.0
810,16428429.0
811,17332594.0
812,21268570.0
813,17288150.0
814,16426271.0
815,17328934.0
816,21264842.0
817,17287140.0
818,16424214.0
819,17325252.0
820,21261050.0
821,17286090.0
822,16422086.0
823,17321602.0
824,21257332.0
825,17285032.0
826,16420005.0
827,17317932.0
828,21253572.0
829,17284010.0
830,16417900.0
831,17314330.0
832,21249782.0
833,17283026.0
834,16415827.0
835,17310634.0
836,21246024.0
837,17281990.0
838,16413683.0
839,17307002.0
840,21242326.0
841,17280972.0
842,16411623.0
843,17303362.0
844,21238552.0
845,17279994.0
846,16409505.0
847,17299736.0
848,21234844.0
849,17278962.0
850,16407438.0
851,17296106.0
852,21231060.0
853,17277954.0
854,16405328.0
855,17292486.0
856,21227330.0
857,17276928.0
858,16403257.0
859,17288848.0
860,21223566.0
861,17275944.0
862,16401157.0
863,17285206.0
864,21219850.0
865,17274898.0
866,16399094.0
867,17281638.0
868,21216092.0
869,17273936.0
870,16397014.0
871,17277968.0
872,21212334.0
873,17272934.0
874,16394984.0
875,17274384.0
876,21208580.0
877,17271946.0
878,16392907.0
879,17270756.0
880,21204860.0
881,17270928.0
882,16390811.0
883,17267186.0
884,21201106.0
885,17269966.0
886,16388753.0
887,17263594.0
888,21197364.0
889,17268978.0
890,16386693.0
891,17260004.0
892,21193664.0
893,17267972.0
894,16384590.0
895,17256354.0
896,21189894.0
897,17266992.0
898,16382537.0
899,17252806.0
900,21186140.0
901,17266026.0
902,16380456.0
903,17249242.0
904,21182408.0
905,17265078.0
906,16378425.0
907,17245682.0
908,21178664.0
909,17264082.0
910,16376330.0
911,17242052.0
912,21174898.0
913,17263088.0
914,16374338.0
915,17238472.0
916,21171202.0
917,17262136.0
918,16372269.0
919,17234942.0
920,21167460.0
921,17261206.0
922,16370214.0
923,17231404.0
924,21163732.0
925,17260214.0
926,16368131.0
927,17227812.0
928,21159960.0
929,17259274.0
930,16366125.0
931,17224264.0
932,21156282.0
933,17258278.0
934,16364075.0
935,17220736.0
936,21152536.0
937,17257322.0
938,16362020.0
939,17217240.0
940,21148840.0
941,17256424.0
942,16359997.0
943,17213636.0
944,21145084.0
945,17255442.0
946,16357929.0
947,17210120.0
948,21141358.0
949,17254474.0
950,16355912.0
951,17206628.0
952,21137658.0
953,17253546.0
954,16353866.0
955,17203106.0
956,21133964.0
957,17252580.0
958,16351850.0
959,17199568.0
960,21130254.0
961,17251642.0
962,16349829.0
963,17196066.0
964,21126532.0
965,17250702.0
966,16347795.0
967,17192546.0
968,21122772.0
969,17249810.0
970,16345772.0
971,17189096.0
972,21119116.0
973,17248896.0
974,16343754.0
975,17185618.0
976,21115406.0
977,17247904.0
978,16341751.0
979,17182096.0
980,21111694.0
981,17246976.0
982,16339720.0
983,17178580.0
984,21108008.0
985,17246062.0
986,16337730.0
987,17175148.0
988,21104318.0
989,17245136.0
990,16335665.0
991,17171710.0
992,21100580.0
993,17244268.0
994,16333741.0
995,17168178.0
996,21096890.0
997,17243314.0
998,16331674.0
999,17164734.0
1000,21093170.0
1001,17242392.0
1002,16329700.0
1003,17161316.0
1004,21089524.0
1005,17241494.0
1006,16327682.0
1007,17157864.0
1008,21085812.0
1009,17240592.0
1010,16325657.0
1011,17154404.0
1012,21082144.0
1013,17239698.0
1014,16323686.0
1015,17150970.0
1016,21078400.0
1017,17238796.0
1018,16321680.0
1019,17147546.0
1020,21074738.0
1021,17237896.0
1022,16319705.0
1023,17144108.0
1024,21071078.0
1025,17236998.0
1026,16317714.0
1027,17140686.0
1028,21067424.0
1029,17236122.0
1030,16315712.0
1031,17137286.0
1032,21063696.0
1033,17235214.0
1034,16313756.0
1035,17133884.0
1036,21060032.0
1037,17234318.0
1038,16311740.0
1039,17130488.0
1040,21056378.0
1041,17233416.0
1042,16309780.0
1043,17127104.0
1044,21052696.0
1045,17232572.0
1046,16307856.0
1047,17123686.0
1048,21049030.0
1049,17231652.0
1050,16305835.0
1051,17120340.0
1052,21045362.0
1053,17230768.0
1054,16303875.0
1055,17116916.0
1056,21041718.0
1057,17229902.0
1058,16301882.0
1059,17113588.0
1060,21038050.0
1061,17229014.0
1062,16299935.0
1063,17110254.0
1064,21034394.0
1065,17228146.0
1066,16297954.0
1067,17106868.0
1068,21030772.0
1069,17227288.0
1070,16295996.0
1071,17103482.0
1072,21027096.0
1073,17226404.0
1074,16294014.0
1075,17100182.0
1076,21023450.0
1077,17225558.0
1078,16292086.0
1079,17096842.0
1080,21019788.0
1081,17224688.0
1082,16290093.0
1083,17093512.0
1084,21016216.0
1085,17223814.0
1086,16288219.0
1087,17090184.0
1088,21012576.0
1089,17222998.0
1090,16286238.0
1091,17086888.0
1092,21008872.0
1093,17222140.0
1094,16284254.0
1095,17083556.0
1096,21005280.0
1097,17221298.0
1098,16282301.0
1099,17080274.0
1100,21001638.0
1101,17220406.0
1102,16280400.0
1103,17076946.0
1104,20998036.0
1105,17219604.0
1106,16278439.0
1107,17073676.0
1108,20994402.0
1109,17218712.0
1110,16276516.0
1111,17070352.0
1112,20990788.0
1113,17217924.0
1114,16274552.0
1115,17067100.0
1116,20987160.0
1117,17217062.0
1118,16272603.0
1119,17063848.0
1120,20983582.0
1121,17216216.0
1122,16270691.0
1123,17060536.0
1124,20979914.0
1125,17215342.0
1126,16268781.0
1127,17057310.0
1128,20976358.0
1129,17214526.0
1130,16266884.0
1131,17054070.0
1132,20972740.0
1133,17213672.0
1134,16264930.0
1135,17050850.0
1136,20969152.0
1137,17212836.0
1138,16263024.0
1139,17047624.0
1140,20965568.0
1141,17212022.0
1142,16261073.0
1143,17044358.0
1144,20961962.0
1145,17211184.0
1146,16259169.0
1147,17041122.0
1148,20958376.0
1149,17210324.0
1150,16257243.0
1151,17037948.0
1152,20954788.0
1153,17209512.0
1154,16255359.0
1155,17034698.0
1156,20951194.0
1157,17208684.0
1158,16253432.0
1159,17031518.0
1160,20947644.0
1161,17207864.0
1162,16251507.0
1163,17028334.0
1164,20944078.0
1165,17207020.0
1166,16249620.0
1167,17025144.0
1168,20940518.0
1169,17206224.0
1170,16247732.0
1171,17021962.0
1172,20936944.0
1173,17205398.0
1174,16245841.0
1175,17018766.0
1176,20933380.0
1177,17204618.0
1178,16243926.0
1179,17015654.0
1180,20929806.0
1181,17203786.0
1182,16242027.0
1183,17012456.0
1184,20926242.0
1185,17202992.0
1186,16240128.0
1187,17009324.0
1188,20922688.0
1189,17202182.0
1190,16238237.0
1191,17006154.0
1192,20919094.0
1193,17201358.0
1194,16236365.0
1195,17003050.0
1196,20915628.0
1197,17200600.0
1198,16234497.0
1199,16999894.0
1200,20912066.0
1201,17199744.0
1202,16232605.0
1203,16996804.0
1204,20908514.0
1205,17198932.0
1206,16230720.0
1207,16993644.0
1208,20905004.0
1209,17198122.0
1210,16228818.0
1211,16990542.0
1212,20901426.0
1213,17197360.0
1214,16226952.0
1215,16987458.0
1216,20897892.0
1217,17196546.0
1218,16225042.0
1219,16984366.0
1220,20894382.0
1221,17195762.0
1222,16223217.0
1223,16981266.0
1224,20890828.0
1225,17194936.0
1226,16221320.0
1227,16978164.0
1228,20887352.0
1229,17194164.0
1230,16219444.0
1231,16975148.0
1232,20883828.0
1233,17193390.0
1234,16217547.0
1235,16972068.0
1236,20880292.0
1237,17192590.0
1238,16215716.0
1239,16969002.0
1240,20876806.0
1241,17191802.0
1242,16213855.0
1243,16965992.0
1244,20873310.0
1245,17190978.0
1246,16211981.0
1247,16962900.0
1248,20869824.0
1249,17190196.0
1250,16210142.0
1251,16959858.0
1252,20866332.0
1253,17189396.0
1254,16208266.0
1255,16956836.0
1256,20862790.0
1257,17188646.0
1258,16206372.0
1259,16953850.0
1260,20859350.0
1261,17187844.0
1262,16204587.0
1263,16950844.0
1264,20855868.0
1265,17187074.0
1266,16202706.0
1267,16947820.0
1268,20852392.0
1269,17186292.0
1270,16200860.0
1271,16944808.0
1272,20848904.0
1273,17185484.0
1274,16198976.0
1275,16941818.0
1276,20845406.0
1277,17184714.0
1278,16197157.0
1279,16938814.0
1280,20841952.0
1281,17183968.0
1282,16195293.0
1283,16935864.0
1284,20838496.0
1285,17183170.0
1286,16193418.0
1287,16932914.0
1288,20835028.0
1289,17182414.0
1290,16191624.0
1291,16929928.0
1292,20831562.0
1293,17181606.0
1294,16189794.0
1295,16926954.0
1296,20828114.0
1297,17180822.0
1298,16187930.0
1299,16924018.0
1300,20824664.0
1301,17180072.0
1302,16186080.0
1303,16921100.0
1304,20821206.0
1305,17179306.0
1306,16184271.0
1307,16918170.0
1308,20817782.0
1309,17178532.0
1310,16182409.0
1311,16915236.0
1312,20814320.0
1313,17177742.0
1314,16180584.0
1315,16912288.0
1316,20810908.0
1317,17176974.0
1318,16178744.0
1319,16909374.0
1320,20807442.0
1321,17176226.0
1322,16176923.0
1323,16906524.0
1324,20804048.0
1325,17175448.0
1326,16175053.0
1327,16903626.0
1328,20800616.0
1329,17174652.0
1330,16173272.0
1331,16900704.0
1332,20797218.0
1333,17173882.0
1334,16171412.0
1335,16897820.0
1336,20793788.0
1337,17173084.0
1338,16169626.0
1339,16894958.0
1340,20790374.0
1341,17172344.0
1342,16167797.0
1343,16892106.0
1344,20786968.0
1345,17171552.0
1346,16165966.0
1347,16889216.0
1348,20783580.0
1349,17170800.0
1350,16164163.0
1351,16886370.0
1352,20780174.0
1353,17170022.0
1354,16162328.0
1355,16883520.0
1356,20776784.0
1357,17169258.0
1358,16160548.0
1359,16880662.0
1360,20773390.0
1361,17168510.0
1362,16158676.0
1363,16877862.0
1364,20769956.0
1365,17167730.0
1366,16156871.0
1367,16875042.0
1368,20766590.0
1369,17167000.0
1370,16155078.0
1371,16872254.0
1372,20763234.0
1373,17166188.0
1374,16153285.0
1375,16869412.0
1376,20759826.0
1377,17165430.0
1378,16151458.0
1379,16866598.0
1380,20756462.0
1381,17164656.0
1382,16149657.0
1383,16863810.0
1384,20753062.0
1385,17163926.0
1386,16147793.0
1387,16861034.0
1388,20749688.0
1389,17163142.0
1390,16146000.0
1391,16858238.0
1392,20746342.0
1393,17162380.0
1394,16144177.0
1395,16855464.0
1396,20742964.0
1397,17161604.0
1398,16142431.0
1399,16852714.0
1400,20739648.0
1401,17160820.0
1402,16140606.0
1403,16849944.0
1404,20736302.0
1405,17160062.0
1406,16138803.0
1407,16847204.0
1408,20732930.0
1409,17159282.0
1410,16136967.0
1411,16844450.0
1412,20729630.0
1413,17158512.0
1414,16135159.0
1415,16841744.0
1416,20726264.0
1417,17157750.0
1418,16133370.0
1419,16838984.0
1420,20722944.0
1421,17156964.0
1422,16131575.0
1423,16836250.0
1424,20719588.0
1425,17156230.0
1426,16129778.0
1427,16833556.0
1428,20716254.0
1429,17155422.0
1430,16128015.0
1431,16830874.0
1432,20712896.0
1433,17154676.0
1434,16126139.0
1435,16828138.0
1436,20709600.0
1437,17153878.0
1438,16124373.0
1439,16825448.0
1440,20706300.0
1441,17153124.0
1442,16122596.0
1443,16822754.0
1444,20702964.0
1445,17152360.0
1446,16120772.0
1447,16820098.0
1448,20699642.0
1449,17151598.0
1450,16118986.0
1451,16817424.0
1452,20696370.0
1453,17150840.0
1454,16117193.0
1455,16814720.0
1456,20693050.0
1457,17150052.0
1458,16115408.0
1459,16812104.0
1460,20689754.0
1461,17149272.0
1462,16113595.0
1463,16809430.0
1464,20686446.0
1465,17148452.0
1466,16111792.0
1467,16806790.0
1468,20683128.0
1469,17147684.0
1470,16110017.0
1471,16804132.0
1472,20679866.0
1473,17146890.0
1474,16108219.0
1475,16801504.0
1476,20676564.0
1477,17146128.0
1478,16106406.0
1479,16798898.0
1480,20673286.0
1481,17145380.0
1482,16104644.0
1483,16796294.0
1484,20670028.0
1485,17144616.0
1486,16102824.0
1487,16793654.0
1488,20666716.0
1489,17143804.0
1490,16101018.0
1491,16791064.0
1492,20663460.0
1493,17143032.0
1494,16099240.0
1495,16788454.0
1496,20660228.0
1497,17142256.0
1498,16097460.0
1499,16785894.0
1500,20656952.0
1501,17141490.0
1502,16095651.0
1503,16783308.0
1504,20653636.0
1505,17140698.0
1506,16093856.0
1507,16780740.0
1508,20650406.0
1509,17139912.0
1510,16092070.0
1511,16778142.0
1512,20647156.0
1513,17139132.0
1514,16090277.0
1515,16775581.0
1516,20643898.0
1517,17138338.0
1518,16088487.0
1519,16773026.0
1520,20640624.0
1521,17137516.0
1522,16086690.0
1523,16770475.0
1524,20637386.0
1525,17136784.0
1526,16084862.0
1527,16767899.0
1528,20634116.0
1529,17135980.0
1530,16083062.0
1531,16765382.0
1532,20630880.0
1533,17135192.0
1534,16081296.0
1535,16762866.0
1536,20627656.0
1537,17134370.0
1538,16079461.0
1539,16760334.0
1540,20624410.0
1541,17133602.0
1542,16077692.0
1543,16757813.0
1544,20621206.0
1545,17132812.0
1546,16075923.0
1547,16755323.0
1548,20617988.0
1549,17132018.0
1550,16074091.0
1551,16752824.0
1552,20614752.0
1553,17131200.0
1554,16072288.0
1555,16750302.0
1556,20611562.0
1557,17130414.0
1558,16070482.0
1559,16747825.0
1560,20608322.0
1561,17129578.0
1562,16068709.0
1563,16745339.0
1564,20605082.0
1565,17128774.0
1566,16066908.0
1567,16742861.0
1568,20601866.0
1569,17127976.0
1570,16065118.0
1571,16740401.0
1572,20598658.0
1573,17127162.0
1574,16063288.0
1575,16737943.0
1576,20595434.0
1577,17126322.0
1578,16061490.0
1579,16735490.0
1580,20592242.0
1581,17125566.0
1582,16059735.0
1583,16733010.0
1584,20589086.0
1585,17124708.0
1586,16057911.0
1587,16730573.0
1588,20585894.0
1589,17123902.0
1590,16056112.0
1591,16728093.0
1592,20582662.0
1593,17123086.0
1594,16054324.0
1595,16725693.0
1596,20579484.0
1597,17122276.0
1598,16052496.0
1599,16723281.0
1600,20576282.0
1601,17121460.0
1602,16050685.0
1603,16720827.0
1604,20573138.0
1605,17120612.0
1606,16048875.0
1607,16718437.0
1608,20569902.0
1609,17119810.0
1610,16047114.0
1611,16716032.0
1612,20566770.0
1613,17118990.0
1614,16045270.0
1615,16713612.0
1616,20563596.0
1617,17118136.0
1618,16043503.0
1619,16711222.0
1620,20560404.0
1621,17117296.0
1622,16041671.0
1623,16708801.0
1624,20557244.0
1625,17116452.0
1626,16039838.0
1627,16706448.0
1628,20554056.0
1629,17115626.0
1630,16038027.0
1631,16704072.0
1632,20550870.0
1633,17114820.0
1634,16036235.0
1635,16701702.0
1636,20547702.0
1637,17113964.0
1638,16034409.0
1639,16699348.0
1640,20544540.0
1641,17113130.0
1642,16032617.0
1643,16696955.0
1644,20541386.0
1645,17112292.0
1646,16030798.0
1647,16694598.0
1648,20538238.0
1649,17111448.0
1650,16029006.0
1651,16692271.0
1652,20535104.0
1653,17110596.0
