Iteration,Training_Loss
528,20927078.0
529,20305178.0
530,13086283.0
531,20863060.0
532,14759854.0
533,16842122.0
534,19285072.0
535,13201736.0
536,20915390.0
537,20301150.0
538,13081372.0
539,20865748.0
540,14757430.0
541,16836646.0
542,19278408.0
543,13196935.0
544,20903798.0
545,20296920.0
546,13076428.0
547,20868420.0
548,14755104.0
549,16831030.0
550,19271784.0
551,13192150.0
552,20892128.0
553,20292702.0
554,13071481.0
555,20871092.0
556,14752794.0
557,16825532.0
558,19265142.0
559,13187332.0
560,20880458.0
561,20288546.0
562,13066518.0
563,20873802.0
564,14750474.0
565,16819886.0
566,19258508.0
567,13182533.0
568,20868892.0
569,20284288.0
570,13061585.0
571,20876356.0
572,14748156.0
573,16814272.0
574,19251968.0
575,13177770.0
576,20857276.0
577,20279998.0
578,13056546.0
579,20879158.0
580,14745762.0
581,16808662.0
582,19245380.0
583,13173017.0
584,20845712.0
585,20275764.0
586,13051680.0
587,20881696.0
588,14743476.0
589,16803038.0
590,19238842.0
591,13168250.0
592,20834064.0
593,20271302.0
594,13046686.0
595,20884510.0
596,14741163.0
597,16797460.0
598,19232326.0
599,13163527.0
600,20822598.0
601,20267004.0
602,13041725.0
603,20887112.0
604,14738780.0
605,16791754.0
606,19225850.0
607,13158766.0
608,20811074.0
609,20262570.0
610,13036809.0
611,20889836.0
612,14736504.0
613,16786200.0
614,19219308.0
615,13154138.0
616,20799498.0
617,20258086.0
618,13031883.0
619,20892474.0
620,14734166.0
621,16780490.0
622,19212888.0
623,13149365.0
624,20788000.0
625,20253510.0
626,13026911.0
627,20895084.0
628,14731807.0
629,16774938.0
630,19206464.0
631,13144746.0
632,20776512.0
633,20249166.0
634,13021963.0
635,20897694.0
636,14729492.0
637,16769219.0
638,19200070.0
639,13139983.0
640,20765048.0
641,20244618.0
642,13017043.0
643,20900336.0
644,14727205.0
645,16763499.0
646,19193736.0
647,13135401.0
648,20753634.0
649,20240116.0
650,13012033.0
651,20903098.0
652,14724850.0
653,16757896.0
654,19187412.0
655,13130841.0
656,20742286.0
657,20235436.0
658,13007167.0
659,20905580.0
660,14722534.0
661,16752184.0
662,19181106.0
663,13126244.0
664,20730886.0
665,20230726.0
666,13002204.0
667,20908220.0
668,14720240.0
669,16746539.0
670,19174784.0
671,13121671.0
672,20719552.0
673,20226088.0
674,12997305.0
675,20910702.0
676,14717924.0
677,16740854.0
678,19168578.0
679,13117081.0
680,20708228.0
681,20221432.0
682,12992316.0
683,20913408.0
684,14715622.0
685,16735115.0
686,19162366.0
687,13112651.0
688,20696960.0
689,20216684.0
690,12987473.0
691,20915870.0
692,14713288.0
693,16729491.0
694,19156134.0
695,13108134.0
696,20685742.0
697,20211836.0
698,12982519.0
699,20918416.0
700,14711016.0
701,16723816.0
702,19150008.0
703,13103669.0
704,20674576.0
705,20207116.0
706,12977658.0
707,20920962.0
708,14708785.0
709,16718008.0
710,19143858.0
711,13099254.0
712,20663404.0
713,20202204.0
714,12972750.0
715,20923476.0
716,14706432.0
717,16712254.0
718,19137822.0
719,13094794.0
720,20652280.0
721,20197354.0
722,12967869.0
723,20926080.0
724,14704154.0
725,16706551.0
726,19131762.0
727,13090453.0
728,20641204.0
729,20192464.0
730,12962929.0
731,20928620.0
732,14701758.0
733,16700896.0
734,19125734.0
735,13086077.0
736,20630172.0
737,20187500.0
738,12958079.0
739,20930982.0
740,14699503.0
741,16695061.0
742,19119756.0
743,13081735.0
744,20619180.0
745,20182444.0
746,12953214.0
747,20933490.0
748,14697180.0
749,16689312.0
750,19113766.0
751,13077390.0
752,20608268.0
753,20177566.0
754,12948263.0
755,20935856.0
756,14694916.0
757,16683629.0
758,19107934.0
759,13073215.0
760,20597344.0
761,20172578.0
762,12943402.0
763,20938370.0
764,14692613.0
765,16677795.0
766,19102036.0
767,13068987.0
768,20586488.0
769,20167442.0
770,12938529.0
771,20940826.0
772,14690267.0
773,16672114.0
774,19096154.0
775,13064766.0
776,20575652.0
777,20162202.0
778,12933727.0
779,20943122.0
780,14688016.0
781,16666280.0
782,19090340.0
783,13060545.0
784,20564884.0
785,20157068.0
786,12928869.0
787,20945512.0
788,14685727.0
789,16660471.0
790,19084604.0
791,13056494.0
792,20554198.0
793,20151822.0
794,12924001.0
795,20947862.0
796,14683396.0
797,16654689.0
798,19078846.0
799,13052384.0
800,20543460.0
801,20146612.0
802,12919175.0
803,20950128.0
804,14681047.0
805,16648901.0
806,19073154.0
807,13048335.0
808,20532846.0
809,20141344.0
810,12914325.0
811,20952550.0
812,14678780.0
813,16643167.0
814,19067444.0
815,13044269.0
816,20522284.0
817,20135906.0
818,12909474.0
819,20954772.0
820,14676390.0
821,16637330.0
822,19061884.0
823,13040305.0
824,20511752.0
825,20130650.0
826,12904674.0
827,20957162.0
828,14674093.0
829,16631476.0
830,19056220.0
831,13036261.0
832,20501312.0
833,20125196.0
834,12899887.0
835,20959362.0
836,14671806.0
837,16625704.0
838,19050728.0
839,13032466.0
840,20490888.0
841,20119844.0
842,12894912.0
843,20961596.0
844,14669550.0
845,16619829.0
846,19045186.0
847,13028580.0
848,20480518.0
849,20114364.0
850,12890186.0
851,20963684.0
852,14667181.0
853,16613907.0
854,19039730.0
855,13024699.0
856,20470172.0
857,20108822.0
858,12885301.0
859,20965946.0
860,14664880.0
861,16608094.0
862,19034282.0
863,13020913.0
864,20459960.0
865,20103144.0
866,12880572.0
867,20968022.0
868,14662446.0
869,16602200.0
870,19028826.0
871,13017050.0
872,20449736.0
873,20097600.0
874,12875763.0
875,20970110.0
876,14660168.0
877,16596277.0
878,19023484.0
879,13013363.0
880,20439590.0
881,20091896.0
882,12870938.0
883,20972352.0
884,14657809.0
885,16590442.0
886,19018126.0
887,13009698.0
888,20429500.0
889,20086174.0
890,12866181.0
891,20974294.0
892,14655487.0
893,16584508.0
894,19012854.0
895,13006041.0
896,20419410.0
897,20080480.0
898,12861293.0
899,20976376.0
900,14653118.0
901,16578567.0
902,19007584.0
903,13002451.0
904,20409476.0
905,20074642.0
906,12856621.0
907,20978316.0
908,14650809.0
909,16572730.0
910,19002364.0
911,12998829.0
912,20399540.0
913,20068844.0
914,12851831.0
915,20980432.0
916,14648486.0
917,16566634.0
918,18997228.0
919,12995401.0
920,20389704.0
921,20062914.0
922,12847100.0
923,20982362.0
924,14646078.0
925,16560809.0
926,18992024.0
927,12991820.0
928,20379878.0
929,20057108.0
930,12842270.0
931,20984202.0
932,14643713.0
933,16554708.0
934,18986938.0
935,12988326.0
936,20370096.0
937,20051148.0
938,12837470.0
939,20986196.0
940,14641356.0
941,16548832.0
942,18981882.0
943,12985019.0
944,20360416.0
945,20044990.0
946,12832773.0
947,20988062.0
948,14638958.0
949,16542913.0
950,18976804.0
951,12981628.0
952,20350776.0
953,20039058.0
954,12827957.0
955,20989970.0
956,14636603.0
957,16536778.0
958,18971834.0
959,12978352.0
960,20341170.0
961,20032916.0
962,12823202.0
963,20991674.0
964,14634224.0
965,16530836.0
966,18966846.0
967,12975027.0
968,20331660.0
969,20026770.0
970,12818477.0
971,20993488.0
972,14631734.0
973,16524783.0
974,18961944.0
975,12971848.0
976,20322204.0
977,20020580.0
978,12813647.0
979,20995234.0
980,14629326.0
981,16518669.0
982,18957032.0
983,12968666.0
984,20312832.0
985,20014300.0
986,12808905.0
987,20996936.0
988,14626910.0
989,16512760.0
990,18952118.0
991,12965370.0
992,20303484.0
993,20008044.0
994,12804105.0
995,20998592.0
996,14624434.0
997,16506623.0
998,18947360.0
999,12962421.0
1000,20294220.0
1001,20001768.0
1002,12799335.0
1003,21000298.0
1004,14622022.0
1005,16500512.0
1006,18942554.0
1007,12959242.0
1008,20284922.0
1009,19995312.0
1010,12794601.0
1011,21001900.0
1012,14619598.0
1013,16494314.0
1014,18937838.0
1015,12956268.0
1016,20275728.0
1017,19988804.0
1018,12789860.0
1019,21003474.0
1020,14617160.0
1021,16488224.0
1022,18933068.0
1023,12953306.0
1024,20266652.0
1025,19982352.0
1026,12785116.0
1027,21005074.0
1028,14614570.0
1029,16482153.0
1030,18928394.0
1031,12950394.0
1032,20257590.0
1033,19975746.0
1034,12780435.0
1035,21006524.0
1036,14612193.0
1037,16475940.0
1038,18923790.0
1039,12947557.0
1040,20248590.0
1041,19969252.0
1042,12775578.0
1043,21008018.0
1044,14609702.0
1045,16469668.0
1046,18919186.0
1047,12944820.0
1048,20239714.0
1049,19962442.0
1050,12770886.0
1051,21009488.0
1052,14607201.0
1053,16463541.0
1054,18914598.0
1055,12941990.0
1056,20230810.0
1057,19955772.0
1058,12766133.0
1059,21010810.0
1060,14604680.0
1061,16457335.0
1062,18910020.0
1063,12939182.0
1064,20222008.0
1065,19949076.0
1066,12761257.0
1067,21012196.0
1068,14602142.0
1069,16451042.0
1070,18905494.0
1071,12936538.0
1072,20213264.0
1073,19942288.0
1074,12756513.0
1075,21013554.0
1076,14599638.0
1077,16444831.0
1078,18901108.0
1079,12933919.0
1080,20204598.0
1081,19935412.0
1082,12751701.0
1083,21014914.0
1084,14597052.0
1085,16438435.0
1086,18896618.0
1087,12931256.0
1088,20195954.0
1089,19928484.0
1090,12747053.0
1091,21016044.0
1092,14594551.0
1093,16432228.0
1094,18892170.0
1095,12928695.0
1096,20187392.0
1097,19921560.0
1098,12742222.0
1099,21017352.0
1100,14591916.0
1101,16425808.0
1102,18887844.0
1103,12926277.0
1104,20178828.0
1105,19914524.0
1106,12737416.0
1107,21018578.0
1108,14589343.0
1109,16419622.0
1110,18883462.0
1111,12923765.0
1112,20170376.0
1113,19907464.0
1114,12732699.0
1115,21019750.0
1116,14586770.0
1117,16413137.0
1118,18879172.0
1119,12921379.0
1120,20162002.0
1121,19900328.0
1122,12727843.0
1123,21020934.0
1124,14584115.0
1125,16406763.0
1126,18874920.0
1127,12919079.0
1128,20153702.0
1129,19893088.0
1130,12723120.0
1131,21022038.0
1132,14581482.0
1133,16400398.0
1134,18870640.0
1135,12916743.0
1136,20145326.0
1137,19885880.0
1138,12718311.0
1139,21023076.0
1140,14578842.0
1141,16393867.0
1142,18866488.0
1143,12914583.0
1144,20137124.0
1145,19878610.0
1146,12713436.0
1147,21024282.0
1148,14576233.0
1149,16387398.0
1150,18862340.0
1151,12912513.0
1152,20129044.0
1153,19871294.0
1154,12708632.0
1155,21025120.0
1156,14573577.0
1157,16380969.0
1158,18858116.0
1159,12910142.0
1160,20120890.0
1161,19863962.0
1162,12703840.0
1163,21026038.0
1164,14570864.0
1165,16374339.0
1166,18854066.0
1167,12908160.0
1168,20112810.0
1169,19856498.0
1170,12698913.0
1171,21027042.0
1172,14568161.0
1173,16367784.0
1174,18850032.0
1175,12906230.0
1176,20104838.0
1177,19848914.0
1178,12694148.0
1179,21027970.0
1180,14565536.0
1181,16361155.0
1182,18845906.0
1183,12904129.0
1184,20096952.0
1185,19841468.0
1186,12689333.0
1187,21028796.0
1188,14562732.0
1189,16354582.0
1190,18841896.0
1191,12902223.0
1192,20089044.0
1193,19833802.0
1194,12684500.0
1195,21029676.0
1196,14560055.0
1197,16347912.0
1198,18837916.0
1199,12900529.0
1200,20081222.0
1201,19826112.0
1202,12679554.0
1203,21030440.0
1204,14557329.0
1205,16341308.0
1206,18833992.0
1207,12898623.0
1208,20073444.0
1209,19818408.0
1210,12674692.0
1211,21031202.0
1212,14554490.0
1213,16334543.0
1214,18830106.0
1215,12896927.0
1216,20065766.0
1217,19810600.0
1218,12669776.0
1219,21031980.0
1220,14551798.0
1221,16327956.0
1222,18826192.0
1223,12895249.0
1224,20058058.0
1225,19802780.0
1226,12664975.0
1227,21032646.0
1228,14548893.0
1229,16321193.0
1230,18822314.0
1231,12893612.0
1232,20050484.0
1233,19794858.0
1234,12660002.0
1235,21033230.0
1236,14546098.0
1237,16314351.0
1238,18818516.0
1239,12892126.0
1240,20042970.0
1241,19786896.0
1242,12655112.0
1243,21034012.0
1244,14543303.0
1245,16307522.0
1246,18814678.0
1247,12890555.0
1248,20035462.0
1249,19778856.0
1250,12650156.0
1251,21034632.0
1252,14540479.0
1253,16300667.0
1254,18810930.0
1255,12889112.0
1256,20028036.0
1257,19770864.0
1258,12645134.0
1259,21035224.0
1260,14537573.0
1261,16293737.0
1262,18807266.0
1263,12887763.0
1264,20020692.0
1265,19762634.0
1266,12640243.0
1267,21035682.0
1268,14534711.0
1269,16286928.0
1270,18803544.0
1271,12886389.0
1272,20013382.0
1273,19754384.0
1274,12635291.0
1275,21036236.0
1276,14531796.0
1277,16280021.0
1278,18799900.0
1279,12885123.0
1280,20006078.0
1281,19746248.0
1282,12630276.0
1283,21036774.0
1284,14528865.0
1285,16272978.0
1286,18796236.0
1287,12883961.0
1288,19998870.0
1289,19737906.0
1290,12625246.0
1291,21037162.0
1292,14526029.0
1293,16265976.0
1294,18792624.0
1295,12882767.0
1296,19991702.0
1297,19729570.0
1298,12620264.0
1299,21037636.0
1300,14522986.0
1301,16259037.0
1302,18789038.0
1303,12881762.0
1304,19984526.0
1305,19721114.0
1306,12615178.0
1307,21038076.0
1308,14520108.0
1309,16251843.0
1310,18785540.0
1311,12880755.0
1312,19977476.0
1313,19712710.0
1314,12610136.0
1315,21038406.0
1316,14517117.0
1317,16244734.0
1318,18781956.0
1319,12879761.0
1320,19970472.0
1321,19704082.0
1322,12605076.0
1323,21038772.0
1324,14514166.0
1325,16237581.0
1326,18778540.0
1327,12879034.0
1328,19963570.0
1329,19695470.0
1330,12599959.0
1331,21039080.0
1332,14511116.0
1333,16230377.0
1334,18775088.0
1335,12878145.0
1336,19956604.0
1337,19686854.0
1338,12594922.0
1339,21039368.0
1340,14508061.0
1341,16223097.0
1342,18771686.0
1343,12877363.0
1344,19949834.0
1345,19678172.0
1346,12589746.0
1347,21039726.0
1348,14505076.0
1349,16215932.0
1350,18768352.0
1351,12876785.0
1352,19942998.0
1353,19669292.0
1354,12584636.0
1355,21039934.0
1356,14501994.0
1357,16208589.0
1358,18764992.0
1359,12876201.0
1360,19936238.0
1361,19660514.0
1362,12579369.0
1363,21040208.0
1364,14498965.0
1365,16201310.0
1366,18761698.0
1367,12875768.0
1368,19929532.0
1369,19651640.0
1370,12574249.0
1371,21040448.0
1372,14495880.0
1373,16193917.0
1374,18758348.0
1375,12875277.0
1376,19922882.0
1377,19642678.0
1378,12569067.0
1379,21040592.0
1380,14492713.0
1381,16186500.0
1382,18755116.0
1383,12874888.0
1384,19916234.0
1385,19633678.0
1386,12563744.0
1387,21040900.0
1388,14489662.0
1389,16179109.0
1390,18751944.0
1391,12874679.0
1392,19909748.0
1393,19624568.0
1394,12558552.0
1395,21041012.0
1396,14486533.0
1397,16171634.0
1398,18748678.0
1399,12874403.0
1400,19903198.0
1401,19615470.0
1402,12553329.0
1403,21041096.0
1404,14483342.0
1405,16164052.0
1406,18745578.0
1407,12874254.0
1408,19896732.0
1409,19606320.0
1410,12548006.0
1411,21041308.0
1412,14480237.0
1413,16156457.0
1414,18742516.0
1415,12874291.0
1416,19890316.0
1417,19597092.0
1418,12542690.0
1419,21041400.0
1420,14477046.0
1421,16148902.0
1422,18739376.0
1423,12874243.0
1424,19883920.0
1425,19587742.0
1426,12537347.0
1427,21041458.0
1428,14473821.0
1429,16141240.0
1430,18736348.0
1431,12874358.0
1432,19877636.0
1433,19578456.0
1434,12531968.0
1435,21041590.0
1436,14470590.0
1437,16133580.0
1438,18733390.0
1439,12874609.0
1440,19871362.0
1441,19568940.0
1442,12526562.0
1443,21041730.0
1444,14467463.0
1445,16125917.0
1446,18730386.0
1447,12875046.0
1448,19865166.0
1449,19559452.0
1450,12521193.0
1451,21041678.0
1452,14464165.0
1453,16118019.0
1454,18727410.0
1455,12875243.0
1456,19858964.0
1457,19550022.0
1458,12515678.0
1459,21041702.0
1460,14460902.0
1461,16110197.0
1462,18724528.0
1463,12875762.0
1464,19852830.0
1465,19540520.0
1466,12510227.0
1467,21041900.0
1468,14457638.0
1469,16102268.0
1470,18721756.0
1471,12876489.0
1472,19846720.0
1473,19530800.0
1474,12504788.0
1475,21041906.0
1476,14454338.0
1477,16094501.0
1478,18718846.0
1479,12877022.0
1480,19840682.0
1481,19521068.0
1482,12499279.0
1483,21041854.0
1484,14451104.0
1485,16086455.0
1486,18716100.0
1487,12877775.0
1488,19834684.0
1489,19511334.0
1490,12493667.0
1491,21042084.0
1492,14447771.0
1493,16078494.0
1494,18713436.0
1495,12878761.0
1496,19828770.0
1497,19501454.0
1498,12488061.0
1499,21042156.0
1500,14444506.0
1501,16070485.0
1502,18710692.0
1503,12879664.0
1504,19822840.0
1505,19491548.0
1506,12482579.0
1507,21042186.0
1508,14441181.0
1509,16062386.0
1510,18708024.0
1511,12880713.0
1512,19816958.0
1513,19481682.0
1514,12476901.0
1515,21042306.0
1516,14437826.0
1517,16054270.0
1518,18705420.0
1519,12881879.0
1520,19811150.0
1521,19471750.0
1522,12471137.0
1523,21042312.0
1524,14434447.0
1525,16046145.0
1526,18702840.0
1527,12883142.0
1528,19805344.0
1529,19461716.0
1530,12465457.0
1531,21042348.0
1532,14431098.0
1533,16037793.0
1534,18700286.0
1535,12884488.0
1536,19799622.0
1537,19451602.0
1538,12459698.0
1539,21042552.0
1540,14427668.0
1541,16029513.0
1542,18697842.0
1543,12885996.0
1544,19793958.0
1545,19441454.0
1546,12454021.0
1547,21042666.0
1548,14424330.0
1549,16021273.0
1550,18695430.0
1551,12887544.0
1552,19788268.0
1553,19431378.0
1554,12448200.0
1555,21042806.0
1556,14420914.0
1557,16012802.0
1558,18693052.0
1559,12889367.0
1560,19782690.0
1561,19421044.0
1562,12442366.0
1563,21042888.0
1564,14417550.0
1565,16004466.0
1566,18690730.0
1567,12891216.0
1568,19777140.0
1569,19410700.0
1570,12436540.0
1571,21043034.0
1572,14414143.0
1573,15996115.0
1574,18688452.0
1575,12893081.0
1576,19771572.0
1577,19400450.0
1578,12430670.0
1579,21043198.0
1580,14410663.0
1581,15987416.0
1582,18686176.0
1583,12895167.0
1584,19766104.0
1585,19390102.0
1586,12424744.0
1587,21043306.0
1588,14407252.0
1589,15978870.0
1590,18684020.0
1591,12897308.0
1592,19760656.0
1593,19379740.0
1594,12418648.0
1595,21043700.0
1596,14403748.0
1597,15970254.0
1598,18681948.0
1599,12899803.0
1600,19755304.0
1601,19369224.0
1602,12412723.0
1603,21043962.0
1604,14400386.0
1605,15961567.0
1606,18679856.0
1607,12902241.0
1608,19749932.0
1609,19358664.0
1610,12406719.0
1611,21044120.0
1612,14396898.0
1613,15952906.0
1614,18677820.0
1615,12904704.0
1616,19744604.0
1617,19348036.0
1618,12400655.0
1619,21044454.0
1620,14393348.0
1621,15944035.0
1622,18675874.0
1623,12907444.0
1624,19739280.0
1625,19337376.0
1626,12394464.0
1627,21044878.0
1628,14390013.0
1629,15935225.0
1630,18674086.0
1631,12910385.0
1632,19734076.0
1633,19326736.0
1634,12388325.0
1635,21045302.0
1636,14386456.0
1637,15926441.0
1638,18672218.0
1639,12913488.0
1640,19728866.0
1641,19316056.0
1642,12382174.0
1643,21045680.0
1644,14383003.0
1645,15917497.0
1646,18670398.0
1647,12916595.0
1648,19723698.0
1649,19305254.0
1650,12376017.0
1651,21046102.0
1652,14379440.0
1653,15908481.0
1654,18668700.0
1655,12919836.0
