Iteration,Validation_Loss
227,867407170.0
228,847044600.0
229,834767040.0
230,815248260.0
231,804061000.0
232,789471800.0
233,777213060.0
234,765895300.0
235,749018900.0
236,738806200.0
237,724224000.0
238,711643260.0
239,700912960.0
240,685949200.0
241,677185800.0
242,665682750.0
243,652796160.0
244,647095500.0
245,631650900.0
246,629122900.0
247,615324300.0
248,611295500.0
249,600095940.0
250,592873700.0
251,583927400.0
252,574698200.0
253,567288400.0
254,558679940.0
255,552679800.0
256,544279800.0
257,539362400.0
258,531531700.0
259,525487170.0
260,517861380.0
261,510754800.0
262,503029300.0
263,497317600.0
264,491214180.0
265,485123230.0
266,481154270.0
267,477443620.0
268,472775330.0
269,465809600.0
270,457874460.0
271,451182900.0
272,445438240.0
273,440156130.0
274,436131900.0
275,432834340.0
276,432870800.0
277,428095460.0
278,421008860.0
279,412978780.0
280,407524000.0
281,403852300.0
282,400277300.0
283,398517950.0
284,401426300.0
285,398763500.0
286,390276380.0
287,382730370.0
288,379851680.0
289,376159000.0
290,373998180.0
291,373769100.0
292,375713120.0
293,372381500.0
294,365891550.0
295,360535000.0
296,358153470.0
297,355746020.0
298,354138180.0
299,354698270.0
300,354092450.0
301,350856350.0
302,345034780.0
303,341152670.0
304,339264700.0
305,337159170.0
306,336039580.0
307,335841300.0
308,335860260.0
309,333674500.0
310,329490340.0
311,325859040.0
312,323558180.0
313,322011940.0
314,320343000.0
315,319946100.0
316,320459940.0
317,319762560.0
318,316889900.0
319,313195650.0
320,310355170.0
321,309009440.0
322,307533950.0
323,306203550.0
324,306211420.0
325,307424260.0
326,307066000.0
327,303663100.0
328,299498500.0
329,297202050.0
330,296472640.0
331,295176300.0
332,294099000.0
333,294939040.0
334,296721280.0
335,295847550.0
336,290855550.0
337,286949860.0
338,286687900.0
339,285744600.0
340,283929540.0
341,284380860.0
342,286985800.0
343,286401540.0
344,281782820.0
345,277828960.0
346,276991200.0
347,276239140.0
348,274704030.0
349,275329730.0
350,277487700.0
351,277598850.0
352,273381060.0
353,270052580.0
354,269295200.0
355,268545950.0
356,266664030.0
357,268214850.0
358,269579740.0
359,267932320.0
360,264075170.0
361,262502640.0
362,261790140.0
363,260742640.0
364,259836510.0
365,261369260.0
366,262559700.0
367,260376340.0
368,257690300.0
369,255775780.0
370,255712960.0
371,254615460.0
372,254105440.0
373,256182400.0
374,256237300.0
375,253668060.0
376,250165870.0
377,249725400.0
378,248989630.0
379,247933870.0
380,247778500.0
381,250550500.0
382,250775620.0
383,247485200.0
384,243957580.0
385,244128430.0
386,243495900.0
387,242141140.0
388,242912220.0
389,245736690.0
390,245152850.0
391,241407330.0
392,238643920.0
393,238790740.0
394,238675970.0
395,236953800.0
396,237718980.0
397,240106420.0
398,239217710.0
399,235354530.0
400,233619860.0
401,234311440.0
402,232177600.0
403,231795300.0
404,233652020.0
405,235451580.0
406,231840260.0
407,229670600.0
408,228924060.0
409,229161120.0
410,227426750.0
411,227815790.0
412,229553550.0
413,229801540.0
414,226543860.0
415,224852110.0
416,224925380.0
417,225275220.0
418,222835540.0
419,224648080.0
420,225909470.0
421,225540180.0
422,221447090.0
423,219973310.0
424,220197020.0
425,218493800.0
426,217411740.0
427,219208860.0
428,219992750.0
429,218093170.0
430,215790000.0
431,215952320.0
432,216540260.0
433,214397520.0
434,213819740.0
435,215188180.0
436,215678930.0
437,213147260.0
438,212255870.0
439,212258510.0
440,212741310.0
441,209830450.0
442,210517700.0
443,211517040.0
444,210581800.0
445,208476370.0
446,208503280.0
447,209149260.0
448,207967860.0
449,206601950.0
450,207410770.0
451,208065070.0
452,205967360.0
453,204458420.0
454,205970930.0
455,205115170.0
456,204113970.0
457,203000700.0
458,204358030.0
459,203436050.0
460,202043550.0
461,202006000.0
462,201740480.0
463,202690620.0
464,199361740.0
465,200723950.0
466,199746600.0
467,200264580.0
468,197614160.0
469,198851340.0
470,199626860.0
471,197903330.0
472,196777360.0
473,197462000.0
474,196773330.0
475,196536850.0
476,194787170.0
477,196694030.0
478,196747070.0
479,194891400.0
480,193864080.0
481,194998420.0
482,193840660.0
483,192665420.0
484,193360930.0
485,193246770.0
486,194406190.0
487,191633870.0
488,191065150.0
489,192560130.0
490,191220180.0
491,190187180.0
492,190490670.0
493,192336370.0
494,190771760.0
495,189599680.0
496,188662960.0
497,189444030.0
498,189109970.0
499,187063490.0
500,188838380.0
501,190107540.0
502,188181570.0
503,187311900.0
504,186972450.0
505,187396500.0
506,186027180.0
507,185378400.0
508,187008800.0
509,188311070.0
510,185746770.0
511,184746900.0
512,185059520.0
513,185160620.0
514,183522240.0
515,183611950.0
516,185690900.0
517,185462740.0
518,183361380.0
519,182772270.0
520,182956460.0
521,182470180.0
522,181427250.0
523,181045920.0
524,183918290.0
525,181884450.0
526,181664080.0
527,179960030.0
528,181141180.0
529,180749200.0
530,178462880.0
531,181376510.0
532,180930290.0
533,180972020.0
534,178557630.0
535,178886060.0
536,178855840.0
537,178397360.0
538,178059730.0
539,177493200.0
540,180902180.0
541,177945000.0
542,177231440.0
543,177843170.0
544,176838000.0
545,177472590.0
546,175681570.0
547,176606300.0
548,178464130.0
549,177154780.0
550,175697970.0
551,175722160.0
552,175139410.0
553,176451920.0
554,172365310.0
555,176700720.0
556,175784530.0
557,175491000.0
558,175490880.0
559,172294340.0
560,175419000.0
561,173359140.0
562,172313120.0
563,173824480.0
564,174090720.0
565,176475490.0
566,172590580.0
567,172204080.0
568,172940530.0
569,172364670.0
570,171794370.0
571,170839170.0
572,173618580.0
573,175725680.0
574,172250420.0
575,170549650.0
576,171037730.0
577,172061230.0
578,169529870.0
579,170245420.0
580,173710910.0
581,172358110.0
582,171211200.0
583,168951920.0
584,169743180.0
585,170154740.0
586,168120370.0
587,169648560.0
588,171430510.0
589,170844110.0
590,169811550.0
591,167468960.0
592,168369230.0
593,168015200.0
594,167089780.0
595,168969860.0
596,169354990.0
597,169879920.0
598,166681300.0
599,167460540.0
600,166548350.0
601,166097540.0
602,166184130.0
603,166727220.0
604,168967070.0
605,167278420.0
606,166373810.0
607,165667520.0
608,164833100.0
609,165502340.0
610,164824400.0
611,165731090.0
612,167521940.0
613,165884500.0
614,165322460.0
615,163465630.0
616,165177360.0
617,162873890.0
618,163582160.0
619,165110720.0
620,165056940.0
621,165763540.0
622,164018850.0
623,163272060.0
624,163411440.0
625,162869760.0
626,162648220.0
627,163589220.0
628,165464060.0
629,164625330.0
630,164000600.0
631,162515250.0
632,162359980.0
633,162428770.0
634,162034670.0
635,161958110.0
636,163459860.0
637,165409700.0
638,163189460.0
639,162461150.0
640,161120380.0
641,162345820.0
642,160296690.0
643,161213140.0
644,161319330.0
645,163988820.0
646,164474580.0
647,160478740.0
648,161310940.0
649,160839540.0
650,160600370.0
651,159538820.0
652,160029200.0
653,162625700.0
654,164386500.0
655,160814580.0
656,161188940.0
657,159075900.0
658,161007710.0
659,159467000.0
660,158778660.0
661,161496690.0
662,163062700.0
663,162538140.0
664,158889950.0
665,159028670.0
666,159261060.0
667,159791060.0
668,157662560.0
669,159861280.0
670,163470980.0
671,161547970.0
672,159937900.0
673,157639950.0
674,158859330.0
675,159166540.0
676,157380590.0
677,157802860.0
678,161684500.0
679,161701760.0
680,159283220.0
681,156992060.0
682,157609170.0
683,158464670.0
684,157240350.0
685,156646720.0
686,159065540.0
687,160980860.0
688,159264480.0
689,156239250.0
690,156233260.0
691,158259580.0
692,155966430.0
693,156354900.0
694,159212320.0
695,160690140.0
696,158978020.0
697,156186500.0
698,155276740.0
699,156242930.0
700,156216880.0
701,154636180.0
702,158322260.0
703,159421100.0
704,158983140.0
705,155534160.0
706,155181710.0
707,155653540.0
708,154854620.0
709,154696080.0
710,156837470.0
711,158463470.0
712,158301400.0
713,155327620.0
714,153554800.0
715,155497390.0
716,154256740.0
717,154196690.0
718,155576200.0
719,158401360.0
720,157340370.0
721,155143500.0
722,153677680.0
723,154004530.0
724,154793970.0
725,152346990.0
726,155872130.0
727,157344130.0
728,156234780.0
729,154463660.0
730,154002860.0
731,152293420.0
732,154206220.0
733,152451040.0
734,153808370.0
735,157391970.0
736,155311220.0
737,154588590.0
738,152915680.0
739,152222160.0
740,153721340.0
741,151525970.0
742,152727440.0
743,156579260.0
744,154435800.0
745,154532130.0
746,152113070.0
747,151681100.0
748,153086370.0
749,151247180.0
750,152576320.0
751,154188700.0
752,155826580.0
753,154123620.0
754,152324960.0
755,151510160.0
756,152058130.0
757,151304260.0
758,151399660.0
759,153230830.0
760,155549340.0
761,154482130.0
762,152016210.0
763,151983230.0
764,150501500.0
765,152786240.0
766,150196160.0
767,151239070.0
768,157190540.0
769,154959710.0
770,152337070.0
771,152099000.0
772,150341150.0
773,151979620.0
774,150953760.0
775,150410350.0
776,154144200.0
777,157258530.0
778,153046770.0
779,150987170.0
780,150147500.0
781,150768460.0
782,151182990.0
783,148851740.0
784,152579820.0
785,157417800.0
786,154173810.0
787,150211570.0
788,150986110.0
789,149332860.0
790,151054300.0
791,149383790.0
792,150216580.0
793,156480670.0
794,153483630.0
795,149465120.0
796,149640930.0
797,149233890.0
798,150477340.0
799,148852430.0
800,149864290.0
801,155762320.0
802,155142080.0
803,149228930.0
804,149797650.0
805,148805200.0
806,149778000.0
807,148156600.0
808,149447900.0
809,154319340.0
810,153290460.0
811,150364110.0
812,148531180.0
813,148055220.0
814,149450660.0
815,147998820.0
816,149319710.0
817,152783710.0
818,153842460.0
819,148868200.0
820,148793400.0
821,148476370.0
822,147872940.0
823,148413870.0
824,148401340.0
825,150830320.0
826,153488320.0
827,149619260.0
828,147491860.0
829,148621780.0
830,147435600.0
831,146985140.0
832,148407710.0
833,149627000.0
834,152143200.0
835,150353730.0
836,147515260.0
837,147740530.0
838,147300050.0
839,147317180.0
840,147396420.0
841,149444300.0
842,151127060.0
843,150651730.0
844,148337950.0
845,147019090.0
846,146446190.0
847,147300300.0
848,146221400.0
849,147451250.0
850,152363630.0
851,150071870.0
852,149336480.0
853,147435890.0
854,145595600.0
855,147520600.0
856,146009980.0
857,146062780.0
858,149849260.0
859,150518220.0
860,149011550.0
861,147125470.0
862,145218770.0
863,146874220.0
864,146240160.0
865,144948860.0
866,148430110.0
867,150487180.0
868,150921200.0
869,148122190.0
870,145543280.0
871,146406640.0
872,146357260.0
873,145452640.0
874,146330200.0
875,149418940.0
876,151183490.0
877,149188560.0
878,145841500.0
879,145958290.0
880,146313200.0
881,145313390.0
882,145012080.0
883,148062990.0
884,152762830.0
885,148943230.0
886,146281460.0
887,145066720.0
888,145678480.0
889,146274530.0
890,144635230.0
891,146633260.0
892,152092140.0
893,150643680.0
894,146189010.0
895,144251090.0
896,145171740.0
897,145001630.0
898,143643360.0
899,147375410.0
900,150263660.0
901,150288290.0
902,145425500.0
903,143889330.0
904,143877800.0
905,144515300.0
906,143177730.0
907,146299890.0
908,149824700.0
909,147863040.0
910,144990900.0
911,143157170.0
912,143796800.0
913,143750800.0
914,143016220.0
915,146137710.0
916,149269520.0
917,146844880.0
918,145244480.0
919,143007660.0
920,143477490.0
921,143645680.0
922,142562540.0
923,145204270.0
924,149298610.0
925,146416340.0
926,143652270.0
927,143604300.0
928,143286220.0
929,143276740.0
930,142278580.0
931,144781870.0
932,148459380.0
933,147550820.0
934,142827410.0
935,143449220.0
936,142721860.0
937,142361970.0
938,142892640.0
939,145171100.0
940,149160910.0
941,147788830.0
942,144281420.0
943,142838690.0
944,141778780.0
945,142861630.0
946,142270960.0
947,144566420.0
948,148329330.0
949,147229250.0
950,141972660.0
951,142558610.0
952,141825810.0
953,141870720.0
954,141282220.0
955,143582610.0
956,148369470.0
957,145413760.0
958,143305780.0
959,141541600.0
960,141116700.0
961,141364220.0
962,141208450.0
963,142895140.0
964,146655940.0
965,146479140.0
966,143613340.0
967,139569740.0
968,141869600.0
969,140991040.0
970,140183660.0
971,142101040.0
972,147098160.0
973,145574260.0
974,142124320.0
975,141895980.0
976,139339740.0
977,140349340.0
978,141150720.0
979,140842880.0
980,145025300.0
981,145923890.0
982,142300660.0
983,141894750.0
984,139393140.0
985,140344590.0
986,140271140.0
987,140659760.0
988,143634000.0
989,146317220.0
990,142445360.0
991,140233020.0
992,140205490.0
993,139424160.0
994,140417140.0
995,139374130.0
996,143109460.0
997,144945340.0
998,143939420.0
999,142563540.0
1000,139994400.0
1001,138701860.0
1002,141982540.0
1003,138463170.0
1004,141967490.0
1005,146021090.0
1006,144618910.0
1007,143205250.0
1008,139735580.0
1009,139759860.0
1010,141603570.0
1011,138705470.0
1012,139852340.0
1013,145817600.0
1014,145080780.0
1015,144254020.0
1016,140952450.0
1017,138972140.0
1018,139832910.0
1019,139477660.0
1020,139273070.0
1021,142395260.0
1022,146632640.0
1023,145104860.0
1024,140680460.0
1025,139307790.0
1026,140020560.0
1027,138911200.0
1028,139397250.0
1029,140813250.0
1030,145446940.0
1031,146197680.0
1032,141159700.0
1033,138591900.0
1034,140427170.0
1035,139109900.0
1036,137966600.0
1037,141057020.0
1038,143684000.0
1039,146662200.0
1040,141885420.0
1041,138997250.0
1042,139742560.0
1043,138430080.0
1044,137973860.0
1045,140980500.0
1046,142915040.0
1047,145709300.0
1048,144443890.0
1049,138307540.0
1050,139338000.0
1051,139448900.0
1052,137726430.0
1053,138709010.0
1054,143556640.0
1055,143618240.0
1056,143461380.0
1057,139778050.0
1058,137769260.0
1059,138602020.0
1060,138835440.0
1061,137478740.0
1062,143215280.0
1063,143973540.0
1064,142690930.0
1065,140339860.0
1066,137598190.0
1067,138402270.0
1068,138884540.0
1069,136528400.0
1070,142083580.0
1071,143394160.0
1072,142576770.0
1073,141340640.0
1074,137164640.0
1075,137860580.0
1076,138650050.0
1077,137364050.0
1078,139653980.0
1079,143264340.0
1080,143139540.0
1081,141650350.0
1082,137981800.0
1083,137518600.0
1084,137882200.0
1085,137457730.0
1086,139143060.0
1087,141528800.0
1088,141869170.0
1089,142738340.0
1090,138719840.0
1091,136899730.0
1092,137896580.0
1093,137859920.0
1094,137611950.0
1095,139602800.0
1096,143937650.0
1097,142437890.0
1098,139603760.0
1099,137721460.0
1100,138128700.0
1101,137530500.0
1102,136226830.0
1103,139677390.0
1104,142527140.0
1105,143357970.0
1106,140478430.0
1107,139062110.0
1108,137342420.0
1109,138365470.0
1110,135643200.0
1111,138612320.0
1112,142911120.0
1113,142920080.0
1114,141866190.0
1115,137999550.0
1116,137152700.0
1117,137031730.0
1118,136623070.0
1119,136016000.0
1120,141177170.0
1121,144158140.0
1122,142422960.0
1123,140278670.0
1124,136931790.0
1125,137079940.0
1126,137330100.0
1127,135378140.0
1128,139621010.0
1129,144605100.0
1130,143249820.0
1131,141864910.0
1132,137644500.0
1133,136379600.0
1134,137937710.0
1135,136131250.0
1136,137535800.0
1137,143672820.0
1138,145333250.0
1139,141617730.0
1140,137331820.0
1141,137049280.0
1142,137564140.0
1143,134733520.0
1144,138136500.0
1145,141889220.0
1146,144654580.0
1147,141876450.0
1148,136861020.0
1149,137429820.0
1150,136620750.0
1151,136522740.0
1152,137902300.0
1153,141523840.0
1154,144529460.0
1155,141814050.0
1156,137873180.0
1157,136957250.0
1158,136616850.0
1159,135590900.0
1160,138317950.0
1161,139825900.0
1162,143436740.0
1163,141596750.0
1164,136819300.0
1165,136738240.0
1166,136472450.0
1167,135015540.0
1168,137241810.0
1169,141077900.0
1170,141982020.0
1171,141036540.0
1172,138216260.0
1173,135663840.0
1174,136463140.0
1175,136810580.0
1176,135481950.0
1177,141605520.0
1178,143581570.0
1179,140786820.0
1180,138014130.0
1181,136859000.0
1182,136461800.0
1183,136746400.0
1184,137108980.0
1185,139919980.0
1186,145166060.0
1187,141189870.0
1188,138683340.0
1189,137130350.0
1190,137239400.0
1191,135676940.0
1192,136779150.0
1193,139474670.0
