Iteration,Training_Loss
119,13973935000.0
120,16218184000.0
121,12423167000.0
122,13069655000.0
123,13447940000.0
124,15707204000.0
125,11900524000.0
126,12478253000.0
127,12936521000.0
128,15193307000.0
129,11418047000.0
130,11929395000.0
131,12448546000.0
132,14685089000.0
133,10971204000.0
134,11407885000.0
135,11990527000.0
136,14195626000.0
137,10541669000.0
138,10893409000.0
139,11564065000.0
140,13725339000.0
141,10122965000.0
142,10386974000.0
143,11159842000.0
144,13254146000.0
145,9713032000.0
146,9900147000.0
147,10762170000.0
148,12777212000.0
149,9342729000.0
150,9459380000.0
151,10376871000.0
152,12307195000.0
153,9016046000.0
154,9071722000.0
155,10024281000.0
156,11871414000.0
157,8714097000.0
158,8712364000.0
159,9697890000.0
160,11464051000.0
161,8420477400.0
162,8366435300.0
163,9390682000.0
164,11078772000.0
165,8140420600.0
166,8045010000.0
167,9099318000.0
168,10710524000.0
169,7884331000.0
170,7758359600.0
171,8822076000.0
172,10359298000.0
173,7651282000.0
174,7502942700.0
175,8563221500.0
176,10036487000.0
177,7434773500.0
178,7271174000.0
179,8326914000.0
180,9747575000.0
181,7232165000.0
182,7056123000.0
183,8109444600.0
184,9478476000.0
185,7043887600.0
186,6860512000.0
187,7903390700.0
188,9222673000.0
189,6869615600.0
190,6682666500.0
191,7706805000.0
192,8984524000.0
193,6703754000.0
194,6515571700.0
195,7521228000.0
196,8769374000.0
197,6538208000.0
198,6352438300.0
199,7344385000.0
200,8574198000.0
201,6372080600.0
202,6192823000.0
203,7176264700.0
204,8391157000.0
205,6212190000.0
206,6039388000.0
207,7015614000.0
208,8212482000.0
209,6061604000.0
210,5892637000.0
211,6861834000.0
212,8037182000.0
213,5920377300.0
214,5752061000.0
215,6716315000.0
216,7869225000.0
217,5785866000.0
218,5616224000.0
219,6579150000.0
220,7710175000.0
221,5656275000.0
222,5484455400.0
223,6449466400.0
224,7559413000.0
225,5533250000.0
226,5358768000.0
227,6325547000.0
228,7414541300.0
229,5417703400.0
230,5239183000.0
231,6207091700.0
232,7275438600.0
233,5308114000.0
234,5124521000.0
235,6094312400.0
236,7142708700.0
237,5203975000.0
238,5015048700.0
239,5986374700.0
240,7014890000.0
241,5105913300.0
242,4911220000.0
243,5882470000.0
244,6890647000.0
245,5013054000.0
246,4811743000.0
247,5782117000.0
248,6771518500.0
249,4923387400.0
250,4715862500.0
251,5685786000.0
252,6658124300.0
253,4836835000.0
254,4624290000.0
255,5593228000.0
256,6547412500.0
257,4754171000.0
258,4536721400.0
259,5503856000.0
260,6437677000.0
261,4675308500.0
262,4452782000.0
263,5417300500.0
264,6330168300.0
265,4599160300.0
266,4372218000.0
267,5333164500.0
268,6226770400.0
269,4524549000.0
270,4294400500.0
271,5251199000.0
272,6128133000.0
273,4450456000.0
274,4218787300.0
275,5171463700.0
276,6032572400.0
277,4377865000.0
278,4145463000.0
279,5093655000.0
280,5938188300.0
281,4307992600.0
282,4075120600.0
283,5017956000.0
284,5844866600.0
285,4239925500.0
286,4007383600.0
287,4944457700.0
288,5753136600.0
289,4173301500.0
290,3942097200.0
291,4872763000.0
292,5663385000.0
293,4108234500.0
294,3879189000.0
295,4802475500.0
296,5575947300.0
297,4043503400.0
298,3817817600.0
299,4733550000.0
300,5491026400.0
301,3978729200.0
302,3757757000.0
303,4666223600.0
304,5407907300.0
305,3914557200.0
306,3699558700.0
307,4599551000.0
308,5325263400.0
309,3851627000.0
310,3642952000.0
311,4534152000.0
312,5243959300.0
313,3788586000.0
314,3587654000.0
315,4470143500.0
316,5163106300.0
317,3726726000.0
318,3533752800.0
319,4406530000.0
320,5081998000.0
321,3666203600.0
322,3480765400.0
323,4343609000.0
324,5001992700.0
325,3605544000.0
326,3428519400.0
327,4281228500.0
328,4923285500.0
329,3545261600.0
330,3377358000.0
331,4218978600.0
332,4845897700.0
333,3485131300.0
334,3327089200.0
335,4157337300.0
336,4769663000.0
337,3425369900.0
338,3277660700.0
339,4096294700.0
340,4694396400.0
341,3365900800.0
342,3228876800.0
343,4036089000.0
344,4619287600.0
345,3307658200.0
346,3181135400.0
347,3976382000.0
348,4543963000.0
349,3250383400.0
350,3134150100.0
351,3917429800.0
352,4469414400.0
353,3193484000.0
354,3087700700.0
355,3858376000.0
356,4396228600.0
357,3136528100.0
358,3041738200.0
359,3799995400.0
360,4324096000.0
361,3079517200.0
362,2996697900.0
363,3742314500.0
364,4251941600.0
365,3023643400.0
366,2952518400.0
367,3684705300.0
368,4179081200.0
369,2969129200.0
370,2908887000.0
371,3627382800.0
372,4106988000.0
373,2914870800.0
374,2865291300.0
375,3569803500.0
376,4037375000.0
377,2859778800.0
378,2821612800.0
379,3512444200.0
380,3970209800.0
381,2803877000.0
382,2778622200.0
383,3455822600.0
384,3901956000.0
385,2750459000.0
386,2737068800.0
387,3398343400.0
388,3832154400.0
389,2699502000.0
390,2696488000.0
391,3341542000.0
392,3763793200.0
393,2648244700.0
394,2656279800.0
395,3285050400.0
396,3696614400.0
397,2598077700.0
398,2616411100.0
399,3228461600.0
400,3630555100.0
401,2548408300.0
402,2576766500.0
403,3172457000.0
404,3566534000.0
405,2498787800.0
406,2537574700.0
407,3116744200.0
408,3504560000.0
409,2450690600.0
410,2499051800.0
411,3061325000.0
412,3444105700.0
413,2403048700.0
414,2461593900.0
415,3007073000.0
416,3384151800.0
417,2357202000.0
418,2425566700.0
419,2952786700.0
420,3324348200.0
421,2312423400.0
422,2390492400.0
423,2899707600.0
424,3266317300.0
425,2268270000.0
426,2356450600.0
427,2846857200.0
428,3209529000.0
429,2226213000.0
430,2323765500.0
431,2795506000.0
432,3154326300.0
433,2185127200.0
434,2292776400.0
435,2744911000.0
436,3098880800.0
437,2147186400.0
438,2263486000.0
439,2695791900.0
440,3045140700.0
441,2109390100.0
442,2235280400.0
443,2647950800.0
444,2992507400.0
445,2074378500.0
446,2208288500.0
447,2601418800.0
448,2941694700.0
449,2039320300.0
450,2182164200.0
451,2558194000.0
452,2893195300.0
453,2006497700.0
454,2158475800.0
455,2513929000.0
456,2844037000.0
457,1978255500.0
458,2136578800.0
459,2473996300.0
460,2798729200.0
461,1948122900.0
462,2115593700.0
463,2434011400.0
464,2754814500.0
465,1924098400.0
466,2096037500.0
467,2396363000.0
468,2714554000.0
469,1898824800.0
470,2077663200.0
471,2360443400.0
472,2675145200.0
473,1878681700.0
474,2061158700.0
475,2327154700.0
476,2638540800.0
477,1857042400.0
478,2044793900.0
479,2295590100.0
480,2603992600.0
481,1838018000.0
482,2029356000.0
483,2264672300.0
484,2571133200.0
485,1819417700.0
486,2014337900.0
487,2236372500.0
488,2539483600.0
489,1802434700.0
490,2000618600.0
491,2208102700.0
492,2509101300.0
493,1786151600.0
494,1986751900.0
495,2181479200.0
496,2481040600.0
497,1769733500.0
498,1972502400.0
499,2155566000.0
500,2454426600.0
501,1753789300.0
502,1958809100.0
503,2130450700.0
504,2427980800.0
505,1739138000.0
506,1946600800.0
507,2106027400.0
508,2402240000.0
509,1725141400.0
510,1934667500.0
511,2082643700.0
512,2377770500.0
513,1711599200.0
514,1922470800.0
515,2060254600.0
516,2354057000.0
517,1698858100.0
518,1910190800.0
519,2038834400.0
520,2331059500.0
521,1686418600.0
522,1897639300.0
523,2018924800.0
524,2308867800.0
525,1675086600.0
526,1885260800.0
527,1999528300.0
528,2288379400.0
529,1662340100.0
530,1872181600.0
531,1981826000.0
532,2268463600.0
533,1650732500.0
534,1860493200.0
535,1963197200.0
536,2248699000.0
537,1639215500.0
538,1849070700.0
539,1945556600.0
540,2228923600.0
541,1628746900.0
542,1838738200.0
543,1927540100.0
544,2208897000.0
545,1619041200.0
546,1827921400.0
547,1911546800.0
548,2191069400.0
549,1607852900.0
550,1816274400.0
551,1895765000.0
552,2173670000.0
553,1597786100.0
554,1805484700.0
555,1880396400.0
556,2156585200.0
557,1587109600.0
558,1794949900.0
559,1864768300.0
560,2139000400.0
561,1578207000.0
562,1784732700.0
563,1849880400.0
564,2122780500.0
565,1568321800.0
566,1773220400.0
567,1835755900.0
568,2107153900.0
569,1559142500.0
570,1761677700.0
571,1822185700.0
572,2092103700.0
573,1549299300.0
574,1750363100.0
575,1808549500.0
576,2076457700.0
577,1540623500.0
578,1740184000.0
579,1794587900.0
580,2061179100.0
581,1531016100.0
582,1728720100.0
583,1782109800.0
584,2046600300.0
585,1521786100.0
586,1717209700.0
587,1769389200.0
588,2032083200.0
589,1512498400.0
590,1705687800.0
591,1757135200.0
592,2017457500.0
593,1503699500.0
594,1694784300.0
595,1744073200.0
596,2002356500.0
597,1495285100.0
598,1683199000.0
599,1732487800.0
600,1988228000.0
601,1485809800.0
602,1671182800.0
603,1720912000.0
604,1974170600.0
605,1476346600.0
606,1659055600.0
607,1709649000.0
608,1960243500.0
609,1467306900.0
610,1647623000.0
611,1697352300.0
612,1945883000.0
613,1458449800.0
614,1636063600.0
615,1685708200.0
616,1931199700.0
617,1449513100.0
618,1624248800.0
619,1674726100.0
620,1917096400.0
621,1440028900.0
622,1611273600.0
623,1664194000.0
624,1903778300.0
625,1429801100.0
626,1597358300.0
627,1654001300.0
628,1889794300.0
629,1420687000.0
630,1585168100.0
631,1642581000.0
632,1874958000.0
633,1411148800.0
634,1572476900.0
635,1631934000.0
636,1860042500.0
637,1401632300.0
638,1559279000.0
639,1621512200.0
640,1845887900.0
641,1391920600.0
642,1546258300.0
643,1610186900.0
644,1831345000.0
645,1382656000.0
646,1533842000.0
647,1598906200.0
648,1816220500.0
649,1373853200.0
650,1521820700.0
651,1587830300.0
652,1801496000.0
653,1364501500.0
654,1509635600.0
655,1576798500.0
656,1786700000.0
657,1355329500.0
658,1497128700.0
659,1565312500.0
660,1771473800.0
661,1346609400.0
662,1483755900.0
663,1554752400.0
664,1757514000.0
665,1336530000.0
666,1468880600.0
667,1544798100.0
668,1742972200.0
669,1326544000.0
670,1454527600.0
671,1535150100.0
672,1728100900.0
673,1315981300.0
674,1440342700.0
675,1524365000.0
676,1712008600.0
677,1306621700.0
678,1427389800.0
679,1513836000.0
680,1696642800.0
681,1296636700.0
682,1413048300.0
683,1503971000.0
684,1681207200.0
685,1287163400.0
686,1399463200.0
687,1492837600.0
688,1665521800.0
689,1277921400.0
690,1386019200.0
691,1481875100.0
692,1649265000.0
693,1268524000.0
694,1373303400.0
695,1470358300.0
696,1633001100.0
697,1258399400.0
698,1359918300.0
699,1459497300.0
700,1617422700.0
701,1248072700.0
702,1345740700.0
703,1449285900.0
704,1602481000.0
705,1237185200.0
706,1330729200.0
707,1439155500.0
708,1587032000.0
709,1226594000.0
710,1316313900.0
711,1428587600.0
712,1570769400.0
713,1216106200.0
714,1301871500.0
715,1418591100.0
716,1555085300.0
717,1204943700.0
718,1286144800.0
719,1409410400.0
720,1539820900.0
721,1193494500.0
722,1271572400.0
723,1398989700.0
724,1524030500.0
725,1181967100.0
726,1257738200.0
727,1387604200.0
728,1507846400.0
729,1171501300.0
730,1246441900.0
731,1373948400.0
732,1490469800.0
733,1161089800.0
734,1235270500.0
735,1360757800.0
736,1473336800.0
737,1151741600.0
738,1224315100.0
739,1348654700.0
740,1456539800.0
741,1142054400.0
742,1210813400.0
743,1338043100.0
744,1440994800.0
745,1132751600.0
746,1196672900.0
747,1328012500.0
748,1425667300.0
749,1123417900.0
750,1184206700.0
751,1315865900.0
752,1408274200.0
753,1114840700.0
754,1172645800.0
755,1303628700.0
756,1391873000.0
757,1106625300.0
758,1161152400.0
759,1289918200.0
760,1375639400.0
761,1097113900.0
762,1146991400.0
763,1276133000.0
764,1359647400.0
765,1085983400.0
766,1131287400.0
767,1262106100.0
768,1343150800.0
769,1075078900.0
770,1119234600.0
771,1247901400.0
772,1326828900.0
773,1063803300.0
774,1109090800.0
775,1232066200.0
776,1309076600.0
777,1050980700.0
778,1093512300.0
779,1221142400.0
780,1293495600.0
781,1039030340.0
782,1081882200.0
783,1206756000.0
784,1274957800.0
785,1028382600.0
786,1072777340.0
787,1190518800.0
788,1255426000.0
789,1020631940.0
790,1064013300.0
791,1176129500.0
792,1238238800.0
793,1010615400.0
794,1049336600.0
795,1164706800.0
796,1222826800.0
797,1000995840.0
798,1036784640.0
799,1152128000.0
800,1207572100.0
801,992379500.0
802,1027885500.0
803,1136642300.0
804,1190313300.0
805,982399040.0
806,1014838460.0
807,1124939500.0
808,1176027600.0
809,972084400.0
810,1002566000.0
811,1111119600.0
812,1162013800.0
813,960811260.0
814,986892100.0
815,1095355900.0
816,1145642600.0
817,950904800.0
818,974761200.0
819,1084490900.0
820,1132190300.0
821,942914200.0
822,966184400.0
823,1067669100.0
824,1113914900.0
825,935713540.0
826,957203200.0
827,1052719360.0
828,1097297400.0
829,929648450.0
830,948239500.0
831,1040792000.0
832,1084510200.0
833,919286400.0
834,935380540.0
835,1028238140.0
836,1069185500.0
837,910599040.0
838,923954700.0
839,1015810500.0
840,1054217400.0
841,903582850.0
842,917136200.0
843,1001733700.0
844,1040060740.0
845,894416000.0
846,905881000.0
847,990256300.0
848,1026733100.0
849,885756350.0
850,896253800.0
851,977902800.0
852,1012475000.0
853,878165250.0
854,888002100.0
855,964375300.0
856,996911700.0
857,871399600.0
858,880426700.0
859,951813440.0
860,984028300.0
861,862986200.0
862,870126300.0
863,939661630.0
864,970871700.0
865,855127230.0
866,861649200.0
867,927721700.0
868,958595140.0
869,846522500.0
870,851584900.0
871,916219840.0
872,946349100.0
873,838127940.0
874,842673150.0
875,903645250.0
876,932413900.0
877,829897500.0
878,833887360.0
879,892231700.0
880,919708350.0
881,821439100.0
882,825506750.0
883,880059140.0
884,908558800.0
885,810540300.0
886,813990800.0
887,868080200.0
888,894787700.0
889,803768500.0
890,806231900.0
891,856312770.0
892,884381600.0
893,794305600.0
894,797448900.0
895,842464200.0
896,871462600.0
897,783126100.0
898,786115460.0
899,829600900.0
900,859297860.0
901,775859100.0
902,775004300.0
903,820442100.0
904,848615800.0
905,762630800.0
906,763950300.0
907,805274900.0
908,832694600.0
909,753183600.0
910,752933700.0
911,793534300.0
912,822682300.0
913,746354900.0
914,748254500.0
915,779492860.0
916,810977700.0
917,733365200.0
918,734409540.0
919,767533630.0
920,794872770.0
921,724428160.0
922,725054500.0
923,755129860.0
924,784787260.0
925,716133500.0
926,718212860.0
927,740907260.0
928,772965100.0
929,705061950.0
930,709185660.0
931,726025340.0
932,757560060.0
933,695710100.0
934,697693200.0
935,717035700.0
936,748594200.0
937,686662140.0
938,692761150.0
939,699066300.0
940,733482240.0
941,677378240.0
942,680413600.0
943,688422300.0
944,723049600.0
945,667539900.0
946,669029950.0
947,678605600.0
948,712500740.0
949,657820350.0
950,659076500.0
951,667571260.0
952,701556740.0
953,649747700.0
954,655293800.0
955,648226370.0
956,686780400.0
957,640547300.0
958,640527550.0
959,643244860.0
960,679048800.0
961,630629950.0
962,632343000.0
963,629680060.0
964,666830700.0
965,623231000.0
966,623888000.0
967,619138200.0
968,656782800.0
969,614040800.0
970,614686000.0
971,605924600.0
972,643801340.0
973,608088800.0
974,609508600.0
975,596273150.0
976,635382400.0
977,598920800.0
978,599056060.0
979,585641900.0
980,625867650.0
981,591689660.0
982,593826200.0
983,572685700.0
984,614844300.0
985,585408900.0
986,586532540.0
987,564963600.0
988,606792640.0
989,578333300.0
990,580554300.0
991,552682300.0
992,597647940.0
993,570990700.0
994,573107700.0
995,544931800.0
996,588797000.0
997,564600600.0
998,567789760.0
999,532299870.0
1000,579693300.0
1001,559267650.0
1002,559367100.0
1003,528109470.0
1004,574422140.0
1005,551250600.0
1006,556268100.0
1007,512432450.0
1008,562993660.0
1009,546878000.0
1010,547177860.0
1011,510469100.0
1012,558856800.0
1013,537961400.0
1014,540099650.0
1015,497783780.0
1016,548392640.0
1017,534547840.0
1018,536599100.0
1019,491120860.0
1020,542715000.0
1021,525875260.0
1022,526429340.0
1023,484573860.0
1024,534509980.0
1025,521975460.0
1026,523633920.0
1027,475334700.0
1028,527375580.0
1029,515499460.0
1030,516052800.0
1031,468507940.0
1032,520577700.0
1033,510874140.0
1034,511255230.0
1035,460977800.0
1036,514091970.0
1037,503823300.0
1038,503033400.0
1039,455139620.0
1040,507084450.0
1041,498648670.0
1042,497147970.0
1043,448582500.0
1044,500654800.0
1045,493905470.0
1046,492552700.0
1047,441491520.0
1048,494522780.0
1049,487954660.0
1050,485915800.0
1051,435420450.0
1052,488030720.0
1053,483243940.0
1054,479712200.0
1055,429650600.0
1056,482630940.0
1057,478262340.0
1058,474770140.0
1059,423306240.0
1060,476944450.0
1061,472503420.0
1062,467999500.0
1063,418790000.0
1064,471314270.0
1065,467809150.0
1066,463554880.0
1067,412652670.0
1068,465956030.0
1069,462278750.0
1070,456269300.0
1071,409840130.0
1072,460756160.0
1073,458310560.0
1074,454792130.0
1075,400220900.0
1076,454230940.0
1077,453980480.0
1078,448545600.0
1079,398351900.0
1080,450292160.0
1081,449641380.0
1082,446324740.0
1083,390238300.0
1084,444346620.0
1085,445616350.0
1086,440695100.0
1087,387131170.0
1088,440306430.0
1089,441187740.0
1090,436032640.0
1091,381473440.0
1092,435358980.0
1093,438207460.0
1094,432377570.0
1095,378376740.0
1096,431707900.0
1097,433353400.0
1098,427887360.0
1099,372688770.0
1100,426204380.0
1101,430764160.0
1102,425089300.0
1103,367075300.0
1104,421586620.0
1105,427567900.0
1106,421014080.0
1107,362960300.0
1108,417455780.0
1109,423386940.0
1110,414273180.0
1111,362760160.0
1112,414587170.0
1113,418995600.0
1114,411716500.0
1115,354866180.0
1116,409344000.0
1117,416186080.0
1118,407560830.0
1119,352205300.0
1120,405592400.0
1121,412362850.0
1122,403458980.0
1123,347785860.0
1124,400951940.0
1125,409466340.0
1126,399603520.0
1127,344930620.0
1128,397334400.0
1129,406217100.0
1130,395826560.0
1131,341314800.0
1132,394167970.0
1133,403099620.0
1134,393415500.0
1135,335799600.0
1136,390048350.0
1137,399059100.0
1138,387929250.0
1139,333838240.0
1140,385894980.0
1141,397152900.0
1142,387034560.0
1143,327802240.0
1144,382384830.0
1145,392540220.0
1146,381806340.0
1147,327376100.0
1148,379074370.0
1149,388425920.0
1150,379156000.0
1151,320745150.0
1152,373805250.0
1153,385939360.0
1154,374111680.0
1155,320610850.0
1156,371405900.0
1157,382867040.0
1158,371066600.0
1159,315514600.0
1160,367604200.0
1161,380426100.0
1162,368917200.0
1163,310937000.0
1164,363831040.0
1165,376021920.0
1166,363342400.0
1167,308929660.0
1168,359736700.0
1169,373642180.0
1170,361571300.0
1171,303526240.0
1172,356041150.0
1173,369510000.0
1174,356573760.0
1175,300957540.0
1176,351855520.0
1177,366047870.0
1178,353375970.0
1179,294779070.0
1180,346278530.0
1181,362278600.0
1182,347462820.0
1183,294553920.0
1184,343165020.0
1185,357440130.0
1186,345736930.0
1187,286159300.0
1188,337393400.0
1189,353309660.0
1190,338719330.0
1191,285188960.0
1192,332984700.0
1193,348555940.0
1194,332456200.0
1195,279633900.0
1196,326097470.0
1197,344107780.0
1198,322156480.0
1199,276572670.0
1200,318164160.0
1201,338879520.0
1202,313900060.0
1203,271849700.0
1204,310695260.0
1205,335798000.0
1206,308613100.0
1207,269215460.0
1208,305659070.0
1209,331611170.0
1210,304339400.0
1211,263894880.0
1212,301281020.0
1213,329604260.0
1214,301261820.0
1215,260835660.0
1216,300189630.0
1217,325773950.0
1218,298696030.0
1219,256858610.0
1220,297755140.0
1221,323794050.0
1222,297720260.0
1223,252187090.0
1224,294164800.0
1225,320656320.0
1226,293590600.0
1227,250598610.0
1228,290853000.0
1229,317920930.0
1230,290885400.0
1231,246633020.0
1232,287122100.0
1233,317113200.0
1234,288760700.0
1235,244992260.0
1236,285655460.0
1237,313762880.0
1238,285731260.0
1239,241465020.0
1240,283368770.0
1241,311930880.0
1242,283563700.0
1243,238300380.0
1244,280499460.0
1245,309378500.0
1246,280280130.0
1247,236187680.0
1248,277868160.0
1249,307408130.0
1250,277534820.0
1251,234109810.0
1252,275266300.0
1253,305509500.0
1254,274325980.0
1255,231107680.0
1256,273000500.0
1257,303301120.0
1258,271927700.0
1259,228393180.0
1260,270727840.0
1261,300725100.0
1262,269654800.0
1263,224520450.0
1264,268133600.0
1265,298898300.0
1266,265630910.0
1267,225009630.0
1268,266464960.0
1269,296136800.0
1270,263207100.0
1271,220691540.0
1272,264555400.0
1273,294780450.0
1274,261525220.0
1275,218459020.0
1276,262309090.0
1277,291610200.0
1278,257985490.0
1279,216022160.0
1280,259313280.0
1281,289846300.0
1282,254418610.0
1283,215628140.0
1284,256819500.0
1285,287442620.0
1286,252299620.0
1287,211148030.0
1288,254221550.0
1289,287021000.0
1290,250980850.0
1291,209282690.0
1292,252382780.0
1293,284155260.0
1294,247529840.0
1295,207278580.0
1296,249906430.0
1297,282368350.0
1298,245564160.0
1299,205189860.0
1300,247170340.0
1301,280208540.0
1302,242348240.0
1303,203298930.0
1304,244931840.0
1305,280274980.0
1306,242097100.0
1307,199943940.0
1308,243290270.0
1309,276940300.0
1310,239176450.0
1311,198996700.0
1312,241123950.0
1313,275849730.0
1314,239426370.0
1315,194413820.0
1316,238999440.0
1317,274590720.0
1318,237309220.0
1319,193260460.0
1320,237164100.0
1321,272839600.0
1322,235782940.0
1323,190353260.0
1324,235218640.0
1325,271825800.0
1326,234763620.0
1327,186854990.0
1328,232942110.0
1329,270833800.0
1330,232329300.0
1331,188626340.0
1332,231426320.0
1333,269086530.0
1334,230598420.0
1335,184703170.0
1336,229996460.0
1337,269191550.0
1338,230339060.0
1339,183348140.0
1340,228764980.0
1341,266840160.0
1342,228091540.0
1343,181508370.0
1344,227199940.0
1345,265092700.0
1346,226750770.0
1347,180090560.0
1348,225169710.0
1349,263380740.0
1350,225241740.0
1351,178082020.0
1352,223396800.0
1353,262378500.0
1354,223981600.0
1355,176298000.0
1356,221870600.0
1357,261925310.0
1358,222943330.0
1359,174431630.0
1360,220816540.0
1361,261718700.0
1362,222202820.0
1363,172122020.0
1364,219565230.0
1365,259656770.0
1366,220209970.0
1367,172765540.0
1368,218200370.0
1369,258207870.0
1370,219690700.0
1371,168571340.0
1372,216637650.0
1373,257141580.0
1374,217737040.0
1375,169248210.0
1376,215424510.0
1377,255348930.0
1378,216171920.0
1379,166878270.0
1380,214102830.0
1381,256288130.0
1382,217043730.0
1383,164617550.0
1384,212972740.0
1385,254126370.0
1386,214220020.0
1387,163527790.0
1388,211714960.0
1389,253760640.0
1390,214129680.0
1391,164192220.0
1392,210059330.0
1393,252554700.0
1394,213464140.0
1395,158916700.0
1396,209063920.0
1397,251460670.0
1398,211304380.0
1399,161856540.0
1400,207678560.0
1401,249808880.0
1402,210773730.0
1403,155851710.0
1404,206605660.0
1405,249661440.0
1406,209612080.0
1407,159215840.0
1408,204847120.0
1409,247842860.0
1410,208437220.0
1411,153551170.0
1412,203922430.0
1413,248307180.0
1414,207103710.0
1415,156553060.0
1416,202718540.0
1417,246609280.0
1418,206473120.0
1419,150942510.0
1420,202080240.0
1421,246181170.0
1422,205214500.0
1423,153579060.0
1424,200759760.0
1425,244820770.0
1426,205341400.0
1427,147848640.0
1428,199664340.0
1429,243626900.0
1430,203513890.0
1431,150055710.0
1432,198561490.0
1433,243219970.0
1434,202726830.0
1435,146486780.0
1436,197748480.0
1437,241583800.0
1438,201245150.0
1439,147262500.0
1440,196574690.0
1441,241317460.0
1442,200536370.0
1443,144595920.0
1444,195235170.0
1445,240630820.0
1446,199476750.0
1447,144154740.0
1448,194918670.0
1449,239860830.0
1450,198551000.0
1451,142029920.0
1452,194021220.0
1453,238861810.0
1454,197707250.0
1455,141694200.0
1456,192861730.0
1457,237836100.0
1458,196347420.0
1459,140690290.0
1460,191951870.0
1461,237089260.0
1462,195819710.0
1463,138693200.0
1464,191130260.0
1465,236754530.0
1466,195263470.0
1467,138458100.0
1468,190104750.0
1469,235480770.0
1470,194090750.0
1471,136283630.0
1472,189937890.0
1473,236329680.0
1474,193352350.0
1475,137767300.0
1476,188549360.0
1477,233871060.0
1478,192888160.0
1479,133570210.0
1480,188743980.0
1481,234486960.0
1482,191687490.0
1483,135583460.0
1484,187025740.0
1485,232780540.0
1486,191110800.0
1487,131967690.0
1488,187072500.0
1489,233770400.0
1490,190610130.0
1491,132911750.0
1492,185422160.0
1493,232159600.0
1494,189846720.0
1495,131885140.0
1496,185788130.0
1497,233117490.0
1498,189567200.0
1499,129627860.0
1500,184554420.0
1501,230136220.0
1502,188967170.0
1503,129786020.0
1504,184396530.0
1505,231435400.0
1506,187809220.0
1507,128881450.0
1508,182783090.0
1509,229107950.0
1510,187283170.0
1511,128054510.0
1512,182891410.0
1513,230834800.0
1514,186763580.0
1515,126846240.0
1516,181484690.0
1517,227596580.0
1518,185507070.0
1519,125330830.0
1520,182096720.0
1521,230461010.0
1522,185107860.0
1523,127067910.0
1524,179965780.0
1525,226722300.0
1526,185023620.0
1527,122720630.0
1528,181372340.0
1529,229236340.0
1530,184150600.0
1531,125393930.0
1532,179080940.0
1533,225749490.0
1534,183186830.0
1535,121925330.0
1536,179796770.0
1537,228339660.0
1538,182492740.0
1539,124134410.0
1540,177831380.0
1541,225097180.0
1542,182358980.0
1543,120663570.0
1544,178526860.0
1545,226990530.0
1546,181564800.0
1547,123199140.0
1548,176801250.0
1549,224424260.0
1550,181116020.0
1551,118125410.0
1552,178072220.0
1553,225798780.0
1554,180513150.0
1555,122348720.0
1556,175389230.0
1557,222766180.0
1558,180040340.0
1559,117228140.0
1560,176294720.0
1561,225221890.0
1562,179325870.0
1563,120864776.0
1564,174515170.0
1565,222619980.0
1566,179074300.0
1567,116596380.0
1568,175372590.0
1569,223926930.0
1570,178225900.0
1571,120226880.0
