Iteration,Validation_Loss
423,20.47893
424,20.15896
425,19.922945
426,19.960472
427,19.945911
428,19.60882
429,19.55198
430,19.193497
431,19.321821
432,19.393677
433,19.36267
434,18.768402
435,19.100582
436,19.20222
437,18.694967
438,19.482939
439,18.743551
440,18.311733
441,19.638168
442,19.198088
443,18.070318
444,19.812399
445,19.53517
446,17.159103
447,19.474352
448,20.01451
449,17.144659
450,21.180992
451,18.102367
452,17.222063
453,18.04743
454,17.199968
455,17.056648
456,16.90141
457,22.385414
458,59.09923
459,214.62106
460,37.755085
461,27.764631
462,45.445652
463,21.710178
464,31.322895
465,24.358038
466,21.234434
467,22.648523
468,19.57406
469,18.89667
470,19.39103
471,21.459578
472,18.835032
473,19.121546
474,18.667377
475,25.712786
476,22.401323
477,17.67077
478,19.540524
479,23.726742
480,24.568079
481,24.937689
482,22.170912
483,25.711311
484,47.589745
485,44.45384
486,120.931274
487,57.206577
488,45.35098
489,26.989435
490,24.156584
491,26.149649
492,26.192919
493,23.374659
494,31.6361
495,41.962463
496,24.614037
497,49.07157
498,29.614344
499,39.477184
500,15.974512
501,23.637022
502,22.66776
503,25.987663
504,15.364775
505,18.645445
506,18.885935
507,22.731625
508,25.783434
509,19.660793
510,19.48702
511,19.81157
512,28.520279
513,19.772259
514,19.23666
515,21.761013
516,29.539688
517,20.167238
518,20.690638
519,23.86856
520,40.909927
521,34.595142
522,28.21764
523,58.210114
524,28.05878
525,21.835926
526,35.809666
527,25.560442
528,23.30562
529,31.426579
530,29.013918
531,28.2749
532,23.968046
533,26.51901
534,52.475124
535,19.945961
536,32.144924
537,45.44191
538,20.967709
539,27.733362
540,33.020718
541,25.512053
542,22.57835
543,26.230667
544,27.43211
545,22.511705
546,21.499588
547,25.97936
548,28.556772
549,23.752678
550,19.006561
551,104.40451
552,111.62256
553,76.3512
554,138.02603
555,412.50354
556,211.87173
557,355.15198
558,140.60838
559,249.82646
560,35.916355
561,27.948618
562,19.874905
563,16.898397
564,15.556487
565,14.103878
566,13.817094
567,13.773568
568,13.554466
569,13.286442
570,13.022332
571,12.780441
572,12.759152
573,12.799355
574,12.673931
575,12.765411
576,12.528779
577,12.1421995
578,12.13656
579,12.01526
580,12.262123
581,11.862002
582,11.861187
583,11.712374
584,11.905167
585,11.348659
586,11.711964
587,12.014306
588,11.606071
589,11.828631
590,11.110914
591,11.427039
592,11.638283
593,11.327665
594,11.020554
595,11.519505
596,11.150129
597,10.954408
598,11.148093
599,11.023457
600,11.238809
601,10.831323
602,10.403188
603,10.944538
604,11.1572895
605,10.99585
606,11.3515835
607,10.323255
608,9.73373
609,10.849728
610,11.126774
611,10.982327
612,10.987739
613,10.596702
614,11.279794
615,10.787899
616,10.239918
617,10.787412
618,11.234381
619,10.089834
620,10.546106
621,10.003926
622,10.369054
623,11.424115
624,10.535343
625,10.551697
626,11.210584
627,10.894617
628,11.752902
629,11.987112
630,11.149718
631,11.388261
632,11.998369
633,11.726563
634,10.484477
635,12.781034
636,13.081662
637,13.319163
638,10.275102
639,10.8283415
640,12.890815
641,13.84974
642,15.118079
643,24.053076
644,22.021646
645,27.788568
646,13.515352
647,14.32873
648,15.979127
649,17.810911
650,37.543232
651,34.826107
652,54.43178
653,51.654037
654,19.49869
655,18.962421
656,17.647274
657,25.178534
658,23.630505
659,17.339375
660,10.8504
661,10.764636
662,15.272762
663,27.27751
664,37.3881
665,28.173046
666,39.157322
667,32.971638
668,16.52849
669,19.517435
670,33.277546
671,47.397583
672,45.04302
673,10.742931
674,16.280714
675,26.051455
676,41.022232
677,27.562653
678,16.804234
679,8.567892
680,13.140059
681,15.732179
682,18.659561
683,16.09598
684,11.756592
685,8.676553
686,8.703765
687,11.767543
688,14.248681
689,16.90221
690,20.473766
691,20.270948
692,13.81863
693,10.737633
694,9.916949
695,9.347171
696,12.008351
697,18.51337
698,29.223316
699,57.557396
700,79.30705
701,84.02458
702,20.365997
703,12.8937435
704,28.324863
705,55.20194
706,55.039806
707,27.498068
708,22.104633
709,12.060382
710,8.935925
711,10.3933
712,9.861982
713,9.138076
714,7.8579373
715,7.6108146
716,8.140341
717,8.48035
718,8.134474
719,8.59857
720,9.598628
721,10.3521
722,10.885563
723,10.395408
724,9.806309
725,8.779187
726,8.201525
727,7.7987347
728,7.8775196
729,8.048682
730,8.556028
731,8.825835
732,9.722063
733,10.223694
734,9.474419
735,11.011839
736,10.89568
737,12.802679
738,10.908552
739,10.5449915
740,14.240135
741,14.900989
742,15.610683
743,10.462653
744,23.651901
745,49.03242
746,27.19886
747,27.412685
748,25.898949
749,35.63246
750,30.588747
751,20.13006
752,8.743183
753,7.918797
754,18.374119
755,27.94773
756,70.33305
757,48.974976
758,50.62652
759,60.925224
760,21.333443
761,14.283524
762,9.461674
763,10.517393
764,20.506416
765,20.205257
766,10.21306
767,8.490856
768,11.642413
769,8.83565
770,8.107003
771,12.779914
772,18.934502
773,22.269728
774,13.233014
775,8.454959
776,14.028906
777,15.148622
778,16.808653
779,10.680179
780,8.37072
781,21.677498
782,47.9257
783,37.861187
784,14.465989
785,30.983639
786,22.511656
787,11.261916
788,36.9363
789,19.297312
790,9.913226
791,13.68065
792,9.355584
793,11.032715
794,13.867528
795,8.812496
796,7.588288
797,7.5655494
798,7.415694
799,9.434772
800,13.375118
801,15.297041
802,16.1008
803,11.354577
804,9.320746
805,8.048423
806,9.392154
807,14.566205
808,17.053421
809,21.932209
810,14.508879
811,9.663656
812,9.862871
813,20.093786
814,51.001087
815,85.62249
816,114.91898
817,322.72653
818,1748.5035
819,316.33926
820,84.59958
821,135.918
822,56.328014
823,52.080513
824,53.506447
825,52.614136
826,56.383278
827,59.36216
828,59.61547
829,59.386215
830,60.837864
831,62.099678
832,60.937183
833,61.24199
834,63.65499
835,61.35349
836,61.20174
837,60.086536
838,59.42899
839,59.179386
840,57.59169
841,56.895187
842,56.019928
843,55.809883
844,54.59736
845,54.375065
846,54.018528
847,53.812862
848,53.20096
849,53.147587
850,53.06175
851,52.586685
852,52.64658
853,52.206226
854,52.30175
855,52.094963
856,52.120327
857,52.006687
858,52.202995
859,52.033447
860,51.707912
861,51.675877
862,51.826183
863,51.822357
864,51.590477
865,51.462425
866,51.77235
867,51.668377
868,51.878296
869,51.516815
870,51.61592
871,51.406647
872,51.385487
873,51.231815
874,51.4504
875,51.145145
876,51.364
877,51.18757
878,51.075314
879,51.14737
880,51.22408
881,51.208652
882,50.842407
883,51.08498
884,51.395424
885,51.865585
886,51.52875
887,51.36387
888,50.616318
889,57.105324
890,75.41788
891,88.297585
892,93.55484
893,65.307816
894,54.645084
895,51.348217
896,53.5587
897,53.928684
898,50.099808
899,52.39608
900,51.711197
901,52.11274
902,50.368305
903,50.350086
904,49.263893
905,49.381493
906,48.796196
907,48.800755
908,48.8229
909,48.920433
910,48.890522
911,48.926605
912,48.97022
913,49.105022
914,49.235287
915,49.582207
916,49.156883
917,48.575882
918,51.81539
919,56.692123
920,54.83669
921,69.41258
922,86.53265
923,64.163185
924,93.21765
925,73.904465
926,83.22025
927,80.034195
928,52.991413
929,73.40929
930,97.81259
931,60.60885
932,54.380875
933,60.8717
934,49.193455
935,50.82901
936,49.43834
937,52.095604
938,53.763218
939,50.924225
940,48.9724
941,48.96614
942,49.16669
943,49.08219
944,49.121735
945,49.391285
946,49.698128
947,50.047955
948,50.28693
949,50.371166
950,50.375492
951,50.357956
952,50.257385
953,50.15593
954,49.910126
955,49.815865
956,49.463882
957,48.840145
958,48.73809
959,49.20119
960,49.527702
961,48.35663
962,47.896862
963,50.991302
964,55.372414
965,61.18142
966,83.78415
967,52.375847
968,81.99128
969,21.977812
970,18.90168
971,17.211983
972,19.838959
973,17.864672
974,21.493282
975,27.13685
976,24.436277
977,24.78032
978,20.504372
979,17.964733
980,18.293713
981,21.955532
982,30.66698
983,37.19785
984,33.93689
985,19.378134
986,17.999294
987,26.95871
988,21.84409
989,17.185669
990,20.234322
991,28.292871
992,27.448536
993,18.190165
994,15.33703
995,16.82302
996,17.614225
997,16.459017
998,16.150602
999,14.812002
1000,15.28315
1001,15.380279
1002,15.132859
1003,15.192453
1004,15.855552
1005,15.096393
1006,12.859887
1007,11.236227
1008,9.333307
1009,8.279715
1010,8.356643
1011,7.852949
1012,7.996226
1013,8.245987
1014,9.192879
1015,8.455246
1016,9.135819
1017,10.646778
1018,9.931056
1019,9.962941
1020,10.403844
1021,12.241592
1022,15.039879
1023,12.285476
1024,12.490082
1025,15.86072
1026,14.160905
1027,33.30592
1028,95.82572
1029,95.53553
1030,33.072227
1031,30.855717
1032,21.969969
1033,24.369904
1034,11.538341
1035,16.929785
1036,26.359259
1037,14.731834
1038,19.073843
1039,25.727877
1040,22.289614
1041,12.7202
1042,13.364566
1043,15.292275
1044,14.431086
1045,12.8136635
1046,20.712553
1047,17.34609
1048,11.836728
1049,9.54855
1050,12.347074
1051,12.494166
1052,13.289152
1053,11.189932
1054,11.485717
1055,12.113808
1056,13.922825
1057,16.520996
1058,21.262693
1059,23.258507
1060,18.1516
1061,15.466383
1062,10.5649605
1063,10.669261
1064,15.263435
1065,14.988758
1066,15.335493
1067,19.78233
1068,22.649221
1069,22.24071
1070,20.660547
1071,16.076973
1072,14.431655
1073,21.101053
1074,47.90942
1075,49.73501
1076,21.774328
1077,39.435616
1078,18.845058
1079,12.985257
1080,16.332144
1081,9.86479
1082,9.176738
1083,9.206848
1084,10.903515
1085,8.671255
1086,9.213558
1087,10.352902
1088,9.892825
1089,10.328001
1090,10.125549
1091,10.635943
1092,10.575907
1093,11.045133
1094,11.162598
1095,12.31323
1096,13.292636
1097,12.878952
1098,11.798807
1099,13.775976
1100,15.979315
1101,12.397225
1102,11.636932
1103,14.187075
1104,20.895231
1105,14.38458
1106,11.383891
1107,12.649994
1108,14.979367
1109,9.672273
1110,9.99413
1111,10.012086
1112,11.01408
1113,9.057399
1114,12.079104
1115,12.270754
1116,12.813434
1117,21.115925
1118,18.921976
1119,40.013016
1120,145.05121
1121,108.19175
1122,44.96293
1123,57.532684
1124,26.236214
1125,17.593758
1126,29.15639
1127,12.77444
1128,17.274597
1129,14.427912
1130,9.770503
1131,9.869802
1132,10.112663
1133,10.055566
1134,8.415505
1135,9.108438
1136,9.335793
1137,8.866058
1138,8.435736
1139,8.692984
1140,8.786049
1141,9.02361
1142,8.756773
1143,8.60595
1144,8.5255575
1145,8.522619
1146,8.798981
1147,8.763972
1148,8.885463
1149,8.871097
1150,8.844004
1151,8.819732
1152,8.856898
1153,8.801085
1154,8.889785
1155,8.834912
1156,8.871086
1157,8.807812
1158,8.85136
1159,8.78156
1160,8.873563
1161,9.044287
1162,9.080351
1163,9.635344
1164,11.773206
1165,13.467847
1166,9.453497
1167,51.65933
1168,39.377777
1169,19.906734
1170,11.316614
1171,15.628458
1172,12.857676
1173,9.4945545
1174,9.588136
1175,8.530928
1176,9.267256
1177,8.518278
1178,9.498913
1179,9.46898
1180,9.657832
1181,9.749353
1182,10.00703
1183,10.279004
1184,9.583936
1185,9.960443
1186,9.657594
1187,10.973088
1188,11.326606
1189,10.909658
1190,15.621133
1191,17.452877
1192,26.459894
1193,18.004103
1194,16.250584
1195,9.806238
1196,13.755697
1197,10.5710125
1198,12.164873
1199,12.933636
1200,14.881279
1201,18.287031
1202,16.095768
1203,19.518082
1204,16.838192
1205,17.248358
1206,9.932822
1207,17.025772
1208,23.35974
1209,28.006866
1210,30.635221
1211,14.616411
1212,15.786635
1213,22.405634
1214,30.773655
1215,16.16651
1216,10.357371
1217,9.67658
1218,8.246454
1219,9.058243
1220,10.775415
1221,11.64562
1222,12.59039
1223,12.705781
1224,11.246381
1225,10.527105
1226,9.7345085
1227,10.229106
1228,9.88104
1229,10.651428
1230,10.382671
1231,10.55707
1232,10.581617
1233,10.417025
1234,10.697289
1235,9.747305
1236,10.615793
1237,9.635576
1238,10.108285
1239,9.485331
1240,9.158637
1241,9.255028
1242,9.747624
1243,9.967491
1244,10.903315
1245,26.784605
1246,56.1965
1247,34.74598
1248,50.617794
1249,47.604305
1250,10.127334
1251,12.361947
1252,11.0510235
1253,12.540591
1254,14.242994
1255,10.36094
1256,10.476356
1257,10.481528
1258,10.191835
1259,9.855193
1260,9.798561
1261,9.659481
1262,9.505353
1263,9.415744
1264,9.428277
1265,9.453
1266,9.41371
1267,9.44543
1268,9.414822
1269,9.573701
1270,9.528341
1271,9.651389
1272,9.595533
1273,9.230057
1274,9.539885
1275,11.476541
1276,13.416274
1277,12.066792
1278,23.666502
1279,20.76253
1280,18.966928
1281,16.887545
1282,16.135891
1283,10.9199
1284,13.127927
1285,12.497892
1286,14.882685
1287,11.342903
1288,11.968192
1289,9.863866
1290,8.838756
1291,9.764257
1292,9.263384
1293,9.102402
1294,8.304059
1295,8.256177
1296,8.582406
1297,10.1752615
1298,11.194643
1299,8.915022
1300,13.517833
1301,12.136594
1302,17.34571
1303,40.229042
1304,20.552158
1305,20.357155
1306,21.279194
1307,46.5602
1308,16.28879
1309,13.077483
1310,13.885113
1311,21.02229
1312,14.740796
1313,20.113876
1314,16.683731
1315,21.744753
1316,25.85437
1317,22.617674
1318,20.558647
1319,15.3104315
1320,18.557335
1321,32.43188
1322,51.376385
1323,30.002989
1324,18.902632
1325,38.447
1326,16.93666
1327,32.703976
1328,24.072657
1329,21.55842
1330,10.655626
1331,13.590195
1332,13.144232
1333,17.041128
1334,17.571732
1335,13.26101
1336,12.499988
1337,13.1098385
1338,13.957227
1339,14.203542
1340,14.900928
1341,15.607911
1342,15.776972
1343,15.608272
1344,15.038636
1345,14.459551
1346,14.174392
1347,14.106961
1348,14.036649
1349,14.213514
1350,14.136592
1351,14.417787
1352,14.468911
1353,14.5860195
1354,14.329462
1355,14.881438
1356,14.466894
1357,15.46975
1358,14.886792
1359,15.3615885
1360,14.172339
1361,18.98998
1362,31.510923
1363,43.491276
1364,47.047874
1365,70.70415
1366,25.828487
1367,73.19602
1368,24.832472
1369,11.643074
1370,10.927478
1371,14.061527
1372,18.185114
1373,13.162843
1374,10.005933
1375,11.705201
1376,15.435159
1377,15.960843
1378,14.360911
1379,13.628776
1380,13.939294
1381,15.226276
1382,16.982643
1383,17.690231
1384,16.69791
1385,14.245233
1386,12.891158
1387,12.289066
1388,13.516032
1389,14.930554
1390,16.166187
1391,16.89425
1392,17.59746
1393,17.142487
1394,16.74202
1395,16.406185
1396,16.069176
1397,15.912107
1398,15.58757
1399,14.351544
1400,14.70624
1401,14.460301
1402,14.458999
1403,14.506924
1404,14.555424
1405,12.692415
1406,19.277834
1407,23.751617
1408,30.513731
1409,21.032936
1410,13.240176
1411,24.561956
1412,18.782558
1413,20.836336
1414,14.552808
1415,16.791157
1416,17.283432
1417,12.483835
1418,10.958753
1419,12.17174
1420,13.034432
1421,15.279823
1422,17.286781
1423,18.685066
1424,19.100485
1425,20.921824
1426,22.622677
1427,22.91201
1428,22.461573
1429,19.581709
1430,17.536888
1431,15.30968
1432,14.069369
1433,15.159572
1434,16.74694
1435,23.15241
1436,34.165833
1437,39.826992
1438,20.574154
1439,12.216259
1440,35.478424
1441,28.942234
1442,11.946615
1443,24.187565
1444,18.365908
1445,12.435519
1446,15.720746
1447,14.1354
1448,15.372852
1449,17.286753
1450,12.394933
1451,10.649092
1452,13.301822
1453,13.409241
1454,13.22282
1455,13.338294
1456,14.017368
1457,14.518981
1458,14.386629
1459,12.608433
1460,12.25075
1461,10.026973
1462,11.245494
1463,11.612994
1464,12.399437
1465,15.268481
1466,13.363796
1467,14.050818
1468,12.47888
1469,16.954437
1470,13.624977
1471,16.849709
1472,13.959883
1473,15.794756
1474,17.07547
1475,20.143053
1476,14.459211
1477,17.855562
1478,13.119028
1479,18.84155
1480,19.37903
1481,11.1842985
1482,10.0093355
1483,11.371041
1484,14.322284
1485,17.469664
1486,9.783631
1487,10.417762
1488,14.804335
1489,14.432504
1490,8.398618
1491,9.220076
1492,14.491396
1493,19.55436
1494,8.673999
1495,10.964354
1496,14.618918
1497,15.034042
1498,9.423814
1499,9.272939
1500,22.53565
1501,8.619254
1502,14.694052
1503,18.23265
1504,13.442959
1505,9.940397
1506,8.972234
1507,10.931065
1508,9.978565
1509,11.564543
1510,10.350458
1511,16.380241
1512,11.42211
1513,24.372454
1514,15.085332
1515,14.655399
1516,15.174064
1517,20.723213
1518,13.697173
1519,27.437916
1520,13.017844
1521,16.975664
1522,121.35778
1523,162.10542
1524,519.53076
1525,72.04249
1526,50.01389
1527,19.530619
1528,36.540348
1529,19.353136
1530,9.234748
1531,8.060923
1532,7.71567
1533,7.3874927
1534,7.7257786
1535,7.704958
1536,7.0278535
1537,7.50741
1538,7.1834207
1539,7.153583
1540,7.0174375
1541,7.0256615
1542,6.8859577
1543,6.8098974
1544,6.741609
1545,6.7255573
1546,6.603366
1547,6.621229
1548,6.540624
1549,6.522165
1550,6.4915867
1551,6.45899
1552,6.406135
1553,6.4033785
1554,6.314371
1555,6.318129
1556,6.3078637
1557,6.244433
1558,6.279759
1559,6.1878095
1560,6.230563
1561,6.1906343
1562,6.1839952
1563,6.199
1564,6.185054
1565,6.1230817
1566,6.162017
1567,6.111946
1568,6.1201806
1569,6.1599593
1570,6.1127777
1571,6.1201067
1572,6.067041
1573,6.100998
1574,6.1348753
1575,6.155911
1576,6.1456943
1577,6.154197
1578,6.0902514
1579,6.1662765
1580,6.126534
1581,6.196894
1582,6.1166124
1583,6.219162
1584,6.255564
1585,6.206436
1586,6.119322
1587,6.2695565
1588,7.4879985
1589,14.482313
1590,15.388169
1591,17.068253
1592,23.526928
1593,13.610599
1594,22.286474
1595,11.721183
1596,10.8025875
1597,9.574027
1598,9.490982
1599,9.451465
1600,9.602684
1601,9.169268
1602,8.715881
1603,8.58351
1604,8.7157345
1605,8.446551
1606,7.8403006
1607,7.624474
1608,7.9490256
1609,8.371531
1610,13.721661
1611,20.584
1612,8.687894
1613,21.522623
1614,50.278954
1615,22.208242
1616,15.212101
1617,7.661496
1618,10.115406
1619,17.034054
1620,24.264885
1621,22.456223
1622,12.145936
1623,11.995276
1624,17.585049
1625,12.822766
1626,7.471721
1627,8.881012
1628,11.055579
1629,10.825428
1630,9.113504
1631,8.479865
1632,8.860984
1633,9.262578
1634,9.337368
1635,8.976322
1636,8.175891
1637,7.8103294
1638,7.190411
1639,7.177267
1640,7.2655625
1641,7.5156236
1642,7.7751164
1643,8.134245
1644,8.541884
1645,8.848236
1646,9.0737915
1647,9.288363
1648,9.474435
1649,9.6889715
1650,9.713266
1651,9.789822
1652,9.760417
1653,9.837671
1654,9.836563
1655,10.925244
1656,14.623102
1657,18.086359
1658,13.619628
1659,28.859585
1660,18.342913
1661,28.282719
1662,19.889277
1663,45.838676
1664,13.166213
1665,12.37119
1666,9.8119955
1667,8.720628
1668,9.019613
1669,10.709851
1670,11.830885
1671,13.505266
1672,13.770754
1673,12.382019
1674,9.783031
1675,7.778807
1676,7.1213284
1677,6.981566
1678,7.58063
1679,8.573334
1680,9.390917
1681,11.316172
1682,11.261702
1683,12.253271
1684,13.434399
1685,13.16854
1686,13.100017
1687,13.97133
1688,13.044591
1689,11.503809
1690,10.692013
1691,9.932392
1692,9.671076
1693,9.551189
1694,9.338216
1695,10.206959
1696,10.365888
1697,11.175735
1698,15.701362
1699,21.302485
1700,35.33872
1701,46.160744
1702,47.399834
1703,19.629168
1704,21.43357
1705,51.45333
1706,16.436733
1707,12.530297
1708,8.300962
1709,10.195649
1710,8.969368
1711,7.64291
1712,8.250425
1713,9.384567
1714,8.117948
1715,7.831688
1716,8.298955
1717,8.973711
1718,8.646805
1719,8.041131
1720,7.9713736
1721,8.17636
1722,8.369942
1723,8.499491
1724,8.490124
1725,8.371085
1726,8.260736
1727,8.150669
1728,8.104106
1729,8.070218
1730,8.040973
1731,8.0229845
1732,8.04368
1733,8.043109
1734,8.068158
1735,8.084091
1736,8.101282
1737,8.125607
1738,8.130167
1739,8.149607
1740,8.15105
1741,8.162205
1742,8.188876
1743,8.226474
1744,8.409103
1745,9.169446
1746,14.293943
1747,29.772783
1748,35.41218
1749,16.944025
1750,8.49495
1751,11.081301
1752,18.561378
1753,14.920195
1754,11.206094
1755,11.88681
1756,9.63984
1757,13.039942
1758,10.239803
1759,15.888403
1760,14.360622
1761,13.938903
1762,11.13523
1763,18.297249
1764,16.000517
1765,13.604407
1766,12.424058
1767,16.959452
1768,16.429441
1769,12.261561
1770,14.361941
1771,14.554563
1772,14.500857
1773,14.024171
1774,12.093935
1775,16.428955
1776,15.007689
1777,20.375032
1778,14.38983
1779,14.069552
1780,12.755585
1781,34.83333
1782,44.58073
1783,23.311094
1784,33.039764
1785,21.146978
1786,15.445819
1787,9.847487
1788,18.202677
1789,27.059635
1790,22.352238
1791,15.866613
1792,15.045526
1793,15.532973
1794,10.716785
1795,10.627576
1796,12.64291
1797,13.053284
1798,12.706817
1799,12.233393
1800,12.294302
1801,12.644098
1802,12.62789
1803,12.290781
1804,11.733986
1805,11.255461
1806,11.117587
1807,10.943281
1808,11.066237
1809,11.147806
1810,11.281517
1811,11.436751
1812,11.606761
1813,11.659385
1814,11.734577
1815,11.838562
1816,11.888351
1817,11.917637
1818,12.137432
1819,12.3232975
1820,12.737181
1821,12.471139
1822,11.36153
1823,19.291147
1824,31.58791
1825,55.75397
1826,41.848198
1827,12.249982
1828,14.529941
1829,19.568909
1830,12.980651
1831,15.780835
1832,14.555691
1833,18.402363
1834,15.686214
1835,15.561955
1836,16.833103
1837,17.183445
1838,15.813057
1839,18.215363
1840,18.673702
1841,26.593607
1842,17.55242
1843,16.430872
1844,22.742981
1845,13.9254
1846,13.230619
1847,15.370665
1848,13.914685
1849,12.86218
1850,13.4743
1851,15.815207
1852,14.518858
1853,13.883547
1854,15.988127
1855,24.140863
1856,23.41592
1857,17.95438
1858,21.296019
1859,16.681782
1860,15.778912
1861,16.182703
1862,17.921509
