Iteration,Training_Loss
325,50379526000.0
326,60910290000.0
327,41462420000.0
328,38818583000.0
329,50345660000.0
330,60873732000.0
331,41432360000.0
332,38789734000.0
333,50311668000.0
334,60837030000.0
335,41402190000.0
336,38760780000.0
337,50277540000.0
338,60800200000.0
339,41371910000.0
340,38731720000.0
341,50243297000.0
342,60763226000.0
343,41341530000.0
344,38702570000.0
345,50208930000.0
346,60726133000.0
347,41311050000.0
348,38673326000.0
349,50174460000.0
350,60688925000.0
351,41280483000.0
352,38643995000.0
353,50139877000.0
354,60651598000.0
355,41249825000.0
356,38614585000.0
357,50105200000.0
358,60614164000.0
359,41219090000.0
360,38585090000.0
361,50070434000.0
362,60576630000.0
363,41188266000.0
364,38555530000.0
365,50035573000.0
366,60538986000.0
367,41157374000.0
368,38525900000.0
369,50000626000.0
370,60501262000.0
371,41126410000.0
372,38496203000.0
373,49965600000.0
374,60463456000.0
375,41095390000.0
376,38466450000.0
377,49930502000.0
378,60425570000.0
379,41064300000.0
380,38436635000.0
381,49895340000.0
382,60387607000.0
383,41033160000.0
384,38406775000.0
385,49860110000.0
386,60349567000.0
387,41001964000.0
388,38376866000.0
389,49824817000.0
390,60311470000.0
391,40970723000.0
392,38346916000.0
393,49789470000.0
394,60273308000.0
395,40939440000.0
396,38316917000.0
397,49754080000.0
398,60235090000.0
399,40908110000.0
400,38286893000.0
401,49718637000.0
402,60196820000.0
403,40876750000.0
404,38256833000.0
405,49683153000.0
406,60158510000.0
407,40845360000.0
408,38226743000.0
409,49647636000.0
410,60120154000.0
411,40813940000.0
412,38196630000.0
413,49612083000.0
414,60081775000.0
415,40782500000.0
416,38166500000.0
417,49576505000.0
418,60043346000.0
419,40751034000.0
420,38136345000.0
421,49540900000.0
422,60004900000.0
423,40719553000.0
424,38106180000.0
425,49505270000.0
426,59966430000.0
427,40688054000.0
428,38076002000.0
429,49469624000.0
430,59927937000.0
431,40656550000.0
432,38045815000.0
433,49433977000.0
434,59889430000.0
435,40625040000.0
436,38015623000.0
437,49398313000.0
438,59850910000.0
439,40593527000.0
440,37985440000.0
441,49362640000.0
442,59812397000.0
443,40562012000.0
444,37955250000.0
445,49326973000.0
446,59773866000.0
447,40530500000.0
448,37925065000.0
449,49291297000.0
450,59735343000.0
451,40499000000.0
452,37894885000.0
453,49255637000.0
454,59696824000.0
455,40467500000.0
456,37864727000.0
457,49219980000.0
458,59658314000.0
459,40436027000.0
460,37834580000.0
461,49184334000.0
462,59619807000.0
463,40404558000.0
464,37804440000.0
465,49148707000.0
466,59581325000.0
467,40373113000.0
468,37774330000.0
469,49113104000.0
470,59542860000.0
471,40341684000.0
472,37744234000.0
473,49077520000.0
474,59504420000.0
475,40310276000.0
476,37714174000.0
477,49041957000.0
478,59466002000.0
479,40278905000.0
480,37684134000.0
481,49006430000.0
482,59427615000.0
483,40247560000.0
484,37654122000.0
485,48970924000.0
486,59389260000.0
487,40216252000.0
488,37624150000.0
489,48935460000.0
490,59350940000.0
491,40184970000.0
492,37594206000.0
493,48900030000.0
494,59312665000.0
495,40153723000.0
496,37564305000.0
497,48864640000.0
498,59274430000.0
499,40122524000.0
500,37534440000.0
501,48829300000.0
502,59236237000.0
503,40091365000.0
504,37504620000.0
505,48793997000.0
506,59198087000.0
507,40060256000.0
508,37474845000.0
509,48758747000.0
510,59160000000.0
511,40029184000.0
512,37445116000.0
513,48723540000.0
514,59121960000.0
515,39998170000.0
516,37415436000.0
517,48688400000.0
518,59083973000.0
519,39967203000.0
520,37385806000.0
521,48653316000.0
522,59046044000.0
523,39936290000.0
524,37356225000.0
525,48618270000.0
526,59008184000.0
527,39905436000.0
528,37326705000.0
529,48583303000.0
530,58970386000.0
531,39874634000.0
532,37297242000.0
533,48548397000.0
534,58932654000.0
535,39843897000.0
536,37267833000.0
537,48513556000.0
538,58894995000.0
539,39813220000.0
540,37238490000.0
541,48478786000.0
542,58857400000.0
543,39782610000.0
544,37209207000.0
545,48444084000.0
546,58819890000.0
547,39752060000.0
548,37179990000.0
549,48409444000.0
550,58782446000.0
551,39721580000.0
552,37150840000.0
553,48374886000.0
554,58745090000.0
555,39691170000.0
556,37121757000.0
557,48340410000.0
558,58707812000.0
559,39660830000.0
560,37092745000.0
561,48306010000.0
562,58670610000.0
563,39630565000.0
564,37063803000.0
565,48271680000.0
566,58633500000.0
567,39600374000.0
568,37034930000.0
569,48237445000.0
570,58596480000.0
571,39570260000.0
572,37006140000.0
573,48203284000.0
574,58559537000.0
575,39540224000.0
576,36977420000.0
577,48169220000.0
578,58522698000.0
579,39510266000.0
580,36948783000.0
581,48135234000.0
582,58485953000.0
583,39480386000.0
584,36920220000.0
585,48101343000.0
586,58449293000.0
587,39450600000.0
588,36891740000.0
589,48067540000.0
590,58412737000.0
591,39420887000.0
592,36863340000.0
593,48033830000.0
594,58376282000.0
595,39391265000.0
596,36835025000.0
597,48000217000.0
598,58339926000.0
599,39361724000.0
600,36806790000.0
601,47966695000.0
602,58303670000.0
603,39332280000.0
604,36778648000.0
605,47933276000.0
606,58267517000.0
607,39302926000.0
608,36750590000.0
609,47899960000.0
610,58231472000.0
611,39273656000.0
612,36722620000.0
613,47866737000.0
614,58195530000.0
615,39244476000.0
616,36694740000.0
617,47833620000.0
618,58159706000.0
619,39215395000.0
620,36666954000.0
621,47800603000.0
622,58123990000.0
623,39186407000.0
624,36639252000.0
625,47767690000.0
626,58088382000.0
627,39157522000.0
628,36611645000.0
629,47734895000.0
630,58052882000.0
631,39128720000.0
632,36584137000.0
633,47702196000.0
634,58017505000.0
635,39100027000.0
636,36556722000.0
637,47669604000.0
638,57982243000.0
639,39071425000.0
640,36529400000.0
641,47637127000.0
642,57947095000.0
643,39042930000.0
644,36502184000.0
645,47604765000.0
646,57912066000.0
647,39014535000.0
648,36475056000.0
649,47572513000.0
650,57877164000.0
651,38986240000.0
652,36448030000.0
653,47540367000.0
654,57842370000.0
655,38958047000.0
656,36421100000.0
657,47508337000.0
658,57807716000.0
659,38929953000.0
660,36394280000.0
661,47476425000.0
662,57773167000.0
663,38901973000.0
664,36367550000.0
665,47444636000.0
666,57738750000.0
667,38874096000.0
668,36340930000.0
669,47412953000.0
670,57704464000.0
671,38846320000.0
672,36314410000.0
673,47381393000.0
674,57670296000.0
675,38818656000.0
676,36287990000.0
677,47349957000.0
678,57636260000.0
679,38791102000.0
680,36261680000.0
681,47318647000.0
682,57602350000.0
683,38763650000.0
684,36235473000.0
685,47287440000.0
686,57568575000.0
687,38736320000.0
688,36209377000.0
689,47256355000.0
690,57534927000.0
691,38709084000.0
692,36183380000.0
693,47225405000.0
694,57501410000.0
695,38681970000.0
696,36157493000.0
697,47194580000.0
698,57468030000.0
699,38654964000.0
700,36131710000.0
701,47163870000.0
702,57434776000.0
703,38628070000.0
704,36106035000.0
705,47133286000.0
706,57401663000.0
707,38601290000.0
708,36080476000.0
709,47102833000.0
710,57368674000.0
711,38574617000.0
712,36055020000.0
713,47072498000.0
714,57335824000.0
715,38548062000.0
716,36029680000.0
717,47042300000.0
718,57303114000.0
719,38521627000.0
720,36004446000.0
721,47012225000.0
722,57270542000.0
723,38495300000.0
724,35979325000.0
725,46982280000.0
726,57238100000.0
727,38469090000.0
728,35954307000.0
729,46952460000.0
730,57205805000.0
731,38442996000.0
732,35929407000.0
733,46922772000.0
734,57173643000.0
735,38417015000.0
736,35904623000.0
737,46893210000.0
738,57141620000.0
739,38391153000.0
740,35879944000.0
741,46863786000.0
742,57109737000.0
743,38365410000.0
744,35855380000.0
745,46834483000.0
746,57077998000.0
747,38339785000.0
748,35830930000.0
749,46805320000.0
750,57046397000.0
751,38314280000.0
752,35806597000.0
753,46776287000.0
754,57014940000.0
755,38288888000.0
756,35782377000.0
757,46747386000.0
758,56983620000.0
759,38263615000.0
760,35758270000.0
761,46718620000.0
762,56952447000.0
763,38238458000.0
764,35734270000.0
765,46689980000.0
766,56921416000.0
767,38213423000.0
768,35710394000.0
769,46661476000.0
770,56890528000.0
771,38188510000.0
772,35686633000.0
773,46633107000.0
774,56859775000.0
775,38163714000.0
776,35662983000.0
777,46604874000.0
778,56829186000.0
779,38139040000.0
780,35639448000.0
781,46576770000.0
782,56798724000.0
783,38114484000.0
784,35616030000.0
785,46548804000.0
786,56768406000.0
787,38090050000.0
788,35592730000.0
789,46520975000.0
790,56738234000.0
791,38065740000.0
792,35569545000.0
793,46493274000.0
794,56708220000.0
795,38041547000.0
796,35546472000.0
797,46465716000.0
798,56678343000.0
799,38017466000.0
800,35523523000.0
801,46438290000.0
802,56648606000.0
803,37993517000.0
804,35500680000.0
805,46410994000.0
806,56619016000.0
807,37969690000.0
808,35477963000.0
809,46383840000.0
810,56589590000.0
811,37945970000.0
812,35455357000.0
813,46356830000.0
814,56560288000.0
815,37922386000.0
816,35432870000.0
817,46329946000.0
818,56531132000.0
819,37898920000.0
820,35410498000.0
821,46303190000.0
822,56502133000.0
823,37875573000.0
824,35388240000.0
825,46276590000.0
826,56473280000.0
827,37852350000.0
828,35366105000.0
829,46250115000.0
830,56444570000.0
831,37829247000.0
832,35344085000.0
833,46223778000.0
834,56416010000.0
835,37806270000.0
836,35322180000.0
837,46197580000.0
838,56387592000.0
839,37783410000.0
840,35300397000.0
841,46171517000.0
842,56359330000.0
843,37760676000.0
844,35278725000.0
845,46145593000.0
846,56331210000.0
847,37738058000.0
848,35257170000.0
849,46119800000.0
850,56303235000.0
851,37715567000.0
852,35235738000.0
853,46094150000.0
854,56275415000.0
855,37693194000.0
856,35214418000.0
857,46068634000.0
858,56247730000.0
859,37670940000.0
860,35193217000.0
861,46043255000.0
862,56220200000.0
863,37648810000.0
864,35172130000.0
865,46018010000.0
866,56192823000.0
867,37626806000.0
868,35151163000.0
869,45992903000.0
870,56165580000.0
871,37604917000.0
872,35130307000.0
873,45967940000.0
874,56138494000.0
875,37583155000.0
876,35109570000.0
877,45943108000.0
878,56111546000.0
879,37561508000.0
880,35088950000.0
881,45918413000.0
882,56084750000.0
883,37539990000.0
884,35068450000.0
885,45893850000.0
886,56058106000.0
887,37518580000.0
888,35048055000.0
889,45869425000.0
890,56031600000.0
891,37497307000.0
892,35027788000.0
893,45845140000.0
894,56005247000.0
895,37476147000.0
896,35007630000.0
897,45820985000.0
898,55979037000.0
899,37455110000.0
900,34987594000.0
901,45796975000.0
902,55952974000.0
903,37434188000.0
904,34967667000.0
905,45773095000.0
906,55927063000.0
907,37413392000.0
908,34947860000.0
909,45749350000.0
910,55901295000.0
911,37392708000.0
912,34928165000.0
913,45725750000.0
914,55875666000.0
915,37372154000.0
916,34908586000.0
917,45702270000.0
918,55850190000.0
919,37351715000.0
920,34889126000.0
921,45678940000.0
922,55824850000.0
923,37331400000.0
924,34869772000.0
925,45655730000.0
926,55799670000.0
927,37311197000.0
928,34850537000.0
929,45632664000.0
930,55774626000.0
931,37291123000.0
932,34831417000.0
933,45609730000.0
934,55749730000.0
935,37271160000.0
936,34812416000.0
937,45586930000.0
938,55724982000.0
939,37251318000.0
940,34793520000.0
941,45564270000.0
942,55700378000.0
943,37231596000.0
944,34774740000.0
945,45541732000.0
946,55675910000.0
947,37211990000.0
948,34756070000.0
949,45519335000.0
950,55651590000.0
951,37192503000.0
952,34737520000.0
953,45497074000.0
954,55627416000.0
955,37173133000.0
956,34719080000.0
957,45474943000.0
958,55603380000.0
959,37153880000.0
960,34700755000.0
961,45452943000.0
962,55579492000.0
963,37134750000.0
964,34682540000.0
965,45431080000.0
966,55555750000.0
967,37115730000.0
968,34664440000.0
969,45409340000.0
970,55532147000.0
971,37096830000.0
972,34646450000.0
973,45387743000.0
974,55508690000.0
975,37078040000.0
976,34628570000.0
977,45366270000.0
978,55485374000.0
979,37059375000.0
980,34610803000.0
981,45344930000.0
982,55462195000.0
983,37040824000.0
984,34593145000.0
985,45323730000.0
986,55439163000.0
987,37022392000.0
988,34575600000.0
989,45302653000.0
990,55416267000.0
991,37004075000.0
992,34558165000.0
993,45281706000.0
994,55393518000.0
995,36985864000.0
996,34540840000.0
997,45260890000.0
998,55370900000.0
999,36967776000.0
1000,34523623000.0
1001,45240205000.0
1002,55348430000.0
1003,36949795000.0
1004,34506514000.0
1005,45219647000.0
1006,55326097000.0
1007,36931940000.0
1008,34489524000.0
1009,45199220000.0
1010,55303905000.0
1011,36914184000.0
1012,34472630000.0
1013,45178920000.0
1014,55281852000.0
1015,36896550000.0
1016,34455850000.0
1017,45158752000.0
1018,55259935000.0
1019,36879030000.0
1020,34439180000.0
1021,45138710000.0
1022,55238164000.0
1023,36861620000.0
1024,34422620000.0
1025,45118796000.0
1026,55216520000.0
1027,36844323000.0
1028,34406162000.0
1029,45099010000.0
1030,55195020000.0
1031,36827140000.0
1032,34389815000.0
1033,45079347000.0
1034,55173660000.0
1035,36810070000.0
1036,34373575000.0
1037,45059813000.0
1038,55152435000.0
1039,36793106000.0
1040,34357440000.0
1041,45040402000.0
1042,55131340000.0
1043,36776250000.0
1044,34341409000.0
1045,45021127000.0
1046,55110386000.0
1047,36759510000.0
1048,34325481000.0
1049,45001970000.0
1050,55089574000.0
1051,36742880000.0
1052,34309665000.0
1053,44982936000.0
1054,55068885000.0
1055,36726366000.0
1056,34293955000.0
1057,44964030000.0
1058,55048340000.0
1059,36709954000.0
1060,34278343000.0
1061,44945252000.0
1062,55027920000.0
1063,36693650000.0
1064,34262840000.0
1065,44926590000.0
1066,55007646000.0
1067,36677460000.0
1068,34247442000.0
1069,44908050000.0
1070,54987493000.0
1071,36661380000.0
1072,34232144000.0
1073,44889645000.0
1074,54967476000.0
1075,36645400000.0
1076,34216950000.0
1077,44871352000.0
1078,54947602000.0
1079,36629533000.0
1080,34201860000.0
1081,44853187000.0
1082,54927847000.0
1083,36613770000.0
1084,34186875000.0
1085,44835140000.0
1086,54908230000.0
1087,36598112000.0
1088,34171984000.0
1089,44817215000.0
1090,54888743000.0
1091,36582570000.0
1092,34157201000.0
1093,44799406000.0
1094,54869390000.0
1095,36567126000.0
1096,34142520000.0
1097,44781724000.0
1098,54850160000.0
1099,36551795000.0
1100,34127938000.0
1101,44764160000.0
1102,54831063000.0
1103,36536558000.0
1104,34113454000.0
1105,44746720000.0
1106,54812100000.0
1107,36521430000.0
1108,34099077000.0
1109,44729397000.0
1110,54793257000.0
1111,36506410000.0
1112,34084794000.0
1113,44712190000.0
1114,54774550000.0
1115,36491497000.0
1116,34070614000.0
1117,44695097000.0
1118,54755970000.0
1119,36476686000.0
1120,34056530000.0
1121,44678130000.0
1122,54737520000.0
1123,36461974000.0
1124,34042548000.0
1125,44661277000.0
1126,54719193000.0
1127,36447363000.0
1128,34028663000.0
1129,44644540000.0
1130,54700995000.0
1131,36432867000.0
1132,34014874000.0
1133,44627923000.0
1134,54682915000.0
1135,36418458000.0
1136,34001183000.0
1137,44611416000.0
1138,54664960000.0
1139,36404160000.0
1140,33987588000.0
1141,44595032000.0
1142,54647144000.0
1143,36389958000.0
1144,33974090000.0
1145,44578760000.0
1146,54629440000.0
1147,36375855000.0
1148,33960688000.0
1149,44562600000.0
1150,54611870000.0
1151,36361855000.0
1152,33947386000.0
1153,44546560000.0
1154,54594420000.0
1155,36347957000.0
1156,33934174000.0
1157,44530627000.0
1158,54577090000.0
1159,36334158000.0
1160,33921057000.0
1161,44514808000.0
1162,54559887000.0
1163,36320457000.0
1164,33908042000.0
1165,44499108000.0
1166,54542803000.0
1167,36306860000.0
1168,33895113000.0
1169,44483514000.0
1170,54525837000.0
1171,36293353000.0
1172,33882280000.0
1173,44468030000.0
1174,54509000000.0
1175,36279947000.0
1176,33869541000.0
1177,44452667000.0
1178,54492280000.0
1179,36266640000.0
1180,33856897000.0
1181,44437406000.0
1182,54475680000.0
1183,36253426000.0
1184,33844343000.0
1185,44422255000.0
1186,54459204000.0
1187,36240314000.0
1188,33831879000.0
1189,44407220000.0
1190,54442844000.0
1191,36227290000.0
1192,33819509000.0
1193,44392292000.0
1194,54426600000.0
1195,36214366000.0
1196,33807230000.0
1197,44377470000.0
1198,54410478000.0
1199,36201540000.0
1200,33795040000.0
1201,44362760000.0
1202,54394462000.0
1203,36188803000.0
1204,33782942000.0
1205,44348158000.0
1206,54378578000.0
1207,36176167000.0
1208,33770934000.0
1209,44333662000.0
1210,54362804000.0
1211,36163625000.0
1212,33759017000.0
1213,44319273000.0
1214,54347153000.0
1215,36151177000.0
1216,33747186000.0
1217,44304990000.0
1218,54331605000.0
1219,36138810000.0
1220,33735447000.0
1221,44290820000.0
1222,54316180000.0
1223,36126550000.0
1224,33723798000.0
1225,44276744000.0
1226,54300873000.0
1227,36114375000.0
1228,33712230000.0
1229,44262780000.0
1230,54285672000.0
1231,36102290000.0
1232,33700758000.0
1233,44248920000.0
1234,54270583000.0
1235,36090302000.0
1236,33689364000.0
1237,44235160000.0
1238,54255616000.0
1239,36078400000.0
1240,33678062000.0
1241,44221514000.0
1242,54240756000.0
1243,36066590000.0
1244,33666845000.0
1245,44207960000.0
1246,54226010000.0
1247,36054872000.0
1248,33655714000.0
1249,44194513000.0
1250,54211370000.0
1251,36043244000.0
1252,33644670000.0
1253,44181176000.0
1254,54196847000.0
1255,36031710000.0
1256,33633712000.0
1257,44167930000.0
1258,54182433000.0
1259,36020253000.0
1260,33622835000.0
1261,44154786000.0
1262,54168134000.0
1263,36008890000.0
1264,33612044000.0
1265,44141744000.0
1266,54153937000.0
1267,35997614000.0
1268,33601337000.0
1269,44128810000.0
1270,54139847000.0
1271,35986428000.0
1272,33590710000.0
1273,44115970000.0
1274,54125870000.0
1275,35975328000.0
1276,33580171000.0
1277,44103225000.0
1278,54112000000.0
1279,35964314000.0
1280,33569712000.0
1281,44090580000.0
1282,54098240000.0
1283,35953380000.0
1284,33559335000.0
1285,44078040000.0
1286,54084583000.0
1287,35942540000.0
1288,33549042000.0
1289,44065590000.0
1290,54071034000.0
1291,35931783000.0
1292,33538822000.0
1293,44053240000.0
1294,54057590000.0
1295,35921113000.0
1296,33528689000.0
1297,44040990000.0
1298,54044250000.0
1299,35910520000.0
1300,33518640000.0
1301,44028838000.0
1302,54031016000.0
1303,35900020000.0
1304,33508665000.0
1305,44016780000.0
1306,54017892000.0
1307,35889603000.0
1308,33498770000.0
1309,44004815000.0
1310,54004870000.0
1311,35879264000.0
1312,33488960000.0
1313,43992950000.0
1314,53991944000.0
1315,35869010000.0
1316,33479223000.0
1317,43981173000.0
1318,53979120000.0
1319,35858838000.0
1320,33469567000.0
1321,43969495000.0
1322,53966406000.0
1323,35848745000.0
1324,33459988000.0
1325,43957907000.0
1326,53953790000.0
1327,35838740000.0
1328,33450488000.0
1329,43946420000.0
1330,53941280000.0
1331,35828810000.0
1332,33441065000.0
1333,43935015000.0
1334,53928858000.0
1335,35818963000.0
1336,33431718000.0
1337,43923706000.0
1338,53916545000.0
1339,35809202000.0
1340,33422442000.0
1341,43912487000.0
1342,53904335000.0
1343,35799515000.0
1344,33413251000.0
1345,43901362000.0
1346,53892215000.0
1347,35789906000.0
1348,33404135000.0
1349,43890336000.0
1350,53880200000.0
1351,35780380000.0
1352,33395090000.0
1353,43879383000.0
1354,53868278000.0
1355,35770930000.0
1356,33386117000.0
1357,43868530000.0
1358,53856453000.0
1359,35761550000.0
1360,33377220000.0
1361,43857764000.0
1362,53844740000.0
1363,35752260000.0
1364,33368404000.0
1365,43847086000.0
1366,53833110000.0
1367,35743040000.0
1368,33359655000.0
1369,43836500000.0
1370,53821570000.0
1371,35733905000.0
1372,33350980000.0
1373,43826000000.0
1374,53810143000.0
1375,35724840000.0
1376,33342376000.0
1377,43815588000.0
1378,53798806000.0
1379,35715850000.0
1380,33333848000.0
1381,43805258000.0
1382,53787554000.0
1383,35706940000.0
1384,33325392000.0
1385,43795026000.0
1386,53776400000.0
1387,35698106000.0
1388,33317007000.0
1389,43784870000.0
1390,53765345000.0
1391,35689340000.0
1392,33308692000.0
1393,43774804000.0
1394,53754380000.0
1395,35680657000.0
1396,33300450000.0
1397,43764820000.0
1398,53743505000.0
1399,35672040000.0
1400,33292276000.0
1401,43754926000.0
1402,53732725000.0
1403,35663503000.0
1404,33284170000.0
1405,43745110000.0
1406,53722034000.0
1407,35655033000.0
1408,33276137000.0
1409,43735380000.0
1410,53711438000.0
1411,35646636000.0
1412,33268173000.0
1413,43725740000.0
1414,53700936000.0
1415,35638317000.0
1416,33260278000.0
1417,43716174000.0
1418,53690510000.0
1419,35630068000.0
1420,33252450000.0
1421,43706687000.0
1422,53680190000.0
1423,35621890000.0
1424,33244690000.0
1425,43697300000.0
1426,53669950000.0
1427,35613780000.0
1428,33236998000.0
1429,43687977000.0
1430,53659804000.0
1431,35605746000.0
1432,33229373000.0
1433,43678740000.0
1434,53649740000.0
1435,35597783000.0
1436,33221818000.0
1437,43669590000.0
1438,53639760000.0
1439,35589886000.0
1440,33214325000.0
1441,43660513000.0
1442,53629880000.0
1443,35582060000.0
1444,33206903000.0
1445,43651523000.0
1446,53620072000.0
1447,35574300000.0
1448,33199544000.0
1449,43642600000.0
1450,53610365000.0
1451,35566617000.0
1452,33192251000.0
1453,43633766000.0
1454,53600735000.0
1455,35558994000.0
1456,33185026000.0
1457,43625005000.0
1458,53591190000.0
1459,35551440000.0
1460,33177862000.0
1461,43616326000.0
1462,53581740000.0
1463,35543958000.0
1464,33170760000.0
1465,43607730000.0
1466,53572370000.0
1467,35536544000.0
1468,33163725000.0
1469,43599200000.0
1470,53563080000.0
1471,35529196000.0
1472,33156753000.0
1473,43590746000.0
1474,53553873000.0
1475,35521917000.0
1476,33149846000.0
1477,43582382000.0
1478,53544747000.0
1479,35514690000.0
1480,33143001000.0
1481,43574080000.0
1482,53535707000.0
1483,35507544000.0
1484,33136220000.0
1485,43565860000.0
1486,53526750000.0
1487,35500460000.0
1488,33129499000.0
1489,43557710000.0
1490,53517877000.0
1491,35493437000.0
1492,33122839000.0
1493,43549640000.0
1494,53509083000.0
1495,35486480000.0
1496,33116238000.0
