Iteration,Validation_Loss
250,45901430000.0
251,45882290000.0
252,45863270000.0
253,45844365000.0
254,45825590000.0
255,45806928000.0
256,45788390000.0
257,45769966000.0
258,45751665000.0
259,45733487000.0
260,45715410000.0
261,45697462000.0
262,45679645000.0
263,45661925000.0
264,45644330000.0
265,45626850000.0
266,45609492000.0
267,45592240000.0
268,45575110000.0
269,45558090000.0
270,45541190000.0
271,45524402000.0
272,45507727000.0
273,45491167000.0
274,45474720000.0
275,45458383000.0
276,45442163000.0
277,45426045000.0
278,45410050000.0
279,45394158000.0
280,45378380000.0
281,45362704000.0
282,45347144000.0
283,45331690000.0
284,45316350000.0
285,45301113000.0
286,45285986000.0
287,45270966000.0
288,45256050000.0
289,45241250000.0
290,45226537000.0
291,45211947000.0
292,45197460000.0
293,45183066000.0
294,45168790000.0
295,45154610000.0
296,45140533000.0
297,45126560000.0
298,45112690000.0
299,45098920000.0
300,45085254000.0
301,45071684000.0
302,45058220000.0
303,45044850000.0
304,45031588000.0
305,45018420000.0
306,45005353000.0
307,44992385000.0
308,44979507000.0
309,44966736000.0
310,44954050000.0
311,44941476000.0
312,44928987000.0
313,44916593000.0
314,44904305000.0
315,44892100000.0
316,44879990000.0
317,44867977000.0
318,44856058000.0
319,44844233000.0
320,44832498000.0
321,44820850000.0
322,44809298000.0
323,44797840000.0
324,44786470000.0
325,44775190000.0
326,44763996000.0
327,44752890000.0
328,44741880000.0
329,44730958000.0
330,44720120000.0
331,44709370000.0
332,44698706000.0
333,44688126000.0
334,44677636000.0
335,44667232000.0
336,44656914000.0
337,44646674000.0
338,44636520000.0
339,44626457000.0
340,44616466000.0
341,44606566000.0
342,44596744000.0
343,44587010000.0
344,44577358000.0
345,44567777000.0
346,44558287000.0
347,44548874000.0
348,44539535000.0
349,44530282000.0
350,44521107000.0
351,44512010000.0
352,44502990000.0
353,44494045000.0
354,44485180000.0
355,44476400000.0
356,44467680000.0
357,44459050000.0
358,44450492000.0
359,44442000000.0
360,44433596000.0
361,44425257000.0
362,44416995000.0
363,44408810000.0
364,44400693000.0
365,44392650000.0
366,44384678000.0
367,44376777000.0
368,44368953000.0
369,44361196000.0
370,44353507000.0
371,44345893000.0
372,44338340000.0
373,44330865000.0
374,44323455000.0
375,44316123000.0
376,44308850000.0
377,44301648000.0
378,44294513000.0
379,44287440000.0
380,44280435000.0
381,44273504000.0
382,44266635000.0
383,44259824000.0
384,44253086000.0
385,44246413000.0
386,44239802000.0
387,44233253000.0
388,44226765000.0
389,44220346000.0
390,44213985000.0
391,44207694000.0
392,44201460000.0
393,44195287000.0
394,44189176000.0
395,44183120000.0
396,44177138000.0
397,44171210000.0
398,44165337000.0
399,44159533000.0
400,44153780000.0
401,44148090000.0
402,44142457000.0
403,44136882000.0
404,44131365000.0
405,44125900000.0
406,44120494000.0
407,44115145000.0
408,44109853000.0
409,44104622000.0
410,44099445000.0
411,44094320000.0
412,44089246000.0
413,44084230000.0
414,44079270000.0
415,44074365000.0
416,44069510000.0
417,44064710000.0
418,44059967000.0
419,44055265000.0
420,44050625000.0
421,44046033000.0
422,44041500000.0
423,44037005000.0
424,44032570000.0
425,44028187000.0
426,44023853000.0
427,44019560000.0
428,44015325000.0
429,44011130000.0
430,44006994000.0
431,44002900000.0
432,43998867000.0
433,43994870000.0
434,43990920000.0
435,43987020000.0
436,43983176000.0
437,43979366000.0
438,43975610000.0
439,43971895000.0
440,43968225000.0
441,43964610000.0
442,43961037000.0
443,43957498000.0
444,43954016000.0
445,43950576000.0
446,43947180000.0
447,43943825000.0
448,43940516000.0
449,43937247000.0
450,43934020000.0
451,43930837000.0
452,43927700000.0
453,43924607000.0
454,43921555000.0
455,43918545000.0
456,43915570000.0
457,43912643000.0
458,43909743000.0
459,43906900000.0
460,43904090000.0
461,43901317000.0
462,43898593000.0
463,43895894000.0
464,43893250000.0
465,43890630000.0
466,43888062000.0
467,43885520000.0
468,43883024000.0
469,43880567000.0
470,43878146000.0
471,43875762000.0
472,43873415000.0
473,43871100000.0
474,43868824000.0
475,43866587000.0
476,43864388000.0
477,43862220000.0
478,43860087000.0
479,43857990000.0
480,43855938000.0
481,43853900000.0
482,43851920000.0
483,43849957000.0
484,43848036000.0
485,43846144000.0
486,43844293000.0
487,43842470000.0
488,43840680000.0
489,43838927000.0
490,43837210000.0
491,43835507000.0
492,43833856000.0
493,43832230000.0
494,43830632000.0
495,43829076000.0
496,43827540000.0
497,43826040000.0
498,43824566000.0
499,43823133000.0
500,43821724000.0
501,43820343000.0
502,43818990000.0
503,43817680000.0
504,43816387000.0
505,43815130000.0
506,43813900000.0
507,43812696000.0
508,43811525000.0
509,43810380000.0
510,43809264000.0
511,43808174000.0
512,43807120000.0
513,43806090000.0
514,43805080000.0
515,43804100000.0
516,43803152000.0
517,43802235000.0
518,43801338000.0
519,43800460000.0
520,43799620000.0
521,43798802000.0
522,43798008000.0
523,43797246000.0
524,43796510000.0
525,43795790000.0
526,43795096000.0
527,43794440000.0
528,43793797000.0
529,43793183000.0
530,43792593000.0
531,43792024000.0
532,43791487000.0
533,43790967000.0
534,43790470000.0
535,43790000000.0
536,43789550000.0
537,43789128000.0
538,43788730000.0
539,43788345000.0
540,43787990000.0
541,43787657000.0
542,43787346000.0
543,43787055000.0
544,43786790000.0
545,43786543000.0
546,43786318000.0
547,43786117000.0
548,43785937000.0
549,43785773000.0
550,43785630000.0
551,43785520000.0
552,43785417000.0
553,43785343000.0
554,43785280000.0
555,43785250000.0
556,43785236000.0
557,43785236000.0
558,43785260000.0
559,43785300000.0
560,43785360000.0
561,43785437000.0
562,43785535000.0
563,43785662000.0
564,43785800000.0
565,43785950000.0
566,43786120000.0
567,43786318000.0
568,43786530000.0
569,43786760000.0
570,43787010000.0
571,43787270000.0
572,43787560000.0
573,43787854000.0
574,43788170000.0
575,43788510000.0
576,43788860000.0
577,43789226000.0
578,43789607000.0
579,43790012000.0
580,43790426000.0
581,43790860000.0
582,43791315000.0
583,43791780000.0
584,43792260000.0
585,43792757000.0
586,43793277000.0
587,43793797000.0
588,43794350000.0
589,43794910000.0
590,43795485000.0
591,43796080000.0
592,43796680000.0
593,43797300000.0
594,43797934000.0
595,43798580000.0
596,43799250000.0
597,43799930000.0
598,43800620000.0
599,43801330000.0
600,43802042000.0
601,43802770000.0
602,43803520000.0
603,43804280000.0
604,43805057000.0
605,43805843000.0
606,43806642000.0
607,43807453000.0
608,43808285000.0
609,43809124000.0
610,43809972000.0
611,43810832000.0
612,43811713000.0
613,43812600000.0
614,43813503000.0
615,43814416000.0
616,43815340000.0
617,43816280000.0
618,43817226000.0
619,43818180000.0
620,43819160000.0
621,43820143000.0
622,43821140000.0
623,43822150000.0
624,43823160000.0
625,43824190000.0
626,43825230000.0
627,43826282000.0
628,43827343000.0
629,43828412000.0
630,43829500000.0
631,43830587000.0
632,43831685000.0
633,43832807000.0
634,43833934000.0
635,43835060000.0
636,43836207000.0
637,43837354000.0
638,43838520000.0
639,43839690000.0
640,43840872000.0
641,43842064000.0
642,43843270000.0
643,43844477000.0
644,43845700000.0
645,43846926000.0
646,43848163000.0
647,43849404000.0
648,43850660000.0
649,43851923000.0
650,43853197000.0
651,43854483000.0
652,43855770000.0
653,43857070000.0
654,43858375000.0
655,43859690000.0
656,43861010000.0
657,43862340000.0
658,43863680000.0
659,43865027000.0
660,43866380000.0
661,43867740000.0
662,43869114000.0
663,43870482000.0
664,43871867000.0
665,43873260000.0
666,43874656000.0
667,43876057000.0
668,43877474000.0
669,43878900000.0
670,43880325000.0
671,43881755000.0
672,43883192000.0
673,43884642000.0
674,43886096000.0
675,43887555000.0
676,43889025000.0
677,43890495000.0
678,43891974000.0
679,43893460000.0
680,43894948000.0
681,43896455000.0
682,43897960000.0
683,43899470000.0
684,43900985000.0
685,43902510000.0
686,43904033000.0
687,43905570000.0
688,43907110000.0
689,43908653000.0
690,43910200000.0
691,43911758000.0
692,43913320000.0
693,43914880000.0
694,43916456000.0
695,43918030000.0
696,43919610000.0
697,43921203000.0
698,43922790000.0
699,43924380000.0
700,43925987000.0
701,43927597000.0
702,43929207000.0
703,43930820000.0
704,43932440000.0
705,43934060000.0
706,43935690000.0
707,43937320000.0
708,43938955000.0
709,43940600000.0
710,43942244000.0
711,43943895000.0
712,43945550000.0
713,43947205000.0
714,43948868000.0
715,43950530000.0
716,43952200000.0
717,43953873000.0
718,43955544000.0
719,43957228000.0
720,43958910000.0
721,43960603000.0
722,43962286000.0
723,43963980000.0
724,43965680000.0
725,43967380000.0
726,43969090000.0
727,43970790000.0
728,43972506000.0
729,43974214000.0
730,43975930000.0
731,43977650000.0
732,43979366000.0
733,43981100000.0
734,43982830000.0
735,43984550000.0
736,43986290000.0
737,43988025000.0
738,43989760000.0
739,43991507000.0
740,43993250000.0
741,43994997000.0
742,43996746000.0
743,43998495000.0
744,44000250000.0
745,44002005000.0
746,44003762000.0
747,44005515000.0
748,44007285000.0
749,44009046000.0
750,44010815000.0
751,44012577000.0
752,44014350000.0
753,44016120000.0
754,44017897000.0
755,44019670000.0
756,44021450000.0
757,44023230000.0
758,44025012000.0
759,44026794000.0
760,44028576000.0
761,44030366000.0
762,44032150000.0
763,44033933000.0
764,44035720000.0
765,44037517000.0
766,44039307000.0
767,44041100000.0
768,44042895000.0
769,44044694000.0
770,44046490000.0
771,44048286000.0
772,44050088000.0
773,44051886000.0
774,44053692000.0
775,44055490000.0
776,44057297000.0
777,44059100000.0
778,44060900000.0
779,44062708000.0
780,44064514000.0
781,44066324000.0
782,44068127000.0
783,44069937000.0
784,44071748000.0
785,44073560000.0
786,44075370000.0
787,44077180000.0
788,44078990000.0
789,44080804000.0
790,44082610000.0
791,44084430000.0
792,44086240000.0
793,44088054000.0
794,44089864000.0
795,44091683000.0
796,44093497000.0
797,44095308000.0
798,44097122000.0
799,44098937000.0
800,44100750000.0
801,44102566000.0
802,44104380000.0
803,44106200000.0
804,44108010000.0
805,44109830000.0
806,44111640000.0
807,44113453000.0
808,44115263000.0
809,44117082000.0
810,44118890000.0
811,44120707000.0
812,44122518000.0
813,44124330000.0
814,44126142000.0
815,44127953000.0
816,44129763000.0
817,44131578000.0
818,44133390000.0
819,44135195000.0
820,44137000000.0
821,44138807000.0
822,44140618000.0
823,44142420000.0
824,44144234000.0
825,44146033000.0
826,44147843000.0
827,44149650000.0
828,44151450000.0
829,44153254000.0
830,44155056000.0
831,44156860000.0
832,44158660000.0
833,44160460000.0
834,44162257000.0
835,44164055000.0
836,44165853000.0
837,44167647000.0
838,44169440000.0
839,44171240000.0
840,44173025000.0
841,44174823000.0
842,44176613000.0
843,44178400000.0
844,44180190000.0
845,44181970000.0
846,44183757000.0
847,44185547000.0
848,44187330000.0
849,44189110000.0
850,44190888000.0
851,44192674000.0
852,44194447000.0
853,44196220000.0
854,44197994000.0
855,44199772000.0
856,44201550000.0
857,44203315000.0
858,44205080000.0
859,44206846000.0
860,44208620000.0
861,44210380000.0
862,44212150000.0
863,44213903000.0
864,44215673000.0
865,44217426000.0
866,44219183000.0
867,44220940000.0
868,44222690000.0
869,44224442000.0
870,44226190000.0
871,44227940000.0
872,44229685000.0
873,44231430000.0
874,44233180000.0
875,44234916000.0
876,44236657000.0
877,44238393000.0
878,44240134000.0
879,44241867000.0
880,44243600000.0
881,44245328000.0
882,44247056000.0
883,44248785000.0
884,44250510000.0
885,44252230000.0
886,44253950000.0
887,44255666000.0
888,44257382000.0
889,44259100000.0
890,44260810000.0
891,44262523000.0
892,44264223000.0
893,44265940000.0
894,44267635000.0
895,44269340000.0
896,44271034000.0
897,44272734000.0
898,44274430000.0
899,44276126000.0
900,44277813000.0
901,44279500000.0
902,44281184000.0
903,44282870000.0
904,44284560000.0
905,44286235000.0
906,44287914000.0
907,44289585000.0
908,44291260000.0
909,44292930000.0
910,44294603000.0
911,44296266000.0
912,44297930000.0
913,44299590000.0
914,44301242000.0
915,44302900000.0
916,44304560000.0
917,44306207000.0
918,44307857000.0
919,44309510000.0
920,44311146000.0
921,44312790000.0
922,44314427000.0
923,44316066000.0
924,44317696000.0
925,44319330000.0
926,44320960000.0
927,44322587000.0
928,44324210000.0
929,44325835000.0
930,44327453000.0
931,44329062000.0
932,44330680000.0
933,44332286000.0
934,44333896000.0
935,44335500000.0
936,44337103000.0
937,44338704000.0
938,44340306000.0
939,44341903000.0
940,44343493000.0
941,44345080000.0
942,44346670000.0
943,44348252000.0
944,44349833000.0
945,44351410000.0
946,44352983000.0
947,44354556000.0
948,44356137000.0
949,44357698000.0
950,44359266000.0
951,44360823000.0
952,44362380000.0
953,44363944000.0
954,44365492000.0
955,44367045000.0
956,44368597000.0
957,44370140000.0
958,44371680000.0
959,44373220000.0
960,44374757000.0
961,44376293000.0
962,44377825000.0
963,44379353000.0
964,44380880000.0
965,44382400000.0
966,44383920000.0
967,44385430000.0
968,44386947000.0
969,44388454000.0
970,44389966000.0
971,44391470000.0
972,44392972000.0
973,44394470000.0
974,44395966000.0
975,44397457000.0
976,44398950000.0
977,44400440000.0
978,44401926000.0
979,44403400000.0
980,44404880000.0
981,44406360000.0
982,44407824000.0
983,44409300000.0
984,44410765000.0
985,44412223000.0
986,44413700000.0
987,44415144000.0
988,44416602000.0
989,44418052000.0
990,44419500000.0
991,44420944000.0
992,44422380000.0
993,44423823000.0
994,44425257000.0
995,44426686000.0
996,44428124000.0
997,44429545000.0
998,44430970000.0
999,44432390000.0
1000,44433810000.0
1001,44435227000.0
1002,44436636000.0
1003,44438045000.0
1004,44439454000.0
1005,44440855000.0
1006,44442255000.0
1007,44443644000.0
1008,44445040000.0
1009,44446430000.0
1010,44447814000.0
1011,44449200000.0
1012,44450580000.0
1013,44451955000.0
1014,44453330000.0
1015,44454703000.0
1016,44456070000.0
1017,44457430000.0
1018,44458795000.0
1019,44460150000.0
1020,44461507000.0
1021,44462860000.0
1022,44464206000.0
1023,44465553000.0
1024,44466897000.0
1025,44468236000.0
1026,44469563000.0
1027,44470907000.0
1028,44472234000.0
1029,44473560000.0
1030,44474884000.0
1031,44476203000.0
1032,44477518000.0
1033,44478837000.0
1034,44480143000.0
1035,44481450000.0
1036,44482757000.0
1037,44484060000.0
1038,44485353000.0
1039,44486650000.0
1040,44487942000.0
1041,44489232000.0
1042,44490514000.0
1043,44491800000.0
1044,44493080000.0
1045,44494350000.0
1046,44495622000.0
1047,44496896000.0
1048,44498160000.0
1049,44499427000.0
1050,44500677000.0
1051,44501940000.0
1052,44503196000.0
1053,44504440000.0
1054,44505686000.0
1055,44506935000.0
1056,44508180000.0
1057,44509410000.0
1058,44510642000.0
1059,44511870000.0
1060,44513100000.0
1061,44514330000.0
1062,44515553000.0
1063,44516760000.0
1064,44517982000.0
1065,44519195000.0
1066,44520400000.0
1067,44521603000.0
1068,44522807000.0
1069,44524003000.0
1070,44525203000.0
1071,44526395000.0
1072,44527583000.0
1073,44528767000.0
1074,44529950000.0
1075,44531130000.0
1076,44532306000.0
1077,44533473000.0
1078,44534640000.0
1079,44535812000.0
1080,44536975000.0
1081,44538140000.0
1082,44539294000.0
1083,44540445000.0
1084,44541600000.0
1085,44542743000.0
1086,44543890000.0
1087,44545030000.0
1088,44546167000.0
1089,44547300000.0
1090,44548430000.0
1091,44549560000.0
1092,44550685000.0
1093,44551807000.0
1094,44552925000.0
1095,44554040000.0
1096,44555150000.0
1097,44556263000.0
1098,44557370000.0
1099,44558467000.0
1100,44559573000.0
1101,44560663000.0
1102,44561760000.0
1103,44562850000.0
1104,44563930000.0
1105,44565017000.0
1106,44566098000.0
1107,44567175000.0
1108,44568250000.0
1109,44569320000.0
1110,44570386000.0
1111,44571450000.0
1112,44572520000.0
1113,44573570000.0
1114,44574626000.0
1115,44575680000.0
1116,44576727000.0
1117,44577776000.0
1118,44578810000.0
1119,44579856000.0
1120,44580893000.0
1121,44581920000.0
1122,44582950000.0
1123,44583977000.0
1124,44585000000.0
1125,44586020000.0
1126,44587037000.0
1127,44588057000.0
1128,44589060000.0
1129,44590070000.0
1130,44591070000.0
1131,44592075000.0
1132,44593074000.0
1133,44594070000.0
1134,44595060000.0
1135,44596050000.0
1136,44597035000.0
1137,44598020000.0
1138,44599000000.0
1139,44599980000.0
1140,44600950000.0
1141,44601926000.0
1142,44602890000.0
1143,44603850000.0
1144,44604813000.0
1145,44605768000.0
1146,44606730000.0
1147,44607676000.0
1148,44608630000.0
1149,44609573000.0
1150,44610515000.0
1151,44611453000.0
1152,44612383000.0
1153,44613317000.0
1154,44614255000.0
1155,44615184000.0
1156,44616100000.0
1157,44617020000.0
1158,44617945000.0
1159,44618860000.0
1160,44619770000.0
1161,44620677000.0
1162,44621582000.0
1163,44622490000.0
1164,44623390000.0
1165,44624280000.0
1166,44625183000.0
1167,44626070000.0
1168,44626952000.0
1169,44627845000.0
1170,44628726000.0
1171,44629602000.0
1172,44630475000.0
1173,44631355000.0
1174,44632220000.0
1175,44633084000.0
1176,44633950000.0
1177,44634817000.0
1178,44635670000.0
1179,44636530000.0
1180,44637380000.0
1181,44638233000.0
1182,44639072000.0
1183,44639916000.0
1184,44640760000.0
1185,44641600000.0
1186,44642427000.0
1187,44643262000.0
1188,44644080000.0
1189,44644913000.0
1190,44645732000.0
1191,44646564000.0
1192,44647370000.0
1193,44648186000.0
1194,44648997000.0
1195,44649808000.0
1196,44650607000.0
1197,44651414000.0
1198,44652212000.0
1199,44653007000.0
1200,44653806000.0
1201,44654588000.0
1202,44655387000.0
1203,44656165000.0
1204,44656955000.0
1205,44657730000.0
1206,44658508000.0
1207,44659278000.0
1208,44660048000.0
1209,44660820000.0
1210,44661584000.0
1211,44662346000.0
1212,44663108000.0
1213,44663860000.0
1214,44664615000.0
1215,44665364000.0
1216,44666110000.0
1217,44666860000.0
1218,44667597000.0
1219,44668340000.0
1220,44669075000.0
1221,44669810000.0
1222,44670540000.0
1223,44671270000.0
1224,44671996000.0
1225,44672720000.0
1226,44673438000.0
1227,44674160000.0
1228,44674867000.0
1229,44675584000.0
1230,44676293000.0
1231,44677000000.0
1232,44677700000.0
1233,44678406000.0
1234,44679100000.0
1235,44679800000.0
1236,44680487000.0
1237,44681183000.0
1238,44681867000.0
1239,44682547000.0
1240,44683230000.0
1241,44683915000.0
1242,44684587000.0
1243,44685260000.0
1244,44685926000.0
1245,44686600000.0
1246,44687266000.0
1247,44687933000.0
1248,44688590000.0
1249,44689244000.0
1250,44689895000.0
1251,44690547000.0
1252,44691206000.0
1253,44691850000.0
1254,44692492000.0
1255,44693130000.0
1256,44693774000.0
1257,44694413000.0
1258,44695052000.0
1259,44695680000.0
1260,44696314000.0
1261,44696936000.0
1262,44697550000.0
1263,44698180000.0
1264,44698800000.0
1265,44699410000.0
1266,44700025000.0
1267,44700640000.0
1268,44701245000.0
1269,44701850000.0
1270,44702454000.0
1271,44703050000.0
1272,44703660000.0
1273,44704250000.0
1274,44704846000.0
1275,44705436000.0
1276,44706020000.0
1277,44706610000.0
1278,44707197000.0
1279,44707774000.0
1280,44708350000.0
1281,44708925000.0
1282,44709503000.0
1283,44710072000.0
1284,44710630000.0
1285,44711195000.0
1286,44711764000.0
1287,44712320000.0
1288,44712882000.0
1289,44713440000.0
1290,44713990000.0
1291,44714540000.0
1292,44715094000.0
1293,44715630000.0
1294,44716180000.0
1295,44716724000.0
1296,44717257000.0
1297,44717793000.0
1298,44718320000.0
1299,44718862000.0
1300,44719395000.0
1301,44719915000.0
1302,44720443000.0
1303,44720964000.0
1304,44721480000.0
1305,44722000000.0
1306,44722516000.0
1307,44723030000.0
1308,44723536000.0
1309,44724048000.0
1310,44724550000.0
1311,44725050000.0
1312,44725555000.0
1313,44726055000.0
1314,44726542000.0
1315,44727040000.0
1316,44727540000.0
1317,44728025000.0
1318,44728513000.0
1319,44728996000.0
1320,44729475000.0
1321,44729960000.0
1322,44730434000.0
1323,44730910000.0
1324,44731384000.0
1325,44731860000.0
1326,44732320000.0
1327,44732793000.0
1328,44733256000.0
1329,44733720000.0
1330,44734177000.0
1331,44734628000.0
1332,44735087000.0
1333,44735545000.0
1334,44735988000.0
1335,44736442000.0
1336,44736890000.0
1337,44737330000.0
1338,44737770000.0
1339,44738210000.0
1340,44738650000.0
1341,44739090000.0
1342,44739520000.0
1343,44739950000.0
1344,44740380000.0
1345,44740810000.0
1346,44741235000.0
1347,44741657000.0
1348,44742080000.0
1349,44742500000.0
1350,44742920000.0
1351,44743324000.0
1352,44743737000.0
1353,44744147000.0
1354,44744557000.0
1355,44744966000.0
1356,44745363000.0
1357,44745773000.0
1358,44746166000.0
1359,44746564000.0
1360,44746960000.0
1361,44747354000.0
1362,44747743000.0
1363,44748136000.0
1364,44748520000.0
1365,44748910000.0
1366,44749290000.0
1367,44749672000.0
1368,44750050000.0
1369,44750426000.0
1370,44750803000.0
1371,44751176000.0
1372,44751553000.0
1373,44751917000.0
1374,44752280000.0
1375,44752646000.0
1376,44753010000.0
1377,44753370000.0
1378,44753730000.0
1379,44754084000.0
1380,44754440000.0
1381,44754800000.0
1382,44755140000.0
1383,44755493000.0
1384,44755850000.0
1385,44756190000.0
1386,44756533000.0
1387,44756877000.0
1388,44757213000.0
1389,44757557000.0
1390,44757890000.0
1391,44758225000.0
1392,44758557000.0
1393,44758890000.0
1394,44759216000.0
1395,44759548000.0
1396,44759870000.0
1397,44760195000.0
1398,44760520000.0
1399,44760840000.0
1400,44761154000.0
1401,44761470000.0
1402,44761784000.0
1403,44762096000.0
1404,44762407000.0
1405,44762714000.0
1406,44763020000.0
1407,44763324000.0
1408,44763623000.0
1409,44763927000.0
1410,44764226000.0
1411,44764520000.0
1412,44764824000.0
1413,44765110000.0
1414,44765410000.0
1415,44765696000.0
1416,44765987000.0
1417,44766274000.0
1418,44766556000.0
1419,44766843000.0
1420,44767120000.0
1421,44767404000.0
1422,44767683000.0
1423,44767957000.0
1424,44768236000.0
1425,44768506000.0
1426,44768780000.0
1427,44769050000.0
1428,44769317000.0
1429,44769580000.0
1430,44769845000.0
1431,44770110000.0
1432,44770374000.0
1433,44770630000.0
1434,44770886000.0
1435,44771144000.0
1436,44771398000.0
1437,44771650000.0
1438,44771906000.0
1439,44772160000.0
1440,44772405000.0
1441,44772650000.0
1442,44772893000.0
1443,44773143000.0
1444,44773376000.0
1445,44773618000.0
1446,44773860000.0
1447,44774093000.0
1448,44774326000.0
1449,44774564000.0
1450,44774797000.0
1451,44775023000.0
1452,44775256000.0
1453,44775480000.0
1454,44775707000.0
1455,44775936000.0
1456,44776157000.0
1457,44776380000.0
1458,44776595000.0
1459,44776813000.0
1460,44777030000.0
1461,44777250000.0
1462,44777460000.0
1463,44777677000.0
1464,44777886000.0
1465,44778090000.0
1466,44778303000.0
1467,44778510000.0
1468,44778713000.0
1469,44778920000.0
1470,44779114000.0
1471,44779320000.0
1472,44779516000.0
1473,44779713000.0
1474,44779905000.0
1475,44780100000.0
1476,44780294000.0
1477,44780490000.0
1478,44816585000.0
1479,44854632000.0
1480,44884922000.0
1481,44910120000.0
1482,44931957000.0
1483,44951560000.0
1484,44969680000.0
1485,44986802000.0
1486,45003244000.0
1487,45019220000.0
1488,45034870000.0
1489,45050278000.0
1490,45065503000.0
1491,45080596000.0
1492,45095560000.0
1493,45110430000.0
1494,45125220000.0
1495,45139920000.0
1496,45154550000.0
