Country,Feature,Elasticity
CH,Government agencies_research funding_yearly_avg_lag3,0.0
CH,Innovation Hubs_startup incubation_mean_YTD,0.0
CH,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
CH,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
CH,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
CH,Innovation Hubs_technology park_mean_YTD,0.0
CH,Innovation Hubs_technology park_yearly_avg_lag1,0.0
CH,Innovation Hubs_technology park_yearly_avg_lag2,0.0
CH,Innovation Hubs_technology park_yearly_avg_lag3,0.0
CH,Month,-0.002247475982053069
CH,Patent Attorneys_patent attorney_mean_YTD,-0.0015191051775847023
CH,Patent Attorneys_patent attorney_yearly_avg_lag1,5.995142721919209e-05
CH,Patent Attorneys_patent attorney_yearly_avg_lag2,2.7324711775846238e-05
CH,Patent Attorneys_patent attorney_yearly_avg_lag3,5.935765255610643e-05
CH,Patent Attorneys_patent registration_mean_YTD,0.0
CH,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
CH,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
CH,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
CH,R&D Employees_R&D jobs_mean_YTD,0.0
CH,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
CH,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
CH,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
CH,Research Institutions_collaboration with industry_mean_YTD,0.0
CH,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
CH,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
CH,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
CH,Research Institutions_research grant_mean_YTD,-0.00038098903435942094
CH,Research Institutions_research grant_yearly_avg_lag1,0.000171742973534714
CH,Research Institutions_research grant_yearly_avg_lag2,0.0002062841215042792
CH,Research Institutions_research grant_yearly_avg_lag3,0.00023127160666928565
CH,Tax Authorities_R&D tax credit_mean_YTD,0.0
CH,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
CH,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
CH,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
CH,VCs_VC investment_mean_YTD,0.0
CH,VCs_VC investment_yearly_avg_lag1,0.0
CH,VCs_VC investment_yearly_avg_lag2,0.0
CH,VCs_VC investment_yearly_avg_lag3,0.0
CH,VCs_startup funding_mean_YTD,0.0
CH,VCs_startup funding_yearly_avg_lag1,0.0
CH,VCs_startup funding_yearly_avg_lag2,0.0
CH,VCs_startup funding_yearly_avg_lag3,0.0
CH,Year,0.03869125267445314
CH,export_vol_lag1,0.000311043863093357
CH,export_vol_lag2,0.0002959262100397964
CH,export_vol_lag3,0.00026851365666471995
CH,gdpca_lag1,0.25225638271105
CH,gdpca_lag2,-0.18150737445528914
CH,gdpca_lag3,-0.1645322920890843
CH,import_vol_lag1,0.00029566377097358873
CH,import_vol_lag2,0.00034456392637455393
CH,import_vol_lag3,0.00032559926692157185
CH,inflation_lag1,0.004319908318859412
CH,inflation_lag2,0.0040015740058861856
CH,inflation_lag3,0.004044979424556581
CH,population_lag1,0.000283559376662086
CH,population_lag2,0.0002770043014074539
CH,population_lag3,0.0002787698742794441
CH,rd_expenditure_lag1,0.4717026778110644
CH,rd_expenditure_lag2,0.3110525320942809
CH,rd_expenditure_lag3,0.2195750364079708
CH,rd_expenditure_missing_lag1,0.0
CH,rd_expenditure_missing_lag2,0.0
CH,rd_expenditure_missing_lag3,0.0
CH,unemp_rate_lag1,6.090154839490069e-06
CH,unemp_rate_lag2,1.4246418714253928e-05
CH,unemp_rate_lag3,2.8185331003198106e-05
CN,Businesses_R&D expenditure_mean_YTD,0.0
CN,Businesses_R&D expenditure_yearly_avg_lag1,0.0
CN,Businesses_R&D expenditure_yearly_avg_lag2,0.0
CN,Businesses_R&D expenditure_yearly_avg_lag3,0.0
CN,Businesses_product development_mean_YTD,-5.331668647662554e-05
CN,Businesses_product development_yearly_avg_lag1,9.631148308216333e-06
CN,Businesses_product development_yearly_avg_lag2,4.461124276042765e-06
CN,Businesses_product development_yearly_avg_lag3,3.928949876699485e-06
CN,Consulting Firms_innovation management_mean_YTD,-3.856893545913814e-05
CN,Consulting Firms_innovation management_yearly_avg_lag1,4.714974527980138e-06
CN,Consulting Firms_innovation management_yearly_avg_lag2,3.4469194868371453e-06
CN,Consulting Firms_innovation management_yearly_avg_lag3,3.5824062623842936e-06
CN,Consulting Firms_innovation strategy_mean_YTD,-8.69654918122341e-06
CN,Consulting Firms_innovation strategy_yearly_avg_lag1,8.079796579528372e-07
CN,Consulting Firms_innovation strategy_yearly_avg_lag2,6.313085814627428e-07
CN,Consulting Firms_innovation strategy_yearly_avg_lag3,5.735061380213409e-07
CN,Government agencies_government grants_mean_YTD,0.0
CN,Government agencies_government grants_yearly_avg_lag1,0.0
CN,Government agencies_government grants_yearly_avg_lag2,0.0
CN,Government agencies_government grants_yearly_avg_lag3,0.0
CN,Government agencies_research funding_mean_YTD,0.0
CN,Government agencies_research funding_yearly_avg_lag1,0.0
CN,Government agencies_research funding_yearly_avg_lag2,0.0
CN,Government agencies_research funding_yearly_avg_lag3,0.0
CN,Innovation Hubs_startup incubation_mean_YTD,0.0
CN,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
CN,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
CN,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
CN,Innovation Hubs_technology park_mean_YTD,0.0
CN,Innovation Hubs_technology park_yearly_avg_lag1,0.0
CN,Innovation Hubs_technology park_yearly_avg_lag2,0.0
CN,Innovation Hubs_technology park_yearly_avg_lag3,0.0
CN,Month,-0.0001649493064787222
CN,Patent Attorneys_patent attorney_mean_YTD,0.0
CN,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0
CN,Patent Attorneys_patent attorney_yearly_avg_lag2,0.0
CN,Patent Attorneys_patent attorney_yearly_avg_lag3,0.0
CN,Patent Attorneys_patent registration_mean_YTD,0.0
CN,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
CN,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
CN,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
CN,R&D Employees_R&D jobs_mean_YTD,0.0
CN,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
CN,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
CN,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
CN,Research Institutions_collaboration with industry_mean_YTD,0.0
CN,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
CN,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
CN,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
CN,Research Institutions_research grant_mean_YTD,0.0
CN,Research Institutions_research grant_yearly_avg_lag1,0.0
CN,Research Institutions_research grant_yearly_avg_lag2,0.0
CN,Research Institutions_research grant_yearly_avg_lag3,0.0
CN,Tax Authorities_R&D tax credit_mean_YTD,0.0
CN,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
CN,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
CN,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
CN,VCs_VC investment_mean_YTD,0.0
CN,VCs_VC investment_yearly_avg_lag1,0.0
CN,VCs_VC investment_yearly_avg_lag2,0.0
CN,VCs_VC investment_yearly_avg_lag3,0.0
CN,VCs_startup funding_mean_YTD,0.0
CN,VCs_startup funding_yearly_avg_lag1,0.0
CN,VCs_startup funding_yearly_avg_lag2,0.0
CN,VCs_startup funding_yearly_avg_lag3,0.0
CN,Year,0.0032044329001252687
CN,export_vol_lag1,0.0001442198027531455
CN,export_vol_lag2,0.0001316559044008793
CN,export_vol_lag3,0.00012000268053413516
CN,gdpca_lag1,0.0027190138045159623
CN,gdpca_lag2,-0.0019719357845712116
CN,gdpca_lag3,-0.0017065988230126456
CN,import_vol_lag1,0.00017766831592216627
CN,import_vol_lag2,0.00018665549467652815
CN,import_vol_lag3,0.00015841413956381572
CN,inflation_lag1,0.00030204639302264545
CN,inflation_lag2,0.00028055584830739957
CN,inflation_lag3,0.00028450170983218835
CN,population_lag1,0.003919077713392706
CN,population_lag2,0.003807542816743501
CN,population_lag3,0.0038306990167903446
CN,rd_expenditure_lag1,0.45888204737143085
CN,rd_expenditure_lag2,0.3044440645324297
CN,rd_expenditure_lag3,0.2130851525166803
CN,rd_expenditure_missing_lag1,0.0
CN,rd_expenditure_missing_lag2,0.0
CN,rd_expenditure_missing_lag3,0.0
CN,unemp_rate_lag1,9.937753621813522e-07
CN,unemp_rate_lag2,1.6778992442949338e-06
CN,unemp_rate_lag3,3.788096746049166e-06
DE,Businesses_R&D expenditure_mean_YTD,0.0
DE,Businesses_R&D expenditure_yearly_avg_lag1,0.0
DE,Businesses_R&D expenditure_yearly_avg_lag2,0.0
DE,Businesses_R&D expenditure_yearly_avg_lag3,0.0
DE,Businesses_product development_mean_YTD,-0.0003377287793009318
DE,Businesses_product development_yearly_avg_lag1,5.932581688136642e-05
DE,Businesses_product development_yearly_avg_lag2,2.7721873449582187e-05
DE,Businesses_product development_yearly_avg_lag3,2.5617382124782895e-05
DE,Consulting Firms_innovation management_mean_YTD,-0.0006865745633339704
DE,Consulting Firms_innovation management_yearly_avg_lag1,6.93932764312025e-05
DE,Consulting Firms_innovation management_yearly_avg_lag2,5.313102444988051e-05
DE,Consulting Firms_innovation management_yearly_avg_lag3,5.962142378228081e-05
DE,Consulting Firms_innovation strategy_mean_YTD,-0.00028500854113394604
DE,Consulting Firms_innovation strategy_yearly_avg_lag1,2.0598997030732746e-05
DE,Consulting Firms_innovation strategy_yearly_avg_lag2,1.4078364501067197e-05
DE,Consulting Firms_innovation strategy_yearly_avg_lag3,1.5569387599942613e-05
DE,Government agencies_government grants_mean_YTD,-2.3725164043238792e-05
DE,Government agencies_government grants_yearly_avg_lag1,1.7671861963370516e-05
DE,Government agencies_government grants_yearly_avg_lag2,1.64133219348782e-05
DE,Government agencies_government grants_yearly_avg_lag3,1.469628159259085e-05
DE,Government agencies_research funding_mean_YTD,-0.00014895400284493276
DE,Government agencies_research funding_yearly_avg_lag1,-1.1253586435063774e-05
DE,Government agencies_research funding_yearly_avg_lag2,-8.925940813404208e-06
DE,Government agencies_research funding_yearly_avg_lag3,-2.5272464927536563e-06
DE,Innovation Hubs_startup incubation_mean_YTD,0.0
DE,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
DE,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
DE,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
DE,Innovation Hubs_technology park_mean_YTD,-0.000322318156306976
DE,Innovation Hubs_technology park_yearly_avg_lag1,-6.801173023364232e-05
DE,Innovation Hubs_technology park_yearly_avg_lag2,-5.6309543815798456e-05
DE,Innovation Hubs_technology park_yearly_avg_lag3,-4.504075323442408e-05
DE,Month,-0.00027533243207803333
DE,Patent Attorneys_patent attorney_mean_YTD,-0.00013603259607130068
DE,Patent Attorneys_patent attorney_yearly_avg_lag1,6.49822450848364e-06
DE,Patent Attorneys_patent attorney_yearly_avg_lag2,2.783917255702229e-06
DE,Patent Attorneys_patent attorney_yearly_avg_lag3,6.0185547889597885e-06
DE,Patent Attorneys_patent registration_mean_YTD,0.0
DE,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
DE,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
DE,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
DE,R&D Employees_R&D jobs_mean_YTD,-0.00012149451207174037
DE,R&D Employees_R&D jobs_yearly_avg_lag1,3.984241834763269e-05
DE,R&D Employees_R&D jobs_yearly_avg_lag2,3.927237422649623e-05
DE,R&D Employees_R&D jobs_yearly_avg_lag3,3.834477707966097e-05
DE,Research Institutions_collaboration with industry_mean_YTD,0.0
DE,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
DE,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
DE,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
DE,Research Institutions_research grant_mean_YTD,-0.00010647799160573324
DE,Research Institutions_research grant_yearly_avg_lag1,2.2065769623742912e-05
DE,Research Institutions_research grant_yearly_avg_lag2,2.5357828929887447e-05
DE,Research Institutions_research grant_yearly_avg_lag3,2.7328393648778108e-05
DE,Tax Authorities_R&D tax credit_mean_YTD,0.0
DE,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
DE,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
DE,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
DE,VCs_VC investment_mean_YTD,-2.078468787188471e-05
DE,VCs_VC investment_yearly_avg_lag1,3.298565429018751e-05
DE,VCs_VC investment_yearly_avg_lag2,3.0511560759995794e-05
DE,VCs_VC investment_yearly_avg_lag3,2.6763780303814948e-05
DE,VCs_startup funding_mean_YTD,-7.50580858316343e-05
DE,VCs_startup funding_yearly_avg_lag1,-1.5730790872732697e-05
DE,VCs_startup funding_yearly_avg_lag2,1.10326267594944e-05
DE,VCs_startup funding_yearly_avg_lag3,2.184530464983818e-05
DE,Year,0.0056773384657594584
DE,export_vol_lag1,7.50875378375789e-05
DE,export_vol_lag2,7.077503774717327e-05
DE,export_vol_lag3,6.415967679684455e-05
DE,gdpca_lag1,0.02606805642821299
DE,gdpca_lag2,-0.01865244873387869
DE,gdpca_lag3,-0.01601497855311794
DE,import_vol_lag1,0.00011111506852497867
DE,import_vol_lag2,0.00011882983329989882
DE,import_vol_lag3,0.00010143203391191153
DE,inflation_lag1,0.0005982107010872154
DE,inflation_lag2,0.0005524037014413264
DE,inflation_lag3,0.0005582851572539802
DE,population_lag1,0.0004234176703057317
DE,population_lag2,0.00041094951815776845
DE,population_lag3,0.0004133091431360172
DE,rd_expenditure_lag1,0.47008075859657555
DE,rd_expenditure_lag2,0.3117409912190696
DE,rd_expenditure_lag3,0.22025017833062846
DE,rd_expenditure_missing_lag1,0.0
DE,rd_expenditure_missing_lag2,0.0
DE,rd_expenditure_missing_lag3,0.0
DE,unemp_rate_lag1,1.73644460915938e-06
DE,unemp_rate_lag2,4.042497638615468e-06
DE,unemp_rate_lag3,8.003115489154597e-06
GB,Businesses_R&D expenditure_mean_YTD,0.00021999182398130124
GB,Businesses_R&D expenditure_yearly_avg_lag1,0.0005938010689915509
GB,Businesses_R&D expenditure_yearly_avg_lag2,0.0006284669686557617
GB,Businesses_R&D expenditure_yearly_avg_lag3,0.0006268517721817235
GB,Businesses_product development_mean_YTD,-0.002123789098139083
GB,Businesses_product development_yearly_avg_lag1,0.0002952012134261642
GB,Businesses_product development_yearly_avg_lag2,0.00014230359589629992
GB,Businesses_product development_yearly_avg_lag3,0.00013099518387668692
GB,Consulting Firms_innovation management_mean_YTD,-0.0014368346005122533
GB,Consulting Firms_innovation management_yearly_avg_lag1,0.0001529763884310091
GB,Consulting Firms_innovation management_yearly_avg_lag2,0.00011702260459402906
GB,Consulting Firms_innovation management_yearly_avg_lag3,0.0001281277444818904
GB,Consulting Firms_innovation strategy_mean_YTD,-0.0003749455637714695
GB,Consulting Firms_innovation strategy_yearly_avg_lag1,3.475696974129423e-05
GB,Consulting Firms_innovation strategy_yearly_avg_lag2,2.3318909897816543e-05
GB,Consulting Firms_innovation strategy_yearly_avg_lag3,2.6607754778629843e-05
GB,Government agencies_government grants_mean_YTD,-0.0006802330660852513
GB,Government agencies_government grants_yearly_avg_lag1,0.00043263454037936543
GB,Government agencies_government grants_yearly_avg_lag2,0.0004175361866963204
GB,Government agencies_government grants_yearly_avg_lag3,0.00037216334697839795
GB,Government agencies_research funding_mean_YTD,-0.0009279492392586004
GB,Government agencies_research funding_yearly_avg_lag1,-7.992075200530488e-05
GB,Government agencies_research funding_yearly_avg_lag2,-6.242046855652956e-05
GB,Government agencies_research funding_yearly_avg_lag3,-1.769810045766792e-05
GB,Innovation Hubs_startup incubation_mean_YTD,0.0
GB,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
GB,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
GB,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
GB,Innovation Hubs_technology park_mean_YTD,-0.002228772636558658
GB,Innovation Hubs_technology park_yearly_avg_lag1,-0.0004950433924049307
GB,Innovation Hubs_technology park_yearly_avg_lag2,-0.00041041849832201507
GB,Innovation Hubs_technology park_yearly_avg_lag3,-0.0003209165104741207
GB,Month,-0.0006713831786407314
GB,Patent Attorneys_patent attorney_mean_YTD,-0.0009703181512065565
GB,Patent Attorneys_patent attorney_yearly_avg_lag1,3.690363961351872e-05
GB,Patent Attorneys_patent attorney_yearly_avg_lag2,1.4579960911167133e-05
GB,Patent Attorneys_patent attorney_yearly_avg_lag3,3.1389425361260734e-05
GB,Patent Attorneys_patent registration_mean_YTD,-0.00030257535671399387
GB,Patent Attorneys_patent registration_yearly_avg_lag1,0.00011798810192635426
GB,Patent Attorneys_patent registration_yearly_avg_lag2,0.00012581386259836913
GB,Patent Attorneys_patent registration_yearly_avg_lag3,0.00013617107224226987
GB,R&D Employees_R&D jobs_mean_YTD,0.0
GB,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
GB,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
GB,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
GB,Research Institutions_collaboration with industry_mean_YTD,0.0
GB,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
GB,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
GB,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
GB,Research Institutions_research grant_mean_YTD,-0.00116046748534891
GB,Research Institutions_research grant_yearly_avg_lag1,0.000301199238288393
GB,Research Institutions_research grant_yearly_avg_lag2,0.00033494989861208234
GB,Research Institutions_research grant_yearly_avg_lag3,0.00036062515497125815
GB,Tax Authorities_R&D tax credit_mean_YTD,-0.0003944610947972093
GB,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0004185674575716763
GB,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0003674581403438292
GB,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.00035861486537834173
GB,VCs_VC investment_mean_YTD,-0.00014786465429048677
GB,VCs_VC investment_yearly_avg_lag1,0.00020251787056780734
GB,VCs_VC investment_yearly_avg_lag2,0.0001877885718952883
GB,VCs_VC investment_yearly_avg_lag3,0.00017027416689033734
GB,VCs_startup funding_mean_YTD,-0.0002376625444337946
GB,VCs_startup funding_yearly_avg_lag1,-5.594303816589831e-05
GB,VCs_startup funding_yearly_avg_lag2,4.1584895683811645e-05
GB,VCs_startup funding_yearly_avg_lag3,8.052584395783555e-05
GB,Year,0.01236868171237301
GB,export_vol_lag1,0.00010463365098352686
GB,export_vol_lag2,9.477712711631666e-05
GB,export_vol_lag3,8.644822063932067e-05
GB,gdpca_lag1,0.04963909181347792
GB,gdpca_lag2,-0.03576554868208325
GB,gdpca_lag3,-0.030769786048356607
GB,import_vol_lag1,0.0001638453388453775
GB,import_vol_lag2,0.0001679775862124887
GB,import_vol_lag3,0.0001468083261331059
GB,inflation_lag1,0.0012390915025194324
GB,inflation_lag2,0.001148422045567397
GB,inflation_lag3,0.0011610442022134996
GB,population_lag1,0.0007111131010300385
GB,population_lag2,0.0006910135999677932
GB,population_lag3,0.0006943070293873197
GB,rd_expenditure_lag1,0.4737948463230893
GB,rd_expenditure_lag2,0.31493868527637014
GB,rd_expenditure_lag3,0.2224108079529327
GB,rd_expenditure_missing_lag1,0.0
GB,rd_expenditure_missing_lag2,0.0
GB,rd_expenditure_missing_lag3,0.0
GB,unemp_rate_lag1,4.53684238904764e-06
GB,unemp_rate_lag2,8.587969590656069e-06
GB,unemp_rate_lag3,1.6968203465404404e-05
JP,Businesses_R&D expenditure_mean_YTD,0.0
JP,Businesses_R&D expenditure_yearly_avg_lag1,0.0
JP,Businesses_R&D expenditure_yearly_avg_lag2,0.0
JP,Businesses_R&D expenditure_yearly_avg_lag3,0.0
JP,Businesses_product development_mean_YTD,0.0
JP,Businesses_product development_yearly_avg_lag1,0.0
JP,Businesses_product development_yearly_avg_lag2,0.0
JP,Businesses_product development_yearly_avg_lag3,0.0
JP,Consulting Firms_innovation management_mean_YTD,-0.00013466299514511528
JP,Consulting Firms_innovation management_yearly_avg_lag1,1.3259726949932004e-05
JP,Consulting Firms_innovation management_yearly_avg_lag2,9.799816368848995e-06
JP,Consulting Firms_innovation management_yearly_avg_lag3,1.123640379087099e-05
JP,Consulting Firms_innovation strategy_mean_YTD,-4.062174536521935e-05
JP,Consulting Firms_innovation strategy_yearly_avg_lag1,2.511342511313166e-06
JP,Consulting Firms_innovation strategy_yearly_avg_lag2,2.129920303064666e-06
JP,Consulting Firms_innovation strategy_yearly_avg_lag3,2.3337352382552533e-06
JP,Government agencies_government grants_mean_YTD,0.0
JP,Government agencies_government grants_yearly_avg_lag1,0.0
