Iteration,Validation_Loss
472,46445806000.0
473,46399600000.0
474,46353707000.0
475,46308123000.0
476,46262860000.0
477,46217920000.0
478,46173295000.0
479,46128984000.0
480,46084993000.0
481,46041317000.0
482,45997965000.0
483,45954930000.0
484,45912220000.0
485,45869826000.0
486,45827748000.0
487,45785993000.0
488,45744566000.0
489,45703447000.0
490,45662646000.0
491,45622166000.0
492,45582004000.0
493,45542167000.0
494,45502640000.0
495,45463430000.0
496,45424538000.0
497,45385960000.0
498,45347690000.0
499,45309750000.0
500,45272100000.0
501,45234774000.0
502,45197760000.0
503,45161054000.0
504,45124660000.0
505,45088567000.0
506,45052793000.0
507,45017317000.0
508,44982145000.0
509,44947276000.0
510,44912714000.0
511,44878450000.0
512,44844480000.0
513,44810813000.0
514,44777456000.0
515,44744380000.0
516,44711600000.0
517,44679115000.0
518,44646924000.0
519,44615016000.0
520,44583404000.0
521,44552077000.0
522,44521034000.0
523,44490277000.0
524,44459803000.0
525,44429610000.0
526,44399698000.0
527,44370067000.0
528,44340703000.0
529,44311620000.0
530,44282810000.0
531,44254270000.0
532,44226003000.0
533,44198007000.0
534,44170270000.0
535,44142810000.0
536,44115603000.0
537,44088660000.0
538,44061983000.0
539,44035550000.0
540,44009394000.0
541,43983480000.0
542,43957826000.0
543,43932422000.0
544,43907273000.0
545,43882365000.0
546,43857703000.0
547,43833287000.0
548,43809116000.0
549,43785187000.0
550,43761504000.0
551,43738060000.0
552,43714847000.0
553,43691864000.0
554,43669127000.0
555,43646610000.0
556,43624333000.0
557,43602276000.0
558,43580453000.0
559,43558850000.0
560,43537474000.0
561,43516320000.0
562,43495380000.0
563,43474660000.0
564,43454170000.0
565,43433880000.0
566,43413810000.0
567,43393946000.0
568,43374300000.0
569,43354866000.0
570,43335635000.0
571,43316605000.0
572,43297784000.0
573,43279163000.0
574,43260740000.0
575,43242520000.0
576,43224500000.0
577,43206670000.0
578,43189035000.0
579,43171600000.0
580,43154354000.0
581,43137290000.0
582,43120423000.0
583,43103736000.0
584,43087245000.0
585,43070930000.0
586,43054800000.0
587,43038847000.0
588,43023080000.0
589,43007484000.0
590,42992067000.0
591,42976825000.0
592,42961756000.0
593,42946863000.0
594,42932134000.0
595,42917585000.0
596,42903196000.0
597,42888974000.0
598,42874913000.0
599,42861023000.0
600,42847293000.0
601,42833727000.0
602,42820313000.0
603,42807060000.0
604,42793955000.0
605,42781020000.0
606,42768240000.0
607,42755600000.0
608,42743124000.0
609,42730790000.0
610,42718605000.0
611,42706570000.0
612,42694685000.0
613,42682937000.0
614,42671340000.0
615,42659890000.0
616,42648570000.0
617,42637394000.0
618,42626360000.0
619,42615450000.0
620,42604696000.0
621,42594066000.0
622,42583577000.0
623,42573214000.0
624,42562980000.0
625,42552880000.0
626,42542916000.0
627,42533070000.0
628,42523360000.0
629,42513773000.0
630,42504310000.0
631,42494964000.0
632,42485750000.0
633,42476660000.0
634,42467684000.0
635,42458833000.0
636,42450088000.0
637,42441474000.0
638,42432967000.0
639,42424580000.0
640,42416310000.0
641,42408145000.0
642,42400092000.0
643,42392154000.0
644,42384330000.0
645,42376598000.0
646,42368990000.0
647,42361487000.0
648,42354090000.0
649,42346795000.0
650,42339602000.0
651,42332516000.0
652,42325530000.0
653,42318647000.0
654,42311870000.0
655,42305176000.0
656,42298593000.0
657,42292105000.0
658,42285710000.0
659,42279416000.0
660,42273210000.0
661,42267100000.0
662,42261086000.0
663,42255167000.0
664,42249330000.0
665,42243592000.0
666,42237940000.0
667,46066655000.0
668,42188747000.0
669,157305830000.0
670,42343068000.0
671,42353136000.0
672,42304850000.0
673,42296060000.0
674,42313335000.0
675,42347720000.0
676,42393256000.0
677,42446020000.0
678,42503410000.0
679,42563703000.0
680,42625786000.0
681,42688930000.0
682,42752630000.0
683,42816570000.0
684,42880550000.0
685,42944434000.0
686,43008115000.0
687,43071550000.0
688,43134690000.0
689,43197526000.0
690,43260030000.0
691,43322188000.0
692,43384000000.0
693,43445465000.0
694,43506577000.0
695,43567337000.0
696,43627740000.0
697,43687784000.0
698,43747480000.0
699,43806820000.0
700,43865805000.0
701,43924443000.0
702,43982730000.0
703,44040655000.0
704,44098232000.0
705,44155470000.0
706,44212360000.0
707,44268900000.0
708,44325097000.0
709,44380955000.0
710,44436460000.0
711,44491630000.0
712,44546460000.0
713,44600950000.0
714,44655100000.0
715,44708917000.0
716,44762395000.0
717,44815540000.0
718,44868354000.0
719,44920836000.0
720,44972986000.0
721,45024810000.0
722,45076304000.0
723,45127470000.0
724,45178315000.0
725,45228830000.0
726,45279030000.0
727,45328896000.0
728,45378458000.0
729,45427700000.0
730,45476622000.0
731,45525220000.0
732,45573517000.0
733,45621494000.0
734,45669167000.0
735,45716525000.0
736,45763570000.0
737,45810315000.0
738,45856750000.0
739,45902890000.0
740,45948715000.0
741,45994242000.0
742,46039470000.0
743,46084403000.0
744,46129033000.0
745,46173372000.0
746,46217417000.0
747,46261170000.0
748,46304637000.0
749,46347796000.0
750,46390686000.0
751,46433284000.0
752,46475596000.0
753,46517625000.0
754,46559367000.0
755,46600827000.0
756,46642016000.0
757,46682927000.0
758,46723564000.0
759,46763910000.0
760,46803993000.0
761,46843806000.0
762,46883350000.0
763,46922620000.0
764,46961623000.0
765,47000360000.0
766,47038833000.0
767,47077036000.0
768,47114980000.0
769,47152677000.0
770,47190100000.0
771,47227273000.0
772,47264190000.0
773,47300846000.0
774,47337260000.0
775,47373414000.0
776,47409330000.0
777,47444984000.0
778,47480398000.0
779,47515554000.0
780,47550476000.0
781,47585157000.0
782,47619592000.0
783,47653786000.0
784,47687746000.0
785,47721468000.0
786,47754953000.0
787,47788200000.0
788,47821218000.0
789,47854002000.0
790,47886557000.0
791,47918883000.0
792,47950983000.0
793,47982850000.0
794,48014510000.0
795,48045920000.0
796,48077124000.0
797,48108110000.0
798,48138867000.0
799,48169415000.0
800,48199746000.0
801,48229860000.0
802,48259760000.0
803,48289448000.0
804,48318927000.0
805,48348190000.0
806,48377246000.0
807,48406098000.0
808,48434737000.0
809,48463180000.0
810,48491410000.0
811,48519442000.0
812,48547280000.0
813,48574915000.0
814,48602350000.0
815,48629590000.0
816,48656630000.0
817,48683480000.0
818,48710130000.0
819,48736600000.0
820,48762864000.0
821,48788950000.0
822,48814850000.0
823,48840557000.0
824,48866083000.0
825,48891420000.0
826,48916570000.0
827,48941548000.0
828,48966332000.0
829,48990950000.0
830,49015378000.0
831,49039630000.0
832,49063710000.0
833,49087610000.0
834,49111350000.0
835,49134910000.0
836,49158296000.0
837,49181510000.0
838,49204560000.0
839,49227430000.0
840,49250150000.0
841,49272697000.0
842,49295073000.0
843,49317300000.0
844,49339355000.0
845,49361250000.0
846,49382970000.0
847,49404547000.0
848,49425965000.0
849,49447223000.0
850,49468330000.0
851,49489273000.0
852,49510064000.0
853,49530716000.0
854,49551192000.0
855,49571537000.0
856,49591726000.0
857,49611764000.0
858,49631660000.0
859,49651405000.0
860,49671012000.0
861,49690460000.0
862,49709770000.0
863,49728942000.0
864,49747970000.0
865,49766855000.0
866,49785606000.0
867,49804206000.0
868,49822683000.0
869,49841017000.0
870,49859210000.0
871,49877280000.0
872,49895203000.0
873,49913004000.0
874,49930666000.0
875,49948205000.0
876,49965597000.0
877,49982874000.0
878,50000024000.0
879,50017040000.0
880,50033930000.0
881,50050700000.0
882,50067333000.0
883,50083850000.0
884,50100250000.0
885,50116520000.0
886,50132664000.0
887,50148704000.0
888,50164605000.0
889,50180403000.0
890,50196070000.0
891,50211630000.0
892,50227070000.0
893,50242390000.0
894,50257600000.0
895,50272702000.0
896,50287686000.0
897,50302554000.0
898,50317316000.0
899,50331967000.0
900,50346500000.0
901,50360930000.0
902,50375254000.0
903,50389467000.0
904,50403578000.0
905,50417582000.0
906,50431484000.0
907,50445280000.0
908,50458964000.0
909,50472554000.0
910,50486034000.0
911,50499420000.0
912,50512703000.0
913,50525884000.0
914,50538967000.0
915,50551960000.0
916,50564846000.0
917,50577633000.0
918,50590327000.0
919,50602920000.0
920,50615435000.0
921,50627842000.0
922,50640167000.0
923,50652380000.0
924,50664514000.0
925,50676548000.0
926,50688500000.0
927,50700360000.0
928,50712134000.0
929,50723810000.0
930,50735403000.0
931,50746905000.0
932,50758320000.0
933,50769654000.0
934,50780900000.0
935,50792063000.0
936,50803134000.0
937,50814132000.0
938,50825044000.0
939,50835870000.0
940,50846614000.0
941,50857288000.0
942,50867855000.0
943,50878360000.0
944,50888790000.0
945,50899132000.0
946,50909397000.0
947,50919584000.0
948,50929700000.0
949,50939730000.0
950,50949698000.0
951,50959573000.0
952,50969383000.0
953,50979115000.0
954,50988773000.0
955,50998354000.0
956,51007873000.0
957,51017320000.0
958,51026686000.0
959,51035984000.0
960,51045212000.0
961,51054370000.0
962,51063460000.0
963,51072483000.0
964,51081425000.0
965,51090313000.0
966,51099128000.0
967,51107873000.0
968,51116564000.0
969,51125174000.0
970,51133720000.0
971,51142205000.0
972,51150627000.0
973,51158987000.0
974,51167273000.0
975,51175510000.0
976,51183673000.0
977,51191788000.0
978,51199824000.0
979,51207807000.0
980,51215730000.0
981,51223590000.0
982,51231390000.0
983,51239125000.0
984,51246813000.0
985,51254436000.0
986,51262000000.0
987,51269517000.0
988,51276968000.0
989,51284353000.0
990,51291700000.0
991,51298976000.0
992,51306205000.0
993,51313370000.0
994,51320490000.0
995,51327554000.0
996,51334560000.0
997,51341517000.0
998,51348414000.0
999,51355267000.0
1000,51362066000.0
1001,51368810000.0
1002,51375497000.0
1003,51382153000.0
1004,51388735000.0
1005,51395280000.0
1006,51401770000.0
1007,51408216000.0
1008,51414600000.0
1009,51420946000.0
1010,51427246000.0
1011,51433492000.0
1012,51439686000.0
1013,51445840000.0
1014,51451945000.0
1015,51458010000.0
1016,51464020000.0
1017,51469984000.0
1018,51475907000.0
1019,51481784000.0
1020,51487613000.0
1021,51493392000.0
1022,51499140000.0
1023,51504840000.0
1024,51510493000.0
1025,51516105000.0
1026,51521670000.0
1027,51527197000.0
1028,51532680000.0
1029,51538125000.0
1030,51543523000.0
1031,51548877000.0
1032,51554193000.0
1033,51559470000.0
1034,51564708000.0
1035,51569900000.0
1036,51575060000.0
1037,51580174000.0
1038,51585257000.0
1039,51590296000.0
1040,51595293000.0
1041,51600260000.0
1042,51605185000.0
1043,51610067000.0
1044,51614913000.0
1045,51619730000.0
1046,51624500000.0
1047,51629240000.0
1048,51633947000.0
1049,51638610000.0
1050,51643236000.0
1051,51647840000.0
1052,51652395000.0
1053,51656917000.0
1054,51661410000.0
1055,51665875000.0
1056,51670290000.0
1057,51674677000.0
1058,51679030000.0
1059,51683353000.0
1060,51687640000.0
1061,51691897000.0
1062,51696116000.0
1063,51700300000.0
1064,51704467000.0
1065,51708592000.0
1066,51712690000.0
1067,51716747000.0
1068,51720778000.0
1069,51724780000.0
1070,51728753000.0
1071,51732693000.0
1072,51736600000.0
1073,51740480000.0
1074,51744330000.0
1075,51748150000.0
1076,51751950000.0
1077,51755704000.0
1078,51759440000.0
1079,51763143000.0
1080,51766817000.0
1081,51770474000.0
1082,51774090000.0
1083,51777680000.0
1084,51781247000.0
1085,51784780000.0
1086,51788300000.0
1087,51791780000.0
1088,51795230000.0
1089,51798670000.0
1090,51802075000.0
1091,51805454000.0
1092,51808810000.0
1093,51812127000.0
1094,51815430000.0
1095,51818713000.0
1096,51821960000.0
1097,51825185000.0
1098,51828384000.0
1099,51831560000.0
1100,51834716000.0
1101,51837840000.0
1102,51840946000.0
1103,51844022000.0
1104,51847080000.0
1105,51850117000.0
1106,51853128000.0
1107,51856110000.0
1108,51859080000.0
1109,51862016000.0
1110,51864932000.0
1111,51867832000.0
1112,51870704000.0
1113,51873554000.0
1114,51876393000.0
1115,51879200000.0
1116,51881984000.0
1117,51884750000.0
1118,51887497000.0
1119,51890213000.0
1120,51892924000.0
1121,51895607000.0
1122,51898266000.0
1123,51900903000.0
1124,51903530000.0
1125,51906126000.0
1126,51908706000.0
1127,51911270000.0
1128,51913810000.0
1129,51916330000.0
1130,51918830000.0
1131,51921314000.0
1132,51923784000.0
1133,51926220000.0
1134,51928650000.0
1135,51931066000.0
1136,51933454000.0
1137,51935826000.0
1138,51938173000.0
1139,51940510000.0
1140,51942834000.0
1141,51945130000.0
1142,51947414000.0
1143,51949674000.0
1144,51951920000.0
1145,51954150000.0
1146,51956363000.0
1147,51958563000.0
1148,51960740000.0
1149,51962900000.0
1150,51965050000.0
1151,51967180000.0
1152,51969286000.0
1153,51971390000.0
1154,51973472000.0
1155,51975533000.0
1156,51977580000.0
1157,51979620000.0
1158,51981636000.0
1159,51983634000.0
1160,51985625000.0
1161,51987590000.0
1162,51989550000.0
1163,51991490000.0
1164,51993420000.0
1165,51995337000.0
1166,51997233000.0
1167,51999113000.0
1168,52000980000.0
1169,52002832000.0
1170,52004676000.0
1171,52006500000.0
1172,52008317000.0
1173,52010107000.0
1174,52011897000.0
1175,52013670000.0
1176,52015423000.0
1177,52017170000.0
1178,52018900000.0
1179,52020617000.0
1180,52022317000.0
1181,52024010000.0
1182,52025684000.0
1183,52027350000.0
1184,52028998000.0
1185,52030650000.0
1186,52032280000.0
1187,52033890000.0
1188,52035490000.0
1189,52037080000.0
1190,52038650000.0
1191,52040225000.0
1192,52041777000.0
1193,52043317000.0
1194,52044853000.0
1195,52046373000.0
1196,52047880000.0
1197,52049370000.0
1198,52050850000.0
1199,52052333000.0
1200,52053790000.0
1201,52055240000.0
1202,52056680000.0
1203,52058108000.0
1204,52059517000.0
1205,52060934000.0
1206,52062327000.0
1207,52063707000.0
1208,52065083000.0
1209,52066456000.0
1210,52067803000.0
1211,52069147000.0
1212,52070486000.0
1213,52071800000.0
1214,52073116000.0
1215,52074414000.0
1216,52075713000.0
1217,52077000000.0
1218,52078260000.0
1219,52079530000.0
1220,52080783000.0
1221,52082033000.0
1222,52083260000.0
1223,52084490000.0
1224,52085703000.0
1225,52086915000.0
1226,52088103000.0
1227,52089295000.0
1228,52090474000.0
1229,52091650000.0
1230,52092805000.0
1231,52093956000.0
1232,52095103000.0
1233,52096233000.0
1234,52097364000.0
1235,52098482000.0
1236,52099584000.0
1237,52100690000.0
1238,52101780000.0
1239,52102860000.0
1240,52103942000.0
1241,52105007000.0
1242,52106070000.0
1243,52107112000.0
1244,52108157000.0
1245,52109197000.0
1246,52110225000.0
1247,52111240000.0
1248,52112253000.0
1249,52113265000.0
1250,52114250000.0
1251,52115247000.0
1252,52116220000.0
1253,52117200000.0
1254,52118160000.0
1255,52119120000.0
1256,52120072000.0
1257,52121020000.0
1258,52121960000.0
1259,52122882000.0
1260,52123808000.0
1261,52124730000.0
1262,52125630000.0
1263,52126536000.0
1264,52127433000.0
1265,52128320000.0
1266,52129194000.0
1267,52130075000.0
1268,52130940000.0
1269,52131807000.0
1270,52132663000.0
1271,52133507000.0
1272,52134350000.0
1273,52135190000.0
1274,52136014000.0
1275,52136837000.0
1276,52137652000.0
1277,52138467000.0
1278,52139274000.0
1279,52140070000.0
1280,52140860000.0
1281,52141640000.0
1282,52142430000.0
1283,52143206000.0
1284,52143970000.0
1285,52144730000.0
1286,52145484000.0
1287,52146240000.0
1288,52146983000.0
1289,52147720000.0
1290,52148457000.0
1291,52149182000.0
1292,52149910000.0
1293,52150620000.0
1294,52151333000.0
1295,52152046000.0
1296,52152740000.0
1297,52153446000.0
1298,52154135000.0
1299,52154820000.0
1300,52155490000.0
1301,52156170000.0
1302,52156840000.0
1303,52157506000.0
1304,52158165000.0
1305,52158820000.0
1306,52159463000.0
1307,52160110000.0
1308,52160754000.0
1309,52161393000.0
1310,52162015000.0
1311,52162646000.0
1312,52163260000.0
1313,52163870000.0
1314,52164485000.0
1315,52165095000.0
1316,52165698000.0
1317,52166300000.0
1318,52166885000.0
1319,52167480000.0
1320,52168057000.0
1321,52168634000.0
1322,52169210000.0
1323,52169785000.0
1324,52170346000.0
1325,52170920000.0
1326,52171473000.0
1327,52172030000.0
1328,52172570000.0
1329,52173120000.0
1330,52173656000.0
1331,52174197000.0
1332,52174730000.0
1333,52175260000.0
1334,52175780000.0
1335,52176302000.0
1336,52176820000.0
1337,52177334000.0
1338,52177840000.0
1339,52178346000.0
1340,52178854000.0
1341,52179345000.0
1342,52179840000.0
1343,52180324000.0
1344,52180820000.0
1345,52181295000.0
1346,52181780000.0
1347,52182254000.0
1348,52182725000.0
1349,52183190000.0
1350,52183660000.0
1351,52184117000.0
1352,52184570000.0
1353,52185027000.0
1354,52185485000.0
1355,52185924000.0
1356,52186370000.0
1357,52186812000.0
1358,52187255000.0
1359,52187680000.0
1360,52188110000.0
1361,52188545000.0
1362,52188963000.0
1363,52189385000.0
1364,52189802000.0
1365,52190220000.0
1366,52190626000.0
1367,52191035000.0
1368,52191440000.0
1369,52191846000.0
1370,52192250000.0
1371,52192640000.0
1372,52193034000.0
1373,52193427000.0
1374,52193810000.0
1375,52194193000.0
1376,52194583000.0
1377,52194960000.0
1378,52195330000.0
1379,52195705000.0
1380,52196070000.0
1381,52196442000.0
1382,52196807000.0
1383,52197163000.0
1384,52197523000.0
1385,52197880000.0
1386,52198236000.0
1387,52198590000.0
1388,52198932000.0
1389,52199277000.0
1390,52199625000.0
1391,52199965000.0
1392,52200300000.0
1393,52200645000.0
1394,52200964000.0
1395,52201290000.0
1396,52201620000.0
1397,52201950000.0
1398,52202275000.0
1399,52202586000.0
1400,52202910000.0
1401,52203230000.0
1402,52203540000.0
1403,52203850000.0
1404,52204155000.0
1405,52204460000.0
1406,52204770000.0
1407,52205072000.0
1408,52205363000.0
1409,52205666000.0
1410,52205960000.0
1411,52206250000.0
1412,52206543000.0
1413,52206834000.0
1414,52207116000.0
1415,52207403000.0
1416,52207677000.0
1417,52207964000.0
1418,52208234000.0
1419,52208513000.0
1420,52208783000.0
1421,52209054000.0
1422,52209324000.0
1423,52209594000.0
1424,52209860000.0
1425,52210123000.0
1426,52210380000.0
1427,52210635000.0
1428,52210900000.0
1429,52211155000.0
1430,52211400000.0
1431,52211655000.0
1432,52211900000.0
1433,52212150000.0
1434,52212400000.0
1435,52212646000.0
1436,52212888000.0
1437,52213125000.0
1438,52213367000.0
1439,52213600000.0
1440,52213830000.0
1441,52214067000.0
1442,52214300000.0
1443,52214530000.0
1444,52214760000.0
1445,52214980000.0
1446,52215210000.0
1447,52215435000.0
1448,52215644000.0
1449,52215865000.0
1450,52216087000.0
1451,52216304000.0
1452,52216513000.0
1453,52216734000.0
1454,52216943000.0
1455,52217147000.0
1456,52217356000.0
1457,52217565000.0
1458,52217770000.0
1459,52217983000.0
1460,52218175000.0
1461,52218380000.0
1462,52218573000.0
1463,52218770000.0
1464,52218966000.0
1465,52219163000.0
1466,52219355000.0
1467,52219548000.0
1468,52219736000.0
1469,52219930000.0
1470,52220113000.0
1471,52220293000.0
1472,52220480000.0
1473,52220660000.0
1474,52220846000.0
1475,52221022000.0
1476,52221202000.0
1477,52221383000.0
1478,52221555000.0
1479,52221730000.0
1480,52221900000.0
1481,52222075000.0
1482,52222250000.0
1483,52222420000.0
1484,52222583000.0
1485,52222750000.0
1486,52222915000.0
1487,52223080000.0
1488,52223246000.0
1489,52223410000.0
1490,52223560000.0
1491,52223720000.0
1492,52223885000.0
1493,52224045000.0
1494,52224200000.0
1495,52224350000.0
1496,52224508000.0
1497,52224660000.0
1498,52224807000.0
1499,52224963000.0
1500,52225106000.0
1501,52225260000.0
1502,52225400000.0
1503,52225550000.0
1504,52225696000.0
1505,52225840000.0
1506,52225974000.0
1507,52226120000.0
1508,52226265000.0
1509,52226396000.0
1510,52226540000.0
1511,52226675000.0
1512,52226806000.0
1513,52226957000.0
1514,52227084000.0
1515,52227220000.0
1516,52227350000.0
1517,52227478000.0
1518,52227610000.0
1519,52227727000.0
1520,52227863000.0
1521,52227990000.0
1522,52228120000.0
1523,52228243000.0
1524,52228370000.0
1525,52228485000.0
1526,52228616000.0
1527,52228735000.0
1528,52228850000.0
