Iteration,Validation_Loss
118,531074500.0
119,493778780.0
120,458055000.0
121,436079040.0
122,379810100.0
123,357141820.0
124,329291330.0
125,277483840.0
126,262550300.0
127,258144260.0
128,252494300.0
129,266650340.0
130,295400130.0
131,313015260.0
132,327368670.0
133,332150180.0
134,366385020.0
135,369234340.0
136,382275650.0
137,417031170.0
138,418490240.0
139,450424030.0
140,458856100.0
141,484226850.0
142,512053440.0
143,520643460.0
144,563393500.0
145,550691100.0
146,598506050.0
147,569519170.0
148,645667800.0
149,585523300.0
150,670874300.0
151,539779900.0
152,645270100.0
153,494886000.0
154,531131550.0
155,506779400.0
156,554986430.0
157,591136960.0
158,653221900.0
159,1070303300.0
160,525360130.0
161,686547600.0
162,715352260.0
163,599693630.0
164,533641470.0
165,529306140.0
166,418790370.0
167,392354460.0
168,343697950.0
169,289834200.0
170,280656100.0
171,256636430.0
172,261713170.0
173,255578740.0
174,241839970.0
175,252967740.0
176,238072540.0
177,261732500.0
178,262234420.0
179,276289760.0
180,248986500.0
181,258333600.0
182,264644460.0
183,258468140.0
184,277936670.0
185,264960290.0
186,298458370.0
187,266627200.0
188,289264960.0
189,249195100.0
190,256160980.0
191,248882620.0
192,278055520.0
193,296795100.0
194,260373340.0
195,326612220.0
196,256790480.0
197,304528740.0
198,253219840.0
199,274568320.0
200,260899310.0
201,243095660.0
202,326155940.0
203,273993400.0
204,325746600.0
205,265048930.0
206,319353800.0
207,259956300.0
208,309828540.0
209,281471000.0
210,292361300.0
211,269569900.0
212,302984600.0
213,307404000.0
214,284141100.0
215,316042370.0
216,282673470.0
217,311485060.0
218,278070720.0
219,313777950.0
220,283603070.0
221,286706780.0
222,285642340.0
223,280518720.0
224,272063520.0
225,266289980.0
226,255376140.0
227,258355740.0
228,266898930.0
229,249821280.0
230,270799000.0
231,259551840.0
232,252289870.0
233,261645940.0
234,253412340.0
235,231875280.0
236,250043890.0
237,243716080.0
238,239650020.0
239,232361650.0
240,239417280.0
241,226499550.0
242,226532420.0
243,230032830.0
244,240231180.0
245,226845120.0
246,219231520.0
247,246745020.0
248,244535780.0
249,222168270.0
250,234491570.0
251,249635180.0
252,240372770.0
253,210416080.0
254,243611380.0
255,239752160.0
256,225299490.0
257,226867250.0
258,238056770.0
259,220253100.0
260,237769040.0
261,221065950.0
262,235663840.0
263,232658190.0
264,238643400.0
265,239472160.0
266,243455410.0
267,229788140.0
268,232952510.0
269,236781170.0
270,235509440.0
271,220505400.0
272,243222380.0
273,223964340.0
274,239292860.0
275,230506900.0
276,234491760.0
277,222920210.0
278,223135410.0
279,219366780.0
280,266945500.0
281,218098850.0
282,236985940.0
283,218685460.0
284,268552450.0
285,205283710.0
286,304127780.0
287,212609920.0
288,337203500.0
289,238154380.0
290,352997020.0
291,273128300.0
292,344130460.0
293,294185860.0
294,304843650.0
295,271364260.0
296,317497920.0
297,277267260.0
298,262043230.0
299,272018620.0
300,240352060.0
301,237791790.0
302,262147620.0
303,262467150.0
304,238358340.0
305,245925010.0
306,223614110.0
307,267739340.0
308,215333820.0
309,261542980.0
310,227033980.0
311,272367170.0
312,219384020.0
313,267377230.0
314,253987920.0
315,225760770.0
316,283880800.0
317,235293120.0
318,243693100.0
319,303601300.0
320,232222660.0
321,224094190.0
322,256153070.0
323,408451460.0
324,293123700.0
325,280912800.0
326,393267330.0
327,345489000.0
328,847852700.0
329,563457100.0
330,444775680.0
331,1361192200.0
332,574726600.0
333,661950100.0
334,1162506900.0
335,835153100.0
336,658531650.0
337,621475000.0
338,572874800.0
339,422949860.0
340,451991000.0
341,379430340.0
342,426933280.0
343,484570900.0
344,345462850.0
345,386844740.0
346,287145920.0
347,378656580.0
348,334674900.0
349,363274050.0
350,317468260.0
351,325239100.0
352,329853470.0
353,330562240.0
354,307197900.0
355,299907650.0
356,281197950.0
357,296937100.0
358,284178500.0
359,296033820.0
360,287572960.0
361,293004130.0
362,281756640.0
363,287536900.0
364,284167520.0
365,288686850.0
366,283047000.0
367,284099170.0
368,281953440.0
369,282405800.0
370,281544320.0
371,279746700.0
372,276386560.0
373,274443230.0
374,278323260.0
375,276574430.0
376,271089060.0
377,270257120.0
378,272353380.0
379,272538560.0
380,269604100.0
381,268874720.0
382,268534370.0
383,265776510.0
384,265971140.0
385,266432540.0
386,260685040.0
387,262737140.0
388,258973580.0
389,259605620.0
390,265630500.0
391,253915840.0
392,258925280.0
393,257231840.0
394,254417540.0
395,255069380.0
396,254251230.0
397,252611700.0
398,254098510.0
399,242379660.0
400,264152500.0
401,250514700.0
402,249436320.0
403,243708300.0
404,259950320.0
405,243508850.0
406,257352290.0
407,241457470.0
408,258039440.0
409,236928220.0
410,261845630.0
411,240547280.0
412,258748820.0
413,231178610.0
414,244432980.0
415,234483150.0
416,246117660.0
417,244927780.0
418,244596210.0
419,238019230.0
420,239541180.0
421,242671260.0
422,238765260.0
423,242498160.0
424,233739490.0
425,244647700.0
426,239139890.0
427,245902610.0
428,228740940.0
429,254221620.0
430,236024200.0
431,272702500.0
432,240983900.0
433,310507780.0
434,257798420.0
435,421675700.0
436,410944580.0
437,407720540.0
438,7222890500.0
439,4624275000.0
440,4609966000.0
441,2277971000.0
442,3313731000.0
443,1420312200.0
444,1139707800.0
445,1287350400.0
446,979475800.0
447,847346750.0
448,1038478300.0
449,1240563800.0
450,870695800.0
451,802450940.0
452,668534400.0
453,808792060.0
454,609363400.0
455,583282000.0
456,608079500.0
457,607537860.0
458,533753660.0
459,515433250.0
460,522119460.0
461,526917380.0
462,501870560.0
463,470820770.0
464,456018800.0
465,448661660.0
466,442054750.0
467,419898560.0
468,394058700.0
469,368250560.0
470,348023900.0
471,334093440.0
472,320293730.0
473,308020700.0
474,297097470.0
475,290107500.0
476,285605920.0
477,274932030.0
478,282594430.0
479,276443040.0
480,277186600.0
481,272134560.0
482,283991420.0
483,281163550.0
484,283986240.0
485,276676670.0
486,285793470.0
487,280126180.0
488,285382720.0
489,291998140.0
490,301578370.0
491,292102180.0
492,289823400.0
493,284054530.0
494,262578700.0
495,256276530.0
496,237184180.0
497,229834540.0
498,234384700.0
499,230484430.0
500,231652660.0
501,224147950.0
502,216091150.0
503,218751730.0
504,208358200.0
505,207652420.0
506,211673890.0
507,215811540.0
508,231391420.0
509,261684260.0
510,289025860.0
511,336081570.0
512,370980600.0
513,402491840.0
514,395700030.0
515,305551300.0
516,246036210.0
517,328129100.0
518,427611230.0
519,413204030.0
520,329430940.0
521,242831520.0
522,235301550.0
523,301694620.0
524,354694180.0
525,339045700.0
526,266877940.0
527,223007620.0
528,207742580.0
529,217170400.0
530,218048100.0
531,207983890.0
532,202808530.0
533,203190420.0
534,201169620.0
535,216876260.0
536,232905390.0
537,240668400.0
538,274841250.0
539,278403420.0
540,290859170.0
541,285138200.0
542,245815500.0
543,236612200.0
544,218354960.0
545,215886720.0
546,225585120.0
547,238396770.0
548,240027180.0
549,236843790.0
550,230596640.0
551,216883180.0
552,208932080.0
553,207299630.0
554,209765570.0
555,213744600.0
556,238248900.0
557,267714660.0
558,299936130.0
559,347623000.0
560,381314800.0
561,379647360.0
562,390341730.0
563,349970600.0
564,279787800.0
565,242424510.0
566,266158350.0
567,282920930.0
568,317418500.0
569,339470200.0
570,320751360.0
571,287579400.0
572,255844050.0
573,243481200.0
574,221551470.0
575,244361780.0
576,283821440.0
577,328268580.0
578,365483550.0
579,366370850.0
580,350490340.0
581,295073820.0
582,251853700.0
583,241497360.0
584,234384700.0
585,246910690.0
586,258627970.0
587,257735820.0
588,262260380.0
589,233418270.0
590,228939230.0
591,227590880.0
592,203881970.0
593,226979120.0
594,232078300.0
595,250079890.0
596,268481440.0
597,294870980.0
598,330052300.0
599,342071170.0
600,370551230.0
601,360928100.0
602,352500450.0
603,326180030.0
604,289312700.0
605,263596000.0
606,256357340.0
607,251056830.0
608,272276000.0
609,294229470.0
610,299693060.0
611,310956400.0
612,300487600.0
613,286643620.0
614,259695710.0
615,237463740.0
616,224411680.0
617,210446640.0
618,227184860.0
619,256957920.0
620,286978780.0
621,330581860.0
622,362549220.0
623,390629760.0
624,409289540.0
625,395485900.0
626,365706100.0
627,319842620.0
628,280526720.0
629,252044560.0
630,250365660.0
631,266644660.0
632,305501950.0
633,330826180.0
634,346541300.0
635,338898300.0
636,314900480.0
637,277495680.0
638,248828240.0
639,227641420.0
640,224898000.0
641,241519420.0
642,287518340.0
643,326395650.0
644,363876830.0
645,396179650.0
646,392351940.0
647,368696540.0
648,333093860.0
649,279960450.0
650,259041950.0
651,251452910.0
652,251893600.0
653,264722190.0
654,277530620.0
655,285306700.0
656,295385020.0
657,285427650.0
658,277086600.0
659,257498020.0
660,244506060.0
661,233514370.0
662,222032820.0
663,219861150.0
664,231675620.0
665,251811150.0
666,280809280.0
667,308051940.0
668,344880220.0
669,374418850.0
670,400350500.0
671,411032700.0
672,442191900.0
673,434127840.0
674,420845630.0
675,400501730.0
676,358785900.0
677,308343230.0
678,299248860.0
679,256798900.0
680,277211460.0
681,301752480.0
682,336700130.0
683,382825440.0
684,399378270.0
685,384746340.0
686,346681300.0
687,303429950.0
688,271710050.0
689,241266480.0
690,243264640.0
691,272313950.0
692,301487070.0
693,340492540.0
694,371578720.0
695,379012770.0
696,365002300.0
697,348749500.0
698,305012740.0
699,271528600.0
700,252899150.0
701,244791940.0
702,249481700.0
703,262911660.0
704,272832600.0
705,281943100.0
706,283292480.0
707,278896030.0
708,265297310.0
709,250374420.0
710,236806510.0
711,230540620.0
712,224866800.0
713,225391280.0
714,232041040.0
715,243216500.0
716,264264670.0
717,284278980.0
718,298113920.0
719,328049280.0
720,345436900.0
721,371436160.0
722,373805380.0
723,421270600.0
724,407265400.0
725,449617150.0
726,423360160.0
727,460912320.0
728,443071680.0
729,447981900.0
730,414528770.0
731,411409660.0
732,352704480.0
733,340605660.0
734,304745100.0
735,265446910.0
736,284689860.0
737,263453070.0
738,291857180.0
739,327891900.0
740,382225900.0
741,411288260.0
742,428629020.0
743,438242180.0
744,438762500.0
745,415910880.0
746,390067360.0
747,340767200.0
748,297426180.0
749,267346740.0
750,260509180.0
751,261148770.0
752,284972860.0
753,294068000.0
754,336603520.0
755,362713540.0
756,398607460.0
757,419672450.0
758,432959420.0
759,452095600.0
760,421792740.0
761,403467000.0
762,363446620.0
763,326010020.0
764,312683840.0
765,285682050.0
766,267120140.0
767,285144800.0
768,285256860.0
769,293755070.0
770,301261060.0
771,321452900.0
772,330674620.0
773,344479940.0
774,344643100.0
775,347746400.0
776,345962270.0
777,327277920.0
778,311401600.0
779,303564160.0
780,283439070.0
781,268506140.0
782,263312060.0
783,258179120.0
784,262937580.0
785,273951000.0
786,281594560.0
787,298218560.0
788,315964220.0
789,332645470.0
790,339878620.0
791,363309120.0
792,373784900.0
793,381414370.0
794,414384580.0
795,422035650.0
796,436456350.0
797,456144960.0
798,519935800.0
799,488864000.0
800,518555870.0
801,520571040.0
802,552201540.0
803,552229500.0
804,534455970.0
805,545701900.0
806,530515550.0
807,492030600.0
808,455778530.0
809,377256500.0
810,373973600.0
811,304003170.0
812,326367070.0
813,406880480.0
814,442147870.0
815,473338100.0
816,631212350.0
817,604549250.0
818,667907600.0
819,714316300.0
820,599165630.0
821,530983170.0
822,382194880.0
823,337975780.0
824,290815140.0
825,355744700.0
826,345429440.0
827,350979900.0
828,297403360.0
829,270667300.0
830,243952820.0
831,256948900.0
832,268206350.0
833,278540030.0
834,285492400.0
835,288491900.0
836,283036320.0
837,279840670.0
838,269118700.0
839,269562980.0
840,265536540.0
841,270075940.0
842,278375400.0
843,292241630.0
844,315044220.0
845,319683900.0
846,337174940.0
847,351336160.0
848,352262460.0
849,365923870.0
850,363419870.0
851,359037340.0
852,343423170.0
853,338002050.0
854,326826780.0
855,303054600.0
856,296934980.0
857,283809250.0
858,289998200.0
859,275091500.0
860,276174400.0
861,277707800.0
862,284529920.0
863,283516740.0
864,286499140.0
865,287770780.0
866,289517440.0
867,291344640.0
868,290249150.0
869,288192260.0
870,285445920.0
871,283023500.0
872,277743140.0
873,279756260.0
874,272814270.0
875,272305570.0
876,267085780.0
877,262128300.0
878,261004780.0
879,261479580.0
880,260293600.0
881,250323580.0
882,257480540.0
883,264855380.0
884,260606340.0
885,252760340.0
886,263665170.0
887,274302620.0
888,268997730.0
889,262058260.0
890,269319420.0
891,278845440.0
892,273420600.0
893,265154690.0
894,272410050.0
895,278825340.0
896,278896000.0
897,270261220.0
898,267560220.0
899,277135940.0
900,278303500.0
901,271825800.0
902,262436160.0
903,273615870.0
904,287125820.0
905,273135700.0
906,262831000.0
907,269271100.0
908,288515170.0
909,283749980.0
910,257602400.0
911,280656640.0
912,280077200.0
913,267764800.0
914,277107420.0
915,272630300.0
916,279630850.0
917,278333700.0
918,272294180.0
919,277068260.0
920,268444260.0
921,282091360.0
922,284978000.0
923,273053300.0
924,291992860.0
925,275283420.0
926,270892320.0
927,362101600.0
928,351016500.0
929,316289440.0
930,526819000.0
931,381097250.0
932,261870880.0
933,608190660.0
934,353632600.0
935,371997120.0
936,306446560.0
937,570334850.0
938,304138400.0
939,343901220.0
940,297792960.0
941,592977660.0
942,285446140.0
943,302398560.0
944,354536860.0
945,465061000.0
946,288441660.0
947,269186400.0
948,320519970.0
949,373233950.0
950,292070340.0
951,288506140.0
952,319663000.0
953,353080900.0
954,283086660.0
955,270747700.0
956,321076860.0
957,338480300.0
958,286749660.0
959,277179780.0
960,326294560.0
961,311577820.0
962,273333470.0
963,298055800.0
964,312021020.0
965,307220060.0
966,290092480.0
967,295643260.0
968,300669950.0
969,303656300.0
970,311773280.0
971,281979520.0
972,297311550.0
973,290191100.0
974,299219600.0
975,314456350.0
976,284766600.0
977,340426460.0
978,304098270.0
979,325109120.0
980,348769470.0
981,324549220.0
982,736162750.0
983,1333611100.0
984,702265660.0
985,773809800.0
986,1377917800.0
987,921323600.0
988,767292800.0
989,426463230.0
990,382968740.0
991,437250050.0
992,552181570.0
993,817728450.0
994,817119170.0
995,729348900.0
996,478619940.0
997,365951140.0
998,338901200.0
999,381782750.0
1000,407573150.0
1001,320450750.0
1002,274094100.0
1003,271176220.0
1004,313237630.0
1005,336897380.0
1006,334501470.0
1007,311473180.0
1008,284966000.0
1009,272599680.0
1010,264710820.0
1011,266134620.0
1012,276437440.0
1013,281082500.0
1014,290243400.0
1015,285901800.0
1016,287042200.0
1017,286869570.0
1018,287954370.0
1019,285009300.0
1020,275516260.0
1021,280008600.0
1022,280589400.0
1023,287686200.0
1024,286066430.0
1025,282683740.0
1026,285199100.0
1027,283104260.0
1028,284993900.0
1029,284319700.0
1030,283377440.0
1031,284319420.0
1032,290207070.0
1033,300449600.0
1034,310166370.0
1035,323789540.0
1036,334431580.0
1037,347490560.0
1038,360572540.0
1039,379586200.0
1040,385398180.0
1041,384164400.0
1042,403720260.0
1043,422449100.0
1044,413423420.0
1045,435149400.0
1046,445163260.0
1047,442669100.0
1048,457879400.0
1049,440384060.0
1050,451230180.0
1051,455790500.0
1052,439325800.0
1053,459800000.0
1054,435879260.0
1055,429558820.0
1056,446065660.0
1057,432854460.0
1058,408080400.0
1059,404291600.0
1060,363293980.0
1061,346565280.0
1062,343123300.0
1063,321195550.0
1064,310376640.0
1065,312184700.0
1066,333441700.0
1067,361235620.0
1068,388473950.0
1069,410361950.0
1070,450585000.0
1071,458772300.0
1072,466114270.0
1073,453000540.0
1074,440049860.0
1075,407981020.0
1076,372666500.0
1077,324648860.0
1078,286996740.0
1079,280210620.0
1080,292974140.0
1081,313319200.0
1082,347522240.0
1083,389473730.0
1084,423949800.0
1085,431013760.0
1086,421291260.0
1087,373112500.0
1088,337270340.0
1089,309254850.0
1090,271527740.0
1091,287234180.0
1092,281783740.0
1093,314381220.0
1094,342005920.0
1095,358900350.0
1096,370351300.0
1097,349582200.0
1098,341196800.0
1099,319020830.0
1100,300636300.0
1101,283555360.0
1102,273552000.0
1103,253973860.0
1104,262398600.0
1105,262138200.0
1106,290748480.0
1107,314535740.0
1108,339722200.0
1109,377723100.0
1110,417870900.0
1111,446215650.0
1112,482811800.0
1113,462762020.0
1114,467874100.0
1115,467359870.0
1116,440574800.0
1117,420131740.0
1118,406214270.0
1119,384212380.0
1120,347856350.0
1121,349055070.0
1122,309116670.0
1123,301696960.0
1124,303326300.0
1125,300398880.0
1126,326272900.0
1127,341152670.0
1128,370369820.0
1129,396419040.0
1130,412607330.0
1131,426954800.0
1132,396036100.0
1133,381746240.0
1134,360070460.0
1135,350041950.0
1136,320737200.0
1137,310506020.0
1138,279039550.0
1139,286641300.0
1140,262629380.0
1141,284797150.0
1142,281035300.0
1143,304773000.0
1144,329395170.0
1145,355457150.0
1146,393027620.0
1147,423478560.0
1148,434992200.0
1149,481153150.0
1150,500352830.0
1151,492576130.0
1152,498333100.0
1153,512961200.0
1154,495890270.0
1155,469107000.0
1156,478627260.0
1157,456606940.0
1158,444878100.0
1159,439553440.0
1160,386561860.0
1161,343511330.0
1162,334271700.0
1163,300761100.0
1164,351626780.0
1165,340968900.0
1166,402260220.0
1167,432931620.0
1168,465971000.0
1169,478982850.0
1170,474675360.0
1171,461526050.0
1172,421690530.0
1173,368426980.0
1174,310448960.0
1175,276631070.0
1176,290494940.0
1177,320545440.0
1178,363873920.0
1179,406396930.0
1180,399667940.0
1181,392057900.0
1182,364722000.0
1183,318746620.0
1184,289256930.0
1185,271880800.0
1186,285215740.0
1187,300631600.0
1188,276609300.0
1189,2262385400.0
1190,1752950300.0
1191,1177270800.0
1192,1126097700.0
1193,1106845400.0
1194,737331650.0
1195,663805700.0
1196,495865600.0
1197,492429020.0
1198,314147260.0
1199,346411170.0
1200,272540600.0
1201,339345500.0
1202,395703600.0
1203,487705380.0
1204,562290240.0
1205,588681340.0
1206,574624060.0
1207,498463140.0
1208,423281180.0
1209,351037500.0
1210,323999780.0
1211,315870200.0
1212,311937300.0
1213,324688770.0
1214,307931100.0
1215,304358300.0
1216,287058400.0
1217,287388740.0
1218,284016420.0
1219,296428350.0
1220,300962620.0
1221,306606370.0
1222,313170940.0
1223,318541220.0
1224,322090080.0
1225,315643800.0
1226,308439870.0
1227,305528770.0
1228,300420860.0
1229,296053120.0
1230,288575600.0
1231,286787550.0
1232,283467200.0
1233,280749700.0
1234,282499460.0
1235,278848400.0
1236,282884400.0
1237,281700800.0
1238,287633820.0
1239,288280700.0
1240,292536600.0
1241,295348400.0
1242,298878530.0
1243,306433600.0
1244,309989660.0
1245,319522240.0
1246,318383070.0
1247,325220350.0
1248,330429380.0
1249,329713950.0
1250,337929020.0
1251,343849730.0
1252,337862080.0
1253,344759200.0
1254,345394430.0
1255,348420860.0
1256,352595870.0
1257,353344540.0
1258,347319000.0
1259,351409150.0
1260,354671200.0
1261,351127400.0
1262,357606400.0
1263,356246600.0
1264,354937730.0
1265,353562660.0
1266,348599700.0
1267,351642050.0
1268,358320100.0
1269,355849300.0
1270,352946980.0
1271,353637820.0
1272,355320900.0
1273,355755000.0
1274,351890460.0
1275,350212130.0
1276,358289600.0
1277,359848580.0
1278,346285020.0
1279,354687650.0
1280,358378430.0
1281,350265100.0
1282,352039300.0
1283,350307780.0
1284,351490000.0
1285,352441500.0
1286,349963400.0
1287,357263400.0
1288,356341950.0
1289,341512830.0
1290,359397800.0
1291,351621860.0
1292,343940860.0
1293,374112500.0
1294,332501020.0
1295,347593060.0
1296,406024420.0
1297,318474050.0
1298,365099870.0
1299,423111740.0
1300,335969820.0
1301,424127580.0
1302,419548320.0
1303,365840770.0
1304,451976540.0
1305,356690300.0
1306,333279580.0
1307,433716200.0
1308,332683520.0
1309,354693980.0
1310,427968800.0
1311,323462900.0
1312,386356480.0
1313,393249660.0
1314,349484700.0
1315,397501100.0
1316,366400030.0
1317,340256670.0
1318,358986980.0
1319,325537100.0
1320,379419330.0
1321,412962660.0
1322,342056260.0
1323,403862370.0
1324,335357220.0
1325,426287140.0
1326,436800700.0
1327,428348830.0
1328,691582300.0
1329,389025400.0
1330,395585120.0
1331,804515460.0
1332,365986530.0
1333,328004480.0
1334,323169950.0
1335,703738800.0
1336,442362720.0
1337,407637950.0
1338,506843260.0
1339,480619600.0
1340,364853020.0
1341,369458430.0
1342,728144060.0
1343,385516930.0
1344,350137470.0
1345,384232100.0
1346,603436800.0
1347,324423070.0
1348,321120420.0
1349,362372900.0
1350,374382600.0
1351,280159780.0
1352,290137500.0
1353,341093220.0
1354,311486940.0
1355,287430200.0
1356,317372200.0
1357,324557660.0
1358,312359460.0
1359,343434460.0
1360,327881900.0
1361,340215140.0
1362,364117860.0
1363,359499940.0
1364,374300540.0
1365,345724800.0
1366,356807600.0
1367,371982560.0
1368,353813700.0
1369,390833630.0
1370,353683230.0
1371,399269700.0
1372,363047230.0
1373,370150270.0
1374,406578980.0
1375,326382660.0
1376,614155970.0
1377,682773900.0
1378,912936260.0
1379,478507070.0
1380,441728300.0
1381,520085760.0
1382,304491500.0
1383,308357220.0
1384,445161500.0
1385,305062980.0
1386,244914800.0
1387,306996500.0
1388,291966700.0
1389,286106240.0
1390,275648100.0
1391,302092130.0
1392,286942800.0
1393,287447740.0
1394,307600800.0
1395,277796100.0
1396,291225800.0
1397,293019620.0
1398,312931330.0
1399,312545440.0
1400,320530050.0
1401,312423230.0
1402,329311840.0
1403,325424540.0
1404,345867680.0
1405,337132860.0
1406,372487940.0
1407,357634140.0
1408,380437120.0
1409,339569730.0
1410,397388640.0
1411,346208540.0
1412,398810940.0
1413,330410140.0
1414,400832670.0
1415,340382270.0
1416,427426660.0
1417,366047260.0
1418,346673700.0
1419,513332030.0
1420,395638700.0
1421,408849470.0
1422,316852480.0
1423,332953400.0
1424,272163420.0
1425,303405120.0
1426,303719070.0
1427,265123360.0
1428,334103780.0
1429,319569920.0
1430,431723070.0
1431,463262880.0
1432,466186300.0
1433,748516900.0
1434,1212107000.0
1435,468438980.0
1436,1784459500.0
1437,803349570.0
1438,622997760.0
1439,467743600.0
1440,842417000.0
1441,426347330.0
1442,504091600.0
1443,384524260.0
1444,454143140.0
1445,347256580.0
1446,305989100.0
1447,272904300.0
1448,265541710.0
1449,268014600.0
1450,234676780.0
1451,265007420.0
1452,247368430.0
1453,266401180.0
1454,245466110.0
1455,281100900.0
1456,262088460.0
1457,276193200.0
1458,262062480.0
1459,286868450.0
1460,271347400.0
1461,288442000.0
1462,282647170.0
1463,296280700.0
1464,288558820.0
1465,295227740.0
1466,294783970.0
1467,300995230.0
1468,295607580.0
1469,301849000.0
1470,299820930.0
1471,301665630.0
1472,295099140.0
1473,302211840.0
1474,295744320.0
1475,303747000.0
1476,302558370.0
1477,309887330.0
1478,307768700.0
1479,315943600.0
1480,316239870.0
1481,329035550.0
1482,330564380.0
1483,343376030.0
1484,345495500.0
1485,358736800.0
1486,360917150.0
1487,370917120.0
1488,364377540.0
1489,373799520.0
1490,366454660.0
1491,374300930.0
1492,368061220.0
1493,381036400.0
1494,361072320.0
1495,393995330.0
1496,351663330.0
1497,459070200.0
1498,420639900.0
1499,604914500.0
1500,684763500.0
1501,1177442000.0
1502,2513848800.0
1503,1609053600.0
1504,1469986400.0
1505,1858043000.0
1506,1196395400.0
1507,1014008400.0
1508,656457400.0
1509,406314560.0
1510,270222300.0
1511,399965730.0
1512,583671550.0
1513,619082100.0
1514,526573440.0
1515,376968580.0
1516,277668100.0
1517,262191760.0
1518,338450430.0
1519,309463900.0
1520,331832960.0
1521,256637540.0
1522,248905820.0
1523,260708800.0
1524,267100880.0
1525,306004300.0
1526,285541730.0
1527,295562500.0
1528,280082240.0
1529,270720000.0
1530,274958700.0
1531,267689150.0
1532,276828300.0
1533,277136260.0
1534,277853900.0
1535,281451520.0
1536,282259800.0
1537,288757700.0
1538,294317200.0
1539,302228450.0
1540,310135940.0
1541,313410430.0
1542,320532450.0
1543,320925980.0
1544,331429540.0
1545,334542850.0
1546,339595840.0
1547,362656670.0
1548,354238620.0
1549,368585760.0
1550,375506340.0
1551,390674430.0
1552,394229570.0
1553,401163520.0
1554,415793950.0
1555,417343460.0
1556,427014940.0
1557,428530980.0
1558,440525470.0
1559,445083550.0
1560,440391100.0
1561,454512100.0
1562,466719600.0
1563,451895600.0
1564,458510200.0
1565,469778020.0
1566,463968670.0
1567,481091040.0
1568,480329760.0
1569,476706800.0
1570,472236100.0
1571,480963100.0
1572,489899230.0
1573,482270750.0
1574,484996200.0
1575,493696580.0
1576,498605470.0
1577,493175400.0
1578,492372220.0
1579,504876300.0
1580,488257800.0
1581,497597820.0
1582,497163600.0
1583,501027740.0
1584,495523940.0
1585,495960220.0
1586,501726900.0
1587,502242620.0
1588,496243740.0
1589,502620700.0
1590,489183140.0
1591,479985200.0
1592,497928350.0
1593,488589730.0
1594,481998300.0
1595,473868060.0
1596,479746200.0
1597,484418560.0
1598,471148740.0
1599,476028200.0
1600,468696350.0
1601,477955230.0
1602,454961950.0
1603,444491100.0
1604,467690140.0
1605,466395620.0
1606,467689250.0
1607,426597470.0
1608,448933150.0
1609,476969700.0
1610,446925150.0
1611,473591580.0
1612,399392100.0
1613,426671000.0
1614,506616030.0
1615,426244960.0
1616,455454340.0
1617,399369250.0
1618,421131260.0
1619,518106140.0
1620,400096930.0
1621,425552300.0
1622,452126560.0
1623,400086700.0
1624,439495460.0
1625,374166240.0
1626,404277000.0
1627,420172450.0
1628,387925000.0
1629,433996100.0
1630,397749820.0
1631,415026800.0
1632,470023550.0
1633,380676960.0
1634,426240220.0
1635,446004000.0
1636,390214620.0
1637,481839840.0
1638,425160580.0
1639,411062050.0
1640,631449600.0
1641,449587780.0
1642,445760600.0
1643,1227289700.0
1644,576966140.0
1645,454418200.0
1646,567560500.0
1647,729694500.0
1648,503013570.0
1649,328518180.0
1650,287769300.0
1651,373196260.0
1652,378247100.0
1653,323336830.0
1654,304010800.0
