Country,Feature,Elasticity
CN,rd_expenditure_missing_lag3,0.0
CN,unemp_rate_lag1,-0.11067656187713146
CN,unemp_rate_lag2,-0.027347949212417007
CN,unemp_rate_lag3,-0.0005349943377077579
DE,Year,-0.01634538804050073
DE,export_vol_lag1,0.013417284400298544
DE,export_vol_lag2,0.009334520838804993
DE,export_vol_lag3,-0.004641955699306222
DE,gdpca_lag1,0.017689211961939788
DE,gdpca_lag2,-0.02338120747840586
DE,gdpca_lag3,-0.011561281399142087
DE,import_vol_lag1,-0.010622052797635879
DE,import_vol_lag2,-0.0036698670896651844
DE,import_vol_lag3,0.002456196983646895
DE,inflation_lag1,-0.06885542826773214
DE,inflation_lag2,-0.046102323595334366
DE,inflation_lag3,-0.026463855396978334
DE,population_lag1,-0.07246399196519032
DE,population_lag2,-0.07085672305119493
DE,population_lag3,-0.07174052308074945
DE,rd_expenditure_lag1,-0.20203473954653936
DE,rd_expenditure_lag2,-0.0660266757688739
DE,rd_expenditure_lag3,-0.04368258392426747
DE,rd_expenditure_missing_lag1,0.0
DE,rd_expenditure_missing_lag2,0.0
DE,rd_expenditure_missing_lag3,0.0
DE,unemp_rate_lag1,-0.013501739671573136
DE,unemp_rate_lag2,0.005877969306191306
DE,unemp_rate_lag3,0.006043753609890339
GB,Year,0.011611413878695616
GB,export_vol_lag1,0.02781421487254027
GB,export_vol_lag2,0.013717054462796857
GB,export_vol_lag3,0.0024677630111441294
GB,gdpca_lag1,0.028253981185240595
GB,gdpca_lag2,-0.013604850974154419
GB,gdpca_lag3,-0.012629349160113523
GB,import_vol_lag1,-0.029479065392506804
GB,import_vol_lag2,0.0063591080143493
GB,import_vol_lag3,0.009060697584903788
GB,inflation_lag1,-0.09569174566334396
GB,inflation_lag2,-0.07951557650129402
GB,inflation_lag3,-0.047437745483352264
GB,population_lag1,-0.08290579783892044
GB,population_lag2,-0.08209137502390976
GB,population_lag3,-0.08194780034351755
GB,rd_expenditure_lag1,-0.6256224630456982
GB,rd_expenditure_lag2,-0.17257743811073437
GB,rd_expenditure_lag3,-0.09490050456511337
GB,rd_expenditure_missing_lag1,0.0
GB,rd_expenditure_missing_lag2,0.0
GB,rd_expenditure_missing_lag3,0.0
GB,unemp_rate_lag1,-0.014454973534377517
GB,unemp_rate_lag2,0.005643711520612917
GB,unemp_rate_lag3,0.030301755821324838
JP,Year,-0.050273841918881415
JP,export_vol_lag1,-0.005273074449151876
JP,export_vol_lag2,-0.0031217697836230704
JP,export_vol_lag3,-0.014792386102311391
JP,gdpca_lag1,0.0023005228170971522
JP,gdpca_lag2,0.0022100547417800913
JP,gdpca_lag3,0.000244150532059881
JP,import_vol_lag1,-0.009310122987033643
JP,import_vol_lag2,0.0014238535183089286
JP,import_vol_lag3,0.005385985228901083
JP,inflation_lag1,-0.049979046027621495
JP,inflation_lag2,-0.03653397781274997
JP,inflation_lag3,-0.02224075922867337
JP,population_lag1,-0.04391946728624727
JP,population_lag2,-0.0436206288109331
JP,population_lag3,-0.04401833077966897
JP,rd_expenditure_lag1,0.027071755344429446
JP,rd_expenditure_lag2,0.007736263746177217
JP,rd_expenditure_lag3,0.004826093586881025
JP,rd_expenditure_missing_lag1,0.0
JP,rd_expenditure_missing_lag2,0.0
JP,rd_expenditure_missing_lag3,0.0
JP,unemp_rate_lag1,-0.03411476746644611
JP,unemp_rate_lag2,-0.0005511193658357893
JP,unemp_rate_lag3,-0.0027492637473714885
KR,Year,-0.2033242089302803
KR,export_vol_lag1,0.021385594863698187
KR,export_vol_lag2,0.006670069327498952
KR,export_vol_lag3,-0.010090567992301657
KR,gdpca_lag1,0.07059559445832357
KR,gdpca_lag2,0.009390411146991287
KR,gdpca_lag3,-0.010081101803682812
KR,import_vol_lag1,-0.044315976301667045
KR,import_vol_lag2,-0.00423716081422104
KR,import_vol_lag3,0.006923168510339955
KR,inflation_lag1,-0.10186152645785894
KR,inflation_lag2,-0.11557387489592656
KR,inflation_lag3,-0.07884709856433411
KR,population_lag1,-0.11617096910423633
KR,population_lag2,-0.11825060302778313
KR,population_lag3,-0.11709959809127862
KR,rd_expenditure_lag1,-0.4574151305747884
KR,rd_expenditure_lag2,-0.07908433705701359
KR,rd_expenditure_lag3,-0.027301072164638233
KR,rd_expenditure_missing_lag1,0.0
KR,rd_expenditure_missing_lag2,0.0
KR,rd_expenditure_missing_lag3,0.0
KR,unemp_rate_lag1,-0.11530938945943489
KR,unemp_rate_lag2,-0.03272221342880844
KR,unemp_rate_lag3,-0.020266003978239105
US,Year,-0.07353977059403351
US,export_vol_lag1,0.00019947434328114198
US,export_vol_lag2,-0.0007645185822425379
US,export_vol_lag3,-0.0008162662544175724
US,gdpca_lag1,0.021062380851658215
US,gdpca_lag2,-0.02957493602644351
US,gdpca_lag3,-0.02682012933145239
US,import_vol_lag1,-0.002301101147982556
US,import_vol_lag2,-0.001745886868137411
US,import_vol_lag3,-0.0010961300877102415
US,inflation_lag1,0.010339614323441567
US,inflation_lag2,-0.04958551059261576
US,inflation_lag3,-0.08269668819813697
US,population_lag1,0.0019756665918120872
US,population_lag2,0.0017283851647497707
US,population_lag3,0.0019957400199385107
US,rd_expenditure_lag1,0.404993026781438
US,rd_expenditure_lag2,0.11843653839887745
US,rd_expenditure_lag3,0.08666843459856742
US,rd_expenditure_missing_lag1,0.0
US,rd_expenditure_missing_lag2,0.0
US,rd_expenditure_missing_lag3,0.0
US,unemp_rate_lag1,0.002349827929475708
US,unemp_rate_lag2,-0.001346864069716109
US,unemp_rate_lag3,-0.0024611529568356848
