Iteration,Validation_Loss
301,33881370.0
302,33844836.0
303,33703430.0
304,33738384.0
305,33640880.0
306,33571240.0
307,33490696.0
308,33444850.0
309,33365848.0
310,33307728.0
311,33203414.0
312,33224802.0
313,33123586.0
314,33066806.0
315,33012524.0
316,32890932.0
317,32896002.0
318,32741492.0
319,32735726.0
320,32633256.0
321,32632544.0
322,32510268.0
323,32498504.0
324,32479660.0
325,32343786.0
326,32290336.0
327,32268180.0
328,32135330.0
329,32170306.0
330,32073452.0
331,32057334.0
332,31992300.0
333,31920176.0
334,31807924.0
335,31738084.0
336,31743434.0
337,31600908.0
338,31679262.0
339,31543746.0
340,31523268.0
341,31467060.0
342,31399440.0
343,31310612.0
344,31230598.0
345,31231722.0
346,31113898.0
347,31173022.0
348,31064962.0
349,31057686.0
350,30993956.0
351,30947974.0
352,30891328.0
353,30876134.0
354,30772106.0
355,30708680.0
356,30747994.0
357,30639610.0
358,30689488.0
359,30638540.0
360,30612206.0
361,30562514.0
362,30517138.0
363,30459466.0
364,30427020.0
365,30382804.0
366,30362134.0
367,30316454.0
368,30261042.0
369,30212684.0
370,30206124.0
371,30137376.0
372,30111754.0
373,30038494.0
374,30050880.0
375,29987842.0
376,29961142.0
377,29917624.0
378,29887618.0
379,29825852.0
380,29795688.0
381,29774976.0
382,29730112.0
383,29697960.0
384,29660564.0
385,29616382.0
386,29571204.0
387,29530038.0
388,29521320.0
389,29489270.0
390,29443356.0
391,29406864.0
392,29406394.0
393,29373812.0
394,29361546.0
395,29299966.0
396,29286808.0
397,29254034.0
398,29225954.0
399,29189396.0
400,29175408.0
401,29136852.0
402,29132480.0
403,29070878.0
404,29059088.0
405,29043364.0
406,29041050.0
407,29018672.0
408,28974266.0
409,28946922.0
410,28942420.0
411,28878240.0
412,28861636.0
413,28815780.0
414,28852780.0
415,28796252.0
416,28778288.0
417,28683216.0
418,28710316.0
419,28677070.0
420,28655944.0
421,28613936.0
422,28607112.0
423,28569236.0
424,28537120.0
425,28483652.0
426,28493330.0
427,28452196.0
428,28440096.0
429,28375348.0
430,28395908.0
431,28338768.0
432,28355196.0
433,28304922.0
434,28299250.0
435,28278656.0
436,28273542.0
437,28196216.0
438,28190232.0
439,28160776.0
440,28212004.0
441,28140972.0
442,28130024.0
443,28064978.0
444,28072882.0
445,28057674.0
446,28016180.0
447,28006742.0
448,27986712.0
449,27948538.0
450,27951686.0
451,27952530.0
452,27921480.0
453,27850420.0
454,27882548.0
455,27835562.0
456,27839330.0
457,27767206.0
458,27761374.0
459,27776238.0
460,27738976.0
461,27653550.0
462,27672862.0
463,27641610.0
464,27631720.0
465,27560846.0
466,27580250.0
467,27545340.0
468,27530132.0
469,27505838.0
470,27487430.0
471,27468128.0
472,27398316.0
473,27372674.0
474,27344278.0
475,27360582.0
476,27269268.0
477,27326558.0
478,27251654.0
479,27276474.0
480,27172014.0
481,27177550.0
482,27124478.0
483,27112526.0
484,27091140.0
485,27081916.0
486,27044080.0
487,27012158.0
488,26999056.0
489,26966282.0
490,26913738.0
491,26926832.0
492,26888076.0
493,26856526.0
494,26829972.0
495,26800528.0
496,26767696.0
497,26723394.0
498,26715146.0
499,26670996.0
500,26658570.0
501,26599214.0
502,26609756.0
503,26542840.0
504,26523856.0
505,26513320.0
506,26470434.0
507,26437386.0
508,26388652.0
509,26382862.0
510,26353226.0
511,26324636.0
512,26297926.0
513,26296202.0
514,26236606.0
515,26217498.0
516,26217114.0
517,26168848.0
518,26131718.0
519,26112514.0
520,26084094.0
521,26046404.0
522,26044134.0
523,26001396.0
524,25971396.0
525,25952812.0
526,25909800.0
527,25915038.0
528,25865114.0
529,25876950.0
530,25841534.0
531,25822390.0
532,25770400.0
533,25774668.0
534,25728486.0
535,25674004.0
536,25690966.0
537,25648158.0
538,25642252.0
539,25597630.0
540,25591466.0
541,25530264.0
542,25550532.0
543,25492870.0
544,25476830.0
545,25448774.0
546,25458344.0
547,25410396.0
548,25340918.0
549,25306010.0
550,25306654.0
551,25294654.0
552,25214746.0
553,25262984.0
554,25219758.0
555,25202316.0
556,25172648.0
557,25150106.0
558,25139572.0
559,25107600.0
560,25078378.0
561,25036718.0
562,24989420.0
563,24969384.0
564,24970122.0
565,24941044.0
566,24896288.0
567,24921946.0
568,24919174.0
569,24879302.0
570,24841716.0
571,24817982.0
572,24789386.0
573,24754906.0
574,24762674.0
575,24706684.0
576,24699934.0
577,24670572.0
578,24683086.0
579,24645016.0
580,24582762.0
581,24560300.0
582,24492490.0
583,24484636.0
584,24457216.0
585,24419514.0
586,24392404.0
587,24431428.0
588,24333444.0
589,24312756.0
590,24292412.0
591,24275860.0
592,24260852.0
593,24222052.0
594,24249670.0
595,24182666.0
596,24228162.0
597,24167108.0
598,24144784.0
599,24104110.0
600,24079078.0
601,24054512.0
602,24054558.0
603,23996024.0
604,23997892.0
605,23974288.0
606,23925982.0
607,23916424.0
608,23851412.0
609,23861338.0
610,23813194.0
611,23839616.0
612,23773532.0
613,23771168.0
614,23784202.0
615,23710428.0
616,23700582.0
617,23667480.0
618,23677950.0
619,23648030.0
620,23617786.0
621,23542460.0
622,23556904.0
623,23504776.0
624,23473528.0
625,23430236.0
626,23436010.0
627,23395036.0
628,23355362.0
629,23377634.0
630,23320386.0
631,23324300.0
632,23301626.0
633,23256736.0
634,23260068.0
635,23257892.0
636,23212906.0
637,23164856.0
638,23193534.0
639,23114498.0
640,23170300.0
641,23059364.0
642,23052152.0
643,23012180.0
644,23008072.0
645,22961812.0
646,22899582.0
647,22893968.0
648,22857334.0
649,22846536.0
650,22809236.0
651,22781352.0
652,22791724.0
653,22762130.0
654,22735474.0
655,22700666.0
656,22661080.0
657,22658944.0
658,22681920.0
659,22732618.0
660,22575996.0
661,22626106.0
662,22622278.0
663,22545500.0
664,22513916.0
665,22536494.0
666,22508150.0
667,22450792.0
668,22459086.0
669,22458556.0
670,22418344.0
671,22378492.0
672,22376764.0
673,22336638.0
674,22277874.0
675,22294866.0
676,22289804.0
677,22250848.0
678,22213650.0
679,22212644.0
680,22182544.0
681,22177160.0
682,22123900.0
683,22101880.0
684,22066904.0
685,22028184.0
686,22052388.0
687,21985530.0
688,21957178.0
689,21954526.0
690,21910252.0
691,21920010.0
692,21835550.0
693,21861428.0
694,21818926.0
695,21765488.0
696,21775352.0
697,21726816.0
698,21692922.0
699,21643840.0
700,21646754.0
701,21637128.0
702,21576772.0
703,21558054.0
704,21541214.0
705,21530962.0
706,21456652.0
707,21422360.0
708,21431400.0
709,21415898.0
710,21335758.0
711,21311222.0
712,21330570.0
713,21280734.0
714,21307582.0
715,21243612.0
716,21202186.0
717,21208438.0
718,21173338.0
719,21118330.0
720,21134846.0
721,21092450.0
722,21056930.0
723,21093686.0
724,20996176.0
725,21014554.0
726,20981636.0
727,20943650.0
728,20911444.0
729,20921638.0
730,20876208.0
731,20868674.0
732,20855790.0
733,20837482.0
734,20780452.0
735,20762706.0
736,20778986.0
737,20753962.0
738,20693666.0
739,20674762.0
740,20692476.0
741,20663370.0
742,20639234.0
743,20581044.0
744,20579070.0
745,20568384.0
746,20545870.0
747,20495936.0
748,20509462.0
749,20493800.0
750,20428368.0
751,20424510.0
752,20397922.0
753,20382068.0
754,20357100.0
755,20335276.0
756,20295906.0
757,20287382.0
758,20291440.0
759,20228340.0
760,20233084.0
761,20215772.0
762,20167094.0
763,20148776.0
764,20157362.0
765,20140206.0
766,20092188.0
767,20045718.0
768,20071374.0
769,19981178.0
770,19976348.0
771,19962962.0
772,19937320.0
773,19923394.0
774,19895128.0
775,19892324.0
776,19759512.0
777,19895850.0
778,19901346.0
779,19731872.0
780,19795950.0
781,19779472.0
782,19675822.0
783,19698428.0
784,19707438.0
785,19606990.0
786,19593332.0
787,19608304.0
788,19563124.0
789,19539126.0
790,19540724.0
791,19495772.0
792,19444048.0
793,19427202.0
794,19458968.0
795,19406248.0
796,19358288.0
797,19328174.0
798,19344116.0
799,19279062.0
800,19260744.0
801,19303126.0
802,19220920.0
803,19139480.0
804,19197830.0
805,19210672.0
806,19112124.0
807,19077328.0
808,19105060.0
809,19082340.0
810,19029678.0
811,19015384.0
812,19011960.0
813,18992682.0
814,18937276.0
815,18908980.0
816,18924214.0
817,18875480.0
818,18829362.0
819,18857998.0
820,18814526.0
821,18791862.0
822,18777772.0
823,18749658.0
824,18719612.0
825,18720834.0
826,18710152.0
827,18655148.0
828,18624354.0
829,18652278.0
830,18624808.0
831,18561666.0
832,18577790.0
833,18586488.0
834,18489744.0
835,18516334.0
836,18518552.0
837,18446270.0
838,18454694.0
839,18452194.0
840,18364942.0
841,18392612.0
842,18477168.0
843,18377866.0
844,18296982.0
845,18378508.0
846,18395958.0
847,18207898.0
848,18253618.0
849,18384484.0
850,18262522.0
851,18163416.0
852,18205850.0
853,18255408.0
854,18161350.0
855,18135582.0
856,18199060.0
857,18159628.0
858,18076992.0
859,18038618.0
860,18105488.0
861,18098404.0
862,18066694.0
863,18047816.0
864,18043186.0
865,17989076.0
866,17988516.0
867,17992962.0
868,17963568.0
869,17959834.0
870,17965912.0
871,17918854.0
872,17924954.0
873,17905486.0
874,17859994.0
875,17881814.0
876,17863142.0
877,17872552.0
878,17847490.0
879,17782570.0
880,17779794.0
881,17811294.0
882,17732682.0
883,17738256.0
884,17773268.0
885,17745072.0
886,17685574.0
887,17703442.0
888,17723728.0
889,17680272.0
890,17615476.0
891,17656166.0
892,17683952.0
893,17619762.0
894,17606352.0
895,17570694.0
896,17598080.0
897,17582988.0
898,17539772.0
899,17540932.0
900,17544150.0
901,17490622.0
902,17525284.0
903,17494228.0
904,17516730.0
905,17482794.0
906,17472156.0
907,17251646.0
908,17147328.0
909,17446182.0
910,17562758.0
911,17342632.0
912,17324448.0
913,17494750.0
914,17524680.0
915,17367320.0
916,17274974.0
917,17419398.0
918,17459240.0
919,17361522.0
920,17402866.0
921,17417322.0
922,17352756.0
923,17356350.0
924,17340926.0
925,17310386.0
926,17348038.0
927,17359320.0
928,17337396.0
929,17369996.0
930,17336354.0
931,17242126.0
932,17296422.0
933,17279852.0
934,17223948.0
935,17314846.0
936,17359388.0
937,17267028.0
938,17215366.0
939,17266346.0
940,17230622.0
941,17136056.0
942,17201014.0
943,17273788.0
944,17257478.0
945,17249802.0
946,17206866.0
947,17124980.0
948,17126044.0
949,17110666.0
950,17108690.0
951,17183962.0
952,17183138.0
953,17135674.0
954,17172934.0
955,17125330.0
956,17001564.0
957,17031616.0
958,17077322.0
959,17068454.0
960,17060500.0
961,17158068.0
962,17120766.0
963,16987200.0
964,16952744.0
965,17031626.0
966,17021138.0
967,16980054.0
968,16985502.0
969,17085644.0
970,17014114.0
971,16915538.0
972,16965514.0
973,16963524.0
974,16891616.0
975,16932118.0
976,16980760.0
977,16965070.0
978,16969922.0
979,16928346.0
980,16860388.0
981,16886278.0
982,16898542.0
983,16838758.0
984,16855742.0
985,16916782.0
986,16877114.0
987,16871404.0
988,16854284.0
989,16792176.0
990,16829064.0
991,16831182.0
992,16775088.0
993,16821664.0
994,16874520.0
995,16816666.0
996,16807392.0
997,16795468.0
998,16732290.0
999,16734029.0
1000,16767657.0
1001,16724821.0
1002,16781340.0
1003,16815060.0
1004,16759384.0
1005,16714315.0
1006,16725090.0
1007,16725892.0
1008,16667433.0
1009,16718837.0
1010,16756556.0
1011,16691407.0
1012,16656867.0
1013,16727494.0
1014,16719438.0
1015,16661915.0
1016,16622250.0
1017,16694364.0
1018,16684309.0
1019,16638089.0
1020,16638630.0
1021,16710144.0
1022,16707350.0
1023,16647229.0
1024,16582179.0
1025,16600607.0
1026,16673044.0
1027,16620925.0
1028,16589486.0
1029,16564714.0
1030,16637206.0
1031,16669643.0
1032,16449611.0
1033,16331347.0
1034,16513821.0
1035,16726454.0
1036,16648072.0
1037,16490065.0
1038,16570799.0
1039,16772625.0
1040,16779498.0
1041,16580580.0
1042,16407795.0
1043,16487982.0
1044,16576300.0
1045,16541987.0
1046,16484207.0
1047,16529254.0
1048,16655835.0
1049,16696492.0
1050,16602554.0
1051,16445269.0
1052,16469116.0
1053,16523461.0
1054,16516868.0
1055,16298354.0
1056,16272917.0
1057,16542957.0
1058,16786058.0
1059,16636653.0
1060,16418501.0
1061,16514189.0
1062,16667398.0
1063,16683137.0
1064,16478464.0
1065,16392610.0
1066,16406895.0
1067,16482596.0
1068,16531696.0
1069,16488295.0
1070,16479089.0
1071,16527003.0
1072,16531916.0
1073,16528497.0
1074,16465373.0
1075,16406181.0
1076,16414230.0
1077,16425841.0
1078,16455013.0
1079,16479024.0
1080,16449864.0
1081,16460028.0
1082,16493790.0
1083,16473889.0
1084,16424293.0
1085,16403491.0
1086,16410926.0
1087,16443802.0
1088,16424687.0
1089,16420317.0
1090,16433213.0
1091,16431079.0
1092,16427316.0
1093,16433139.0
1094,16417364.0
1095,16386720.0
1096,16389730.0
1097,16414681.0
1098,16413014.0
1099,16380649.0
1100,16370150.0
1101,16375081.0
1102,16372700.0
1103,16394004.0
1104,16373126.0
1105,16362842.0
1106,16399709.0
1107,16416330.0
1108,16352973.0
1109,16289656.0
1110,16361236.0
1111,16384055.0
1112,16331025.0
1113,16319803.0
1114,16335269.0
1115,16420519.0
1116,16403162.0
1117,16339508.0
1118,16299721.0
1119,16289137.0
1120,16325698.0
1121,16325711.0
1122,16295354.0
1123,16255207.0
1124,16317438.0
1125,16394484.0
1126,16405302.0
1127,16365751.0
1128,16311008.0
1129,16319767.0
1130,16350302.0
1131,16354190.0
1132,16336625.0
1133,16278959.0
1134,16310782.0
1135,16339569.0
1136,16375451.0
1137,16373358.0
1138,16328084.0
1139,16333551.0
1140,16370351.0
1141,16374601.0
1142,16354832.0
1143,16314215.0
1144,16284450.0
1145,16264142.0
1146,16274116.0
1147,16278606.0
1148,16278690.0
1149,16265127.0
1150,16264211.0
1151,16272389.0
1152,16281798.0
1153,16297894.0
1154,16275404.0
1155,16231000.0
1156,16252535.0
1157,16274330.0
1158,16253546.0
1159,16262839.0
1160,16218599.0
1161,16277415.0
1162,16242859.0
1163,16257181.0
1164,16259896.0
1165,16238085.0
1166,16221874.0
1167,16237738.0
1168,16241009.0
1169,16218764.0
1170,16237801.0
1171,16200008.0
1172,16183583.0
1173,16228618.0
1174,16217199.0
1175,16192702.0
1176,16208224.0
1177,16266217.0
1178,16208008.0
1179,16230960.0
1180,16223594.0
1181,16226664.0
1182,16244514.0
1183,16197024.0
1184,16210899.0
1185,16187148.0
1186,16205001.0
1187,16211171.0
1188,16174054.0
1189,16177232.0
1190,16189138.0
1191,16240325.0
1192,16223627.0
1193,16169720.0
1194,16178235.0
1195,16161401.0
1196,16203407.0
1197,16205803.0
1198,16157963.0
1199,16154603.0
1200,16117821.0
1201,16140068.0
1202,16173397.0
1203,16167371.0
1204,16196128.0
1205,16159943.0
1206,16140639.0
1207,16183740.0
1208,16183471.0
1209,16179889.0
1210,16142561.0
1211,16169226.0
1212,16143322.0
1213,16134701.0
1214,16127224.0
1215,16165965.0
1216,16151920.0
1217,16150181.0
1218,16150841.0
1219,16140140.0
1220,16178265.0
1221,16145522.0
1222,16137323.0
1223,16117767.0
1224,16089179.0
1225,16151697.0
1226,16152829.0
1227,16114752.0
1228,16113475.0
1229,16106419.0
1230,16116303.0
1231,16157210.0
1232,16128341.0
1233,16127970.0
1234,16130335.0
1235,16126542.0
1236,16153224.0
1237,16135185.0
1238,16112672.0
1239,16117653.0
1240,16092605.0
1241,16122448.0
1242,16109203.0
1243,16080268.0
1244,16079399.0
1245,16081133.0
1246,16085829.0
1247,16165796.0
1248,16137606.0
1249,16077619.0
1250,16110955.0
1251,16116328.0
1252,16090125.0
1253,16124245.0
1254,16089104.0
1255,16054494.0
1256,16084331.0
1257,16081581.0
1258,16075044.0
1259,16116237.0
1260,16096592.0
1261,16051154.0
1262,16092280.0
1263,16071909.0
1264,16027202.0
1265,16086163.0
1266,16097399.0
1267,16077128.0
1268,16090897.0
1269,16062814.0
1270,16056814.0
1271,16104061.0
1272,16098753.0
1273,16088833.0
1274,16099620.0
1275,16076283.0
1276,16089145.0
1277,16089122.0
1278,16128777.0
1279,16079433.0
1280,16045807.0
1281,16076395.0
1282,16068140.0
1283,16082228.0
1284,16104545.0
1285,16082590.0
1286,16050531.0
1287,16087386.0
1288,16087757.0
1289,16122102.0
1290,16095763.0
1291,16059013.0
1292,16089884.0
1293,16087583.0
1294,16082845.0
1295,16108593.0
1296,16079862.0
1297,16041079.0
1298,16063285.0
1299,16091017.0
1300,16075316.0
1301,16099836.0
1302,16069489.0
1303,16068307.0
1304,16061435.0
1305,16096864.0
1306,16095174.0
1307,16110264.0
1308,16074373.0
1309,16078577.0
1310,16048972.0
1311,16085114.0
1312,16059879.0
1313,16059762.0
1314,16051515.0
1315,16073969.0
1316,16054280.0
1317,16068826.0
1318,16062970.0
1319,16076629.0
1320,16057902.0
1321,16097358.0
1322,16081619.0
1323,16080115.0
1324,16040637.0
1325,16068527.0
1326,16076725.0
1327,16088651.0
1328,16043359.0
1329,16050365.0
1330,16052066.0
1331,16106743.0
1332,16085733.0
1333,16053393.0
1334,16040072.0
1335,16072133.0
1336,16078147.0
1337,16107700.0
1338,16080984.0
1339,16084388.0
1340,16048808.0
1341,16075928.0
1342,16071038.0
1343,16084195.0
1344,16079977.0
1345,16079144.0
1346,16056144.0
1347,16060614.0
1348,16072401.0
1349,16077164.0
1350,16107487.0
1351,16104127.0
1352,16031874.0
1353,16057157.0
1354,16078935.0
1355,16099202.0
1356,16054687.0
1357,16074781.0
1358,16077887.0
1359,16084840.0
1360,16067095.0
1361,16091325.0
1362,16074457.0
1363,16080593.0
1364,16088893.0
1365,16117108.0
1366,16085265.0
1367,16102829.0
1368,16086111.0
1369,16114694.0
1370,16064538.0
1371,16080651.0
1372,16093356.0
1373,16137410.0
1374,16099288.0
1375,16066129.0
1376,16024786.0
1377,16082722.0
1378,16112680.0
1379,16116382.0
1380,16059298.0
1381,16090963.0
1382,16077588.0
1383,16087713.0
1384,16086909.0
1385,16115140.0
1386,16097956.0
1387,16079420.0
1388,16049949.0
1389,16085260.0
1390,16124884.0
1391,16121893.0
1392,16104774.0
1393,16063505.0
1394,16052293.0
1395,16084403.0
1396,16077354.0
1397,16087471.0
1398,16117769.0
1399,16094843.0
1400,16075767.0
1401,16060182.0
1402,16101441.0
1403,16122109.0
1404,16129526.0
1405,16070752.0
1406,16087158.0
1407,16080369.0
1408,16126095.0
1409,16109496.0
1410,16102826.0
1411,16104631.0
1412,16098365.0
1413,16067944.0
1414,16131775.0
1415,16127779.0
1416,16110468.0
1417,16053141.0
1418,16096479.0
1419,16109954.0
1420,16117990.0
1421,16092445.0
1422,16103414.0
1423,16103347.0
1424,16088755.0
1425,16108406.0
1426,16114333.0
1427,16090900.0
1428,16088293.0
1429,16088728.0
1430,16091462.0
1431,16106879.0
1432,16117875.0
1433,16138263.0
1434,16089448.0
1435,16076424.0
1436,16125244.0
1437,16117153.0
1438,16118415.0
1439,16077196.0
1440,16118404.0
1441,16117994.0
1442,16117534.0
1443,16095434.0
1444,16121040.0
1445,16123240.0
1446,16109871.0
1447,16089034.0
1448,16130059.0
1449,16118175.0
1450,16122781.0
1451,16087440.0
1452,16124050.0
1453,16109967.0
1454,16113749.0
1455,16082566.0
1456,16134133.0
1457,16122246.0
1458,16098472.0
1459,16096934.0
1460,16137001.0
1461,16112167.0
1462,16107032.0
1463,16098240.0
1464,16169466.0
1465,16160123.0
1466,16133260.0
1467,16098760.0
1468,16116456.0
1469,16131530.0
1470,16154153.0
1471,16116948.0
1472,16116182.0
1473,16092456.0
1474,16103794.0
1475,16125518.0
1476,16143849.0
1477,16113909.0
1478,16105573.0
1479,16111395.0
1480,16110129.0
1481,16123753.0
1482,16149829.0
1483,16139857.0
1484,16097494.0
1485,16104211.0
1486,16122403.0
1487,16139833.0
1488,16148145.0
1489,16122651.0
1490,16132485.0
1491,16137493.0
1492,16112435.0
1493,16144577.0
1494,16148607.0
1495,16128648.0
1496,16134304.0
1497,16142393.0
1498,16150278.0
1499,16153735.0
1500,16162451.0
1501,16156568.0
1502,16166249.0
1503,16130380.0
1504,16123305.0
1505,16183824.0
1506,16182998.0
1507,16164851.0
1508,16157242.0
1509,16134413.0
1510,16133185.0
1511,16190583.0
1512,16192803.0
1513,16184368.0
1514,16148717.0
1515,16160157.0
1516,16152099.0
1517,16180593.0
1518,16173188.0
1519,16183170.0
1520,16166735.0
1521,16188283.0
1522,16197109.0
1523,16183439.0
1524,16175271.0
1525,16202188.0
1526,16194484.0
1527,16168413.0
1528,16180564.0
1529,16173593.0
1530,16164717.0
1531,16213469.0
1532,16201772.0
1533,16183669.0
1534,16198228.0
1535,16177393.0
1536,16181099.0
1537,16163815.0
1538,16215479.0
1539,16221830.0
1540,16218975.0
1541,16188498.0
1542,16199093.0
1543,16209287.0
1544,16214669.0
1545,16244696.0
1546,16214055.0
1547,16217911.0
1548,16198861.0
1549,16192728.0
1550,16220688.0
1551,16211458.0
1552,16209468.0
1553,16211338.0
1554,16193551.0
1555,16178933.0
1556,16211513.0
1557,16233982.0
1558,16215401.0
1559,16196350.0
1560,16214325.0
1561,16207628.0
1562,16212078.0
1563,16208593.0
1564,16238523.0
1565,16231080.0
1566,16243932.0
1567,16207548.0
1568,16239433.0
1569,16247892.0
1570,16246945.0
1571,16227183.0
1572,16249985.0
1573,16239866.0
1574,16244104.0
1575,16213350.0
1576,16257262.0
