Country,Feature,Elasticity
CH,unemp_rate_lag3,0.06535890889808355
CN,Businesses_R&D expenditure_mean_YTD,0.017389663475239778
CN,Businesses_R&D expenditure_yearly_avg_lag1,0.010344551398018606
CN,Businesses_R&D expenditure_yearly_avg_lag2,0.011971236629919573
CN,Businesses_R&D expenditure_yearly_avg_lag3,0.0115779994800302
CN,Businesses_product development_mean_YTD,0.002132315761963715
CN,Businesses_product development_yearly_avg_lag1,-0.015948204112947294
CN,Businesses_product development_yearly_avg_lag2,-0.0005354963053953026
CN,Businesses_product development_yearly_avg_lag3,-0.0003545222676951777
CN,Consulting Firms_innovation management_mean_YTD,0.0019633959853148273
CN,Consulting Firms_innovation management_yearly_avg_lag1,0.002259822570334462
CN,Consulting Firms_innovation management_yearly_avg_lag2,0.007683915033415037
CN,Consulting Firms_innovation management_yearly_avg_lag3,-0.0075856615053190345
CN,Consulting Firms_innovation strategy_mean_YTD,-0.0018700921304192909
CN,Consulting Firms_innovation strategy_yearly_avg_lag1,-0.0038232169226379603
CN,Consulting Firms_innovation strategy_yearly_avg_lag2,0.002466653883338724
CN,Consulting Firms_innovation strategy_yearly_avg_lag3,-0.0027397936625246917
CN,Government agencies_government grants_mean_YTD,-0.005818575084435217
CN,Government agencies_government grants_yearly_avg_lag1,-0.001941881210398583
CN,Government agencies_government grants_yearly_avg_lag2,-0.002103481592528188
CN,Government agencies_government grants_yearly_avg_lag3,0.00200900945615592
CN,Government agencies_research funding_mean_YTD,-0.000980059816865131
CN,Government agencies_research funding_yearly_avg_lag1,0.0037290400773486937
CN,Government agencies_research funding_yearly_avg_lag2,0.003979971676618476
CN,Government agencies_research funding_yearly_avg_lag3,0.0033842160467256613
CN,Innovation Hubs_startup incubation_mean_YTD,0.012193601062141625
CN,Innovation Hubs_startup incubation_yearly_avg_lag1,0.016027208971829455
CN,Innovation Hubs_startup incubation_yearly_avg_lag2,0.014912167522663727
CN,Innovation Hubs_startup incubation_yearly_avg_lag3,0.015822401655114386
CN,Innovation Hubs_technology park_mean_YTD,-0.0007395008787140743
CN,Innovation Hubs_technology park_yearly_avg_lag1,0.018427483997238446
CN,Innovation Hubs_technology park_yearly_avg_lag2,-0.007560013406520348
CN,Innovation Hubs_technology park_yearly_avg_lag3,-0.00790925722571392
CN,Month,0.001928797100664863
CN,Patent Attorneys_patent attorney_mean_YTD,0.0010629679674029355
CN,Patent Attorneys_patent attorney_yearly_avg_lag1,-0.010920631625602495
CN,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.005951098690117257
CN,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.008983849875161362
CN,Patent Attorneys_patent registration_mean_YTD,-0.0002714864734093868
CN,Patent Attorneys_patent registration_yearly_avg_lag1,0.001532429189819971
CN,Patent Attorneys_patent registration_yearly_avg_lag2,-0.0011741096556614906
CN,Patent Attorneys_patent registration_yearly_avg_lag3,-0.00604274598564106
CN,R&D Employees_R&D jobs_mean_YTD,0.00037697924106837354
CN,R&D Employees_R&D jobs_yearly_avg_lag1,0.0007139009704279631
CN,R&D Employees_R&D jobs_yearly_avg_lag2,-9.46636952400041e-05
CN,R&D Employees_R&D jobs_yearly_avg_lag3,0.0013298101176843367
CN,Research Institutions_collaboration with industry_mean_YTD,0.012499050158986787
CN,Research Institutions_collaboration with industry_yearly_avg_lag1,0.016232915124509577
CN,Research Institutions_collaboration with industry_yearly_avg_lag2,0.017214307103552356
CN,Research Institutions_collaboration with industry_yearly_avg_lag3,0.018057329574415137
CN,Research Institutions_research grant_mean_YTD,-0.001745759274225329
CN,Research Institutions_research grant_yearly_avg_lag1,0.0030050340828592583
CN,Research Institutions_research grant_yearly_avg_lag2,-0.0018562831493687734
CN,Research Institutions_research grant_yearly_avg_lag3,0.0006216929083346574
CN,Tax Authorities_R&D tax credit_mean_YTD,0.00046543475523497214
CN,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0014015027806057003
CN,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0038421165529053565
CN,Tax Authorities_R&D tax credit_yearly_avg_lag3,3.752715036336502e-05
CN,VCs_VC investment_mean_YTD,-0.0010201699530297554
CN,VCs_VC investment_yearly_avg_lag1,0.004519193700428685
CN,VCs_VC investment_yearly_avg_lag2,-0.0026809487107813824
CN,VCs_VC investment_yearly_avg_lag3,-0.0019318140517227656
CN,VCs_startup funding_mean_YTD,-0.000547984625179445
CN,VCs_startup funding_yearly_avg_lag1,0.002719306478768487
CN,VCs_startup funding_yearly_avg_lag2,-0.005174552749150648
CN,VCs_startup funding_yearly_avg_lag3,-0.0033647004208079644
CN,Year,-0.04756104380247368
CN,export_vol_lag1,-0.008746234805855712
CN,export_vol_lag2,-0.0009111623198467077
CN,export_vol_lag3,0.0033608898194686407
CN,gdpca_lag1,-0.037914817983453926
CN,gdpca_lag2,-0.0034676095593936186
CN,gdpca_lag3,0.0004359977974071483
CN,import_vol_lag1,0.008093574131439822
CN,import_vol_lag2,0.0015464705412747463
CN,import_vol_lag3,-0.002435164010684508
CN,inflation_lag1,-0.041302039932598136
CN,inflation_lag2,-0.027381981367029806
CN,inflation_lag3,-0.024270118674078633
CN,population_lag1,0.04711659859157791
CN,population_lag2,0.039140923271987066
CN,population_lag3,0.035581264121473326
CN,rd_expenditure_lag1,0.04188479376910639
CN,rd_expenditure_lag2,0.03413686951745517
CN,rd_expenditure_lag3,0.03410100407729095
CN,rd_expenditure_missing_lag1,0.0
CN,rd_expenditure_missing_lag2,0.0
CN,rd_expenditure_missing_lag3,0.0
CN,unemp_rate_lag1,-0.004757623995302754
CN,unemp_rate_lag2,-0.0026753922167759916
CN,unemp_rate_lag3,0.0006749594806835887
DE,Businesses_R&D expenditure_mean_YTD,0.0197307497098127
DE,Businesses_R&D expenditure_yearly_avg_lag1,0.01003977309611478
DE,Businesses_R&D expenditure_yearly_avg_lag2,0.012798495047415296
DE,Businesses_R&D expenditure_yearly_avg_lag3,0.01287704014829396
DE,Businesses_product development_mean_YTD,0.0024540040775617752
DE,Businesses_product development_yearly_avg_lag1,-0.00877954284371736
DE,Businesses_product development_yearly_avg_lag2,0.0015374519715587384
DE,Businesses_product development_yearly_avg_lag3,0.0019225489137001163
DE,Consulting Firms_innovation management_mean_YTD,-0.003018801202878461
DE,Consulting Firms_innovation management_yearly_avg_lag1,-0.00952222201818205
DE,Consulting Firms_innovation management_yearly_avg_lag2,-0.011730151953962596
DE,Consulting Firms_innovation management_yearly_avg_lag3,-0.0017411903063757634
DE,Consulting Firms_innovation strategy_mean_YTD,-0.0007479946673421236
DE,Consulting Firms_innovation strategy_yearly_avg_lag1,0.004095836463558192
DE,Consulting Firms_innovation strategy_yearly_avg_lag2,0.002297321034282772
DE,Consulting Firms_innovation strategy_yearly_avg_lag3,0.004038641056868002
DE,Government agencies_government grants_mean_YTD,-0.0008217142373073811
DE,Government agencies_government grants_yearly_avg_lag1,0.0046409017380754855
DE,Government agencies_government grants_yearly_avg_lag2,0.0037526029808259056
DE,Government agencies_government grants_yearly_avg_lag3,0.009926646377064663
DE,Government agencies_research funding_mean_YTD,0.00018723479436310827
DE,Government agencies_research funding_yearly_avg_lag1,0.004830425354016335
DE,Government agencies_research funding_yearly_avg_lag2,0.0043907341673959255
DE,Government agencies_research funding_yearly_avg_lag3,0.003734252101546803
DE,Innovation Hubs_startup incubation_mean_YTD,0.01181819280413677
DE,Innovation Hubs_startup incubation_yearly_avg_lag1,0.011813613784186093
DE,Innovation Hubs_startup incubation_yearly_avg_lag2,0.010141855152318201
DE,Innovation Hubs_startup incubation_yearly_avg_lag3,0.012956800853168906
DE,Innovation Hubs_technology park_mean_YTD,-0.0020589823525798763
DE,Innovation Hubs_technology park_yearly_avg_lag1,-0.0004189978660510261
DE,Innovation Hubs_technology park_yearly_avg_lag2,-0.004954490490490571
DE,Innovation Hubs_technology park_yearly_avg_lag3,-0.0026537520531091166
DE,Month,0.0005068638381350703
DE,Patent Attorneys_patent attorney_mean_YTD,0.00013600823341204806
DE,Patent Attorneys_patent attorney_yearly_avg_lag1,-0.004246665953903083
DE,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.004040951770862158
DE,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.004454967021265756
DE,Patent Attorneys_patent registration_mean_YTD,0.000582014773861313
DE,Patent Attorneys_patent registration_yearly_avg_lag1,-0.006289409826281336
DE,Patent Attorneys_patent registration_yearly_avg_lag2,-0.0024064687526009414
DE,Patent Attorneys_patent registration_yearly_avg_lag3,-0.010133037123555262
DE,R&D Employees_R&D jobs_mean_YTD,0.0007387225033105945
DE,R&D Employees_R&D jobs_yearly_avg_lag1,-0.006155641582069599
DE,R&D Employees_R&D jobs_yearly_avg_lag2,-0.0006376946067653327
DE,R&D Employees_R&D jobs_yearly_avg_lag3,-0.00020259527708160107
DE,Research Institutions_collaboration with industry_mean_YTD,0.012505992601888444
DE,Research Institutions_collaboration with industry_yearly_avg_lag1,0.00961035572237411
DE,Research Institutions_collaboration with industry_yearly_avg_lag2,0.011469028763367674
DE,Research Institutions_collaboration with industry_yearly_avg_lag3,0.011282516317203053
DE,Research Institutions_research grant_mean_YTD,-0.0013401954682721053
DE,Research Institutions_research grant_yearly_avg_lag1,-0.001152447198216768
DE,Research Institutions_research grant_yearly_avg_lag2,-0.005714910145875611
DE,Research Institutions_research grant_yearly_avg_lag3,-0.0035949623982933967
DE,Tax Authorities_R&D tax credit_mean_YTD,-0.00084712900575059
DE,Tax Authorities_R&D tax credit_yearly_avg_lag1,-0.012595463770643859
DE,Tax Authorities_R&D tax credit_yearly_avg_lag2,-0.0030487908450087943
DE,Tax Authorities_R&D tax credit_yearly_avg_lag3,-0.008113447041611743
DE,VCs_VC investment_mean_YTD,-0.002425266891235907
DE,VCs_VC investment_yearly_avg_lag1,-0.007829119385042554
DE,VCs_VC investment_yearly_avg_lag2,-0.007904685487380285
DE,VCs_VC investment_yearly_avg_lag3,-0.006660553574783285
DE,VCs_startup funding_mean_YTD,-0.00029390436791504196
DE,VCs_startup funding_yearly_avg_lag1,0.00019519809744494079
DE,VCs_startup funding_yearly_avg_lag2,0.0016081410742131543
DE,VCs_startup funding_yearly_avg_lag3,0.0008971767951991279
DE,Year,-0.00393759568170879
DE,export_vol_lag1,-0.0007226153192041521
DE,export_vol_lag2,0.001791956260892975
DE,export_vol_lag3,-0.0005613679059958606
DE,gdpca_lag1,0.0051929880178708
DE,gdpca_lag2,-0.0105342667363663
DE,gdpca_lag3,-0.02055064685499005
DE,import_vol_lag1,-0.0005612321790328516
DE,import_vol_lag2,-0.0009963283084373892
DE,import_vol_lag3,-0.0002525907004027001
DE,inflation_lag1,-0.037407171002827415
DE,inflation_lag2,-0.018687174037506
DE,inflation_lag3,-0.010461442857144163
DE,population_lag1,-0.03483530071513482
DE,population_lag2,-0.032050652267021494
DE,population_lag3,-0.030637623179097507
DE,rd_expenditure_lag1,-0.12252951977962209
DE,rd_expenditure_lag2,-0.10646803170991267
DE,rd_expenditure_lag3,-0.10781320551222609
DE,rd_expenditure_missing_lag1,0.0
DE,rd_expenditure_missing_lag2,0.0
DE,rd_expenditure_missing_lag3,0.0
DE,unemp_rate_lag1,-0.0073359491539844906
DE,unemp_rate_lag2,-0.00575019982145107
DE,unemp_rate_lag3,-0.009267007662405263
GB,Businesses_R&D expenditure_mean_YTD,0.005217577290886546
GB,Businesses_R&D expenditure_yearly_avg_lag1,0.0750190512061227
GB,Businesses_R&D expenditure_yearly_avg_lag2,0.03708712258409925
GB,Businesses_R&D expenditure_yearly_avg_lag3,0.007079011873640306
GB,Businesses_product development_mean_YTD,-0.00774469534699736
GB,Businesses_product development_yearly_avg_lag1,0.07058463699818737
GB,Businesses_product development_yearly_avg_lag2,0.041049006536764944
GB,Businesses_product development_yearly_avg_lag3,0.025651186899504744
GB,Consulting Firms_innovation management_mean_YTD,-0.013307449588311378
GB,Consulting Firms_innovation management_yearly_avg_lag1,-0.01373670167589992
GB,Consulting Firms_innovation management_yearly_avg_lag2,-0.017047261745007574
GB,Consulting Firms_innovation management_yearly_avg_lag3,-0.02400638724477334
GB,Consulting Firms_innovation strategy_mean_YTD,-0.010594661369905577
GB,Consulting Firms_innovation strategy_yearly_avg_lag1,-0.0013612118803565322
GB,Consulting Firms_innovation strategy_yearly_avg_lag2,-0.008046576630938258
GB,Consulting Firms_innovation strategy_yearly_avg_lag3,-0.0012662337873299966
GB,Government agencies_government grants_mean_YTD,-0.0026635970117385496
GB,Government agencies_government grants_yearly_avg_lag1,0.15707380623907607
GB,Government agencies_government grants_yearly_avg_lag2,0.14962059916739445
GB,Government agencies_government grants_yearly_avg_lag3,0.00044148912841763746
GB,Government agencies_research funding_mean_YTD,-0.006642857522830009
GB,Government agencies_research funding_yearly_avg_lag1,-0.026858119761422182
GB,Government agencies_research funding_yearly_avg_lag2,-0.023917131493395784
GB,Government agencies_research funding_yearly_avg_lag3,-0.019433018933631356
GB,Innovation Hubs_startup incubation_mean_YTD,0.0037550952840060725
GB,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0010768957843940398
GB,Innovation Hubs_startup incubation_yearly_avg_lag2,-0.003127873454776937
GB,Innovation Hubs_startup incubation_yearly_avg_lag3,0.004472533694449036
GB,Innovation Hubs_technology park_mean_YTD,0.01637244268595234
GB,Innovation Hubs_technology park_yearly_avg_lag1,0.10796749746035514
GB,Innovation Hubs_technology park_yearly_avg_lag2,0.05906656441494715
GB,Innovation Hubs_technology park_yearly_avg_lag3,0.02101386369221196
GB,Month,-0.00031783087605077344
GB,Patent Attorneys_patent attorney_mean_YTD,0.0007350101379529955
GB,Patent Attorneys_patent attorney_yearly_avg_lag1,0.016256478231272027
GB,Patent Attorneys_patent attorney_yearly_avg_lag2,0.006335067497907996
GB,Patent Attorneys_patent attorney_yearly_avg_lag3,0.001803014339129995
GB,Patent Attorneys_patent registration_mean_YTD,0.0015983048616436389
GB,Patent Attorneys_patent registration_yearly_avg_lag1,0.013013271160352946
GB,Patent Attorneys_patent registration_yearly_avg_lag2,-0.029800461175576907
GB,Patent Attorneys_patent registration_yearly_avg_lag3,-0.010647537929484302
GB,R&D Employees_R&D jobs_mean_YTD,-0.004363194923812905
GB,R&D Employees_R&D jobs_yearly_avg_lag1,0.015465799904473975
GB,R&D Employees_R&D jobs_yearly_avg_lag2,-0.0010064904837644713
GB,R&D Employees_R&D jobs_yearly_avg_lag3,-0.0035156573282448876
GB,Research Institutions_collaboration with industry_mean_YTD,0.003909914298674266
GB,Research Institutions_collaboration with industry_yearly_avg_lag1,-0.0010900533184146784
GB,Research Institutions_collaboration with industry_yearly_avg_lag2,0.00762232139262831
GB,Research Institutions_collaboration with industry_yearly_avg_lag3,0.005928143654938944
GB,Research Institutions_research grant_mean_YTD,0.005373172770240439
GB,Research Institutions_research grant_yearly_avg_lag1,0.0006770278077570053
GB,Research Institutions_research grant_yearly_avg_lag2,0.0027476387295409686
GB,Research Institutions_research grant_yearly_avg_lag3,-0.004170879190707532
GB,Tax Authorities_R&D tax credit_mean_YTD,-0.005284682916597569
GB,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.05527801700172595
GB,Tax Authorities_R&D tax credit_yearly_avg_lag2,-0.010230622301922109
GB,Tax Authorities_R&D tax credit_yearly_avg_lag3,-0.0020689380587588157
GB,VCs_VC investment_mean_YTD,-0.0019024192182777971
GB,VCs_VC investment_yearly_avg_lag1,0.014794744371919069
GB,VCs_VC investment_yearly_avg_lag2,0.008624527931754963
GB,VCs_VC investment_yearly_avg_lag3,0.0005691937197074025
GB,VCs_startup funding_mean_YTD,-0.0068756771339759295
GB,VCs_startup funding_yearly_avg_lag1,-0.028648711697209416
GB,VCs_startup funding_yearly_avg_lag2,-0.0023928969461901916
GB,VCs_startup funding_yearly_avg_lag3,-0.015132640297135526
GB,Year,-0.07069244772867313
GB,export_vol_lag1,0.0018833699550405204
GB,export_vol_lag2,0.0029672094275103545
GB,export_vol_lag3,-0.005196237159162737
GB,gdpca_lag1,-0.002513780725733512
GB,gdpca_lag2,-0.000371950380529439
GB,gdpca_lag3,-0.0005233782302230543
GB,import_vol_lag1,0.0009476817576928559
GB,import_vol_lag2,-0.0018653394559291685
GB,import_vol_lag3,0.007829367671020273
GB,inflation_lag1,-0.10676399733115366
GB,inflation_lag2,-0.08765774019116508
GB,inflation_lag3,-0.0769649900401524
GB,population_lag1,-0.008870523110251757
GB,population_lag2,-0.002726129718370351
GB,population_lag3,0.001368027468624464
GB,rd_expenditure_lag1,-0.3038500355205674
GB,rd_expenditure_lag2,-0.267708421131407
GB,rd_expenditure_lag3,-0.2617424218442993
GB,rd_expenditure_missing_lag1,0.0
GB,rd_expenditure_missing_lag2,0.0
