Iteration,Validation_Loss
555,309.30896
556,3277.1028
557,6227.93
558,991.4879
559,7981.6885
560,2987.537
561,2802.7634
562,2757.2192
563,3361.3555
564,5405.845
565,6025.967
566,1760.0343
567,283.1874
568,2160.764
569,1601.0828
570,150.62643
571,398.79758
572,697.5856
573,216.60384
574,109.58316
575,234.92064
576,108.45761
577,65.72618
578,134.00912
579,113.552666
580,60.282253
581,62.0082
582,65.52789
583,53.284897
584,53.393963
585,60.289215
586,58.239506
587,52.924107
588,49.879692
589,48.27404
590,47.86994
591,47.719967
592,47.046783
593,46.61306
594,46.62506
595,46.689465
596,46.613045
597,46.33161
598,45.97535
599,45.642635
600,45.49999
601,45.401814
602,45.363647
603,45.42828
604,45.637085
605,46.09915
606,46.65131
607,47.707726
608,49.224323
609,51.20261
610,53.966457
611,57.274227
612,61.360683
613,66.84752
614,73.29667
615,80.58712
616,86.85914
617,92.16966
618,96.76487
619,99.50069
620,99.577736
621,94.31145
622,85.11098
623,75.06457
624,66.00382
625,58.738262
626,54.204205
627,50.62198
628,47.848988
629,46.23514
630,45.40024
631,44.834568
632,44.323635
633,43.488262
634,42.445377
635,41.52154
636,41.07501
637,40.845978
638,40.91077
639,41.073517
640,40.76606
641,40.196304
642,40.11976
643,40.13842
644,39.680405
645,39.345516
646,39.496243
647,39.531982
648,39.03705
649,38.710438
650,38.807568
651,38.82395
652,38.845356
653,38.71515
654,38.56615
655,38.47306
656,38.321285
657,38.48029
658,38.577957
659,37.88515
660,38.081947
661,38.13097
662,37.640385
663,37.973896
664,37.941097
665,37.837788
666,37.934723
667,37.82629
668,37.84813
669,38.165726
670,37.838764
671,37.921417
672,37.944313
673,38.283997
674,38.02545
675,38.134624
676,38.151802
677,38.40479
678,37.885685
679,39.932327
680,37.607574
681,41.42511
682,39.92342
683,38.54556
684,45.628098
685,44.23872
686,46.846188
687,59.743103
688,69.03764
689,72.479355
690,88.918175
691,147.36208
692,327.47736
693,324.6374
694,55.44155
695,43.849762
696,33.874596
697,127.71915
698,238.99585
699,279.14316
700,250.83199
701,111.04433
702,38.91175
703,37.675972
704,32.83688
705,71.187096
706,396.3044
707,3947.7349
708,38469.082
709,9798.032
710,13035.25
711,3488.0444
712,935.2298
713,1319.8873
714,585.18146
715,723.05554
716,443.84805
717,249.73647
718,304.19977
719,305.21652
720,407.05707
721,430.687
722,584.1771
723,855.1981
724,1152.6483
725,1619.9708
726,2340.5508
727,2666.0486
728,1694.7548
729,556.96545
730,119.456154
731,223.39403
732,330.31946
733,178.2015
734,113.19223
735,196.70201
736,255.48828
737,241.83415
738,189.01659
739,136.65695
740,104.7339
741,94.05682
742,89.90005
743,87.82744
744,90.82268
745,99.60343
746,113.02717
747,131.57979
748,156.14046
749,182.05885
750,213.4314
751,249.4162
752,290.41678
753,338.7555
754,402.95584
755,497.53348
756,627.4404
757,804.83466
758,1053.9586
759,1401.2177
760,1824.588
761,2237.596
762,2174.1296
763,1462.8358
764,672.3639
765,221.52525
766,90.91199
767,109.28842
768,148.24573
769,140.84312
770,106.99636
771,80.16947
772,70.04032
773,74.387
774,84.08269
775,96.921394
776,113.36005
777,133.20163
778,153.62508
779,176.90546
780,203.64088
781,234.82402
782,270.9195
783,319.41928
784,375.38712
785,444.23773
786,548.1767
787,698.93695
788,910.3847
789,1212.7834
790,1645.7748
791,2228.8643
792,2748.4275
793,2413.1655
794,1347.9554
795,522.74225
796,154.36113
797,86.98734
798,146.49402
799,183.12703
800,160.41417
801,114.51564
802,80.74266
803,65.21812
804,64.365105
805,69.32218
806,78.097885
807,90.02491
808,104.22303
809,121.44896
810,140.97926
811,162.99709
812,187.4919
813,217.11975
814,249.66846
815,292.98596
816,345.25253
817,409.39987
818,487.6016
819,582.5052
820,711.8731
821,911.91504
822,1212.4933
823,1659.5951
824,2287.0994
825,2865.7432
826,2576.5388
827,1457.2872
828,565.37274
829,170.80106
830,80.08769
831,128.16661
832,173.56622
833,167.86699
834,130.92139
835,93.9012
836,69.9917
837,60.45359
838,58.998165
839,62.946114
840,71.47809
841,82.52455
842,97.0151
843,114.594055
844,133.33939
845,154.32448
846,178.15219
847,204.96191
848,235.12598
849,274.5747
850,320.4063
851,373.58838
852,436.4612
853,506.09277
854,589.7186
855,686.51984
856,832.0948
857,1039.5464
858,1383.4504
859,1953.0236
860,2684.278
861,3099.5962
862,2315.9104
863,1066.1602
864,360.078
865,106.861885
866,97.816025
867,171.1839
868,197.96043
869,176.36063
870,133.38286
871,93.78034
872,68.5991
873,57.97326
874,56.990925
875,62.32878
876,71.32359
877,82.67095
878,96.31802
879,112.54426
880,129.60521
881,149.6079
882,172.8102
883,199.85736
884,230.10225
885,267.1844
886,311.3963
887,362.3721
888,423.3287
889,491.3832
890,574.6051
891,679.9642
892,828.05176
893,1034.3223
894,1344.689
895,1889.0034
896,2607.716
897,3031.7358
898,2372.6584
899,1160.1375
900,419.72644
901,125.18319
902,84.68027
903,157.23483
904,196.4977
905,184.04187
906,149.34708
907,109.69255
908,77.526
909,59.9243
910,54.687534
911,56.778175
912,62.80053
913,72.66408
914,84.8249
915,98.18521
916,113.79169
917,131.31773
918,151.48596
919,176.15489
920,201.56256
921,231.98268
922,266.30872
923,303.77695
924,343.22095
925,388.12308
926,435.5185
927,488.79
928,553.909
929,641.725
930,765.4502
931,940.2882
932,1211.1877
933,1669.6442
934,2397.0046
935,3188.141
936,2924.1267
937,1641.2592
938,683.9313
939,225.59444
940,79.40777
941,121.46615
942,188.225
943,199.69443
944,180.2719
945,141.43105
946,100.63461
947,72.50695
948,58.256943
949,54.149933
950,56.71782
951,64.285225
952,74.71097
953,86.61205
954,99.89214
955,114.23858
956,131.5495
957,152.20598
958,175.55133
959,203.83142
960,233.76718
961,266.49643
962,301.05222
963,337.1271
964,374.1303
965,413.7628
966,459.0694
967,513.82214
968,581.56305
969,675.2228
970,804.2982
971,1004.43207
972,1306.8724
973,1873.1912
974,2730.4187
975,3422.7349
976,2732.7869
977,1299.4529
978,470.2967
979,136.89868
980,88.29298
981,187.48528
982,237.39069
983,233.4493
984,193.70657
985,140.4317
986,95.75002
987,67.080246
988,54.861206
989,54.77019
990,62.971615
991,74.847206
992,88.357704
993,99.71139
994,111.33791
995,126.070335
996,144.0602
997,166.67804
998,191.58324
999,222.59343
1000,257.61212
1001,297.87164
1002,341.70612
1003,390.99356
1004,446.32745
1005,511.57416
1006,597.2527
1007,712.36633
1008,873.8205
1009,1124.8987
1010,1493.8596
1011,2101.3733
1012,2830.218
1013,3065.459
1014,1889.8292
1015,947.0519
1016,390.08765
1017,170.44614
1018,91.07824
1019,71.64611
1020,69.87211
1021,74.84458
1022,77.050156
1023,75.68187
1024,72.11072
1025,66.069855
1026,59.136757
1027,53.146618
1028,50.613476
1029,51.953205
1030,56.912014
1031,63.731705
1032,72.623795
1033,84.216194
1034,97.76407
1035,110.32127
1036,121.74058
1037,130.60153
1038,138.00089
1039,141.95956
1040,142.36136
1041,138.23222
1042,126.96194
1043,114.123566
1044,100.63736
1045,87.56098
1046,76.23885
1047,66.86913
1048,60.66145
1049,56.686234
1050,54.06161
1051,52.37447
1052,51.47845
1053,50.841274
1054,49.64835
1055,48.213276
1056,46.97555
1057,46.094193
1058,45.433186
1059,44.88525
1060,44.365917
1061,43.829193
1062,43.262737
1063,42.75487
1064,42.340775
1065,41.871563
1066,41.2631
1067,40.998947
1068,40.791695
1069,40.269066
1070,39.765327
1071,39.547493
1072,39.679264
1073,38.57803
1074,38.865097
1075,38.17842
1076,37.93479
1077,37.945217
1078,37.30329
1079,37.3052
1080,36.82724
1081,36.774483
1082,36.505947
1083,36.350784
1084,36.106987
1085,35.898117
1086,35.55026
1087,35.402805
1088,35.08378
1089,35.145687
1090,37.972935
1091,45.059536
1092,45.26452
1093,114.55978
1094,80.27918
1095,201.35884
1096,58.888523
1097,281.8559
1098,306.47568
1099,6343.5586
1100,25911.959
1101,29946.738
1102,28977.713
1103,28852.498
1104,29785.162
1105,29529.664
1106,30312.219
1107,30771.96
1108,29477.434
1109,29149.543
1110,28835.521
1111,28881.945
1112,29051.627
1113,28811.469
1114,28811.91
1115,28906.395
1116,28814.678
1117,28812.396
1118,28855.645
1119,28820.3
1120,28815.12
1121,28836.025
1122,28824.004
1123,28817.441
1124,28827.498
1125,28825.086
1126,28819.4
1127,28823.62
1128,28824.543
1129,28820.824
1130,28821.924
1131,28823.404
1132,28821.588
1133,28821.287
1134,28822.31
1135,28821.74
1136,28821.096
1137,28821.502
1138,28821.498
1139,28821.008
1140,28820.992
1141,28821.098
1142,28820.855
1143,28820.678
1144,28820.705
1145,28820.615
1146,28820.445
1147,28820.38
1148,28820.336
1149,28820.223
1150,28820.117
1151,28820.064
1152,28819.986
1153,28819.895
1154,28819.818
1155,28819.756
1156,28819.684
1157,28819.602
1158,28819.54
1159,28819.469
1160,28819.402
1161,28819.336
1162,28819.275
1163,28819.213
1164,28819.152
1165,28819.09
1166,28819.033
1167,28818.975
1168,28818.918
1169,28818.86
1170,28818.809
1171,28818.754
1172,28818.7
1173,28818.652
1174,28818.6
1175,28818.549
1176,28818.5
1177,28818.453
1178,28818.404
1179,28818.36
1180,28818.314
1181,28818.27
1182,28818.225
1183,28818.178
1184,28818.137
1185,28818.098
1186,28818.057
1187,28818.02
1188,28817.979
1189,28817.934
1190,28817.898
1191,28817.863
1192,28817.826
1193,28817.783
1194,28817.752
1195,28817.717
1196,28817.68
1197,28817.648
1198,28817.611
1199,28817.574
1200,28817.545
1201,28817.51
1202,28817.482
1203,28817.451
1204,28817.42
1205,28817.389
1206,28817.355
1207,28817.332
1208,28817.3
1209,28817.275
1210,28817.24
1211,28817.217
1212,28817.188
1213,28817.164
1214,28817.135
1215,28817.11
1216,28817.08
1217,28817.057
1218,28817.031
1219,28817.008
1220,28816.984
1221,28816.955
1222,28816.938
1223,28816.91
1224,28816.889
1225,28816.87
1226,28816.842
1227,28816.82
1228,28816.795
1229,28816.775
1230,28816.754
1231,28816.734
1232,28816.713
1233,28816.688
1234,28816.672
1235,28816.654
1236,28816.63
1237,28816.613
1238,28816.594
1239,28816.57
1240,28816.555
1241,28816.537
1242,28816.518
1243,28816.5
1244,28816.486
1245,28816.463
1246,28816.45
1247,28816.43
1248,28816.412
1249,28816.398
1250,28816.38
1251,28816.365
1252,28816.346
1253,28816.332
1254,28816.318
1255,28816.299
1256,28816.285
1257,28816.27
1258,28816.256
1259,28816.24
1260,28816.223
1261,28816.213
1262,28816.2
1263,28816.182
1264,28816.168
1265,28816.152
1266,28816.14
1267,28816.125
1268,28816.113
1269,28816.102
1270,28816.086
1271,28816.074
1272,28816.06
1273,28816.053
1274,28816.037
1275,28816.023
1276,28816.012
1277,28816.002
1278,28815.986
1279,28815.98
1280,28815.965
1281,28815.951
1282,28815.94
1283,28815.934
1284,28815.92
1285,28815.904
1286,28815.898
1287,28815.887
1288,28815.879
1289,28815.867
1290,28815.855
1291,28815.846
1292,28815.836
1293,28815.826
1294,28815.814
1295,28815.807
1296,28815.795
1297,28815.783
1298,28815.777
1299,28815.768
1300,28815.76
1301,28815.754
1302,28815.742
1303,28815.73
1304,28815.725
1305,28815.713
1306,28815.705
1307,28815.697
1308,28815.688
1309,28815.68
1310,28815.668
1311,28815.662
1312,28815.656
1313,28815.645
1314,28815.64
1315,28815.627
1316,28815.621
1317,28815.615
1318,28815.607
1319,28815.6
1320,28815.596
1321,28815.582
1322,28815.578
1323,28815.566
1324,28815.56
1325,28815.555
1326,28815.55
1327,28815.54
1328,28815.537
1329,28815.525
1330,28815.518
1331,28815.512
1332,28815.504
1333,28815.498
1334,28815.496
1335,28815.488
1336,28815.479
1337,28815.479
1338,28815.469
1339,28815.457
1340,28815.455
1341,28815.45
1342,28815.445
1343,28815.438
1344,28815.432
1345,28815.424
1346,28815.422
1347,28815.414
1348,28815.408
1349,28815.4
1350,28815.396
1351,28815.389
1352,28815.385
1353,28815.379
1354,28815.371
1355,28815.371
1356,28815.363
1357,28815.357
1358,28815.352
1359,28815.346
1360,28815.34
1361,28815.336
1362,28815.332
1363,28815.326
1364,28815.322
1365,28815.316
1366,28815.31
1367,28815.307
1368,28815.303
1369,28815.297
1370,28815.29
1371,28815.287
1372,28815.281
1373,28815.28
1374,28815.273
1375,28815.268
1376,28815.266
1377,28815.26
1378,28815.254
1379,28815.248
1380,28815.244
1381,28815.242
1382,28815.236
1383,28815.234
1384,28815.229
1385,28815.223
1386,28815.223
1387,28815.217
1388,28815.213
1389,28815.209
1390,28815.205
1391,28815.201
1392,28815.197
1393,28815.191
1394,28815.188
1395,28815.184
1396,28815.18
1397,28815.176
1398,28815.178
1399,28815.172
1400,28815.166
1401,28815.162
1402,28815.156
1403,28815.154
1404,28815.152
1405,28815.145
1406,28815.145
1407,28815.143
1408,28815.137
1409,28815.133
1410,28815.129
1411,28815.125
1412,28815.121
1413,28815.117
1414,28815.115
1415,28815.113
1416,28815.11
1417,28815.105
1418,28815.105
1419,28815.1
1420,28815.1
1421,28815.094
1422,28815.094
1423,28815.092
1424,28815.088
1425,28815.08
1426,28815.08
1427,28815.076
1428,28815.072
1429,28815.068
1430,28815.064
1431,28815.068
1432,28815.064
1433,28815.059
1434,28815.057
1435,28815.057
1436,28815.053
1437,28815.049
1438,28815.045
1439,28815.045
1440,28815.045
1441,28815.04
1442,28815.037
1443,28815.035
1444,28815.033
1445,28815.031
1446,28815.031
1447,28815.023
1448,28815.021
1449,28815.018
1450,28815.016
1451,28815.018
1452,28815.016
1453,28815.012
1454,28815.012
1455,28815.008
1456,28815.008
1457,28815.006
1458,28815.0
1459,28815.0
1460,28814.998
1461,28814.998
1462,28814.994
1463,28814.99
1464,28814.99
1465,28814.99
1466,28814.99
1467,28814.988
1468,28814.984
1469,28814.984
1470,28814.982
1471,28814.98
1472,28814.98
1473,28814.977
1474,28814.977
1475,28814.977
1476,28814.969
1477,28814.97
1478,28814.967
1479,28814.969
1480,28814.965
1481,28814.967
1482,28814.963
1483,28814.963
1484,28814.965
1485,28814.96
1486,28814.963
1487,28814.963
1488,28814.963
1489,28814.959
1490,28814.957
1491,28814.959
1492,28814.959
1493,28814.955
1494,28814.957
1495,28814.953
1496,28814.955
1497,28814.955
1498,28814.955
1499,28814.955
1500,28814.951
1501,28814.953
1502,28814.951
1503,28814.951
1504,28814.951
1505,28814.951
1506,28814.951
1507,28814.951
1508,28814.951
1509,28814.951
1510,28814.951
1511,28814.951
1512,28814.951
1513,28814.951
1514,28814.951
1515,28814.951
1516,28814.95
1517,28814.951
1518,28814.953
1519,28814.951
1520,28814.955
1521,28814.955
1522,28814.951
1523,28814.951
1524,28814.957
1525,28814.957
1526,28814.957
1527,28814.959
1528,28814.959
1529,28814.957
1530,28814.959
1531,28814.963
1532,28814.96
1533,28814.963
1534,28814.965
1535,28814.967
1536,28814.967
1537,28814.967
1538,28814.967
1539,28814.969
1540,28814.969
1541,28814.97
1542,28814.975
1543,28814.975
1544,28814.979
1545,28814.98
1546,28814.98
1547,28814.982
1548,28814.982
1549,28814.984
1550,28814.986
1551,28814.992
1552,28814.99
1553,28814.992
1554,28814.992
1555,28814.994
1556,28814.994
1557,28815.0
1558,28815.0
1559,28815.004
1560,28815.008
1561,28815.008
1562,28815.012
1563,28815.016
1564,28815.016
1565,28815.018
1566,28815.018
1567,28815.021
1568,28815.023
1569,28815.03
1570,28815.033
1571,28815.035
1572,28815.037
1573,28815.04
1574,28815.04
1575,28815.045
1576,28815.047
1577,28815.049
1578,28815.049
1579,28815.055
1580,28815.059
1581,28815.064
1582,28815.066
1583,28815.066
1584,28815.072
1585,28815.074
1586,28815.078
1587,28815.082
1588,28815.086
1589,28815.09
1590,28815.092
1591,28815.096
1592,28815.098
1593,28815.102
1594,28815.104
1595,28815.111
1596,28815.111
1597,28815.115
1598,28815.125
1599,28815.121
1600,28815.129
1601,28815.133
1602,28815.135
1603,28815.137
1604,28815.145
1605,28815.145
1606,28815.152
1607,28815.154
1608,28815.16
1609,28815.164
1610,28815.166
1611,28815.172
1612,28815.178
1613,28815.18
1614,28815.186
1615,28815.186
1616,28815.191
1617,28815.2
1618,28815.2
1619,28815.203
1620,28815.21
1621,28815.217
1622,28815.219
1623,28815.225
1624,28815.229
1625,28815.232
1626,28815.234
1627,28815.238
1628,28815.242
1629,28815.244
1630,28815.256
1631,28815.258
1632,28815.264
1633,28815.268
1634,28815.275
1635,28815.275
1636,28815.281
1637,28815.285
1638,28815.291
1639,28815.295
1640,28815.299
1641,28815.303
1642,28815.31
1643,28815.314
1644,28815.318
1645,28815.324
1646,28815.33
1647,28815.334
1648,28815.34
1649,28815.344
1650,28815.348
1651,28815.354
1652,28815.36
1653,28815.365
1654,28815.37
1655,28815.375
1656,30113.889
1657,28943.912
1658,28849.818
1659,30865.3
1660,28881.51
1661,28868.516
1662,29330.844
1663,28909.846
1664,29054.406
1665,28862.375
1666,28845.865
1667,28819.691
1668,28872.469
1669,28845.207
1670,28812.234
1671,28811.43
1672,28839.094
1673,28824.693
1674,28811.773
1675,28815.338
1676,28825.97
1677,28819.738
1678,28814.441
1679,28817.15
1680,28821.06
1681,28818.447
1682,28816.242
1683,28817.658
1684,28819.158
1685,28818.053
1686,28817.121
1687,28817.762
1688,28818.363
1689,28817.895
1690,28817.496
1691,28817.77
1692,28818.016
1693,28817.818
1694,28817.64
1695,28817.748
1696,28817.848
1697,28817.77
1698,28817.684
1699,28817.729
1700,28817.77
1701,28817.732
1702,28817.697
1703,28817.709
1704,28817.72
1705,28817.713
1706,28817.69
1707,28817.697
1708,28817.701
1709,28817.691
1710,28817.684
1711,28817.68
1712,28817.684
1713,28817.682
1714,28817.676
1715,28817.672
1716,28817.676
1717,28817.676
1718,28817.67
1719,28817.67
1720,28817.666
1721,28817.668
1722,28817.668
1723,28817.668
1724,28817.668
1725,28817.668
1726,28817.668
1727,28817.672
1728,28817.67
1729,28817.674
1730,28817.672
1731,28817.672
1732,28817.676
1733,28817.674
1734,28817.678
1735,28817.68
1736,28817.678
1737,28817.68
1738,28817.684
1739,28817.69
1740,28817.688
1741,28817.691
1742,28817.691
1743,28817.697
1744,28817.703
1745,28817.703
1746,28817.707
1747,28817.709
1748,28817.713
1749,28817.715
1750,28817.717
1751,28817.723
1752,28817.725
1753,28817.727
1754,28817.732
1755,28817.736
1756,28817.738
1757,28817.742
1758,28817.746
1759,28817.752
1760,28817.758
1761,28817.762
1762,28817.766
1763,28817.77
1764,28817.773
1765,28817.781
1766,28817.781
1767,28817.783
1768,28817.795
1769,28817.795
1770,28817.8
1771,28817.807
1772,28817.812
1773,28817.818
1774,28817.822
1775,28817.83
1776,28817.834
1777,28817.836
1778,28817.846
1779,28817.85
1780,28817.854
1781,28817.863
1782,28817.867
1783,28817.873
1784,28817.875
1785,28817.885
1786,28817.89
1787,28817.898
1788,28817.9
1789,28817.91
1790,28817.92
1791,28817.922
1792,28817.93
1793,28817.938
1794,28817.941
1795,28817.951
1796,28817.959
1797,28817.965
1798,28817.97
1799,28817.98
1800,28817.984
1801,28817.992
1802,28817.998
1803,28818.006
1804,28818.016
1805,28818.021
1806,28818.03
1807,28818.037
1808,28818.045
1809,28818.05
1810,28818.06
1811,28818.068
1812,28818.074
1813,28818.082
1814,28818.094
1815,28818.102
1816,28818.11
1817,28818.115
1818,28818.123
1819,28818.13
1820,28818.143
1821,28818.148
1822,28818.158
1823,28818.164
1824,28818.172
1825,28818.178
1826,28818.191
1827,28818.201
1828,28818.209
1829,28818.217
1830,28818.227
1831,28818.234
1832,28818.24
1833,28818.254
1834,28818.264
1835,28818.271
1836,28818.281
1837,28818.29
1838,28818.299
1839,28818.312
1840,28818.318
1841,28818.324
1842,28818.336
1843,28818.346
1844,28818.357
1845,28818.365
1846,28818.375
1847,28818.383
1848,28818.39
1849,28818.402
1850,28818.412
1851,28818.42
1852,28818.434
1853,28818.443
1854,28818.45
1855,28818.46
1856,28818.475
1857,28818.484
1858,28818.494
1859,28818.502
