Country,Feature,Elasticity
CH,Research Institutions_research grant_yearly_avg_lag2,0.00794696122998508
CH,Research Institutions_research grant_yearly_avg_lag3,0.009974830636254898
CH,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.09901133100161465
CH,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.1342138194183751
CH,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.13854171899033757
CH,VCs_VC investment_yearly_avg_lag1,0.05561752059701376
CH,VCs_VC investment_yearly_avg_lag2,0.06365892317191493
CH,VCs_VC investment_yearly_avg_lag3,0.055919579843558914
CH,VCs_startup funding_yearly_avg_lag1,-0.0005814797903706388
CH,VCs_startup funding_yearly_avg_lag2,0.025081339556292246
CH,VCs_startup funding_yearly_avg_lag3,0.02600820614138573
CH,Year,-0.038395807140637415
CH,rd_expenditure_lag1,-2.232256175541296
CH,rd_expenditure_lag2,-1.4511005398703785
CH,rd_expenditure_lag3,-1.0730170949203213
CH,rd_expenditure_missing_lag1,0.0
CH,rd_expenditure_missing_lag2,0.0
CH,rd_expenditure_missing_lag3,0.0
CN,Businesses_R&D expenditure_yearly_avg_lag1,0.016480591115426303
CN,Businesses_R&D expenditure_yearly_avg_lag2,0.01538958363061817
CN,Businesses_R&D expenditure_yearly_avg_lag3,0.017695450697340503
CN,Businesses_product development_yearly_avg_lag1,-0.010874727093383732
CN,Businesses_product development_yearly_avg_lag2,0.00511781286235614
CN,Businesses_product development_yearly_avg_lag3,0.003682872671997155
CN,Consulting Firms_innovation management_yearly_avg_lag1,-0.007157303957886271
CN,Consulting Firms_innovation management_yearly_avg_lag2,0.0017981163157758202
CN,Consulting Firms_innovation management_yearly_avg_lag3,-0.004239963526570061
CN,Consulting Firms_innovation strategy_yearly_avg_lag1,-0.005972467451635363
CN,Consulting Firms_innovation strategy_yearly_avg_lag2,-0.004527635811390316
CN,Consulting Firms_innovation strategy_yearly_avg_lag3,-0.004284515030770135
CN,Government agencies_government grants_yearly_avg_lag1,-0.008838232257884488
CN,Government agencies_government grants_yearly_avg_lag2,-0.008037553146704724
CN,Government agencies_government grants_yearly_avg_lag3,0.0007310281905894262
CN,Government agencies_research funding_yearly_avg_lag1,-0.0015629940437276132
CN,Government agencies_research funding_yearly_avg_lag2,-6.058177100648441e-06
CN,Government agencies_research funding_yearly_avg_lag3,0.0002501903170111689
CN,Innovation Hubs_startup incubation_yearly_avg_lag1,0.007572138192654541
CN,Innovation Hubs_startup incubation_yearly_avg_lag2,0.008026675768061887
CN,Innovation Hubs_startup incubation_yearly_avg_lag3,0.008044849086796934
CN,Innovation Hubs_technology park_yearly_avg_lag1,-0.005535392881292188
CN,Innovation Hubs_technology park_yearly_avg_lag2,-0.00421789341935963
CN,Innovation Hubs_technology park_yearly_avg_lag3,-0.011134712206399885
CN,Patent Attorneys_patent attorney_yearly_avg_lag1,-0.019659643821526043
CN,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.01667676675436472
CN,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.014581744093087132
CN,Patent Attorneys_patent registration_yearly_avg_lag1,-0.009683895808998649
CN,Patent Attorneys_patent registration_yearly_avg_lag2,-0.00867788332768462
CN,Patent Attorneys_patent registration_yearly_avg_lag3,-0.0027238884522225552
CN,R&D Employees_R&D jobs_yearly_avg_lag1,-0.004950518998863899
CN,R&D Employees_R&D jobs_yearly_avg_lag2,-0.0138063340097635
CN,R&D Employees_R&D jobs_yearly_avg_lag3,-0.005301546871138752
CN,Research Institutions_collaboration with industry_yearly_avg_lag1,0.00981787639364123
CN,Research Institutions_collaboration with industry_yearly_avg_lag2,0.010752997573870157
CN,Research Institutions_collaboration with industry_yearly_avg_lag3,0.009368661068691842
CN,Research Institutions_research grant_yearly_avg_lag1,0.0005348643646154287
CN,Research Institutions_research grant_yearly_avg_lag2,-0.00698143068108369
CN,Research Institutions_research grant_yearly_avg_lag3,-0.0062464216881824184
CN,Tax Authorities_R&D tax credit_yearly_avg_lag1,-0.0011227432561618342
CN,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.006525131206322569
CN,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.004287313866791746
CN,VCs_VC investment_yearly_avg_lag1,-0.010009061468285046
CN,VCs_VC investment_yearly_avg_lag2,-0.00926960454521314
CN,VCs_VC investment_yearly_avg_lag3,-0.010541122364388271
CN,VCs_startup funding_yearly_avg_lag1,-0.006348738382610854
CN,VCs_startup funding_yearly_avg_lag2,-0.006205469664203798
CN,VCs_startup funding_yearly_avg_lag3,-0.005669630654319767
CN,Year,-0.02602371162822598
CN,rd_expenditure_lag1,0.05125753075838828
CN,rd_expenditure_lag2,0.03503013085881787
CN,rd_expenditure_lag3,0.02783725118988063
CN,rd_expenditure_missing_lag1,0.0
CN,rd_expenditure_missing_lag2,0.0
CN,rd_expenditure_missing_lag3,0.0
DE,Businesses_R&D expenditure_yearly_avg_lag1,0.019954266312690958
DE,Businesses_R&D expenditure_yearly_avg_lag2,0.01598827203743831
DE,Businesses_R&D expenditure_yearly_avg_lag3,0.019340218670563902
DE,Businesses_product development_yearly_avg_lag1,-0.0006238870687517446
DE,Businesses_product development_yearly_avg_lag2,0.0064988721748895206
DE,Businesses_product development_yearly_avg_lag3,-0.0004933507216476354
DE,Consulting Firms_innovation management_yearly_avg_lag1,-0.009801050996436744
DE,Consulting Firms_innovation management_yearly_avg_lag2,-0.022994633625954563
DE,Consulting Firms_innovation management_yearly_avg_lag3,-0.018621278231848004
DE,Consulting Firms_innovation strategy_yearly_avg_lag1,-0.0008771173542927429
DE,Consulting Firms_innovation strategy_yearly_avg_lag2,-0.0026933840345203116
DE,Consulting Firms_innovation strategy_yearly_avg_lag3,-0.0015179580745055762
DE,Government agencies_government grants_yearly_avg_lag1,-0.005992273713496799
DE,Government agencies_government grants_yearly_avg_lag2,-0.005513624765083569
DE,Government agencies_government grants_yearly_avg_lag3,0.0058424689752512695
DE,Government agencies_research funding_yearly_avg_lag1,-0.007531226996504774
DE,Government agencies_research funding_yearly_avg_lag2,-0.00722477880340158
DE,Government agencies_research funding_yearly_avg_lag3,-0.007545209131971798
DE,Innovation Hubs_startup incubation_yearly_avg_lag1,0.008030680240837626
DE,Innovation Hubs_startup incubation_yearly_avg_lag2,0.009146517947859442
DE,Innovation Hubs_startup incubation_yearly_avg_lag3,0.008572553253670352
DE,Innovation Hubs_technology park_yearly_avg_lag1,-0.006492223657844516
DE,Innovation Hubs_technology park_yearly_avg_lag2,-0.006248050614880582
DE,Innovation Hubs_technology park_yearly_avg_lag3,-0.006156266158872623
DE,Patent Attorneys_patent attorney_yearly_avg_lag1,-0.015619896610390193
DE,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.013210518457096561
DE,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.012971283478099246
DE,Patent Attorneys_patent registration_yearly_avg_lag1,-0.010243184555772252
DE,Patent Attorneys_patent registration_yearly_avg_lag2,-0.008323553303303333
DE,Patent Attorneys_patent registration_yearly_avg_lag3,-0.004159508467933466
DE,R&D Employees_R&D jobs_yearly_avg_lag1,0.0016350335575317126
DE,R&D Employees_R&D jobs_yearly_avg_lag2,0.009042653679821095
DE,R&D Employees_R&D jobs_yearly_avg_lag3,0.008648036612802846
DE,Research Institutions_collaboration with industry_yearly_avg_lag1,0.009423731707630756
DE,Research Institutions_collaboration with industry_yearly_avg_lag2,0.01269534377420913
DE,Research Institutions_collaboration with industry_yearly_avg_lag3,0.008579831452208978
DE,Research Institutions_research grant_yearly_avg_lag1,-0.005173535013285758
DE,Research Institutions_research grant_yearly_avg_lag2,-0.01086126628219373
DE,Research Institutions_research grant_yearly_avg_lag3,-0.011376244777429113
DE,Tax Authorities_R&D tax credit_yearly_avg_lag1,-0.014512252509269083
DE,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.005171818404107412
DE,Tax Authorities_R&D tax credit_yearly_avg_lag3,-0.0008942619348908215
DE,VCs_VC investment_yearly_avg_lag1,-0.013636366895953806
DE,VCs_VC investment_yearly_avg_lag2,-0.013603708993999085
DE,VCs_VC investment_yearly_avg_lag3,-0.014568665789646934
DE,VCs_startup funding_yearly_avg_lag1,-0.001996403668638869
DE,VCs_startup funding_yearly_avg_lag2,-0.0002964234285342215
DE,VCs_startup funding_yearly_avg_lag3,-0.0006105784093312488
DE,Year,-0.013988584839529538
DE,rd_expenditure_lag1,-0.17407681449323661
DE,rd_expenditure_lag2,-0.12431309048028648
DE,rd_expenditure_lag3,-0.10104280106665552
DE,rd_expenditure_missing_lag1,0.0
DE,rd_expenditure_missing_lag2,0.0
DE,rd_expenditure_missing_lag3,0.0
GB,Businesses_R&D expenditure_yearly_avg_lag1,0.0014262019626387526
GB,Businesses_R&D expenditure_yearly_avg_lag2,0.06664626353523236
GB,Businesses_R&D expenditure_yearly_avg_lag3,-0.013509711441841226
GB,Businesses_product development_yearly_avg_lag1,0.04110535822363327
GB,Businesses_product development_yearly_avg_lag2,0.008791518887332843
GB,Businesses_product development_yearly_avg_lag3,-0.02161239338428182
GB,Consulting Firms_innovation management_yearly_avg_lag1,-0.013820525522401178
GB,Consulting Firms_innovation management_yearly_avg_lag2,-0.017690991593922987
GB,Consulting Firms_innovation management_yearly_avg_lag3,-0.01937752354158716
GB,Consulting Firms_innovation strategy_yearly_avg_lag1,-0.005317332154410668
GB,Consulting Firms_innovation strategy_yearly_avg_lag2,-0.007871590121952899
GB,Consulting Firms_innovation strategy_yearly_avg_lag3,-0.008942697717298026
GB,Government agencies_government grants_yearly_avg_lag1,0.1455290931870864
GB,Government agencies_government grants_yearly_avg_lag2,0.15346795883691072
GB,Government agencies_government grants_yearly_avg_lag3,0.04409343343138681
GB,Government agencies_research funding_yearly_avg_lag1,-0.04595241627353919
GB,Government agencies_research funding_yearly_avg_lag2,-0.0230945483514085
GB,Government agencies_research funding_yearly_avg_lag3,-0.013803511318405652
GB,Innovation Hubs_startup incubation_yearly_avg_lag1,0.009823765360292584
GB,Innovation Hubs_startup incubation_yearly_avg_lag2,0.011640763041952227
GB,Innovation Hubs_startup incubation_yearly_avg_lag3,0.010458569110952616
GB,Innovation Hubs_technology park_yearly_avg_lag1,0.1361878513724651
GB,Innovation Hubs_technology park_yearly_avg_lag2,0.1035021369963837
GB,Innovation Hubs_technology park_yearly_avg_lag3,0.06737044732005376
GB,Patent Attorneys_patent attorney_yearly_avg_lag1,0.031592923967738
GB,Patent Attorneys_patent attorney_yearly_avg_lag2,0.02503267654211031
GB,Patent Attorneys_patent attorney_yearly_avg_lag3,0.012143323378488962
GB,Patent Attorneys_patent registration_yearly_avg_lag1,-0.0058391440498398615
GB,Patent Attorneys_patent registration_yearly_avg_lag2,-0.01231037401922167
GB,Patent Attorneys_patent registration_yearly_avg_lag3,0.004060237248979874
GB,R&D Employees_R&D jobs_yearly_avg_lag1,0.011773760809813646
GB,R&D Employees_R&D jobs_yearly_avg_lag2,-0.006317385782587234
GB,R&D Employees_R&D jobs_yearly_avg_lag3,-0.010540492297455996
GB,Research Institutions_collaboration with industry_yearly_avg_lag1,0.008694700047825514
GB,Research Institutions_collaboration with industry_yearly_avg_lag2,0.018937458652541296
GB,Research Institutions_collaboration with industry_yearly_avg_lag3,0.008182806559897723
GB,Research Institutions_research grant_yearly_avg_lag1,-0.026555428658299945
GB,Research Institutions_research grant_yearly_avg_lag2,0.00674546493235908
GB,Research Institutions_research grant_yearly_avg_lag3,-0.007854787438836996
GB,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.03194345850193792
GB,Tax Authorities_R&D tax credit_yearly_avg_lag2,-0.04709005815570033
GB,Tax Authorities_R&D tax credit_yearly_avg_lag3,-0.013954915616035367
GB,VCs_VC investment_yearly_avg_lag1,0.01797604603163326
GB,VCs_VC investment_yearly_avg_lag2,0.01223084020924601
GB,VCs_VC investment_yearly_avg_lag3,0.020017708218011136
GB,VCs_startup funding_yearly_avg_lag1,-0.019260674817432766
GB,VCs_startup funding_yearly_avg_lag2,0.008978240234168681
GB,VCs_startup funding_yearly_avg_lag3,-0.006105008515051863
GB,Year,-0.10147376364414189
GB,rd_expenditure_lag1,-0.5127190383880035
GB,rd_expenditure_lag2,-0.3981405923116034
GB,rd_expenditure_lag3,-0.3456529740082181
GB,rd_expenditure_missing_lag1,0.0
GB,rd_expenditure_missing_lag2,0.0
GB,rd_expenditure_missing_lag3,0.0
JP,Businesses_R&D expenditure_yearly_avg_lag1,0.020918530016047817
JP,Businesses_R&D expenditure_yearly_avg_lag2,0.01993279302568764
JP,Businesses_R&D expenditure_yearly_avg_lag3,0.022057911634546557
JP,Businesses_product development_yearly_avg_lag1,-0.009255985889764388
JP,Businesses_product development_yearly_avg_lag2,0.012770183020125643
JP,Businesses_product development_yearly_avg_lag3,0.009492426795479493
JP,Consulting Firms_innovation management_yearly_avg_lag1,-0.001115785626333039
JP,Consulting Firms_innovation management_yearly_avg_lag2,0.004289852169367681
JP,Consulting Firms_innovation management_yearly_avg_lag3,-0.00023282111153069118
JP,Consulting Firms_innovation strategy_yearly_avg_lag1,-0.00029756930470761116
JP,Consulting Firms_innovation strategy_yearly_avg_lag2,0.0006274647608226748
JP,Consulting Firms_innovation strategy_yearly_avg_lag3,0.0005947337204958296
JP,Government agencies_government grants_yearly_avg_lag1,-0.00891848179617846
JP,Government agencies_government grants_yearly_avg_lag2,-0.009246720770076171
JP,Government agencies_government grants_yearly_avg_lag3,-0.001007479292818315
JP,Government agencies_research funding_yearly_avg_lag1,1.7682523704723923e-05
JP,Government agencies_research funding_yearly_avg_lag2,0.0012758937275536488
JP,Government agencies_research funding_yearly_avg_lag3,0.001695136862254993
JP,Innovation Hubs_startup incubation_yearly_avg_lag1,0.014342936043147124
JP,Innovation Hubs_startup incubation_yearly_avg_lag2,0.014484147672872767
JP,Innovation Hubs_startup incubation_yearly_avg_lag3,0.014588734681322477
JP,Innovation Hubs_technology park_yearly_avg_lag1,0.00014777961239530735
JP,Innovation Hubs_technology park_yearly_avg_lag2,-0.00020629876064272046
JP,Innovation Hubs_technology park_yearly_avg_lag3,-0.003500340312665666
JP,Patent Attorneys_patent attorney_yearly_avg_lag1,-0.008580802090079555
JP,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.007144724447707817
JP,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.006382814042276519
JP,Patent Attorneys_patent registration_yearly_avg_lag1,-0.0035681358939884103
JP,Patent Attorneys_patent registration_yearly_avg_lag2,-0.0040671893216900805
JP,Patent Attorneys_patent registration_yearly_avg_lag3,0.003814600370460044
JP,R&D Employees_R&D jobs_yearly_avg_lag1,-0.0011933637343694884
JP,R&D Employees_R&D jobs_yearly_avg_lag2,-0.010153034054927628
JP,R&D Employees_R&D jobs_yearly_avg_lag3,0.0005947900459605513
JP,Research Institutions_collaboration with industry_yearly_avg_lag1,0.01639154697289266
JP,Research Institutions_collaboration with industry_yearly_avg_lag2,0.01703110365688066
JP,Research Institutions_collaboration with industry_yearly_avg_lag3,0.016273440824834264
JP,Research Institutions_research grant_yearly_avg_lag1,0.0037315958251365002
JP,Research Institutions_research grant_yearly_avg_lag2,-0.0014886259276350186
JP,Research Institutions_research grant_yearly_avg_lag3,-0.0009576123812454467
JP,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.00868366526641335
JP,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.014631035694928497
JP,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.01313298730319049
JP,VCs_VC investment_yearly_avg_lag1,-0.004608350272467011
JP,VCs_VC investment_yearly_avg_lag2,-0.0038207169838679706
JP,VCs_VC investment_yearly_avg_lag3,-0.004594289846492608
JP,VCs_startup funding_yearly_avg_lag1,-0.004839681730891552
JP,VCs_startup funding_yearly_avg_lag2,-0.003843456537812809
JP,VCs_startup funding_yearly_avg_lag3,-0.003077028736147038
JP,Year,-0.0057893605121937235
JP,rd_expenditure_lag1,0.009859259901995942
JP,rd_expenditure_lag2,0.006949761055143024
JP,rd_expenditure_lag3,0.005822949532477255
JP,rd_expenditure_missing_lag1,0.0
JP,rd_expenditure_missing_lag2,0.0
JP,rd_expenditure_missing_lag3,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag1,0.0573395053472589
KR,Businesses_R&D expenditure_yearly_avg_lag2,0.054270673981484246
KR,Businesses_R&D expenditure_yearly_avg_lag3,0.05960683104904746
KR,Businesses_product development_yearly_avg_lag1,-0.01431471705657363
KR,Businesses_product development_yearly_avg_lag2,0.0017298323543513273
KR,Businesses_product development_yearly_avg_lag3,-0.0008112227408323069
KR,Consulting Firms_innovation management_yearly_avg_lag1,-0.0108562527235169
KR,Consulting Firms_innovation management_yearly_avg_lag2,0.02128829135220145
KR,Consulting Firms_innovation management_yearly_avg_lag3,-0.001684595034853403
KR,Consulting Firms_innovation strategy_yearly_avg_lag1,-0.004566918134696013
KR,Consulting Firms_innovation strategy_yearly_avg_lag2,-0.003041007645639136
KR,Consulting Firms_innovation strategy_yearly_avg_lag3,-0.002609161382637693
KR,Government agencies_government grants_yearly_avg_lag1,-0.029569516277999853
KR,Government agencies_government grants_yearly_avg_lag2,-0.02888464615102005
KR,Government agencies_government grants_yearly_avg_lag3,-0.00408163504067084
KR,Government agencies_research funding_yearly_avg_lag1,-0.006706811210712771
KR,Government agencies_research funding_yearly_avg_lag2,-0.004852218761335559
KR,Government agencies_research funding_yearly_avg_lag3,-0.0038897304319558982
KR,Innovation Hubs_startup incubation_yearly_avg_lag1,0.03503431877185244
KR,Innovation Hubs_startup incubation_yearly_avg_lag2,0.035747167494549766
KR,Innovation Hubs_startup incubation_yearly_avg_lag3,0.03452136535700631
KR,Innovation Hubs_technology park_yearly_avg_lag1,-0.0056708247351933425
KR,Innovation Hubs_technology park_yearly_avg_lag2,-0.004484502145203722
KR,Innovation Hubs_technology park_yearly_avg_lag3,-0.022806266729573324
KR,Patent Attorneys_patent attorney_yearly_avg_lag1,-0.048541145551389726
KR,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.04125400314874509
KR,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.03695033261175054
KR,Patent Attorneys_patent registration_yearly_avg_lag1,-0.0071523923812712225
KR,Patent Attorneys_patent registration_yearly_avg_lag2,-0.006455518088069154
KR,Patent Attorneys_patent registration_yearly_avg_lag3,0.001748281525234156
KR,R&D Employees_R&D jobs_yearly_avg_lag1,-0.005456824174353981
KR,R&D Employees_R&D jobs_yearly_avg_lag2,-0.030341401982297695
KR,R&D Employees_R&D jobs_yearly_avg_lag3,-0.003417159191610385
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.039026557453040615
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.04203728796135074
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.03690891147871179
KR,Research Institutions_research grant_yearly_avg_lag1,0.004376414823686336
KR,Research Institutions_research grant_yearly_avg_lag2,-0.006200197801352296
KR,Research Institutions_research grant_yearly_avg_lag3,-0.005270119869641753
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.006552869210257864
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.02401440644205329
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.019999661219224113
KR,VCs_VC investment_yearly_avg_lag1,-0.006238493269075049
KR,VCs_VC investment_yearly_avg_lag2,-0.005663119223397956
KR,VCs_VC investment_yearly_avg_lag3,-0.005592272642043932
KR,VCs_startup funding_yearly_avg_lag1,-0.011475783866926041
KR,VCs_startup funding_yearly_avg_lag2,-0.008432391853837698
KR,VCs_startup funding_yearly_avg_lag3,-0.006994727561784375
KR,Year,-0.04919764555338618
KR,rd_expenditure_lag1,-0.5842580204111298
KR,rd_expenditure_lag2,-0.3898860008936692
KR,rd_expenditure_lag3,-0.2975752467861752
KR,rd_expenditure_missing_lag1,0.0
KR,rd_expenditure_missing_lag2,0.0
KR,rd_expenditure_missing_lag3,0.0
US,Businesses_R&D expenditure_yearly_avg_lag1,0.0005071876505666399
US,Businesses_R&D expenditure_yearly_avg_lag2,0.001599613900778564
US,Businesses_R&D expenditure_yearly_avg_lag3,0.0009803105363658713
US,Businesses_product development_yearly_avg_lag1,0.00631891296909592
US,Businesses_product development_yearly_avg_lag2,0.0018314334934623581
US,Businesses_product development_yearly_avg_lag3,-0.0032852336158315444
US,Consulting Firms_innovation management_yearly_avg_lag1,-0.0071054734354665345
US,Consulting Firms_innovation management_yearly_avg_lag2,-0.0064650565288392895
US,Consulting Firms_innovation management_yearly_avg_lag3,-0.007649585914076471
US,Consulting Firms_innovation strategy_yearly_avg_lag1,0.0018916048590318683
US,Consulting Firms_innovation strategy_yearly_avg_lag2,0.0017247965773978314
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.002633790414762214
US,Government agencies_government grants_yearly_avg_lag1,0.00332401903384986
US,Government agencies_government grants_yearly_avg_lag2,0.003668735276113829
US,Government agencies_government grants_yearly_avg_lag3,0.00022338513726355544
US,Government agencies_research funding_yearly_avg_lag1,-0.009087010879145525
US,Government agencies_research funding_yearly_avg_lag2,-0.006029171560872293
US,Government agencies_research funding_yearly_avg_lag3,-0.003821033480885135
US,Innovation Hubs_startup incubation_yearly_avg_lag1,-0.0004169354417675269
US,Innovation Hubs_startup incubation_yearly_avg_lag2,-0.002030501226333741
