Iteration,Validation_Loss
183,30651600.0
184,30559356.0
185,30368974.0
186,30216830.0
187,30127048.0
188,30063284.0
189,29901418.0
190,29769462.0
191,29696114.0
192,29594058.0
193,29496692.0
194,29475212.0
195,29390438.0
196,29298964.0
197,29248988.0
198,29234740.0
199,29199522.0
200,29102334.0
201,29100090.0
202,29089660.0
203,28976220.0
204,29055608.0
205,28937718.0
206,28880398.0
207,28939078.0
208,28886346.0
209,28840880.0
210,28877476.0
211,28800184.0
212,28831292.0
213,28808872.0
214,28712366.0
215,28789332.0
216,28799284.0
217,28686738.0
218,28666988.0
219,28676246.0
220,28696868.0
221,28617512.0
222,28601638.0
223,28588746.0
224,28521888.0
225,28557678.0
226,28523326.0
227,28415040.0
228,28439058.0
229,28454288.0
230,28462044.0
231,28372182.0
232,28307832.0
233,28349062.0
234,28367594.0
235,28348462.0
236,28272514.0
237,28266340.0
238,28307770.0
239,28260114.0
240,28237920.0
241,28253478.0
242,28159540.0
243,28187138.0
244,28221614.0
245,28173900.0
246,28139500.0
247,28136368.0
248,28148392.0
249,28110824.0
250,28060000.0
251,28125942.0
252,28095432.0
253,28018286.0
254,28066558.0
255,28073768.0
256,28039724.0
257,27997612.0
258,28002876.0
259,28012556.0
260,28009108.0
261,27994158.0
262,27944496.0
263,27964052.0
264,27954838.0
265,27951808.0
266,27959408.0
267,27887526.0
268,27893746.0
269,27922538.0
270,27893120.0
271,27866122.0
272,27870216.0
273,27849080.0
274,27849006.0
275,27887682.0
276,27840944.0
277,27823506.0
278,27864342.0
279,27835064.0
280,27833054.0
281,27805464.0
282,27802664.0
283,27794946.0
284,27814208.0
285,27761412.0
286,27771722.0
287,27794564.0
288,27749704.0
289,27761704.0
290,27707888.0
291,27663480.0
292,27696796.0
293,27680680.0
294,27679698.0
295,27695590.0
296,27671648.0
297,27641716.0
298,27660848.0
299,27658770.0
300,27624196.0
301,27621750.0
302,27622648.0
303,27621750.0
304,27617222.0
305,27585368.0
306,27615920.0
307,27558240.0
308,27530444.0
309,27581234.0
310,27536922.0
311,27515160.0
312,27552240.0
313,27527922.0
314,27533014.0
315,27540476.0
316,27508316.0
317,27504696.0
318,27481732.0
319,27479508.0
320,27474770.0
321,27445080.0
322,27395640.0
323,27398602.0
324,27408620.0
325,27389792.0
326,27384258.0
327,27409698.0
328,27416144.0
329,27353430.0
330,27346110.0
331,27376872.0
332,27354484.0
333,27303712.0
334,27350214.0
335,27360750.0
336,27311044.0
337,27340138.0
338,27310338.0
339,27260286.0
340,27288426.0
341,27269514.0
342,27232650.0
343,27260948.0
344,27231620.0
345,27245770.0
346,27275566.0
347,27212264.0
348,27219560.0
349,27215402.0
350,27221596.0
351,27212528.0
352,27200054.0
353,27224204.0
354,27223724.0
355,27165382.0
356,27140856.0
357,27184596.0
358,27162868.0
359,27135968.0
360,27174306.0
361,27158186.0
362,27111998.0
363,27138932.0
364,27125244.0
365,27098894.0
366,27116892.0
367,27120646.0
368,27131958.0
369,27102756.0
370,27084174.0
371,27085880.0
372,27087690.0
373,27090496.0
374,27086064.0
375,27074180.0
376,27038756.0
377,27038540.0
378,27036628.0
379,27048898.0
380,27035300.0
381,27010208.0
382,27025856.0
383,27007824.0
384,26978630.0
385,27036642.0
386,27010068.0
387,26991150.0
388,27001638.0
389,26994786.0
390,26960556.0
391,26989436.0
392,26992424.0
393,26963412.0
394,26957702.0
395,26945162.0
396,26921176.0
397,26959188.0
398,26949196.0
399,26918502.0
400,26924864.0
401,26919050.0
402,26901320.0
403,26927108.0
404,26905560.0
405,26864790.0
406,26896360.0
407,26905512.0
408,26899750.0
409,26874084.0
410,26869190.0
411,26890636.0
412,26876866.0
413,26886656.0
414,26878404.0
415,26849610.0
416,26871434.0
417,26863258.0
418,26868464.0
419,26877630.0
420,26823678.0
421,26833600.0
422,26859968.0
423,26836294.0
424,26789486.0
425,26822522.0
426,26800688.0
427,26801120.0
428,26800022.0
429,26799792.0
430,26789818.0
431,26770784.0
432,26723792.0
433,26745924.0
434,26774384.0
435,26760222.0
436,26773076.0
437,26759694.0
438,26752644.0
439,26758004.0
440,26717744.0
441,26714684.0
442,26722510.0
443,26712306.0
444,26711274.0
445,26711944.0
446,26739180.0
447,26748652.0
448,26705610.0
449,26706852.0
450,26677016.0
451,26663544.0
452,26661938.0
453,26675612.0
454,26666246.0
455,26676080.0
456,26701472.0
457,26688090.0
458,26686458.0
459,26644154.0
460,26635708.0
461,26652606.0
462,26639014.0
463,26633760.0
464,26645352.0
465,26648130.0
466,26678296.0
467,26654264.0
468,26641340.0
469,26607720.0
470,26589718.0
471,26592080.0
472,26612978.0
473,26605182.0
474,26601368.0
475,26624436.0
476,26628972.0
477,26573872.0
478,26574018.0
479,26582540.0
480,26574916.0
481,26574724.0
482,26576418.0
483,26598404.0
484,26594828.0
485,26532088.0
486,26549148.0
487,26543550.0
488,26545940.0
489,26558576.0
490,26547554.0
491,26557792.0
492,26525748.0
493,26505646.0
494,26534622.0
495,26536132.0
496,26512092.0
497,26524224.0
498,26544754.0
499,26503158.0
500,26499608.0
501,26501894.0
502,26505026.0
503,26500740.0
504,26509718.0
505,26533988.0
506,26488606.0
507,26464352.0
508,26477386.0
509,26495696.0
510,26493222.0
511,26488802.0
512,26455376.0
513,26466120.0
514,26460620.0
515,26477122.0
516,26472868.0
517,26458704.0
518,26438714.0
519,26439574.0
520,26454726.0
521,26457416.0
522,26440288.0
523,26455468.0
524,26424304.0
525,26419138.0
526,26431414.0
527,26455480.0
528,26444880.0
529,26412542.0
530,26396428.0
531,26420128.0
532,26435074.0
533,26419218.0
534,26388180.0
535,26422080.0
536,26394660.0
537,26401572.0
538,26398714.0
539,26383444.0
540,26409338.0
541,26409168.0
542,26361304.0
543,26384690.0
544,26383714.0
545,26380292.0
546,26368550.0
547,26399560.0
548,26365396.0
549,26334074.0
550,26359520.0
551,26404276.0
552,26366418.0
553,26291728.0
554,26356758.0
555,26369872.0
556,26367108.0
557,26352116.0
558,26342906.0
559,26359516.0
560,26351818.0
561,26321220.0
562,26323886.0
563,26363518.0
564,26307206.0
565,26340530.0
566,26351288.0
567,26350196.0
568,26300768.0
569,26271378.0
570,26329862.0
571,26338412.0
572,26299974.0
573,26307598.0
574,26291720.0
575,26287062.0
576,26293200.0
577,26305794.0
578,26288460.0
579,26249482.0
580,26300108.0
581,26288464.0
582,26270380.0
583,26291108.0
584,26283762.0
585,26313686.0
586,26392322.0
587,26448008.0
588,26415356.0
589,26376150.0
590,26331468.0
591,26262444.0
592,26317654.0
593,26306644.0
594,26254588.0
595,26222208.0
596,26249072.0
597,26270348.0
598,26225484.0
599,26251296.0
600,26188970.0
601,26246232.0
602,26293136.0
603,26213922.0
604,26245120.0
605,26173286.0
606,26225536.0
607,26254962.0
608,26166394.0
609,26216956.0
610,26192508.0
611,26220020.0
612,26250544.0
613,26124114.0
614,26178950.0
615,26239030.0
616,26185908.0
617,26166068.0
618,26147064.0
619,26199872.0
620,26219894.0
621,26185234.0
622,26169534.0
623,26184230.0
624,26216700.0
625,26148798.0
626,26129142.0
627,26189938.0
628,26163364.0
629,26128530.0
630,26102092.0
631,26111474.0
632,26168342.0
633,26199762.0
634,26161688.0
635,26105562.0
636,26107226.0
637,26122302.0
638,26184660.0
639,26146440.0
640,26071006.0
641,26105466.0
642,26138868.0
643,26196112.0
644,26139204.0
645,26056944.0
646,26077946.0
647,26099328.0
648,26166308.0
649,26122932.0
650,26073208.0
651,26092944.0
652,26090764.0
653,26157924.0
654,26125948.0
655,26063424.0
656,26040932.0
657,26049458.0
658,26139716.0
659,26118616.0
660,26050654.0
661,26045398.0
662,26078670.0
663,26162752.0
664,26118940.0
665,26010656.0
666,26001464.0
667,26055048.0
668,26123946.0
669,26075234.0
670,26004856.0
671,26045338.0
672,26063198.0
673,26107508.0
674,26068424.0
675,25998892.0
676,25993904.0
677,26014868.0
678,26094682.0
679,26056530.0
680,26027244.0
681,25981028.0
682,25989402.0
683,26045204.0
684,26016202.0
685,26037802.0
686,25999892.0
687,25988260.0
688,26038294.0
689,25968036.0
690,26021930.0
691,26016004.0
692,25978604.0
693,26029868.0
694,25998854.0
695,25994150.0
696,26000118.0
697,25973426.0
698,25970934.0
699,26003468.0
700,25987972.0
701,25952052.0
702,25966796.0
703,25936068.0
704,25952062.0
705,25959668.0
706,25943542.0
707,25990632.0
708,25965734.0
709,25948850.0
710,25955800.0
711,25935348.0
712,25942592.0
713,25950560.0
714,25936266.0
715,25918112.0
716,25937466.0
717,25877686.0
718,25924230.0
719,25942940.0
720,25905150.0
721,25968354.0
722,25888312.0
723,25901582.0
724,25900552.0
725,25891952.0
726,25951102.0
727,25886368.0
728,25881192.0
729,25923622.0
730,25902144.0
731,25891274.0
732,25878462.0
733,25864744.0
734,25879820.0
735,25896200.0
736,25871494.0
737,25845692.0
738,25861254.0
739,25873242.0
740,25859702.0
741,25860752.0
742,25846792.0
743,25835786.0
744,25851770.0
745,25808746.0
746,25826120.0
747,25829868.0
748,25830292.0
749,25864490.0
750,25815260.0
751,25828310.0
752,25851784.0
753,25824876.0
754,25814678.0
755,25829044.0
756,25830794.0
757,25798382.0
758,25804062.0
759,25810926.0
760,25792708.0
761,25812832.0
762,25802374.0
763,25795824.0
764,25798166.0
765,25782164.0
766,25779096.0
767,25784378.0
768,25781792.0
769,25785774.0
770,25781462.0
771,25758196.0
772,25760272.0
773,25785616.0
774,25771680.0
775,25743088.0
776,25757862.0
777,25762108.0
778,25745648.0
779,25751558.0
780,25741126.0
781,25747480.0
782,25749822.0
783,25737696.0
784,25725502.0
785,25731702.0
786,25718428.0
787,25721472.0
788,25742652.0
789,25705800.0
790,25696058.0
791,25723570.0
792,25721176.0
793,25691360.0
794,25679970.0
795,25693802.0
796,25701640.0
797,25705680.0
798,25674338.0
799,25667438.0
800,25693714.0
801,25688812.0
802,25650812.0
803,25661418.0
804,25662602.0
805,25658598.0
806,25675694.0
807,25653872.0
808,25649044.0
809,25653124.0
810,25648548.0
811,25627878.0
812,25633380.0
813,25633936.0
814,25614658.0
815,25619512.0
816,25633792.0
817,25619966.0
818,25620682.0
819,25582912.0
820,25592388.0
821,25632004.0
822,25617416.0
823,25586962.0
824,25592050.0
825,25593292.0
826,25589118.0
827,25583548.0
828,25576366.0
829,25565118.0
830,25575784.0
831,25584070.0
832,25556710.0
833,25567812.0
834,25562854.0
835,25544716.0
836,25568710.0
837,25552424.0
838,25529750.0
839,25542982.0
840,25540422.0
841,25548672.0
842,25538966.0
843,25520764.0
844,25507436.0
845,25522098.0
846,25523478.0
847,25509014.0
848,25524128.0
849,25510948.0
850,25486446.0
851,25502240.0
852,25495904.0
853,25481534.0
854,25496174.0
855,25490814.0
856,25478460.0
857,25478328.0
858,25474526.0
859,25472136.0
860,25470572.0
861,25466310.0
862,25451962.0
863,25467810.0
864,25461682.0
865,25449396.0
866,25458608.0
867,25447852.0
868,25420248.0
869,25430864.0
870,25437656.0
871,25441068.0
872,25443556.0
873,25414878.0
874,25400454.0
875,25423498.0
876,25423930.0
877,25416866.0
878,25415702.0
879,25391082.0
880,25402640.0
881,25415698.0
882,25401054.0
883,25390778.0
884,25385494.0
885,25384132.0
886,25380532.0
887,25392256.0
888,25373224.0
889,25363510.0
890,25395542.0
891,25373036.0
892,25339492.0
893,25350792.0
894,25355612.0
895,25351120.0
896,25380802.0
897,25382064.0
898,25350472.0
899,25350838.0
900,25352180.0
901,25375900.0
902,25355430.0
903,25379092.0
904,25351176.0
905,25315848.0
906,25325962.0
907,25297470.0
908,25300072.0
909,25320828.0
910,25326476.0
911,25322924.0
912,25336164.0
913,25317792.0
914,25299874.0
915,25305878.0
916,25277304.0
917,25295792.0
918,25276978.0
919,25303980.0
920,25320418.0
921,25282000.0
922,25279448.0
923,25244582.0
924,25276180.0
925,25259482.0
926,25296576.0
927,25297906.0
928,25259856.0
929,25264890.0
930,25231582.0
931,25241018.0
932,25244564.0
933,25242248.0
934,25260562.0
935,25244436.0
936,25272014.0
937,25254322.0
938,25227158.0
939,25207130.0
940,25176702.0
941,25207576.0
942,25199568.0
943,25234022.0
944,25227408.0
945,25202322.0
946,25205084.0
947,25169804.0
948,25176668.0
949,25181332.0
950,25169786.0
951,25197030.0
952,25187746.0
953,25210558.0
954,25199902.0
955,25159106.0
956,25153764.0
957,25128158.0
958,25131774.0
959,25158744.0
960,25172262.0
961,25207640.0
962,25186556.0
963,25183358.0
964,25153120.0
965,25154830.0
966,25122654.0
967,25133044.0
968,25130350.0
969,25142324.0
970,25127442.0
971,25114680.0
972,25104210.0
973,25084416.0
974,25117376.0
975,25105346.0
976,25135878.0
977,25106108.0
978,25121490.0
979,25098870.0
980,25088686.0
981,25092392.0
982,25065448.0
983,25092398.0
984,25079658.0
985,25116002.0
986,25105696.0
987,25123280.0
988,25082626.0
989,25083012.0
990,25067524.0
991,25047686.0
992,25065590.0
993,25050356.0
994,25085268.0
995,25058080.0
996,25075316.0
997,25046992.0
998,25083370.0
999,25069078.0
1000,25063872.0
1001,25037754.0
1002,25042900.0
1003,25025500.0
1004,25029028.0
1005,25020528.0
1006,25026500.0
1007,25032450.0
1008,25040086.0
1009,25038552.0
1010,25020862.0
1011,25038166.0
1012,25018488.0
1013,25042534.0
1014,25007388.0
1015,25012506.0
1016,24996336.0
1017,25025810.0
1018,25005610.0
1019,25014936.0
1020,25008452.0
1021,25016192.0
1022,25002966.0
1023,25001578.0
1024,24968528.0
1025,24952612.0
1026,24973220.0
1027,24955998.0
1028,24994078.0
1029,24987632.0
1030,25010740.0
1031,24968826.0
1032,24985352.0
1033,24954802.0
1034,24971900.0
1035,24945536.0
1036,24956858.0
1037,24942666.0
1038,24948098.0
1039,24956068.0
1040,24960974.0
1041,24975938.0
1042,24938400.0
1043,24950686.0
1044,24916932.0
1045,24938616.0
1046,24911422.0
1047,24929832.0
1048,24925160.0
1049,24942570.0
1050,24924124.0
1051,24940270.0
1052,24926944.0
1053,24930676.0
1054,24912156.0
1055,24927528.0
1056,24912622.0
1057,24930428.0
1058,24894922.0
1059,24908830.0
1060,24887866.0
1061,24893260.0
1062,24883538.0
1063,24902182.0
1064,24891748.0
1065,24900078.0
1066,24880408.0
1067,24888756.0
1068,24875692.0
1069,24884224.0
1070,24874992.0
1071,24871380.0
1072,24873236.0
1073,24857678.0
1074,24872090.0
1075,24833366.0
1076,24859670.0
1077,24845886.0
1078,24871712.0
1079,24875266.0
1080,24880684.0
1081,24871998.0
1082,24842108.0
1083,24856600.0
1084,24825718.0
1085,24830842.0
1086,24804570.0
1087,24847212.0
1088,24833182.0
1089,24851324.0
1090,24832696.0
1091,24844558.0
1092,24819884.0
1093,24823408.0
1094,24796694.0
1095,24794238.0
1096,24780822.0
1097,24797674.0
1098,24779844.0
1099,24800690.0
1100,24802882.0
1101,24833030.0
1102,24808966.0
1103,24825012.0
1104,24806648.0
1105,24794940.0
1106,24763094.0
1107,24764778.0
1108,24781038.0
1109,24772822.0
1110,24786450.0
1111,24758006.0
1112,24782148.0
1113,24766136.0
1114,24793534.0
1115,24755922.0
1116,24772212.0
1117,24743124.0
1118,24744052.0
1119,24711924.0
1120,24716896.0
1121,24733902.0
1122,24744882.0
1123,24754428.0
1124,24735802.0
1125,24760968.0
1126,24739328.0
1127,24743228.0
1128,24710262.0
1129,24738808.0
1130,24718064.0
1131,24716850.0
1132,24675064.0
1133,24691974.0
1134,24672276.0
1135,24690666.0
1136,24684388.0
1137,24714678.0
1138,24712538.0
1139,24721162.0
1140,24707496.0
1141,24719666.0
1142,24722958.0
1143,24695470.0
1144,24686276.0
1145,24662882.0
1146,24674122.0
1147,24660492.0
1148,24657232.0
1149,24642300.0
1150,24624580.0
1151,24658552.0
1152,24643510.0
1153,24662464.0
1154,24635404.0
1155,24658804.0
1156,24665674.0
1157,24648252.0
1158,24647906.0
1159,24631366.0
1160,24670422.0
1161,24644870.0
1162,24641728.0
1163,24600282.0
1164,24604970.0
1165,24581048.0
1166,24595358.0
1167,24572698.0
1168,24586152.0
1169,24572644.0
1170,24600226.0
1171,24586324.0
1172,24611974.0
1173,24594004.0
1174,24607142.0
1175,24597534.0
1176,24619116.0
1177,24593424.0
1178,24592514.0
1179,24559142.0
1180,24585974.0
1181,24562950.0
1182,24569022.0
1183,24545120.0
1184,24573912.0
1185,24550804.0
1186,24556984.0
1187,24529952.0
1188,24554494.0
1189,24539358.0
1190,24549778.0
1191,24539914.0
1192,24562708.0
1193,24535366.0
1194,24542482.0
1195,24523790.0
1196,24540914.0
1197,24521222.0
1198,24539324.0
1199,24506474.0
1200,24514182.0
1201,24500578.0
1202,24516204.0
1203,24489278.0
1204,24524974.0
1205,24497230.0
1206,24507754.0
1207,24480476.0
1208,24505768.0
1209,24485368.0
1210,24501474.0
1211,24473522.0
1212,24489592.0
1213,24497458.0
1214,24489392.0
1215,24496520.0
1216,24469208.0
1217,24488748.0
1218,24469120.0
1219,24484332.0
1220,24442558.0
1221,24464760.0
1222,24428304.0
1223,24446504.0
1224,24410634.0
1225,24445492.0
1226,24423974.0
1227,24433862.0
1228,24395960.0
1229,24416944.0
1230,24411294.0
1231,24438460.0
1232,24415796.0
1233,24432794.0
1234,24407408.0
1235,24423360.0
1236,24396638.0
1237,24422720.0
1238,24402256.0
1239,24410236.0
1240,24383806.0
1241,24412086.0
1242,24386422.0
1243,24385130.0
1244,24361432.0
1245,24378898.0
1246,24361508.0
1247,24365940.0
1248,24329590.0
1249,24354456.0
1250,24341414.0
1251,24363894.0
1252,24344168.0
1253,24356126.0
1254,24336064.0
1255,24357958.0
1256,24331004.0
1257,24361354.0
1258,24340954.0
1259,24353492.0
1260,24331502.0
1261,24357918.0
1262,24338014.0
1263,24340352.0
1264,24305390.0
1265,24327806.0
1266,24297894.0
1267,24306974.0
1268,24278872.0
1269,24306914.0
1270,24279868.0
1271,24290806.0
1272,24256546.0
1273,24271526.0
1274,24251558.0
1275,24276350.0
1276,24259484.0
1277,24284142.0
1278,24255942.0
1279,24279056.0
1280,24249996.0
1281,24281918.0
1282,24257382.0
1283,24269878.0
1284,24243484.0
1285,24284006.0
1286,24254008.0
1287,24255890.0
1288,24227540.0
1289,24250244.0
1290,24226070.0
1291,24245202.0
1292,24204904.0
1293,24223044.0
1294,24200914.0
1295,24214040.0
1296,24177896.0
1297,24192220.0
1298,24187040.0
1299,24211378.0
1300,24197272.0
1301,24180894.0
1302,24199234.0
1303,24183282.0
1304,24197104.0
1305,24183378.0
1306,24203204.0
1307,24172254.0
1308,24183322.0
1309,24153548.0
1310,24182818.0
1311,24159224.0
1312,24171798.0
1313,24142316.0
1314,24175746.0
1315,24141818.0
1316,24148864.0
1317,24112260.0
1318,24137156.0
1319,24116472.0
1320,24144802.0
1321,24095242.0
1322,24126722.0
1323,24108690.0
1324,24123392.0
1325,24075300.0
1326,24099280.0
1327,24090416.0
1328,24112738.0
1329,24076990.0
1330,24106236.0
1331,24110096.0
1332,24109502.0
1333,24098148.0
1334,24094700.0
1335,24116564.0
1336,24126608.0
1337,24118874.0
1338,24117088.0
1339,24093396.0
1340,24112342.0
1341,24071052.0
1342,24096880.0
1343,24056016.0
1344,24072060.0
1345,24066336.0
1346,24070554.0
1347,24037578.0
1348,24003440.0
1349,24007462.0
1350,23996352.0
1351,24008378.0
1352,23981234.0
1353,23984762.0
1354,23962748.0
1355,23983730.0
1356,23952206.0
1357,23971786.0
1358,23945342.0
1359,23980030.0
1360,23946546.0
1361,23985322.0
1362,23975352.0
1363,24006202.0
1364,23975524.0
1365,24013138.0
1366,23982832.0
1367,24012884.0
1368,23976838.0
1369,24020006.0
1370,23992448.0
1371,24012874.0
1372,23982602.0
1373,24025832.0
1374,24014764.0
1375,24005710.0
1376,23983556.0
1377,23968860.0
1378,23986194.0
1379,23988616.0
1380,23966420.0
1381,23954576.0
1382,23927648.0
1383,23949720.0
1384,23920894.0
1385,23925330.0
1386,23884770.0
1387,23906864.0
1388,23891390.0
1389,23863662.0
1390,23837756.0
1391,23834274.0
1392,23847298.0
1393,23817868.0
1394,23829702.0
1395,23820382.0
1396,23833078.0
1397,23799328.0
1398,23816898.0
1399,23787512.0
1400,23822142.0
1401,23803610.0
1402,23829736.0
1403,23796314.0
1404,23842206.0
1405,23821358.0
1406,23849024.0
1407,23814680.0
1408,23857732.0
1409,23845486.0
1410,23876402.0
1411,23842842.0
1412,23888160.0
1413,23873460.0
1414,23897536.0
1415,23869750.0
1416,23912062.0
1417,23902394.0
1418,23923190.0
1419,23878098.0
1420,23910316.0
1421,23883564.0
1422,23912622.0
1423,23852182.0
1424,23870196.0
1425,23858758.0
1426,23862258.0
1427,23817042.0
1428,23801318.0
1429,23800896.0
1430,23791754.0
1431,23766518.0
1432,23741032.0
1433,23737742.0
1434,23726888.0
1435,23710612.0
1436,23665582.0
1437,23676392.0
1438,23662136.0
1439,23660440.0
1440,23618814.0
1441,23617800.0
1442,23619720.0
1443,23603008.0
1444,23587154.0
1445,23576770.0
1446,23581622.0
1447,23572748.0
1448,23581064.0
1449,23565880.0
1450,23588488.0
1451,23575838.0
1452,23576360.0
1453,23583606.0
1454,23604474.0
1455,23609850.0
1456,23625408.0
1457,23615700.0
1458,23634458.0
1459,23670706.0
1460,23676962.0
1461,23678304.0
1462,23710746.0
1463,23725228.0
1464,23743204.0
1465,23768690.0
1466,23784672.0
1467,23837436.0
1468,23838488.0
1469,23872020.0
1470,23870712.0
1471,23927558.0
1472,23932694.0
1473,23963240.0
1474,23934234.0
1475,23978202.0
1476,23971054.0
1477,24018652.0
1478,23967506.0
1479,23975808.0
1480,23930094.0
1481,23947836.0
1482,23879002.0
1483,23872126.0
1484,23794822.0
1485,23791024.0
1486,23748618.0
1487,23737212.0
1488,23627878.0
1489,23611510.0
1490,23555266.0
1491,23537950.0
1492,23497798.0
1493,23464898.0
1494,23419768.0
1495,23396592.0
1496,23372660.0
1497,23348152.0
1498,23350052.0
1499,23329886.0
1500,23323984.0
1501,23353746.0
1502,23371682.0
1503,23391618.0
1504,23383194.0
1505,23387404.0
1506,23364740.0
1507,23389256.0
1508,23351612.0
1509,23343408.0
1510,23285810.0
1511,23260730.0
1512,23253904.0
1513,23254016.0
1514,23232344.0
1515,23260706.0
1516,23338664.0
1517,23415410.0
1518,23510600.0
1519,23620520.0
1520,23771684.0
1521,23979074.0
1522,24175982.0
1523,24403844.0
1524,24612146.0
1525,24913022.0
1526,25127858.0
1527,25336366.0
1528,25518382.0
1529,25707202.0
1530,25803362.0
1531,25862994.0
1532,25915946.0
1533,25902786.0
1534,25792930.0
1535,25687328.0
1536,25524660.0
1537,25346504.0
1538,25070768.0
1539,24800138.0
1540,24519064.0
1541,24222188.0
1542,23925200.0
1543,23678002.0
1544,23462626.0
1545,23313442.0
1546,23203598.0
1547,23139360.0
1548,23161252.0
1549,23233862.0
1550,23370932.0
1551,23551334.0
1552,23724648.0
1553,23858590.0
1554,23934726.0
1555,23903626.0
1556,23767384.0
1557,23542374.0
1558,23304932.0
1559,23127034.0
1560,23081976.0
1561,23205188.0
1562,23457466.0
1563,23828552.0
1564,24274114.0
1565,24767396.0
1566,25213236.0
1567,25600790.0
1568,25804780.0
1569,25871904.0
1570,25768026.0
1571,25515952.0
1572,25070856.0
1573,24592594.0
1574,24143804.0
1575,23693520.0
1576,23357248.0
1577,23114570.0
1578,22991764.0
1579,22970842.0
1580,23032784.0
1581,23121492.0
1582,23197526.0
1583,23230348.0
1584,23186304.0
1585,23119660.0
1586,23069542.0
1587,23017080.0
1588,23042586.0
1589,23134626.0
1590,23300208.0
1591,23459408.0
1592,23697590.0
1593,23878670.0
1594,24090836.0
1595,24251482.0
1596,24332540.0
1597,24380534.0
1598,24318818.0
1599,24186592.0
1600,24019358.0
1601,23829660.0
1602,23615480.0
1603,23419296.0
1604,23252222.0
1605,23117434.0
1606,23013452.0
1607,22962530.0
1608,22937982.0
1609,22938170.0
1610,22954164.0
1611,22944704.0
1612,22940960.0
1613,22936114.0
1614,22954366.0
1615,22937960.0
1616,22955282.0
1617,22961402.0
1618,22987592.0
1619,23063714.0
1620,23159326.0
1621,23279172.0
1622,23376580.0
1623,23532952.0
1624,23637150.0
1625,23761612.0
1626,23860276.0
1627,23959966.0
1628,23987422.0
1629,23977872.0
1630,23950498.0
1631,23887392.0
1632,23791676.0
1633,23672070.0
1634,23556996.0
1635,23444882.0
1636,23309346.0
1637,23195216.0
1638,23087442.0
1639,23013014.0
1640,22895562.0
1641,22886858.0
1642,22882988.0
1643,22842740.0
1644,22868462.0
1645,22910690.0
1646,22872114.0
1647,22880628.0
1648,22893610.0
1649,22851418.0
1650,22876388.0
1651,22869522.0
1652,22854144.0
1653,22870958.0
1654,22906346.0
1655,22934170.0
1656,23026930.0
1657,23108116.0
